,0
39125,0.0005591820809058845
39126,0.0005591820809058845
39127,0.0005591822555288672
39128,0.0005591822555288672
39129,0.0005591822555288672
39130,0.0005591822555288672
39131,0.0005591822555288672
39132,0.0005591822555288672
39133,0.0005591822555288672
39134,0.0005591822555288672
39135,0.0005591822555288672
39136,0.0005591822555288672
39137,0.0005591820809058845
39138,0.0005591820809058845
39139,0.0005591820809058845
39140,0.0005591822555288672
39141,0.0005591822555288672
39142,0.0005591822555288672
39143,0.0005591822555288672
39144,0.0005591822555288672
39145,0.0005591822555288672
39146,0.0005591822555288672
39147,0.0005591822555288672
39148,0.0005591822555288672
39149,0.0005591822555288672
39150,0.0005591820809058845
39151,0.0005591820809058845
39152,0.0005591820809058845
39153,0.0005591822555288672
39154,0.0005591822555288672
39155,0.0005591822555288672
39156,0.0005591822555288672
39157,0.0005591822555288672
39158,0.0005591822555288672
39159,0.0005591822555288672
39160,0.0005591822555288672
39161,0.0005591822555288672
39162,0.0005591822555288672
39163,0.0005591820809058845
39164,0.0005591820809058845
39165,0.0005591820809058845
39166,0.0005591822555288672
39167,0.0005591822555288672
39168,0.0005591822555288672
39169,0.0005591822555288672
39170,0.0005591822555288672
39171,0.0005591822555288672
39172,0.0005591822555288672
39173,0.0005591822555288672
39174,0.0005591822555288672
39175,0.0005591822555288672
39176,0.0005591820809058845
39177,0.0005591820809058845
39178,0.0005591820809058845
39179,0.0005591822555288672
39180,0.0005591822555288672
39181,0.0005591822555288672
39182,0.0005591822555288672
39183,0.0005591822555288672
39184,0.0005591822555288672
39185,0.0005591822555288672
39186,0.0005591822555288672
39187,0.0005591822555288672
39188,0.0005591822555288672
39189,0.0005591820809058845
39190,0.0005591820809058845
39191,0.0005591820809058845
39192,0.0005591822555288672
39193,0.0005591822555288672
39194,0.0005591822555288672
39195,0.0005591822555288672
39196,0.0005591822555288672
39197,0.0005591822555288672
39198,0.0005591822555288672
39199,0.0005591822555288672
39200,0.0005591822555288672
39201,0.0005591822555288672
39202,0.0005591820809058845
39203,0.0005591820809058845
39204,0.0005591820809058845
39205,0.0005591822555288672
39206,0.0005591822555288672
39207,0.0005591822555288672
39208,0.0005591822555288672
39209,0.0005591822555288672
39210,0.0005591822555288672
39211,0.0005591822555288672
39212,0.0005591822555288672
39213,0.0005591822555288672
39214,0.0005591822555288672
39215,0.0005591820809058845
39216,0.0005591820809058845
39217,0.0005591820809058845
39218,0.0005591822555288672
39219,0.0005591822555288672
39220,0.0005591822555288672
39221,0.0005591822555288672
39222,0.0005591822555288672
39223,0.0005591822555288672
39224,0.0005591822555288672
39225,0.0005591822555288672
39226,0.0005591822555288672
39227,0.0005591822555288672
39228,0.0005591820809058845
39229,0.0005591820809058845
39230,0.0005591820809058845
39231,0.0005591822555288672
39232,0.0005591822555288672
39233,0.0005591822555288672
39234,0.0005591822555288672
39235,0.0005591822555288672
39236,0.0005591822555288672
39237,0.0005591822555288672
39238,0.0005591822555288672
39239,0.0005591822555288672
39240,0.0005591822555288672
39241,0.0005591820809058845
39242,0.0005591820809058845
39243,0.0005591820809058845
39244,0.0005591822555288672
39245,0.0005591822555288672
39246,0.0005591822555288672
39247,0.0005591822555288672
39248,0.0005591822555288672
39249,0.0005591822555288672
39250,0.0005591822555288672
39251,0.0005591822555288672
39252,0.0005591822555288672
39253,0.0005591822555288672
39254,0.0005591820809058845
39255,0.0005591820809058845
39256,0.0005591820809058845
39257,0.0005591822555288672
39258,0.0005591822555288672
39259,0.0005591822555288672
39260,0.0005591822555288672
39261,0.0005591822555288672
39262,0.0005591822555288672
39263,0.0005591822555288672
39264,0.0005591822555288672
39265,0.0005591822555288672
39266,0.0005591822555288672
39267,0.0005591820809058845
39268,0.0005591820809058845
39269,0.0005591820809058845
39270,0.0005591822555288672
39271,0.0005591822555288672
39272,0.0005591822555288672
39273,0.0005591822555288672
39274,0.0005591822555288672
39275,0.0005591822555288672
39276,0.0005591822555288672
39277,0.0005591822555288672
39278,0.0005591822555288672
39279,0.0005591822555288672
39280,0.0005591820809058845
39281,0.0005591820809058845
39282,0.0005591820809058845
39283,0.0005591822555288672
39284,0.0005591822555288672
39285,0.0005591822555288672
39286,0.0005591822555288672
39287,0.0005591822555288672
39288,0.0005591822555288672
39289,0.0005591822555288672
39290,0.0005591822555288672
39291,0.0005591822555288672
39292,0.0005591822555288672
39293,0.0005591820809058845
39294,0.0005591820809058845
39295,0.0005591820809058845
39296,0.0005591822555288672
39297,0.0005591822555288672
39298,0.0005591822555288672
39299,0.0005591822555288672
39300,0.0005591822555288672
39301,0.0005591822555288672
39302,0.0005591822555288672
39303,0.0005591822555288672
39304,0.0005591822555288672
39305,0.0005591822555288672
39306,0.0005591820809058845
39307,0.0005591820809058845
39308,0.0005591820809058845
39309,0.0005591822555288672
39310,0.0005591822555288672
39311,0.0005591822555288672
39312,0.0005591822555288672
39313,0.0005591822555288672
39314,0.0005591822555288672
39315,0.0005591822555288672
39316,0.0005591822555288672
39317,0.0005591822555288672
39318,0.0005591822555288672
39319,0.0005591820809058845
39320,0.0005591820809058845
39321,0.0005591820809058845
39322,0.0005591822555288672
39323,0.0005591822555288672
39324,0.0005591822555288672
39325,0.0005591822555288672
39326,0.0005591822555288672
39327,0.0005591822555288672
39328,0.0005591822555288672
39329,0.0005591822555288672
39330,0.0005591822555288672
39331,0.0005591822555288672
39332,0.0005591820809058845
39333,0.0005591820809058845
39334,0.0005591820809058845
39335,0.0005591822555288672
39336,0.0005591822555288672
39337,0.0005591822555288672
39338,0.0005591822555288672
39339,0.0005591822555288672
39340,0.0005591822555288672
39341,0.0005591822555288672
39342,0.0005591822555288672
39343,0.0005591822555288672
39344,0.0005591822555288672
39345,0.0005591820809058845
39346,0.0005591820809058845
39347,0.0005591820809058845
39348,0.0005591822555288672
39349,0.0005591822555288672
39350,0.0005591822555288672
39351,0.0005591822555288672
39352,0.0005591822555288672
39353,0.0005591822555288672
39354,0.0005591822555288672
39355,0.0005591822555288672
39356,0.0005591822555288672
39357,0.0005591822555288672
39358,0.0005591820809058845
39359,0.0005591820809058845
39360,0.0005591820809058845
39361,0.0005591822555288672
39362,0.0005591822555288672
39363,0.0005591822555288672
39364,0.0005591822555288672
39365,0.0005591822555288672
39366,0.0005591822555288672
39367,0.0005591822555288672
39368,0.0005591822555288672
39369,0.0005591822555288672
39370,0.0005591822555288672
39371,0.0005591820809058845
39372,0.0005591820809058845
39373,0.0005591820809058845
39374,0.0005591822555288672
39375,0.0005591822555288672
39376,0.0005591822555288672
39377,0.0005591822555288672
39378,0.0005591822555288672
39379,0.0005591822555288672
39380,0.0005591822555288672
39381,0.0005591822555288672
39382,0.0005591822555288672
39383,0.0005591822555288672
39384,0.0005591820809058845
39385,0.0005591820809058845
39386,0.0005591820809058845
39387,0.0005591822555288672
39388,0.0005591822555288672
39389,0.0005591822555288672
39390,0.0005591822555288672
39391,0.0005591822555288672
39392,0.0005591822555288672
39393,0.0005591822555288672
39394,0.0005591822555288672
39395,0.0005591822555288672
39396,0.0005591822555288672
39397,0.0005591820809058845
39398,0.0005591820809058845
39399,0.0005591820809058845
39400,0.0005591822555288672
39401,0.0005591822555288672
39402,0.0005591822555288672
39403,0.0005591822555288672
39404,0.0005591822555288672
39405,0.0005591822555288672
39406,0.0005591822555288672
39407,0.0005591822555288672
39408,0.0005591822555288672
39409,0.0005591822555288672
39410,0.0005591820809058845
39411,0.0005591820809058845
39412,0.0005591820809058845
39413,0.0005591822555288672
39414,0.0005591822555288672
39415,0.0005591822555288672
39416,0.0005591822555288672
39417,0.0005591822555288672
39418,0.0005591822555288672
39419,0.0005591822555288672
39420,0.0005591822555288672
39421,0.0005591822555288672
39422,0.0005591822555288672
39423,0.0005591820809058845
39424,0.0005591820809058845
39425,0.0005591820809058845
39426,0.0005591822555288672
39427,0.0005591822555288672
39428,0.0005591822555288672
39429,0.0005591822555288672
39430,0.0005591822555288672
39431,0.0005591822555288672
39432,0.0005591822555288672
39433,0.0005591822555288672
39434,0.0005591822555288672
39435,0.0005591822555288672
39436,0.0005591820809058845
39437,0.0005591820809058845
39438,0.0005591820809058845
39439,0.0005591822555288672
39440,0.0005591822555288672
39441,0.0005591822555288672
39442,0.0005591822555288672
39443,0.0005591822555288672
39444,0.0005591822555288672
39445,0.0005591822555288672
39446,0.0005591822555288672
39447,0.0005591822555288672
39448,0.0005591822555288672
39449,0.0005591820809058845
39450,0.0005591820809058845
39451,0.0005591820809058845
39452,0.0005591822555288672
39453,0.0005591822555288672
39454,0.0005591822555288672
39455,0.0005591822555288672
39456,0.0005591822555288672
39457,0.0005591822555288672
39458,0.0005591822555288672
39459,0.0005591822555288672
39460,0.0005591822555288672
39461,0.0005591822555288672
39462,0.0005591820809058845
39463,0.0005591820809058845
39464,0.0005591820809058845
39465,0.0005591822555288672
39466,0.0005591822555288672
39467,0.0005591822555288672
39468,0.0005591822555288672
39469,0.0005591822555288672
39470,0.0005591822555288672
39471,0.0005591822555288672
39472,0.0005591822555288672
39473,0.0005591822555288672
39474,0.0005591822555288672
39475,0.0005591820809058845
39476,0.0005591820809058845
39477,0.0005591820809058845
39478,0.0005591822555288672
39479,0.0005591822555288672
39480,0.0005591822555288672
39481,0.0005591822555288672
39482,0.0005591822555288672
39483,0.0005591822555288672
39484,0.0005591822555288672
39485,0.0005591822555288672
39486,0.0005591822555288672
39487,0.0005591822555288672
39488,0.0005591820809058845
39489,0.0005591820809058845
39490,0.0005591820809058845
39491,0.0005591822555288672
39492,0.0005591822555288672
39493,0.0005591822555288672
39494,0.0005591822555288672
39495,0.0005591822555288672
39496,0.0005591822555288672
39497,0.0005591822555288672
39498,0.0005591822555288672
39499,0.0005591822555288672
39500,0.0005591822555288672
39501,0.0005591820809058845
39502,0.0005591820809058845
39503,0.0005591820809058845
39504,0.0005591822555288672
39505,0.0005591822555288672
39506,0.0005591822555288672
39507,0.0005591822555288672
39508,0.0005591822555288672
39509,0.0005591822555288672
39510,0.0005591822555288672
39511,0.0005591822555288672
39512,0.0005591822555288672
39513,0.0005591822555288672
39514,0.0005591820809058845
39515,0.0005591820809058845
39516,0.0005591820809058845
39517,0.0005591822555288672
39518,0.0005591822555288672
39519,0.0005591822555288672
39520,0.0005591822555288672
39521,0.0005591822555288672
39522,0.0005591822555288672
39523,0.0005591822555288672
39524,0.0005591822555288672
39525,0.0005591822555288672
39526,0.0005591822555288672
39527,0.0005591820809058845
39528,0.0005591820809058845
39529,0.0005591820809058845
39530,0.0005591822555288672
39531,0.0005591822555288672
39532,0.0005591822555288672
39533,0.0005591822555288672
39534,0.0005591822555288672
39535,0.0005591822555288672
39536,0.0005591822555288672
39537,0.0005591822555288672
39538,0.0005591822555288672
39539,0.0005591822555288672
39540,0.0005591820809058845
39541,0.0005591820809058845
39542,0.0005591820809058845
39543,0.0005591822555288672
39544,0.0005591822555288672
39545,0.0005591822555288672
39546,0.0005591822555288672
39547,0.0005591822555288672
39548,0.0005591822555288672
39549,0.0005591822555288672
39550,0.0005591822555288672
39551,0.0005591822555288672
39552,0.0005591822555288672
39553,0.0005591820809058845
39554,0.0005591820809058845
39555,0.0005591820809058845
39556,0.0005591822555288672
39557,0.0005591822555288672
39558,0.0005591822555288672
39559,0.0005591822555288672
39560,0.0005591822555288672
39561,0.0005591822555288672
39562,0.0005591822555288672
39563,0.0005591822555288672
39564,0.0005591822555288672
39565,0.0005591822555288672
39566,0.0005591820809058845
39567,0.0005591820809058845
39568,0.0005591820809058845
39569,0.0005591822555288672
39570,0.0005591822555288672
39571,0.0005591822555288672
39572,0.0005591822555288672
39573,0.0005591822555288672
39574,0.0005591822555288672
39575,0.0005591822555288672
39576,0.0005591822555288672
39577,0.0005591822555288672
39578,0.0005591822555288672
39579,0.0005591820809058845
39580,0.0005591820809058845
39581,0.0005591820809058845
39582,0.0005591822555288672
39583,0.0005591822555288672
39584,0.0005591822555288672
39585,0.0005591822555288672
39586,0.0005591822555288672
39587,0.0005591822555288672
39588,0.0005591822555288672
39589,0.0005591822555288672
39590,0.0005591822555288672
39591,0.0005591822555288672
39592,0.0005591820809058845
39593,0.0005591820809058845
39594,0.0005591820809058845
39595,0.0005591822555288672
39596,0.0005591822555288672
39597,0.0005591822555288672
39598,0.0005591822555288672
39599,0.0005591822555288672
39600,0.0005591822555288672
39601,0.0005591822555288672
39602,0.0005591822555288672
39603,0.0005591822555288672
39604,0.0005591822555288672
39605,0.0005591820809058845
39606,0.0005591820809058845
39607,0.0005591820809058845
39608,0.0005591822555288672
39609,0.0005591822555288672
39610,0.0005591822555288672
39611,0.0005591822555288672
39612,0.0005591822555288672
39613,0.0005591822555288672
39614,0.0005591822555288672
39615,0.0005591822555288672
39616,0.0005591822555288672
39617,0.0005591822555288672
39618,0.0005591820809058845
39619,0.0005591820809058845
39620,0.0005591820809058845
39621,0.0005591822555288672
39622,0.0005591822555288672
39623,0.0005591822555288672
39624,0.0005591822555288672
39625,0.0005591822555288672
39626,0.0005591822555288672
39627,0.0005591822555288672
39628,0.0005591822555288672
39629,0.0005591822555288672
39630,0.0005591822555288672
39631,0.0005591820809058845
39632,0.0005591820809058845
39633,0.0005591820809058845
39634,0.0005591822555288672
39635,0.0005591822555288672
39636,0.0005591822555288672
39637,0.0005591822555288672
39638,0.0005591822555288672
39639,0.0005591822555288672
39640,0.0005591822555288672
39641,0.0005591822555288672
39642,0.0005591822555288672
39643,0.0005591822555288672
39644,0.0005591820809058845
39645,0.0005591820809058845
39646,0.0005591820809058845
39647,0.0005591822555288672
39648,0.0005591822555288672
39649,0.0005591822555288672
39650,0.0005591822555288672
39651,0.0005591822555288672
39652,0.0005591822555288672
39653,0.0005591822555288672
39654,0.0005591822555288672
39655,0.0005591822555288672
39656,0.0005591822555288672
39657,0.0005591820809058845
39658,0.0005591820809058845
39659,0.0005591820809058845
39660,0.0005591822555288672
39661,0.0005591822555288672
39662,0.0005591822555288672
39663,0.0005591822555288672
39664,0.0005591822555288672
39665,0.0005591822555288672
39666,0.0005591822555288672
39667,0.0005591822555288672
39668,0.0005591822555288672
39669,0.0005591822555288672
39670,0.0005591820809058845
39671,0.0005591820809058845
39672,0.0005591820809058845
39673,0.0005591822555288672
39674,0.0005591822555288672
39675,0.0005591822555288672
39676,0.0005591822555288672
39677,0.0005591822555288672
39678,0.0005591822555288672
39679,0.0005591822555288672
39680,0.0005591822555288672
39681,0.0005591822555288672
39682,0.0005591822555288672
39683,0.0005591820809058845
39684,0.0005591820809058845
39685,0.0005591820809058845
39686,0.0005591822555288672
39687,0.0005591822555288672
39688,0.0005591822555288672
39689,0.0005591822555288672
39690,0.0005591822555288672
39691,0.0005591822555288672
39692,0.0005591822555288672
39693,0.0005591822555288672
39694,0.0005591822555288672
39695,0.0005591822555288672
39696,0.0005591820809058845
39697,0.0005591820809058845
39698,0.0005591820809058845
39699,0.0005591822555288672
39700,0.0005591822555288672
39701,0.0005591822555288672
39702,0.0005591822555288672
39703,0.0005591822555288672
39704,0.0005591822555288672
39705,0.0005591822555288672
39706,0.0005591822555288672
39707,0.0005591822555288672
39708,0.0005591822555288672
39709,0.0005591820809058845
39710,0.0005591820809058845
39711,0.0005591820809058845
39712,0.0005591822555288672
39713,0.0005591822555288672
39714,0.0005591822555288672
39715,0.0005591822555288672
39716,0.0005591822555288672
39717,0.0005591822555288672
39718,0.0005591822555288672
39719,0.0005591822555288672
39720,0.0005591822555288672
39721,0.0005591822555288672
39722,0.0005591820809058845
39723,0.0005591820809058845
39724,0.0005591820809058845
39725,0.0005591822555288672
39726,0.0005591822555288672
39727,0.0005591822555288672
39728,0.0005591822555288672
39729,0.0005591822555288672
39730,0.0005591822555288672
39731,0.0005591822555288672
39732,0.0005591822555288672
39733,0.0005591822555288672
39734,0.0005591822555288672
39735,0.0005591820809058845
39736,0.0005591820809058845
39737,0.0005591820809058845
39738,0.0005591822555288672
39739,0.0005591822555288672
39740,0.0005591822555288672
39741,0.0005591822555288672
39742,0.0005591822555288672
39743,0.0005591822555288672
39744,0.0005591822555288672
39745,0.0005591822555288672
39746,0.0005591822555288672
39747,0.0005591822555288672
39748,0.0005591820809058845
39749,0.0005591820809058845
39750,0.0005591820809058845
39751,0.0005591822555288672
39752,0.0005591822555288672
39753,0.0005591822555288672
39754,0.0005591822555288672
39755,0.0005591822555288672
39756,0.0005591822555288672
39757,0.0005591822555288672
39758,0.0005591822555288672
39759,0.0005591822555288672
39760,0.0005591822555288672
39761,0.0005591820809058845
39762,0.0005591820809058845
39763,0.0005591820809058845
39764,0.0005591822555288672
39765,0.0005591822555288672
39766,0.0005591822555288672
39767,0.0005591822555288672
39768,0.0005591822555288672
39769,0.0005591822555288672
39770,0.0005591822555288672
39771,0.0005591822555288672
39772,0.0005591822555288672
39773,0.0005591822555288672
39774,0.0005591820809058845
39775,0.0005591820809058845
39776,0.0005591820809058845
39777,0.0005591822555288672
39778,0.0005591822555288672
39779,0.0005591822555288672
39780,0.0005591822555288672
39781,0.0005591822555288672
39782,0.0005591822555288672
39783,0.0005591822555288672
39784,0.0005591822555288672
39785,0.0005591822555288672
39786,0.0005591822555288672
39787,0.0005591820809058845
39788,0.0005591820809058845
39789,0.0005591820809058845
39790,0.0005591822555288672
39791,0.0005591822555288672
39792,0.0005591822555288672
39793,0.0005591822555288672
39794,0.0005591822555288672
39795,0.0005591822555288672
39796,0.0005591822555288672
39797,0.0005591822555288672
39798,0.0005591822555288672
39799,0.0005591822555288672
39800,0.0005591820809058845
39801,0.0005591820809058845
39802,0.0005591820809058845
39803,0.0005591822555288672
39804,0.0005591822555288672
39805,0.0005591822555288672
39806,0.0005591822555288672
39807,0.0005591822555288672
39808,0.0005591822555288672
39809,0.0005591822555288672
39810,0.0005591822555288672
39811,0.0005591822555288672
39812,0.0005591822555288672
39813,0.0005591820809058845
39814,0.0005591820809058845
39815,0.0005591820809058845
39816,0.0005591822555288672
39817,0.0005591822555288672
39818,0.0005591822555288672
39819,0.0005591822555288672
39820,0.0005591822555288672
39821,0.0005591822555288672
39822,0.0005591822555288672
39823,0.0005591822555288672
39824,0.0005591822555288672
39825,0.0005591822555288672
39826,0.0005591820809058845
39827,0.0005591820809058845
39828,0.0005591820809058845
39829,0.0005591822555288672
39830,0.0005591822555288672
39831,0.0005591822555288672
39832,0.0005591822555288672
39833,0.0005591822555288672
39834,0.0005591822555288672
39835,0.0005591822555288672
39836,0.0005591822555288672
39837,0.0005591822555288672
39838,0.0005591822555288672
39839,0.0005591820809058845
39840,0.0005591820809058845
39841,0.0005591820809058845
39842,0.0005591822555288672
39843,0.0005591822555288672
39844,0.0005591822555288672
39845,0.0005591822555288672
39846,0.0005591822555288672
39847,0.0005591822555288672
39848,0.0005591822555288672
39849,0.0005591822555288672
39850,0.0005591822555288672
39851,0.0005591822555288672
39852,0.0005591820809058845
39853,0.0005591820809058845
39854,0.0005591820809058845
39855,0.0005591822555288672
39856,0.0005591822555288672
39857,0.0005591822555288672
39858,0.0005591822555288672
39859,0.0005591822555288672
39860,0.0005591822555288672
39861,0.0005591822555288672
39862,0.0005591822555288672
39863,0.0005591822555288672
39864,0.0005591822555288672
39865,0.0005591820809058845
39866,0.0005591820809058845
39867,0.0005591820809058845
39868,0.0005591822555288672
39869,0.0005591822555288672
39870,0.0005591822555288672
39871,0.0005591822555288672
39872,0.0005591822555288672
39873,0.0005591822555288672
39874,0.0005591822555288672
39875,0.0005591822555288672
39876,0.0005591822555288672
39877,0.0005591822555288672
39878,0.0005591820809058845
39879,0.0005591820809058845
39880,0.0005591820809058845
39881,0.0005591822555288672
39882,0.0005591822555288672
39883,0.0005591822555288672
39884,0.0005591822555288672
39885,0.0005591822555288672
39886,0.0005591822555288672
39887,0.0005591822555288672
39888,0.0005591822555288672
39889,0.0005591822555288672
39890,0.0005591822555288672
39891,0.0005591820809058845
39892,0.0005591820809058845
39893,0.0005591820809058845
39894,0.0005591822555288672
39895,0.0005591822555288672
39896,0.0005591822555288672
39897,0.0005591822555288672
39898,0.0005591822555288672
39899,0.0005591822555288672
39900,0.0005591822555288672
39901,0.0005591822555288672
39902,0.0005591822555288672
39903,0.0005591822555288672
39904,0.0005591820809058845
39905,0.0005591820809058845
39906,0.0005591820809058845
39907,0.0005591822555288672
39908,0.0005591822555288672
39909,0.0005591822555288672
39910,0.0005591822555288672
39911,0.0005591822555288672
39912,0.0005591822555288672
39913,0.0005591822555288672
39914,0.0005591822555288672
39915,0.0005591822555288672
39916,0.0005591822555288672
39917,0.0005591820809058845
39918,0.0005591820809058845
39919,0.0005591820809058845
39920,0.0005591822555288672
39921,0.0005591822555288672
39922,0.0005591822555288672
39923,0.0005591822555288672
39924,0.0005591822555288672
39925,0.0005591822555288672
39926,0.0005591822555288672
39927,0.0005591822555288672
39928,0.0005591822555288672
39929,0.0005591822555288672
39930,0.0005591820809058845
39931,0.0005591820809058845
39932,0.0005591820809058845
39933,0.0005591822555288672
39934,0.0005591822555288672
39935,0.0005591822555288672
39936,0.0005591822555288672
39937,0.0005591822555288672
39938,0.0005591822555288672
39939,0.0005591822555288672
39940,0.0005591822555288672
39941,0.0005591822555288672
39942,0.0005591822555288672
39943,0.0005591820809058845
39944,0.0005591820809058845
39945,0.0005591820809058845
39946,0.0005591822555288672
39947,0.0005591822555288672
39948,0.0005591822555288672
39949,0.0005591822555288672
39950,0.0005591822555288672
39951,0.0005591822555288672
39952,0.0005591822555288672
39953,0.0005591822555288672
39954,0.0005591822555288672
39955,0.0005591822555288672
39956,0.0005591820809058845
39957,0.0005591820809058845
39958,0.0005591820809058845
39959,0.0005591822555288672
39960,0.0005591822555288672
39961,0.0005591822555288672
39962,0.0005591822555288672
39963,0.0005591822555288672
39964,0.0005591822555288672
39965,0.0005591822555288672
39966,0.0005591822555288672
39967,0.0005591822555288672
39968,0.0005591822555288672
39969,0.0005591820809058845
39970,0.0005591820809058845
39971,0.0005591820809058845
39972,0.0005591822555288672
39973,0.0005591822555288672
39974,0.0005591822555288672
39975,0.0005591822555288672
39976,0.0005591822555288672
39977,0.0005591822555288672
39978,0.0005591822555288672
39979,0.0005591822555288672
39980,0.0005591822555288672
39981,0.0005591822555288672
39982,0.0005591820809058845
39983,0.0005591820809058845
39984,0.0005591820809058845
39985,0.0005591822555288672
39986,0.0005591822555288672
39987,0.0005591822555288672
39988,0.0005591822555288672
39989,0.0005591822555288672
39990,0.0005591822555288672
39991,0.0005591822555288672
39992,0.0005591822555288672
39993,0.0005591822555288672
39994,0.0005591822555288672
39995,0.0005591820809058845
39996,0.0005591820809058845
39997,0.0005591820809058845
39998,0.0005591822555288672
39999,0.0005591822555288672
40000,0.0005591822555288672
40001,0.0005591822555288672
40002,0.0005591822555288672
40003,0.0005591822555288672
40004,0.0005591822555288672
40005,0.0005591822555288672
40006,0.0005591822555288672
40007,0.0005591822555288672
40008,0.0005591820809058845
40009,0.0005591820809058845
40010,0.0005591820809058845
40011,0.0005591822555288672
40012,0.0005591822555288672
40013,0.0005591822555288672
40014,0.0005591822555288672
40015,0.0005591822555288672
40016,0.0005591822555288672
40017,0.0005591822555288672
40018,0.0005591822555288672
40019,0.0005591822555288672
40020,0.0005591822555288672
40021,0.0005591820809058845
40022,0.0005591820809058845
40023,0.0005591820809058845
40024,0.0005591822555288672
40025,0.0005591822555288672
40026,0.0005591822555288672
40027,0.0005591822555288672
40028,0.0005591822555288672
40029,0.0005591822555288672
40030,0.0005591822555288672
40031,0.0005591822555288672
40032,0.0005591822555288672
40033,0.0005591822555288672
40034,0.0005591820809058845
40035,0.0005591820809058845
40036,0.0005591820809058845
40037,0.0005591822555288672
40038,0.0005591822555288672
40039,0.0005591822555288672
40040,0.0005591822555288672
40041,0.0005591822555288672
40042,0.0005591822555288672
40043,0.0005591822555288672
40044,0.0005591822555288672
40045,0.0005591822555288672
40046,0.0005591822555288672
40047,0.0005591820809058845
40048,0.0005591820809058845
40049,0.0005591820809058845
40050,0.0005591822555288672
40051,0.0005591822555288672
40052,0.0005591822555288672
40053,0.0005591822555288672
40054,0.0005591822555288672
40055,0.0005591822555288672
40056,0.0005591822555288672
40057,0.0005591822555288672
40058,0.0005591822555288672
40059,0.0005591822555288672
40060,0.0005591820809058845
40061,0.0005591820809058845
40062,0.0005591820809058845
40063,0.0005591822555288672
40064,0.0005591822555288672
40065,0.0005591822555288672
40066,0.0005591822555288672
40067,0.0005591822555288672
40068,0.0005591822555288672
40069,0.0005591822555288672
40070,0.0005591822555288672
40071,0.0005591822555288672
40072,0.0005591822555288672
40073,0.0005591820809058845
40074,0.0005591820809058845
40075,0.0005591820809058845
40076,0.0005591822555288672
40077,0.0005591822555288672
40078,0.0005591822555288672
40079,0.0005591822555288672
40080,0.0005591822555288672
40081,0.0005591822555288672
40082,0.0005591822555288672
40083,0.0005591822555288672
40084,0.0005591822555288672
40085,0.0005591822555288672
40086,0.0005591820809058845
40087,0.0005591820809058845
40088,0.0005591820809058845
40089,0.0005591822555288672
40090,0.0005591822555288672
40091,0.0005591822555288672
40092,0.0005591822555288672
40093,0.0005591822555288672
40094,0.0005591822555288672
40095,0.0005591822555288672
40096,0.0005591822555288672
40097,0.0005591822555288672
40098,0.0005591822555288672
40099,0.0005591820809058845
40100,0.0005591820809058845
40101,0.0005591820809058845
40102,0.0005591822555288672
40103,0.0005591822555288672
40104,0.0005591822555288672
40105,0.0005591822555288672
40106,0.0005591822555288672
40107,0.0005591822555288672
40108,0.0005591822555288672
40109,0.0005591822555288672
40110,0.0005591822555288672
40111,0.0005591822555288672
40112,0.0005591820809058845
40113,0.0005591820809058845
40114,0.0005591820809058845
40115,0.0005591822555288672
40116,0.0005591822555288672
40117,0.0005591822555288672
40118,0.0005591822555288672
40119,0.0005591822555288672
40120,0.0005591822555288672
40121,0.0005591822555288672
40122,0.0005591822555288672
40123,0.0005591822555288672
40124,0.0005591822555288672
40125,0.0005591820809058845
40126,0.0005591820809058845
40127,0.0005591820809058845
40128,0.0005591822555288672
40129,0.0005591822555288672
40130,0.0005591822555288672
40131,0.0005591822555288672
40132,0.0005591822555288672
40133,0.0005591822555288672
40134,0.0005591822555288672
40135,0.0005591822555288672
40136,0.0005591822555288672
40137,0.0005591822555288672
40138,0.0005591820809058845
40139,0.0005591820809058845
40140,0.0005591820809058845
40141,0.0005591822555288672
40142,0.0005591822555288672
40143,0.0005591822555288672
40144,0.0005591822555288672
40145,0.0005591822555288672
40146,0.0005591822555288672
40147,0.0005591822555288672
40148,0.0005591822555288672
40149,0.0005591822555288672
40150,0.0005591822555288672
40151,0.0005591820809058845
40152,0.0005591820809058845
40153,0.0005591820809058845
40154,0.0005591822555288672
40155,0.0005591822555288672
40156,0.0005591822555288672
40157,0.0005591822555288672
40158,0.0005591822555288672
40159,0.0005591822555288672
40160,0.0005591822555288672
40161,0.0005591822555288672
40162,0.0005591822555288672
40163,0.0005591822555288672
40164,0.0005591820809058845
40165,0.0005591820809058845
40166,0.0005591820809058845
40167,0.0005591822555288672
40168,0.0005591822555288672
40169,0.0005591822555288672
40170,0.0005591822555288672
40171,0.0005591822555288672
40172,0.0005591822555288672
40173,0.0005591822555288672
40174,0.0005591822555288672
40175,0.0005591822555288672
40176,0.0005591822555288672
40177,0.0005591820809058845
40178,0.0005591820809058845
40179,0.0005591820809058845
40180,0.0005591822555288672
40181,0.0005591822555288672
40182,0.0005591822555288672
40183,0.0005591822555288672
40184,0.0005591822555288672
40185,0.0005591822555288672
40186,0.0005591822555288672
40187,0.0005591822555288672
40188,0.0005591822555288672
40189,0.0005591822555288672
40190,0.0005591820809058845
40191,0.0005591820809058845
40192,0.0005591820809058845
40193,0.0005591822555288672
40194,0.0005591822555288672
40195,0.0005591822555288672
40196,0.0005591822555288672
40197,0.0005591822555288672
40198,0.0005591822555288672
40199,0.0005591822555288672
40200,0.0005591822555288672
