,0
49920,3.3557637e-07
49921,3.3557637e-07
49922,3.3557637e-07
49923,3.3557657e-07
49924,3.3557637e-07
49925,3.3557666e-07
49926,3.3557717e-07
49927,3.3557686e-07
49928,3.3557686e-07
49929,3.3557686e-07
49930,3.3557686e-07
49931,3.3557697e-07
49932,3.3557717e-07
49933,3.3557728e-07
49934,3.3557728e-07
49935,3.3557706e-07
49936,3.3557706e-07
49937,3.3557717e-07
49938,3.3557717e-07
49939,3.3557706e-07
49940,3.3557706e-07
49941,3.355768e-07
49942,3.355768e-07
49943,3.3557686e-07
49944,3.3557686e-07
49945,3.3557706e-07
49946,3.3557717e-07
49947,3.3557686e-07
49948,3.3557737e-07
49949,3.3557745e-07
49950,3.3557737e-07
49951,3.3557728e-07
49952,3.3557686e-07
49953,3.3557728e-07
49954,3.3557717e-07
49955,3.3557706e-07
49956,3.3557706e-07
49957,3.3557717e-07
49958,3.3557697e-07
49959,3.3557717e-07
49960,3.3557686e-07
49961,3.3557697e-07
49962,3.3557686e-07
49963,3.3557697e-07
49964,3.3557686e-07
49965,3.3557686e-07
49966,3.3557686e-07
49967,3.3557697e-07
49968,3.3557686e-07
49969,3.3557706e-07
49970,3.3557706e-07
49971,3.3557717e-07
49972,3.3557717e-07
49973,3.3557745e-07
49974,3.3557728e-07
49975,3.3557745e-07
49976,3.3557737e-07
49977,3.3557745e-07
49978,3.3557737e-07
49979,3.3557717e-07
49980,3.3557737e-07
49981,3.3557737e-07
49982,3.3557737e-07
49983,3.3557697e-07
49984,3.355768e-07
49985,3.3557706e-07
49986,3.3557646e-07
49987,3.3557666e-07
49988,3.355768e-07
49989,3.3557666e-07
49990,3.3557666e-07
49991,3.3557666e-07
49992,3.3557686e-07
49993,3.3557666e-07
49994,3.3557666e-07
49995,3.3557697e-07
49996,3.3557697e-07
49997,3.3557706e-07
49998,3.3557717e-07
49999,3.3557717e-07
50000,3.3557737e-07
50001,3.3557757e-07
50002,3.3557757e-07
50003,3.3557737e-07
50004,3.3557728e-07
50005,3.3557728e-07
50006,3.3557737e-07
50007,3.3557737e-07
50008,3.3557745e-07
50009,3.3557745e-07
50010,3.3557728e-07
50011,3.3557745e-07
50012,3.3557757e-07
50013,3.3557745e-07
50014,3.3557745e-07
50015,3.3557728e-07
50016,3.3557737e-07
50017,3.3557717e-07
50018,3.3557728e-07
50019,3.3557717e-07
50020,3.3557717e-07
50021,3.3557717e-07
50022,3.3557697e-07
50023,3.3557717e-07
50024,3.3557706e-07
50025,3.3557737e-07
50026,3.3557745e-07
50027,3.3557757e-07
50028,3.3557745e-07
50029,3.3557765e-07
50030,3.3557765e-07
50031,3.3557777e-07
50032,3.3557757e-07
50033,3.3557757e-07
50034,3.3557745e-07
50035,3.3557757e-07
50036,3.3557757e-07
50037,3.3557745e-07
50038,3.3557745e-07
50039,3.3557728e-07
50040,3.3557745e-07
50041,3.3557745e-07
50042,3.3557765e-07
50043,3.3557765e-07
50044,3.3557745e-07
50045,3.3557765e-07
50046,3.3557745e-07
50047,3.3557757e-07
50048,3.3557757e-07
50049,3.3557765e-07
50050,3.3557757e-07
50051,3.3557757e-07
50052,3.3557777e-07
50053,3.3557765e-07
50054,3.3557777e-07
50055,3.3557745e-07
50056,3.3557728e-07
50057,3.3557737e-07
50058,3.3557737e-07
50059,3.3557717e-07
50060,3.3557717e-07
50061,3.3557717e-07
50062,3.3557717e-07
50063,3.3557706e-07
50064,3.3557728e-07
50065,3.3557737e-07
50066,3.3557745e-07
50067,3.3557737e-07
50068,3.3557745e-07
50069,3.3557745e-07
50070,3.3557745e-07
50071,3.3557765e-07
50072,3.3557757e-07
50073,3.3557737e-07
50074,3.3557737e-07
50075,3.3557737e-07
50076,3.3557765e-07
50077,3.3557737e-07
50078,3.3557745e-07
50079,3.3557785e-07
50080,3.3557785e-07
50081,3.3557808e-07
50082,3.3557785e-07
50083,3.3557794e-07
50084,3.3557765e-07
50085,3.3557765e-07
50086,3.3557777e-07
50087,3.3557765e-07
50088,3.3557737e-07
50089,3.3557745e-07
50090,3.3557737e-07
50091,3.3557745e-07
50092,3.3557757e-07
50093,3.3557777e-07
50094,3.3557777e-07
50095,3.3557785e-07
50096,3.3557794e-07
50097,3.3557785e-07
50098,3.3557785e-07
50099,3.3557794e-07
50100,3.3557785e-07
50101,3.3557794e-07
50102,3.3557785e-07
50103,3.3557785e-07
50104,3.3557765e-07
50105,3.3557785e-07
50106,3.3557785e-07
50107,3.3557757e-07
50108,3.3557785e-07
50109,3.3557814e-07
50110,3.3557794e-07
50111,3.3557794e-07
50112,3.3557785e-07
50113,3.3557794e-07
50114,3.3557785e-07
50115,3.3557794e-07
50116,3.3557777e-07
50117,3.3557808e-07
50118,3.3557785e-07
50119,3.3557777e-07
50120,3.3557777e-07
50121,3.3557765e-07
50122,3.3557765e-07
50123,3.3557785e-07
50124,3.3557765e-07
50125,3.3557794e-07
50126,3.3557785e-07
50127,3.3557785e-07
50128,3.3557785e-07
50129,3.3557808e-07
50130,3.3557808e-07
50131,3.3557785e-07
50132,3.3557785e-07
50133,3.3557794e-07
50134,3.3557794e-07
50135,3.3557777e-07
50136,3.3557794e-07
50137,3.3557757e-07
50138,3.3557785e-07
50139,3.3557785e-07
50140,3.3557785e-07
50141,3.3557785e-07
50142,3.3557785e-07
50143,3.3557814e-07
50144,3.3557808e-07
50145,3.3557808e-07
50146,3.3557794e-07
50147,3.3557794e-07
50148,3.3557785e-07
50149,3.3557794e-07
50150,3.3557828e-07
50151,3.3557808e-07
50152,3.3557828e-07
50153,3.3557808e-07
50154,3.3557808e-07
50155,3.3557808e-07
50156,3.3557828e-07
50157,3.3557828e-07
50158,3.3557828e-07
50159,3.3557808e-07
50160,3.3557828e-07
50161,3.3557828e-07
50162,3.3557828e-07
50163,3.3557828e-07
50164,3.3557828e-07
50165,3.3557828e-07
50166,3.3557828e-07
50167,3.3557828e-07
50168,3.3557828e-07
50169,3.3557828e-07
50170,3.3557828e-07
50171,3.3557828e-07
50172,3.3557828e-07
50173,3.3557828e-07
50174,3.3557828e-07
50175,3.3557828e-07
50176,3.3557828e-07
50177,3.3557828e-07
50178,3.3557828e-07
50179,3.3557828e-07
50180,3.3557845e-07
50181,3.3557808e-07
50182,3.3557808e-07
50183,3.3557808e-07
50184,3.3557814e-07
50185,3.3557814e-07
50186,3.3557828e-07
50187,3.3557836e-07
50188,3.3557814e-07
50189,3.3557814e-07
50190,3.3557836e-07
50191,3.3557836e-07
50192,3.3557836e-07
50193,3.3557836e-07
50194,3.3557836e-07
50195,3.3557836e-07
50196,3.3557836e-07
50197,3.3557836e-07
50198,3.3557836e-07
50199,3.3557845e-07
50200,3.3557845e-07
50201,3.3557845e-07
50202,3.3557845e-07
50203,3.3557845e-07
50204,3.3557856e-07
50205,3.3557845e-07
50206,3.3557845e-07
50207,3.3557845e-07
50208,3.3557845e-07
50209,3.3557845e-07
50210,3.3557856e-07
50211,3.3557856e-07
50212,3.3557856e-07
50213,3.3557856e-07
50214,3.3557856e-07
50215,3.3557845e-07
50216,3.3557828e-07
50217,3.3557828e-07
50218,3.3557828e-07
50219,3.3557814e-07
50220,3.3557828e-07
50221,3.3557828e-07
50222,3.3557828e-07
50223,3.3557828e-07
50224,3.3557808e-07
50225,3.3557808e-07
50226,3.3557808e-07
50227,3.3557828e-07
50228,3.3557828e-07
50229,3.3557828e-07
50230,3.3557828e-07
50231,3.3557828e-07
50232,3.3557856e-07
50233,3.3557856e-07
50234,3.3557856e-07
50235,3.3557856e-07
50236,3.3557836e-07
50237,3.3557828e-07
50238,3.3557828e-07
50239,3.3557845e-07
50240,3.3557856e-07
50241,3.3557856e-07
50242,3.3557856e-07
50243,3.3557856e-07
50244,3.3557814e-07
50245,3.3557814e-07
50246,3.3557814e-07
50247,3.3557814e-07
50248,3.3557814e-07
50249,3.3557814e-07
50250,3.3557814e-07
50251,3.3557814e-07
50252,3.3557814e-07
50253,3.3557828e-07
50254,3.3557828e-07
50255,3.3557828e-07
50256,3.3557828e-07
50257,3.3557828e-07
50258,3.3557828e-07
50259,3.3557828e-07
50260,3.3557828e-07
50261,3.3557814e-07
50262,3.3557828e-07
50263,3.3557828e-07
50264,3.3557828e-07
50265,3.3557828e-07
50266,3.3557828e-07
50267,3.3557828e-07
50268,3.3557828e-07
50269,3.3557828e-07
50270,3.3557828e-07
50271,3.3557828e-07
50272,3.3557845e-07
50273,3.3557845e-07
50274,3.3557845e-07
50275,3.3557845e-07
50276,3.3557845e-07
50277,3.3557845e-07
50278,3.3557845e-07
50279,3.3557856e-07
50280,3.3557836e-07
50281,3.3557836e-07
50282,3.3557828e-07
50283,3.3557814e-07
50284,3.3557828e-07
50285,3.3557828e-07
50286,3.3557828e-07
50287,3.3557845e-07
50288,3.3557828e-07
50289,3.3557828e-07
50290,3.3557828e-07
50291,3.3557828e-07
50292,3.3557828e-07
50293,3.3557845e-07
50294,3.3557845e-07
50295,3.3557845e-07
50296,3.3557845e-07
50297,3.3557845e-07
50298,3.3557845e-07
50299,3.3557845e-07
50300,3.3557845e-07
50301,3.3557845e-07
50302,3.3557836e-07
50303,3.3557836e-07
50304,3.3557836e-07
50305,3.3557836e-07
50306,3.3557845e-07
50307,3.3557845e-07
50308,3.3557845e-07
50309,3.3557845e-07
50310,3.3557845e-07
50311,3.3557828e-07
50312,3.3557828e-07
50313,3.3557828e-07
50314,3.3557828e-07
50315,3.3557836e-07
50316,3.3557845e-07
50317,3.3557845e-07
50318,3.3557856e-07
50319,3.3557856e-07
50320,3.3557836e-07
50321,3.3557836e-07
50322,3.3557836e-07
50323,3.3557814e-07
50324,3.3557814e-07
50325,3.3557814e-07
50326,3.3557814e-07
50327,3.3557808e-07
50328,3.3557808e-07
50329,3.3557808e-07
50330,3.3557808e-07
50331,3.3557808e-07
50332,3.3557808e-07
50333,3.3557808e-07
50334,3.3557808e-07
50335,3.3557794e-07
50336,3.3557808e-07
50337,3.3557808e-07
50338,3.3557808e-07
50339,3.3557785e-07
50340,3.3557785e-07
50341,3.3557785e-07
50342,3.3557785e-07
50343,3.3557785e-07
50344,3.3557785e-07
50345,3.3557808e-07
50346,3.3557808e-07
50347,3.3557808e-07
50348,3.3557808e-07
50349,3.3557808e-07
50350,3.3557808e-07
50351,3.3557808e-07
50352,3.3557808e-07
50353,3.3557828e-07
50354,3.3557808e-07
50355,3.3557808e-07
50356,3.3557808e-07
50357,3.3557828e-07
50358,3.3557828e-07
50359,3.3557828e-07
50360,3.3557814e-07
50361,3.3557814e-07
50362,3.3557808e-07
50363,3.3557814e-07
50364,3.3557814e-07
50365,3.3557794e-07
50366,3.3557814e-07
50367,3.3557808e-07
50368,3.3557808e-07
50369,3.3557808e-07
50370,3.3557808e-07
50371,3.3557808e-07
50372,3.3557808e-07
50373,3.3557814e-07
50374,3.3557814e-07
50375,3.3557814e-07
50376,3.3557814e-07
50377,3.3557814e-07
50378,3.3557814e-07
50379,3.3557814e-07
50380,3.3557814e-07
50381,3.3557814e-07
50382,3.3557814e-07
50383,3.3557814e-07
50384,3.3557814e-07
50385,3.3557814e-07
50386,3.3557814e-07
50387,3.3557814e-07
50388,3.3557814e-07
50389,3.3557794e-07
50390,3.3557814e-07
50391,3.3557814e-07
50392,3.3557814e-07
50393,3.3557814e-07
50394,3.3557814e-07
50395,3.3557814e-07
50396,3.3557814e-07
50397,3.3557814e-07
50398,3.3557814e-07
50399,3.3557814e-07
50400,3.3557814e-07
50401,3.3557814e-07
50402,3.3557814e-07
50403,3.3557814e-07
50404,3.3557814e-07
50405,3.3557814e-07
50406,3.3557814e-07
50407,3.3557814e-07
50408,3.3557794e-07
50409,3.3557794e-07
50410,3.3557814e-07
50411,3.3557808e-07
50412,3.3557794e-07
50413,3.3557794e-07
50414,3.3557794e-07
50415,3.3557794e-07
50416,3.3557794e-07
50417,3.3557794e-07
50418,3.3557794e-07
50419,3.3557808e-07
50420,3.3557794e-07
50421,3.3557794e-07
50422,3.3557785e-07
50423,3.3557765e-07
50424,3.3557785e-07
50425,3.3557765e-07
50426,3.3557785e-07
50427,3.3557785e-07
50428,3.3557785e-07
50429,3.3557785e-07
50430,3.3557785e-07
50431,3.3557794e-07
50432,3.3557794e-07
50433,3.3557777e-07
50434,3.3557777e-07
50435,3.3557785e-07
50436,3.3557785e-07
50437,3.3557785e-07
50438,3.3557785e-07
50439,3.3557785e-07
50440,3.3557785e-07
50441,3.3557785e-07
50442,3.3557785e-07
50443,3.3557785e-07
50444,3.3557794e-07
50445,3.3557794e-07
50446,3.3557794e-07
50447,3.3557808e-07
50448,3.3557785e-07
50449,3.3557785e-07
50450,3.3557785e-07
50451,3.3557785e-07
50452,3.3557785e-07
50453,3.3557785e-07
50454,3.3557794e-07
50455,3.3557794e-07
50456,3.3557794e-07
50457,3.3557794e-07
50458,3.3557794e-07
50459,3.3557785e-07
50460,3.3557785e-07
50461,3.3557785e-07
50462,3.3557785e-07
50463,3.3557785e-07
50464,3.3557785e-07
50465,3.3557785e-07
50466,3.3557785e-07
50467,3.3557785e-07
50468,3.3557785e-07
50469,3.3557785e-07
50470,3.3557785e-07
50471,3.3557785e-07
50472,3.3557785e-07
50473,3.3557785e-07
50474,3.3557785e-07
50475,3.3557785e-07
50476,3.3557785e-07
50477,3.3557785e-07
50478,3.3557785e-07
50479,3.3557785e-07
50480,3.3557785e-07
50481,3.3557785e-07
50482,3.3557785e-07
50483,3.3557785e-07
50484,3.3557785e-07
50485,3.3557785e-07
50486,3.3557785e-07
50487,3.3557785e-07
50488,3.3557785e-07
50489,3.3557785e-07
50490,3.3557785e-07
50491,3.3557785e-07
50492,3.3557785e-07
50493,3.3557785e-07
50494,3.3557785e-07
50495,3.3557785e-07
50496,3.3557785e-07
50497,3.3557785e-07
50498,3.3557785e-07
50499,3.3557785e-07
50500,3.3557785e-07
50501,3.3557785e-07
50502,3.3557785e-07
50503,3.3557785e-07
50504,3.3557785e-07
50505,3.3557785e-07
50506,3.3557785e-07
50507,3.3557785e-07
50508,3.3557785e-07
50509,3.3557785e-07
50510,3.3557785e-07
50511,3.3557785e-07
50512,3.3557785e-07
50513,3.3557785e-07
50514,3.3557785e-07
50515,3.3557785e-07
50516,3.3557785e-07
50517,3.3557785e-07
50518,3.3557785e-07
50519,3.3557785e-07
50520,3.3557785e-07
50521,3.3557785e-07
50522,3.3557785e-07
50523,3.3557785e-07
50524,3.3557785e-07
50525,3.3557785e-07
50526,3.3557785e-07
50527,3.3557785e-07
50528,3.3557785e-07
50529,3.3557785e-07
50530,3.3557785e-07
50531,3.3557785e-07
50532,3.3557785e-07
50533,3.3557785e-07
50534,3.3557785e-07
50535,3.3557785e-07
50536,3.3557785e-07
50537,3.3557785e-07
50538,3.3557785e-07
50539,3.3557785e-07
50540,3.3557785e-07
50541,3.3557785e-07
50542,3.3557785e-07
50543,3.3557785e-07
50544,3.3557785e-07
50545,3.3557785e-07
50546,3.3557785e-07
50547,3.3557785e-07
50548,3.3557785e-07
50549,3.3557785e-07
50550,3.3557785e-07
50551,3.3557785e-07
50552,3.3557785e-07
50553,3.3557785e-07
50554,3.3557785e-07
50555,3.3557785e-07
50556,3.3557785e-07
50557,3.3557785e-07
50558,3.3557785e-07
50559,3.3557785e-07
50560,3.3557785e-07
50561,3.3557785e-07
50562,3.3557785e-07
50563,3.3557785e-07
50564,3.3557785e-07
50565,3.3557785e-07
50566,3.3557785e-07
50567,3.3557785e-07
50568,3.3557785e-07
50569,3.3557785e-07
50570,3.3557785e-07
50571,3.3557785e-07
50572,3.3557785e-07
50573,3.3557785e-07
50574,3.3557785e-07
50575,3.3557785e-07
50576,3.3557785e-07
50577,3.3557785e-07
50578,3.3557785e-07
50579,3.3557785e-07
50580,3.3557785e-07
50581,3.3557785e-07
50582,3.3557785e-07
50583,3.3557785e-07
50584,3.3557785e-07
50585,3.3557785e-07
50586,3.3557785e-07
50587,3.3557785e-07
50588,3.3557785e-07
50589,3.3557785e-07
50590,3.3557785e-07
50591,3.3557785e-07
50592,3.3557785e-07
50593,3.3557785e-07
50594,3.3557785e-07
50595,3.3557785e-07
50596,3.3557785e-07
50597,3.3557785e-07
50598,3.3557785e-07
50599,3.3557785e-07
50600,3.3557785e-07
50601,3.3557785e-07
50602,3.3557785e-07
50603,3.3557785e-07
50604,3.3557785e-07
50605,3.3557785e-07
50606,3.3557785e-07
50607,3.3557785e-07
50608,3.3557785e-07
50609,3.3557785e-07
50610,3.3557785e-07
50611,3.3557785e-07
50612,3.3557785e-07
50613,3.3557785e-07
50614,3.3557785e-07
50615,3.3557785e-07
50616,3.3557785e-07
50617,3.3557785e-07
50618,3.3557785e-07
50619,3.3557785e-07
50620,3.3557785e-07
50621,3.3557785e-07
50622,3.3557785e-07
50623,3.3557785e-07
50624,3.3557785e-07
50625,3.3557785e-07
50626,3.3557785e-07
50627,3.3557785e-07
50628,3.3557785e-07
50629,3.3557785e-07
50630,3.3557785e-07
50631,3.3557785e-07
50632,3.3557785e-07
50633,3.3557785e-07
50634,3.3557785e-07
50635,3.3557785e-07
50636,3.3557785e-07
50637,3.3557785e-07
50638,3.3557785e-07
50639,3.3557785e-07
50640,3.3557785e-07
50641,3.3557785e-07
50642,3.3557785e-07
50643,3.3557785e-07
50644,3.3557785e-07
50645,3.3557785e-07
50646,3.3557785e-07
50647,3.3557785e-07
50648,3.3557785e-07
50649,3.3557785e-07
50650,3.3557785e-07
50651,3.3557785e-07
50652,3.3557785e-07
50653,3.3557785e-07
50654,3.3557785e-07
50655,3.3557785e-07
50656,3.3557785e-07
50657,3.3557785e-07
50658,3.3557785e-07
50659,3.3557785e-07
50660,3.3557785e-07
50661,3.3557785e-07
50662,3.3557785e-07
50663,3.3557785e-07
50664,3.3557785e-07
50665,3.3557785e-07
50666,3.3557785e-07
50667,3.3557785e-07
50668,3.3557785e-07
50669,3.3557785e-07
50670,3.3557785e-07
50671,3.3557785e-07
50672,3.3557785e-07
50673,3.3557785e-07
50674,3.3557785e-07
50675,3.3557785e-07
50676,0.0006285648
50677,0.18896131
50678,0.0005662508
50679,0.16067593
50680,0.0056534763
50681,0.0017245141
50682,0.0014207519
50683,1.1224122e-05
50684,6.3508676e-05
50685,0.00010852043
50686,0.00019216146
50687,0.00017656703
50688,0.00013774888
50689,0.00020997674
50690,0.00021182671
50691,0.00020378402
50692,0.00019139511
50693,0.00017751005
50694,0.00016351759
50695,0.00015007709
50696,0.00013748296
50697,0.0002082964
50698,0.00011983155
50699,0.000113301685
50700,0.00010537883
50701,9.7133736e-05
50702,0.0002627781
50703,8.485835e-05
50704,8.0328355e-05
50705,0.0018194965
50706,7.6485034e-05
50707,0.0018115371
50708,8.032492e-05
50709,8.091504e-05
50710,7.704875e-05
50711,0.0018376125
50712,7.1087365e-05
50713,6.952447e-05
50714,6.48678e-05
50715,0.00032295994
50716,5.490933e-05
50717,5.077149e-05
50718,4.5925975e-05
50719,4.1051946e-05
50720,0.00038458957
50721,3.391702e-05
50722,0.0020870704
50723,0.00039685247
50724,3.479083e-05
50725,3.45829e-05
50726,3.2388783e-05
50727,0.00040934898
50728,2.7505812e-05
50729,2.5584033e-05
50730,2.3081006e-05
50731,2.0474641e-05
50732,1.8002123e-05
50733,0.002240219
50734,0.002229749
50735,0.00044630803
50736,2.3840845e-05
50737,2.463763e-05
50738,2.3198667e-05
50739,2.0784923e-05
50740,1.812173e-05
50741,0.00047111863
50742,1.4256597e-05
50743,1.31010465e-05
50744,1.1601134e-05
50745,0.0005052606
50746,0.00050958776
50747,9.733886e-06
50748,0.0023236335
50749,1.1208785e-05
50750,1.2218737e-05
50751,1.1695248e-05
50752,1.0459917e-05
50753,9.0174935e-06
50754,7.6174038e-06
50755,6.363982e-06
50756,5.2877604e-06
50757,0.0005549097
50758,0.00055691024
50759,4.669942e-06
50760,4.837642e-06
50761,4.5080646e-06
50762,3.9689867e-06
50763,0.0024463523
50764,0.0024214466
50765,7.235667e-06
50766,9.149994e-06
50767,9.145386e-06
50768,8.166874e-06
50769,0.0005303004
50770,6.319545e-06
50771,0.00054034236
50772,5.6182425e-06
50773,5.30315e-06
50774,4.589136e-06
50775,3.7831533e-06
50776,3.0354997e-06
50777,2.3986233e-06
50778,1.87909e-06
50779,1.4651791e-06
50780,0.00060431875
50781,1.2164772e-06
50782,0.0006008806
50783,1.5716045e-06
50784,1.732896e-06
50785,1.6105056e-06
50786,0.00059930276
50787,1.4823551e-06
50788,1.5539284e-06
50789,0.00059861294
50790,0.000595527
50791,0.00058589294
50792,2.8778218e-06
50793,3.2023106e-06
50794,2.9272524e-06
50795,2.4203766e-06
50796,1.8942088e-06
50797,0.0005979204
50798,1.4562027e-06
50799,1.4693322e-06
50800,0.0006012478
50801,1.41005e-06
50802,1.4746693e-06
50803,1.2965655e-06
50804,0.0006067507
50805,1.1386442e-06
50806,1.2019988e-06
50807,0.0006063106
50808,1.2070606e-06
50809,0.0006010502
50810,0.0005955313
50811,2.1668734e-06
50812,0.000580762
50813,2.71174e-06
50814,2.7141587e-06
50815,2.286364e-06
50816,0.0005917607
50817,1.7445707e-06
50818,1.697992e-06
50819,0.00059851597
50820,1.5032435e-06
50821,0.000596208
50822,0.002497401
50823,0.0005632327
50824,0.002390856
50825,9.471754e-06
50826,0.000499656
50827,1.0594114e-05
50828,9.199313e-06
50829,7.0275696e-06
50830,5.0193908e-06
50831,3.462793e-06
50832,2.3453458e-06
50833,1.5713886e-06
50834,1.0445417e-06
50835,6.8914795e-07
50836,4.5082817e-07
50837,2.9188544e-07
50838,1.8656e-07
50839,1.1733497e-07
50840,7.231996e-08
50841,4.3447088e-08
50842,2.5253206e-08
50843,1.40492595e-08
50844,7.357743e-09
50845,3.5264314e-09
50846,1.4654931e-09
50847,0.0006568414
50848,6.247211e-08
50849,1.7987773e-07
50850,2.1017348e-07
50851,1.809297e-07
50852,1.3524132e-07
50853,9.382941e-08
50854,6.23604e-08
50855,4.0326494e-08
50856,2.5553712e-08
50857,1.5897363e-08
50858,9.6926245e-09
50859,5.762896e-09
50860,3.3121703e-09
50861,1.8139494e-09
50862,9.236435e-10
50863,4.1748172e-10
50864,1.5098815e-10
50865,3.1445024e-11
50866,1.1354744e-14
50867,1.9813625e-11
50868,6.821512e-11
50869,1.3172742e-10
50870,2.0264887e-10
50871,2.7703057e-10
50872,3.5306857e-10
50873,4.303299e-10
50874,5.0925886e-10
50875,5.906592e-10
50876,6.75507e-10
50877,7.6496637e-10
50878,8.601074e-10
50879,9.620345e-10
50880,1.071708e-09
50881,1.189946e-09
50882,1.3175266e-09
50883,1.4551292e-09
50884,1.6031849e-09
50885,1.7622647e-09
50886,1.9324506e-09
50887,2.1139446e-09
50888,2.306774e-09
50889,2.5107993e-09
50890,2.7257938e-09
50891,2.951331e-09
50892,3.1869922e-09
50893,3.4323462e-09
50894,3.6864654e-09
50895,3.948668e-09
50896,4.218275e-09
50897,4.4942583e-09
50898,4.775623e-09
50899,5.0615316e-09
50900,5.3508384e-09
50901,5.642522e-09
50902,5.9355565e-09
50903,6.2288135e-09
50904,6.5211716e-09
50905,6.8117476e-09
50906,7.0993593e-09
50907,7.3829627e-09
50908,7.661742e-09
50909,7.934575e-09
50910,8.200698e-09
50911,8.459357e-09
50912,8.709557e-09
50913,8.950498e-09
50914,9.18159e-09
50915,9.402135e-09
50916,9.611587e-09
50917,9.809294e-09
50918,9.9948965e-09
50919,1.0167999e-08
50920,1.032796e-08
50921,1.0474646e-08
50922,0.0006632417
50923,0.0006462884
50924,0.0006191292
50925,0.00059154927
50926,0.0005678931
50927,0.00054921606
50928,6.341231e-06
50929,5.8253963e-06
50930,4.1663143e-06
50931,0.0005773229
50932,0.0005783786
50933,0.0005658466
50934,0.00055017945
50935,0.0005361113
50936,0.0005249051
50937,8.566471e-06
50938,7.3241554e-06
50939,5.0080043e-06
50940,3.0972255e-06
50941,1.8507039e-06
50942,1.1067774e-06
50943,0.0006164792
50944,0.0006049389
50945,2.4166413e-06
50946,0.00057525386
50947,0.0024415783
50948,9.568457e-06
50949,0.00050014677
50950,1.0544227e-05
50951,0.00051817775
50952,0.00052305567
50953,0.0005160709
50954,0.00050591136
50955,0.00049651385
50956,0.0004888369
50957,0.00048269046
50958,0.00047763303
50959,0.00047328288
50960,0.0022387607
50961,0.0004204658
50962,2.8654376e-05
50963,2.1907912e-05
50964,1.4189121e-05
50965,8.945147e-06
50966,5.8622654e-06
50967,4.0937766e-06
50968,3.055338e-06
50969,2.4217438e-06
50970,2.0204225e-06
50971,1.7584283e-06
50972,1.5835656e-06
50973,1.4649863e-06
50974,0.000598989
50975,0.00057300774
50976,6.1574938e-06
50977,6.8524228e-06
50978,5.656094e-06
50979,4.2785946e-06
50980,3.2516268e-06
50981,2.5713975e-06
50982,2.1292572e-06
50983,1.8354918e-06
50984,1.6329783e-06
50985,1.4878207e-06
50986,1.3799655e-06
50987,1.2971904e-06
50988,1.2317093e-06
50989,1.1783409e-06
50990,1.1335126e-06
50991,1.0947062e-06
50992,1.0601278e-06
50993,1.0284957e-06
50994,9.989002e-07
50995,9.707067e-07
50996,0.00060906087
50997,0.0005827195
50998,5.196196e-06
50999,5.8740993e-06
51000,4.792602e-06
51001,3.5165388e-06
51002,2.560606e-06
51003,1.9300924e-06
51004,1.5242209e-06
51005,1.2581215e-06
51006,1.0776445e-06
51007,9.507845e-07
51008,8.5873563e-07
51009,7.9013256e-07
51010,7.3779813e-07
51011,6.969928e-07
51012,6.6446205e-07
51013,6.379077e-07
51014,6.156752e-07
51015,5.965623e-07
51016,5.796916e-07
51017,5.644249e-07
51018,5.502994e-07
51019,5.369817e-07
51020,5.242381e-07
51021,5.119044e-07
51022,4.9987165e-07
51023,4.880706e-07
51024,4.7646066e-07
51025,4.650202e-07
51026,4.5374213e-07
51027,4.4262956e-07
51028,4.3169092e-07
51029,4.209385e-07
51030,4.1038646e-07
51031,4.0004798e-07
51032,3.899366e-07
51033,3.800652e-07
51034,3.704439e-07
51035,3.610807e-07
51036,3.5198335e-07
51037,3.4315661e-07
51038,3.3460415e-07
51039,0.000628968
51040,1.298443e-06
51041,1.8409119e-06
51042,1.6368483e-06
51043,1.2408008e-06
51044,9.1160615e-07
51045,0.0025473963
51046,0.0055540917
51047,0.00035750138
51048,0.0003424738
51049,0.004985449
51050,0.0045549963
51051,0.001486231
51052,0.0015754123
51053,0.0016463381
51054,0.004405482
51055,0.0038315707
51056,0.0034946294
51057,0.0033056296
51058,0.003144858
51059,0.0008396425
51060,0.0011828524
51061,0.0011696611
51062,0.0011304395
51063,0.0010815739
51064,4.3354765e-05
51065,0.003840111
51066,0.0007747996
51067,0.00011144742
51068,0.00012693607
51069,0.00019295457
51070,0.00013203698
51071,0.00010273649
51072,0.0017610318
51073,0.00022226448
51074,0.00017802094
51075,0.00018348264
51076,0.00018083674
51077,0.0015289468
51078,0.00024180993
51079,0.0001555193
51080,0.0001033199
51081,7.6669785e-05
51082,6.19889e-05
51083,5.2976367e-05
51084,4.68584e-05
51085,4.2341104e-05
51086,3.877455e-05
51087,3.581008e-05
51088,3.325068e-05
51089,3.0980595e-05
51090,2.89296e-05
51091,2.7053762e-05
51092,0.00042510725
51093,3.5214838e-05
51094,3.492999e-05
51095,3.0210174e-05
51096,2.569499e-05
51097,2.2299038e-05
51098,1.9819438e-05
51099,0.0004585868
51100,2.4759258e-05
51101,0.0004267256
51102,0.00040464613
51103,0.00037830425
51104,4.4940516e-05
51105,0.00037983278
51106,0.00037817037
51107,4.2562002e-05
51108,3.5561745e-05
51109,2.6716207e-05
51110,2.027781e-05
51111,1.613676e-05
51112,1.3479715e-05
51113,1.1702366e-05
51114,1.0448525e-05
51115,0.0005091956
51116,1.4372898e-05
51117,0.00047380722
51118,1.9652432e-05
51119,1.8591138e-05
