,0
3807,0.010106159374117851
3808,0.010018241591751575
3809,0.009932014159858227
3810,0.009847469627857208
3811,0.00976459588855505
3812,0.009683382697403431
3813,0.009603815153241158
3814,0.009525882080197334
3815,0.009449566714465618
3816,0.00937485322356224
3817,0.009301725775003433
3818,0.009230164811015129
3819,0.00916015263646841
3820,0.00909166969358921
3821,0.009024696424603462
3822,0.008959212340414524
3823,0.008895196951925755
3824,0.008832626976072788
3825,0.008771481923758984
3826,0.008711741305887699
3827,0.008653380908071995
3828,0.008881726302206516
3829,0.008787734434008598
3830,0.008653159253299236
3831,0.00883791409432888
3832,0.008713612332940102
3833,0.008562365546822548
3834,0.008449508808553219
3835,0.00836133025586605
3836,0.008288555778563023
3837,0.008225638419389725
3838,0.008169237524271011
3839,0.008117327466607094
3840,0.008068684488534927
3841,0.008022544905543327
3842,0.007978424429893494
3843,0.007936006411910057
3844,0.008179453201591969
3845,0.00810073222965002
3846,0.00798221118748188
3847,0.007894732058048248
3848,0.007827309891581535
3849,0.007772387936711311
3850,0.007725424133241177
3851,0.007683674804866314
3852,0.00764548359438777
3853,0.007893908768892288
3854,0.00782062392681837
3855,0.007708320394158363
3856,0.00762731209397316
3857,0.007566383108496666
3858,0.007517908234149218
3859,0.007477318402379751
3860,0.0074418471194803715
3861,0.007409826386719942
3862,0.007380247116088867
3863,0.007352483458817005
3864,0.007326143328100443
3865,0.007300973404198885
3866,0.007896188646554947
3867,0.007762069348245859
3868,0.007863810285925865
3869,0.007687900215387344
3870,0.007519925013184547
3871,0.0074082245118916035
3872,0.007331026718020439
3873,0.007274762727320194
3874,0.007231454364955425
3875,0.007196350023150444
3876,0.05473288893699646
3877,1.0675694942474365
3878,0.4220563769340515
3879,0.09888896346092224
3880,0.040234263986349106
3881,0.024810409173369408
3882,0.019564315676689148
3883,0.01759926788508892
3884,0.01684226281940937
3885,0.01655767671763897
3886,0.016810569912195206
3887,0.016688529402017593
3888,0.01659410074353218
3889,0.01653609424829483
3890,0.016492433845996857
3891,0.016451366245746613
3892,0.016407040879130363
3893,0.016356736421585083
3894,0.016299394890666008
3895,0.016234824433922768
3896,0.016163259744644165
3897,0.016085142269730568
3898,0.016000989824533463
3899,0.01591133512556553
3900,0.015816694125533104
3901,0.015717558562755585
3902,0.01561438012868166
3903,0.015507582575082779
3904,0.015701211988925934
3905,0.015541911125183105
3906,0.015342703089118004
3907,0.015171335078775883
3908,0.015018416568636894
3909,0.014876232482492924
3910,0.014740128070116043
3911,0.014607375487685204
3912,0.014476421289145947
3913,0.014346405863761902
3914,0.014216873794794083
3915,0.014087608084082603
3916,0.013958525843918324
3917,0.01382962241768837
3918,0.013700934126973152
3919,0.013572531752288342
3920,0.013444490730762482
3921,0.013316900469362736
3922,0.013189846649765968
3923,0.013063416816294193
3924,0.012937696650624275
3925,0.012812769040465355
3926,0.012688715010881424
3927,0.012565608136355877
3928,0.012443521060049534
3929,0.012322520837187767
3930,0.012202669866383076
3931,0.01208402868360281
3932,0.011966651305556297
3933,0.011850588023662567
3934,0.0117358872666955
3935,0.011622590012848377
3936,0.011510737240314484
3937,0.011400364339351654
3938,0.011291502974927425
3939,0.011184180155396461
3940,0.011078424751758575
3941,0.010974257253110409
3942,0.01087169535458088
3943,0.010770758613944054
3944,0.010671456344425678
3945,0.010573802515864372
3946,0.010765867307782173
3947,0.010634416714310646
3948,0.010461211204528809
3949,0.01031900942325592
3950,0.010197781026363373
3951,0.010089944116771221
3952,0.009990899823606014
3953,0.009897870011627674
3954,0.009809186682105064
3955,0.009723844937980175
3956,0.009641232900321484
3957,0.009560967795550823
3958,0.00948280282318592
3959,0.009406575933098793
3960,0.009332171641290188
3961,0.009259508922696114
3962,0.009188523516058922
3963,0.010642840526998043
3964,0.010185795836150646
3965,0.009720152243971825
3966,0.009418517351150513
3967,0.009214448742568493
3968,0.00935606099665165
3969,0.009199024178087711
3970,0.009023452177643776
3971,0.00889087375253439
3972,0.008785966783761978
3973,0.008698493242263794
3974,0.008622322231531143
3975,0.008553750813007355
3976,0.008490513078868389
3977,0.008431212976574898
3978,0.008374970406293869
3979,0.00832121167331934
3980,0.008269554935395718
3981,0.008219733834266663
3982,0.008171562105417252
3983,0.008124892599880695
3984,0.008079622872173786
3985,0.008035666309297085
3986,0.00799295213073492
3987,0.007951421663165092
3988,0.00791102647781372
3989,0.007871723733842373
3990,0.13339021801948547
3991,1.0891072750091553
3992,0.45133262872695923
3993,0.10774388164281845
3994,0.04285969212651253
3995,0.02584245800971985
3996,0.020078562200069427
3997,0.01793442666530609
3998,0.017121128737926483
3999,0.016828715801239014
4000,0.01674339361488819
4001,0.016736751422286034
4002,0.016754567623138428
4003,0.01711132936179638
4004,0.01704086735844612
4005,0.016951505094766617
4006,0.01688341796398163
4007,0.016824617981910706
4008,0.016767412424087524
4009,0.017026638612151146
4010,0.016900546848773956
4011,0.01674412190914154
4012,0.016613608226180077
4013,0.016498439013957977
4014,0.01639065146446228
4015,0.017404895275831223
4016,0.01702374406158924
4017,0.016622602939605713
4018,0.016333991661667824
4019,0.016115263104438782
4020,0.0159362331032753
4021,0.01577962562441826
4022,0.015635589137673378
4023,0.015498495660722256
4024,0.015365139581263065
4025,0.015233692713081837
4026,0.015103121288120747
4027,0.014972848817706108
4028,0.014842575415968895
4029,0.014712159521877766
4030,0.014581553637981415
4031,0.014450772665441036
4032,0.01431986503303051
4033,0.014188901521265507
4034,0.014057964086532593
4035,0.013927143067121506
4036,0.013796537183225155
4037,0.013666236773133278
4038,0.01353633776307106
4039,0.013406934216618538
4040,0.013278115540742874
4041,0.013149969279766083
4042,0.01302257739007473
4043,0.012896023690700531
4044,0.01277038175612688
4045,0.012645726092159748
4046,0.012522125616669655
4047,0.012399645522236824
4048,0.012278343550860882
4049,0.012158280238509178
4050,0.012039505876600742
4051,0.011922070756554604
4052,0.011806018650531769
4053,0.01169139426201582
4054,0.011578232049942017
4055,0.01146657019853592
4056,0.011356436647474766
4057,0.011247861199080944
4058,0.011140868999063969
4059,0.011035480536520481
4060,0.010931715369224548
4061,0.01082958746701479
4062,0.010729113593697548
4063,0.010630300268530846
4064,0.010533157736063004
4065,0.010437693446874619
4066,0.01034390740096569
4067,0.010251801460981369
4068,0.010161376558244228
4069,0.01007263083010912
4070,0.009985556825995445
4071,0.009900150820612907
4072,0.009816404432058334
4073,0.009734307415783405
4074,0.0096538495272398
4075,0.009861716069281101
4076,0.009746973402798176
4077,0.009591011330485344
4078,0.014473862014710903
4079,0.015376854687929153
4080,0.012734214775264263
4081,0.011350519023835659
4082,0.010566536337137222
4083,0.010091768577694893
4084,0.009781910106539726
4085,0.009564471431076527
4086,0.009401096031069756
4087,0.009270689450204372
4088,0.009161273017525673
4089,0.009065832011401653
4090,0.008980125188827515
4091,0.008901506662368774
4092,0.008828269317746162
4093,0.008759279735386372
4094,0.008693751879036427
4095,0.008631139993667603
4096,0.008571038022637367
4097,0.008513149805366993
4098,0.00845724530518055
4099,0.008403148502111435
4100,0.008350717835128307
4101,0.008299840614199638
4102,0.008250424638390541
4103,0.008202388882637024
4104,0.008155670017004013
4105,0.008110212162137032
4106,0.008065963163971901
4107,0.008022883906960487
4108,0.007980931550264359
4109,0.007940070703625679
4110,0.007900270633399487
4111,0.007861500605940819
4112,0.007823731750249863
4113,0.007786939386278391
4114,0.007751096040010452
4115,0.007716178894042969
4116,0.007682165130972862
4117,0.007649031467735767
4118,0.007616755552589893
4119,0.0075853182934224606
4120,0.00755469873547554
4121,0.007524877320975065
4122,0.007495834492146969
4123,0.007467551156878471
4124,0.007440009154379368
4125,0.007413190323859453
4126,0.007387077901512384
4127,0.0073616523295640945
4128,0.007336900103837252
4129,0.007312803063541651
4130,0.007289344444870949
4131,0.0072665088810026646
4132,0.007244281470775604
4133,0.007222646381705999
4134,0.007201589178293943
4135,0.0071810949593782425
4136,0.007161149755120277
4137,0.007141740992665291
4138,0.007122852373868227
4139,0.007104472257196903
4140,0.0070865885354578495
4141,0.007069186307489872
4142,0.007052256725728512
4143,0.007035783026367426
4144,0.007019757758826017
4145,0.007004165556281805
4146,0.006988997105509043
4147,0.006974241230636835
4148,0.006959887221455574
4149,0.0069459243677556515
4150,0.006932341493666172
4151,0.006919131148606539
4152,0.006906280294060707
4153,0.006893782410770655
4154,0.0068816267885267735
4155,0.00686980364844203
4156,0.006858304608613253
4157,0.006847122218459845
4158,0.00683624716475606
4159,0.006825670134276152
4160,0.006815384607762098
4161,0.006805382668972015
4162,0.006795655936002731
4163,0.006786197889596224
4164,0.006777000613510609
4165,0.006768058054149151
4166,0.0067593613639473915
4167,0.006750906351953745
4168,0.0067426846362650394
4169,0.0067346892319619656
4170,0.006726916879415512
4171,0.006719359662383795
4172,0.006712011992931366
4173,0.006704866886138916
4174,0.006697921082377434
4175,0.0066911689937114716
4176,0.006684602703899145
4177,0.006678219884634018
4178,0.006672014016658068
4179,0.0066659823060035706
4180,0.006660115905106068
4181,0.006654413882642984
4182,0.00664887111634016
4183,0.006643482018262148
4184,0.006638243328779936
4185,0.006633151322603226
4186,0.0066282013431191444
4187,0.006623389199376106
4188,0.006618710700422525
4189,0.006614163517951965
4190,0.006609742995351553
4191,0.00660544540733099
4192,0.006601267959922552
4193,0.006597207859158516
4194,0.0065932609140872955
4195,0.00658942386507988
4196,0.006585695315152407
4197,0.006582069676369429
4198,0.006578546017408371
4199,0.0065751210786402225
4200,0.0065717920660972595
4201,0.006568555254489183
4202,0.006565410643815994
4203,0.006562352646142244
4204,0.006559382658451796
4205,0.006556493695825338
4206,0.00655368622392416
4207,0.006550956517457962
4208,0.006548305042088032
4209,0.006545726675540209
4210,0.006543220952153206
4211,0.006540785077959299
4212,0.0065384190529584885
4213,0.006536118220537901
4214,0.0065338811837136745
4215,0.006531707476824522
4216,0.006529595702886581
4217,0.006527543067932129
4218,0.006525547243654728
4219,0.006523607298731804
4220,0.006521723233163357
4221,0.006519891321659088
4222,0.006518110167235136
4223,0.006516380235552788
4224,0.006514698266983032
4225,0.0065130628645420074
4226,0.006511473562568426
4227,0.006509929895401001
4228,0.006508430000394583
4229,0.006506971083581448
4230,0.006787991616874933
4231,0.006745884660631418
4232,0.0066644116304814816
4233,0.006613293197005987
4234,0.00658106105402112
4235,0.006560231558978558
4236,0.0065463543869555
4237,0.006536745931953192
4238,0.006529801059514284
4239,0.00652455585077405
4240,0.006520424969494343
4241,0.006517044268548489
4242,0.006514189299196005
4243,0.006511710584163666
4244,0.006509511731564999
4245,0.006507526151835918
4246,0.006505709141492844
4247,0.006504027172923088
4248,0.0065024555660784245
4249,0.00650097755715251
4250,0.0064995791763067245
4251,0.006498249247670174
4252,0.006496979855000973
4253,0.006495764944702387
4254,0.006494599860161543
4255,0.0064934780821204185
4256,0.006492396350950003
4257,0.006491354666650295
4258,0.006490347441285849
4259,0.006489374674856663
4260,0.006488432642072439
4261,0.006487520411610603
4262,0.006486635189503431
4263,0.006485778838396072
4264,0.006484947167336941
4265,0.006484141573309898
4266,0.006483358796685934
4267,0.00648260023444891
4268,0.006481864023953676
4269,0.006481147836893797
4270,0.006480454001575708
4271,0.0064797792583703995
4272,0.006479123141616583
4273,0.006478486582636833
4274,0.006477868650108576
4275,0.006477267947047949
4276,0.0064766849391162395
4277,0.006476118694990873
4278,0.006475567352026701
4279,0.006475032307207584
4280,0.006474512163549662
4281,0.00647400738671422
4282,0.006473516579717398
4283,0.0064730397425591946
4284,0.006472575943917036
4285,0.006472125183790922
4286,0.006471687462180853
4287,0.006471261382102966
4288,0.006470849271863699
4289,0.00647044787183404
4290,0.0064700571820139885
4291,0.00646967813372612
4292,0.00646930979564786
4293,0.006468950770795345
4294,0.006468603387475014
4295,0.006468264851719141
4296,0.006467937026172876
4297,0.006467617582529783
4298,0.006467306520789862
4299,0.006467004306614399
4300,0.00646671187132597
4301,0.006466425955295563
4302,0.0064661502838134766
4303,0.0064658815972507
4304,0.006465619895607233
4305,0.006465365178883076
4306,0.0064651197753846645
4307,0.006464879494160414
4308,0.006464645732194185
4309,0.006464419420808554
4310,0.0064641996286809444
4311,0.0064639863558113575
4312,0.006463777739554644
4313,0.006463575176894665
4314,0.006463379133492708
4315,0.006463188678026199
4316,0.006463003344833851
4317,0.00646282359957695
4318,0.006462647579610348
4319,0.006462476681917906
4320,0.006462311837822199
4321,0.006462151184678078
4322,0.006461994256824255
4323,0.006461841985583305
4324,0.006461694836616516
4325,0.006461551878601313
4326,0.00646141218021512
4327,0.006743648089468479
4328,0.006702730897814035
4329,0.006622470449656248
4330,0.0065725427120924
4331,0.006541465874761343
4332,0.006521755829453468
4333,0.00650896318256855
4334,0.006500410381704569
4335,0.006494489032775164
4336,0.006490238010883331
4337,0.006487072911113501
4338,0.006484631448984146
4339,0.006482689641416073
4340,0.006763498764485121
4341,0.0067213368602097034
4342,0.006640060339123011
4343,0.006589261349290609
4344,0.006557418964803219
4345,0.006537030450999737
4346,0.006523623131215572
4347,0.006514509208500385
4348,0.006508073303848505
4349,0.0067858509719371796
4350,0.0067412834614515305
4351,0.006658286787569523
4352,0.006606161128729582
4353,0.006573255639523268
4354,0.006551982369273901
4355,0.006537823472172022
4356,0.006528056226670742
4357,0.006521040573716164
4358,0.006515793967992067
4359,0.006511709187179804
4360,0.006508415099233389
4361,0.00650567514821887
4362,0.006503331009298563
4363,0.007117828354239464
4364,0.007003737147897482
4365,0.006830510217696428
4366,0.0067243417724967
4367,0.006658854894340038
4368,0.006617405451834202
4369,0.006590382661670446
4370,0.006572130136191845
4371,0.006842126604169607
4372,0.006791431922465563
4373,0.006704108323901892
4374,0.006648681592196226
4375,0.006613144651055336
4376,0.006589696276932955
4377,0.006573691498488188
4378,0.006562317255884409
4379,0.006553879473358393
4380,0.006547351833432913
4381,0.006542101968079805
4382,0.006537733133882284
4383,0.00653399433940649
4384,0.006530717480927706
4385,0.006527791731059551
4386,0.00652513699606061
4387,0.0065226987935602665
4388,0.0065204366110265255
4389,0.006518322043120861
4390,0.006516330409795046
4391,0.006514446344226599
4392,0.006512653082609177
4393,0.006510943174362183
4394,0.006509306374937296
4395,0.006507735699415207
4396,0.006506224628537893
4397,0.006504769902676344
4398,0.0065033650025725365
4399,0.006502008996903896
4400,0.006500698160380125
4401,0.006499430630356073
4402,0.006498202681541443
4403,0.006497012451291084
4404,0.006495859008282423
4405,0.0064947414211928844
4406,0.006493656430393457
4407,0.006492603570222855
4408,0.0064915819093585014
4409,0.006490590516477823
4410,0.0064896284602582455
4411,0.006488693878054619
4412,0.006487786769866943
4413,0.0064869048073887825
4414,0.006486048456281424
4415,0.3844495415687561
4416,0.9842160940170288
4417,0.3900630474090576
4418,0.09714013338088989
4419,0.041380129754543304
4420,0.025318510830402374
4421,0.019618481397628784
4422,0.6631724834442139
4423,0.9454107284545898
4424,0.4192981719970703
4425,0.10694141685962677
4426,0.04523704946041107
4427,0.02662089467048645
4428,0.02023153007030487
4429,0.017805000767111778
4430,0.016882896423339844
4431,0.016585156321525574
4432,0.016567889600992203
4433,0.016685210168361664
4434,0.01686888560652733
4435,0.017082983627915382
4436,0.017306305468082428
4437,0.017525460571050644
4438,0.017731940373778343
4439,0.017920643091201782
4440,0.0180889293551445
4441,0.01823589578270912
4442,0.01836179569363594
4443,0.01846759207546711
4444,0.01855463720858097
4445,0.018624451011419296
4446,0.018678564578294754
4447,0.018718445673584938
4448,0.018745452165603638
4449,0.01876079849898815
4450,0.019082870334386826
4451,0.01901688054203987
4452,0.018915077671408653
4453,0.018836919218301773
4454,0.01877290941774845
4455,0.018715210258960724
4456,0.018659118562936783
4457,0.01860193721950054
4458,0.01854216493666172
4459,0.01847901940345764
4460,0.018412115052342415
4461,0.0183413065969944
4462,0.018266569823026657
4463,0.018187958747148514
4464,0.01810557022690773
4465,0.01801951602101326
4466,0.0179299209266901
4467,0.01783692091703415
4468,0.01774064637720585
4469,0.017641231417655945
4470,0.01753881201148033
4471,0.019055521115660667
4472,0.01850283145904541
4473,0.01796819269657135
4474,0.01759897731244564
4475,0.017332136631011963
4476,0.017424538731575012
4477,0.01720285788178444
4478,0.016960781067609787
4479,0.01675940677523613
4480,0.016584742814302444
4481,0.016425974667072296
4482,0.016276555135846138
4483,0.016132574528455734
4484,0.01599171943962574
4485,0.015852617099881172
4486,0.015714460983872414
4487,0.015576781705021858
4488,0.015439311042428017
4489,0.01530191395431757
4490,0.015164527110755444
4491,0.015027139335870743
4492,0.014889774844050407
4493,0.014752473682165146
4494,0.014615294523537159
4495,0.014771591871976852
4496,0.014597497880458832
4497,0.014379110187292099
4498,0.014190273359417915
4499,0.014021949842572212
4500,0.013866424560546875
4501,0.013718971982598305
4502,0.013576773926615715
4503,0.013438171707093716
4504,0.013302198611199856
4505,0.013168297708034515
4506,0.01303615141659975
4507,0.012905583716928959
4508,0.012776498682796955
4509,0.012648855336010456
4510,0.012522640638053417
4511,0.012397858314216137
4512,0.012274526059627533
4513,0.012152662500739098
4514,0.012032294645905495
4515,0.01191344391554594
4516,0.011796141043305397
4517,0.011680410243570805
4518,0.01156627293676138
4519,0.012087427079677582
4520,0.011869927868247032
4521,0.011587253771722317
4522,0.011371233500540257
4523,0.011198832653462887
4524,0.011053086258471012
4525,0.010923993773758411
4526,0.010805654339492321
4527,0.010694588534533978
4528,0.010588731616735458
4529,0.010486844927072525
4530,0.010388163849711418
4531,0.010292214341461658
4532,0.010198687203228474
4533,0.010107380338013172
4534,0.01001814752817154
4535,0.00993089098483324
4536,0.009845534339547157
4537,0.009762017987668514
4538,0.00968029536306858
4539,0.01022765040397644
4540,0.010042017325758934
4541,0.009793068282306194
4542,0.00961119681596756
4543,0.00947229191660881
4544,0.009359527379274368
4545,0.009263040497899055
4546,0.009177013300359249
4547,0.009097997099161148
4548,0.009023936465382576
4549,0.008953584358096123
4550,0.008886169642210007
4551,0.008821199648082256
4552,0.00875835120677948
4553,0.008697401732206345
4554,0.00863819569349289
4555,0.008580615743994713
4556,0.008524574339389801
4557,0.008469998836517334
4558,0.00841683428734541
4559,0.0083650266751647
4560,0.008314535021781921
4561,0.008265318349003792
4562,0.008217343129217625
4563,0.00817057490348816
4564,0.008124985732138157
4565,0.008080542087554932
4566,0.008037219755351543
4567,0.007994991727173328
4568,0.007953831925988197
4569,0.007913714274764061
4570,0.007874618284404278
4571,0.00783651601523161
4572,0.007799387909471989
4573,0.007763210218399763
4574,0.007727960590273142
4575,0.007693618070334196
4576,0.007660161703824997
4577,0.007627570535987616
4578,0.007595823612064123
4579,0.007564902305603027
4580,0.007534786593168974
4581,0.007505457382649183
4582,0.007476896978914738
4583,0.007449083495885134
4584,0.007422002498060465
4585,0.007395634893327951
4586,0.007369962986558676
4587,0.007344970013946295
4588,0.007320639677345753
4589,0.007296955678611994
4590,0.007273901253938675
4591,0.007251461036503315
4592,0.007229620590806007
4593,0.007208363618701696
4594,0.007187676150351763
4595,0.0071675437502563
4596,0.007147951517254114
4597,0.007128887344151735
4598,0.007110335864126682
4599,0.007092284504324198
4600,0.007074722088873386
4601,0.007057633250951767
4602,0.007041008677333593
4603,0.007024834863841534
4604,0.0070090992376208305
4605,0.0069937920197844505
4606,0.006978900637477636
4607,0.006964415777474642
4608,0.0069503262639045715
4609,0.006936620455235243
4610,0.006923289503902197
4611,0.006910321768373251
4612,0.006897710729390383
4613,0.006885444279760122
4614,0.006873513571918011
4615,0.006861912086606026
4616,0.006850627716630697
4617,0.006839653477072716
4618,0.006828981451690197
4619,0.006818603724241257
4620,0.006808511912822723
4621,0.006798696704208851
4622,0.006789154373109341
4623,0.006779874674975872
4624,0.00677085155621171
4625,0.006762076634913683
4626,0.006753545254468918
4627,0.006745249964296818
4628,0.006737183313816786
4629,0.006729341112077236
4630,0.0067217168398201466
4631,0.006714302580803633
4632,0.006707094144076109
4633,0.00670008547604084
4634,0.006693272851407528
4635,0.006686648353934288
4636,0.006680208258330822
4637,0.006673946976661682
4638,0.006667859386652708
4639,0.006661942228674889
4640,0.006656189449131489
4641,0.006650596857070923
4642,0.006645160261541605
4643,0.006639874540269375
4644,0.006634735967963934
4645,0.0066297417506575584
4646,0.006624886766076088
4647,0.007237160112708807
4648,0.007120653986930847
4649,0.006944583263248205
4650,0.006835470907390118
4651,0.006767078302800655
4652,0.0067227729596197605
4653,0.006692951079457998
4654,0.0066719516180455685
4655,0.006656432058662176
4656,0.006644405424594879
4657,0.006634673103690147
4658,0.006626497022807598
4659,0.006619416642934084
4660,0.006613130681216717
4661,0.00660744309425354
4662,0.006602221634238958
4663,0.006597369443625212
4664,0.006592822726815939
4665,0.006871097255498171
4666,0.006826350931078196
4667,0.0067423381842672825
4668,0.006688786670565605
4669,0.006654241122305393
4670,0.006631204858422279
4671,0.006615210324525833
4672,0.006603570189327002
4673,0.006594668608158827
4674,0.006587537471204996
4675,0.006581584922969341
4676,0.0065764449536800385
4677,0.006571886129677296
4678,0.006567758973687887
4679,0.00656396197155118
4680,0.0065604280680418015
4681,0.006557108834385872
4682,0.006553969345986843
4683,0.006550983991473913
4684,0.006548132747411728
4685,0.006545401643961668
4686,0.006542778108268976
4687,0.006540252827107906
4688,0.006537817884236574
4689,0.006535467691719532
4690,0.006533193401992321
4691,0.0065309940837323666
4692,0.006528863217681646
4693,0.006526799872517586
4694,0.006524800788611174
4695,0.006522861309349537
4696,0.006520980037748814
4697,0.00651915417984128
4698,0.006517382338643074
4699,0.006515662185847759
4700,0.006513992324471474
4701,0.006512369029223919
4702,0.008590266108512878
4703,0.9924757480621338
4704,0.3198038339614868
4705,0.07417528331279755
4706,0.033195167779922485
4707,0.021987926214933395
4708,0.018106553703546524
4709,0.016636084765195847
4710,0.016055546700954437
4711,0.015819650143384933
4712,0.015717580914497375
4713,0.01566419005393982
4714,0.01562437228858471
4715,0.015583768486976624
4716,0.015536827966570854
4717,0.015481770038604736
4718,0.015418418683111668
4719,0.015347245149314404
4720,0.01526895072311163
4721,0.015865882858633995
4722,0.015631359070539474
4723,0.01535420585423708
4724,0.015141445212066174
4725,0.014969034120440483
4726,0.014819541946053505
4727,0.014682799577713013
4728,0.01455296203494072
4729,0.014426719397306442
4730,0.014302220195531845
4731,0.014178456738591194
4732,0.01405490655452013
4733,0.013931320048868656
4734,0.013807606883347034
4735,0.013683773577213287
4736,0.013559873215854168
4737,0.013435984030365944
4738,0.013312206603586674
4739,0.013188645243644714
4740,0.013065405189990997
4741,0.012942589819431305
4742,0.012820303440093994
4743,0.01269864197820425
4744,0.01257769763469696
4745,0.012457559816539288
4746,0.012338311411440372
4747,0.012220030650496483
4748,0.012102789245545864
4749,0.011986655183136463
4750,0.011871689930558205
4751,0.011757954023778439
4752,0.011645498685538769
4753,0.01153437327593565
4754,0.011424622498452663
4755,0.011316286399960518
4756,0.011209401302039623
4757,0.011103999800980091
4758,0.01100010983645916
4759,0.010897757485508919
4760,0.010796964168548584
4761,0.010697749443352222
4762,0.010600129142403603
4763,0.010504116304218769
4764,0.010409719310700893
4765,0.010316947475075722
4766,0.010225804522633553
4767,0.010136295109987259
4768,0.010048417374491692
4769,0.00996217131614685
4770,0.009877554140985012
4771,0.009794558398425579
4772,0.009713178500533104
4773,0.00963340699672699
4774,0.009555232711136341
4775,0.009478644467890263
4776,0.009403630159795284
4777,0.009330173954367638
4778,0.009258263744413853
4779,0.009187881834805012
4780,0.009119011461734772
4781,0.00905163586139679
4782,0.8993947505950928
4783,0.9883453845977783
4784,0.5832080245018005
4785,0.1630171835422516
4786,0.057644832879304886
4787,0.03038947284221649
4788,0.02135760709643364
4789,0.018148453906178474
4790,0.017017249017953873
4791,0.01668800786137581
4792,0.016684580594301224
4793,0.01681533083319664
4794,0.016997314989566803
4795,0.017192021012306213
4796,0.01738056167960167
4797,0.01755351573228836
4798,0.01770644821226597
4799,0.017837725579738617
4800,0.017947327345609665
4801,0.018036138266324997
4802,0.01810552552342415
4803,0.01815704256296158
4804,0.018192291259765625
4805,0.018536966294050217
4806,0.018476828932762146
4807,0.01838347315788269
4808,0.01831154339015484
4809,0.018251316621899605
4810,0.018195271492004395
4811,0.01813901588320732
4812,0.018080128356814384
4813,0.01801736280322075
4814,0.01795014552772045
4815,0.01787828654050827
4816,0.0178018007427454
4817,0.017720811069011688
4818,0.017635494470596313
4819,0.017546065151691437
4820,0.017452726140618324
4821,0.017355702817440033
4822,0.01725519821047783
4823,0.017151417210698128
4824,0.017044557258486748
4825,0.01693481020629406
4826,0.01682235673069954
4827,0.016707375645637512
4828,0.016590040177106857
4829,0.016470514237880707
4830,0.01634896546602249
4831,0.016225546598434448
4832,0.016100415959954262
4833,0.01597372442483902
4834,0.015845615416765213
4835,0.01571623422205448
4836,0.015585724264383316
4837,0.015454219654202461
4838,0.015321855433285236
4839,0.015188762918114662
4840,0.015055069699883461
4841,0.01492090243846178
4842,0.014786381274461746
4843,0.014651624485850334
4844,0.014516748487949371
4845,0.014381863176822662
4846,0.014247076585888863
4847,0.014112494885921478
4848,0.013978220522403717
4849,0.013844347558915615
4850,0.013710971921682358
4851,0.013578183017671108
4852,0.01344606839120388
4853,0.013314712792634964
4854,0.013184192590415478
4855,0.013054585084319115
4856,0.012925961054861546
4857,0.012798387557268143
4858,0.012671930715441704
4859,0.012546651996672153
4860,0.01242260541766882
4861,0.012299846857786179
4862,0.012178424745798111
4863,0.012058385647833347
4864,0.01193977240473032
4865,0.011822624132037163
4866,0.011706977151334286
4867,0.0115928640589118
4868,0.011480315588414669
4869,0.011369358748197556
4870,0.011260014958679676
4871,0.011152304708957672
4872,0.01104624941945076
4873,0.010941862128674984
4874,0.010839154943823814
4875,0.03021721914410591
4876,0.0325084924697876
4877,0.019390501081943512
4878,0.015344465151429176
4879,0.013413573615252972
4880,0.012378405779600143
4881,0.011767062358558178
4882,0.011372101493179798
4883,0.01109431590884924
4884,0.010883339680731297
4885,0.010712414979934692
4886,0.010566736571490765
4887,0.010437793098390102
4888,0.010320503264665604
4889,0.01021171361207962
4890,0.010109402239322662
4891,0.010012217797338963
4892,0.009919236414134502
4893,0.009829799644649029
4894,0.009743434377014637
4895,0.009659785777330399
4896,0.009578588418662548
4897,0.009499634616076946
4898,0.009422763250768185
4899,0.00934784859418869
4900,0.009274783544242382
4901,0.009203486144542694
4902,0.009133885614573956
4903,0.009065920487046242
4904,0.008999542333185673
4905,0.008934703655540943
4906,0.008871366269886494
4907,0.008809495717287064
4908,0.008749055676162243
4909,0.008690018206834793
4910,0.008632352575659752
4911,0.00857603456825018
4912,0.008521035313606262
4913,0.00846733059734106
4914,0.00841489527374506
4915,0.010474193841218948
4916,0.009793736040592194
4917,0.009206169284880161
4918,0.008847130462527275
4919,0.008618613705039024
4920,0.00846303254365921
4921,0.00834961049258709
4922,0.008261343464255333
4923,0.008188627660274506
4924,0.008125925436615944
4925,0.008069970645010471
4926,0.00801878608763218
4927,0.00797114148736
4928,0.007926248013973236
4929,0.007883581332862377
4930,0.007842786610126495
4931,0.007803605869412422
4932,0.007765858434140682
4933,0.0077294036746025085
4934,0.007694135420024395
4935,0.007659969385713339
4936,0.007626834325492382
4937,0.00759467575699091
4938,0.007563443388789892
4939,0.007533098105341196
4940,0.007503602188080549
4941,0.007474922109395266
4942,0.007447030860930681
4943,0.007419900503009558
4944,0.007393508683890104
4945,0.007367830257862806
4946,0.0073428465984761715
4947,0.007318535353988409
4948,0.007294879760593176
4949,0.23675128817558289
4950,1.094335913658142
4951,0.4740835428237915
4952,0.11524809151887894
4953,0.04486444219946861
4954,0.026403386145830154
4955,0.02016664296388626
4956,0.01786179468035698
4957,0.017002047970891
4958,0.01670946180820465
4959,0.016643641516566277
4960,0.01666461117565632
4961,0.01671268232166767
4962,0.016762085258960724
4963,0.016801957041025162
4964,0.016828160732984543
4965,0.016839636489748955
4966,0.01683671399950981
4967,0.016820304095745087
4968,0.016791539266705513
