,0
5072,1.6050888e-05
5073,1.5523565e-05
5074,1.4722392e-05
5075,1.4154057e-05
5076,1.3730999e-05
5077,1.3396541e-05
5078,1.3117648e-05
5079,1.2874784e-05
5080,1.2656314e-05
5081,1.2455264e-05
5082,0.0017924878
5083,1.636449e-05
5084,1.5362004e-05
5085,1.3976924e-05
5086,0.0017825982
5087,1.6921917e-05
5088,1.5582862e-05
5089,1.4021884e-05
5090,1.3047546e-05
5091,1.2410422e-05
5092,1.1967055e-05
5093,1.1639107e-05
5094,1.13821125e-05
5095,1.117034e-05
5096,0.43740866
5097,0.03560558
5098,0.8211271
5099,0.26022494
5100,0.01845555
5101,0.0022059958
5102,0.0005641076
5103,0.00025518332
5104,0.0010673639
5105,0.00016942326
5106,0.00015251948
5107,0.00014712723
5108,0.00014684313
5109,0.00014886414
5110,0.00015188222
5111,0.00015521048
5112,0.0001584709
5113,0.00016145594
5114,0.000102245045
5115,0.00017442569
5116,0.00017410546
5117,0.00017323878
5118,0.0001727856
5119,0.00017247844
5120,0.4863718
5121,0.053918134
5122,0.67290837
5123,0.11796724
5124,0.007875762
5125,0.0013024089
5126,0.00043417746
5127,0.00024163103
5128,0.000185206
5129,0.0001674445
5130,0.00016334832
5131,0.00016466227
5132,0.0001681559
5133,0.00017241672
5134,0.00017678329
5135,0.0001809371
5136,0.00018472837
5137,0.00018809532
5138,0.00019102343
5139,0.00019352292
5140,0.00019561734
5141,0.0001973354
5142,0.0001987076
5143,0.00019976354
5144,0.00020053111
5145,0.0002010354
5146,0.00020129916
5147,0.00020134253
5148,0.00020118318
5149,0.00020083677
5150,0.00020031701
5151,0.00019963601
5152,0.002987779
5153,0.00022781412
5154,0.00021890808
5155,0.00020951164
5156,0.00020320859
5157,0.0001988081
5158,0.00019546346
5159,0.00019269614
5160,0.00019023563
5161,0.00018792845
5162,0.0001856869
5163,0.00018346087
5164,0.00018122172
5165,0.00017895349
5166,0.0001766474
5167,0.00017429917
5168,0.00017190739
5169,0.00016947226
5170,0.00016699517
5171,0.00016447823
5172,0.00016192406
5173,0.0001593355
5174,0.00015671585
5175,0.00015406827
5176,0.00015139634
5177,0.00014870343
5178,0.00014599312
5179,0.00014326887
5180,0.0001405342
5181,0.00013779258
5182,0.00013504742
5183,0.00013230204
5184,0.00012955967
5185,0.0001268236
5186,0.0001240968
5187,0.00012138235
5188,0.000118683034
5189,0.00011600166
5190,0.0001133408
5191,0.00011070295
5192,0.00010809053
5193,0.00010550573
5194,0.00010295067
5195,0.00010042731
5196,9.7937496e-05
5197,9.548284e-05
5198,9.3064926e-05
5199,9.068518e-05
5200,8.834485e-05
5201,0.00018616096
5202,8.875926e-05
5203,8.585306e-05
5204,8.226232e-05
5205,7.923709e-05
5206,7.6602024e-05
5207,7.4218966e-05
5208,7.200507e-05
5209,6.991131e-05
5210,6.790877e-05
5211,6.59803e-05
5212,6.411554e-05
5213,6.230814e-05
5214,6.0554e-05
5215,5.8850284e-05
5216,5.719508e-05
5217,5.55869e-05
5218,5.4024487e-05
5219,5.250682e-05
5220,5.103292e-05
5221,4.960191e-05
5222,4.821294e-05
5223,4.6865152e-05
5224,4.5557696e-05
5225,4.4289747e-05
5226,4.3060467e-05
5227,4.1869e-05
5228,4.0714498e-05
5229,3.95961e-05
5230,3.8512957e-05
5231,3.7464222e-05
5232,3.644902e-05
5233,3.5466495e-05
5234,3.45158e-05
5235,3.3596072e-05
5236,3.2706488e-05
5237,0.34843045
5238,0.013070996
5239,0.73715425
5240,0.13706848
5241,0.008567908
5242,0.0013555427
5243,0.00043720473
5244,0.00023549996
5245,0.00017590146
5246,0.00015611161
5247,0.00015021638
5248,0.00014974314
5249,0.00015141076
5250,0.00015380658
5251,0.00015628515
5252,0.0001585466
5253,0.00016045732
5254,0.00016196759
5255,0.00016307065
5256,0.00016378175
5257,0.0001641268
5258,0.00016413578
5259,0.00016383972
5260,0.00016326859
5261,0.00016245038
5262,0.00016141102
5263,0.00016017388
5264,0.0001587601
5265,0.00015718886
5266,0.00015547725
5267,0.0001536407
5268,0.00015169336
5269,0.00014964775
5270,0.00014751538
5271,0.0001453069
5272,0.00014303184
5273,0.00014069898
5274,0.00013831658
5275,0.00013589219
5276,0.00013343278
5277,0.00013094486
5278,0.00012843449
5279,0.00012590736
5280,0.00012336877
5281,0.000120823606
5282,0.00011827655
5283,0.00011573182
5284,0.0001131936
5285,0.00011066556
5286,0.000108151224
5287,0.00010565387
5288,0.00010317656
5289,0.00010072207
5290,9.829301e-05
5291,9.589176e-05
5292,9.3520495e-05
5293,9.118128e-05
5294,8.887586e-05
5295,8.660593e-05
5296,8.4372885e-05
5297,8.217812e-05
5298,8.002269e-05
5299,7.790764e-05
5300,7.583384e-05
5301,7.3801966e-05
5302,7.181266e-05
5303,6.9866335e-05
5304,0.00021538904
5305,7.0511545e-05
5306,6.80778e-05
5307,6.504883e-05
5308,6.252984e-05
5309,6.0359413e-05
5310,5.8414593e-05
5311,5.662194e-05
5312,5.4937755e-05
5313,5.333616e-05
5314,5.180158e-05
5315,5.032448e-05
5316,4.88988e-05
5317,4.7520505e-05
5318,4.6186768e-05
5319,4.4895474e-05
5320,4.3644966e-05
5321,4.2433847e-05
5322,4.1260922e-05
5323,4.012504e-05
5324,3.9025217e-05
5325,3.7960424e-05
5326,3.6929727e-05
5327,3.593222e-05
5328,3.496699e-05
5329,3.403316e-05
5330,3.312984e-05
5331,3.2256197e-05
5332,3.141138e-05
5333,3.059455e-05
5334,2.9804904e-05
5335,2.9041645e-05
5336,2.8303957e-05
5337,2.7591073e-05
5338,2.6902251e-05
5339,2.6236743e-05
5340,2.5593785e-05
5341,2.4972696e-05
5342,2.4372757e-05
5343,2.3793293e-05
5344,2.3233628e-05
5345,2.2693108e-05
5346,2.2171123e-05
5347,2.1667027e-05
5348,2.1180233e-05
5349,2.0710166e-05
5350,2.025624e-05
5351,1.9817913e-05
5352,1.939465e-05
5353,1.8985927e-05
5354,1.8591247e-05
5355,1.8210112e-05
5356,0.0003495458
5357,1.9738212e-05
5358,1.90617e-05
5359,1.8081444e-05
5360,1.7362376e-05
5361,1.6808497e-05
5362,1.6356506e-05
5363,1.5969406e-05
5364,1.5625204e-05
5365,1.5310847e-05
5366,1.5018437e-05
5367,1.4743115e-05
5368,1.4481811e-05
5369,1.4232473e-05
5370,1.3993709e-05
5371,1.3764499e-05
5372,1.3544094e-05
5373,1.3331867e-05
5374,0.00037237274
5375,1.4869585e-05
5376,1.4389312e-05
5377,1.3645749e-05
5378,1.3125513e-05
5379,1.2743942e-05
5380,1.2446619e-05
5381,1.2201847e-05
5382,1.1990885e-05
5383,1.1802602e-05
5384,1.1630321e-05
5385,1.1469954e-05
5386,1.1318936e-05
5387,1.117559e-05
5388,1.1038816e-05
5389,1.0907821e-05
5390,1.0782036e-05
5391,1.0661025e-05
5392,1.0544441e-05
5393,1.0432007e-05
5394,1.0323498e-05
5395,1.0218687e-05
5396,1.0117416e-05
5397,1.0019516e-05
5398,9.924835e-06
5399,9.833252e-06
5400,9.744637e-06
5401,9.658881e-06
5402,9.575867e-06
5403,9.495502e-06
5404,9.417684e-06
5405,9.342329e-06
5406,9.269352e-06
5407,9.198654e-06
5408,9.130168e-06
5409,9.06382e-06
5410,8.999532e-06
5411,8.937237e-06
5412,8.876872e-06
5413,8.81837e-06
5414,8.761671e-06
5415,8.706709e-06
5416,8.653427e-06
5417,8.601782e-06
5418,8.551714e-06
5419,8.503163e-06
5420,8.456092e-06
5421,8.41045e-06
5422,8.36619e-06
5423,8.323269e-06
5424,8.281649e-06
5425,8.241275e-06
5426,8.202119e-06
5427,8.164138e-06
5428,8.127296e-06
5429,8.091559e-06
5430,8.056886e-06
5431,8.023257e-06
5432,7.990621e-06
5433,7.958967e-06
5434,7.928247e-06
5435,7.898443e-06
5436,7.869519e-06
5437,7.841453e-06
5438,7.814219e-06
5439,7.787794e-06
5440,7.762144e-06
5441,7.737246e-06
5442,7.713085e-06
5443,7.689637e-06
5444,7.666878e-06
5445,7.644784e-06
5446,7.6233355e-06
5447,7.602519e-06
5448,7.5823123e-06
5449,0.0004068327
5450,9.033783e-06
5451,8.791282e-06
5452,8.342102e-06
5453,8.062131e-06
5454,7.884232e-06
5455,7.766806e-06
5456,0.18723807
5457,0.60283357
5458,0.88990545
5459,0.18235782
5460,0.0098004
5461,0.0013715214
5462,0.00042660825
5463,0.00022702506
5464,0.00016824542
5465,0.00014803631
5466,0.0001410029
5467,0.00013896782
5468,0.00013883796
5469,0.00013933268
5470,0.00013990012
5471,0.00014030439
5472,0.0001404526
5473,0.00014031841
5474,0.00013990604
5475,0.00013923337
5476,0.00013832358
5477,0.00013720135
5478,0.00013589059
5479,0.00013441374
5480,0.00013279147
5481,0.00013104241
5482,0.48882195
5483,0.1035689
5484,0.5581734
5485,0.057859853
5486,0.004488201
5487,0.000932268
5488,0.00037036202
5489,0.00023099016
5490,0.00018736217
5491,0.00017315397
5492,0.00016971842
5493,0.00017052348
5494,0.00017294376
5495,0.00017583795
5496,0.0001786926
5497,0.00018127925
5498,0.00018350477
5499,0.00018534182
5500,0.00018679509
5501,0.00018788407
5502,0.00018863437
5503,0.0001890734
5504,0.00018922778
5505,0.00018912245
5506,0.00018878019
5507,0.00018822154
5508,0.00018746503
5509,0.00018652718
5510,0.00018542277
5511,0.00018416507
5512,0.00018276612
5513,0.0001812367
5514,0.00017958676
5515,0.00017782538
5516,0.00017596102
5517,0.0001740013
5518,0.0001719537
5519,0.00016982497
5520,0.00016762169
5521,0.00016535004
5522,0.00016301587
5523,0.00016062488
5524,0.00015818256
5525,0.00015569411
5526,0.00015316471
5527,0.00015059917
5528,0.00014800236
5529,0.00014537883
5530,0.00014273306
5531,0.00014006943
5532,0.00013739213
5533,0.00013470516
5534,0.00013201249
5535,0.00012931792
5536,0.00012662502
5537,0.0001239373
5538,0.000121258134
5539,0.00011859066
5540,0.00011593801
5541,0.00011330298
5542,0.0001106884
5543,0.00010809682
5544,0.00010553068
5545,0.00010299226
5546,0.00010048365
5547,9.800693e-05
5548,9.556382e-05
5549,9.315606e-05
5550,9.078511e-05
5551,8.845241e-05
5552,8.615921e-05
5553,8.39066e-05
5554,8.169554e-05
5555,7.952687e-05
5556,7.740137e-05
5557,7.5319556e-05
5558,7.328195e-05
5559,7.128895e-05
5560,6.9340764e-05
5561,6.7437584e-05
5562,6.557947e-05
5563,6.376639e-05
5564,6.199825e-05
5565,6.027489e-05
5566,5.8595993e-05
5567,5.6961257e-05
5568,5.537029e-05
5569,5.3822634e-05
5570,5.2317795e-05
5571,5.0855226e-05
5572,4.943427e-05
5573,4.805435e-05
5574,4.6714777e-05
5575,4.5414825e-05
5576,4.4153767e-05
5577,4.2930842e-05
5578,4.1745294e-05
5579,4.0596307e-05
5580,3.9483075e-05
5581,3.8404785e-05
5582,3.7360605e-05
5583,3.6349724e-05
5584,3.5371286e-05
5585,3.442446e-05
5586,3.350843e-05
5587,3.2622334e-05
5588,3.1765372e-05
5589,3.0936713e-05
5590,3.0135563e-05
5591,2.9361112e-05
5592,2.861258e-05
5593,2.7889177e-05
5594,2.7190152e-05
5595,0.07284187
5596,0.7269411
5597,0.8888336
5598,0.11326475
5599,0.005822609
5600,0.00097080914
5601,0.00036049218
5602,0.00021846092
5603,0.00017362807
5604,0.00015719667
5605,0.00015072811
5606,0.00014803634
5607,0.00014676258
5608,0.00014594677
5609,0.00014519015
5610,0.00014433125
5611,0.00014331173
5612,0.00014211824
5613,0.0001407565
5614,0.00012365732
5615,0.0011440895
5616,0.00015715344
5617,0.00014955043
5618,0.00014212487
5619,0.00013675996
5620,0.00013264231
5621,0.00012923239
5622,0.00012622437
5623,0.00012344542
5624,0.0001207982
5625,0.00011822816
5626,0.00011570524
5627,0.000113213144
5628,0.00011074352
5629,0.00010829266
5630,0.00010585948
5631,0.00010344443
5632,0.00010104876
5633,9.8674245e-05
5634,9.63228e-05
5635,9.399651e-05
5636,9.169733e-05
5637,8.942729e-05
5638,8.718814e-05
5639,8.4981606e-05
5640,8.2809296e-05
5641,8.0672566e-05
5642,7.8572746e-05
5643,7.651089e-05
5644,7.448803e-05
5645,7.2505005e-05
5646,7.0562484e-05
5647,6.866106e-05
5648,6.680121e-05
5649,6.498323e-05
5650,6.3207386e-05
5651,6.1473744e-05
5652,5.9782404e-05
5653,5.813323e-05
5654,5.6526107e-05
5655,5.496079e-05
5656,5.3436997e-05
5657,5.1954354e-05
5658,5.051242e-05
5659,4.9110717e-05
5660,4.7748727e-05
5661,4.6425885e-05
5662,4.5141547e-05
5663,4.3895085e-05
5664,4.26858e-05
5665,4.151302e-05
5666,4.037597e-05
5667,3.927393e-05
5668,3.8206133e-05
5669,3.717182e-05
5670,3.6170182e-05
5671,3.5200443e-05
5672,3.4261786e-05
5673,3.3353448e-05
5674,3.2474603e-05
5675,3.162448e-05
5676,3.0802268e-05
5677,3.0007202e-05
5678,2.9238505e-05
5679,0.00030912744
5680,3.061363e-05
5681,0.004010469
5682,3.9199047e-05
5683,3.5209174e-05
5684,3.1186577e-05
5685,2.8619814e-05
5686,2.688235e-05
5687,2.5613354e-05
5688,2.4620576e-05
5689,2.3797686e-05
5690,2.308437e-05
5691,2.2445593e-05
5692,2.1860435e-05
5693,2.131605e-05
5694,2.0804231e-05
5695,2.031954e-05
5696,1.9858271e-05
5697,1.9417725e-05
5698,1.8995886e-05
5699,1.8591238e-05
5700,1.8202516e-05
5701,1.7828692e-05
5702,1.7468901e-05
5703,1.7122384e-05
5704,1.6788466e-05
5705,1.6466545e-05
5706,1.6156095e-05
5707,1.5856616e-05
5708,1.5567633e-05
5709,1.5288715e-05
5710,1.5019469e-05
5711,1.4759525e-05
5712,0.22801933
5713,0.039277107
5714,0.12128613
5715,0.004922038
5716,0.00078668667
5717,0.00026955357
5718,0.00014354195
5719,0.00010085607
5720,8.3084844e-05
5721,7.449769e-05
5722,6.976959e-05
5723,6.68038e-05
5724,6.4688626e-05
5725,6.300027e-05
5726,6.153215e-05
5727,6.0180108e-05
5728,5.8890433e-05
5729,0.0014629462
5730,6.594623e-05
5731,6.261869e-05
5732,5.8801736e-05
5733,5.6034572e-05
5734,5.390229e-05
5735,5.214134e-05
5736,5.060359e-05
5737,4.920485e-05
5738,4.7897123e-05
5739,4.665292e-05
5740,4.545646e-05
5741,4.4298507e-05
5742,4.3173706e-05
5743,4.2078875e-05
5744,4.1012117e-05
5745,3.9972274e-05
5746,3.8958624e-05
5747,3.7970694e-05
5748,3.7008132e-05
5749,3.6070676e-05
5750,3.5158053e-05
5751,3.427003e-05
5752,3.3406337e-05
5753,0.003975764
5754,0.00026665634
5755,4.3707085e-05
5756,3.8770555e-05
5757,3.5080142e-05
5758,3.263504e-05
5759,3.0898707e-05
5760,2.9573686e-05
5761,0.0003091227
5762,3.0417037e-05
5763,2.9163071e-05
5764,2.760454e-05
5765,2.6412723e-05
5766,2.5457102e-05
5767,2.4650513e-05
5768,2.3941577e-05
5769,2.3299628e-05
5770,2.2706181e-05
5771,2.2149845e-05
5772,2.1623453e-05
5773,2.1122367e-05
5774,2.0643369e-05
5775,2.0184198e-05
5776,1.9743184e-05
5777,1.9318997e-05
5778,1.8910592e-05
5779,1.8517087e-05
5780,1.8137724e-05
5781,1.7771825e-05
5782,1.7418803e-05
5783,1.7078097e-05
5784,1.6749196e-05
5785,1.643166e-05
5786,1.6125021e-05
5787,1.5828877e-05
5788,1.5542833e-05
5789,1.5266525e-05
5790,1.4999571e-05
5791,1.4741653e-05
5792,1.4492439e-05
5793,1.4251624e-05
5794,1.4018893e-05
5795,1.3793968e-05
5796,1.3576577e-05
5797,1.3366432e-05
5798,1.3163292e-05
5799,0.00037323032
5800,1.4705473e-05
5801,1.4233554e-05
5802,1.3499402e-05
5803,1.298691e-05
5804,1.261193e-05
5805,1.2320383e-05
5806,1.20808345e-05
5807,1.1874677e-05
5808,1.1690857e-05
5809,1.1522756e-05
5810,1.1366339e-05
5811,1.1219048e-05
5812,1.1079265e-05
5813,1.0945872e-05
5814,1.0818114e-05
5815,1.0695424e-05
5816,1.0577373e-05
5817,1.0463636e-05
5818,1.0353929e-05
5819,1.02480235e-05
5820,1.0145732e-05
5821,1.004687e-05
5822,9.951288e-06
5823,9.858856e-06
5824,9.76942e-06
5825,9.682878e-06
5826,9.599116e-06
5827,9.5180285e-06
5828,9.439519e-06
5829,9.363494e-06
5830,9.289869e-06
5831,9.218548e-06
5832,9.149458e-06
5833,9.082525e-06
5834,9.017674e-06
5835,8.954831e-06
5836,8.893939e-06
5837,8.834918e-06
5838,8.777724e-06
5839,8.722278e-06
5840,8.668534e-06
5841,8.61643e-06
5842,8.565927e-06
5843,8.51695e-06
5844,8.469473e-06
5845,8.423433e-06
5846,8.378785e-06
5847,8.335487e-06
5848,8.293501e-06
5849,8.2527795e-06
5850,8.213282e-06
5851,8.174972e-06
5852,8.137807e-06
5853,8.101759e-06
5854,8.0667905e-06
5855,8.032861e-06
5856,7.999947e-06
5857,7.968008e-06
5858,7.937027e-06
5859,7.90696e-06
5860,7.87779e-06
5861,7.849484e-06
5862,7.8220155e-06
5863,7.795356e-06
5864,7.769483e-06
5865,7.744373e-06
5866,7.720002e-06
5867,0.00040585728
5868,9.175927e-06
5869,8.927762e-06
5870,8.47134e-06
5871,8.185589e-06
5872,8.002872e-06
5873,7.881249e-06
5874,7.796509e-06
5875,7.734382e-06
5876,7.6864035e-06
5877,7.6475435e-06
5878,7.614755e-06
5879,7.586168e-06
5880,7.5606017e-06
5881,7.5372855e-06
5882,7.515713e-06
5883,7.4955387e-06
5884,7.4765167e-06
5885,7.4584727e-06
5886,7.44127e-06
5887,7.424819e-06
5888,0.012516841
5889,2.1403503e-05
5890,1.6389862e-05
5891,1.2636969e-05
5892,1.0697855e-05
5893,9.6339545e-06
5894,9.011275e-06
5895,8.626244e-06
5896,8.375483e-06
5897,8.20373e-06
5898,8.080275e-06
5899,7.9874435e-06
5900,7.914737e-06
5901,7.855735e-06
5902,7.806366e-06
5903,7.7639925e-06
5904,0.007903352
5905,1.7192668e-05
5906,1.4306522e-05
5907,1.1654247e-05
5908,1.02153745e-05
5909,9.396333e-06
5910,8.9027435e-06
5911,8.589643e-06
5912,8.3807e-06
5913,8.234032e-06
5914,8.1259495e-06
5915,8.042625e-06
5916,7.97575e-06
5917,7.9202155e-06
5918,7.872739e-06
5919,7.831201e-06
5920,7.79414e-06
5921,7.760553e-06
5922,7.729741e-06
5923,7.701175e-06
5924,7.6744755e-06
5925,7.649353e-06
5926,7.6255756e-06
5927,7.6029737e-06
5928,7.581401e-06
5929,7.5607554e-06
5930,7.5409353e-06
5931,7.5218813e-06
5932,7.5035277e-06
5933,7.485819e-06
5934,7.4687105e-06
5935,7.4521818e-06
5936,7.436183e-06
5937,7.420687e-06
5938,7.4056816e-06
5939,7.39114e-06
5940,7.3770334e-06
5941,7.3633573e-06
5942,7.3500864e-06
5943,7.3372084e-06
5944,7.3247143e-06
5945,7.3125793e-06
5946,7.300801e-06
5947,7.2893636e-06
5948,7.2782627e-06
5949,7.26748e-06
5950,7.2570106e-06
5951,7.2468424e-06
5952,7.2369658e-06
5953,7.227371e-06
5954,7.2180487e-06
5955,0.04145141
5956,0.6669598
5957,0.8284408
5958,0.085856065
5959,0.004397181
5960,0.00077581883
5961,0.00029676151
5962,0.00018251505
5963,0.00014594261
5964,0.00013236226
5965,0.00012689333
5966,0.00012449888
5967,0.00012324862
5968,0.00012235543
5969,0.000121493424
5970,0.000120532306
5971,0.00011942711
5972,0.00011817012
5973,0.00011676931
5974,0.00011523891
5975,0.00011359473
5976,0.0001118526
5977,0.000110027155
5978,0.00010813201
5979,0.00010617935
5980,0.00010418022
5981,0.00010214449
5982,0.000100081044
5983,9.7997756e-05
5984,9.590181e-05
5985,9.379957e-05
5986,9.16968e-05
5987,8.959857e-05
5988,8.750955e-05
5989,8.5433814e-05
5990,8.3375024e-05
5991,8.1336475e-05
5992,7.932106e-05
5993,7.733139e-05
5994,7.5369695e-05
5995,7.3437965e-05
5996,7.153796e-05
5997,0.023132574
5998,0.010565086
5999,0.00017099977
6000,0.00011992671
6001,9.5207484e-05
6002,8.18826e-05
6003,7.3933246e-05
6004,6.867887e-05
6005,6.487591e-05
6006,6.190241e-05
6007,5.9429913e-05
6008,5.7277364e-05
6009,5.5341174e-05
6010,5.3559954e-05
6011,5.1895924e-05
6012,5.0325045e-05
6013,4.883147e-05
6014,4.740427e-05
6015,4.6035777e-05
6016,4.472032e-05
6017,4.3453616e-05
6018,4.2232285e-05
6019,4.105366e-05
6020,3.9915492e-05
6021,3.8815902e-05
6022,3.7753238e-05
6023,3.6726055e-05
6024,3.5733025e-05
6025,3.477298e-05
6026,3.3844794e-05
6027,3.2947424e-05
6028,3.2079868e-05
6029,3.1241216e-05
6030,3.0430532e-05
6031,2.9646953e-05
6032,2.8889612e-05
6033,2.8157736e-05
6034,2.745049e-05
6035,2.6767122e-05
6036,2.6106867e-05
6037,2.546899e-05
6038,2.4852774e-05
6039,2.4257522e-05
6040,2.3682564e-05
6041,0.0318808
6042,0.0035392577
6043,0.00020253696
6044,5.522828e-05
6045,4.0841544e-05
6046,3.3183685e-05
6047,2.8890017e-05
6048,2.6250014e-05
6049,2.4483528e-05
6050,2.320857e-05
6051,2.2225637e-05
6052,2.1425374e-05
6053,2.074534e-05
6054,2.0148456e-05
6055,1.961186e-05
6056,1.912095e-05
6057,1.8666055e-05
6058,1.8240542e-05
6059,1.7839673e-05
6060,1.7460025e-05
6061,1.7098986e-05
6062,1.675457e-05
6063,1.6425187e-05
6064,1.6109569e-05
6065,1.580664e-05
6066,1.5515549e-05
6067,1.5235517e-05
6068,1.4965914e-05
6069,1.4706156e-05
6070,1.44557525e-05
6071,1.4214245e-05
6072,1.39812255e-05
6073,1.3756301e-05
6074,1.3539149e-05
6075,1.332943e-05
6076,1.3126846e-05
6077,0.00037342243
6078,1.4667883e-05
6079,1.419702e-05
6080,1.346445e-05
6081,1.2953295e-05
6082,1.2579478e-05
6083,1.2288994e-05
6084,1.2050442e-05
6085,1.1845227e-05
6086,1.1662319e-05
6087,1.14951e-05
6088,1.1339529e-05
6089,1.1193072e-05
6090,1.1054094e-05
6091,1.0921489e-05
6092,1.0794494e-05
6093,1.0672538e-05
6094,1.0555204e-05
6095,1.0442159e-05
6096,1.0333121e-05
6097,1.0227876e-05
6098,1.012622e-05
6099,1.0027966e-05
6100,9.932977e-06
6101,9.841115e-06
6102,9.752244e-06
6103,9.666235e-06
6104,9.582991e-06
6105,9.502406e-06
6106,9.424387e-06
6107,9.348827e-06
6108,9.275656e-06
6109,9.2047785e-06
6110,9.1361135e-06
6111,9.069598e-06
6112,9.005144e-06
6113,0.00039719287
6114,1.04956425e-05
6115,1.0194508e-05
6116,9.671053e-06
6117,9.331403e-06
6118,9.103532e-06
6119,8.9423465e-06
6120,8.821756e-06
6121,8.726365e-06
6122,8.647055e-06
6123,8.578392e-06
6124,8.51708e-06
6125,8.461084e-06
6126,8.409111e-06
6127,8.3603e-06
6128,8.314101e-06
6129,8.27011e-06
6130,8.228042e-06
6131,8.1876915e-06
6132,8.1488815e-06
6133,8.111502e-06
6134,8.075439e-06
6135,8.040616e-06
6136,8.0069585e-06
6137,7.974392e-06
6138,7.942883e-06
6139,0.00040430095
6140,9.405132e-06
6141,9.147597e-06
6142,8.679362e-06
6143,8.384174e-06
6144,8.193589e-06
6145,8.065094e-06
6146,7.974151e-06
6147,7.906269e-06
6148,7.852887e-06
6149,7.808894e-06
6150,7.77121e-06
6151,7.737906e-06
6152,7.7078e-06
6153,7.680101e-06
6154,7.654298e-06
6155,7.630029e-06
6156,7.6070496e-06
6157,7.5851653e-06
6158,7.564254e-06
6159,7.544199e-06
6160,7.5249245e-06
6161,7.506366e-06
6162,7.4884697e-06
6163,7.4711843e-06
6164,7.454477e-06
6165,7.438321e-06
6166,7.422672e-06
6167,7.407527e-06
6168,7.392843e-06
6169,7.378617e-06
6170,7.3648184e-06
6171,7.351441e-06
6172,7.3384595e-06
6173,7.3258648e-06
6174,7.313647e-06
6175,7.3017845e-06
6176,0.0004088516
6177,8.74362e-06
6178,8.512634e-06
6179,8.078222e-06
6180,7.810017e-06
6181,7.641899e-06
6182,7.53301e-06
6183,7.45978e-06
6184,0.00040797176
6185,8.844519e-06
6186,8.590788e-06
6187,8.140511e-06
6188,7.86152e-06
6189,7.68567e-06
6190,7.57102e-06
6191,7.49336e-06
6192,7.438387e-06
6193,7.397642e-06
6194,7.366036e-06
6195,7.34049e-06
6196,7.319107e-06
6197,0.0004087738
6198,8.749401e-06
6199,8.513826e-06
6200,8.076397e-06
6201,7.806064e-06
6202,7.6363895e-06
6203,7.5263447e-06
6204,7.452253e-06
6205,7.400152e-06
6206,7.361763e-06
6207,7.332142e-06
6208,7.3083106e-06
6209,7.2884245e-06
6210,7.2713037e-06
6211,7.25621e-06
6212,7.2426287e-06
6213,7.2302387e-06
6214,7.218785e-06
6215,7.2080975e-06
6216,7.1980476e-06
6217,7.188545e-06
6218,7.17952e-06
6219,7.170904e-06
6220,7.1626614e-06
6221,7.1547556e-06
6222,7.147156e-06
6223,7.1398363e-06
6224,7.1327727e-06
6225,7.1259506e-06
6226,7.1193613e-06
6227,7.112982e-06
6228,7.1068125e-06
6229,7.1008367e-06
6230,7.095044e-06
6231,7.089436e-06
6232,7.0839874e-06
6233,7.078708e-06
6234,7.0735805e-06
6235,7.0686065e-06
6236,7.063787e-06
6237,7.059104e-06
6238,7.0545507e-06
6239,7.050137e-06
6240,7.045854e-06
6241,7.041691e-06
6242,0.007925924
6243,1.6183014e-05
6244,1.3428719e-05
6245,1.0891858e-05
6246,9.527037e-06
6247,8.758439e-06
6248,8.3019895e-06
6249,8.018137e-06
6250,0.00040486603
6251,9.217892e-06
6252,8.8896495e-06
6253,8.3870555e-06
6254,8.072444e-06
6255,7.870992e-06
6256,7.737106e-06
6257,7.6445085e-06
6258,7.5776184e-06
6259,7.527131e-06
6260,7.487422e-06
6261,7.45501e-06
6262,7.4277173e-06
6263,7.404114e-06
6264,7.3832675e-06
6265,7.3645338e-06
6266,7.347457e-06
6267,7.3317105e-06
6268,7.317062e-06
6269,7.303325e-06
6270,7.2903663e-06
6271,7.278085e-06
6272,7.266388e-06
6273,7.2552116e-06
6274,7.2445077e-06
6275,7.2342186e-06
6276,7.2243233e-06
6277,7.214789e-06
6278,7.205583e-06
6279,7.196693e-06
6280,7.188093e-06
6281,7.1797585e-06
6282,7.1716963e-06
6283,7.1638897e-06
6284,7.156319e-06
6285,7.148975e-06
6286,7.1418503e-06
6287,7.1349427e-06
6288,7.1282343e-06
6289,7.121722e-06
6290,7.1153977e-06
6291,7.109261e-06
6292,7.103301e-06
6293,7.0975134e-06
6294,7.091893e-06
6295,7.0864353e-06
6296,7.0811266e-06
6297,7.0759766e-06
6298,7.0709734e-06
6299,7.066109e-06
6300,7.0613823e-06
6301,7.056795e-06
6302,7.052336e-06
6303,7.048005e-06
6304,7.0437977e-06
6305,7.0397055e-06
6306,7.0357314e-06
6307,7.03187e-06
6308,7.028123e-06
6309,7.0244782e-06
6310,7.020935e-06
6311,7.0174938e-06
6312,7.014152e-06
6313,7.010905e-06
6314,7.0077454e-06
6315,7.0046804e-06
6316,0.00041103744
6317,8.435701e-06
6318,8.216944e-06
6319,0.00040511996
6320,9.049616e-06
6321,8.641605e-06
6322,8.106705e-06
6323,7.780345e-06
6324,7.577512e-06
6325,7.447485e-06
6326,7.3613064e-06
6327,7.302006e-06
6328,7.2595444e-06
6329,7.2278985e-06
6330,7.20342e-06
6331,7.183818e-06
6332,7.1676377e-06
6333,7.1539325e-06
6334,7.142063e-06
6335,7.131592e-06
6336,7.1222066e-06
