timestamp,value
1970-01-01 00:37:24,0.07
1970-01-01 00:37:25,0.39799999999999996
1970-01-01 00:37:26,-0.1
1970-01-01 00:37:27,0.44299999999999995
1970-01-01 00:37:28,-0.065
1970-01-01 00:37:29,-0.439
1970-01-01 00:37:30,-0.193
1970-01-01 00:37:31,0.154
1970-01-01 00:37:32,-0.047
1970-01-01 00:37:33,0.479
1970-01-01 00:37:34,-0.281
1970-01-01 00:37:35,-0.151
1970-01-01 00:37:36,0.14400000000000002
1970-01-01 00:37:37,-0.163
1970-01-01 00:37:38,-0.519
1970-01-01 00:37:39,-0.455
1970-01-01 00:37:40,0.266
1970-01-01 00:37:41,-0.054000000000000006
1970-01-01 00:37:42,0.21600000000000003
1970-01-01 00:37:43,-0.373
1970-01-01 00:37:44,0.32
1970-01-01 00:37:45,-0.141
1970-01-01 00:37:46,0.171
1970-01-01 00:37:47,0.0
1970-01-01 00:37:48,-0.5670000000000001
1970-01-01 00:37:49,0.036000000000000004
1970-01-01 00:37:50,0.268
1970-01-01 00:37:51,0.62
1970-01-01 00:37:52,0.493
1970-01-01 00:37:53,-0.175
1970-01-01 00:37:54,-0.214
1970-01-01 00:37:55,-0.10300000000000001
1970-01-01 00:37:56,0.609
1970-01-01 00:37:57,0.27699999999999997
1970-01-01 00:37:58,0.235
1970-01-01 00:37:59,-0.023
1970-01-01 00:38:00,-0.08900000000000001
1970-01-01 00:38:01,0.14400000000000002
1970-01-01 00:38:02,-0.369
1970-01-01 00:38:03,-0.158
1970-01-01 00:38:04,-0.069
1970-01-01 00:38:05,0.228
1970-01-01 00:38:06,0.183
1970-01-01 00:38:07,0.06
1970-01-01 00:38:08,0.713
1970-01-01 00:38:09,-1.011
1970-01-01 00:38:10,-0.031
1970-01-01 00:38:11,0.177
1970-01-01 00:38:12,-0.45899999999999996
1970-01-01 00:38:13,-0.384
1970-01-01 00:38:14,-0.27399999999999997
1970-01-01 00:38:15,-0.048
1970-01-01 00:38:16,-0.059000000000000004
1970-01-01 00:38:17,-0.275
1970-01-01 00:38:18,0.342
1970-01-01 00:38:19,0.73
1970-01-01 00:38:20,-0.316
1970-01-01 00:38:21,0.983
1970-01-01 00:38:22,0.44
1970-01-01 00:38:23,0.08199999999999999
1970-01-01 00:38:24,-0.08
1970-01-01 00:38:25,-0.45299999999999996
1970-01-01 00:38:26,-0.36
1970-01-01 00:38:27,0.512
1970-01-01 00:38:28,0.7759999999999999
1970-01-01 00:38:29,0.614
1970-01-01 00:38:30,-0.061
1970-01-01 00:38:31,-0.359
1970-01-01 00:38:32,0.23399999999999999
1970-01-01 00:38:33,0.22399999999999998
1970-01-01 00:38:34,0.268
1970-01-01 00:38:35,0.21
1970-01-01 00:38:36,-0.597
1970-01-01 00:38:37,0.053
1970-01-01 00:38:38,-0.36200000000000004
1970-01-01 00:38:39,0.215
1970-01-01 00:38:40,-0.447
1970-01-01 00:38:41,0.392
1970-01-01 00:38:42,0.861
1970-01-01 00:38:43,0.159
1970-01-01 00:38:44,-0.5329999999999999
1970-01-01 00:38:45,0.11900000000000001
1970-01-01 00:38:46,0.0
1970-01-01 00:38:47,0.016
1970-01-01 00:38:48,0.025
1970-01-01 00:38:49,0.267
1970-01-01 00:38:50,0.196
1970-01-01 00:38:51,0.002
1970-01-01 00:38:52,0.259
1970-01-01 00:38:53,0.518
1970-01-01 00:38:54,0.126
1970-01-01 00:38:55,-0.879
1970-01-01 00:38:56,0.102
1970-01-01 00:38:57,-0.228
1970-01-01 00:38:58,0.012
1970-01-01 00:38:59,-0.055
1970-01-01 00:39:00,-0.287
1970-01-01 00:39:01,-0.282
1970-01-01 00:39:02,0.182
1970-01-01 00:39:03,0.368
1970-01-01 00:39:04,0.281
1970-01-01 00:39:05,0.124
1970-01-01 00:39:06,-0.129
1970-01-01 00:39:07,0.11900000000000001
1970-01-01 00:39:08,0.271
1970-01-01 00:39:09,-0.21600000000000003
1970-01-01 00:39:10,0.223
1970-01-01 00:39:11,-0.068
1970-01-01 00:39:12,0.23
1970-01-01 00:39:13,0.06
1970-01-01 00:39:14,-0.406
1970-01-01 00:39:15,0.005
1970-01-01 00:39:16,0.161
1970-01-01 00:39:17,0.115
1970-01-01 00:39:18,-0.24600000000000002
1970-01-01 00:39:19,0.518
1970-01-01 00:39:20,0.111
1970-01-01 00:39:21,-0.634
1970-01-01 00:39:22,-0.071
1970-01-01 00:39:23,-0.29100000000000004
1970-01-01 00:39:24,-0.524
1970-01-01 00:39:25,-0.7490000000000001
1970-01-01 00:39:26,-0.44
1970-01-01 00:39:27,-0.133
1970-01-01 00:39:28,0.35200000000000004
1970-01-01 00:39:29,-0.17300000000000001
1970-01-01 00:39:30,-0.612
1970-01-01 00:39:31,0.24100000000000002
1970-01-01 00:39:32,-0.039
1970-01-01 00:39:33,-0.639
1970-01-01 00:39:34,0.405
1970-01-01 00:39:35,0.151
1970-01-01 00:39:36,0.023
1970-01-01 00:39:37,-0.37799999999999995
1970-01-01 00:39:38,0.08199999999999999
1970-01-01 00:39:39,-0.237
1970-01-01 00:39:40,0.465
1970-01-01 00:39:41,-0.40299999999999997
1970-01-01 00:39:42,0.768
1970-01-01 00:39:43,-0.441
1970-01-01 00:39:44,0.109
1970-01-01 00:39:45,-0.07200000000000001
1970-01-01 00:39:46,0.035
1970-01-01 00:39:47,-0.11199999999999999
1970-01-01 00:39:48,0.282
1970-01-01 00:39:49,-0.136
1970-01-01 00:39:50,-0.498
1970-01-01 00:39:51,0.588
1970-01-01 00:39:52,-0.024
1970-01-01 00:39:53,0.172
1970-01-01 00:39:54,-0.479
1970-01-01 00:39:55,0.499
1970-01-01 00:39:56,0.318
1970-01-01 00:39:57,-0.408
1970-01-01 00:39:58,-0.11199999999999999
1970-01-01 00:39:59,0.139
1970-01-01 00:40:00,0.512
1970-01-01 00:40:01,0.51
1970-01-01 00:40:02,-0.38799999999999996
1970-01-01 00:40:03,-0.2
1970-01-01 00:40:04,-0.248
1970-01-01 00:40:05,0.779
1970-01-01 00:40:06,-0.132
1970-01-01 00:40:07,0.21899999999999997
1970-01-01 00:40:08,0.268
1970-01-01 00:40:09,-0.23600000000000002
1970-01-01 00:40:10,-0.156
1970-01-01 00:40:11,0.11699999999999999
1970-01-01 00:40:12,-0.003
1970-01-01 00:40:13,-0.102
1970-01-01 00:40:14,-0.331
1970-01-01 00:40:15,-0.111
1970-01-01 00:40:16,0.134
1970-01-01 00:40:17,-0.36200000000000004
1970-01-01 00:40:18,0.092
1970-01-01 00:40:19,0.259
1970-01-01 00:40:20,0.32
1970-01-01 00:40:21,-0.039
1970-01-01 00:40:22,0.196
1970-01-01 00:40:23,-0.387
1970-01-01 00:40:24,-0.877
1970-01-01 00:40:25,-0.19899999999999998
1970-01-01 00:40:26,0.44299999999999995
1970-01-01 00:40:27,-0.33
1970-01-01 00:40:28,-0.32899999999999996
1970-01-01 00:40:29,-0.17800000000000002
1970-01-01 00:40:30,-0.368
1970-01-01 00:40:31,0.011000000000000001
1970-01-01 00:40:32,0.19
1970-01-01 00:40:33,-0.29
1970-01-01 00:40:34,0.191
1970-01-01 00:40:35,-0.28300000000000003
1970-01-01 00:40:36,0.20800000000000002
1970-01-01 00:40:37,0.01
1970-01-01 00:40:38,-0.48
1970-01-01 00:40:39,0.24100000000000002
1970-01-01 00:40:40,-0.198
1970-01-01 00:40:41,0.053
1970-01-01 00:40:42,-0.098
1970-01-01 00:40:43,-0.39799999999999996
1970-01-01 00:40:44,-0.748
1970-01-01 00:40:45,0.08199999999999999
1970-01-01 00:40:46,-0.034
1970-01-01 00:40:47,0.28
1970-01-01 00:40:48,-0.235
1970-01-01 00:40:49,-0.162
1970-01-01 00:40:50,0.02
1970-01-01 00:40:51,0.204
1970-01-01 00:40:52,0.628
1970-01-01 00:40:53,0.011000000000000001
1970-01-01 00:40:54,0.5479999999999999
1970-01-01 00:40:55,0.14300000000000002
1970-01-01 00:40:56,0.172
1970-01-01 00:40:57,-0.135
1970-01-01 00:40:58,-0.172
1970-01-01 00:40:59,-0.23
1970-01-01 00:41:00,0.069
1970-01-01 00:41:01,-0.17
1970-01-01 00:41:02,-0.08900000000000001
1970-01-01 00:41:03,0.125
1970-01-01 00:41:04,0.133
1970-01-01 00:41:05,-0.222
1970-01-01 00:41:06,-0.317
1970-01-01 00:41:07,0.068
1970-01-01 00:41:08,0.48700000000000004
1970-01-01 00:41:09,0.7
1970-01-01 00:41:10,-0.32899999999999996
1970-01-01 00:41:11,-0.627
1970-01-01 00:41:12,0.47200000000000003
1970-01-01 00:41:13,0.235
1970-01-01 00:41:14,-0.326
1970-01-01 00:41:15,-0.133
1970-01-01 00:41:16,-0.10300000000000001
1970-01-01 00:41:17,-0.193
1970-01-01 00:41:18,0.049
1970-01-01 00:41:19,0.21600000000000003
1970-01-01 00:41:20,-0.17800000000000002
1970-01-01 00:41:21,0.024
1970-01-01 00:41:22,0.557
1970-01-01 00:41:23,0.125
1970-01-01 00:41:24,-0.715
1970-01-01 00:41:25,0.612
1970-01-01 00:41:26,-0.632
1970-01-01 00:41:27,-0.125
1970-01-01 00:41:28,-0.475
1970-01-01 00:41:29,0.04
1970-01-01 00:41:30,0.276
1970-01-01 00:41:31,0.149
1970-01-01 00:41:32,-0.16399999999999998
1970-01-01 00:41:33,0.094
1970-01-01 00:41:34,0.28300000000000003
1970-01-01 00:41:35,-0.01
1970-01-01 00:41:36,0.247
1970-01-01 00:41:37,-0.057
1970-01-01 00:41:38,0.325
1970-01-01 00:41:39,-0.046
1970-01-01 00:41:40,0.011000000000000001
1970-01-01 00:41:41,-0.524
1970-01-01 00:41:42,-0.594
1970-01-01 00:41:43,0.036000000000000004
1970-01-01 00:41:44,-0.46299999999999997
1970-01-01 00:41:45,-0.12
1970-01-01 00:41:46,-0.55
1970-01-01 00:41:47,-0.20800000000000002
1970-01-01 00:41:48,-0.226
1970-01-01 00:41:49,0.191
1970-01-01 00:41:50,0.5920000000000001
1970-01-01 00:41:51,-0.051
1970-01-01 00:41:52,-0.301
1970-01-01 00:41:53,-0.057999999999999996
1970-01-01 00:41:54,-0.09300000000000001
1970-01-01 00:41:55,0.218
1970-01-01 00:41:56,-0.166
1970-01-01 00:41:57,0.125
1970-01-01 00:41:58,0.098
1970-01-01 00:41:59,-0.185
1970-01-01 00:42:00,0.11
1970-01-01 00:42:01,-0.04
1970-01-01 00:42:02,0.16399999999999998
1970-01-01 00:42:03,0.087
1970-01-01 00:42:04,0.217
1970-01-01 00:42:05,0.365
1970-01-01 00:42:06,-0.096
1970-01-01 00:42:07,0.177
1970-01-01 00:42:08,0.10300000000000001
1970-01-01 00:42:09,-0.64
1970-01-01 00:42:10,0.187
1970-01-01 00:42:11,-0.008
1970-01-01 00:42:12,0.015
1970-01-01 00:42:13,-0.391
1970-01-01 00:42:14,-0.9079999999999999
1970-01-01 00:42:15,-0.489
1970-01-01 00:42:16,-0.306
1970-01-01 00:42:17,-0.429
1970-01-01 00:42:18,0.35600000000000004
1970-01-01 00:42:19,0.39
1970-01-01 00:42:20,-0.223
1970-01-01 00:42:21,-0.619
1970-01-01 00:42:22,-0.256
1970-01-01 00:42:23,-0.11699999999999999
1970-01-01 00:42:24,-0.121
1970-01-01 00:42:25,-0.006
1970-01-01 00:42:26,-0.11800000000000001
1970-01-01 00:42:27,-0.013000000000000001
1970-01-01 00:42:28,0.085
1970-01-01 00:42:29,-0.06
1970-01-01 00:42:30,0.685
1970-01-01 00:42:31,0.341
1970-01-01 00:42:32,-0.363
1970-01-01 00:42:33,0.064
1970-01-01 00:42:34,0.435
1970-01-01 00:42:35,-0.314
1970-01-01 00:42:36,0.248
1970-01-01 00:42:37,0.159
1970-01-01 00:42:38,-0.275
1970-01-01 00:42:39,-0.397
1970-01-01 00:42:40,-0.16699999999999998
1970-01-01 00:42:41,0.488
1970-01-01 00:42:42,0.26899999999999996
1970-01-01 00:42:43,-0.276
1970-01-01 00:42:44,-0.287
1970-01-01 00:42:45,0.355
1970-01-01 00:42:46,-0.102
1970-01-01 00:42:47,0.129
1970-01-01 00:42:48,0.466
1970-01-01 00:42:49,0.6559999999999999
1970-01-01 00:42:50,0.066
1970-01-01 00:42:51,0.26
1970-01-01 00:42:52,-0.037000000000000005
1970-01-01 00:42:53,-0.17
1970-01-01 00:42:54,-0.195
1970-01-01 00:42:55,-0.506
1970-01-01 00:42:56,0.035
1970-01-01 00:42:57,-0.033
1970-01-01 00:42:58,0.07400000000000001
1970-01-01 00:42:59,0.301
1970-01-01 00:43:00,0.16399999999999998
1970-01-01 00:43:01,-0.16699999999999998
1970-01-01 00:43:02,-0.354
1970-01-01 00:43:03,0.01
1970-01-01 00:43:04,-0.111
1970-01-01 00:43:05,0.505
1970-01-01 00:43:06,-0.177
1970-01-01 00:43:07,-0.336
1970-01-01 00:43:08,0.165
1970-01-01 00:43:09,0.265
1970-01-01 00:43:10,0.17800000000000002
1970-01-01 00:43:11,0.281
1970-01-01 00:43:12,-0.57
1970-01-01 00:43:13,0.183
1970-01-01 00:43:14,-0.135
1970-01-01 00:43:15,0.355
1970-01-01 00:43:16,0.037000000000000005
1970-01-01 00:43:17,-0.17800000000000002
1970-01-01 00:43:18,-0.039
1970-01-01 00:43:19,0.17800000000000002
1970-01-01 00:43:20,-0.293
1970-01-01 00:43:21,-0.447
1970-01-01 00:43:22,0.39899999999999997
1970-01-01 00:43:23,0.376
1970-01-01 00:43:24,0.257
1970-01-01 00:43:25,0.001
1970-01-01 00:43:26,-0.9690000000000001
1970-01-01 00:43:27,-0.504
1970-01-01 00:43:28,-0.037000000000000005
1970-01-01 00:43:29,0.316
1970-01-01 00:43:30,-0.321
1970-01-01 00:43:31,-0.585
1970-01-01 00:43:32,-0.078
1970-01-01 00:43:33,-0.205
1970-01-01 00:43:34,-0.159
1970-01-01 00:43:35,-0.8059999999999999
1970-01-01 00:43:36,0.239
1970-01-01 00:43:37,-0.465
1970-01-01 00:43:38,0.171
1970-01-01 00:43:39,-0.29100000000000004
1970-01-01 00:43:40,-0.159
1970-01-01 00:43:41,-0.043
1970-01-01 00:43:42,0.38799999999999996
1970-01-01 00:43:43,-0.122
1970-01-01 00:43:44,-0.055999999999999994
1970-01-01 00:43:45,-0.21100000000000002
1970-01-01 00:43:46,-0.256
1970-01-01 00:43:47,-0.14400000000000002
1970-01-01 00:43:48,0.235
1970-01-01 00:43:49,-0.297
1970-01-01 00:43:50,0.298
1970-01-01 00:43:51,0.992
1970-01-01 00:43:52,0.128
1970-01-01 00:43:53,0.059000000000000004
1970-01-01 00:43:54,-0.249
1970-01-01 00:43:55,-0.141
1970-01-01 00:43:56,-0.392
1970-01-01 00:43:57,-0.614
1970-01-01 00:43:58,-0.696
1970-01-01 00:43:59,0.161
1970-01-01 00:44:00,-0.188
1970-01-01 00:44:01,-0.16699999999999998
1970-01-01 00:44:02,-0.02
1970-01-01 00:44:03,-0.256
1970-01-01 00:44:04,-0.11900000000000001
1970-01-01 00:44:05,0.247
1970-01-01 00:44:06,0.217
1970-01-01 00:44:07,-0.077
1970-01-01 00:44:08,-0.106
1970-01-01 00:44:09,-0.172
1970-01-01 00:44:10,-0.38
1970-01-01 00:44:11,-0.16699999999999998
1970-01-01 00:44:12,0.68
1970-01-01 00:44:13,-0.21
1970-01-01 00:44:14,-0.377
1970-01-01 00:44:15,0.647
1970-01-01 00:44:16,-0.222
1970-01-01 00:44:17,0.36700000000000005
1970-01-01 00:44:18,0.34700000000000003
1970-01-01 00:44:19,-0.128
1970-01-01 00:44:20,0.11800000000000001
1970-01-01 00:44:21,-0.121
1970-01-01 00:44:22,0.253
1970-01-01 00:44:23,-0.419
1970-01-01 00:44:24,0.057
1970-01-01 00:44:25,0.682
1970-01-01 00:44:26,-0.483
1970-01-01 00:44:27,0.366
1970-01-01 00:44:28,0.092
1970-01-01 00:44:29,0.21100000000000002
1970-01-01 00:44:30,0.29600000000000004
1970-01-01 00:44:31,0.158
1970-01-01 00:44:32,-0.154
1970-01-01 00:44:33,-0.28800000000000003
1970-01-01 00:44:34,-0.013000000000000001
1970-01-01 00:44:35,-0.09699999999999999
1970-01-01 00:44:36,0.415
1970-01-01 00:44:37,-0.373
1970-01-01 00:44:38,0.262
1970-01-01 00:44:39,0.213
1970-01-01 00:44:40,-0.316
1970-01-01 00:44:41,0.094
1970-01-01 00:44:42,-0.025
1970-01-01 00:44:43,0.8170000000000001
1970-01-01 00:44:44,-0.03
1970-01-01 00:44:45,-0.07
1970-01-01 00:44:46,-0.569
1970-01-01 00:44:47,0.20199999999999999
1970-01-01 00:44:48,-0.52
1970-01-01 00:44:49,0.315
1970-01-01 00:44:50,-0.049
1970-01-01 00:44:51,0.243
1970-01-01 00:44:52,0.171
1970-01-01 00:44:53,0.14400000000000002
1970-01-01 00:44:54,0.122
1970-01-01 00:44:55,0.124
1970-01-01 00:44:56,0.037000000000000005
1970-01-01 00:44:57,0.597
1970-01-01 00:44:58,-0.485
1970-01-01 00:44:59,-0.125
1970-01-01 00:45:00,0.34
1970-01-01 00:45:01,-0.298
1970-01-01 00:45:02,-0.172
1970-01-01 00:45:03,-0.038
1970-01-01 00:45:04,0.18899999999999997
1970-01-01 00:45:05,0.046
1970-01-01 00:45:06,-0.096
1970-01-01 00:45:07,-0.228
1970-01-01 00:45:08,0.273
1970-01-01 00:45:09,-0.018000000000000002
1970-01-01 00:45:10,-0.087
1970-01-01 00:45:11,-0.455
1970-01-01 00:45:12,0.042
1970-01-01 00:45:13,0.068
1970-01-01 00:45:14,-0.175
1970-01-01 00:45:15,0.040999999999999995
1970-01-01 00:45:16,0.192
1970-01-01 00:45:17,-0.021
1970-01-01 00:45:18,-0.17
1970-01-01 00:45:19,0.769
1970-01-01 00:45:20,-0.09300000000000001
1970-01-01 00:45:21,-0.251
1970-01-01 00:45:22,0.10400000000000001
1970-01-01 00:45:23,0.261
1970-01-01 00:45:24,0.285
1970-01-01 00:45:25,-0.24
1970-01-01 00:45:26,-0.29600000000000004
1970-01-01 00:45:27,0.04
1970-01-01 00:45:28,0.026000000000000002
1970-01-01 00:45:29,-0.17800000000000002
1970-01-01 00:45:30,0.38799999999999996
1970-01-01 00:45:31,-0.38799999999999996
1970-01-01 00:45:32,0.076
1970-01-01 00:45:33,-0.353
1970-01-01 00:45:34,0.156
1970-01-01 00:45:35,-0.126
1970-01-01 00:45:36,0.295
1970-01-01 00:45:37,-0.081
1970-01-01 00:45:38,0.08
1970-01-01 00:45:39,-0.196
1970-01-01 00:45:40,0.305
1970-01-01 00:45:41,-0.392
1970-01-01 00:45:42,0.01
1970-01-01 00:45:43,0.01
1970-01-01 00:45:44,0.095
1970-01-01 00:45:45,-0.17800000000000002
1970-01-01 00:45:46,0.318
1970-01-01 00:45:47,0.187
1970-01-01 00:45:48,0.14800000000000002
1970-01-01 00:45:49,0.31
1970-01-01 00:45:50,-0.11599999999999999
1970-01-01 00:45:51,-0.2
1970-01-01 00:45:52,0.40299999999999997
1970-01-01 00:45:53,0.17600000000000002
1970-01-01 00:45:54,-0.09699999999999999
1970-01-01 00:45:55,-0.01
1970-01-01 00:45:56,-0.531
1970-01-01 00:45:57,-0.428
1970-01-01 00:45:58,-0.13699999999999998
1970-01-01 00:45:59,0.044000000000000004
1970-01-01 00:46:00,0.146
1970-01-01 00:46:01,-0.12300000000000001
1970-01-01 00:46:02,-0.358
1970-01-01 00:46:03,0.20199999999999999
1970-01-01 00:46:04,-0.147
1970-01-01 00:46:05,-0.34700000000000003
1970-01-01 00:46:06,0.6609999999999999
1970-01-01 00:46:07,-0.45399999999999996
1970-01-01 00:46:08,-0.266
1970-01-01 00:46:09,0.381
1970-01-01 00:46:10,-0.085
1970-01-01 00:46:11,-0.05
1970-01-01 00:46:12,0.10099999999999999
1970-01-01 00:46:13,0.4
1970-01-01 00:46:14,-0.158
1970-01-01 00:46:15,0.314
1970-01-01 00:46:16,-0.331
1970-01-01 00:46:17,-0.147
1970-01-01 00:46:18,0.319
1970-01-01 00:46:19,-0.542
1970-01-01 00:46:20,0.183
1970-01-01 00:46:21,0.016
1970-01-01 00:46:22,0.583
1970-01-01 00:46:23,0.086
1970-01-01 00:46:24,0.244
1970-01-01 00:46:25,-0.948
1970-01-01 00:46:26,-0.97
1970-01-01 00:46:27,-0.153
1970-01-01 00:46:28,-0.319
1970-01-01 00:46:29,-0.179
1970-01-01 00:46:30,-0.3
1970-01-01 00:46:31,-0.083
1970-01-01 00:46:32,0.047
1970-01-01 00:46:33,-0.409
1970-01-01 00:46:34,0.308
1970-01-01 00:46:35,-0.18899999999999997
1970-01-01 00:46:36,-0.098
1970-01-01 00:46:37,-0.04
1970-01-01 00:46:38,-0.024
1970-01-01 00:46:39,0.004
1970-01-01 00:46:40,0.42200000000000004
1970-01-01 00:46:41,0.009000000000000001
1970-01-01 00:46:42,0.168
1970-01-01 00:46:43,0.9570000000000001
1970-01-01 00:46:44,-0.218
1970-01-01 00:46:45,0.021
1970-01-01 00:46:46,-0.263
1970-01-01 00:46:47,-0.5479999999999999
1970-01-01 00:46:48,0.253
1970-01-01 00:46:49,-0.022000000000000002
1970-01-01 00:46:50,0.038
1970-01-01 00:46:51,-0.151
1970-01-01 00:46:52,-0.29
1970-01-01 00:46:53,-0.016
1970-01-01 00:46:54,0.25
1970-01-01 00:46:55,0.42700000000000005
1970-01-01 00:46:56,-0.049
1970-01-01 00:46:57,0.36
1970-01-01 00:46:58,-0.096
1970-01-01 00:46:59,0.373
1970-01-01 00:47:00,-0.7509999999999999
1970-01-01 00:47:01,-0.465
1970-01-01 00:47:02,0.163
1970-01-01 00:47:03,-0.41600000000000004
1970-01-01 00:47:04,-0.318
1970-01-01 00:47:05,-0.248
1970-01-01 00:47:06,-0.1
1970-01-01 00:47:07,-0.226
1970-01-01 00:47:08,0.069
1970-01-01 00:47:09,0.08
1970-01-01 00:47:10,0.009000000000000001
1970-01-01 00:47:11,-0.511
1970-01-01 00:47:12,-0.36
1970-01-01 00:47:13,0.517
1970-01-01 00:47:14,-0.109
1970-01-01 00:47:15,0.389
1970-01-01 00:47:16,-0.16699999999999998
1970-01-01 00:47:17,0.159
1970-01-01 00:47:18,-0.185
1970-01-01 00:47:19,-0.040999999999999995
1970-01-01 00:47:20,0.314
1970-01-01 00:47:21,0.473
1970-01-01 00:47:22,0.31
1970-01-01 00:47:23,0.804
1970-01-01 00:47:24,-0.154
1970-01-01 00:47:25,0.254
1970-01-01 00:47:26,0.11900000000000001
1970-01-01 00:47:27,0.18600000000000003
1970-01-01 00:47:28,-0.436
1970-01-01 00:47:29,0.146
1970-01-01 00:47:30,0.278
1970-01-01 00:47:31,0.11900000000000001
1970-01-01 00:47:32,0.138
1970-01-01 00:47:33,0.14
1970-01-01 00:47:34,-0.134
1970-01-01 00:47:35,0.447
1970-01-01 00:47:36,-0.033
1970-01-01 00:47:37,-0.111
1970-01-01 00:47:38,-0.086
1970-01-01 00:47:39,-0.08199999999999999
1970-01-01 00:47:40,0.68
1970-01-01 00:47:41,0.439
1970-01-01 00:47:42,-0.515
1970-01-01 00:47:43,-0.7829999999999999
1970-01-01 00:47:44,0.035
1970-01-01 00:47:45,0.172
1970-01-01 00:47:46,-0.053
1970-01-01 00:47:47,0.006999999999999999
1970-01-01 00:47:48,0.502
1970-01-01 00:47:49,0.009000000000000001
1970-01-01 00:47:50,0.319
1970-01-01 00:47:51,-0.166
1970-01-01 00:47:52,0.084
1970-01-01 00:47:53,-0.516
1970-01-01 00:47:54,-0.06
1970-01-01 00:47:55,0.105
1970-01-01 00:47:56,0.265
1970-01-01 00:47:57,-0.20199999999999999
1970-01-01 00:47:58,0.109
1970-01-01 00:47:59,0.182
1970-01-01 00:48:00,-0.218
1970-01-01 00:48:01,-0.071
1970-01-01 00:48:02,-0.182
1970-01-01 00:48:03,0.0
1970-01-01 00:48:04,0.09
1970-01-01 00:48:05,-0.044000000000000004
1970-01-01 00:48:06,-0.35
1970-01-01 00:48:07,-0.087
1970-01-01 00:48:08,-0.09699999999999999
1970-01-01 00:48:09,-0.156
1970-01-01 00:48:10,0.12300000000000001
1970-01-01 00:48:11,-0.486
1970-01-01 00:48:12,0.532
1970-01-01 00:48:13,-0.29
1970-01-01 00:48:14,-0.235
1970-01-01 00:48:15,0.08199999999999999
1970-01-01 00:48:16,-0.19
1970-01-01 00:48:17,0.693
1970-01-01 00:48:18,0.249
1970-01-01 00:48:19,-0.379
1970-01-01 00:48:20,-0.057
1970-01-01 00:48:21,-0.531
1970-01-01 00:48:22,-0.325
1970-01-01 00:48:23,-0.268
1970-01-01 00:48:24,-0.431
1970-01-01 00:48:25,0.41700000000000004
1970-01-01 00:48:26,-0.19399999999999998
1970-01-01 00:48:27,-0.21
1970-01-01 00:48:28,-0.04
1970-01-01 00:48:29,0.373
1970-01-01 00:48:30,0.395
1970-01-01 00:48:31,0.017
1970-01-01 00:48:32,0.337
1970-01-01 00:48:33,-0.155
1970-01-01 00:48:34,0.0
1970-01-01 00:48:35,0.005
1970-01-01 00:48:36,0.324
1970-01-01 00:48:37,-0.701
1970-01-01 00:48:38,-0.316
1970-01-01 00:48:39,-0.015
1970-01-01 00:48:40,-0.247
1970-01-01 00:48:41,-0.136
1970-01-01 00:48:42,0.42
1970-01-01 00:48:43,0.18
1970-01-01 00:48:44,0.465
1970-01-01 00:48:45,-0.057
1970-01-01 00:48:46,0.701
1970-01-01 00:48:47,0.083
1970-01-01 00:48:48,0.40700000000000003
1970-01-01 00:48:49,-0.457
1970-01-01 00:48:50,-0.22899999999999998
1970-01-01 00:48:51,-0.36
1970-01-01 00:48:52,0.142
1970-01-01 00:48:53,0.475
1970-01-01 00:48:54,0.14400000000000002
1970-01-01 00:48:55,0.01
1970-01-01 00:48:56,0.063
1970-01-01 00:48:57,0.27899999999999997
1970-01-01 00:48:58,0.15
1970-01-01 00:48:59,-0.281
1970-01-01 00:49:00,0.28600000000000003
1970-01-01 00:49:01,-0.121
1970-01-01 00:49:02,-0.49
1970-01-01 00:49:03,-0.35
1970-01-01 00:49:04,-0.337
1970-01-01 00:49:05,0.03
1970-01-01 00:49:06,0.042
1970-01-01 00:49:07,0.021
1970-01-01 00:49:08,-0.149
1970-01-01 00:49:09,0.34299999999999997
1970-01-01 00:49:10,-0.132
1970-01-01 00:49:11,-0.355
1970-01-01 00:49:12,0.115
1970-01-01 00:49:13,0.547
1970-01-01 00:49:14,0.12
1970-01-01 00:49:15,0.17
1970-01-01 00:49:16,0.431
1970-01-01 00:49:17,0.191
1970-01-01 00:49:18,0.13
1970-01-01 00:49:19,0.083
1970-01-01 00:49:20,0.136
1970-01-01 00:49:21,-0.272
1970-01-01 00:49:22,0.358
