timestamp,value
1970-01-01 01:14:25,1.085
1970-01-01 01:14:26,0.375
1970-01-01 01:14:27,-0.6
1970-01-01 01:14:28,-0.504
1970-01-01 01:14:29,-0.163
1970-01-01 01:14:30,-0.278
1970-01-01 01:14:31,0.21100000000000002
1970-01-01 01:14:32,0.522
1970-01-01 01:14:33,-1.082
1970-01-01 01:14:34,-1.515
1970-01-01 01:14:35,0.726
1970-01-01 01:14:36,0.502
1970-01-01 01:14:37,0.589
1970-01-01 01:14:38,-0.541
1970-01-01 01:14:39,0.3
1970-01-01 01:14:40,0.205
1970-01-01 01:14:41,-0.008
1970-01-01 01:14:42,0.653
1970-01-01 01:14:43,1.3559999999999999
1970-01-01 01:14:44,1.239
1970-01-01 01:14:45,0.418
1970-01-01 01:14:46,0.12300000000000001
1970-01-01 01:14:47,-0.048
1970-01-01 01:14:48,1.25
1970-01-01 01:14:49,-1.499
1970-01-01 01:14:50,-0.29600000000000004
1970-01-01 01:14:51,0.677
1970-01-01 01:14:52,0.381
1970-01-01 01:14:53,0.102
1970-01-01 01:14:54,1.7369999999999999
1970-01-01 01:14:55,0.455
1970-01-01 01:14:56,-0.413
1970-01-01 01:14:57,-0.735
1970-01-01 01:14:58,0.29600000000000004
1970-01-01 01:14:59,-1.3459999999999999
1970-01-01 01:15:00,0.154
1970-01-01 01:15:01,-1.899
1970-01-01 01:15:02,0.065
1970-01-01 01:15:03,0.381
1970-01-01 01:15:04,-0.265
1970-01-01 01:15:05,-1.7009999999999998
1970-01-01 01:15:06,2.7230000000000003
1970-01-01 01:15:07,0.111
1970-01-01 01:15:08,0.225
1970-01-01 01:15:09,0.08199999999999999
1970-01-01 01:15:10,-0.945
1970-01-01 01:15:11,-0.6579999999999999
1970-01-01 01:15:12,0.23
1970-01-01 01:15:13,0.195
1970-01-01 01:15:14,0.987
1970-01-01 01:15:15,-0.6990000000000001
1970-01-01 01:15:16,-2.3569999999999998
1970-01-01 01:15:17,-1.112
1970-01-01 01:15:18,-0.315
1970-01-01 01:15:19,-1.479
1970-01-01 01:15:20,0.42700000000000005
1970-01-01 01:15:21,0.16899999999999998
1970-01-01 01:15:22,-1.645
1970-01-01 01:15:23,-0.474
1970-01-01 01:15:24,1.5959999999999999
1970-01-01 01:15:25,0.087
1970-01-01 01:15:26,-0.735
1970-01-01 01:15:27,-0.551
1970-01-01 01:15:28,-0.179
1970-01-01 01:15:29,-0.722
1970-01-01 01:15:30,0.584
1970-01-01 01:15:31,0.179
1970-01-01 01:15:32,-0.47700000000000004
1970-01-01 01:15:33,0.273
1970-01-01 01:15:34,0.11900000000000001
1970-01-01 01:15:35,-0.409
1970-01-01 01:15:36,0.807
1970-01-01 01:15:37,-0.816
1970-01-01 01:15:38,-0.584
1970-01-01 01:15:39,0.039
1970-01-01 01:15:40,-0.743
1970-01-01 01:15:41,0.593
1970-01-01 01:15:42,0.794
1970-01-01 01:15:43,0.32299999999999995
1970-01-01 01:15:44,-0.395
1970-01-01 01:15:45,-1.112
1970-01-01 01:15:46,-0.20199999999999999
1970-01-01 01:15:47,-0.9640000000000001
1970-01-01 01:15:48,-0.1
1970-01-01 01:15:49,-0.325
1970-01-01 01:15:50,0.17
1970-01-01 01:15:51,-0.087
1970-01-01 01:15:52,0.6970000000000001
1970-01-01 01:15:53,-0.318
1970-01-01 01:15:54,-0.29100000000000004
1970-01-01 01:15:55,-0.523
1970-01-01 01:15:56,0.136
1970-01-01 01:15:57,0.5870000000000001
1970-01-01 01:15:58,-1.815
1970-01-01 01:15:59,0.581
1970-01-01 01:16:00,0.36200000000000004
1970-01-01 01:16:01,-0.598
1970-01-01 01:16:02,-0.8059999999999999
1970-01-01 01:16:03,0.20800000000000002
1970-01-01 01:16:04,0.652
1970-01-01 01:16:05,0.579
1970-01-01 01:16:06,-0.65
1970-01-01 01:16:07,1.67
1970-01-01 01:16:08,0.243
1970-01-01 01:16:09,0.355
1970-01-01 01:16:10,0.972
1970-01-01 01:16:11,-1.021
1970-01-01 01:16:12,-0.573
1970-01-01 01:16:13,0.057
1970-01-01 01:16:14,-0.604
1970-01-01 01:16:15,-0.114
