,0
4832,1.5132542e-07
4833,1.5131371e-07
4834,1.5130337e-07
4835,1.512934e-07
4836,1.5128408e-07
4837,1.5127394e-07
4838,1.5126518e-07
4839,1.5125646e-07
4840,1.5124809e-07
4841,1.5124014e-07
4842,1.512322e-07
4843,1.5122484e-07
4844,1.5121768e-07
4845,1.5121074e-07
4846,1.5120398e-07
4847,1.5119761e-07
4848,1.5119164e-07
4849,1.5118589e-07
4850,1.5117993e-07
4851,1.5117476e-07
4852,1.511694e-07
4853,1.5116403e-07
4854,1.5115947e-07
4855,1.5115471e-07
4856,1.5114993e-07
4857,1.5114556e-07
4858,1.5114178e-07
4859,1.5113741e-07
4860,1.5113363e-07
4861,1.5112985e-07
4862,1.5112629e-07
4863,1.511231e-07
4864,1.5111932e-07
4865,1.5111654e-07
4866,1.5111297e-07
4867,1.5111019e-07
4868,1.5110781e-07
4869,1.5110501e-07
4870,1.5110183e-07
4871,1.5109926e-07
4872,1.5109667e-07
4873,1.510947e-07
4874,1.5109232e-07
4875,1.5108994e-07
4876,1.5108773e-07
4877,1.5108596e-07
4878,1.5108397e-07
4879,1.5108238e-07
4880,1.5108039e-07
4881,1.5107881e-07
4882,1.51077e-07
4883,1.5107523e-07
4884,1.5107364e-07
4885,1.5107204e-07
4886,1.5107047e-07
4887,1.5106907e-07
4888,1.5106728e-07
4889,1.5106627e-07
4890,1.5106488e-07
4891,1.510637e-07
4892,0.030499494
4893,0.013003719
4894,0.0011354838
4895,5.4453553e-06
4896,1.4707794e-05
4897,1.7113702e-05
4898,1.0169662e-05
4899,4.7938697e-06
4900,1.9960864e-06
4901,7.485918e-07
4902,2.3968732e-07
4903,5.2871084e-08
4904,2.1365119e-09
4905,7.572023e-09
4906,3.4362664e-08
4907,6.687956e-08
4908,9.810988e-08
4909,1.2518821e-07
4910,1.4731488e-07
4911,1.6468567e-07
4912,1.7791079e-07
4913,1.8771334e-07
4914,1.9478138e-07
4915,1.9970517e-07
4916,2.0297097e-07
4917,2.0496336e-07
4918,2.059834e-07
4919,2.0626625e-07
4920,2.0599104e-07
4921,2.0529899e-07
4922,2.042996e-07
4923,2.0307573e-07
4924,2.01693e-07
4925,2.002036e-07
4926,1.9864522e-07
4927,1.9704984e-07
4928,1.9544011e-07
4929,1.938345e-07
4930,1.922467e-07
4931,1.9068688e-07
4932,1.891623e-07
4933,1.8767815e-07
4934,1.8623821e-07
4935,1.8484427e-07
4936,1.8349846e-07
4937,1.8220098e-07
4938,1.8095244e-07
4939,1.7975131e-07
4940,1.7859696e-07
4941,1.7748896e-07
4942,1.7642517e-07
4943,1.7540461e-07
4944,1.7442565e-07
4945,1.7348711e-07
4946,1.7258675e-07
4947,1.7172432e-07
4948,1.7089766e-07
4949,1.7010503e-07
4950,1.6934533e-07
4951,1.6861674e-07
4952,1.6791884e-07
4953,1.6724952e-07
4954,1.6660807e-07
4955,1.6599218e-07
4956,1.6540261e-07
4957,1.6483689e-07
4958,1.6429516e-07
4959,1.6377479e-07
4960,1.6327544e-07
4961,1.6279668e-07
4962,1.6233757e-07
4963,1.6189742e-07
4964,1.6147489e-07
4965,1.6106934e-07
4966,1.6068047e-07
4967,1.6030722e-07
4968,1.5994871e-07
4969,1.5960427e-07
4970,1.5927449e-07
4971,1.5895749e-07
4972,1.58653e-07
4973,1.583608e-07
4974,1.5808027e-07
4975,1.5781052e-07
4976,1.5755178e-07
4977,1.5730298e-07
4978,1.5706426e-07
4979,1.5683547e-07
4980,1.5661453e-07
4981,1.5640303e-07
4982,1.5619979e-07
4983,1.5600392e-07
4984,1.5581624e-07
4985,1.5563592e-07
4986,1.5546217e-07
4987,1.5529557e-07
4988,1.5513508e-07
4989,1.5498114e-07
4990,1.548331e-07
4991,1.5469035e-07
4992,1.5455329e-07
4993,1.5442171e-07
4994,1.5429521e-07
4995,1.5417318e-07
4996,1.54056e-07
4997,1.5394328e-07
4998,1.5383502e-07
4999,1.537308e-07
5000,1.5363061e-07
5001,1.5353407e-07
5002,1.5344138e-07
5003,1.533519e-07
5004,1.5326604e-07
5005,1.5318344e-07
5006,1.5310383e-07
5007,1.5302744e-07
5008,1.5295349e-07
5009,1.5288313e-07
5010,1.5281461e-07
5011,1.527489e-07
5012,1.5268597e-07
5013,1.5262505e-07
5014,1.5256656e-07
5015,1.5251008e-07
5016,1.5245578e-07
5017,1.5240352e-07
5018,1.5235324e-07
5019,1.5230496e-07
5020,1.522581e-07
5021,1.5221323e-07
5022,1.5216996e-07
5023,1.521283e-07
5024,1.5208843e-07
5025,1.5204957e-07
5026,1.520125e-07
5027,1.5197665e-07
5028,1.5194257e-07
5029,1.519095e-07
5030,1.5187725e-07
5031,1.5184636e-07
5032,1.5181669e-07
5033,1.5178841e-07
5034,1.5176073e-07
5035,1.5173426e-07
5036,1.5170859e-07
5037,1.516837e-07
5038,1.516598e-07
5039,1.5163712e-07
5040,1.5161523e-07
5041,1.5159415e-07
5042,1.5157366e-07
5043,1.5155415e-07
5044,1.5153485e-07
5045,1.5151714e-07
5046,1.5149944e-07
5047,1.5148272e-07
5048,1.5146603e-07
5049,1.5145031e-07
5050,1.5143499e-07
5051,1.5142047e-07
5052,1.5140635e-07
5053,1.5139263e-07
5054,1.513797e-07
5055,1.5136699e-07
5056,1.5135505e-07
5057,1.5134292e-07
5058,1.5133178e-07
5059,1.5132065e-07
5060,1.5131073e-07
5061,1.5130078e-07
5062,1.5129103e-07
5063,1.512817e-07
5064,1.5127254e-07
5065,1.512636e-07
5066,1.5125546e-07
5067,1.512473e-07
5068,1.5123975e-07
5069,1.512322e-07
5070,1.5122505e-07
5071,1.5121829e-07
5072,1.5121114e-07
5073,1.5120438e-07
5074,1.5119842e-07
5075,1.5119244e-07
5076,1.5118668e-07
5077,1.5118093e-07
5078,1.5117595e-07
5079,1.511704e-07
5080,1.5116544e-07
5081,1.5116065e-07
5082,1.5115629e-07
5083,1.5115153e-07
5084,1.5114713e-07
5085,1.5114279e-07
5086,1.5113879e-07
5087,1.5113504e-07
5088,1.5113106e-07
5089,1.5112767e-07
5090,1.5112388e-07
5091,1.5112093e-07
5092,1.5111794e-07
5093,1.5111476e-07
5094,1.5111158e-07
5095,1.511088e-07
5096,1.5110602e-07
5097,1.5110324e-07
5098,1.5110105e-07
5099,1.5109828e-07
5100,1.5109549e-07
5101,1.510939e-07
5102,1.5109151e-07
5103,1.5108893e-07
5104,1.5108655e-07
5105,1.5108475e-07
5106,1.5108317e-07
5107,1.510816e-07
5108,1.5107999e-07
5109,1.5107801e-07
5110,1.510764e-07
5111,1.5107463e-07
5112,1.5107322e-07
5113,1.5107184e-07
5114,1.5107007e-07
5115,1.5106866e-07
5116,1.5106689e-07
5117,1.5106589e-07
5118,1.5106451e-07
5119,1.510631e-07
5120,1.5106231e-07
5121,1.5106092e-07
5122,1.5105992e-07
5123,1.5105894e-07
5124,1.5105815e-07
5125,1.5105735e-07
5126,1.5105654e-07
5127,1.5105536e-07
5128,1.5105456e-07
5129,1.5105378e-07
5130,1.5105299e-07
5131,1.5105198e-07
5132,1.5105118e-07
5133,1.510504e-07
5134,1.5105e-07
5135,1.510492e-07
5136,1.5104823e-07
5137,1.5104781e-07
5138,1.5104722e-07
5139,1.5104702e-07
5140,1.5104682e-07
5141,1.5104622e-07
5142,1.5104582e-07
5143,1.5104541e-07
5144,1.5104463e-07
5145,1.5104423e-07
5146,1.5104384e-07
5147,1.5104324e-07
5148,1.5104324e-07
5149,1.5104266e-07
5150,1.5104206e-07
5151,1.5104206e-07
5152,1.5104186e-07
5153,1.5104146e-07
5154,1.5104126e-07
5155,1.5104085e-07
5156,1.5104067e-07
5157,1.5104006e-07
5158,1.5104006e-07
5159,1.5103947e-07
5160,1.5103907e-07
5161,1.5103848e-07
5162,1.5103868e-07
5163,1.5103828e-07
5164,1.5103788e-07
5165,1.5103788e-07
5166,1.5103748e-07
5167,1.5103768e-07
5168,1.5103768e-07
5169,1.5103707e-07
5170,1.5103707e-07
5171,1.510367e-07
5172,1.510367e-07
5173,1.5103629e-07
5174,1.510359e-07
5175,1.5103569e-07
5176,1.510355e-07
5177,1.5103569e-07
5178,1.510359e-07
5179,1.510355e-07
5180,1.510355e-07
5181,1.510351e-07
5182,1.510351e-07
5183,1.510355e-07
5184,1.510349e-07
5185,1.510351e-07
5186,1.510351e-07
5187,1.510347e-07
5188,1.5103431e-07
5189,1.5103411e-07
5190,1.5103431e-07
5191,1.5103392e-07
5192,1.5103411e-07
5193,1.5103431e-07
5194,1.5103392e-07
5195,1.5103392e-07
5196,1.5103411e-07
5197,1.5103392e-07
5198,1.5103372e-07
5199,1.5103372e-07
5200,1.5103372e-07
5201,1.5103352e-07
5202,1.5103352e-07
5203,1.5103352e-07
5204,1.5103352e-07
5205,1.5103352e-07
5206,1.5103372e-07
5207,1.5103352e-07
5208,1.5103332e-07
5209,1.5103332e-07
5210,1.5103332e-07
5211,1.5103352e-07
5212,1.5103332e-07
5213,1.5103312e-07
5214,1.5103272e-07
5215,1.5103292e-07
5216,1.5103272e-07
5217,1.5103272e-07
5218,1.5103251e-07
5219,1.5103272e-07
5220,1.5103272e-07
5221,1.5103251e-07
5222,1.5103231e-07
5223,1.5103231e-07
5224,1.5103191e-07
5225,1.5103191e-07
5226,1.5103191e-07
5227,1.5103191e-07
5228,1.5103213e-07
5229,1.5103231e-07
5230,1.5103231e-07
5231,1.5103231e-07
5232,1.5103231e-07
5233,1.5103213e-07
5234,1.5103231e-07
5235,1.5103231e-07
5236,1.5103231e-07
5237,1.5103213e-07
5238,1.5103231e-07
5239,1.5103231e-07
5240,1.5103231e-07
5241,1.5103231e-07
5242,1.5103231e-07
5243,1.5103231e-07
5244,1.5103231e-07
5245,1.5103231e-07
5246,1.5103231e-07
5247,1.5103231e-07
5248,1.5103231e-07
5249,1.5103231e-07
5250,1.5103231e-07
5251,1.5103231e-07
5252,1.5103231e-07
5253,1.5103231e-07
5254,1.5103231e-07
5255,1.5103231e-07
5256,1.5103231e-07
5257,1.5103231e-07
5258,1.5103231e-07
5259,1.5103231e-07
5260,1.5103231e-07
5261,1.5103231e-07
5262,1.5103231e-07
5263,1.5103231e-07
5264,1.5103231e-07
5265,1.5103231e-07
5266,1.5103231e-07
5267,1.5103231e-07
5268,1.5103231e-07
5269,1.5103231e-07
5270,1.5103231e-07
5271,1.5103231e-07
5272,1.5103231e-07
5273,1.5103231e-07
5274,1.5103231e-07
5275,1.5103231e-07
5276,1.5103231e-07
5277,1.5103231e-07
5278,1.5103231e-07
5279,1.5103231e-07
5280,1.5103231e-07
5281,1.5103231e-07
5282,1.5103231e-07
5283,1.5103231e-07
5284,1.5103231e-07
5285,1.5103231e-07
5286,1.5103231e-07
5287,1.5103231e-07
5288,1.5103231e-07
5289,1.5103231e-07
5290,1.5103231e-07
5291,1.5103231e-07
5292,1.5103231e-07
5293,1.5103231e-07
5294,1.5103231e-07
5295,1.5103231e-07
5296,1.5103231e-07
5297,1.5103231e-07
5298,1.5103231e-07
5299,1.5103231e-07
5300,1.5103231e-07
5301,1.5103231e-07
5302,1.5103231e-07
5303,1.5103231e-07
5304,1.5103231e-07
5305,1.5103231e-07
5306,1.5103231e-07
5307,1.5103231e-07
5308,1.5103231e-07
5309,1.5103231e-07
5310,1.5103231e-07
5311,1.5103231e-07
5312,1.5103231e-07
5313,1.5103231e-07
5314,1.5103231e-07
5315,1.5103231e-07
5316,1.5103231e-07
5317,1.5103231e-07
5318,1.5103231e-07
5319,1.5103231e-07
5320,1.5103231e-07
5321,1.5103231e-07
5322,1.5103231e-07
5323,1.5103231e-07
5324,1.5103231e-07
5325,1.5103231e-07
5326,1.5103231e-07
5327,1.5103231e-07
5328,1.5103231e-07
5329,1.5103231e-07
5330,1.5103231e-07
5331,1.5103231e-07
5332,1.5103231e-07
5333,1.5103231e-07
5334,1.5103231e-07
5335,1.5103231e-07
5336,1.5103231e-07
5337,0.00060592865
5338,2.8299079e-05
5339,1.3513525e-05
5340,3.0253545e-06
5341,4.068073e-07
5342,4.003447e-08
5343,1.123635e-08
5344,2.046718e-08
5345,4.3512454e-08
5346,7.03928e-08
5347,9.347583e-08
5348,1.1059129e-07
5349,1.2262606e-07
5350,1.3110675e-07
5351,1.3723941e-07
5352,1.4179177e-07
5353,1.4522305e-07
5354,1.4781806e-07
5355,1.4977155e-07
5356,1.5122842e-07
5357,1.5230218e-07
5358,1.5308262e-07
5359,1.5363963e-07
5360,1.540271e-07
5361,1.5428759e-07
5362,1.5445184e-07
5363,1.5454384e-07
5364,1.5458141e-07
5365,1.545782e-07
5366,1.5454424e-07
5367,1.5448799e-07
5368,1.5441529e-07
5369,1.5433095e-07
5370,1.542382e-07
5371,1.5413985e-07
5372,1.5403874e-07
5373,1.5393606e-07
5374,1.5383362e-07
5375,1.53731e-07
5376,1.5363024e-07
5377,1.5353189e-07
5378,1.5343556e-07
5379,1.533423e-07
5380,1.5325163e-07
5381,1.5316424e-07
5382,1.5307984e-07
5383,1.5299887e-07
5384,1.529207e-07
5385,1.5284556e-07
5386,1.5277324e-07
5387,1.5270354e-07
5388,1.5263664e-07
5389,1.5257275e-07
5390,1.5251148e-07
5391,1.5245239e-07
5392,1.5239553e-07
5393,1.5234167e-07
5394,1.522894e-07
5395,1.5223955e-07
5396,1.5219209e-07
5397,1.5214644e-07
5398,1.5210219e-07
5399,1.5205974e-07
5400,1.5201988e-07
5401,1.5198101e-07
5402,1.5194377e-07
5403,1.519081e-07
5404,1.5187426e-07
5405,1.5184118e-07
5406,1.5180993e-07
5407,1.5177966e-07
5408,1.5175019e-07
5409,1.5172252e-07
5410,1.5169564e-07
5411,1.5167036e-07
5412,1.5164548e-07
5413,1.51622e-07
5414,1.5159931e-07
5415,1.5157762e-07
5416,1.5155673e-07
5417,1.5153684e-07
5418,1.5151714e-07
5419,1.5149844e-07
5420,1.5148113e-07
5421,1.5146382e-07
5422,1.5144772e-07
5423,1.5143142e-07
5424,1.514163e-07
5425,1.5140138e-07
5426,1.5138747e-07
5427,1.5137434e-07
5428,1.5136142e-07
5429,1.5134889e-07
5430,1.5133716e-07
5431,1.5132522e-07
5432,1.513139e-07
5433,1.5130355e-07
5434,1.5129363e-07
5435,1.5128367e-07
5436,1.5127412e-07
5437,1.5126518e-07
5438,1.5125646e-07
5439,1.5124809e-07
5440,1.5124034e-07
5441,1.512326e-07
5442,1.5122505e-07
5443,1.5121768e-07
5444,1.5121034e-07
5445,1.5120358e-07
5446,1.5119741e-07
5447,1.5119147e-07
5448,1.5118589e-07
5449,1.5117973e-07
5450,1.5117456e-07
5451,1.5116899e-07
5452,1.5116403e-07
5453,1.5115907e-07
5454,1.511539e-07
5455,1.5114993e-07
5456,1.5114556e-07
5457,1.5114178e-07
5458,1.5113741e-07
5459,1.5113383e-07
5460,1.5113005e-07
5461,1.5112629e-07
5462,1.511231e-07
5463,1.5111954e-07
5464,1.5111654e-07
5465,1.5111297e-07
5466,1.5111038e-07
5467,1.511074e-07
5468,1.5110442e-07
5469,1.5110183e-07
5470,1.5109886e-07
5471,1.5109708e-07
5472,1.510947e-07
5473,1.5109232e-07
5474,1.5108994e-07
5475,1.5108773e-07
5476,1.5108554e-07
5477,1.5108397e-07
5478,1.5108238e-07
5479,1.5108039e-07
5480,1.5107861e-07
5481,1.51077e-07
5482,1.5107503e-07
5483,1.5107345e-07
5484,1.5107184e-07
5485,1.5107047e-07
5486,1.5106886e-07
5487,1.5106728e-07
5488,1.5106609e-07
5489,1.5106488e-07
5490,1.510637e-07
5491,1.5106231e-07
5492,1.5106133e-07
5493,1.5106053e-07
5494,1.5105934e-07
5495,0.3021753
5496,0.28971922
5497,0.20170863
5498,0.009622748
5499,0.000105442065
5500,0.0006414265
5501,0.0004717094
5502,0.00023575086
5503,0.00012987878
5504,8.8847904e-05
5505,7.144038e-05
5506,6.200635e-05
5507,5.5075576e-05
5508,4.8947033e-05
5509,4.3251657e-05
5510,3.8004215e-05
5511,3.326953e-05
5512,2.9075554e-05
5513,2.5409401e-05
5514,2.2232329e-05
5515,1.9493478e-05
5516,1.7138836e-05
5517,1.51163495e-05
5518,1.3378333e-05
5519,1.1882525e-05
5520,1.05922445e-05
5521,9.476087e-06
5522,8.507435e-06
5523,7.663864e-06
5524,6.926557e-06
5525,6.279756e-06
5526,5.710268e-06
5527,5.207049e-06
5528,4.7608296e-06
5529,4.3638206e-06
5530,4.0094546e-06
5531,3.6921756e-06
5532,3.4072705e-06
5533,3.1507307e-06
5534,2.9191278e-06
5535,2.7095195e-06
5536,2.5193785e-06
5537,2.3465168e-06
5538,2.1890364e-06
5539,2.0452924e-06
5540,1.9138438e-06
5541,1.7934295e-06
5542,1.6829404e-06
5543,1.5814015e-06
5544,1.4879503e-06
5545,1.4018204e-06
5546,1.3223324e-06
5547,1.2488816e-06
5548,1.1809242e-06
5549,1.1179801e-06
5550,1.0596117e-06
5551,1.005429e-06
5552,9.550796e-07
5553,9.082477e-07
5554,8.646446e-07
5555,8.2401004e-07
5556,7.8610844e-07
5557,7.507256e-07
5558,7.1766624e-07
5559,6.867525e-07
5560,6.5782245e-07
5561,6.3072866e-07
5562,6.05333e-07
5563,5.815151e-07
5564,5.5915916e-07
5565,5.3816086e-07
5566,5.184247e-07
5567,4.9986267e-07
5568,4.823926e-07
5569,4.659411e-07
5570,4.504385e-07
5571,4.358213e-07
5572,4.2203155e-07
5573,4.0901338e-07
5574,3.9671818e-07
5575,3.8509907e-07
5576,3.7411172e-07
5577,3.6371813e-07
5578,3.5387947e-07
5579,3.4456173e-07
5580,3.357336e-07
5581,3.2736443e-07
5582,3.1942807e-07
5583,3.118967e-07
5584,3.0474828e-07
5585,2.979594e-07
5586,2.9150902e-07
5587,2.8537852e-07
5588,2.7954897e-07
5589,2.7400293e-07
5590,2.6872544e-07
5591,2.6370077e-07
5592,2.589157e-07
5593,2.5435685e-07
5594,2.5001202e-07
5595,2.4587055e-07
5596,2.4192002e-07
5597,2.3815161e-07
5598,2.3455507e-07
5599,2.31122e-07
5600,2.2784377e-07
5601,2.2471224e-07
5602,2.2172053e-07
5603,2.1886122e-07
5604,2.1612762e-07
5605,2.1351322e-07
5606,2.1101307e-07
5607,2.0862193e-07
5608,2.063331e-07
5609,2.0414163e-07
5610,2.0204456e-07
5611,2.0003579e-07
5612,1.9811142e-07
5613,1.962686e-07
5614,1.9450266e-07
5615,1.9281002e-07
5616,1.9118757e-07
5617,1.8963203e-07
5618,1.8814028e-07
5619,1.8670941e-07
5620,1.8533746e-07
5621,1.8402096e-07
5622,1.827579e-07
5623,1.8154536e-07
5624,1.8038156e-07
5625,1.7926453e-07
5626,1.7819201e-07
5627,1.7716204e-07
5628,1.7617259e-07
5629,1.752225e-07
5630,1.7430955e-07
5631,1.7343304e-07
5632,1.7258994e-07
5633,1.7178088e-07
5634,1.710029e-07
5635,1.7025513e-07
5636,1.6953615e-07
5637,1.6884515e-07
5638,1.6818093e-07
5639,1.6754207e-07
5640,1.6692803e-07
5641,1.6633697e-07
5642,1.6576844e-07
5643,1.652216e-07
5644,1.6469644e-07
5645,1.6419075e-07
5646,1.6370363e-07
5647,1.632358e-07
5648,1.6278514e-07
5649,1.62352e-07
5650,1.6193503e-07
5651,1.6153385e-07
5652,1.6114728e-07
5653,1.6077554e-07
5654,1.6041774e-07
5655,1.6007321e-07
5656,1.5974193e-07
5657,1.5942261e-07
5658,1.5911523e-07
5659,1.5881936e-07
5660,1.5853435e-07
5661,1.5826035e-07
5662,1.5799615e-07
5663,1.5774192e-07
5664,1.57497e-07
5665,1.572612e-07
5666,1.570339e-07
5667,1.5681483e-07
5668,1.5660443e-07
5669,1.5640144e-07
5670,1.5620603e-07
5671,1.5601724e-07
5672,1.55836e-07
5673,1.5566134e-07
5674,1.5549323e-07
5675,1.5533122e-07
5676,1.5517514e-07
5677,1.5502499e-07
5678,1.5487976e-07
5679,1.547402e-07
5680,1.5460552e-07
5681,1.5447614e-07
5682,1.5435103e-07
5683,1.5423078e-07
5684,1.5411499e-07
5685,1.5400305e-07
5686,1.5389597e-07
5687,1.5379233e-07
5688,1.5369234e-07
5689,1.5359596e-07
5690,1.5350325e-07
5691,1.5341357e-07
5692,1.5332728e-07
5693,1.5324464e-07
5694,1.5316444e-07
5695,1.5308743e-07
5696,1.5301306e-07
5697,1.529419e-07
5698,1.5287215e-07
5699,1.5280601e-07
5700,1.5274169e-07
5701,1.5268017e-07
5702,1.5262047e-07
5703,1.5256316e-07
5704,1.5250768e-07
5705,1.524548e-07
5706,1.5240352e-07
5707,1.5235403e-07
5708,1.5230617e-07
5709,1.5225989e-07
5710,1.5221602e-07
5711,1.5217356e-07
5712,1.5213249e-07
5713,1.5209243e-07
5714,1.5205414e-07
5715,1.5201728e-07
5716,1.5198142e-07
5717,1.5194735e-07
5718,1.5191428e-07
5719,1.5188282e-07
5720,1.5185195e-07
5721,1.5182228e-07
5722,1.5179398e-07
5723,1.5176651e-07
5724,1.5174022e-07
5725,1.5171476e-07
5726,1.5169026e-07
5727,1.5166619e-07
5728,1.516431e-07
5729,1.516212e-07
5730,1.5159951e-07
5731,1.5157941e-07
5732,1.515599e-07
5733,1.5154102e-07
5734,1.5152212e-07
5735,1.5150461e-07
5736,1.514877e-07
5737,1.514714e-07
5738,1.5145528e-07
5739,1.5143995e-07
5740,1.5142545e-07
5741,1.5141131e-07
5742,1.513976e-07
5743,1.5138448e-07
5744,1.5137195e-07
5745,1.5135942e-07
5746,1.513477e-07
5747,1.5133637e-07
5748,1.5132522e-07
5749,1.513147e-07
5750,1.5130476e-07
5751,1.5129501e-07
5752,1.5128546e-07
5753,1.5127634e-07
5754,1.5126759e-07
5755,1.5125903e-07
5756,1.5125087e-07
5757,1.5124293e-07
5758,1.5123517e-07
5759,1.5122801e-07
5760,1.5122086e-07
5761,1.5121431e-07
5762,1.5120796e-07
5763,1.5120179e-07
5764,1.5119562e-07
5765,1.5118947e-07
5766,1.511837e-07
5767,1.5117774e-07
5768,1.5117318e-07
5769,1.5116761e-07
5770,1.5116305e-07
5771,1.5115806e-07
5772,1.511535e-07
5773,1.5114912e-07
5774,1.5114476e-07
5775,1.5114118e-07
5776,1.5113702e-07
5777,1.5113343e-07
5778,1.5112965e-07
5779,1.5112649e-07
5780,1.511231e-07
5781,1.5111972e-07
5782,1.5111635e-07
5783,1.5111337e-07
5784,1.511098e-07
5785,1.511076e-07
5786,1.5110501e-07
5787,1.5110204e-07
5788,1.5109985e-07
5789,1.5109667e-07
5790,1.5109408e-07
5791,1.5109211e-07
5792,1.5109032e-07
5793,1.5108813e-07
5794,1.5108596e-07
5795,1.5108417e-07
5796,1.5108238e-07
5797,1.510806e-07
5798,1.5107881e-07
5799,1.5107742e-07
5800,1.5107562e-07
5801,1.5107383e-07
5802,1.5107244e-07
5803,1.5107105e-07
5804,1.5106946e-07
5805,1.5106806e-07
5806,1.5106649e-07
5807,1.510653e-07
5808,1.510639e-07
5809,1.510631e-07
5810,1.5106212e-07
5811,1.5106092e-07
5812,1.5105972e-07
5813,1.5105854e-07
5814,1.5105773e-07
5815,1.5105735e-07
5816,1.5105616e-07
5817,1.5105496e-07
5818,1.5105437e-07
5819,1.5105378e-07
5820,1.5105279e-07
5821,1.5105198e-07
5822,1.5105118e-07
5823,1.510502e-07
5824,1.510498e-07
5825,1.5104901e-07
5826,1.5104843e-07
5827,1.5104781e-07
5828,1.5104722e-07
5829,1.5104702e-07
5830,1.5104642e-07
5831,1.5104622e-07
5832,1.5104563e-07
5833,1.5104524e-07
5834,1.5104483e-07
5835,1.5104403e-07
5836,1.5104384e-07
5837,1.5104344e-07
5838,1.5104304e-07
5839,1.5104246e-07
5840,1.5104206e-07
5841,1.5104186e-07
5842,1.5104186e-07
5843,1.5104146e-07
5844,1.5104105e-07
5845,1.5104105e-07
5846,1.5104067e-07
5847,1.5104025e-07
5848,1.5103947e-07
5849,1.5103907e-07
5850,1.5103888e-07
5851,1.5103848e-07
5852,1.5103868e-07
5853,1.5103828e-07
5854,1.5103828e-07
5855,1.5103788e-07
5856,1.5103788e-07
5857,1.5103748e-07
5858,1.5103728e-07
5859,1.5103707e-07
5860,1.5103707e-07
5861,1.510367e-07
5862,1.5103629e-07
5863,1.5103629e-07
5864,1.510359e-07
5865,1.5103629e-07
5866,1.510359e-07
5867,1.510361e-07
5868,1.510355e-07
5869,1.510351e-07
5870,1.5103531e-07
5871,1.510355e-07
5872,1.510351e-07
5873,1.510351e-07
5874,1.5103531e-07
5875,1.510351e-07
5876,1.510347e-07
5877,1.5103431e-07
5878,1.5103411e-07
5879,1.5103411e-07
5880,1.5103431e-07
5881,1.5103431e-07
5882,1.5103431e-07
5883,1.5103431e-07
5884,1.5103411e-07
5885,1.5103411e-07
5886,1.5103392e-07
5887,1.5103411e-07
5888,1.5103411e-07
5889,1.5103372e-07
5890,1.5103392e-07
5891,1.5103372e-07
5892,1.5103352e-07
5893,1.5103352e-07
5894,1.5103352e-07
5895,1.5103352e-07
5896,1.5103352e-07
5897,1.5103332e-07
5898,1.5103312e-07
5899,1.5103332e-07
5900,1.5103312e-07
5901,1.5103312e-07
5902,1.5103292e-07
5903,1.5103292e-07
5904,1.5103312e-07
5905,1.5103312e-07
5906,1.5103332e-07
5907,1.5103312e-07
5908,1.5103312e-07
5909,1.5103292e-07
5910,1.5103272e-07
5911,1.5103272e-07
5912,1.5103231e-07
5913,1.5103231e-07
5914,1.5103213e-07
5915,1.5103231e-07
5916,1.5103231e-07
5917,1.5103231e-07
5918,1.5103231e-07
5919,1.5103251e-07
