,0
11256,-0.00013625272549688816
11257,-0.00013625738210976124
11258,-0.00013630022294819355
11259,-0.0001363726332783699
11260,-0.00013646401930600405
11261,-0.0001365718198940158
11262,-0.00013669021427631378
11263,-0.00013681454584002495
11264,-0.00013694341760128736
11265,-0.00013707391917705536
11266,-0.0001372054684907198
11267,-0.00013733550440520048
11268,-0.00013746379408985376
11269,-0.00013758905697613955
11270,-0.00013771210797131062
11271,-0.00013783166650682688
11272,-0.00013794749975204468
11273,-0.00013805890921503305
11274,-0.0001381667098030448
11275,-0.0001382704358547926
11276,-0.00013837055303156376
11277,-0.00013846659567207098
11278,-0.0001385596115142107
11279,-0.0001386477379128337
11280,-0.00013873388525098562
11281,-0.00013881560880690813
11282,-0.00013889430556446314
11283,-0.00013896997552365065
11284,-0.00013904226943850517
11285,-0.0001391115365549922
11286,-0.00013917824253439903
11287,-0.00013924180530011654
11288,-0.00013930315617471933
11289,-0.00013936159666627645
11290,-0.00013941805809736252
11291,-0.00013947230763733387
11292,-0.0001395238796249032
11293,-0.00013957347255200148
11294,-0.00013962143566459417
11295,-0.00013966672122478485
11296,-0.0001397106098011136
11297,-0.00013975275214761496
11298,-0.00013979338109493256
11299,-0.00013983179815113544
11300,-0.00013986951671540737
11301,-0.00013990560546517372
11302,-0.00013993959873914719
11303,-0.00013997196219861507
11304,-0.00014000374358147383
11305,-0.00014003412798047066
11306,-0.0001400632318109274
11307,-0.00014009105507284403
11308,-0.0001401181798428297
11309,-0.00014014425687491894
11310,-0.00014016928616911173
11311,-0.00014019280206412077
11312,-0.00014021550305187702
11313,-0.00014023773837834597
11314,-0.00014025846030563116
11315,-0.00014027883298695087
11316,-0.00014029874000698328
11317,-0.00014031748287379742
11318,-0.00014033529441803694
11319,-0.00014035275671631098
11320,-0.00014036905486136675
11321,-0.000140385702252388
11322,-0.00014040071982890368
11323,-0.00014041527174413204
11324,-0.0001404298236593604
11325,-0.00014044344425201416
11326,-0.00014045648276805878
11327,-0.00014046847354620695
11328,-0.00014048092998564243
11329,-0.00014049268793314695
11330,-0.0001405037473887205
11331,-0.00014051469042897224
11332,-0.00014052516780793667
11333,-0.0001405348302796483
11334,-0.00014054460916668177
11335,-0.00014055403880774975
11336,-0.00014056323561817408
11337,-0.00014057161752134562
11338,-0.00014057988300919533
11339,-0.00014058721717447042
11340,-0.0001405944349244237
11341,-0.0001406017690896988
11342,-0.00014060921967029572
11343,-0.00014061585534363985
11344,-0.00014062249101698399
11345,-0.00014062912669032812
11346,-0.0001406350638717413
11347,-0.00014064146671444178
11348,-0.00014064647257328033
11349,-0.00014065217692404985
11350,-0.00014065694995224476
11351,-0.0001406618393957615
11352,-0.00014066696166992188
11353,-0.00014067126903682947
11354,-0.00014067592564970255
11355,-0.00014068023301661015
11356,-0.00014068360906094313
11357,-0.00014068814925849438
11358,-0.000140691758133471
11359,-0.0001406955998390913
11360,-0.00014069885946810246
11361,-0.0001407029340043664
11362,-0.00014070607721805573
11363,-0.00014070933684706688
11364,-0.00014071166515350342
11365,-0.0001407150411978364
11366,-0.00014071830082684755
11367,-0.00014072132762521505
11368,-0.00014072319027036428
11369,-0.00014072575140744448
11370,-0.00014072831254452467
11371,-0.00014073029160499573
11372,-0.00014073285274207592
11373,-0.0001407349482178688
11374,-0.00014073692727833986
11375,-0.0001407392555847764
11376,-0.0001407410018146038
11377,-0.00014074333012104034
11378,-0.0001407448435202241
11379,-0.00014074647333472967
11380,-0.00014074845239520073
11381,-0.00014075019862502813
11382,-0.0001407518284395337
11383,-0.00014075357466936111
11384,-0.0001407548552379012
11385,-0.0001407561358064413
11386,-0.00014075718354433775
11387,-0.00014075892977416515
11388,-0.0001407599775120616
11389,-0.00014076102524995804
11390,-0.00014076195657253265
11391,-0.00014076323714107275
11392,-0.00014076405204832554
11393,-0.00014076509978622198
11394,-0.0001407655654475093
11395,-0.00014076684601604939
11396,-0.00014076835941523314
11397,-0.00014076917432248592
11398,-0.00014077045489102602
11399,-0.00014077068772166967
11400,-0.00014077150262892246
11401,-0.00014077220112085342
11402,-0.00014077243395149708
11403,-0.00014077348168939352
11404,-0.0001407742965966463
11405,-0.00014077476225793362
11406,-0.00014077534433454275
11407,-0.00014077662490308285
11408,-0.00014077662490308285
11409,-0.0001407773233950138
11410,-0.00014077790547162294
11411,-0.00014077837113291025
11412,-0.00014077883679419756
11413,-0.00014077883679419756
11414,-0.0001407794188708067
11415,-0.00014077965170145035
11416,-0.0001407803501933813
11417,-0.0001407806994393468
11418,-0.00014078093226999044
11419,-0.0001407811651006341
11420,-0.00014078139793127775
11421,-0.0001407819800078869
11422,-0.0001407824456691742
11423,-0.0001407829113304615
11424,-0.00014078326057642698
11425,-0.00014078349340707064
11426,-0.0001407841918990016
11427,-0.0001407850068062544
11428,-0.0001407850068062544
11429,-0.00014078523963689804
11430,-0.0001407854724675417
11431,-0.00014078582171350718
11432,-0.00014078605454415083
11433,-0.00014078628737479448
11434,-0.00014078652020543814
11435,-0.0001407867530360818
11436,-0.00014078710228204727
11437,-0.00014078733511269093
11438,-0.00014078756794333458
11439,-0.00014078733511269093
11440,-0.00014078780077397823
11441,-0.00014078826643526554
11442,-0.0001407880336046219
11443,-0.0001407880336046219
11444,-0.00014078861568123102
11445,-0.00014078861568123102
11446,-0.00014078826643526554
11447,-0.00014078861568123102
11448,-0.00014078908134251833
11449,-0.00014078884851187468
11450,-0.00014078908134251833
11451,-0.00014078908134251833
11452,-0.00014078989624977112
11453,-0.00014078908134251833
11454,-0.00014078954700380564
11455,-0.00014078931417316198
11456,-0.00014078954700380564
11457,-0.00014078989624977112
11458,-0.00014078954700380564
11459,-0.00014079036191105843
11460,-0.00014079012908041477
11461,-0.00014079036191105843
11462,-0.00014079059474170208
11463,-0.00014079036191105843
11464,-0.00014079012908041477
11465,-0.00014079036191105843
11466,-0.00014079059474170208
11467,-0.00014079117681831121
11468,-0.00014079082757234573
11469,-0.00014079117681831121
11470,-0.00014079140964895487
11471,-0.00014079082757234573
11472,-0.00014079117681831121
11473,-0.00014079036191105843
11474,-0.00014079059474170208
11475,-0.00014079082757234573
11476,-0.00014079140964895487
11477,-0.00014079140964895487
11478,-0.00014079117681831121
11479,-0.00014079140964895487
11480,-0.00014079140964895487
11481,-0.00014079210814088583
11482,-0.00014079187531024218
11483,-0.0001407924573868513
11484,-0.00014079269021749496
11485,-0.0001407924573868513
11486,-0.0001407924573868513
11487,-0.0001407924573868513
11488,-0.00014079269021749496
11489,-0.0001407924573868513
11490,-0.00014079210814088583
11491,-0.0001407924573868513
11492,-0.00014079210814088583
11493,-0.00014079210814088583
11494,-0.0001407924573868513
11495,-0.0001407924573868513
11496,-0.00014079210814088583
11497,-0.0001407924573868513
11498,-0.0001407924573868513
11499,-0.0001407924573868513
11500,-0.0001407924573868513
11501,-0.0001407924573868513
11502,-0.0001407924573868513
11503,-0.0001407924573868513
11504,-0.0001407924573868513
11505,-0.0001407924573868513
11506,-0.0001407924573868513
11507,-0.00014079210814088583
11508,-0.00014079210814088583
11509,-0.00014079210814088583
11510,-0.00014079210814088583
11511,-0.00014079210814088583
11512,-0.00014079210814088583
11513,-0.00014079210814088583
11514,-0.00014079210814088583
11515,-0.0001407924573868513
11516,-0.0001407924573868513
11517,-0.00014079210814088583
11518,-0.0001407924573868513
11519,-0.0001407924573868513
11520,-0.00014079210814088583
11521,-0.0001407924573868513
11522,-0.00014079210814088583
11523,-0.00014079210814088583
11524,-0.00014079210814088583
11525,-0.00014079210814088583
11526,-0.00014079210814088583
11527,-0.00014079210814088583
11528,-0.00014079210814088583
11529,-0.00014079269021749496
11530,-0.0001407924573868513
11531,-0.0001407924573868513
11532,-0.0001407924573868513
11533,-0.00014079210814088583
11534,-0.0001407924573868513
11535,-0.00014079210814088583
11536,-0.0001407924573868513
11537,-0.0001407924573868513
11538,-0.0001407924573868513
11539,-0.00014079210814088583
11540,-0.0001407924573868513
11541,-0.0001407924573868513
11542,-0.0001407924573868513
11543,-0.00014079210814088583
11544,-0.0001407924573868513
11545,-0.00014079210814088583
11546,-0.0001407924573868513
11547,-0.0001407924573868513
11548,-0.0001407924573868513
11549,-0.0001407924573868513
11550,-0.0001407924573868513
11551,-0.00014079210814088583
11552,-0.0001407924573868513
11553,-0.00014079210814088583
11554,-0.0001407924573868513
11555,-0.0001407924573868513
11556,-0.0001407924573868513
11557,-0.00014079210814088583
11558,-0.0001407924573868513
11559,-0.0001407924573868513
11560,-0.0001407924573868513
11561,-0.0001407924573868513
11562,-0.0001407924573868513
11563,-0.00014079210814088583
11564,-0.0001407924573868513
11565,-0.0001407924573868513
11566,-0.0001407924573868513
11567,-0.0001407924573868513
11568,-0.0001407924573868513
11569,-0.00014079210814088583
11570,-0.0001407924573868513
11571,-0.0001407924573868513
11572,-0.0001407924573868513
11573,-0.0001407924573868513
11574,-0.0001407924573868513
11575,-0.00014079210814088583
11576,-0.0001407924573868513
11577,-0.0001407924573868513
11578,-0.0001407924573868513
11579,-0.0001407924573868513
11580,-0.0001407924573868513
11581,-0.00014079210814088583
11582,-0.0001407924573868513
11583,-0.0001407924573868513
11584,-0.0001407924573868513
11585,-0.0001407924573868513
11586,-0.0001407924573868513
11587,-0.00014079210814088583
11588,-0.0001407924573868513
11589,-0.0001407924573868513
11590,-0.0001407924573868513
11591,-0.0001407924573868513
11592,-0.0001407924573868513
11593,-0.00014079210814088583
11594,-0.0001407924573868513
11595,-0.0001407924573868513
11596,-0.0001407924573868513
11597,-0.0001407924573868513
11598,-0.0001407924573868513
11599,-0.00014079210814088583
11600,-0.0001407924573868513
11601,-0.0001407924573868513
11602,-0.0001407924573868513
11603,-0.0001407924573868513
11604,-0.0001407924573868513
11605,-0.00014079210814088583
11606,-0.0001407924573868513
11607,-0.0001407924573868513
11608,-0.0001407924573868513
11609,-0.0001407924573868513
11610,-0.0001407924573868513
11611,-0.00014079210814088583
11612,-0.0001407924573868513
11613,-0.0001407924573868513
11614,-0.0001407924573868513
11615,-0.0001407924573868513
11616,-0.0001407924573868513
11617,-0.00014079210814088583
11618,-0.0001407924573868513
11619,-0.0001407924573868513
11620,-0.0001407924573868513
11621,-0.0001407924573868513
11622,-0.0001407924573868513
11623,-0.00014079210814088583
11624,-0.0001407924573868513
11625,-0.0001407924573868513
11626,-0.0001407924573868513
11627,-0.0001407924573868513
11628,-0.0001407924573868513
11629,-0.00014079210814088583
11630,-0.0001407924573868513
11631,-0.0001407924573868513
11632,-0.0001407924573868513
11633,-0.0001407924573868513
11634,-0.0001407924573868513
11635,-0.00014079210814088583
11636,-0.0001407924573868513
11637,-0.0001407924573868513
11638,-0.0001407924573868513
11639,-0.0001407924573868513
11640,-0.0001407924573868513
11641,-0.00014079210814088583
11642,-0.0001407924573868513
11643,-0.0001407924573868513
11644,-0.0001407924573868513
11645,-0.0001407924573868513
11646,-0.0001407924573868513
11647,-0.00014079210814088583
11648,-0.0001407924573868513
11649,-0.0001407924573868513
11650,-0.0001407924573868513
11651,-0.0001407924573868513
11652,-0.0001407924573868513
11653,-0.00014079210814088583
11654,-0.0001407924573868513
11655,-0.0001407924573868513
11656,-0.0001407924573868513
11657,-0.0001407924573868513
11658,-0.0001407924573868513
11659,-0.00014079210814088583
11660,-0.0001407924573868513
11661,-0.0001407924573868513
11662,-0.0001407924573868513
11663,-0.0001407924573868513
11664,-0.0001407924573868513
11665,-0.00014079210814088583
11666,-0.0001407924573868513
11667,-0.0001407924573868513
11668,-0.0001407924573868513
11669,-0.0001407924573868513
11670,-0.0001407924573868513
11671,-0.00014079210814088583
11672,-0.0001407924573868513
11673,-0.0001407924573868513
11674,-0.0001407924573868513
11675,-0.0001407924573868513
11676,-0.0001407924573868513
11677,-0.00014079210814088583
11678,-0.0001407924573868513
11679,-0.0001407924573868513
11680,-0.0001407924573868513
11681,-0.0001407924573868513
11682,-0.0001407924573868513
11683,-0.00014079210814088583
11684,-0.0001407924573868513
11685,-0.0001407924573868513
11686,-0.0001407924573868513
11687,-0.0001407924573868513
11688,-0.0001407924573868513
11689,-0.00014079210814088583
11690,-0.0001407924573868513
11691,-0.0001407924573868513
11692,-0.0001407924573868513
11693,-0.0001407924573868513
11694,-0.0001407924573868513
11695,-0.00014079210814088583
11696,-0.0001407924573868513
11697,-0.0001407924573868513
11698,-0.0001407924573868513
11699,-0.0001407924573868513
11700,-0.0001407924573868513
11701,-0.00014079210814088583
11702,-0.0001407924573868513
11703,-0.0001407924573868513
11704,-0.0001407924573868513
11705,-0.0001407924573868513
11706,-0.0001407924573868513
11707,0.004789429251104593
11708,0.0031460956670343876
11709,0.0012097045546397567
11710,0.00010835076682269573
11711,-0.0003293035551905632
11712,-0.00042337155900895596
11713,-0.000386315630748868
11714,-0.00032079429365694523
11715,-0.00026408350095152855
11716,-0.00022366945631802082
11717,-0.00019685900770127773
11718,-0.0001792345428839326
11719,-0.00016733002848923206
11720,-0.00015895941760390997
11721,-0.00015286612324416637
11722,-0.00014833803288638592
11723,-0.00014494929928332567
11724,-0.00014241761527955532
11725,-0.00014053971972316504
11726,-0.0001391620608046651
11727,-0.00013816356658935547
11728,-0.00013745331671088934
11729,-0.0001369586680084467
11730,-0.00013662700075656176
11731,-0.00013641861733049154
11732,-0.00013630103785544634
11733,-0.0001362533075734973
11734,-0.00013625784777104855
11735,-0.00013630103785544634
11736,-0.00013637205120176077
11737,-0.00013646460138261318
11738,-0.00013657263480126858
11739,-0.00013669021427631378
11740,-0.00013681536074727774
11741,-0.00013694388326257467
11742,-0.00013707473408430815
11743,-0.0001372054684907198
11744,-0.00013733585365116596
11745,-0.0001374643761664629
11746,-0.0001375897554680705
11747,-0.0001377124572172761
11748,-0.00013783166650682688
11749,-0.0001379471505060792
11750,-0.00013805937487632036
11751,-0.0001381671754643321
11752,-0.0001382704358547926
11753,-0.00013837055303156376
11754,-0.00013846659567207098
11755,-0.0001385591458529234
11756,-0.00013864855282008648
11757,-0.00013873388525098562
11758,-0.00013881619088351727
11759,-0.0001388945383951068
11760,-0.00013896997552365065
11761,-0.00013904226943850517
11762,-0.0001391120022162795
11763,-0.0001391784753650427
11764,-0.0001392420381307602
11765,-0.000139303389005363
11766,-0.0001393621787428856
11767,-0.00013941864017397165
11768,-0.00013947277329862118
11769,-0.0001395243452861905
11770,0.004790725652128458
11771,0.0031472905538976192
11772,0.0012108192313462496
11773,0.00010941608343273401
11774,-0.00032827467657625675
11775,-0.00042237737216055393
11776,-0.0003853566013276577
11777,-0.00031987158581614494
11778,-0.0002631967654451728
11779,-0.000222817063331604
11780,-0.00019604014232754707
11781,-0.0001784471096470952
11782,-0.00016657402738928795
11783,-0.00015823228750377893
11784,-0.00015216681640595198
11785,-0.00014766596723347902
11786,-0.00014430214650928974
11787,-0.00014179525896906853
11788,-0.0001399413449689746
11789,-0.00013858650345355272
11790,-0.0001376096624881029
11791,-0.00013692013453692198
11792,-0.00013644585851579905
11793,-0.0001361339818686247
11794,-0.00013594364281743765
11795,-0.00013584422413259745
11796,-0.00013581407256424427
11797,-0.00013583526015281677
11798,-0.00013589428272098303
11799,-0.00013598112855106592
11800,-0.00013608799781650305
11801,-0.0001362101174890995
11802,-0.00013634143397212029
11803,-0.0001364798517897725
11804,-0.00013662094715982676
11805,-0.0001367637887597084
11806,-0.00013690604828298092
11807,-0.00013704760931432247
11808,-0.00013718637637794018
11809,-0.00013732281513512135
11810,-0.00013745564501732588
11811,-0.00013758463319391012
11812,-0.00013770931400358677
11813,-0.00013782945461571217
11814,-0.00013794563710689545
11815,-0.0001380578614771366
11816,-0.000138165894895792
11817,-0.00013826985377818346
11818,-0.00013836927246302366
11819,-0.00013846589718014002
11820,-0.00013855809811502695
11821,-0.0001386464573442936
11822,-0.00013873085845261812
11823,-0.00013881234917789698
11824,-0.0001388902310281992
11825,-0.00013896485324949026
11826,-0.0001390371471643448
11827,-0.00013910641428083181
11828,-0.00013917277101427317
11829,-0.00013923621736466885
11830,-0.00013929675333201885
11831,0.004790957551449537
11832,0.003147504758089781
11833,0.0012110196985304356
11834,0.0001096079358831048
11835,-0.0003280891105532646
11836,-0.0004221983253955841
11837,-0.00038518384099006653
11838,-0.0003197051119059324
11839,-0.0002630368107929826
11840,-0.00022266386076807976
11841,-0.0001958924112841487
11842,-0.00017830566503107548
11843,-0.000166436773724854
11844,-0.00015810050535947084
11845,-0.00015203957445919514
11846,-0.00014754338189959526
11847,-0.00014418468344956636
11848,-0.00014168256893754005
11849,-0.0001398333115503192
11850,-0.0001384821953251958
11851,-0.00013751001097261906
11852,-0.00013682350981980562
11853,-0.00013635295908898115
11854,-0.0001360445749014616
11855,-0.00013585772830992937
11856,-0.00013576215133070946
11857,-0.0001357351429760456
11858,-0.0001357588917016983
11859,-0.0001358202425763011
11860,-0.00013590964954346418
11861,0.00479463953524828
11862,0.0031508980318903923
11863,0.0012141790939494967
11864,0.0001126481220126152
11865,-0.0003251219168305397
11866,-0.00041930307634174824
11867,-0.000382373807951808
11868,-0.00031699100509285927
11869,-0.00026042351964861155
11870,-0.00022015103604644537
11871,-0.00019347749184817076
11872,-0.00017598515842109919
11873,-0.0001642078859731555
11874,-0.00015595939476042986
11875,-0.00014998461119830608
11876,-0.00014556990936398506
11877,-0.00014229037333279848
11878,-0.00013986416161060333
11879,0.004792772699147463
11880,0.003150436095893383
11881,0.0012146786320954561
11882,0.00011387583799660206
11883,0.004556456580758095
11884,0.0028325228486210108
11885,0.0009584882645867765
11886,-6.307486910372972e-05
11887,-0.0004395679570734501
11888,-0.0004933723248541355
11889,-0.00043099955655634403
11890,-0.0003493707627058029
11891,-0.00028195371851325035
11892,-0.0002340610371902585
11893,-0.00020183343440294266
11894,-0.00018021778669208288
11895,-0.00016537087503820658
11896,-0.0001548530999571085
11897,-0.0001472202129662037
11898,-0.00014161691069602966
11899,-0.0001375024439767003
11900,-0.00013450696133077145
11901,0.00479915551841259
11902,0.003156661055982113
11903,0.0012207250110805035
11904,0.00011988554615527391
11905,0.004563056863844395
11906,0.0028387203346937895
11907,0.0009643366793170571
11908,-5.741463974118233e-05
11909,-0.00043403333984315395
11910,-0.0004879687912762165
11911,-0.00042575295083224773
11912,-0.00034429924562573433
11913,-0.00027706532273441553
11914,-0.00022935622837394476
11915,-0.00019730732310563326
11916,-0.00017586618196219206
11917,-0.0001611884217709303
11918,-0.00015083386097103357
11919,-0.00014335941523313522
11920,-0.0001379078021273017
11921,-0.00013393920380622149
11922,-0.00013108563143759966
11923,-0.00012907618656754494
11924,-0.00012770562898367643
11925,-0.00012681703083217144
11926,-0.00012628990225493908
11927,-0.00012603215873241425
11928,-0.00012597395107150078
11929,-0.00012606382369995117
11930,-0.00012626161333173513
11931,-0.00012653798330575228
11932,-0.00012687046546489
11933,-0.00012724113184958696
11934,-0.0001276384573429823
11935,-0.00012805161532014608
11936,-0.00012847362086176872
11937,-0.00012889783829450607
11938,-0.00012932042591273785
11939,-0.00012973789125680923
11940,-0.0001301474403589964
11941,-0.00013054779265075922
11942,-0.00013093790039420128
11943,-0.00013131636660546064
11944,-0.00013168295845389366
11945,-0.00013203732669353485
11946,-0.00013237970415502787
11947,-0.00013270904310047626
11948,-0.000133026042021811
11949,-0.0001333311665803194
11950,-0.00013362441677600145
11951,-0.00013390649110078812
11952,-0.0001341773895546794
11953,-0.00013443746138364077
11954,-0.00013468705583363771
11955,-0.00013492652215063572
11956,-0.00013515667524188757
11957,-0.00013537693303078413
11958,-0.00013558869250118732
11959,-0.00013579265214502811
11960,-0.0001359875313937664
11961,-0.00013617402873933315
11962,-0.00013635423965752125
11963,-0.00013652665074914694
11964,-0.00013669219333678484
11965,-0.00013685133308172226
11966,-0.00013700313866138458
11967,-0.00013715005479753017
11968,-0.00013729010242968798
11969,-0.0001374246785417199
11970,-0.00013755448162555695
11971,-0.00013767892960458994
11972,-0.00013779825530946255
11973,-0.00013791327364742756
11974,-0.00013802340254187584
11975,-0.0001381291076540947
11976,-0.00013823050539940596
11977,-0.00013832817785441875
11978,-0.00013842189218848944
11979,-0.0001385121140629053
11980,-0.0001385989598929882
11981,-0.00013868254609405994
11982,-0.00013876252342015505
11983,-0.00013883912470191717
11984,-0.0001389126991853118
11985,-0.00013898371253162622
11986,-0.0001390514662489295
11987,-0.0001391171244904399
11988,-0.00013917998876422644
11989,-0.00013924099039286375
11990,-0.0001392995472997427
11991,-0.00013935472816228867
11992,-0.00013940839562565088
11993,-0.00013945996761322021
11994,-0.00013951060827821493
11995,-0.00013955833856016397
11996,-0.00013960432261228561
11997,-0.00013964902609586716
11998,-0.00013969093561172485
11999,-0.0001397317973896861
12000,-0.0001397711457684636
12001,-0.00013980898074805737
12002,-0.00013984576798975468
12003,-0.00013988104183226824
12004,-0.00013991480227559805
12005,-0.00013994728215038776
12006,-0.00013997836504131556
12007,-0.00014000828377902508
12008,-0.0001400373876094818
12009,-0.0001400649780407548
12010,-0.00014009186998009682
12011,-0.00014011759776622057
12012,-0.00014014262706041336
12013,-0.00014016672503203154
12014,-0.00014019024092704058
12015,-0.00014021166134625673
12016,-0.0001402330817654729
12017,-0.00014025403652340174
12018,-0.00014027405995875597
12019,-0.00014029291924089193
12020,-0.00014031084720045328
12021,-0.0001403286587446928
12022,-0.0001403455389663577
12023,-0.0001403619535267353
12024,-0.00014037778601050377
12025,-0.0001403930364176631
12026,-0.0001404073555022478
12027,-0.00014042167458683252
12028,-0.00014043517876416445
12029,-0.0001404487993568182
12030,-0.00014046079013496637
12031,-0.0001404725480824709
12032,-0.00014048407319933176
12033,-0.00014049583114683628
12034,-0.00014050654135644436
12035,-0.00014051701873540878
12036,-0.0001405274961143732
12037,-0.0001405373914167285
12038,-0.00014054658822715282
12039,-0.00014055531937628984
12040,-0.00014056370127946138
12041,-0.00014057161752134562
12042,-0.00014058011583983898
12043,-0.00014058779925107956
12044,-0.00014059513341635466
12045,-0.00014060258399695158
12046,-0.00014060921967029572
12047,-0.00014061585534363985
12048,-0.00014062225818634033
12049,-0.0001406286610290408
12050,-0.0001406342489644885
12051,-0.00014064041897654533
12052,-0.00014064600691199303
12053,-0.0001406506635248661
12054,-0.0001406562514603138
12055,0.004789567086845636
12056,0.003146223956719041
12057,0.0012098255101591349
12058,0.0001084672985598445
12059,-0.00032919086515903473
12060,-0.00042326305992901325
12061,-0.00038621039129793644
12062,-0.0003206930123269558
12063,-0.00026398547925055027
12064,-0.00022357539273798466
12065,-0.00019676773808896542
12066,-0.00017914676573127508
12067,-0.00016724574379622936
12068,-0.00015887815970927477
12069,-0.00015278765931725502
12070,-0.00014826282858848572
12071,-0.0001448759576305747
12072,-0.0001423470675945282
12073,-0.00014047231525182724
12074,-0.00013909663539379835
12075,-0.00013810175005346537
12076,-0.00013739231508225203
12077,-0.0001368998782709241
12078,-0.00013657088857144117
12079,-0.00013636343646794558
12080,-0.00013624865096062422
12081,-0.00013620289973914623
12082,-0.00013620906975120306
12083,-0.00013625400606542826
12084,-0.00013632734771817923
12085,-0.00013642117846757174
12086,-0.00013653049245476723
12087,-0.0001366500509902835
12088,-0.0001367762451991439
12089,-0.00013690651394426823
12090,-0.0001370386453345418
12091,-0.00013717124238610268
12092,-0.0001373031409457326
12093,-0.00013743212912231684
12094,-0.00013755890540778637
12095,-0.00013768253847956657
12096,-0.00013780256267637014
12097,-0.0001379190944135189
12098,-0.00013803178444504738
12099,-0.00013814005069434643
12100,-0.0001382454065605998
12101,-0.0001383465714752674
12102,-0.00013844366185367107
12103,-0.0001385371433570981
12104,-0.00013862678315490484
12105,-0.00013871246483176947
12106,-0.00013879570178687572
12107,-0.00013887521345168352
12108,-0.00013895099982619286
12109,-0.0001390246907249093
12110,-0.00013909442350268364
12111,-0.00013916101306676865
12112,-0.00013922573998570442
12113,-0.00013928778935223818
12114,-0.00013934681192040443
12115,-0.00013940432108938694
12116,-0.0001394582213833928
12117,-0.00013951060827821493
12118,-0.0001395606668666005
12119,-0.0001396089792251587
12120,-0.00013965542893856764
12121,-0.00013969966676086187
12122,-0.00013974204193800688
12123,-0.00013978267088532448
12124,-0.00013982178643345833
12125,-0.00013985962141305208
12126,-0.00013989536091685295
12127,-0.0001399301690980792
12128,-0.00013996334746479988
12129,-0.00013999524526298046
12130,-0.00014002621173858643
12131,-0.00014005578123033047
12132,-0.00014008418656885624
12133,-0.00014011154416948557
12134,-0.0001401376212015748
12135,-0.0001401626504957676
12136,-0.0001401863992214203
12137,-0.00014020910020917654
12138,-0.00014023133553564548
12139,-0.00014025310520082712
12140,-0.00014027324505150318
12141,-0.00014029373414814472
12142,-0.00014031212776899338
12143,-0.00014033017214387655
12144,-0.0001403476344421506
12145,-0.00014036393258720636
12146,-0.00014038034714758396
12147,-0.00014039583038538694
12148,-0.0001404111972078681
12149,-0.00014042598195374012
12150,-0.00014043902046978474
12151,-0.000140452291816473
12152,-0.00014046533033251762
12153,-0.00014047790318727493
12154,-0.00014048907905817032
12155,-0.00014050083700567484
12156,-0.0001405110815539956
12157,-0.0001405217917636037
12158,-0.00014053157065063715
12159,-0.00014054123312234879
12160,-0.00014055066276341677
12161,-0.00014056020881980658
12162,-0.00014056835789233446
12163,-0.00014057732187211514
12164,-0.00014058523811399937
12165,-0.00014059257227927446
12166,-0.0001406004885211587
12167,-0.00014060712419450283
12168,-0.00014061410911381245
12169,-0.00014062097761780024
12170,-0.00014062714762985706
12171,-0.0001406329683959484
12172,-0.00014063960406929255
12173,-0.00014064449351280928
12174,-0.00014064961578696966
12175,-0.0001406549708917737
12176,-0.00014065986033529043
12177,-0.00014066521544009447
12178,-0.00014066928997635841
12179,-0.00014067406300455332
12180,-0.0001406787196174264
12181,-0.00014068232849240303
12182,-0.00014068663585931063
12183,-0.00014069094322621822
12184,-0.0001406943192705512
12185,-0.0001406981609761715
12186,-0.00014070200268179178
12187,-0.00014070526231080294
12188,-0.00014070887118577957
12189,-0.0001407111994922161
12190,-0.00014071399345993996
12191,-0.0001407172530889511
12192,-0.00014072004705667496
12193,-0.00014072260819375515
12194,-0.00014072516933083534
12195,-0.00014072749763727188
12196,-0.00014072982594370842
12197,-0.00014073180500417948
12198,-0.00014073471538722515
12199,-0.00014073646161705256
12200,-0.00014073855709284544
12201,-0.00014074030332267284
12202,-0.00014074263162910938
12203,-0.00014074461068958044
12204,-0.00014074670616537333
12205,-0.00014074821956455708
12206,-0.00014074996579438448
12207,-0.00014075147919356823
12208,-0.0001407531090080738
12209,-0.00014075380750000477
12210,-0.00014075532089918852
12211,-0.00014075660146772861
12212,-0.0001407578820362687
12213,-0.0001407591626048088
12214,-0.0001407604431733489
12215,-0.00014076195657253265
12216,-0.0001407630043104291
12217,-0.00014076381921768188
12218,-0.00014076509978622198
12219,-0.0001407655654475093
12220,-0.00014076707884669304
12221,-0.00014076812658458948
12222,-0.00014076917432248592
12223,-0.00014076987281441689
12224,-0.00014077068772166967
12225,-0.00014077150262892246
12226,-0.00014077196829020977
12227,-0.00014077278319746256
12228,-0.00014077324885874987
12229,-0.00014077406376600266
12230,-0.00014077476225793362
12231,-0.00014077534433454275
12232,-0.00014077627565711737
12233,-0.0001407768577337265
12234,-0.0001407773233950138
12235,-0.0001407781383022666
12236,-0.00014077837113291025
12237,-0.00014077883679419756
12238,-0.0001407790696248412
12239,-0.0001407794188708067
12240,-0.00014077965170145035
12241,-0.000140779884532094
12242,-0.0001407806994393468
12243,-0.0001407803501933813
12244,-0.00014078093226999044
12245,-0.0001407816307619214
12246,-0.0001407824456691742
12247,-0.0001407824456691742
12248,-0.00014078326057642698
12249,-0.00014078349340707064
12250,-0.00014078349340707064
12251,-0.00014078395906835794
12252,-0.00014078454114496708
12253,-0.00014078454114496708
12254,-0.0001407850068062544
12255,-0.00014078523963689804
12256,-0.00014078523963689804
12257,-0.0001407854724675417
12258,-0.00014078582171350718
