timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:39:36,0.241,0.0798447762952,0.0,1,0.09207447009464884,0.09207447009464884,0.09207447009464885
1970-01-01 01:39:37,0.281,0.0798447762952,0.0,1,0.08189133464632932,0.08189133464632932,0.08189133464632933
1970-01-01 01:39:38,0.299,0.0798447762952,0.0,1,0.07169153131744786,0.07169153131744786,0.07169153131744786
1970-01-01 01:39:39,0.807,0.055259378992599986,0.125,1,0.061477113746474764,0.061477113746474764,0.061477113746474764
1970-01-01 01:39:40,0.282,0.055259378992599986,0.0,1,0.051250147456508126,0.051250147456508126,0.051250147456508126
1970-01-01 01:39:41,0.14,0.055259378992599986,0.0,1,0.04101270819596065,0.04101270819596065,0.04101270819596065
1970-01-01 01:39:42,-0.184,0.055259378992599986,0.0,1,0.030766880261575837,0.030766880261575837,0.03076688026157584
1970-01-01 01:39:43,0.201,0.055259378992599986,0.0,1,0.020514754806644497,0.020514754806644497,0.020514754806644497
1970-01-01 01:39:44,0.151,0.055259378992599986,0.0,1,0.010258428137323243,0.010258428137323243,0.010258428137323245
1970-01-01 01:39:45,-0.103,0.055259378992599986,0.0,0,-0.0011178476959261508,-0.0022356953918523017,-0.0011178476959261508
1970-01-01 01:39:46,0.006999999999999999,0.055259378992599986,0.0,0,-0.0022354645323870337,-0.004470929064774067,-0.0022354645323870337
1970-01-01 01:39:47,-0.217,0.055259378992599986,0.0,0,-0.0033526198405875447,-0.0067052396811750885,-0.003352619840587544
1970-01-01 01:39:48,0.317,0.055259378992599986,0.0,0,-0.004469083332738746,-0.008938166665477492,-0.004469083332738746
1970-01-01 01:39:49,-0.434,0.0693107391765,0.0500000007451,0,-0.005584625291725466,-0.011169250583450932,-0.005584625291725466
1970-01-01 01:39:50,-0.247,0.0693107391765,0.0,0,-0.006699016759774175,-0.01339803351954835,-0.006699016759774175
1970-01-01 01:39:51,0.005,0.0693107391765,0.0,0,-0.007812029725793272,-0.015624059451586543,-0.007812029725793272
1970-01-01 01:39:52,0.223,0.0693107391765,0.0,0,-0.008923437311060127,-0.017846874622120253,-0.008923437311060127
1970-01-01 01:39:53,-0.22,0.0693107391765,0.0,0,-0.010033013952936121,-0.020066027905872242,-0.010033013952936121
1970-01-01 01:39:54,0.118,0.0693107391765,0.0,0,-0.011140535586295838,-0.02228107117259168,-0.011140535586295838
1970-01-01 01:39:55,0.18600000000000005,0.0693107391765,0.0,0,-0.012245779822362971,-0.024491559644725942,-0.012245779822362973
1970-01-01 01:39:56,-0.014,0.0693107391765,0.0,0,-0.013348526124654515,-0.026697052249309038,-0.013348526124654517
1970-01-01 01:39:57,0.084,0.0693107391765,0.0,0,-0.01444855598174172,-0.02889711196348344,-0.01444855598174172
1970-01-01 01:39:58,0.061,0.0693107391765,0.0,0,-0.01554565307654699,-0.03109130615309398,-0.01554565307654699
1970-01-01 01:39:59,-0.039,0.0798447762952,0.0,0,-0.01663960345190519,-0.03327920690381038,-0.01663960345190519
1970-01-01 01:40:00,0.128,0.0803324265101,0.0,0,-0.01773019567212871,-0.03546039134425742,-0.01773019567212871
1970-01-01 01:40:01,0.565,0.0803324265101,0.0,0,-0.018817220980327697,-0.037634441960655386,-0.018817220980327697
1970-01-01 01:40:02,0.097,0.0803324265101,0.0,0,-0.01990047345124836,-0.03980094690249672,-0.01990047345124836
1970-01-01 01:40:03,0.111,0.0803324265101,0.0,0,-0.020979750139405097,-0.041959500278810194,-0.020979750139405097
1970-01-01 01:40:04,0.06,0.0803324265101,0.0,0,-0.02205485122229548,-0.04410970244459096,-0.02205485122229548
1970-01-01 01:40:05,-0.262,0.0803324265101,0.0,0,-0.023125580138501217,-0.046251160277002434,-0.023125580138501217
1970-01-01 01:40:06,-0.166,0.0803324265101,0.0,0,-0.02419174372049121,-0.04838348744098242,-0.02419174372049121
1970-01-01 01:40:07,-0.5379999999999999,0.0471606079381,0.17499999702,0,-0.02525315232195836,-0.050506304643916713,-0.025253152321958353
1970-01-01 01:40:08,0.106,0.0471606079381,0.0,0,-0.026309619939536125,-0.05261923987907225,-0.026309619939536125
1970-01-01 01:40:09,0.482,0.0471606079381,0.0,0,-0.02736096432875528,-0.05472192865751056,-0.027360964328755278
1970-01-01 01:40:10,-0.218,0.0471606079381,0.0,0,-0.028407007114117144,-0.05681401422823429,-0.028407007114117144
1970-01-01 01:40:11,0.024,0.0471606079381,0.0,0,-0.029447573893174737,-0.058895147786349474,-0.029447573893174737
1970-01-01 01:40:12,0.196,0.0471606079381,0.0,0,-0.030482494334527745,-0.06096498866905549,-0.030482494334527745
1970-01-01 01:40:13,-0.327,0.0471606079381,0.0,0,-0.03151160226965382,-0.06302320453930764,-0.03151160226965382
1970-01-01 01:40:14,-0.191,0.0471606079381,0.0,0,-0.032534735778512645,-0.06506947155702529,-0.032534735778512645
1970-01-01 01:40:15,-0.417,0.043329743504400005,0.0250000003725,0,-0.03355173726887538,-0.06710347453775077,-0.03355173726887539
1970-01-01 01:40:16,0.094,0.043329743504400005,0.0,0,-0.03456245354934633,-0.06912490709869266,-0.03456245354934633
1970-01-01 01:40:17,0.409,0.0748864743567,0.0,0,-0.03556673589605878,-0.07113347179211756,-0.03556673589605878
1970-01-01 01:40:18,-0.535,0.0748864743567,0.0,0,-0.03656444011304144,-0.07312888022608288,-0.03656444011304144
1970-01-01 01:40:19,0.027000000000000003,0.0748864743567,0.0,0,-0.037555426586265934,-0.07511085317253187,-0.03755542658626594
1970-01-01 01:40:20,-0.019,0.0748864743567,0.0,0,-0.038539560331399714,-0.07707912066279943,-0.038539560331399714
1970-01-01 01:40:21,0.08800000000000001,0.0748864743567,0.0,0,-0.039516711035302285,-0.07903342207060457,-0.039516711035302285
1970-01-01 01:40:22,0.083,0.0748864743567,0.0,0,-0.04048675309131538,-0.08097350618263077,-0.040486753091315386
1970-01-01 01:40:23,0.409,0.0748864743567,0.0,0,-0.04144956562841084,-0.08289913125682168,-0.04144956562841084
1970-01-01 01:40:24,0.046,0.0748864743567,0.0,0,-0.04240503253427106,-0.08481006506854212,-0.04240503253427106
1970-01-01 01:40:25,0.277,0.0803324265101,0.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
1970-01-01 01:40:26,0.014,0.0803324265101,0.0,0,-0.044293488893289434,-0.08858697778657887,-0.04429348889328944
1970-01-01 01:40:27,0.039,0.0803324265101,0.0,0,-0.04522627003996741,-0.09045254007993482,-0.04522627003996741
1970-01-01 01:40:28,0.301,0.0803324265101,0.0,0,-0.04615128894768316,-0.09230257789536632,-0.04615128894768316
1970-01-01 01:40:29,-0.305,0.0803324265101,0.0,0,-0.04706845343821986,-0.09413690687643972,-0.047068453438219866
1970-01-01 01:40:30,-0.08,0.0803324265101,0.0,0,-0.04797767610875278,-0.09595535221750556,-0.04797767610875278
1970-01-01 01:40:31,-0.345,0.0803324265101,0.0,0,-0.048878874315469716,-0.09775774863093943,-0.04887887431546972
1970-01-01 01:40:32,0.507,0.0803324265101,0.0,0,-0.04977197015209479,-0.09954394030418956,-0.04977197015209479
1970-01-01 01:40:33,0.084,0.0803324265101,0.0,0,-0.05065689042347337,-0.10131378084694674,-0.05065689042347337
1970-01-01 01:40:34,0.297,0.0803324265101,0.0,0,-0.051533566614382575,-0.10306713322876516,-0.051533566614382575
1970-01-01 01:40:35,0.537,0.0803324265101,0.0,0,-0.05240193485373673,-0.10480386970747346,-0.05240193485373673
1970-01-01 01:40:36,-0.021,0.0803324265101,0.0,0,-0.053261935874362135,-0.10652387174872427,-0.053261935874362135
1970-01-01 01:40:37,0.099,0.0803324265101,0.0,0,-0.05411351496851974,-0.10822702993703948,-0.05411351496851974
1970-01-01 01:40:38,-0.428,0.0803324265101,0.0,0,-0.05495662193935785,-0.10991324387871568,-0.054956621939357846
1970-01-01 01:40:39,-0.35600000000000004,0.0803324265101,0.0,0,-0.05579121104847965,-0.11158242209695927,-0.055791211048479644
1970-01-01 01:40:40,0.245,0.0803324265101,0.0,0,-0.05661724095981317,-0.11323448191962635,-0.05661724095981317
1970-01-01 01:40:41,-0.249,0.0803324265101,0.0,0,-0.05743467467997269,-0.11486934935994535,-0.05743467467997269
1970-01-01 01:40:42,-0.422,0.0803324265101,0.0,0,-0.058243479495302015,-0.11648695899060403,-0.05824347949530201
1970-01-01 01:40:43,0.322,0.0803324265101,0.0,0,-0.05904362690579045,-0.1180872538115809,-0.05904362690579045
1970-01-01 01:40:44,0.172,0.0803324265101,0.0,0,-0.05983509255605285,-0.11967018511210573,-0.059835092556052856
1970-01-01 01:40:45,-0.284,0.0803324265101,0.0,0,-0.060617856163564486,-0.12123571232712894,-0.060617856163564486
1970-01-01 01:40:46,0.244,0.0803324265101,0.0,0,-0.06139190144434036,-0.12278380288868072,-0.061391901444340355
1970-01-01 01:40:47,-0.349,0.0803324265101,0.0,0,-0.062157216036248165,-0.12431443207249633,-0.06215721603624816
1970-01-01 01:40:48,0.642,0.0696819529928,0.0500000007451,0,-0.0629137914201412,-0.1258275828402824,-0.0629137914201412
1970-01-01 01:40:49,0.36,0.0696819529928,0.0,0,-0.06366162283899644,-0.12732324567799289,-0.06366162283899644
1970-01-01 01:40:50,0.436,0.0696819529928,0.0,0,-0.06440070921523969,-0.12880141843047938,-0.06440070921523969
1970-01-01 01:40:51,-0.019,0.0696819529928,0.0,0,-0.0651310530664371,-0.1302621061328742,-0.0651310530664371
1970-01-01 01:40:52,0.17800000000000002,0.0696819529928,0.0,0,-0.06585266041952949,-0.13170532083905898,-0.06585266041952949
1970-01-01 01:40:53,0.034,0.0696819529928,0.0,0,-0.0665655407237815,-0.133131081447563,-0.0665655407237815
1970-01-01 01:40:54,0.124,0.0696819529928,0.0,0,-0.06726970676261453,-0.13453941352522905,-0.06726970676261453
1970-01-01 01:40:55,-0.214,0.0696819529928,0.0,0,-0.06796517456448815,-0.1359303491289763,-0.06796517456448815
1970-01-01 01:40:56,0.518,0.0696819529928,0.0,0,-0.06865196331298992,-0.13730392662597984,-0.06865196331298992
1970-01-01 01:40:57,0.157,0.0696819529928,0.0,0,-0.06933009525628969,-0.13866019051257938,-0.06933009525628969
1970-01-01 01:40:58,0.429,0.0803324265101,0.0,0,-0.06999959561610906,-0.13999919123221813,-0.06999959561610906
1970-01-01 01:40:59,0.113,0.0803324265101,0.0,0,-0.07066049249635233,-0.14132098499270465,-0.07066049249635233
1970-01-01 01:41:00,-0.172,0.0803324265101,0.0,0,-0.07131281679153986,-0.14262563358307973,-0.07131281679153986
1970-01-01 01:41:01,0.197,0.0803324265101,0.0,0,-0.0719566020951798,-0.1439132041903596,-0.0719566020951798
1970-01-01 01:41:02,0.201,0.0803324265101,0.0,0,-0.07259188460820866,-0.14518376921641732,-0.07259188460820866
1970-01-01 01:41:03,0.399,0.0803324265101,0.0,0,-0.07321870304762619,-0.14643740609525238,-0.07321870304762619
1970-01-01 01:41:04,-0.528,0.0748864743567,0.0250000003725,0,-0.07383709855544462,-0.14767419711088925,-0.07383709855544462
1970-01-01 01:41:05,-0.126,0.0301030004015,0.27500000596,0,-0.07444711460806623,-0.14889422921613246,-0.07444711460806622
1970-01-01 01:41:06,-0.055,0.0301030004015,0.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
1970-01-01 01:41:07,-0.122,0.0301030004015,0.0,0,-0.07564219338541167,-0.15128438677082334,-0.07564219338541167
1970-01-01 01:41:08,-0.6709999999999999,0.0331051059208,0.0250000003725,0,-0.07622735392743282,-0.15245470785486565,-0.07622735392743282
1970-01-01 01:41:09,0.467,0.0363068354363,0.0250000003725,0,-0.07680433047227535,-0.1536086609445507,-0.07680433047227535
1970-01-01 01:41:10,0.453,0.0363068354363,0.0,0,-0.07737317683128547,-0.15474635366257095,-0.07737317683128547
1970-01-01 01:41:11,-0.085,0.0363068354363,0.0,0,-0.07793394862119059,-0.15586789724238118,-0.07793394862119059
1970-01-01 01:41:12,-0.238,0.0363068354363,0.0,0,-0.07848670317922597,-0.15697340635845194,-0.07848670317922597
1970-01-01 01:41:13,0.297,0.0363068354363,0.0,0,-0.07903149947941042,-0.15806299895882087,-0.07903149947941043
1970-01-01 01:41:14,0.8490000000000001,0.04716060876,0.10000000149,0,-0.07956839805003846,-0.15913679610007692,-0.07956839805003846
1970-01-01 01:41:15,0.097,0.0512104748707,0.0,0,-0.08009746089244944,-0.16019492178489889,-0.08009746089244944
1970-01-01 01:41:16,0.414,0.0512104748707,0.0,0,-0.08061875140113098,-0.16123750280226196,-0.08061875140113098
1970-01-01 01:41:17,0.041,0.0512104748707,0.0,0,-0.08113233428520795,-0.1622646685704159,-0.08113233428520795
1970-01-01 01:41:18,0.328,0.0554836076109,0.0,0,-0.0816382754913644,-0.1632765509827288,-0.0816382754913644
1970-01-01 01:41:19,-0.274,0.0599840464372,0.0,0,-0.08213664212824102,-0.16427328425648205,-0.08213664212824102
1970-01-01 01:41:20,0.16899999999999998,0.0599840464372,0.0,0,-0.08262750239234616,-0.16525500478469232,-0.08262750239234616
1970-01-01 01:41:21,-0.066,0.0599840464372,0.0,0,-0.0831109254955145,-0.16622185099102899,-0.0831109254955145
1970-01-01 01:41:22,0.071,0.0599840464372,0.0,0,-0.08358698159394343,-0.16717396318788685,-0.08358698159394343
1970-01-01 01:41:23,0.265,0.0599840464372,0.0,0,-0.0840557417188323,-0.1681114834376646,-0.0840557417188323
1970-01-01 01:41:24,-0.31,0.0803324265101,0.0,0,-0.08451727770864745,-0.1690345554172949,-0.08451727770864745
1970-01-01 01:41:25,0.7709999999999999,0.0748864743567,0.0250000003725,0,-0.08497166214303074,-0.1699433242860615,-0.08497166214303074
1970-01-01 01:41:26,-0.209,0.0748864743567,0.0,0,-0.08541896827836673,-0.17083793655673346,-0.08541896827836672
1970-01-01 01:41:27,0.093,0.0748864743567,0.0,0,-0.08585926998501968,-0.17171853997003933,-0.08585926998501967
1970-01-01 01:41:28,-0.35600000000000004,0.0748864743567,0.0,0,-0.08629264168624902,-0.17258528337249804,-0.08629264168624902
1970-01-01 01:41:29,0.213,0.0748864743567,0.0,0,-0.08671915829880815,-0.1734383165976163,-0.08671915829880815
1970-01-01 01:41:30,0.523,0.06471562004319999,0.0500000007451,0,-0.08713889517522863,-0.17427779035045726,-0.08713889517522863
1970-01-01 01:41:31,0.214,0.06471562004319999,0.0,0,-0.0875519280477897,-0.1751038560955794,-0.0875519280477897
1970-01-01 01:41:32,0.586,0.0471606070576,0.10000000149,0,-0.08795833297416948,-0.17591666594833893,-0.08795833297416947
1970-01-01 01:41:33,-0.8029999999999999,0.0554836104866,0.300000011921,0,-0.08835818628477242,-0.17671637256954484,-0.08835818628477242
1970-01-01 01:41:34,-0.156,0.064715623222,0.0500000007451,0,-0.08875156453172503,-0.17750312906345006,-0.08875156453172502
1970-01-01 01:41:35,0.244,0.059984049463300014,0.0,0,-0.08913854443952933,-0.17827708887905866,-0.08913854443952933
1970-01-01 01:41:36,0.116,0.059984049463300014,0.0,0,-0.08951920285736219,-0.17903840571472435,-0.08951920285736219
1970-01-01 01:41:37,-0.13,0.059984049463300014,0.0,0,-0.08989361671300604,-0.17978723342601208,-0.08989361671300604
1970-01-01 01:41:38,-0.256,0.059984049463300014,0.0,0,-0.09026186296839488,-0.18052372593678975,-0.09026186296839489
1970-01-01 01:41:39,0.436,0.059984049463300014,0.0,0,-0.09062401857675828,-0.18124803715351656,-0.09062401857675828
1970-01-01 01:41:40,0.199,0.0513700512909,0.0,0,-0.09098016044134362,-0.18196032088268724,-0.09098016044134362
1970-01-01 01:41:41,0.139,0.0513700512909,0.0,0,-0.0913303653756962,-0.1826607307513924,-0.0913303653756962
1970-01-01 01:41:42,-0.19,0.0363490384245,0.0,0,-0.09167471006547537,-0.1833494201309507,-0.09167471006547535
1970-01-01 01:41:43,-0.496,0.0649946352287,0.0250000003725,0,-0.09201327103178283,-0.1840265420635657,-0.09201327103178285
1970-01-01 01:41:44,-0.465,0.0700071264994,0.0250000003725,0,-0.09234612459597996,-0.1846922491919599,-0.09234612459597995
1970-01-01 01:41:45,-0.294,0.0700071264994,0.0,0,-0.0926733468459675,-0.185346693691935,-0.0926733468459675
1970-01-01 01:41:46,0.066,0.0700071264994,0.0,0,-0.09299501360390272,-0.18599002720780544,-0.09299501360390272
1970-01-01 01:41:47,-0.308,0.0700071264994,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 01:41:48,-0.505,0.0602201155776,0.0500000007451,0,-0.0936219824196721,-0.1872439648393442,-0.0936219824196721
1970-01-01 01:41:49,-0.117,0.0602201155776,0.0,0,-0.09392743452212962,-0.18785486904425924,-0.09392743452212962
1970-01-01 01:41:50,0.108,0.0602201155776,0.0,0,-0.09422763116683386,-0.18845526233366766,-0.09422763116683386
1970-01-01 01:41:51,0.065,0.0602201155776,0.0,0,-0.09452264641134976,-0.18904529282269952,-0.09452264641134976
1970-01-01 01:41:52,0.307,0.0602201155776,0.0,0,-0.09481255388242392,-0.18962510776484787,-0.09481255388242393
1970-01-01 01:41:53,-0.659,0.0513700482272,0.0750000029802,0,-0.09509742675297272,-0.19019485350594545,-0.09509742675297271
1970-01-01 01:41:54,-0.13699999999999998,0.0363490362431,0.125,0,-0.09537733772027714,-0.19075467544055427,-0.09537733772027714
1970-01-01 01:41:55,-0.282,0.0363490362431,0.0,0,-0.09565235898535424,-0.1913047179707085,-0.09565235898535425
1970-01-01 01:41:56,0.397,0.0363490362431,0.0,0,-0.09592256223347416,-0.19184512446694832,-0.09592256223347416
1970-01-01 01:41:57,0.3670000000000001,0.0363490362431,0.0,0,-0.09618801861579304,-0.19237603723158608,-0.09618801861579303
1970-01-01 01:41:58,0.332,0.043424899463900005,0.0,0,-0.09644879873207124,-0.19289759746414245,-0.09644879873207123
1970-01-01 01:41:59,-0.1,0.043424899463900005,0.0,0,-0.09670497261444637,-0.1934099452288927,-0.09670497261444636
1970-01-01 01:42:00,-0.035,0.043424899463900005,0.0,0,-0.09695660971223123,-0.19391321942446246,-0.09695660971223123
1970-01-01 01:42:01,-0.051,0.043424899463900005,0.0,0,-0.09720377887770636,-0.19440755775541274,-0.09720377887770637
1970-01-01 01:42:02,0.21,0.043424899463900005,0.0,0,-0.09744654835287764,-0.1948930967057553,-0.09744654835287765
1970-01-01 01:42:03,0.369,0.0556798844636,0.0,0,-0.09768498575716897,-0.195369971514338,-0.09768498575716898
1970-01-01 01:42:04,-0.023,0.080759766541,0.0,0,-0.09791915807602132,-0.19583831615204264,-0.09791915807602132
1970-01-01 01:42:05,0.278,0.080759766541,0.0,0,-0.09814913165036844,-0.19629826330073688,-0.09814913165036844
1970-01-01 01:42:06,0.076,0.080759766541,0.0,0,-0.0983749721669611,-0.1967499443339222,-0.0983749721669611
1970-01-01 01:42:07,0.085,0.080759766541,0.0,0,-0.09859674464951124,-0.19719348929902247,-0.09859674464951124
1970-01-01 01:42:08,-0.227,0.080759766541,0.0,0,-0.09881451345062824,-0.19762902690125647,-0.09881451345062824
1970-01-01 01:42:09,-0.486,0.080759766541,0.0,0,-0.09902834224451988,-0.19805668448903974,-0.09902834224451987
1970-01-01 01:42:10,0.626,0.080759766541,0.0,0,-0.09923829402043066,-0.19847658804086127,-0.09923829402043066
1970-01-01 01:42:11,-0.344,0.080759766541,0.0,0,-0.09944443107679124,-0.19888886215358248,-0.09944443107679124
1970-01-01 01:42:12,0.355,0.080759766541,0.0,0,-0.09964681501605252,-0.19929363003210507,-0.09964681501605253
1970-01-01 01:42:13,0.369,0.080759766541,0.0,0,-0.09984550674017882,-0.19969101348035764,-0.09984550674017882
1970-01-01 01:42:14,0.01,0.080759766541,0.0,0,-0.10004056644677506,-0.20008113289355006,-0.10004056644677506
1970-01-01 01:42:15,0.256,0.080759766541,0.0,0,-0.10023205362582316,-0.20046410725164635,-0.10023205362582317
1970-01-01 01:42:16,-0.332,0.080759766541,0.0,0,-0.10042002705700367,-0.20084005411400735,-0.10042002705700369
1970-01-01 01:42:17,-0.121,0.080759766541,0.0,0,-0.10060454480757874,-0.2012090896151575,-0.10060454480757874
1970-01-01 01:42:18,0.134,0.080759766541,0.0,0,-0.1007856642308136,-0.2015713284616272,-0.1007856642308136
1970-01-01 01:42:19,0.061,0.080759766541,0.0,0,-0.10096344196491397,-0.20192688392982794,-0.10096344196491397
1970-01-01 01:42:20,0.18,0.080759766541,0.0,0,-0.10113793393245714,-0.20227586786491428,-0.10113793393245714
1970-01-01 01:42:21,0.037000000000000005,0.080759766541,0.0,0,-0.10130919534029544,-0.2026183906805909,-0.10130919534029545
1970-01-01 01:42:22,-0.127,0.080759766541,0.0,0,-0.10147728067991132,-0.20295456135982265,-0.10147728067991132
1970-01-01 01:42:23,0.154,0.080759766541,0.0,0,-0.10164224372820306,-0.20328448745640607,-0.10164224372820306
1970-01-01 01:42:24,0.045,0.080759766541,0.0,0,-0.10180413754868203,-0.2036082750973641,-0.10180413754868205
1970-01-01 01:42:25,-0.093,0.080759766541,0.0,0,-0.1019630144930616,-0.2039260289861232,-0.1019630144930616
1970-01-01 01:42:26,-0.467,0.080759766541,0.0,0,-0.10211892620321897,-0.204237852406438,-0.10211892620321898
1970-01-01 01:42:27,0.02,0.080759766541,0.0,0,-0.1022719236135121,-0.2045438472270242,-0.1022719236135121
1970-01-01 01:42:28,-0.032,0.080759766541,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
1970-01-01 01:42:29,-0.068,0.080759766541,0.0,0,-0.10256937575058413,-0.20513875150116825,-0.10256937575058411
1970-01-01 01:42:30,0.364,0.080759766541,0.0,0,-0.1027139288339499,-0.2054278576678998,-0.1027139288339499
1970-01-01 01:42:31,-0.056,0.080759766541,0.0,0,-0.10285576433746624,-0.2057115286749325,-0.10285576433746625
1970-01-01 01:42:32,-0.182,0.080759766541,0.0,0,-0.10299492970385304,-0.20598985940770606,-0.10299492970385302
1970-01-01 01:42:33,0.022,0.080759766541,0.0,0,-0.10313147168870623,-0.20626294337741247,-0.10313147168870623
1970-01-01 01:42:34,0.132,0.080759766541,0.0,0,-0.1032654363648311,-0.2065308727296622,-0.1032654363648311
1970-01-01 01:42:35,-0.236,0.080759766541,0.0,0,-0.10339686912680246,-0.20679373825360486,-0.10339686912680246
1970-01-01 01:42:36,-0.093,0.080759766541,0.0,0,-0.1035258146957388,-0.2070516293914776,-0.1035258146957388
1970-01-01 01:42:37,-0.085,0.080759766541,0.0,0,-0.10365231712427664,-0.2073046342485533,-0.10365231712427665
1970-01-01 01:42:38,0.47,0.080759766541,0.0,0,-0.10377641980173273,-0.20755283960346546,-0.10377641980173273
1970-01-01 01:42:39,-0.141,0.080759766541,0.0,0,-0.103898165459441,-0.207796330918882,-0.10389816545944099
1970-01-01 01:42:40,-0.006,0.080759766541,0.0,0,-0.10401759617625334,-0.20803519235250667,-0.10401759617625334
1970-01-01 01:42:41,0.375,0.080759766541,0.0,0,-0.10413475338419206,-0.20826950676838413,-0.10413475338419206
1970-01-01 01:42:42,-1.1909999999999998,0.0602201155776,0.10000000149,0,-0.10424967787424312,-0.20849935574848624,-0.10424967787424312
1970-01-01 01:42:43,0.289,0.0363490357474,0.15000000596,0,-0.10436240980227962,-0.20872481960455924,-0.10436240980227962
1970-01-01 01:42:44,0.32299999999999995,0.0363490357474,0.0,0,-0.1044729886951052,-0.2089459773902104,-0.10447298869510521
1970-01-01 01:42:45,-0.259,0.0363490357474,0.0,0,-0.10458145345660767,-0.20916290691321532,-0.10458145345660767
1970-01-01 01:42:46,-0.036000000000000004,0.0363490357474,0.0,0,-0.10468784237401303,-0.20937568474802606,-0.10468784237401303
1970-01-01 01:42:47,0.008,0.0363490357474,0.0,0,-0.10479219312423142,-0.20958438624846285,-0.10479219312423142
1970-01-01 01:42:48,0.053,0.0363490357474,0.0,0,-0.10489454278028564,-0.2097890855605713,-0.10489454278028565
1970-01-01 01:42:49,0.241,0.0363490357474,0.0,0,-0.1049949278178143,-0.2099898556356286,-0.1049949278178143
1970-01-01 01:42:50,-0.214,0.0363490357474,0.0,0,-0.10509338412164136,-0.2101867682432827,-0.10509338412164135
1970-01-01 01:42:51,-0.162,0.0363490357474,0.0,0,-0.1051899469924045,-0.210379893984809,-0.1051899469924045
1970-01-01 01:42:52,0.518,0.0513700479146,0.0,0,-0.10528465115323504,-0.21056930230647009,-0.10528465115323503
1970-01-01 01:42:53,0.239,0.080759766541,0.0,0,-0.10537753075648193,-0.21075506151296386,-0.10537753075648193
1970-01-01 01:42:54,0.107,0.080759766541,0.0,0,-0.10546861939047388,-0.21093723878094772,-0.10546861939047388
1970-01-01 01:42:55,0.511,0.080759766541,0.0,0,-0.10555795008631218,-0.21111590017262435,-0.10555795008631218
1970-01-01 01:42:56,-0.106,0.080759766541,0.0,0,-0.10564555532468912,-0.21129111064937825,-0.10564555532468912
1970-01-01 01:42:57,0.149,0.080759766541,0.0,0,-0.1057314670427253,-0.2114629340854506,-0.1057314670427253
1970-01-01 01:42:58,0.295,0.080759766541,0.0,0,-0.10581571664082068,-0.21163143328164136,-0.10581571664082068
1970-01-01 01:42:59,0.039,0.080759766541,0.0,0,-0.10589833498951404,-0.21179666997902807,-0.10589833498951404
1970-01-01 01:43:00,-0.454,0.080759766541,0.0,0,-0.10597935243634553,-0.21195870487269106,-0.10597935243634551
1970-01-01 01:43:01,0.593,0.0700071264994,0.0500000007451,0,-0.10605879881271778,-0.2121175976254356,-0.10605879881271778
1970-01-01 01:43:02,-0.02,0.0700071264994,0.0,0,-0.10613670344075084,-0.21227340688150168,-0.10613670344075084
1970-01-01 01:43:03,0.053,0.0700071264994,0.0,0,-0.10621309514012653,-0.21242619028025306,-0.10621309514012653
1970-01-01 01:43:04,-0.179,0.0700071264994,0.0,0,-0.10628800223491824,-0.2125760044698365,-0.10628800223491824
1970-01-01 01:43:05,0.298,0.0700071264994,0.0,0,-0.10636145256040216,-0.21272290512080436,-0.10636145256040216
1970-01-01 01:43:06,0.454,0.0700071264994,0.0,0,-0.10643347346984627,-0.21286694693969255,-0.10643347346984629
1970-01-01 01:43:07,0.048,0.0700071264994,0.0,0,-0.1065040918412736,-0.2130081836825472,-0.10650409184127359
1970-01-01 01:43:08,0.368,0.0700071264994,0.0,0,-0.10657333408419624,-0.2131466681683925,-0.10657333408419625
1970-01-01 01:43:09,-0.373,0.0700071264994,0.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
1970-01-01 01:43:10,-0.206,0.0700071264994,0.0,0,-0.10670779352019907,-0.21341558704039815,-0.10670779352019909
1970-01-01 01:43:11,0.266,0.080759766541,0.0,0,-0.106773061249889,-0.213546122499778,-0.106773061249889
1970-01-01 01:43:12,-0.122,0.080759766541,0.0,0,-0.10683705393751122,-0.21367410787502245,-0.10683705393751122
1970-01-01 01:43:13,-0.328,0.080759766541,0.0,0,-0.10689979574981057,-0.2137995914996211,-0.10689979574981055
1970-01-01 01:43:14,-0.302,0.080759766541,0.0,0,-0.10696131042465308,-0.21392262084930613,-0.10696131042465307
1970-01-01 01:43:15,0.149,0.080759766541,0.0,0,-0.10702162127747904,-0.2140432425549581,-0.10702162127747905
1970-01-01 01:43:16,-0.233,0.080759766541,0.0,0,-0.1070807512077065,-0.214161502415413,-0.1070807512077065
1970-01-01 01:43:17,-0.513,0.080759766541,0.0,0,-0.10713872270508354,-0.21427744541016708,-0.10713872270508354
1970-01-01 01:43:18,0.016,0.080759766541,0.0,0,-0.10719555785598768,-0.21439111571197536,-0.10719555785598768
1970-01-01 01:43:19,-0.298,0.080759766541,0.0,0,-0.10725127834967076,-0.21450255669934154,-0.10725127834967077
1970-01-01 01:43:20,0.151,0.0812251785052,0.0,0,-0.1073059054844476,-0.21461181096889526,-0.10730590548444761
