,0
19518,9.050384e-08
19519,9.048574e-08
19520,9.04686e-08
19521,9.045185e-08
19522,9.0436046e-08
19523,9.0420514e-08
19524,9.040589e-08
19525,9.0391644e-08
19526,9.037779e-08
19527,9.0364665e-08
19528,9.035203e-08
19529,9.0339796e-08
19530,9.032795e-08
19531,9.031632e-08
19532,9.030532e-08
19533,9.0294805e-08
19534,9.028463e-08
19535,9.0274675e-08
19536,9.026512e-08
19537,9.025611e-08
19538,9.024721e-08
19539,9.0238984e-08
19540,9.0230756e-08
19541,9.022287e-08
19542,9.0215195e-08
19543,9.0207806e-08
19544,9.020052e-08
19545,9.019363e-08
19546,9.018708e-08
19547,9.0180784e-08
19548,9.017468e-08
19549,9.01689e-08
19550,9.016306e-08
19551,9.0157286e-08
19552,9.015217e-08
19553,9.014706e-08
19554,9.014217e-08
19555,9.013729e-08
19556,9.013273e-08
19557,9.012828e-08
19558,9.01239e-08
19559,9.011984e-08
19560,9.011584e-08
19561,9.011206e-08
19562,9.010823e-08
19563,9.010468e-08
19564,9.010129e-08
19565,9.0097735e-08
19566,9.009462e-08
19567,9.009146e-08
19568,9.008862e-08
19569,9.0085514e-08
19570,9.008268e-08
19571,9.008001e-08
19572,9.007757e-08
19573,9.007496e-08
19574,9.007268e-08
19575,9.00704e-08
19576,9.006807e-08
19577,9.006596e-08
19578,9.0063686e-08
19579,9.0061576e-08
19580,9.005958e-08
19581,9.00578e-08
19582,9.0055906e-08
19583,9.005408e-08
19584,9.005241e-08
19585,9.005086e-08
19586,9.004919e-08
19587,9.004736e-08
19588,9.004586e-08
19589,9.004459e-08
19590,9.004309e-08
19591,9.004164e-08
19592,9.004058e-08
19593,9.00392e-08
19594,9.003809e-08
19595,9.003692e-08
19596,9.003575e-08
19597,9.003453e-08
19598,9.003353e-08
19599,9.003242e-08
19600,9.003137e-08
19601,9.003053e-08
19602,9.002953e-08
19603,9.0028756e-08
19604,9.002787e-08
19605,9.002698e-08
19606,9.002609e-08
19607,9.00252e-08
19608,9.002476e-08
19609,9.0023875e-08
19610,9.002315e-08
19611,9.0022425e-08
19612,9.002187e-08
19613,9.00212e-08
19614,9.002065e-08
19615,9.00202e-08
19616,9.001949e-08
19617,9.0018816e-08
19618,9.001826e-08
19619,9.0017764e-08
19620,9.001737e-08
19621,9.0016655e-08
19622,9.0016314e-08
19623,9.001588e-08
19624,9.001548e-08
19625,9.0015206e-08
19626,9.001471e-08
19627,9.001426e-08
19628,9.001382e-08
19629,9.001354e-08
19630,9.001299e-08
19631,9.001265e-08
19632,9.001232e-08
19633,9.0011994e-08
19634,9.001187e-08
19635,9.001149e-08
19636,9.001126e-08
19637,9.001099e-08
19638,9.001082e-08
19639,9.001044e-08
19640,9.001027e-08
19641,9.000999e-08
19642,9.0009664e-08
19643,9.0009436e-08
19644,9.0009046e-08
19645,9.000894e-08
19646,9.000888e-08
19647,9.000871e-08
19648,9.000849e-08
19649,9.0008264e-08
19650,9.000799e-08
19651,9.000783e-08
19652,9.000777e-08
19653,9.000749e-08
19654,9.0007326e-08
19655,9.0007106e-08
19656,9.0006935e-08
19657,9.0006985e-08
19658,9.000682e-08
19659,9.000666e-08
19660,9.000649e-08
19661,9.000649e-08
19662,9.000633e-08
19663,9.000643e-08
19664,9.0006274e-08
19665,9.0006104e-08
19666,9.000605e-08
19667,9.000583e-08
19668,9.000571e-08
19669,9.000555e-08
19670,9.0005436e-08
19671,9.000549e-08
19672,9.000538e-08
19673,9.000538e-08
19674,9.0005436e-08
19675,9.000527e-08
19676,9.000515e-08
19677,9.0004995e-08
19678,9.000493e-08
19679,9.000488e-08
19680,9.000488e-08
19681,9.0004654e-08
19682,9.000472e-08
19683,9.0004654e-08
19684,9.000444e-08
19685,9.000444e-08
19686,9.00045e-08
19687,9.000444e-08
19688,9.000444e-08
19689,9.000444e-08
19690,9.000433e-08
19691,9.000427e-08
19692,9.000405e-08
19693,9.0003994e-08
19694,9.0003994e-08
19695,9.000388e-08
19696,9.000388e-08
19697,9.000372e-08
19698,9.0003766e-08
19699,9.000367e-08
19700,9.000372e-08
19701,9.0003766e-08
19702,9.000388e-08
19703,9.0003766e-08
19704,9.0003546e-08
19705,9.0003496e-08
19706,9.0003496e-08
19707,9.0003546e-08
19708,9.0003496e-08
19709,9.00036e-08
19710,9.000367e-08
19711,9.0003546e-08
19712,9.00036e-08
19713,9.000344e-08
19714,9.0003496e-08
19715,9.000344e-08
19716,9.000344e-08
19717,9.000344e-08
19718,9.000344e-08
19719,9.000344e-08
19720,9.0003546e-08
19721,9.0003375e-08
19722,9.0003375e-08
19723,9.0003326e-08
19724,9.0003276e-08
19725,9.000322e-08
19726,9.000322e-08
19727,9.0003105e-08
19728,9.000317e-08
19729,9.000322e-08
19730,9.000322e-08
19731,9.000322e-08
19732,9.000322e-08
19733,9.0003105e-08
19734,9.000305e-08
19735,9.000294e-08
19736,9.000299e-08
19737,9.000299e-08
19738,9.000299e-08
19739,9.000299e-08
19740,9.0002885e-08
19741,9.0002885e-08
19742,9.000294e-08
19743,9.000277e-08
19744,9.0002885e-08
19745,9.0002885e-08
19746,9.0002885e-08
19747,9.000283e-08
19748,9.000283e-08
19749,9.000277e-08
19750,9.000283e-08
19751,9.000277e-08
19752,9.000277e-08
19753,9.0002885e-08
19754,9.0002885e-08
19755,9.0002885e-08
19756,9.0002885e-08
19757,9.000283e-08
19758,9.0002885e-08
19759,9.0002885e-08
19760,9.000294e-08
19761,9.0002885e-08
19762,9.000294e-08
19763,9.000294e-08
19764,9.000294e-08
19765,9.000299e-08
19766,9.000299e-08
19767,9.000294e-08
19768,9.0002885e-08
19769,9.000299e-08
19770,9.000299e-08
19771,9.000299e-08
19772,9.000294e-08
19773,9.000294e-08
19774,9.000294e-08
19775,9.000294e-08
19776,9.0002885e-08
19777,9.0002885e-08
19778,9.000294e-08
19779,9.000294e-08
19780,9.000294e-08
19781,9.0002885e-08
19782,9.0002885e-08
19783,9.0002885e-08
19784,9.000283e-08
19785,9.000283e-08
19786,9.000283e-08
19787,9.000294e-08
19788,9.0002885e-08
19789,9.0002885e-08
19790,9.0002885e-08
19791,9.000283e-08
19792,9.000283e-08
19793,9.000283e-08
19794,9.0002885e-08
19795,9.0002885e-08
19796,9.000294e-08
19797,9.0002885e-08
19798,9.0002885e-08
19799,9.0002885e-08
19800,9.0002885e-08
19801,9.000283e-08
19802,9.0002885e-08
19803,9.0002885e-08
19804,9.0002885e-08
19805,9.000294e-08
19806,9.0002885e-08
19807,9.0002885e-08
19808,9.0002885e-08
19809,9.000283e-08
19810,9.000277e-08
19811,9.000283e-08
19812,9.0002885e-08
19813,9.000283e-08
19814,9.0002885e-08
19815,9.0002885e-08
19816,9.0002885e-08
19817,9.0002885e-08
19818,9.0002885e-08
19819,9.000277e-08
19820,9.0002885e-08
19821,9.0002885e-08
19822,9.0002885e-08
19823,9.000294e-08
19824,9.000283e-08
19825,9.0002885e-08
19826,9.0002885e-08
19827,9.000283e-08
19828,9.000277e-08
19829,9.000283e-08
19830,9.0002885e-08
19831,9.0002885e-08
19832,9.000294e-08
19833,9.000283e-08
19834,9.0002885e-08
19835,9.0002885e-08
19836,9.000283e-08
19837,9.000277e-08
19838,9.0002885e-08
19839,9.0002885e-08
19840,9.0002885e-08
19841,9.0002885e-08
19842,9.0002885e-08
19843,9.0002885e-08
19844,9.0002885e-08
19845,9.0002885e-08
19846,9.000277e-08
19847,9.000283e-08
19848,9.000283e-08
19849,9.0002885e-08
19850,9.000294e-08
19851,9.0002885e-08
19852,9.0002885e-08
19853,9.0002885e-08
19854,9.000277e-08
19855,9.000277e-08
19856,9.000283e-08
19857,9.0002885e-08
19858,9.0002885e-08
19859,9.0002885e-08
19860,9.000283e-08
19861,9.0002885e-08
19862,9.000277e-08
19863,9.000283e-08
19864,9.000277e-08
19865,9.000283e-08
19866,9.000283e-08
19867,9.000283e-08
19868,9.0002885e-08
19869,9.0002885e-08
19870,9.0002885e-08
19871,9.0002885e-08
19872,9.000283e-08
19873,9.000283e-08
19874,9.0002885e-08
19875,9.0002885e-08
19876,9.000283e-08
19877,9.0002885e-08
19878,9.000283e-08
19879,9.0002885e-08
19880,9.000283e-08
19881,9.000283e-08
19882,9.000283e-08
19883,9.0002885e-08
19884,9.0002885e-08
19885,9.000283e-08
19886,9.0002885e-08
19887,9.0002885e-08
19888,9.0002885e-08
19889,9.000283e-08
19890,9.000283e-08
19891,9.000283e-08
19892,9.0002885e-08
19893,9.0002885e-08
19894,9.0002885e-08
19895,9.0002885e-08
19896,9.0002885e-08
19897,9.0002885e-08
19898,9.0002885e-08
19899,9.000283e-08
19900,9.000277e-08
19901,9.0002885e-08
19902,9.0002885e-08
19903,9.000283e-08
19904,9.0002885e-08
19905,9.0002885e-08
19906,9.0002885e-08
19907,9.0002885e-08
19908,9.000283e-08
19909,9.000283e-08
19910,9.0002885e-08
19911,9.0002885e-08
19912,9.0002885e-08
19913,9.0002885e-08
19914,9.0002885e-08
19915,9.0002885e-08
19916,9.000283e-08
19917,9.000283e-08
19918,9.000283e-08
19919,9.0002885e-08
19920,9.0002885e-08
19921,9.0002885e-08
19922,9.0002885e-08
19923,9.0002885e-08
19924,9.0002885e-08
19925,9.000283e-08
19926,9.000283e-08
19927,9.000283e-08
19928,9.0002885e-08
19929,9.0002885e-08
19930,9.0002885e-08
19931,9.0002885e-08
19932,9.0002885e-08
19933,9.0002885e-08
19934,9.000283e-08
19935,9.000283e-08
19936,9.000283e-08
19937,9.0002885e-08
19938,9.0002885e-08
19939,9.0002885e-08
19940,9.0002885e-08
19941,9.0002885e-08
19942,9.0002885e-08
19943,9.000283e-08
19944,9.000283e-08
19945,9.000283e-08
19946,9.0002885e-08
19947,9.0002885e-08
19948,9.0002885e-08
19949,9.0002885e-08
19950,9.0002885e-08
19951,9.0002885e-08
19952,9.000283e-08
19953,9.000283e-08
19954,9.000283e-08
19955,9.0002885e-08
19956,9.0002885e-08
19957,9.0002885e-08
19958,9.0002885e-08
19959,9.0002885e-08
19960,9.0002885e-08
19961,9.000283e-08
19962,9.000283e-08
19963,9.000283e-08
19964,9.0002885e-08
19965,9.0002885e-08
19966,9.0002885e-08
19967,9.0002885e-08
19968,9.0002885e-08
19969,9.0002885e-08
19970,9.000283e-08
19971,9.000283e-08
19972,9.000283e-08
19973,9.0002885e-08
19974,9.0002885e-08
19975,9.0002885e-08
19976,9.0002885e-08
19977,9.0002885e-08
19978,9.0002885e-08
19979,9.000283e-08
19980,9.000283e-08
19981,9.000283e-08
19982,9.0002885e-08
19983,9.0002885e-08
19984,9.0002885e-08
19985,9.0002885e-08
19986,9.0002885e-08
19987,9.0002885e-08
19988,9.000283e-08
19989,9.000283e-08
19990,9.000283e-08
19991,9.0002885e-08
19992,9.0002885e-08
19993,9.0002885e-08
19994,9.0002885e-08
19995,9.0002885e-08
19996,9.0002885e-08
19997,9.000283e-08
19998,9.000283e-08
19999,9.000283e-08
20000,9.0002885e-08
20001,9.0002885e-08
20002,9.0002885e-08
20003,9.0002885e-08
20004,9.0002885e-08
20005,9.0002885e-08
20006,9.000283e-08
20007,9.000283e-08
20008,9.000283e-08
20009,9.0002885e-08
20010,9.0002885e-08
20011,9.0002885e-08
20012,9.0002885e-08
20013,9.0002885e-08
20014,9.0002885e-08
20015,9.000283e-08
20016,9.000283e-08
20017,9.000283e-08
20018,9.0002885e-08
20019,9.0002885e-08
20020,9.0002885e-08
20021,9.0002885e-08
20022,9.0002885e-08
20023,9.0002885e-08
20024,9.000283e-08
20025,9.000283e-08
20026,9.000283e-08
20027,9.0002885e-08
20028,9.0002885e-08
20029,9.0002885e-08
20030,9.0002885e-08
20031,9.0002885e-08
20032,9.0002885e-08
20033,9.000283e-08
20034,9.000283e-08
20035,9.000283e-08
20036,9.0002885e-08
20037,9.0002885e-08
20038,9.0002885e-08
20039,9.0002885e-08
20040,9.0002885e-08
20041,9.0002885e-08
20042,9.000283e-08
20043,9.000283e-08
20044,9.000283e-08
20045,9.0002885e-08
20046,9.0002885e-08
20047,9.0002885e-08
20048,9.0002885e-08
20049,9.0002885e-08
20050,9.0002885e-08
20051,9.000283e-08
20052,9.000283e-08
20053,9.000283e-08
20054,9.0002885e-08
20055,9.0002885e-08
20056,9.0002885e-08
20057,9.0002885e-08
20058,9.0002885e-08
20059,9.0002885e-08
20060,9.000283e-08
20061,9.000283e-08
20062,9.000283e-08
20063,9.0002885e-08
20064,9.0002885e-08
20065,9.0002885e-08
20066,9.0002885e-08
20067,9.0002885e-08
20068,9.0002885e-08
20069,9.000283e-08
20070,9.000283e-08
20071,9.000283e-08
20072,9.0002885e-08
20073,9.0002885e-08
20074,9.0002885e-08
20075,9.0002885e-08
20076,9.0002885e-08
20077,9.0002885e-08
20078,9.000283e-08
20079,9.000283e-08
20080,9.000283e-08
20081,9.0002885e-08
20082,9.0002885e-08
20083,9.0002885e-08
20084,9.0002885e-08
20085,9.0002885e-08
20086,9.0002885e-08
20087,9.000283e-08
20088,9.000283e-08
20089,9.000283e-08
20090,9.0002885e-08
20091,9.0002885e-08
20092,9.0002885e-08
20093,9.0002885e-08
20094,9.0002885e-08
20095,9.0002885e-08
20096,9.000283e-08
20097,9.000283e-08
20098,9.000283e-08
20099,9.0002885e-08
20100,9.0002885e-08
20101,9.0002885e-08
20102,9.0002885e-08
20103,9.0002885e-08
20104,9.0002885e-08
20105,9.000283e-08
20106,9.000283e-08
20107,9.000283e-08
20108,9.0002885e-08
20109,9.0002885e-08
20110,9.0002885e-08
20111,9.0002885e-08
20112,9.0002885e-08
20113,9.0002885e-08
20114,9.000283e-08
20115,9.000283e-08
20116,9.000283e-08
20117,9.0002885e-08
20118,9.0002885e-08
20119,9.0002885e-08
20120,9.0002885e-08
20121,9.0002885e-08
20122,9.0002885e-08
20123,9.000283e-08
20124,9.000283e-08
20125,9.000283e-08
20126,9.0002885e-08
20127,9.0002885e-08
20128,9.0002885e-08
20129,9.0002885e-08
20130,9.0002885e-08
20131,9.0002885e-08
20132,9.000283e-08
20133,9.000283e-08
20134,9.000283e-08
20135,9.0002885e-08
20136,9.0002885e-08
20137,9.0002885e-08
20138,9.0002885e-08
20139,9.0002885e-08
20140,9.0002885e-08
20141,9.000283e-08
20142,9.000283e-08
20143,9.000283e-08
20144,9.0002885e-08
20145,9.0002885e-08
20146,9.0002885e-08
20147,9.0002885e-08
20148,9.0002885e-08
20149,9.0002885e-08
20150,9.000283e-08
20151,9.000283e-08
20152,9.000283e-08
20153,9.0002885e-08
20154,9.0002885e-08
20155,9.0002885e-08
20156,9.0002885e-08
20157,9.0002885e-08
20158,9.0002885e-08
20159,9.000283e-08
20160,9.000283e-08
20161,9.000283e-08
20162,9.0002885e-08
20163,9.0002885e-08
20164,9.0002885e-08
20165,9.0002885e-08
20166,9.0002885e-08
20167,9.0002885e-08
20168,9.000283e-08
20169,9.000283e-08
20170,9.000283e-08
20171,9.0002885e-08
20172,9.0002885e-08
20173,9.0002885e-08
20174,9.0002885e-08
20175,9.0002885e-08
20176,9.0002885e-08
20177,9.000283e-08
20178,9.000283e-08
20179,9.000283e-08
20180,9.0002885e-08
20181,9.0002885e-08
20182,9.0002885e-08
20183,9.0002885e-08
20184,9.0002885e-08
20185,9.0002885e-08
20186,9.000283e-08
20187,9.000283e-08
20188,9.000283e-08
20189,9.0002885e-08
20190,9.0002885e-08
20191,9.0002885e-08
20192,9.0002885e-08
20193,9.0002885e-08
20194,9.0002885e-08
20195,9.000283e-08
20196,9.000283e-08
20197,9.000283e-08
20198,9.0002885e-08
20199,9.0002885e-08
20200,9.0002885e-08
20201,9.0002885e-08
20202,9.0002885e-08
20203,9.0002885e-08
20204,9.000283e-08
20205,9.000283e-08
20206,9.000283e-08
20207,9.0002885e-08
20208,9.0002885e-08
20209,9.0002885e-08
20210,9.0002885e-08
20211,9.0002885e-08
20212,9.0002885e-08
20213,9.000283e-08
20214,9.000283e-08
20215,9.000283e-08
20216,9.0002885e-08
20217,9.0002885e-08
20218,9.0002885e-08
20219,9.0002885e-08
20220,9.0002885e-08
20221,9.0002885e-08
20222,9.000283e-08
20223,9.000283e-08
20224,9.000283e-08
20225,9.0002885e-08
20226,9.0002885e-08
20227,9.0002885e-08
20228,9.0002885e-08
20229,9.0002885e-08
20230,9.0002885e-08
20231,9.000283e-08
20232,9.000283e-08
20233,9.000283e-08
20234,9.0002885e-08
20235,9.0002885e-08
20236,9.0002885e-08
20237,9.0002885e-08
20238,9.0002885e-08
20239,9.0002885e-08
20240,9.000283e-08
20241,9.000283e-08
20242,9.000283e-08
20243,9.0002885e-08
20244,9.0002885e-08
20245,9.0002885e-08
20246,9.0002885e-08
20247,9.0002885e-08
20248,9.0002885e-08
20249,9.000283e-08
20250,9.000283e-08
20251,9.000283e-08
20252,9.0002885e-08
20253,9.0002885e-08
20254,9.0002885e-08
20255,9.0002885e-08
20256,9.0002885e-08
20257,9.0002885e-08
20258,9.000283e-08
20259,9.000283e-08
20260,9.000283e-08
20261,9.0002885e-08
20262,9.0002885e-08
20263,9.0002885e-08
20264,9.0002885e-08
20265,9.0002885e-08
20266,9.0002885e-08
20267,9.000283e-08
20268,9.000283e-08
20269,9.000283e-08
20270,9.0002885e-08
20271,9.0002885e-08
20272,9.0002885e-08
20273,9.0002885e-08
20274,9.0002885e-08
20275,9.0002885e-08
20276,9.000283e-08
20277,9.000283e-08
20278,9.000283e-08
20279,9.0002885e-08
20280,9.0002885e-08
20281,9.0002885e-08
20282,9.0002885e-08
20283,9.0002885e-08
20284,9.0002885e-08
20285,9.000283e-08
20286,9.000283e-08
20287,9.000283e-08
20288,9.0002885e-08
20289,9.0002885e-08
20290,9.0002885e-08
20291,9.0002885e-08
20292,9.0002885e-08
20293,9.0002885e-08
20294,9.000283e-08
20295,9.000283e-08
20296,9.000283e-08
20297,9.0002885e-08
20298,9.0002885e-08
20299,9.0002885e-08
20300,9.0002885e-08
20301,9.0002885e-08
20302,9.0002885e-08
20303,9.000283e-08
20304,9.000283e-08
20305,9.000283e-08
20306,9.0002885e-08
20307,9.0002885e-08
20308,9.0002885e-08
20309,9.0002885e-08
20310,9.0002885e-08
20311,9.0002885e-08
20312,9.000283e-08
20313,9.000283e-08
20314,9.000283e-08
20315,9.0002885e-08
20316,9.0002885e-08
20317,9.0002885e-08
20318,9.0002885e-08
20319,9.0002885e-08
20320,9.0002885e-08
20321,9.000283e-08
20322,9.000283e-08
20323,9.000283e-08
20324,9.0002885e-08
20325,9.0002885e-08
20326,9.0002885e-08
20327,9.0002885e-08
20328,9.0002885e-08
20329,9.0002885e-08
20330,9.000283e-08
20331,9.000283e-08
20332,9.000283e-08
20333,9.0002885e-08
20334,9.0002885e-08
20335,9.0002885e-08
20336,9.0002885e-08
20337,9.0002885e-08
20338,9.0002885e-08
20339,9.000283e-08
20340,9.000283e-08
20341,9.000283e-08
20342,9.0002885e-08
20343,9.0002885e-08
20344,9.0002885e-08
20345,9.0002885e-08
20346,9.0002885e-08
20347,9.0002885e-08
20348,9.000283e-08
20349,9.000283e-08
20350,9.000283e-08
20351,9.0002885e-08
20352,9.0002885e-08
20353,9.0002885e-08
20354,9.0002885e-08
20355,9.0002885e-08
20356,9.0002885e-08
20357,9.000283e-08
20358,9.000283e-08
20359,9.000283e-08
20360,9.0002885e-08
20361,9.0002885e-08
20362,9.0002885e-08
20363,9.0002885e-08
20364,9.0002885e-08
20365,9.0002885e-08
20366,9.000283e-08
20367,9.000283e-08
20368,9.000283e-08
20369,9.0002885e-08
20370,9.0002885e-08
20371,9.0002885e-08
20372,9.0002885e-08
20373,9.0002885e-08
20374,9.0002885e-08
20375,9.000283e-08
20376,9.000283e-08
20377,9.000283e-08
20378,9.0002885e-08
20379,9.0002885e-08
20380,9.0002885e-08
20381,9.0002885e-08
20382,9.0002885e-08
20383,9.0002885e-08
20384,9.000283e-08
20385,9.000283e-08
20386,9.000283e-08
20387,9.0002885e-08
20388,9.0002885e-08
20389,9.0002885e-08
20390,9.0002885e-08
20391,9.0002885e-08
20392,9.0002885e-08
20393,9.000283e-08
20394,9.000283e-08
20395,9.000283e-08
20396,9.0002885e-08
20397,9.0002885e-08
20398,9.0002885e-08
20399,9.0002885e-08
20400,9.0002885e-08
20401,9.0002885e-08
20402,9.000283e-08
20403,9.000283e-08
20404,9.000283e-08
20405,9.0002885e-08
20406,9.0002885e-08
20407,9.0002885e-08
20408,9.0002885e-08
20409,9.0002885e-08
20410,9.0002885e-08
20411,9.000283e-08
20412,9.000283e-08
20413,9.000283e-08
20414,9.0002885e-08
20415,9.0002885e-08
20416,9.0002885e-08
20417,9.0002885e-08
20418,9.0002885e-08
20419,9.0002885e-08
20420,9.000283e-08
20421,9.000283e-08
20422,9.000283e-08
20423,9.0002885e-08
20424,9.0002885e-08
20425,9.0002885e-08
20426,9.0002885e-08
20427,9.0002885e-08
20428,9.0002885e-08
20429,9.000283e-08
20430,9.000283e-08
20431,9.000283e-08
20432,9.0002885e-08
20433,9.0002885e-08
20434,9.0002885e-08
20435,9.0002885e-08
20436,9.0002885e-08
20437,9.0002885e-08
20438,9.000283e-08
20439,9.000283e-08
20440,9.000283e-08
20441,9.0002885e-08
20442,9.0002885e-08
20443,9.0002885e-08
20444,9.0002885e-08
20445,9.0002885e-08
20446,9.0002885e-08
20447,9.000283e-08
20448,9.000283e-08
20449,9.000283e-08
20450,9.0002885e-08
20451,9.0002885e-08
20452,9.0002885e-08
20453,9.0002885e-08
20454,9.0002885e-08
20455,9.0002885e-08
20456,9.000283e-08
20457,9.000283e-08
20458,9.000283e-08
20459,9.0002885e-08
20460,9.0002885e-08
20461,9.0002885e-08
20462,9.0002885e-08
20463,9.0002885e-08
20464,9.0002885e-08
20465,9.000283e-08
20466,9.000283e-08
20467,9.000283e-08
20468,9.0002885e-08
20469,9.0002885e-08
20470,9.0002885e-08
20471,9.0002885e-08
20472,9.0002885e-08
20473,9.0002885e-08
20474,9.000283e-08
20475,9.000283e-08
20476,9.000283e-08
20477,9.0002885e-08
20478,9.0002885e-08
20479,9.0002885e-08
20480,9.0002885e-08
20481,9.0002885e-08
20482,9.0002885e-08
20483,9.000283e-08
20484,9.000283e-08
20485,9.000283e-08
20486,9.0002885e-08
20487,9.0002885e-08
20488,9.0002885e-08
20489,9.0002885e-08
20490,9.0002885e-08
20491,9.0002885e-08
20492,9.000283e-08
20493,9.000283e-08
20494,9.000283e-08
20495,9.0002885e-08
20496,9.0002885e-08
20497,9.0002885e-08
20498,9.0002885e-08
20499,9.0002885e-08
20500,9.0002885e-08
20501,9.000283e-08
20502,9.000283e-08
20503,9.000283e-08
20504,9.0002885e-08
20505,9.0002885e-08
20506,9.0002885e-08
20507,9.0002885e-08
20508,9.0002885e-08
20509,9.0002885e-08
20510,9.000283e-08
20511,9.000283e-08
20512,9.000283e-08
20513,9.0002885e-08
20514,9.0002885e-08
20515,9.0002885e-08
20516,9.0002885e-08
20517,9.0002885e-08
20518,9.0002885e-08
20519,9.000283e-08
20520,9.000283e-08
20521,9.000283e-08
20522,9.0002885e-08
20523,9.0002885e-08
20524,9.0002885e-08
20525,9.0002885e-08
20526,9.0002885e-08
20527,9.0002885e-08
20528,9.000283e-08
20529,9.000283e-08
20530,9.000283e-08
20531,9.0002885e-08
20532,9.0002885e-08
20533,9.0002885e-08
20534,9.0002885e-08
20535,9.0002885e-08
20536,9.0002885e-08
20537,9.000283e-08
20538,9.000283e-08
20539,9.000283e-08
20540,9.0002885e-08
20541,9.0002885e-08
20542,9.0002885e-08
20543,9.0002885e-08
20544,9.0002885e-08
20545,9.0002885e-08
20546,9.000283e-08
20547,9.000283e-08
20548,9.000283e-08
20549,9.0002885e-08
20550,9.0002885e-08
20551,9.0002885e-08
20552,9.0002885e-08
20553,9.0002885e-08
20554,9.0002885e-08
20555,9.000283e-08
20556,9.000283e-08
20557,9.000283e-08
20558,9.0002885e-08
20559,9.0002885e-08
20560,9.0002885e-08
20561,9.0002885e-08
20562,9.0002885e-08
20563,9.0002885e-08
20564,9.000283e-08
20565,9.000283e-08
20566,9.000283e-08
20567,9.0002885e-08
20568,9.0002885e-08
20569,9.0002885e-08
20570,9.0002885e-08
20571,9.0002885e-08
20572,9.0002885e-08
20573,9.000283e-08
20574,9.000283e-08
20575,9.000283e-08
20576,9.0002885e-08
20577,9.0002885e-08
20578,9.0002885e-08
20579,9.0002885e-08
20580,9.0002885e-08
20581,9.0002885e-08
20582,9.000283e-08
20583,9.000283e-08
20584,9.000283e-08
20585,9.0002885e-08
20586,9.0002885e-08
20587,9.0002885e-08
20588,9.0002885e-08
20589,9.0002885e-08
20590,9.0002885e-08
20591,9.000283e-08
20592,9.000283e-08
20593,9.000283e-08
20594,9.0002885e-08
20595,9.0002885e-08
20596,9.0002885e-08
20597,9.0002885e-08
20598,9.0002885e-08
20599,9.0002885e-08
20600,9.000283e-08
20601,9.000283e-08
20602,9.000283e-08
20603,9.0002885e-08
20604,9.0002885e-08
20605,9.0002885e-08
20606,9.0002885e-08
20607,9.0002885e-08
20608,9.0002885e-08
20609,9.000283e-08
20610,9.000283e-08
20611,9.000283e-08
20612,9.0002885e-08
20613,9.0002885e-08
20614,9.0002885e-08
20615,9.0002885e-08
20616,9.0002885e-08
20617,9.0002885e-08
20618,9.000283e-08
20619,9.000283e-08
20620,9.000283e-08
20621,9.0002885e-08
20622,9.0002885e-08
20623,9.0002885e-08
20624,9.0002885e-08
20625,9.0002885e-08
20626,9.0002885e-08
20627,9.000283e-08
20628,9.000283e-08
20629,9.000283e-08
20630,9.0002885e-08
20631,9.0002885e-08
20632,9.0002885e-08
20633,9.0002885e-08
20634,9.0002885e-08
20635,9.0002885e-08
20636,9.000283e-08
20637,9.000283e-08
20638,9.000283e-08
20639,9.0002885e-08
20640,9.0002885e-08
20641,9.0002885e-08
20642,9.0002885e-08
20643,9.0002885e-08
20644,9.0002885e-08
20645,9.000283e-08
20646,9.000283e-08
20647,9.000283e-08
20648,9.0002885e-08
20649,9.0002885e-08
20650,9.0002885e-08
20651,9.0002885e-08
20652,9.0002885e-08
20653,9.0002885e-08
20654,9.000283e-08
20655,9.000283e-08
20656,9.000283e-08
20657,9.0002885e-08
20658,9.0002885e-08
20659,9.0002885e-08
20660,9.0002885e-08
20661,9.0002885e-08
20662,9.0002885e-08
20663,9.000283e-08
20664,9.000283e-08
20665,9.000283e-08
20666,9.0002885e-08
20667,9.0002885e-08
20668,9.0002885e-08
20669,9.0002885e-08
20670,9.0002885e-08
20671,9.0002885e-08
20672,9.000283e-08
20673,9.000283e-08
20674,9.000283e-08
20675,9.0002885e-08
20676,9.0002885e-08
20677,9.0002885e-08
20678,9.0002885e-08
20679,9.0002885e-08
20680,9.0002885e-08
20681,9.000283e-08
20682,9.000283e-08
20683,9.000283e-08
20684,9.0002885e-08
20685,9.0002885e-08
20686,9.0002885e-08
20687,9.0002885e-08
20688,9.0002885e-08
20689,9.0002885e-08
20690,9.000283e-08
20691,9.000283e-08
20692,9.000283e-08
20693,9.0002885e-08
20694,9.0002885e-08
20695,9.0002885e-08
20696,9.0002885e-08
20697,9.0002885e-08
20698,9.0002885e-08
20699,9.000283e-08
20700,9.000283e-08
20701,9.000283e-08
20702,9.0002885e-08
20703,9.0002885e-08
20704,9.0002885e-08
20705,9.0002885e-08
20706,9.0002885e-08
20707,9.0002885e-08
20708,9.000283e-08
20709,9.000283e-08
20710,9.000283e-08
20711,9.0002885e-08
20712,9.0002885e-08
20713,9.0002885e-08
20714,9.0002885e-08
20715,9.0002885e-08
20716,9.0002885e-08
20717,9.000283e-08
20718,9.000283e-08
20719,9.000283e-08
20720,9.0002885e-08
20721,9.0002885e-08
20722,9.0002885e-08
20723,9.0002885e-08
20724,9.0002885e-08
20725,9.0002885e-08
20726,9.000283e-08
