,0
17780,0.0009660749929025769
17781,0.0009660749929025769
17782,0.0009660749929025769
17783,0.0009660749929025769
17784,0.0009660749929025769
17785,0.0009660749929025769
17786,0.0009660749929025769
17787,0.0009660749929025769
17788,0.0009660749929025769
17789,0.0009660749929025769
17790,0.0009660749929025769
17791,0.0009660749929025769
17792,0.0009660749929025769
17793,0.0009660749929025769
17794,0.0009660749929025769
17795,0.0009660749929025769
17796,0.0009660749929025769
17797,0.0009660749929025769
17798,0.0009660749929025769
17799,0.0009660749929025769
17800,0.0009660749929025769
17801,0.0009660749929025769
17802,0.0009660749929025769
17803,0.0009660749929025769
17804,0.0009660749929025769
17805,0.0009660749929025769
17806,0.0009660749929025769
17807,0.0009660749929025769
17808,0.0009660749929025769
17809,0.0009660749929025769
17810,0.0009660749929025769
17811,0.0009660749929025769
17812,0.0009660749929025769
17813,0.0009660749929025769
17814,0.0009660749929025769
17815,0.0009660749929025769
17816,0.0009660749929025769
17817,0.0009660749929025769
17818,0.0009660749929025769
17819,0.0009660749929025769
17820,0.0009660749929025769
17821,0.0009660749929025769
17822,0.0009660749929025769
17823,0.0009660749929025769
17824,0.0009660749929025769
17825,0.0009660749929025769
17826,0.0009660749929025769
17827,0.0009660749929025769
17828,0.0009660749929025769
17829,0.0009660749929025769
17830,0.0009660749929025769
17831,0.0009660749929025769
17832,0.0009660749929025769
17833,0.0009660749929025769
17834,0.0009660749929025769
17835,0.0009660749929025769
17836,0.0009660749929025769
17837,0.0009660749929025769
17838,0.0009660749929025769
17839,0.0009660749929025769
17840,0.0009660749929025769
17841,0.0009660749929025769
17842,0.0009660749929025769
17843,0.0009660749929025769
17844,0.0009660749929025769
17845,0.0009660749929025769
17846,0.0009660749929025769
17847,0.0009660749929025769
17848,0.0009660749929025769
17849,0.0009660749929025769
17850,0.0009660749929025769
17851,0.0009660749929025769
17852,0.0009660749929025769
17853,0.0009660749929025769
17854,0.0009660749929025769
17855,0.0009660749929025769
17856,0.0009660749929025769
17857,0.0009660749929025769
17858,0.0009660749929025769
17859,0.0009660749929025769
17860,0.0009660749929025769
17861,0.0009660749929025769
17862,0.0009660749929025769
17863,0.0009660749929025769
17864,0.0009660749929025769
17865,0.0009660749929025769
17866,0.0009660749929025769
17867,0.0009660749929025769
17868,0.0009660749929025769
17869,0.0009660749929025769
17870,0.0009660749929025769
17871,0.0009660749929025769
17872,0.0009660749929025769
17873,0.0009660749929025769
17874,0.0009660749929025769
17875,0.0009660749929025769
17876,0.0009660749929025769
17877,0.0009660749929025769
17878,0.0009660749929025769
17879,0.0009660749929025769
17880,0.0009660749929025769
17881,0.0009660749929025769
17882,0.0009660749929025769
17883,0.0009660749929025769
17884,0.0009660749929025769
17885,0.0009660749929025769
17886,0.0009660749929025769
17887,0.0009660749929025769
17888,0.0009660749929025769
17889,0.0009660749929025769
17890,0.0009660749929025769
17891,0.0009660749929025769
17892,0.0009660749929025769
17893,0.0009660749929025769
17894,0.0009660749929025769
17895,0.0009660749929025769
17896,0.0009660749929025769
17897,0.0009660749929025769
17898,0.0009660749929025769
17899,0.0009660749929025769
17900,0.0009660749929025769
17901,0.0009660749929025769
17902,0.0009660749929025769
17903,0.0009660749929025769
17904,0.0009660749929025769
17905,0.0009660749929025769
17906,0.0009660749929025769
17907,0.0009660749929025769
17908,0.0009660749929025769
17909,0.0009660749929025769
17910,0.0009660749929025769
17911,0.0009660749929025769
17912,0.0009660749929025769
17913,0.0009660749929025769
17914,0.0009660749929025769
17915,0.0009660749929025769
17916,0.0009660749929025769
17917,0.0009660749929025769
17918,0.0009660749929025769
17919,0.0009660749929025769
17920,0.0009660749929025769
17921,0.0009660749929025769
17922,0.0009660749929025769
17923,0.0009660749929025769
17924,0.0009660749929025769
17925,0.0009660749929025769
17926,0.0009660749929025769
17927,0.0009660749929025769
17928,0.0009660749929025769
17929,0.0009660749929025769
17930,0.0009660749929025769
17931,0.0009660749929025769
17932,0.0009660749929025769
17933,0.0009660749929025769
17934,0.0009660749929025769
17935,0.0009660749929025769
17936,0.0009660749929025769
17937,0.0009660749929025769
17938,0.0009660749929025769
17939,0.0009660749929025769
17940,0.0009660749929025769
17941,0.0009660749929025769
17942,0.0009660749929025769
17943,0.0009660749929025769
17944,0.0009660749929025769
17945,0.0009660749929025769
17946,0.0009660749929025769
17947,0.0009660749929025769
17948,0.0009660749929025769
17949,0.0009660749929025769
17950,0.0009660749929025769
17951,0.0009660749929025769
17952,0.0009660749929025769
17953,0.0009660749929025769
17954,0.0009660749929025769
17955,0.0009660749929025769
17956,0.0009660749929025769
17957,0.0009660749929025769
17958,0.0009660749929025769
17959,0.0009660749929025769
17960,0.0009660749929025769
17961,0.0009660749929025769
17962,0.0009660749929025769
17963,0.0009660749929025769
17964,0.0009660749929025769
17965,0.0009660749929025769
17966,0.0009660749929025769
17967,0.0009660749929025769
17968,0.0009660749929025769
17969,0.0009660749929025769
17970,0.0009660749929025769
17971,0.0009660749929025769
17972,0.0009660749929025769
17973,0.0009660749929025769
17974,0.0009660749929025769
17975,0.0009660749929025769
17976,0.0009660749929025769
17977,0.0009660749929025769
17978,0.0009660749929025769
17979,0.0009660749929025769
17980,0.0009660749929025769
17981,0.0009660749929025769
17982,0.0009660749929025769
17983,0.0009660749929025769
17984,0.0009660749929025769
17985,0.0009660749929025769
17986,0.0009660749929025769
17987,0.0009660749929025769
17988,0.0009660749929025769
17989,0.0009660749929025769
17990,0.0009660749929025769
17991,0.0009660749929025769
17992,0.0009660749929025769
17993,0.0009660749929025769
17994,0.0009660749929025769
17995,0.0009660749929025769
17996,0.0009660749929025769
17997,0.0009660749929025769
17998,0.0009660749929025769
17999,0.0009660749929025769
18000,0.0009660749929025769
18001,0.0009660749929025769
18002,0.0009660749929025769
18003,0.0009660749929025769
18004,0.0009660749929025769
18005,0.0009660749929025769
18006,0.0009660749929025769
18007,0.0009660749929025769
18008,0.0009660749929025769
18009,0.0009660749929025769
18010,0.0009660749929025769
18011,0.0009660749929025769
18012,0.0009660749929025769
18013,0.0009660749929025769
18014,0.0009660749929025769
18015,0.0009660749929025769
18016,0.0009660749929025769
18017,0.0009660749929025769
18018,0.0009660749929025769
18019,0.0009660749929025769
18020,0.0009660749929025769
18021,0.0009660749929025769
18022,0.0009660749929025769
18023,0.0009660749929025769
18024,0.0009660749929025769
18025,0.0009660749929025769
18026,0.0009660749929025769
18027,0.0009660749929025769
18028,0.0009660749929025769
18029,0.0009660749929025769
18030,0.0009660749929025769
18031,0.0009660749929025769
18032,0.0009660749929025769
18033,0.0009660749929025769
18034,0.0009660749929025769
18035,0.0009660749929025769
18036,0.0009660749929025769
18037,0.0009660749929025769
18038,0.0009660749929025769
18039,0.0009660749929025769
18040,0.0009660749929025769
18041,0.0009660749929025769
18042,0.0009660749929025769
18043,0.0009660749929025769
18044,0.0009660749929025769
18045,0.0009660749929025769
18046,0.0009660749929025769
18047,0.0009660749929025769
18048,0.0009660749929025769
18049,0.0009660749929025769
18050,0.0009660749929025769
18051,0.0009660749929025769
18052,0.0009660749929025769
18053,0.0009660749929025769
18054,0.0009660749929025769
18055,0.0009660749929025769
18056,0.0009660749929025769
18057,0.0009660749929025769
18058,0.0009660749929025769
18059,0.0009660749929025769
18060,0.0009660749929025769
18061,0.0009660749929025769
18062,0.0009660749929025769
18063,0.0009660749929025769
18064,0.0009660749929025769
18065,0.0009660749929025769
18066,0.0009660749929025769
18067,0.0009660749929025769
18068,0.0009660749929025769
18069,0.0009660749929025769
18070,0.0009660749929025769
18071,0.0009660749929025769
18072,0.0009660749929025769
18073,0.0009660749929025769
18074,0.0009660749929025769
18075,0.0009660749929025769
18076,0.0009660749929025769
18077,0.0009660749929025769
18078,0.0009660749929025769
18079,0.0009660749929025769
18080,0.0009660749929025769
18081,0.0009660749929025769
18082,0.0009660749929025769
18083,0.0009660749929025769
18084,0.0009660749929025769
18085,0.0009660749929025769
18086,0.0009660749929025769
18087,0.0009660749929025769
18088,0.0009660749929025769
18089,0.0009660749929025769
18090,0.0009660749929025769
18091,0.0009660749929025769
18092,0.0009660749929025769
18093,0.0009660749929025769
18094,0.0009660749929025769
18095,0.0009660749929025769
18096,0.0009660749929025769
18097,0.0009660749929025769
18098,0.0009660749929025769
18099,0.0009660749929025769
18100,0.0009660749929025769
18101,0.0009660749929025769
18102,0.0009660749929025769
18103,0.0009660749929025769
18104,0.0009660749929025769
18105,0.0009660749929025769
18106,0.0009660749929025769
18107,0.0009660749929025769
18108,0.0009660749929025769
18109,0.0009660749929025769
18110,0.0009660749929025769
18111,0.0009660749929025769
18112,0.0009660749929025769
18113,0.0009660749929025769
18114,0.0009660749929025769
18115,0.0009660749929025769
18116,0.0009660749929025769
18117,0.0009660749929025769
18118,0.0009660749929025769
18119,0.0009660749929025769
18120,0.0009660749929025769
18121,0.0009660749929025769
18122,0.0009660749929025769
18123,0.0009660749929025769
18124,0.0009660749929025769
18125,0.0009660749929025769
18126,0.0009660749929025769
18127,0.0009660749929025769
18128,0.0009660749929025769
18129,0.0009660749929025769
18130,0.0009660749929025769
18131,0.0009660749929025769
18132,0.0009660749929025769
18133,0.0009660749929025769
18134,0.0009660749929025769
18135,0.0009660749929025769
18136,0.0009660749929025769
18137,0.0009660749929025769
18138,0.0009660749929025769
18139,0.0009660749929025769
18140,0.0009660749929025769
18141,0.0009660749929025769
18142,0.0009660749929025769
18143,0.0009660749929025769
18144,0.0009660749929025769
18145,0.0009660749929025769
18146,0.0009660749929025769
18147,0.0009660749929025769
18148,0.0009660749929025769
18149,0.0009660749929025769
18150,0.0009660749929025769
18151,0.0009660749929025769
18152,0.0009660749929025769
18153,0.0009660749929025769
18154,0.0009660749929025769
18155,0.0009660749929025769
18156,0.0009660749929025769
18157,0.0009660749929025769
18158,0.0009660749929025769
18159,0.0009660749929025769
18160,0.0009660749929025769
18161,0.0009660749929025769
18162,0.0009660749929025769
18163,0.0009660749929025769
18164,0.0009660749929025769
18165,0.0009660749929025769
18166,0.0009660749929025769
18167,0.0009660749929025769
18168,0.0009660749929025769
18169,0.0009660749929025769
18170,0.0009660749929025769
18171,0.0009660749929025769
18172,0.0009660749929025769
18173,0.0009660749929025769
18174,0.0009660749929025769
18175,0.0009660749929025769
18176,0.0009660749929025769
18177,0.0009660749929025769
18178,0.0009660749929025769
18179,0.0009660749929025769
18180,0.0009660749929025769
18181,0.0009660749929025769
18182,0.0009660749929025769
18183,0.0009660749929025769
18184,0.0009660749929025769
18185,0.0009660749929025769
18186,0.0009660749929025769
18187,0.0009660749929025769
18188,0.0009660749929025769
18189,0.0009660749929025769
18190,0.0009660749929025769
18191,0.0009660749929025769
18192,0.0009660749929025769
18193,0.0009660749929025769
18194,0.0009660749929025769
18195,0.0009660749929025769
18196,0.0009660749929025769
18197,0.0009660749929025769
18198,0.0009660749929025769
18199,0.0009660749929025769
18200,0.0009660749929025769
18201,0.0009660749929025769
18202,0.0009660749929025769
18203,0.0009660749929025769
18204,0.0009660749929025769
18205,0.0009660749929025769
18206,0.0009660749929025769
18207,0.0009660749929025769
18208,0.0009660749929025769
18209,0.0009660749929025769
18210,0.0009660749929025769
18211,0.0009660749929025769
18212,0.0009660749929025769
18213,0.0009660749929025769
18214,0.0009660749929025769
18215,0.0009660749929025769
18216,0.0009660749929025769
18217,0.0009660749929025769
18218,0.0009660749929025769
18219,0.0009660749929025769
18220,0.0009660749929025769
18221,0.0009660749929025769
18222,0.0009660749929025769
18223,0.0009660749929025769
18224,0.0009660749929025769
18225,0.0009660749929025769
18226,0.0009660749929025769
18227,0.0009660749929025769
18228,0.0009660749929025769
18229,0.0009660749929025769
18230,0.0009660749929025769
18231,0.0009660749929025769
18232,0.0009660749929025769
18233,0.0009660749929025769
18234,0.0009660749929025769
18235,0.0009660749929025769
18236,0.0009660749929025769
18237,0.0009660749929025769
18238,0.0009660749929025769
18239,0.0009660749929025769
18240,0.0009660749929025769
18241,0.0009660749929025769
18242,0.0009660749929025769
18243,0.0009660749929025769
18244,0.0009660749929025769
18245,0.0009660749929025769
18246,0.0009660749929025769
18247,0.0009660749929025769
18248,0.0009660749929025769
18249,0.0009660749929025769
18250,0.0009660749929025769
18251,0.0009660749929025769
18252,0.0009660749929025769
18253,0.0009660749929025769
18254,0.0009660749929025769
18255,0.0009660749929025769
18256,0.0009660749929025769
18257,0.0009660749929025769
18258,0.0009660749929025769
18259,0.0009660749929025769
18260,0.0009660749929025769
18261,0.0009660749929025769
18262,0.0009660749929025769
18263,0.0009660749929025769
18264,0.0009660749929025769
18265,0.0009660749929025769
18266,0.0009660749929025769
18267,0.0009660749929025769
18268,0.0009660749929025769
18269,0.0009660749929025769
18270,0.0009660749929025769
18271,0.0009660749929025769
18272,0.0009660749929025769
18273,0.0009660749929025769
18274,0.0009660749929025769
18275,0.0009660749929025769
18276,0.0009660749929025769
18277,0.0009660749929025769
18278,0.0009660749929025769
18279,0.0009660749929025769
18280,0.0009660749929025769
18281,0.0009660749929025769
18282,0.0009660749929025769
18283,0.0009660749929025769
18284,0.0009660749929025769
18285,0.0009660749929025769
18286,0.0009660749929025769
18287,0.0009660749929025769
18288,0.0009660749929025769
18289,0.0009660749929025769
18290,0.0009660749929025769
18291,0.0009660749929025769
18292,0.0009660749929025769
18293,0.0009660749929025769
18294,0.0009660749929025769
18295,0.0009660749929025769
18296,0.0009660749929025769
18297,0.0009660749929025769
18298,0.0009660749929025769
18299,0.0009660749929025769
18300,0.0009660749929025769
18301,0.0009660749929025769
18302,0.0009660749929025769
18303,0.0009660749929025769
18304,0.0009660749929025769
18305,0.0009660749929025769
18306,0.0009660749929025769
18307,0.0009660749929025769
18308,0.0009660749929025769
18309,0.0009660749929025769
18310,0.0009660749929025769
18311,0.0009660749929025769
18312,0.0009660749929025769
18313,0.0009660749929025769
18314,0.0009660749929025769
18315,0.0009660749929025769
18316,0.0009660749929025769
18317,0.0009660749929025769
18318,0.0009660749929025769
18319,0.0009660749929025769
18320,0.0009660749929025769
18321,0.0009660749929025769
18322,0.0009660749929025769
18323,0.0009660749929025769
18324,0.0009660749929025769
18325,0.0009660749929025769
18326,0.0009660749929025769
18327,0.0009660749929025769
18328,0.0009660749929025769
18329,0.0009660749929025769
18330,0.0009660749929025769
18331,0.0009660749929025769
18332,0.0009660749929025769
18333,0.0009660749929025769
18334,0.0009660749929025769
18335,0.0009660749929025769
18336,0.0009660749929025769
18337,0.0009660749929025769
18338,0.0009660749929025769
18339,0.0009660749929025769
18340,0.0009660749929025769
18341,0.0009660749929025769
18342,0.0009660749929025769
18343,0.0009660749929025769
18344,0.0009660749929025769
18345,0.0009660749929025769
18346,0.0009660749929025769
18347,0.0009660749929025769
18348,0.0009660749929025769
18349,0.0009660749929025769
18350,0.0009660749929025769
18351,0.0009660749929025769
18352,0.0009660749929025769
18353,0.0009660749929025769
18354,0.0009660749929025769
18355,0.0009660749929025769
18356,0.0009660749929025769
18357,0.0009660749929025769
18358,0.0009660749929025769
18359,0.0009660749929025769
18360,0.0009660749929025769
18361,0.0009660749929025769
18362,0.0009660749929025769
18363,0.0009660749929025769
18364,0.0009660749929025769
18365,0.0009660749929025769
18366,0.0009660749929025769
18367,0.0009660749929025769
18368,0.0009660749929025769
18369,0.0009660749929025769
18370,0.0009660749929025769
18371,0.0009660749929025769
18372,0.0009660749929025769
18373,0.0009660749929025769
18374,0.0009660749929025769
18375,0.0009660749929025769
18376,0.0009660749929025769
18377,0.0009660749929025769
18378,0.0009660749929025769
18379,0.0009660749929025769
18380,0.0009660749929025769
18381,0.0009660749929025769
18382,0.0009660749929025769
18383,0.0009660749929025769
18384,0.0009660749929025769
18385,0.0009660749929025769
18386,0.0009660749929025769
18387,0.0009660749929025769
18388,0.0009660749929025769
18389,0.0009660749929025769
18390,0.0009660749929025769
18391,0.0009660749929025769
18392,0.0009660749929025769
18393,0.0009660749929025769
18394,0.0009660749929025769
18395,0.0009660749929025769
18396,0.0009660749929025769
18397,0.0009660749929025769
18398,0.0009660749929025769
18399,0.0009660749929025769
18400,0.0009660749929025769
18401,0.0009660749929025769
18402,0.0009660749929025769
18403,0.0009660749929025769
18404,0.0009660749929025769
18405,0.0009660749929025769
18406,0.0009660749929025769
18407,0.0009660749929025769
18408,0.0009660749929025769
18409,0.0009660749929025769
18410,0.0009660749929025769
18411,0.0009660749929025769
18412,0.0009660749929025769
18413,0.0009660749929025769
18414,0.0009660749929025769
18415,0.0009660749929025769
18416,0.0009660749929025769
18417,0.0009660749929025769
18418,0.0009660749929025769
18419,0.0009660749929025769
18420,0.0009660749929025769
18421,0.0009660749929025769
18422,0.0009660749929025769
18423,0.0009660749929025769
18424,0.0009660749929025769
18425,0.0009660749929025769
18426,0.0009660749929025769
18427,0.0009660749929025769
18428,0.0009660749929025769
18429,0.0009660749929025769
18430,0.0009660749929025769
18431,0.0009660749929025769
18432,0.0009660749929025769
18433,0.0009660749929025769
18434,0.0009660749929025769
18435,0.0009660749929025769
18436,0.0009660749929025769
18437,0.0009660749929025769
18438,0.0009660749929025769
18439,0.0009660749929025769
18440,0.0009660749929025769
18441,0.0009660749929025769
18442,0.0009660749929025769
18443,0.0009660749929025769
18444,0.0009660749929025769
18445,0.0009660749929025769
18446,0.0009660749929025769
18447,0.0009660749929025769
18448,0.0009660749929025769
18449,0.0009660749929025769
18450,0.0009660749929025769
18451,0.0009660749929025769
18452,0.0009660749929025769
18453,0.0009660749929025769
18454,0.0009660749929025769
18455,0.0009660749929025769
18456,0.0009660749929025769
18457,0.0009660749929025769
18458,0.0009660749929025769
18459,0.0009660749929025769
18460,0.0009660749929025769
18461,0.0009660749929025769
18462,0.0009660749929025769
18463,0.0009660749929025769
18464,0.0009660749929025769
18465,0.0009660749929025769
18466,0.0009660749929025769
18467,0.0009660749929025769
18468,0.0009660749929025769
18469,0.0009660749929025769
18470,0.0009660749929025769
18471,0.0009660749929025769
18472,0.0009660749929025769
18473,0.0009660749929025769
18474,0.0009660749929025769
18475,0.0009660749929025769
18476,0.0009660749929025769
18477,0.0009660749929025769
18478,0.0009660749929025769
18479,0.0009660749929025769
18480,0.0009660749929025769
18481,0.0009660749929025769
18482,0.0009660749929025769
18483,0.0009660749929025769
18484,0.0009660749929025769
18485,0.0009660749929025769
18486,0.0009660749929025769
18487,0.0009660749929025769
18488,0.0009660749929025769
18489,0.0009660749929025769
18490,0.0009660749929025769
18491,0.0009660749929025769
18492,0.0009660749929025769
18493,0.0009660749929025769
18494,0.0009660749929025769
18495,0.0009660749929025769
18496,0.0009660749929025769
18497,0.0009660749929025769
18498,0.0009660749929025769
18499,0.0009660749929025769
18500,0.0009660749929025769
18501,0.0009660749929025769
18502,0.0009660749929025769
18503,0.0009660749929025769
18504,0.0009660749929025769
18505,0.0009660749929025769
18506,0.0009660749929025769
18507,0.0009660749929025769
18508,0.0009660749929025769
18509,0.0009660749929025769
18510,0.0009660749929025769
18511,0.0009660749929025769
18512,0.0009660749929025769
18513,0.0009660749929025769
18514,0.0009660749929025769
18515,0.0009660749929025769
18516,0.0009660749929025769
18517,0.0009660749929025769
18518,0.0009660749929025769
18519,0.0009660749929025769
18520,0.0009660749929025769
18521,0.0009660749929025769
18522,0.0009660749929025769
18523,0.0009660749929025769
18524,0.0009660749929025769
18525,0.0009660749929025769
18526,0.0009660749929025769
18527,0.0009660749929025769
18528,0.0009660749929025769
18529,0.0009660749929025769
18530,0.0009660749929025769
18531,0.0009660749929025769
18532,0.0009660749929025769
18533,0.0009660749929025769
18534,0.0009660749929025769
18535,0.0009660749929025769
18536,0.0009660749929025769
18537,0.0009660749929025769
18538,0.0009660749929025769
18539,0.0009660749929025769
18540,0.0009660749929025769
18541,0.0009660749929025769
18542,0.0009660749929025769
18543,0.0009660749929025769
18544,0.0009660749929025769
18545,0.0009660749929025769
18546,0.0009660749929025769
18547,0.0009660749929025769
18548,0.0009660749929025769
18549,0.0009660749929025769
18550,0.0009660749929025769
18551,0.0009660749929025769
18552,0.0009660749929025769
18553,0.0009660749929025769
18554,0.0009660749929025769
18555,0.0009660749929025769
18556,0.0009660749929025769
18557,0.0009660749929025769
18558,0.0009660749929025769
18559,0.0009660749929025769
18560,0.0009660749929025769
18561,0.0009660749929025769
18562,0.0009660749929025769
18563,0.0009660749929025769
18564,0.0009660749929025769
18565,0.0009660749929025769
18566,0.0009660749929025769
18567,0.0009660749929025769
18568,0.0009660749929025769
18569,0.0009660749929025769
18570,0.0009660749929025769
18571,0.0009660749929025769
18572,0.0009660749929025769
18573,0.004402333404868841
18574,0.003952890634536743
18575,0.006135580129921436
18576,0.004699967801570892
18577,0.0029995047952979803
18578,0.0018722906243056059
18579,0.0012973274569958448
18580,0.0010682157007977366
18581,0.0010095502948388457
18582,0.0010156913194805384
18583,0.0010357964783906937
18584,0.0010511409491300583
18585,0.0010581703390926123
18586,0.009572782553732395
18587,0.00833545345813036
18588,0.00534835085272789
18589,0.0030819333624094725
18590,0.0018233786104246974
18591,0.004681563004851341
18592,0.00402457732707262
18593,0.002822183771058917
18594,0.0019337980775162578
18595,0.001442887238226831
18596,0.004657777026295662
18597,0.004116457421332598
18598,0.0029169893823564053
18599,0.001999099738895893
18600,0.001480010338127613
18601,0.0012443719897419214
18602,0.0011624491307884455
18603,0.0011466684518381953
18604,0.0011508142342790961
18605,0.0011555810924619436
18606,0.0011555691016837955
18607,0.0011510514887049794
18608,0.0011437945067882538
18609,0.001135389320552349
18610,0.0011268380330875516
18611,0.0011186337796971202
18612,0.0011109476909041405
18613,0.0011037923395633698
18614,0.0010971184819936752
18615,0.001090866862796247
18616,0.0010849854443222284
18617,0.001079434179700911
18618,0.0010741825681179762
18619,0.0010692072100937366
18620,0.0010644891299307346
18621,0.0010600117966532707
18622,0.0010557612404227257
18623,0.0010517239570617676
18624,0.0010478869080543518
18625,0.0010442391503602266
18626,0.001040770555846393
18627,0.0010374704143032432
18628,0.001034329878166318
18629,0.0010313406819477677
18630,0.0010284942109137774
18631,0.0010257834801450372
18632,0.0010232008062303066
18633,0.0010207400191575289
18634,0.001018394948914647
18635,0.0010161593090742826
18636,0.0010140277445316315
18637,0.0010119953658431768
18638,0.0010100564686581492
18639,0.0010082072112709284
18640,0.001006442354992032
18641,0.00100475805811584
18642,0.0010031505953520536
18643,0.001001616008579731
18644,0.001000150223262608
18645,0.0009987505618482828
18646,0.0009974134154617786
18647,0.000996135757304728
18648,0.0009949150262400508
18649,0.0009937480790540576
18650,0.0009926322381943464
18651,0.0009915652917698026
18652,0.0009905451443046331
18653,0.0009895693510770798
18654,0.000988635467365384
18655,0.0009877423290163279
18656,0.000986887258477509
18657,0.000986068625934422
18658,0.0009852848015725613
18659,0.0009845347376540303
18660,0.000983815873041749
18661,0.0009831273928284645
18662,0.0009824675507843494
18663,0.0009818351827561855
18664,0.0009812291245907545
18665,0.00098064832855016
18666,0.000980091281235218
18667,0.0009795574005693197
18668,0.0009790454059839249
18669,0.0009785541333258152
18670,0.0009780825348570943
18671,0.0009776301449164748
18672,0.0009771959157660604
18673,0.00097677914891392
18674,0.0009763790294528008
18675,0.0009759950917214155
18676,0.0009756260551512241
18677,0.000975271686911583
18678,0.0009749314631335437
18679,0.0009746046271175146
18680,0.0009742903057485819
18681,0.0009739885572344065
18682,0.0009736985084600747
18683,0.0009734196355566382
18684,0.000973151414655149
18685,0.0009728936711326241
18686,0.0009726457647047937
18687,0.0009724075789563358
18688,0.0009721783571876585
18689,0.0009719578083604574
18690,0.000971745525021106
18691,0.0009715416235849261
18692,0.0009713449981063604
18693,0.0009711560560390353
18694,0.0009709742153063416
18695,0.0009707988938316703
18696,0.0009706302080303431
18697,0.0009704679832793772
18698,0.0009703117539174855
18699,0.0009701615199446678
18700,0.0009700166410766542
18701,0.0009698771173134446
18702,0.0009697426576167345
18703,0.0009696128545328975
18704,0.0009694881155155599
18705,0.0009693683241494
18706,0.0009692527819424868
18707,0.000969140965025872
18708,0.000969033339060843
18709,0.000968929729424417
18710,0.0009688299614936113
18711,0.0009687334531918168
18712,0.0009686410194262862
18713,0.0009685513214208186
18714,0.0009684650576673448
18715,0.0009683820535428822
18716,0.0009683019598014653
18717,0.0009682246018201113
18718,0.0009681502706371248
18719,0.0009680783841758966
18720,0.0009680091170594096
18721,0.0009679423528723419
18722,0.0009678779169917107
18723,0.0009678156930021942
18724,0.0009677555644884706
18725,0.0009676978224888444
18726,0.0009676421177573502
18727,0.0009675881010480225
18728,0.0009675360633991659
18729,0.0009674860630184412
18730,0.0009674376342445612
18731,0.0009673907188698649
18732,0.0009673457243479788
18733,0.0009673023014329374
18734,0.0009672603337094188
18735,0.0009672199375927448
18736,0.000967180822044611
18737,0.0009671429870650172
18738,0.0009671064908616245
18739,0.0009670713916420937
18740,0.0009670374565757811
18741,0.0009670050349086523
18742,0.0009669732535257936
18743,0.0009669424034655094
18744,0.0009669131250120699
18745,0.0009668846614658833
18746,0.0009668573038652539
18747,0.0009668305283412337
18748,0.0009668048587627709
18749,0.0009667802951298654
18750,0.0009667561971582472
18751,0.0009667333215475082
18752,0.0009667109698057175
18753,0.0009666896075941622
18754,0.0009666687110438943
18755,0.0009666489204391837
18756,0.0009666294790804386
18757,0.0009666105033829808
18758,0.0009665925172157586
18759,0.0009665748802945018
18760,0.0009665582329034805
18761,0.0009665419929660857
18762,0.0009665265679359436
18763,0.0009665113175287843
18764,0.0009664962999522686
18765,0.0009664822136983275
18766,0.0009664685931056738
18767,0.0009664552053436637
18768,0.00096644222503528
18769,0.0009664299432188272
18770,0.0009664181270636618
18771,0.0009664066601544619
18772,0.0009663956589065492
18773,0.0009663847740739584
18774,0.0009663745877332985
18775,0.0009663644013926387
18776,0.0009663546225056052
18777,0.0009663452510721982
18778,0.0009663363453000784
18779,0.0009663276141509414
18780,0.000966319115832448
18781,0.0009663108503445983
18782,0.000966302992310375
18783,0.0009662953671067953
18784,0.000966288149356842
18785,0.0009662810480222106
18786,0.0009662738302722573
18787,0.0009662669617682695
18788,0.0009662605007179081
18789,0.000966254563536495
18790,0.0009662485681474209
18791,0.0009662426309660077
18792,0.0009662372758612037
18793,0.0009662315715104342
18794,0.0009662266238592565
18795,0.0009662216762080789
18796,0.0009662167285569012
18797,0.0009662123047746718
18798,0.0009662072407081723
18799,0.0009662030497565866
18800,0.0009661988588050008
18801,0.0009661947260610759
18802,0.0009661907097324729
18803,0.0009661868680268526
18804,0.0009661831427365541
18805,0.0009661794174462557
18806,0.000966175808571279
18807,0.0009661727235652506
18808,0.0009661692893132567
18809,0.0009661660296842456
18810,0.0009661632357165217
18811,0.0009661600925028324
18812,0.0009661570657044649
18813,0.0009661547956056893
18814,0.00096615229267627
18815,0.000966149615123868
18816,0.0009661472286097705
18817,0.0009661449585109949
18818,0.0009661426302045584
18819,0.0009661404183134437
18820,0.0009661379735916853
18821,0.0009661357617005706
18822,0.0009661335498094559
18823,0.0009661313961260021
18824,0.0009661295334808528
18825,0.0009661279618740082
18826,0.0009661264484748244
18827,0.0009661245858296752
18828,0.0009661229560151696
18829,0.0009661212097853422
18830,0.0009661195799708366
18831,0.0009661181247793138
18832,0.00096611661138013
18833,0.000966115272603929
18834,0.000966113933827728
18835,0.0009661127114668489
18836,0.0009661114308983088
18837,0.0009661103249527514
18838,0.000966109219007194
18839,0.0009661079966463149
18840,0.0009661070653237402
18841,0.0009661058429628611
18842,0.0009661047952249646
18843,0.0009661038056947291
18844,0.0009661025833338499
18845,0.000966101826634258
18846,0.0009661010117270052
18847,0.0009661002550274134
18848,0.0009660993819124997
18849,0.0009660983923822641
18850,0.0009660976938903332
18851,0.0009660969953984022
18852,0.0009660960058681667
18853,0.0009660955984145403
18854,0.0009660947835072875
18855,0.0009660939686000347
18856,0.0009660931536927819
18857,0.0009660928626544774
18858,0.0009660921641625464
18859,0.0009660916402935982
