,0
13921,0.0006876928964629769
13922,0.0006876928964629769
13923,0.0006876928964629769
13924,0.0006876928964629769
13925,0.0006876928964629769
13926,0.0006876928964629769
13927,0.0006876928964629769
13928,0.0006876928964629769
13929,0.0006876928964629769
13930,0.0006876928964629769
13931,0.0006876928964629769
13932,0.0006876928964629769
13933,0.0006876928964629769
13934,0.0006876928964629769
13935,0.0006876928964629769
13936,0.0006876928964629769
13937,0.0006876928964629769
13938,0.0006876928964629769
13939,0.0006876928964629769
13940,0.0006876928964629769
13941,0.0006876928964629769
13942,0.0006876928964629769
13943,0.0006876928964629769
13944,0.0006876928964629769
13945,0.0006876928964629769
13946,0.0006876928964629769
13947,0.0006876928964629769
13948,0.0006876928964629769
13949,0.0006876928964629769
13950,0.0006876928964629769
13951,0.0006876928964629769
13952,0.0006876928964629769
13953,0.0006876928964629769
13954,0.0006876928964629769
13955,0.0006876928964629769
13956,0.0006876928964629769
13957,0.0006876928964629769
13958,0.0006876928964629769
13959,0.0006876928964629769
13960,0.0006876928964629769
13961,0.0006876928964629769
13962,0.0006876928964629769
13963,0.0006876928964629769
13964,0.0006876928964629769
13965,0.0006876928964629769
13966,0.0006876928964629769
13967,0.0006876928964629769
13968,0.0006876928964629769
13969,0.0006876928964629769
13970,0.0006876928964629769
13971,0.0006876928964629769
13972,0.0006876928964629769
13973,0.0006876928964629769
13974,0.0006876928964629769
13975,0.0006876928964629769
13976,0.0006876928964629769
13977,0.0006876928964629769
13978,0.0006876928964629769
13979,0.0006876928964629769
13980,0.0006876928964629769
13981,0.0006876928964629769
13982,0.0006876928964629769
13983,0.0006876928964629769
13984,0.0006876928964629769
13985,0.0006876928964629769
13986,0.0006876928964629769
13987,0.0006876928964629769
13988,0.0006876928964629769
13989,0.0006876928964629769
13990,0.0006876928964629769
13991,0.0006876928964629769
13992,0.0006876928964629769
13993,0.0006876928964629769
13994,0.0006876928964629769
13995,0.0006876928964629769
13996,0.0006876928964629769
13997,0.0006876928964629769
13998,0.0006876928964629769
13999,0.0006876928964629769
14000,0.0006876928964629769
14001,0.0006876928964629769
14002,0.0006876928964629769
14003,0.0006876928964629769
14004,0.0006876928964629769
14005,0.0006876928964629769
14006,0.0006876928964629769
14007,0.0006876928964629769
14008,0.0006876928964629769
14009,0.0006876928964629769
14010,0.0006876928964629769
14011,0.0006876928964629769
14012,0.0006876928964629769
14013,0.0006876928964629769
14014,0.0006876928964629769
14015,0.0006876928964629769
14016,0.0006876928964629769
14017,0.0006876928964629769
14018,0.0006876928964629769
14019,0.0006876928964629769
14020,0.0006876928964629769
14021,0.0006876928964629769
14022,0.0006876928964629769
14023,0.0006876928964629769
14024,0.0006876928964629769
14025,0.0006876928964629769
14026,0.0006876928964629769
14027,0.0006876928964629769
14028,0.0006876928964629769
14029,0.0006876928964629769
14030,0.0006876928964629769
14031,0.0006876928964629769
14032,0.0006876928964629769
14033,0.0006876928964629769
14034,0.0006876928964629769
14035,0.0006876928964629769
14036,0.0006876928964629769
14037,0.0006876928964629769
14038,0.0006876928964629769
14039,0.0006876928964629769
14040,0.0006876928964629769
14041,0.0006876928964629769
14042,0.0006876928964629769
14043,0.0006876928964629769
14044,0.0006876928964629769
14045,0.0006876928964629769
14046,0.0006876928964629769
14047,0.04214267432689667
14048,0.03605417162179947
14049,0.022586235776543617
14050,0.012685931287705898
14051,0.006983092054724693
14052,0.003950586076825857
14053,0.002385602332651615
14054,0.0015879084821790457
14055,0.001180908759124577
14056,0.0009697509231045842
14057,0.0008564231684431434
14058,0.0007926254766061902
14059,0.0007547712884843349
14060,0.0007312439847737551
14061,0.0007161297835409641
14062,0.0007062420481815934
14063,0.0006997317541390657
14064,0.0006954531418159604
14065,0.0006926587084308267
14066,0.0006908486830070615
14067,0.0006896863924339414
14068,0.0006889464566484094
14069,0.0006884784670546651
14070,0.0006881844019517303
14071,0.0006880000000819564
14072,0.000687885214574635
14073,0.0006878133863210678
14074,0.0006877685664221644
14075,0.0006877402774989605
14076,0.000687722465954721
14077,0.0006877115229144692
14078,0.0006877050036564469
14079,0.0006877003470435739
14080,0.0006876979023218155
14081,0.0006876962725073099
14082,0.000687694875523448
14083,0.0006876945262774825
14084,0.0006876937113702297
14085,0.0006876934785395861
14086,0.0006876934785395861
14087,0.0006876933621242642
14088,0.0006876932457089424
14089,0.0006876931292936206
14090,0.0006876928964629769
14091,0.0006876928964629769
14092,0.0006876928964629769
14093,0.0006876926636323333
14094,0.0006876928964629769
14095,0.0006876926636323333
14096,0.0006876926636323333
14097,0.0006876926636323333
14098,0.0006876926636323333
14099,0.0006876926636323333
14100,0.0006876926636323333
14101,0.0006876926636323333
14102,0.0006876926636323333
14103,0.0006876926636323333
14104,0.0006876926636323333
14105,0.0006876926636323333
14106,0.0006876926636323333
14107,0.0006876926636323333
14108,0.0006876926636323333
14109,0.0006876926636323333
14110,0.0006876926636323333
14111,0.0006876926636323333
14112,0.0006876926636323333
14113,0.0006876926636323333
14114,0.0006876926636323333
14115,0.0006876926636323333
14116,0.0006876926636323333
14117,0.0006876926636323333
14118,0.0006876926636323333
14119,0.0006876926636323333
14120,0.0006876926636323333
14121,0.0006876926636323333
14122,0.0006876926636323333
14123,0.0006876926636323333
14124,0.0006876926636323333
14125,0.0006876926636323333
14126,0.0006876926636323333
14127,0.0006876926636323333
14128,0.0006876926636323333
14129,0.0006876926636323333
14130,0.0006876926636323333
14131,0.0006876926636323333
14132,0.0006876926636323333
14133,0.0006876926636323333
14134,0.0006876926636323333
14135,0.0006876926636323333
14136,0.0006876926636323333
14137,0.0006876926636323333
14138,0.0006876926636323333
14139,0.0006876926636323333
14140,0.0006876926636323333
14141,0.0006876926636323333
14142,0.0006876926636323333
14143,0.0006876926636323333
14144,0.0006876926636323333
14145,0.0006876926636323333
14146,0.0006876926636323333
14147,0.0006876926636323333
14148,0.0006876926636323333
14149,0.0006876926636323333
14150,0.0006876926636323333
14151,0.0006876926636323333
14152,0.0006876926636323333
14153,0.0006876926636323333
14154,0.0006876926636323333
14155,0.0006876926636323333
14156,0.0006876926636323333
14157,0.0006876926636323333
14158,0.0006876926636323333
14159,0.0006876926636323333
14160,0.0006876926636323333
14161,0.0006876926636323333
14162,0.0006876926636323333
14163,0.0006876926636323333
14164,0.0006876926636323333
14165,0.0006876926636323333
14166,0.0006876926636323333
14167,0.0006876926636323333
14168,0.0006876926636323333
14169,0.0006876926636323333
14170,0.0006876926636323333
14171,0.0006876926636323333
14172,0.0006876926636323333
14173,0.0006876926636323333
14174,0.0006876926636323333
14175,0.0006876926636323333
14176,0.0006876926636323333
14177,0.0006876926636323333
14178,0.0006876926636323333
14179,0.0006876926636323333
14180,0.0006876926636323333
14181,0.0006876926636323333
14182,0.0006876926636323333
14183,0.0006876926636323333
14184,0.0006876926636323333
14185,0.0006876926636323333
14186,0.0006876926636323333
14187,0.0006876926636323333
14188,0.0006876926636323333
14189,0.0006876926636323333
14190,0.0006876926636323333
14191,0.0006876926636323333
14192,0.0006876926636323333
14193,0.0006876926636323333
14194,0.0006876926636323333
14195,0.0006876926636323333
14196,0.0006876926636323333
14197,0.0006876926636323333
14198,0.0006876926636323333
14199,0.0006876926636323333
14200,0.0006876926636323333
14201,0.0006876926636323333
14202,0.0006876926636323333
14203,0.0006876926636323333
14204,0.0006876926636323333
14205,0.0006876926636323333
14206,0.0006876926636323333
14207,0.0006876926636323333
14208,0.0006876926636323333
14209,0.0006876926636323333
14210,0.0006876926636323333
14211,0.0006876926636323333
14212,0.0006876926636323333
14213,0.0006876926636323333
14214,0.0006876926636323333
14215,0.0006876926636323333
14216,0.0006876926636323333
14217,0.0006876926636323333
14218,0.0006876926636323333
14219,0.0006876926636323333
14220,0.0006876926636323333
14221,0.0006876926636323333
14222,0.0006876926636323333
14223,0.0006876926636323333
14224,0.0006876926636323333
14225,0.0006876926636323333
14226,0.0006876926636323333
14227,0.0006876926636323333
14228,0.0006876926636323333
14229,0.0006876926636323333
14230,0.0006876926636323333
14231,0.0006876926636323333
14232,0.0006876926636323333
14233,0.0006876926636323333
14234,0.0006876926636323333
14235,0.0006876926636323333
14236,0.0006876926636323333
14237,0.0006876926636323333
14238,0.0006876926636323333
14239,0.0006876926636323333
14240,0.0006876926636323333
14241,0.0006876926636323333
14242,0.0006876926636323333
14243,0.0006876926636323333
14244,0.0006876926636323333
14245,0.0006876926636323333
14246,0.0006876926636323333
14247,0.0006876926636323333
14248,0.0006876926636323333
14249,0.0006876926636323333
14250,0.0006876926636323333
14251,0.0006876926636323333
14252,0.0006876926636323333
14253,0.0006876926636323333
14254,0.0006876926636323333
14255,0.0006876926636323333
14256,0.0006876926636323333
14257,0.0006876926636323333
14258,0.0006876926636323333
14259,0.0006876926636323333
14260,0.0006876926636323333
14261,0.0006876926636323333
14262,0.0006876926636323333
14263,0.0006876926636323333
14264,0.0006876926636323333
14265,0.0006876926636323333
14266,0.0006876926636323333
14267,0.0006876926636323333
14268,0.00250036409124732
14269,0.0023754406720399857
14270,0.0018834772054105997
14271,0.001442755339667201
14272,0.0011362993391230702
14273,0.0009452120866626501
14274,0.0008330013370141387
14275,0.0007693925872445107
14276,0.0007340000011026859
14277,0.0007144020637497306
14278,0.0007034657755866647
14279,0.0006972483824938536
14280,0.0006936202989891171
14281,0.0006914394907653332
14282,0.0006900920998305082
14283,0.000689240638166666
14284,0.000688694417476654
14285,0.0006883412133902311
14286,0.0006881117587909102
14287,0.0006879625143483281
14288,0.0006878658896312118
14289,0.0006878033746033907
14290,0.0006877629784867167
14291,0.0006877373671159148
14292,0.000687721068970859
14293,0.0006877110572531819
14294,0.0006877039559185505
14295,0.0006877003470435739
14296,0.0006876976694911718
14297,0.0006876958068460226
14298,0.0006876947591081262
14299,0.0006876939442008734
14300,0.0006876934785395861
14301,0.0006876934785395861
14302,0.0006876932457089424
14303,0.0006876932457089424
14304,0.0006876931292936206
14305,0.0006876928964629769
14306,0.0006876926636323333
14307,0.0006876926636323333
14308,0.0006876927800476551
14309,0.0006876927800476551
14310,0.0006876927800476551
14311,0.0006876927800476551
14312,0.0006876926636323333
14313,0.0006876926636323333
14314,0.0006876927800476551
14315,0.0006876927800476551
14316,0.0006876927800476551
14317,0.0006876928964629769
14318,0.0006876927800476551
14319,0.0006876927800476551
14320,0.0006876927800476551
14321,0.0006876928964629769
14322,0.0006876928964629769
14323,0.0006876927800476551
14324,0.0006876927800476551
14325,0.0006876928964629769
14326,0.0006876927800476551
14327,0.0006876928964629769
14328,0.0006876927800476551
14329,0.0006876927800476551
14330,0.0006876928964629769
14331,0.0006876928964629769
14332,0.0006876928964629769
14333,0.0006876927800476551
14334,0.0006876927800476551
14335,0.0006876927800476551
14336,0.0006876927800476551
14337,0.0006876927800476551
14338,0.0006876927800476551
14339,0.0006876927800476551
14340,0.0006876927800476551
14341,0.0006876927800476551
14342,0.0006876927800476551
14343,0.0006876927800476551
14344,0.0006876927800476551
14345,0.0006876927800476551
14346,0.0006876927800476551
14347,0.0006876927800476551
14348,0.0006876927800476551
14349,0.0006876927800476551
14350,0.0006876927800476551
14351,0.0006876927800476551
14352,0.0006876927800476551
14353,0.0006876927800476551
14354,0.0006876927800476551
14355,0.0006876927800476551
14356,0.0006876927800476551
14357,0.0006876927800476551
14358,0.0006876927800476551
14359,0.0006876927800476551
14360,0.0006876927800476551
14361,0.0006876927800476551
14362,0.0006876927800476551
14363,0.0006876927800476551
14364,0.0006876927800476551
14365,0.0006876927800476551
14366,0.0006876927800476551
14367,0.0006876927800476551
14368,0.0006876927800476551
14369,0.0006876927800476551
14370,0.0006876927800476551
14371,0.0006876927800476551
14372,0.0006876927800476551
14373,0.0006876927800476551
14374,0.0006876927800476551
14375,0.0006876927800476551
14376,0.0006876927800476551
14377,0.0006876927800476551
14378,0.0006876927800476551
14379,0.0006876927800476551
14380,0.0006876927800476551
14381,0.0006876927800476551
14382,0.0006876927800476551
14383,0.0006876927800476551
14384,0.0006876927800476551
14385,0.0006876927800476551
14386,0.0006876927800476551
14387,0.0006876927800476551
14388,0.0006876927800476551
14389,0.0006876927800476551
14390,0.0006876927800476551
14391,0.0006876927800476551
14392,0.0006876927800476551
14393,0.0006876927800476551
14394,0.0006876927800476551
14395,0.0006876927800476551
14396,0.0006876927800476551
14397,0.0006876927800476551
14398,0.0006876927800476551
14399,0.0006876927800476551
14400,0.0006876927800476551
14401,0.0006876927800476551
14402,0.0006876927800476551
14403,0.0006876927800476551
14404,0.0006876927800476551
14405,0.0006876927800476551
14406,0.0006876927800476551
14407,0.0006876927800476551
14408,0.0006876927800476551
14409,0.0006876927800476551
14410,0.0006876927800476551
14411,0.0006876927800476551
14412,0.0006876927800476551
14413,0.0006876927800476551
14414,0.0006876927800476551
14415,0.0006876927800476551
14416,0.0006876927800476551
14417,0.0006876927800476551
14418,0.0006876927800476551
14419,0.0006876927800476551
14420,0.0006876927800476551
14421,0.0006876927800476551
14422,0.0006876927800476551
14423,0.0006876927800476551
14424,0.0006876927800476551
14425,0.0006876927800476551
14426,0.0006876927800476551
14427,0.0006876927800476551
14428,0.0006876927800476551
14429,0.0006876927800476551
14430,0.0006876927800476551
14431,0.0006876927800476551
14432,0.0006876927800476551
14433,0.0006876927800476551
14434,0.0123691875487566
14435,0.010784517973661423
14436,0.00743046123534441
14437,0.004734260030090809
14438,0.0029909228906035423
14439,0.001963200280442834
14440,0.0013863927451893687
14441,0.0010714827803894877
14442,0.000901681138202548
14443,0.0008099955739453435
14444,0.0007597494404762983
14445,0.0007314709946513176
14446,0.0007150014862418175
14447,0.0007050612475723028
14448,0.0006988713284954429
14449,0.0006949281087145209
14450,0.0006923796609044075
14451,0.0006907222559675574
14452,0.000689643551595509
14453,0.0006889436626806855
14454,0.0006884911563247442
14455,0.0006882008165121078
14456,0.0006880147848278284
14457,0.0006878968561068177
14458,0.0006878217682242393
14459,0.0006877748528495431
14460,0.0006877447012811899
14461,0.0006877252599224448
14462,0.0006877132691442966
14463,0.0006877058185636997
14464,0.0006877006962895393
14465,0.0006876983679831028
14466,0.0006876963889226317
14467,0.0006876952247694135
14468,0.0006876944098621607
14469,0.0006876937113702297
14470,0.0006876934785395861
14471,0.0006876933621242642
14472,0.0006876934785395861
14473,0.0006876934785395861
14474,0.0006876928964629769
14475,0.0006876928964629769
14476,0.0006876926636323333
14477,0.0006876928964629769
14478,0.0006876928964629769
14479,0.0006876928964629769
14480,0.0006876928964629769
14481,0.0006876928964629769
14482,0.0006876928964629769
14483,0.0006876928964629769
14484,0.0006876928964629769
14485,0.0006876928964629769
14486,0.0006876928964629769
14487,0.0006876928964629769
14488,0.00250036409124732
14489,0.0023754406720399857
14490,0.0018834772054105997
14491,0.0014427551068365574
14492,0.0011362992227077484
14493,0.0009452120866626501
14494,0.0008330014534294605
14495,0.0007693927036598325
14496,0.0007340003503486514
14497,0.0007144019473344088
14498,0.0007034657755866647
14499,0.0006972484989091754
14500,0.0006936202989891171
14501,0.0006914393743500113
14502,0.0006900918669998646
14503,0.000689240638166666
14504,0.0006886945338919759
14505,0.0006883409805595875
14506,0.0006881117587909102
14507,0.0006879625143483281
14508,0.0006878657732158899
14509,0.0006878036074340343
14510,0.0006877636769786477
14511,0.000687737949192524
14512,0.000687721068970859
14513,0.0006877108244225383
14514,0.000687704305164516
14515,0.0006877004634588957
14516,0.0006876976694911718
14517,0.0006876959232613444
14518,0.000687694875523448
14519,0.000687694177031517
14520,0.0006876937113702297
14521,0.0006876934785395861
14522,0.0006876932457089424
14523,0.0006876932457089424
14524,0.0006876932457089424
14525,0.0006876931292936206
14526,0.0006876926636323333
14527,0.0006876926636323333
14528,0.0006876927800476551
14529,0.0006876926636323333
14530,0.0006876926636323333
14531,0.0006876926636323333
14532,0.0006876926636323333
14533,0.0006876926636323333
14534,0.0006876926636323333
14535,0.0006876926636323333
14536,0.0006876926636323333
14537,0.0006876926636323333
14538,0.0006876926636323333
14539,0.0006876926636323333
14540,0.0006876926636323333
14541,0.0006876926636323333
14542,0.0006876926636323333
14543,0.0006876926636323333
14544,0.0006876926636323333
14545,0.0006876926636323333
14546,0.0006876926636323333
14547,0.0006876926636323333
14548,0.0006876926636323333
14549,0.0006876926636323333
14550,0.0006876926636323333
14551,0.0006876926636323333
14552,0.0006876926636323333
14553,0.0006876926636323333
14554,0.0006876926636323333
14555,0.0006876926636323333
14556,0.0006876926636323333
14557,0.0006876926636323333
14558,0.0006876926636323333
14559,0.0006876926636323333
14560,0.0006876926636323333
14561,0.0006876926636323333
14562,0.0006876926636323333
14563,0.0006876926636323333
14564,0.0006876926636323333
14565,0.0006876926636323333
14566,0.0006876926636323333
14567,0.0006876926636323333
14568,0.0006876926636323333
14569,0.0006876926636323333
14570,0.0006876926636323333
14571,0.0006876926636323333
14572,0.0006876926636323333
14573,0.0006876926636323333
14574,0.0006876926636323333
14575,0.0006876926636323333
14576,0.0006876926636323333
14577,0.0006876926636323333
14578,0.0006876926636323333
14579,0.0006876926636323333
14580,0.0006876926636323333
14581,0.0006876926636323333
14582,0.0006876926636323333
14583,0.0006876926636323333
14584,0.0006876926636323333
14585,0.0006876926636323333
14586,0.0006876926636323333
14587,0.0006876926636323333
14588,0.0006876926636323333
14589,0.0006876926636323333
14590,0.0006876926636323333
14591,0.0006876926636323333
14592,0.0006876926636323333
14593,0.0006876926636323333
14594,0.0006876926636323333
14595,0.0006876926636323333
14596,0.0006876926636323333
14597,0.0006876926636323333
14598,0.0006876926636323333
14599,0.0006876926636323333
14600,0.0006876926636323333
14601,0.0006876926636323333
14602,0.0006876926636323333
14603,0.0006876926636323333
14604,0.0006876926636323333
14605,0.0006876926636323333
14606,0.0006876926636323333
14607,0.0006876926636323333
14608,0.0006876926636323333
14609,0.0006876926636323333
14610,0.0006876926636323333
14611,0.0006876926636323333
14612,0.0006876926636323333
14613,0.0006876926636323333
14614,0.0006876926636323333
14615,0.0006876926636323333
14616,0.0006876926636323333
14617,0.0006876926636323333
14618,0.0006876926636323333
14619,0.0006876926636323333
14620,0.0006876926636323333
14621,0.0006876926636323333
14622,0.0006876926636323333
14623,0.0006876926636323333
14624,0.0006876926636323333
14625,0.0006876926636323333
14626,0.0006876926636323333
14627,0.0006876926636323333
14628,0.0006876926636323333
14629,0.0006876926636323333
14630,0.0006876926636323333
14631,0.0006876926636323333
14632,0.0006876926636323333
14633,0.0006876926636323333
14634,0.0006876926636323333
14635,0.0006876926636323333
14636,0.0006876926636323333
14637,0.0006876926636323333
14638,0.0006876926636323333
14639,0.0006876926636323333
14640,0.0006876926636323333
14641,0.0006876926636323333
14642,0.0006876926636323333
14643,0.0006876926636323333
14644,0.0006876926636323333
14645,0.0006876926636323333
14646,0.0006876926636323333
14647,0.0006876926636323333
14648,0.0006876926636323333
14649,0.0006876926636323333
14650,0.0006876926636323333
14651,0.0006876926636323333
14652,0.0006876926636323333
14653,0.0006876926636323333
14654,0.0006876926636323333
14655,0.0006876926636323333
14656,0.0006876926636323333
14657,0.0006876926636323333
14658,0.0006876926636323333
14659,0.0006876926636323333
14660,0.0006876926636323333
14661,0.0006876926636323333
14662,0.0006876926636323333
14663,0.0006876926636323333
14664,0.0006876926636323333
14665,0.0006876926636323333
14666,0.0006876926636323333
14667,0.0006876926636323333
14668,0.0006876926636323333
14669,0.0006876926636323333
14670,0.0006876926636323333
14671,0.0006876926636323333
14672,0.0006876926636323333
14673,0.0006876926636323333
14674,0.0006876926636323333
14675,0.0006876926636323333
14676,0.0006876926636323333
14677,0.0006876926636323333
14678,0.0006876926636323333
14679,0.0006876926636323333
14680,0.0006876926636323333
14681,0.0006876926636323333
14682,0.0006876926636323333
14683,0.0006876926636323333
14684,0.0006876926636323333
14685,0.0006876926636323333
14686,0.0006876926636323333
14687,0.0006876926636323333
14688,0.0006876926636323333
14689,0.0006876926636323333
14690,0.0006876926636323333
14691,0.0006876926636323333
14692,0.0006876926636323333
14693,0.0006876926636323333
14694,0.0006876926636323333
14695,0.0006876926636323333
14696,0.0006876926636323333
14697,0.0006876926636323333
14698,0.0006876926636323333
14699,0.0006876926636323333
14700,0.0006876926636323333
14701,0.0006876926636323333
14702,0.0006876926636323333
14703,0.0006876926636323333
14704,0.0006876926636323333
14705,0.0006876926636323333
14706,0.0006876926636323333
14707,0.0006876926636323333
14708,0.0006876926636323333
14709,0.0006876926636323333
14710,0.0006876926636323333
14711,0.0006876926636323333
14712,0.0006876926636323333
14713,0.0006876926636323333
14714,0.0006876926636323333
14715,0.0006876926636323333
14716,0.0006876926636323333
14717,0.0006876926636323333
14718,0.0006876926636323333
14719,0.0006876926636323333
14720,0.0006876926636323333
14721,0.0006876926636323333
14722,0.0006876926636323333
14723,0.0006876926636323333
14724,0.0006876926636323333
14725,0.0006876926636323333
14726,0.0006876926636323333
14727,0.0006876926636323333
14728,0.0006876926636323333
14729,0.0006876926636323333
14730,0.0006876926636323333
14731,0.0006876926636323333
14732,0.0006876926636323333
14733,0.0006876926636323333
14734,0.0006876926636323333
14735,0.0006876926636323333
14736,0.0006876926636323333
14737,0.0006876926636323333
14738,0.0006876926636323333
14739,0.0006876926636323333
14740,0.0006876926636323333
14741,0.0006876926636323333
14742,0.0006876926636323333
14743,0.0006876926636323333
14744,0.0006876926636323333
14745,0.0006876926636323333
14746,0.0006876926636323333
14747,0.0006876926636323333
14748,0.0006876926636323333
14749,0.0006876926636323333
14750,0.0006876926636323333
14751,0.0006876926636323333
14752,0.0006876926636323333
14753,0.0006876926636323333
14754,0.0006876926636323333
14755,0.0006876926636323333
14756,0.0006876926636323333
14757,0.0006876926636323333
14758,0.0006876926636323333
14759,0.0006876926636323333
14760,0.0006876926636323333
14761,0.0006876926636323333
14762,0.0006876926636323333
14763,0.0006876926636323333
14764,0.0006876926636323333
14765,0.0006876926636323333
14766,0.0006876926636323333
14767,0.0006876926636323333
14768,0.0006876926636323333
14769,0.0006876926636323333
14770,0.0006876926636323333
14771,0.0006876926636323333
14772,0.0006876926636323333
14773,0.0006876926636323333
14774,0.0025003638584166765
14775,0.0023754406720399857
14776,0.0018834772054105997
14777,0.0014427549904212356
14778,0.001136299455538392
14779,0.0009452123194932938
14780,0.0008330015698447824
14781,0.0007693928200751543
14782,0.0007340000011026859
14783,0.0007144019473344088
14784,0.000703465542756021
14785,0.0006972483824938536
14786,0.0006936202989891171
14787,0.0006914393743500113
14788,0.0006900916341692209
14789,0.000689240638166666
14790,0.0006886943010613322
14791,0.0006883412133902311
14792,0.0006881117587909102
14793,0.0006879622815176845
14794,0.0006878658896312118
14795,0.0006878036074340343
14796,0.0006877629784867167
14797,0.000687737250700593
14798,0.0006877209525555372
14799,0.0006877110572531819
14800,0.0006877041887491941
14801,0.0006876999977976084
14802,0.0006876976694911718
14803,0.0006876959232613444
14804,0.0006876947591081262
14805,0.000687694177031517
14806,0.0006876937113702297
14807,0.0006876934785395861
14808,0.0006876934785395861
14809,0.0006876932457089424
14810,0.0006876934785395861
14811,0.0006876932457089424
14812,0.0006876932457089424
14813,0.0006876928964629769
14814,0.0006876928964629769
14815,0.0006876932457089424
14816,0.0006876932457089424
14817,0.0006876932457089424
14818,0.0006876932457089424
14819,0.0006876932457089424
14820,0.0006876932457089424
14821,0.0006876932457089424
14822,0.0006876932457089424
14823,0.0006876932457089424
14824,0.0006876932457089424
14825,0.012369186617434025
14826,0.010784518904983997
14827,0.0074304621666669846
14828,0.0047342595644295216
14829,0.0029909228906035423
14830,0.001963200280442834
14831,0.0013863928616046906
14832,0.0010714827803894877
14833,0.0009016807889565825
14834,0.0008099955739453435
14835,0.000759749673306942
14836,0.0007314712274819613
14837,0.0007150012534111738
14838,0.0007050612475723028
14839,0.0006988715613260865
14840,0.0006949277594685555
14841,0.0006923794280737638
14842,0.0006907220231369138
14843,0.0006896436680108309
14844,0.0006889436626806855
14845,0.0006884913891553879
14846,0.0006882010493427515
14847,0.0006880149012431502
14848,0.0006878968561068177
14849,0.000687822001054883
14850,0.0006877747364342213
14851,0.0006877444684505463
14852,0.000687725841999054
14853,0.0006877132691442966
14854,0.0006877057021483779
14855,0.000687700929120183
14856,0.0006876984843984246
14857,0.0006876963889226317
14858,0.0006876949919387698
14859,0.000687694177031517
14860,0.0006876937113702297
14861,0.0006876935949549079
14862,0.0006876934785395861
14863,0.0006876932457089424
14864,0.0006876928964629769
14865,0.0006876928964629769
14866,0.0006876926636323333
14867,0.0006876928964629769
14868,0.0006876927800476551
14869,0.0006876926636323333
14870,0.0006876926636323333
14871,0.0006876926636323333
14872,0.0006876926636323333
14873,0.0006876926636323333
14874,0.0006876926636323333
14875,0.0006876926636323333
14876,0.0006876926636323333
14877,0.0006876926636323333
14878,0.0006876926636323333
14879,0.0006876926636323333
14880,0.0006876926636323333
14881,0.0006876926636323333
14882,0.0006876926636323333
14883,0.0006876926636323333
14884,0.0006876926636323333
14885,0.0006876926636323333
14886,0.0006876926636323333
14887,0.0006876926636323333
14888,0.0006876926636323333
14889,0.0006876926636323333
14890,0.0006876926636323333
14891,0.0006876926636323333
14892,0.0006876926636323333
14893,0.0006876926636323333
14894,0.0006876926636323333
14895,0.0006876926636323333
14896,0.0006876926636323333
14897,0.0006876926636323333
14898,0.0006876926636323333
14899,0.0006876926636323333
14900,0.0006876926636323333
14901,0.0006876926636323333
14902,0.0006876926636323333
14903,0.0006876926636323333
14904,0.0006876926636323333
14905,0.0006876926636323333
14906,0.0006876926636323333
14907,0.0006876926636323333
14908,0.0006876926636323333
14909,0.0006876926636323333
14910,0.0025003638584166765
14911,0.0023754406720399857
14912,0.0018834773218259215
14913,0.001442755339667201
14914,0.001136299571953714
14915,0.0009452119702473283
14916,0.0008330012205988169
14917,0.0007693925872445107
14918,0.0007340002339333296
14919,0.0007144021801650524
14920,0.004959976766258478
14921,0.00454693753272295
14922,0.003369189566001296
14923,0.002354749944061041
14924,0.0016655701911076903
14925,0.0012431311188265681
14926,0.0009983992204070091
14927,0.0008611996890977025
14928,0.0007855581352487206
14929,0.0007439786568284035
14930,0.0007208987371996045
14931,0.0007078192429617047
14932,0.0007001927588135004
14933,0.0006956055294722319
14934,0.0006927660433575511
14935,0.0006909678922966123
14936,0.0006898130523040891
14937,0.0006890640361234546
14938,0.000688577420078218
14939,0.0006882615853101015
14940,0.0006880571600049734
14941,0.0006879251450300217
14942,0.000687840860337019
14943,0.0006877869600430131
14944,0.0006877523846924305
14945,0.0006877306150272489
14946,0.0006877166451886296
14947,0.0006877080304548144
14948,0.0006877020932734013
14949,0.0006876990664750338
14950,0.0006876970874145627
14951,0.000687695574015379
14952,0.0006876947591081262
14953,0.000687694177031517
14954,0.0006876935949549079
14955,0.0006876934785395861
14956,0.0006876932457089424
14957,0.0006876928964629769
14958,0.0006876931292936206
14959,0.0006876928964629769
14960,0.0006876928964629769
14961,0.0006876928964629769
14962,0.0006876928964629769
14963,0.0006876927800476551
14964,0.0006876927800476551
14965,0.0006876927800476551
14966,0.0006876927800476551
14967,0.0006876927800476551
14968,0.0006876927800476551
14969,0.0006876927800476551
14970,0.0006876928964629769
14971,0.0006876927800476551
14972,0.0006876928964629769
14973,0.0006876928964629769
14974,0.0006876928964629769
14975,0.0006876928964629769
14976,0.0006876928964629769
14977,0.0006876928964629769
14978,0.0006876928964629769
14979,0.0006876928964629769
14980,0.0006876928964629769
14981,0.0006876928964629769
14982,0.0006876928964629769
14983,0.0006876928964629769
14984,0.0006876928964629769
14985,0.0006876928964629769
14986,0.0006876928964629769
14987,0.0006876928964629769
14988,0.0006876928964629769
14989,0.0006876928964629769
14990,0.0006876928964629769
14991,0.0006876928964629769
14992,0.0006876928964629769
14993,0.0006876928964629769
14994,0.0006876928964629769
14995,0.0006876928964629769
14996,0.0006876928964629769
14997,0.0006876928964629769
14998,0.0006876928964629769
14999,0.0006876928964629769
15000,0.0006876928964629769
