,0
1337,6.396701e-07
1338,6.396701e-07
1339,6.3967053e-07
1340,6.396701e-07
1341,6.396701e-07
1342,6.3967053e-07
1343,6.396701e-07
1344,6.396701e-07
1345,6.3967053e-07
1346,6.396701e-07
1347,6.396701e-07
1348,6.3967053e-07
1349,6.396701e-07
1350,6.396701e-07
1351,6.3967053e-07
1352,6.396701e-07
1353,6.396701e-07
1354,6.3967053e-07
1355,6.396701e-07
1356,6.396701e-07
1357,6.3967053e-07
1358,6.396701e-07
1359,6.396701e-07
1360,6.3967053e-07
1361,6.396701e-07
1362,6.396701e-07
1363,6.3967053e-07
1364,6.396701e-07
1365,6.396701e-07
1366,6.3967053e-07
1367,6.396701e-07
1368,6.396701e-07
1369,6.3967053e-07
1370,6.396701e-07
1371,6.396701e-07
1372,6.3967053e-07
1373,6.396701e-07
1374,6.396701e-07
1375,6.3967053e-07
1376,6.396701e-07
1377,6.396701e-07
1378,6.3967053e-07
1379,6.396701e-07
1380,6.396701e-07
1381,6.3967053e-07
1382,6.396701e-07
1383,6.396701e-07
1384,6.3967053e-07
1385,6.396701e-07
1386,6.396701e-07
1387,6.3967053e-07
1388,6.396701e-07
1389,6.396701e-07
1390,6.3967053e-07
1391,6.396701e-07
1392,6.396701e-07
1393,0.0006529397
1394,7.3469655e-06
1395,6.6504535e-06
1396,4.2447086e-06
1397,2.5462714e-06
1398,1.6196865e-06
1399,1.147564e-06
1400,9.08139e-07
1401,7.84842e-07
1402,7.201323e-07
1403,6.854973e-07
1404,6.665408e-07
1405,6.5588307e-07
1406,6.4970277e-07
1407,6.460022e-07
1408,6.4372114e-07
1409,6.42282e-07
1410,6.413592e-07
1411,6.407627e-07
1412,6.40376e-07
1413,6.401242e-07
1414,6.3996083e-07
1415,6.3985607e-07
1416,6.3978825e-07
1417,6.3974466e-07
1418,6.3971714e-07
1419,6.396997e-07
1420,6.396888e-07
1421,6.3968184e-07
1422,6.3967775e-07
1423,6.3967417e-07
1424,6.396726e-07
1425,6.396713e-07
1426,6.3967053e-07
1427,6.3967053e-07
1428,6.3967053e-07
1429,6.396697e-07
1430,6.396701e-07
1431,6.396701e-07
1432,6.3966934e-07
1433,6.3966945e-07
1434,6.396697e-07
1435,6.396697e-07
1436,6.396697e-07
1437,6.396697e-07
1438,6.396697e-07
1439,6.396697e-07
1440,6.396697e-07
1441,6.396697e-07
1442,6.396697e-07
1443,6.396697e-07
1444,6.396697e-07
1445,6.396697e-07
1446,6.396697e-07
1447,6.396697e-07
1448,6.396697e-07
1449,6.396697e-07
1450,6.396697e-07
1451,6.396697e-07
1452,6.396697e-07
1453,6.396697e-07
1454,6.396697e-07
1455,6.396697e-07
1456,6.396697e-07
1457,6.396697e-07
1458,6.396697e-07
1459,6.396697e-07
1460,6.396697e-07
1461,6.396697e-07
1462,6.396697e-07
1463,6.396697e-07
1464,6.396697e-07
1465,6.396697e-07
1466,6.396697e-07
1467,6.396697e-07
1468,6.396697e-07
1469,6.396697e-07
1470,6.396697e-07
1471,6.396697e-07
1472,6.396697e-07
1473,6.396697e-07
1474,6.396697e-07
1475,6.396697e-07
1476,6.396697e-07
1477,6.396697e-07
1478,6.396697e-07
1479,6.396697e-07
1480,6.396697e-07
1481,6.396697e-07
1482,6.396697e-07
1483,6.396697e-07
1484,6.396697e-07
1485,6.396697e-07
1486,6.396697e-07
1487,6.396697e-07
1488,6.396697e-07
1489,6.396697e-07
1490,6.396697e-07
1491,6.396697e-07
1492,6.396697e-07
1493,6.396697e-07
1494,6.396697e-07
1495,6.396697e-07
1496,6.396697e-07
1497,6.396697e-07
1498,6.396697e-07
1499,6.396697e-07
1500,6.396697e-07
1501,6.396697e-07
1502,6.396697e-07
1503,6.396697e-07
1504,6.396697e-07
1505,6.396697e-07
1506,6.396697e-07
1507,6.396697e-07
1508,6.396697e-07
1509,6.396697e-07
1510,6.396697e-07
1511,6.396697e-07
1512,6.396697e-07
1513,6.396697e-07
1514,6.396697e-07
1515,6.396697e-07
1516,6.396697e-07
1517,6.396697e-07
1518,6.396697e-07
1519,6.396697e-07
1520,6.396697e-07
1521,6.396697e-07
1522,6.396697e-07
1523,6.396697e-07
1524,6.396697e-07
1525,6.396697e-07
1526,6.396697e-07
1527,6.396697e-07
1528,6.396697e-07
1529,6.396697e-07
1530,6.396697e-07
1531,6.396697e-07
1532,6.396697e-07
1533,6.396697e-07
1534,6.396697e-07
1535,6.396697e-07
1536,6.396697e-07
1537,6.396697e-07
1538,6.396697e-07
1539,6.396697e-07
1540,6.396697e-07
1541,6.396697e-07
1542,6.396697e-07
1543,6.396697e-07
1544,6.396697e-07
1545,6.396697e-07
1546,6.396697e-07
1547,6.396697e-07
1548,6.396697e-07
1549,6.396697e-07
1550,6.396697e-07
1551,6.396697e-07
1552,6.396697e-07
1553,6.396697e-07
1554,6.396697e-07
1555,6.396697e-07
1556,6.396697e-07
1557,6.396697e-07
1558,6.396697e-07
1559,6.396697e-07
1560,6.396697e-07
1561,6.396697e-07
1562,6.396697e-07
1563,6.396697e-07
1564,6.396697e-07
1565,6.396697e-07
1566,6.396697e-07
1567,6.396697e-07
1568,6.396697e-07
1569,6.396697e-07
1570,6.396697e-07
1571,6.396697e-07
1572,6.396697e-07
1573,6.396697e-07
1574,6.396697e-07
1575,6.396697e-07
1576,6.396697e-07
1577,6.396697e-07
1578,6.396697e-07
1579,6.396697e-07
1580,0.0006529397
1581,7.3469655e-06
1582,6.6504517e-06
1583,4.2447073e-06
1584,2.5462714e-06
1585,1.6196865e-06
1586,1.147564e-06
1587,9.0813865e-07
1588,7.84842e-07
1589,7.201318e-07
1590,6.8549707e-07
1591,6.665406e-07
1592,6.5588284e-07
1593,6.49703e-07
1594,6.46002e-07
1595,6.4372097e-07
1596,6.4228175e-07
1597,6.413592e-07
1598,6.407629e-07
1599,6.40376e-07
1600,6.401238e-07
1601,6.3996083e-07
1602,6.3985607e-07
1603,6.397885e-07
1604,6.3974466e-07
1605,6.3971777e-07
1606,6.3970026e-07
1607,6.396882e-07
1608,6.3968184e-07
1609,6.3967775e-07
1610,6.396744e-07
1611,6.396732e-07
1612,6.396717e-07
1613,6.396707e-07
1614,6.3967053e-07
1615,6.3967053e-07
1616,6.396701e-07
1617,6.396697e-07
1618,6.3966934e-07
1619,6.3966934e-07
1620,6.396697e-07
1621,6.396697e-07
1622,6.3966945e-07
1623,6.3966945e-07
1624,6.3966945e-07
1625,6.3966945e-07
1626,6.3966945e-07
1627,6.3966945e-07
1628,6.3966945e-07
1629,6.3966945e-07
1630,6.3966945e-07
1631,6.3966945e-07
1632,6.3966945e-07
1633,6.3966945e-07
1634,6.3966945e-07
1635,6.3966945e-07
1636,6.3966945e-07
1637,6.3966945e-07
1638,6.3966945e-07
1639,6.3966945e-07
1640,6.3966945e-07
1641,6.3966945e-07
1642,6.3966945e-07
1643,6.3966945e-07
1644,0.0006529397
1645,7.3469655e-06
1646,6.6504517e-06
1647,4.2447064e-06
1648,2.5462707e-06
1649,1.6196873e-06
1650,1.147564e-06
1651,9.0813865e-07
1652,7.84842e-07
1653,7.201323e-07
1654,6.8549747e-07
1655,6.665406e-07
1656,6.5588347e-07
1657,6.497032e-07
1658,6.460022e-07
1659,6.4372114e-07
1660,6.422816e-07
1661,6.413592e-07
1662,6.407627e-07
1663,6.403754e-07
1664,6.401242e-07
1665,6.3996106e-07
1666,6.3985584e-07
1667,6.397885e-07
1668,6.397445e-07
1669,6.397173e-07
1670,6.397001e-07
1671,6.396882e-07
1672,6.3968184e-07
1673,6.396775e-07
1674,6.396748e-07
1675,6.39673e-07
1676,6.396717e-07
1677,6.396709e-07
1678,6.396711e-07
1679,6.3967053e-07
1680,6.396701e-07
1681,6.396701e-07
1682,6.396697e-07
1683,6.396697e-07
1684,6.396697e-07
1685,6.396697e-07
1686,6.3966934e-07
1687,6.3966934e-07
1688,6.3966934e-07
1689,6.3966934e-07
1690,0.0006529397
1691,7.3469655e-06
1692,6.6504535e-06
1693,4.2447077e-06
1694,2.5462714e-06
1695,1.6196869e-06
1696,1.147564e-06
1697,0.0006451355
1698,7.848865e-06
1699,6.9201915e-06
1700,4.367869e-06
1701,2.6020061e-06
1702,1.6463736e-06
1703,1.1614081e-06
1704,9.1589413e-07
1705,7.8945277e-07
1706,7.229822e-07
1707,6.8729963e-07
1708,6.6769286e-07
1709,6.5662243e-07
1710,6.501766e-07
1711,6.463059e-07
1712,6.439157e-07
1713,6.4240675e-07
1714,6.4143813e-07
1715,6.408129e-07
1716,6.404079e-07
1717,6.401439e-07
1718,6.3997356e-07
1719,6.39864e-07
1720,6.397932e-07
1721,6.3974835e-07
1722,6.397188e-07
1723,6.3970134e-07
1724,6.3968963e-07
1725,6.3968207e-07
1726,6.396773e-07
1727,6.396746e-07
1728,6.396728e-07
1729,6.396717e-07
1730,6.3967053e-07
1731,6.3967053e-07
1732,6.396703e-07
1733,6.396701e-07
1734,6.396697e-07
1735,6.3966985e-07
1736,6.396697e-07
1737,6.396697e-07
1738,6.396697e-07
1739,6.396697e-07
1740,6.3966985e-07
1741,6.396697e-07
1742,6.3966934e-07
1743,6.396691e-07
1744,6.3966945e-07
1745,6.396697e-07
1746,6.3966934e-07
1747,6.3966934e-07
1748,6.3966934e-07
1749,6.3966934e-07
1750,6.3966934e-07
1751,6.3966934e-07
1752,6.3966934e-07
1753,6.3966934e-07
1754,6.3966934e-07
1755,6.3966934e-07
1756,6.3966934e-07
1757,6.3966934e-07
1758,6.3966934e-07
1759,6.3966934e-07
1760,6.3966934e-07
1761,6.3966934e-07
1762,6.3966934e-07
1763,6.3966934e-07
1764,6.3966934e-07
1765,6.3966934e-07
1766,6.3966934e-07
1767,6.3966934e-07
1768,6.3966934e-07
1769,6.3966934e-07
1770,6.3966934e-07
1771,6.3966934e-07
1772,6.3966934e-07
1773,6.3966934e-07
1774,6.3966934e-07
1775,6.3966934e-07
1776,6.3966934e-07
1777,6.3966934e-07
1778,6.3966934e-07
1779,6.3966934e-07
1780,6.3966934e-07
1781,6.3966934e-07
1782,6.3966934e-07
1783,6.3966934e-07
1784,6.3966934e-07
1785,6.3966934e-07
1786,6.3966934e-07
1787,6.3966934e-07
1788,6.3966934e-07
1789,6.3966934e-07
1790,6.3966934e-07
1791,6.3966934e-07
1792,6.3966934e-07
1793,6.3966934e-07
1794,6.3966934e-07
1795,6.3966934e-07
1796,6.3966934e-07
1797,6.3966934e-07
1798,6.3966934e-07
1799,6.3966934e-07
1800,6.3966934e-07
1801,6.3966934e-07
1802,6.3966934e-07
1803,6.3966934e-07
1804,6.3966934e-07
1805,6.3966934e-07
1806,6.3966934e-07
1807,6.3966934e-07
1808,6.3966934e-07
1809,6.3966934e-07
1810,6.3966934e-07
1811,6.3966934e-07
1812,6.3966934e-07
1813,6.3966934e-07
1814,6.3966934e-07
1815,6.3966934e-07
1816,6.3966934e-07
1817,6.3966934e-07
1818,6.3966934e-07
1819,6.3966934e-07
1820,6.3966934e-07
1821,6.3966934e-07
1822,6.3966934e-07
1823,6.3966934e-07
1824,6.3966934e-07
1825,6.3966934e-07
1826,6.3966934e-07
1827,6.3966934e-07
1828,6.3966934e-07
1829,6.3966934e-07
1830,6.3966934e-07
1831,6.3966934e-07
1832,6.3966934e-07
1833,6.3966934e-07
1834,6.3966934e-07
1835,6.3966934e-07
1836,6.3966934e-07
1837,6.3966934e-07
1838,6.3966934e-07
1839,6.3966934e-07
1840,6.3966934e-07
1841,6.3966934e-07
1842,6.3966934e-07
1843,6.3966934e-07
1844,6.3966934e-07
1845,6.3966934e-07
1846,6.3966934e-07
1847,6.3966934e-07
1848,6.3966934e-07
1849,6.3966934e-07
1850,6.3966934e-07
1851,6.3966934e-07
1852,6.3966934e-07
1853,6.3966934e-07
1854,6.3966934e-07
1855,6.3966934e-07
1856,6.3966934e-07
1857,6.3966934e-07
1858,6.3966934e-07
1859,6.3966934e-07
1860,6.3966934e-07
1861,6.3966934e-07
1862,6.3966934e-07
1863,6.3966934e-07
1864,6.3966934e-07
1865,6.3966934e-07
1866,6.3966934e-07
1867,6.3966934e-07
1868,0.0006529397
1869,7.3469655e-06
1870,6.6504517e-06
1871,4.2447073e-06
1872,2.5462714e-06
1873,1.6196873e-06
1874,1.1475645e-06
1875,9.081384e-07
1876,7.8484175e-07
1877,7.201323e-07
1878,6.8549707e-07
1879,6.665406e-07
1880,6.5588324e-07
1881,6.49703e-07
1882,0.0006527379
1883,7.3615297e-06
1884,6.6594334e-06
1885,4.2493234e-06
1886,2.5485642e-06
1887,1.620859e-06
1888,1.1481957e-06
1889,9.0849767e-07
1890,7.850545e-07
1891,7.2026177e-07
1892,6.8557745e-07
1893,6.6659175e-07
1894,6.5591524e-07
1895,6.4972323e-07
1896,6.460156e-07
1897,6.437294e-07
1898,0.0006528562
1899,7.35306e-06
1900,6.654221e-06
1901,4.246643e-06
1902,2.5472275e-06
1903,1.6201724e-06
1904,1.1478242e-06
1905,9.0828513e-07
1906,7.8492917e-07
1907,7.201841e-07
1908,6.855302e-07
1909,6.66562e-07
1910,6.558968e-07
1911,6.497119e-07
1912,6.46008e-07
1913,6.4372506e-07
1914,6.422842e-07
1915,6.413608e-07
1916,6.407635e-07
1917,6.403768e-07
1918,6.401246e-07
1919,6.3996123e-07
1920,6.398567e-07
1921,6.397885e-07
1922,6.3974494e-07
1923,6.397173e-07
1924,6.3969986e-07
1925,6.3968923e-07
1926,6.3968207e-07
1927,6.3967775e-07
1928,6.396744e-07
1929,6.396728e-07
1930,6.3967155e-07
1931,6.396707e-07
1932,6.3967053e-07
1933,6.3967053e-07
1934,6.396703e-07
1935,6.396701e-07
1936,6.396701e-07
1937,6.396701e-07
1938,6.396703e-07
1939,6.3966985e-07
1940,6.396703e-07
1941,6.396701e-07
1942,6.396701e-07
1943,6.396701e-07
1944,6.396701e-07
1945,6.396701e-07
1946,6.396701e-07
1947,6.396701e-07
1948,6.396701e-07
1949,6.396701e-07
1950,6.396701e-07
1951,6.396701e-07
1952,6.396701e-07
1953,6.396701e-07
1954,6.396701e-07
1955,6.396701e-07
1956,6.396701e-07
1957,6.396701e-07
1958,6.396701e-07
1959,6.396701e-07
1960,6.396701e-07
1961,6.396701e-07
1962,6.396701e-07
1963,6.396701e-07
1964,6.396701e-07
1965,6.396701e-07
1966,6.396701e-07
1967,6.396701e-07
1968,6.396701e-07
1969,6.396701e-07
1970,6.396701e-07
1971,6.396701e-07
1972,6.396701e-07
1973,6.396701e-07
1974,6.396701e-07
1975,6.396701e-07
1976,6.396701e-07
1977,6.396701e-07
1978,6.396701e-07
1979,6.396701e-07
1980,6.396701e-07
1981,6.396701e-07
1982,0.010943279
1983,0.00017195722
1984,0.00013093876
1985,6.252603e-05
1986,2.5657018e-05
1987,1.0417571e-05
1988,4.598043e-06
1989,2.360195e-06
1990,1.4504495e-06
1991,1.0513588e-06
1992,0.00064636784
1993,7.788531e-06
1994,6.9053776e-06
1995,4.3707955e-06
1996,2.607815e-06
1997,1.6510281e-06
1998,1.1645374e-06
1999,9.1788223e-07
2000,7.9068565e-07
2001,7.237346e-07
2002,6.877518e-07
2003,6.6796264e-07
2004,6.5678125e-07
2005,6.5027047e-07
2006,6.463609e-07
2007,6.4394766e-07
2008,6.4242545e-07
2009,6.414499e-07
2010,6.408207e-07
2011,6.4041177e-07
2012,6.401473e-07
2013,6.3997607e-07
2014,6.398653e-07
2015,6.397946e-07
2016,6.397486e-07
2017,6.397199e-07
2018,6.3970134e-07
2019,6.3968946e-07
2020,6.396822e-07
2021,6.3967775e-07
2022,6.396748e-07
2023,6.396728e-07
2024,6.396713e-07
2025,6.396709e-07
2026,6.3967053e-07
2027,6.396701e-07
2028,6.396701e-07
2029,6.3966985e-07
2030,6.3966945e-07
2031,6.3966945e-07
2032,6.3966945e-07
2033,6.3966934e-07
2034,6.3966934e-07
2035,6.3966934e-07
2036,6.3966934e-07
2037,6.3966934e-07
2038,6.3966934e-07
2039,6.3966934e-07
2040,6.3966934e-07
2041,6.3966934e-07
2042,6.3966934e-07
2043,6.3966934e-07
2044,6.3966934e-07
2045,6.3966934e-07
2046,6.3966934e-07
2047,6.3966934e-07
2048,6.3966934e-07
2049,6.3966934e-07
2050,6.3966934e-07
2051,6.3966934e-07
2052,6.3966934e-07
2053,6.3966934e-07
2054,6.3966934e-07
2055,6.3966934e-07
2056,6.3966934e-07
2057,6.3966934e-07
2058,6.3966934e-07
2059,6.3966934e-07
2060,6.3966934e-07
2061,6.3966934e-07
2062,6.3966934e-07
2063,6.3966934e-07
2064,6.3966934e-07
2065,6.3966934e-07
2066,6.3966934e-07
2067,6.3966934e-07
2068,6.3966934e-07
2069,6.3966934e-07
2070,6.3966934e-07
2071,6.3966934e-07
2072,6.3966934e-07
2073,6.3966934e-07
2074,6.3966934e-07
2075,6.3966934e-07
2076,6.3966934e-07
2077,6.3966934e-07
2078,6.3966934e-07
2079,6.3966934e-07
2080,0.0026941465
2081,2.7924812e-05
2082,2.3583945e-05
2083,1.3099536e-05
2084,6.5161603e-06
2085,3.3409492e-06
2086,1.914152e-06
2087,1.268288e-06
2088,9.642466e-07
2089,8.1447774e-07
2090,7.3757553e-07
2091,6.965599e-07
2092,6.738512e-07
2093,6.6079104e-07
2094,6.5299906e-07
2095,6.482004e-07
2096,6.451719e-07
2097,6.4322785e-07
2098,6.419701e-07
2099,6.411533e-07
2100,6.4062374e-07
2101,6.4028063e-07
2102,6.400593e-07
2103,6.3991746e-07
2104,6.398267e-07
2105,6.397689e-07
2106,6.3973295e-07
2107,6.397095e-07
2108,6.3969514e-07
2109,6.3968554e-07
2110,6.396802e-07
2111,6.396763e-07
2112,6.396736e-07
2113,6.3967195e-07
2114,6.396713e-07
2115,6.396707e-07
2116,6.3967053e-07
2117,6.396701e-07
2118,6.396701e-07
2119,6.396701e-07
2120,6.396701e-07
2121,6.396697e-07
2122,6.396697e-07
2123,6.396697e-07
2124,6.396697e-07
2125,6.3966934e-07
2126,6.3966934e-07
2127,6.3966945e-07
2128,6.3966945e-07
2129,6.3966945e-07
2130,6.3966945e-07
2131,6.3966945e-07
2132,6.3966934e-07
2133,6.3966934e-07
2134,6.3966934e-07
2135,6.3966934e-07
2136,6.3966934e-07
2137,6.3966934e-07
2138,6.3966934e-07
2139,6.3966934e-07
2140,6.3966934e-07
2141,6.3966934e-07
2142,6.3966934e-07
2143,6.3966934e-07
2144,6.3966934e-07
2145,6.3966934e-07
2146,6.3966934e-07
2147,6.3966934e-07
2148,6.3966934e-07
2149,6.3966934e-07
2150,6.3966934e-07
2151,6.3966934e-07
2152,6.3966934e-07
2153,6.3966934e-07
2154,6.3966934e-07
2155,6.3966934e-07
2156,6.3966934e-07
2157,6.3966934e-07
2158,6.3966934e-07
2159,6.3966934e-07
2160,6.3966934e-07
2161,6.3966934e-07
2162,6.3966934e-07
2163,6.3966934e-07
2164,6.3966934e-07
2165,6.3966934e-07
2166,6.3966934e-07
2167,6.3966934e-07
2168,6.3966934e-07
2169,6.3966934e-07
2170,6.3966934e-07
2171,6.3966934e-07
2172,6.3966934e-07
2173,6.3966934e-07
2174,6.3966934e-07
2175,6.3966934e-07
2176,6.3966934e-07
2177,0.0006529397
2178,7.3469655e-06
2179,6.6504517e-06
2180,4.2447073e-06
2181,2.5462714e-06
2182,1.6196865e-06
2183,1.147564e-06
2184,9.0813865e-07
2185,7.8484226e-07
2186,7.201318e-07
2187,6.8549747e-07
2188,6.6654104e-07
2189,6.5588324e-07
2190,6.497032e-07
2191,6.46002e-07
2192,6.4372136e-07
2193,6.42282e-07
2194,6.413592e-07
2195,6.407627e-07
2196,6.403758e-07
2197,6.401238e-07
2198,6.3996106e-07
2199,6.3985584e-07
2200,6.397881e-07
2201,6.397455e-07
2202,6.397173e-07
2203,6.3969986e-07
2204,6.396884e-07
2205,6.396816e-07
2206,6.396773e-07
2207,6.396744e-07
2208,6.396728e-07
2209,6.396717e-07
2210,6.3967053e-07
2211,6.3967053e-07
2212,6.396703e-07
2213,6.396703e-07
2214,6.396703e-07
2215,6.396697e-07
2216,6.396697e-07
2217,6.396697e-07
2218,6.3966945e-07
2219,6.396697e-07
2220,6.396697e-07
2221,6.396701e-07
2222,6.396701e-07
2223,6.396701e-07
2224,6.396701e-07
2225,6.396701e-07
2226,6.396697e-07
2227,6.396697e-07
2228,6.396697e-07
2229,6.396697e-07
2230,6.396697e-07
2231,6.396697e-07
2232,6.396697e-07
2233,6.396697e-07
2234,6.396697e-07
2235,6.396697e-07
2236,6.396697e-07
2237,6.396697e-07
2238,6.396697e-07
2239,6.396697e-07
2240,6.396697e-07
2241,6.396697e-07
2242,6.396697e-07
2243,6.396697e-07
2244,6.396697e-07
2245,6.396697e-07
2246,6.396697e-07
2247,6.396697e-07
2248,6.396697e-07
2249,6.396697e-07
2250,6.396697e-07
2251,6.396697e-07
2252,6.396697e-07
2253,6.396697e-07
2254,6.396697e-07
2255,6.396697e-07
2256,6.396697e-07
2257,6.396697e-07
2258,6.396697e-07
2259,6.396697e-07
2260,6.396697e-07
2261,6.396697e-07
2262,6.396697e-07
2263,6.396697e-07
2264,6.396697e-07
2265,6.396697e-07
2266,6.396697e-07
2267,6.396697e-07
2268,6.396697e-07
2269,6.396697e-07
2270,6.396697e-07
2271,6.396697e-07
2272,6.396697e-07
2273,6.396697e-07
2274,6.396697e-07
2275,6.396697e-07
2276,6.396697e-07
2277,6.396697e-07
2278,6.396697e-07
2279,6.396697e-07
2280,6.396697e-07
2281,6.396697e-07
2282,6.396697e-07
2283,6.396697e-07
2284,6.396697e-07
2285,6.396697e-07
2286,6.396697e-07
2287,6.396697e-07
2288,6.396697e-07
2289,6.396697e-07
2290,6.396697e-07
2291,6.396697e-07
2292,6.396697e-07
2293,6.396697e-07
2294,6.396697e-07
2295,6.396697e-07
2296,6.396697e-07
2297,6.396697e-07
2298,6.396697e-07
2299,6.396697e-07
2300,6.396697e-07
2301,6.396697e-07
2302,6.396697e-07
2303,6.396697e-07
2304,6.396697e-07
2305,6.396697e-07
2306,6.396697e-07
2307,6.396697e-07
2308,6.396697e-07
2309,6.396697e-07
2310,6.396697e-07
2311,6.396697e-07
2312,6.396697e-07
2313,6.396697e-07
2314,6.396697e-07
2315,6.396697e-07
2316,6.396697e-07
2317,6.396697e-07
2318,6.396697e-07
2319,6.396697e-07
2320,6.396697e-07
2321,6.396697e-07
2322,6.396697e-07
2323,6.396697e-07
2324,6.396697e-07
2325,6.396697e-07
2326,6.396697e-07
2327,6.396697e-07
2328,6.396697e-07
2329,6.396697e-07
2330,6.396697e-07
2331,6.396697e-07
2332,6.396697e-07
2333,6.396697e-07
2334,6.396697e-07
2335,6.396697e-07
2336,6.396697e-07
2337,6.396697e-07
2338,6.396697e-07
2339,6.396697e-07
2340,6.396697e-07
2341,6.396697e-07
2342,6.396697e-07
2343,6.396697e-07
2344,6.396697e-07
2345,6.396697e-07
2346,6.396697e-07
2347,6.396697e-07
2348,6.396697e-07
2349,6.396697e-07
2350,6.396697e-07
2351,6.396697e-07
2352,6.396697e-07
2353,6.396697e-07
2354,6.396697e-07
2355,6.396697e-07
2356,6.396697e-07
2357,6.396697e-07
2358,6.396697e-07
2359,6.396697e-07
2360,6.396697e-07
2361,6.396697e-07
2362,6.396697e-07
2363,6.396697e-07
2364,6.396697e-07
2365,6.396697e-07
2366,6.396697e-07
2367,6.396697e-07
2368,6.396697e-07
2369,6.396697e-07
2370,6.396697e-07
2371,6.396697e-07
2372,6.396697e-07
2373,6.396697e-07
2374,6.396697e-07
2375,6.396697e-07
2376,6.396697e-07
2377,6.396697e-07
2378,6.396697e-07
2379,6.396697e-07
2380,6.396697e-07
2381,0.0006529397
2382,7.3469655e-06
2383,6.6504517e-06
2384,4.2447073e-06
2385,2.5462707e-06
2386,0.0006289968
