,0
8835,0.00044882972724735737
8836,0.00044882972724735737
8837,0.00044882972724735737
8838,0.00044882972724735737
8839,0.00044882972724735737
8840,0.00044882972724735737
8841,0.00044882972724735737
8842,0.00044882972724735737
8843,0.00044882972724735737
8844,0.00044882972724735737
8845,0.00044882972724735737
8846,0.00044882972724735737
8847,0.00044882972724735737
8848,0.00044882972724735737
8849,0.00044882972724735737
8850,0.00044882972724735737
8851,0.00044882972724735737
8852,0.00044882972724735737
8853,0.00044882972724735737
8854,0.00044882972724735737
8855,0.00044882972724735737
8856,0.00044882972724735737
8857,0.00044882972724735737
8858,0.00044882972724735737
8859,0.00044882972724735737
8860,0.00044882972724735737
8861,0.00044882972724735737
8862,0.00044882972724735737
8863,0.00044882972724735737
8864,0.00044882972724735737
8865,0.00044882972724735737
8866,0.00044882972724735737
8867,0.00044882972724735737
8868,0.00044882972724735737
8869,0.00044882972724735737
8870,0.00044882972724735737
8871,0.00044882972724735737
8872,0.00044882972724735737
8873,0.00044882972724735737
8874,0.00044882972724735737
8875,0.00044882972724735737
8876,0.00044882972724735737
8877,0.00044882972724735737
8878,0.00044882972724735737
8879,0.00044882972724735737
8880,0.00044882972724735737
8881,0.00044882972724735737
8882,0.00044882972724735737
8883,0.00044882972724735737
8884,0.00044882972724735737
8885,0.00044882972724735737
8886,0.00044882972724735737
8887,0.00044882972724735737
8888,0.00044882972724735737
8889,0.00044882972724735737
8890,0.00044882972724735737
8891,0.00044882972724735737
8892,0.00044882972724735737
8893,0.00044882972724735737
8894,0.00044882972724735737
8895,0.00044882972724735737
8896,0.00044882972724735737
8897,0.00044882972724735737
8898,0.00044882972724735737
8899,0.00044882972724735737
8900,0.00044882972724735737
8901,0.00044882972724735737
8902,0.00044882972724735737
8903,0.00044882972724735737
8904,0.00044882972724735737
8905,0.00044882972724735737
8906,0.00044882972724735737
8907,0.00044882972724735737
8908,0.00044882972724735737
8909,0.00044882972724735737
8910,0.00044882972724735737
8911,0.00044882972724735737
8912,0.00044882972724735737
8913,0.00044882972724735737
8914,0.00044882972724735737
8915,0.00044882972724735737
8916,0.00044882972724735737
8917,0.00044882972724735737
8918,0.00044882972724735737
8919,0.00044882972724735737
8920,0.00044882972724735737
8921,0.00044882972724735737
8922,0.00044882972724735737
8923,0.00044882972724735737
8924,0.00044882972724735737
8925,0.00044882972724735737
8926,0.00044882972724735737
8927,0.00044882972724735737
8928,0.00044882972724735737
8929,0.00044882972724735737
8930,0.00044882972724735737
8931,0.00044882972724735737
8932,0.00044882972724735737
8933,0.00044882972724735737
8934,0.00044882972724735737
8935,0.00044882972724735737
8936,0.00044882972724735737
8937,0.00044882972724735737
8938,0.00044882972724735737
8939,0.00044882972724735737
8940,0.00044882972724735737
8941,0.00044882972724735737
8942,0.00044882972724735737
8943,0.00044882972724735737
8944,0.00044882972724735737
8945,0.00044882972724735737
8946,0.00044882972724735737
8947,0.00044882972724735737
8948,0.00044882972724735737
8949,0.00044882972724735737
8950,0.00044882972724735737
8951,0.00044882972724735737
8952,0.00044882972724735737
8953,0.00044882972724735737
8954,0.00044882972724735737
8955,0.00044882972724735737
8956,0.00044882972724735737
8957,0.00044882972724735737
8958,0.00044882972724735737
8959,0.00044882972724735737
8960,0.00044882972724735737
8961,0.00044882972724735737
8962,0.00044882972724735737
8963,0.00044882972724735737
8964,0.00044882972724735737
8965,0.00044882972724735737
8966,0.00044882972724735737
8967,0.00044882972724735737
8968,0.00044882972724735737
8969,0.00044882972724735737
8970,0.00044882972724735737
8971,0.00044882972724735737
8972,0.00044882972724735737
8973,0.00044882972724735737
8974,0.00044882972724735737
8975,0.00044882972724735737
8976,0.00044882972724735737
8977,0.00044882972724735737
8978,0.00044882972724735737
8979,0.00044882972724735737
8980,0.00044882972724735737
8981,0.00044882972724735737
8982,0.00044882972724735737
8983,0.00044882972724735737
8984,0.00044882972724735737
8985,0.00044882972724735737
8986,0.00044882972724735737
8987,0.00044882972724735737
8988,0.00044882972724735737
8989,0.00044882972724735737
8990,0.00044882972724735737
8991,0.00044882972724735737
8992,0.00044882972724735737
8993,0.00044882972724735737
8994,0.00044882972724735737
8995,0.00044882972724735737
8996,0.00044882972724735737
8997,0.00044882972724735737
8998,0.00044882972724735737
8999,0.00044882972724735737
9000,0.00044882972724735737
9001,0.00044882972724735737
9002,0.00044882972724735737
9003,0.00044882972724735737
9004,0.00044882972724735737
9005,0.00044882972724735737
9006,0.00044882972724735737
9007,0.00044882972724735737
9008,0.00044882972724735737
9009,0.00044882972724735737
9010,0.00044882972724735737
9011,0.00044882972724735737
9012,0.00044882972724735737
9013,0.00044882972724735737
9014,0.00044882972724735737
9015,0.00044882972724735737
9016,0.00044882972724735737
9017,0.00044882972724735737
9018,0.00044882972724735737
9019,0.00044882972724735737
9020,0.00044882972724735737
9021,0.00044882972724735737
9022,0.00044882972724735737
9023,0.00044882972724735737
9024,0.00044882972724735737
9025,0.00044882972724735737
9026,0.00044882972724735737
9027,0.00044882972724735737
9028,0.00044882972724735737
9029,0.00044882972724735737
9030,0.00044882972724735737
9031,0.00044882972724735737
9032,0.00044882972724735737
9033,0.00044882972724735737
9034,0.00044882972724735737
9035,0.00044882972724735737
9036,0.00044882972724735737
9037,0.00044882972724735737
9038,0.00044882972724735737
9039,0.00044882972724735737
9040,0.00044882972724735737
9041,0.00044882972724735737
9042,0.00044882972724735737
9043,0.00044882972724735737
9044,0.00044882972724735737
9045,0.00044882972724735737
9046,0.00044882972724735737
9047,0.00044882972724735737
9048,0.00044882972724735737
9049,0.00044882972724735737
9050,0.00044882972724735737
9051,0.00044882972724735737
9052,0.00044882972724735737
9053,0.00044882972724735737
9054,0.00044882972724735737
9055,0.00044882972724735737
9056,0.00044882972724735737
9057,0.00044882972724735737
9058,0.00044882972724735737
9059,0.00044882972724735737
9060,0.00044882972724735737
9061,0.00044882972724735737
9062,0.00044882972724735737
9063,0.00044882972724735737
9064,0.00044882972724735737
9065,0.00044882972724735737
9066,0.00044882972724735737
9067,0.00044882972724735737
9068,0.00044882972724735737
9069,0.00044882972724735737
9070,0.00044882972724735737
9071,0.00044882972724735737
9072,0.00044882972724735737
9073,0.00044882972724735737
9074,0.00044882972724735737
9075,0.00044882972724735737
9076,0.00044882972724735737
9077,0.00044882972724735737
9078,0.00044882972724735737
9079,0.00044882972724735737
9080,0.00044882972724735737
9081,0.00044882972724735737
9082,0.00044882972724735737
9083,0.00044882972724735737
9084,0.00044882972724735737
9085,0.00044882972724735737
9086,0.00044882972724735737
9087,0.00044882972724735737
9088,0.00044882972724735737
9089,0.00044882972724735737
9090,0.00044882972724735737
9091,0.00044882972724735737
9092,0.00044882972724735737
9093,0.00044882972724735737
9094,0.00044882972724735737
9095,0.00044882972724735737
9096,0.00044882972724735737
9097,0.00044882972724735737
9098,0.00044882972724735737
9099,0.00044882972724735737
9100,0.00044882972724735737
9101,0.00044882972724735737
9102,0.00044882972724735737
9103,0.00044882972724735737
9104,0.00044882972724735737
9105,0.00044882972724735737
9106,0.00044882972724735737
9107,0.00044882972724735737
9108,0.00044882972724735737
9109,0.00044882972724735737
9110,0.00044882972724735737
9111,0.00044882972724735737
9112,0.00044882972724735737
9113,0.00044882972724735737
9114,0.00044882972724735737
9115,0.00044882972724735737
9116,0.00044882972724735737
9117,0.00044882972724735737
9118,0.00044882972724735737
9119,0.00044882972724735737
9120,0.00044882972724735737
9121,0.00044882972724735737
9122,0.00044882972724735737
9123,0.00044882972724735737
9124,0.00044882972724735737
9125,0.00044882972724735737
9126,0.00044882972724735737
9127,0.00044882972724735737
9128,0.00044882972724735737
9129,0.00044882972724735737
9130,0.00044882972724735737
9131,0.00044882972724735737
9132,0.00044882972724735737
9133,0.00044882972724735737
9134,0.00044882972724735737
9135,0.00044882972724735737
9136,0.00044882972724735737
9137,0.00044882972724735737
9138,0.00044882972724735737
9139,0.00044882972724735737
9140,0.00044882972724735737
9141,0.00044882972724735737
9142,0.00044882972724735737
9143,0.00044882972724735737
9144,0.00044882972724735737
9145,0.00044882972724735737
9146,0.00044882972724735737
9147,0.00044882972724735737
9148,0.00044882972724735737
9149,0.00044882972724735737
9150,0.00044882972724735737
9151,0.00044882972724735737
9152,0.00044882972724735737
9153,0.00044882972724735737
9154,0.00044882972724735737
9155,0.00044882972724735737
9156,0.00044882972724735737
9157,0.00044882972724735737
9158,0.00044882972724735737
9159,0.00044882972724735737
9160,0.00044882972724735737
9161,0.00044882972724735737
9162,0.00044882972724735737
9163,0.00044882972724735737
9164,0.00044882972724735737
9165,0.00044882972724735737
9166,0.00044882972724735737
9167,0.00044882972724735737
9168,0.00044882972724735737
9169,0.00044882972724735737
9170,0.00044882972724735737
9171,0.00044882972724735737
9172,0.00044882972724735737
9173,0.00044882972724735737
9174,0.00044882972724735737
9175,0.00044882972724735737
9176,0.00044882972724735737
9177,0.00044882972724735737
9178,0.00044882972724735737
9179,0.00044882972724735737
9180,0.00044882972724735737
9181,0.00044882972724735737
9182,0.00044882972724735737
9183,0.00044882972724735737
9184,0.00044882972724735737
9185,0.00044882972724735737
9186,0.00044882972724735737
9187,0.00044882972724735737
9188,0.00044882972724735737
9189,0.00044882972724735737
9190,0.00044882972724735737
9191,0.00044882972724735737
9192,0.00044882972724735737
9193,0.00044882972724735737
9194,0.00044882972724735737
9195,0.00044882972724735737
9196,0.00044882972724735737
9197,0.00044882972724735737
9198,0.00044882972724735737
9199,0.00044882972724735737
9200,0.00044882972724735737
9201,0.00044882972724735737
9202,0.00044882972724735737
9203,0.00044882972724735737
9204,0.00044882972724735737
9205,0.00044882972724735737
9206,0.00044882972724735737
9207,0.00044882972724735737
9208,0.00044882972724735737
9209,0.00044882972724735737
9210,0.00044882972724735737
9211,0.00044882972724735737
9212,0.00044882972724735737
9213,0.00044882972724735737
9214,0.00044882972724735737
9215,0.00044882972724735737
9216,0.00044882972724735737
9217,0.00044882972724735737
9218,0.00044882972724735737
9219,0.00044882972724735737
9220,0.00044882972724735737
9221,0.00044882972724735737
9222,0.00044882972724735737
9223,0.00044882972724735737
9224,0.00044882972724735737
9225,0.00044882972724735737
9226,0.00044882972724735737
9227,0.00044882972724735737
9228,0.00044882972724735737
9229,0.00044882972724735737
9230,0.00044882972724735737
9231,0.00044882972724735737
9232,0.00044882972724735737
9233,0.00044882972724735737
9234,0.00044882972724735737
9235,0.00044882972724735737
9236,0.00044882972724735737
9237,0.00044882972724735737
9238,0.00044882972724735737
9239,0.00044882972724735737
9240,0.00044882972724735737
9241,0.00044882972724735737
9242,0.00044882972724735737
9243,0.00044882972724735737
9244,0.00044882972724735737
9245,0.00044882972724735737
9246,0.00044882972724735737
9247,0.00044882972724735737
9248,0.00044882972724735737
9249,0.00044882972724735737
9250,0.00044882972724735737
9251,0.00044882972724735737
9252,0.00044882972724735737
9253,0.00044882972724735737
9254,0.00044882972724735737
9255,0.00044882972724735737
9256,0.00044882972724735737
9257,0.00044882972724735737
9258,0.00044882972724735737
9259,0.00044882972724735737
9260,0.00044882972724735737
9261,0.00044882972724735737
9262,0.00044882972724735737
9263,0.00044882972724735737
9264,0.00044882972724735737
9265,0.00044882972724735737
9266,0.00044882972724735737
9267,0.00044882972724735737
9268,0.00044882972724735737
9269,0.00044882972724735737
9270,0.00044882972724735737
9271,0.00044882972724735737
9272,0.00044882972724735737
9273,0.00044882972724735737
9274,0.00044882972724735737
9275,0.00044882972724735737
9276,0.00044882972724735737
9277,0.00044882972724735737
9278,0.00044882972724735737
9279,0.00044882972724735737
9280,0.00044882972724735737
9281,0.00044882972724735737
9282,0.00044882972724735737
9283,0.00044882972724735737
9284,0.00044882972724735737
9285,0.00044882972724735737
9286,0.00044882972724735737
9287,0.00044882972724735737
9288,0.00044882972724735737
9289,0.00044882972724735737
9290,0.00044882972724735737
9291,0.00044882972724735737
9292,0.00044882972724735737
9293,0.00044882972724735737
9294,0.00044882972724735737
9295,0.00044882972724735737
9296,0.00044882972724735737
9297,0.00044882972724735737
9298,0.00044882972724735737
9299,0.00044882972724735737
9300,0.00044882972724735737
9301,0.00044882972724735737
9302,0.00044882972724735737
9303,0.00044882972724735737
9304,0.00044882972724735737
9305,0.00044882972724735737
9306,0.00044882972724735737
9307,0.00044882972724735737
9308,0.00044882972724735737
9309,0.00044882972724735737
9310,0.00044882972724735737
9311,0.00044882972724735737
9312,0.00044882972724735737
9313,0.00044882972724735737
9314,0.00044882972724735737
9315,0.00044882972724735737
9316,0.00044882972724735737
9317,0.00044882972724735737
9318,0.00044882972724735737
9319,0.00044882972724735737
9320,0.00044882972724735737
9321,0.00044882972724735737
9322,0.00044882972724735737
9323,0.00044882972724735737
9324,0.00044882972724735737
9325,0.00044882972724735737
9326,0.00044882972724735737
9327,0.00044882972724735737
9328,0.00044882972724735737
9329,0.00044882972724735737
9330,0.00044882972724735737
9331,0.00044882972724735737
9332,0.00044882972724735737
9333,0.00044882972724735737
9334,0.00044882972724735737
9335,0.00044882972724735737
9336,0.00044882972724735737
9337,0.00044882972724735737
9338,0.00044882972724735737
9339,0.00044882972724735737
9340,0.00044882972724735737
9341,0.00044882972724735737
9342,0.00044882972724735737
9343,0.00044882972724735737
9344,0.00044882972724735737
9345,0.00044882972724735737
9346,0.00044882972724735737
9347,0.00044882972724735737
9348,0.00044882972724735737
9349,0.00044882972724735737
9350,0.00044882972724735737
9351,0.00044882972724735737
9352,0.00044882972724735737
9353,0.00044882972724735737
9354,0.00044882972724735737
9355,0.00044882972724735737
9356,0.00044882972724735737
9357,0.00044882972724735737
9358,0.00044882972724735737
9359,0.00044882972724735737
9360,0.00044882972724735737
9361,0.00044882972724735737
9362,0.00044882972724735737
9363,0.00044882972724735737
9364,0.00044882972724735737
9365,0.00044882972724735737
9366,0.00044882972724735737
9367,0.00044882972724735737
9368,0.00044882972724735737
9369,0.00044882972724735737
9370,0.00044882972724735737
9371,0.00044882972724735737
9372,0.00044882972724735737
9373,0.00044882972724735737
9374,0.00044882972724735737
9375,0.00044882972724735737
9376,0.00044882972724735737
9377,0.00044882972724735737
9378,0.00044882972724735737
9379,0.00044882972724735737
9380,0.00044882972724735737
9381,0.00044882972724735737
9382,0.00044882972724735737
9383,0.00044882972724735737
9384,0.00044882972724735737
9385,0.00044882972724735737
9386,0.00044882972724735737
9387,0.00044882972724735737
9388,0.00044882972724735737
9389,0.00044882972724735737
9390,0.00044882972724735737
9391,0.00044882972724735737
9392,0.00044882972724735737
9393,0.00044882972724735737
9394,0.00044882972724735737
9395,0.00044882972724735737
9396,0.00044882972724735737
9397,0.00044882972724735737
9398,0.00044882972724735737
9399,0.00044882972724735737
9400,0.00044882972724735737
9401,0.00044882972724735737
9402,0.00044882972724735737
9403,0.00044882972724735737
9404,0.00044882972724735737
9405,0.00044882972724735737
9406,0.00044882972724735737
9407,0.00044882972724735737
9408,0.00044882972724735737
9409,0.00044882972724735737
9410,0.00044882972724735737
9411,0.00044882972724735737
9412,0.00044882972724735737
9413,0.00044882972724735737
9414,0.00044882972724735737
9415,0.00044882972724735737
9416,0.00044882972724735737
9417,0.00044882972724735737
9418,0.00044882972724735737
9419,0.00044882972724735737
9420,0.00044882972724735737
9421,0.00044882972724735737
9422,0.00044882972724735737
9423,0.00044882972724735737
9424,0.00044882972724735737
9425,0.00044882972724735737
9426,0.00044882972724735737
9427,0.00044882972724735737
9428,0.00044882972724735737
9429,0.00044882972724735737
9430,0.00044882972724735737
9431,0.00044882972724735737
9432,0.00044882972724735737
9433,0.00044882972724735737
9434,0.00044882972724735737
9435,0.00044882972724735737
9436,0.00044882972724735737
9437,0.00044882972724735737
9438,0.00044882972724735737
9439,0.00044882972724735737
9440,0.00044882972724735737
9441,0.00044882972724735737
9442,0.00044882972724735737
9443,0.00044882972724735737
9444,0.00044882972724735737
9445,0.00044882972724735737
9446,0.00044882972724735737
9447,0.00044882972724735737
9448,0.00044882972724735737
9449,0.00044882972724735737
9450,0.00044882972724735737
9451,0.00044882972724735737
9452,0.00044882972724735737
9453,0.00044882972724735737
9454,0.00044882972724735737
9455,0.00044882972724735737
9456,0.00044882972724735737
9457,0.00044882972724735737
9458,0.00044882972724735737
9459,0.00044882972724735737
9460,0.00044882972724735737
9461,0.00044882972724735737
9462,0.00044882972724735737
9463,0.00044882972724735737
9464,0.00044882972724735737
9465,0.00044882972724735737
9466,0.00044882972724735737
9467,0.00044882972724735737
9468,0.00044882972724735737
9469,0.00044882972724735737
9470,0.00044882972724735737
9471,0.00044882972724735737
9472,0.00044882972724735737
9473,0.00044882972724735737
9474,0.00044882972724735737
9475,0.00044882972724735737
9476,0.00044882972724735737
9477,0.00044882972724735737
9478,0.00044882972724735737
9479,0.00044882972724735737
9480,0.00044882972724735737
9481,0.00044882972724735737
9482,0.00044882972724735737
9483,0.00044882972724735737
9484,0.00044882972724735737
9485,0.00044882972724735737
9486,0.00044882972724735737
9487,0.00044882972724735737
9488,0.00044882972724735737
9489,0.00044882972724735737
9490,0.00044882972724735737
9491,0.00044882972724735737
9492,0.00044882972724735737
9493,0.00044882972724735737
9494,0.00044882972724735737
9495,0.00044882972724735737
9496,0.00044882972724735737
9497,0.00044882972724735737
9498,0.00044882972724735737
9499,0.00044882972724735737
9500,0.00044882972724735737
9501,0.00044882972724735737
9502,0.00044882972724735737
9503,0.00044882972724735737
9504,0.00044882972724735737
9505,0.00044882972724735737
9506,0.00044882972724735737
9507,0.00044882972724735737
9508,0.00044882972724735737
9509,0.00044882972724735737
9510,0.00044882972724735737
9511,0.00044882972724735737
9512,0.00044882972724735737
9513,0.00044882972724735737
9514,0.00044882972724735737
9515,0.00044882972724735737
9516,0.00044882972724735737
9517,0.00044882972724735737
9518,0.00044882972724735737
9519,0.00044882972724735737
9520,0.00044882972724735737
9521,0.00044882972724735737
9522,0.00044882972724735737
9523,0.00044882972724735737
9524,0.00044882972724735737
9525,0.00044882972724735737
9526,0.00044882972724735737
9527,0.00044882972724735737
9528,0.00044882972724735737
9529,0.00044882972724735737
9530,0.00044882972724735737
9531,0.00044882972724735737
9532,0.00044882972724735737
9533,0.00044882972724735737
9534,0.00044882972724735737
9535,0.00044882972724735737
9536,0.00044882972724735737
9537,0.00044882972724735737
9538,0.00044882972724735737
9539,0.00044882972724735737
9540,0.00044882972724735737
9541,0.00044882972724735737
9542,0.00044882972724735737
9543,0.00044882972724735737
9544,0.00044882972724735737
9545,0.00044882972724735737
9546,0.00044882972724735737
9547,0.00044882972724735737
9548,0.00044882972724735737
9549,0.00044882972724735737
9550,0.00044882972724735737
9551,0.00044882972724735737
9552,0.00044882972724735737
9553,0.00044882972724735737
9554,0.00044882972724735737
9555,0.00044882972724735737
9556,0.00044882972724735737
9557,0.00044882972724735737
9558,0.00044882972724735737
9559,0.00044882972724735737
9560,0.00044882972724735737
9561,0.00044882972724735737
9562,0.00044882972724735737
9563,0.00044882972724735737
9564,0.00044882972724735737
9565,0.00044882972724735737
9566,0.00044882972724735737
9567,0.00044882972724735737
9568,0.00044882972724735737
9569,0.00044882972724735737
9570,0.00044882972724735737
9571,0.00044882972724735737
9572,0.00044882972724735737
9573,0.00044882972724735737
9574,0.00044882972724735737
9575,0.00044882972724735737
9576,0.00044882972724735737
9577,0.00044882972724735737
9578,0.00044882972724735737
9579,0.00044882972724735737
9580,0.00044882972724735737
9581,0.00044882972724735737
9582,0.00044882972724735737
9583,0.00044882972724735737
9584,0.00044882972724735737
9585,0.00044882972724735737
9586,0.00044882972724735737
9587,0.00044882972724735737
9588,0.00044882972724735737
9589,0.00044882972724735737
9590,0.00044882972724735737
9591,0.00044882972724735737
9592,0.00044882972724735737
9593,0.00044882972724735737
9594,0.00044882972724735737
9595,0.00044882972724735737
9596,0.00044882972724735737
9597,0.00044882972724735737
9598,0.00044882972724735737
9599,0.00044882972724735737
9600,0.00044882972724735737
9601,0.00044882972724735737
9602,0.00044882972724735737
9603,0.00044882972724735737
9604,0.00044882972724735737
9605,0.00044882972724735737
9606,0.00044882972724735737
9607,0.00044882972724735737
9608,0.00044882972724735737
9609,0.00044882972724735737
9610,0.00044882972724735737
9611,0.00044882972724735737
9612,0.00044882972724735737
9613,0.00044882972724735737
9614,0.00044882972724735737
9615,0.00044882972724735737
9616,0.00044882972724735737
9617,0.00044882972724735737
9618,0.00044882972724735737
9619,0.00044882972724735737
9620,0.00044882972724735737
9621,0.00044882972724735737
9622,0.00044882972724735737
9623,0.00044882972724735737
9624,0.00044882972724735737
9625,0.00044882972724735737
9626,0.0035565851721912622
9627,0.0035062460228800774
9628,0.0026181817520409822
9629,0.001742847147397697
9630,0.0011100714327767491
9631,0.0007202608976513147
9632,0.000509713077917695
9633,0.00041269115172326565
9634,0.0003795675002038479
9635,0.00037810346111655235
9636,0.0003895396366715431
9637,0.00040408852510154247
9638,0.00041733821853995323
9639,0.0004277927801012993
9640,0.00043536536395549774
9641,0.00044052721932530403
9642,0.0004438832402229309
9643,0.0004459784831851721
9644,0.0004472406581044197
9645,0.000447975005954504
9646,0.000448388047516346
9647,0.000448612030595541
9648,0.0004487296100705862
9649,0.00044878851622343063
9650,0.00044881668873131275
9651,0.0004488290287554264
9652,0.00044883391819894314
9653,0.00044883484952151775
9654,0.0004488350823521614
9655,0.0004488346166908741
9656,0.00044883391819894314
9657,0.0004488332197070122
9658,0.0004488325212150812
9659,0.0004488320555537939
9660,0.00044883182272315025
9661,0.0004488311242312193
9662,0.00044883089140057564
9663,0.000448830658569932
9664,0.00044883042573928833
9665,0.0004488301929086447
9666,0.000448829960078001
9667,0.00044882972724735737
9668,0.00044882972724735737
9669,0.00044882972724735737
9670,0.0004488294944167137
9671,0.0004488294944167137
9672,0.000448829960078001
9673,0.00044882972724735737
9674,0.000448829960078001
9675,0.000448829960078001
9676,0.000448829960078001
9677,0.000448829960078001
9678,0.00044882972724735737
9679,0.00044882972724735737
9680,0.00044882972724735737
9681,0.0004488294944167137
9682,0.0004488294944167137
9683,0.0004488294944167137
9684,0.0004488294944167137
9685,0.0004488294944167137
9686,0.0004488294944167137
9687,0.0004488294944167137
9688,0.0004488294944167137
9689,0.0004488294944167137
9690,0.0004488294944167137
9691,0.0004488294944167137
9692,0.0004488294944167137
9693,0.0004488294944167137
9694,0.0004488294944167137
9695,0.0004488294944167137
9696,0.0004488294944167137
9697,0.0004488294944167137
9698,0.0004488294944167137
9699,0.0004488294944167137
9700,0.0004488294944167137
9701,0.0004488294944167137
9702,0.0004488294944167137
9703,0.0004488294944167137
9704,0.0004488294944167137
9705,0.0004488294944167137
9706,0.0004488294944167137
9707,0.0004488294944167137
9708,0.0004488294944167137
9709,0.0004488294944167137
9710,0.0004488294944167137
9711,0.0004488294944167137
9712,0.0004488294944167137
9713,0.0004488294944167137
9714,0.0004488294944167137
9715,0.0004488294944167137
9716,0.0004488294944167137
9717,0.0004488294944167137
9718,0.0004488294944167137
9719,0.0004488294944167137
9720,0.0004488294944167137
9721,0.0004488294944167137
9722,0.0004488294944167137
9723,0.0004488294944167137
9724,0.0004488294944167137
9725,0.0004488294944167137
9726,0.0004488294944167137
9727,0.0004488294944167137
9728,0.0004488294944167137
9729,0.0004488294944167137
9730,0.0004488294944167137
9731,0.0004488294944167137
9732,0.0004488294944167137
9733,0.0004488294944167137
9734,0.0004488294944167137
9735,0.0004488294944167137
9736,0.0004488294944167137
9737,0.0004488294944167137
9738,0.0004488294944167137
9739,0.0004488294944167137
9740,0.0004488294944167137
9741,0.0004488294944167137
9742,0.0004488294944167137
9743,0.0004488294944167137
9744,0.0004488294944167137
9745,0.0004488294944167137
9746,0.0004488294944167137
9747,0.0004488294944167137
9748,0.0004488294944167137
9749,0.0004488294944167137
9750,0.0004488294944167137
9751,0.0004488294944167137
9752,0.0004488294944167137
9753,0.0004488294944167137
9754,0.0004488294944167137
9755,0.0004488294944167137
9756,0.0004488294944167137
9757,0.0004488294944167137
9758,0.0004488294944167137
9759,0.0004488294944167137
9760,0.0004488294944167137
9761,0.0004488294944167137
9762,0.0004488294944167137
9763,0.0004488294944167137
9764,0.0004488294944167137
9765,0.0004488294944167137
9766,0.0004488294944167137
9767,0.0004488294944167137
9768,0.0004488294944167137
9769,0.0004488294944167137
9770,0.0004488294944167137
9771,0.0004488294944167137
9772,0.0004488294944167137
9773,0.0004488294944167137
9774,0.0004488294944167137
9775,0.0004488294944167137
9776,0.0004488294944167137
9777,0.0004488294944167137
9778,0.0004488294944167137
9779,0.0004488294944167137
9780,0.0004488294944167137
9781,0.0004488294944167137
9782,0.0004488294944167137
9783,0.0004488294944167137
9784,0.0004488294944167137
9785,0.0004488294944167137
9786,0.0004488294944167137
9787,0.0004488294944167137
9788,0.0004488294944167137
9789,0.0004488294944167137
9790,0.0004488294944167137
9791,0.0004488294944167137
9792,0.0004488294944167137
9793,0.0004488294944167137
9794,0.0004488294944167137
9795,0.0004488294944167137
9796,0.0004488294944167137
9797,0.0004488294944167137
9798,0.0004488294944167137
9799,0.0004488294944167137
9800,0.0004488294944167137
9801,0.0004488294944167137
9802,0.0004488294944167137
9803,0.0004488294944167137
9804,0.0004488294944167137
9805,0.0004488294944167137
9806,0.0004488294944167137
9807,0.0004488294944167137
9808,0.0004488294944167137
9809,0.0004488294944167137
9810,0.0004488294944167137
9811,0.0004488294944167137
9812,0.0004488294944167137
9813,0.0004488294944167137
9814,0.0004488294944167137
9815,0.0004488294944167137
9816,0.0004488294944167137
9817,0.0004488294944167137
9818,0.0004488294944167137
9819,0.0004488294944167137
9820,0.0004488294944167137
9821,0.0004488294944167137
9822,0.0004488294944167137
9823,0.0004488294944167137
9824,0.0004488294944167137
9825,0.0004488294944167137
9826,0.0004488294944167137
9827,0.0004488294944167137
9828,0.0004488294944167137
9829,0.0004488294944167137
9830,0.0004488294944167137
9831,0.0004488294944167137
9832,0.0004488294944167137
9833,0.0004488294944167137
9834,0.0004488294944167137
9835,0.0004488294944167137
9836,0.0004488294944167137
9837,0.0004488294944167137
9838,0.0004488294944167137
9839,0.0004488294944167137
9840,0.0004488294944167137
9841,0.0004488294944167137
9842,0.0004488294944167137
9843,0.0004488294944167137
9844,0.0004488294944167137
9845,0.0004488294944167137
9846,0.0004488294944167137
9847,0.0004488294944167137
9848,0.0004488294944167137
9849,0.0004488294944167137
9850,0.0004488294944167137
9851,0.0004488294944167137
9852,0.0004488294944167137
9853,0.0004488294944167137
9854,0.0004488294944167137
9855,0.0004488294944167137
9856,0.0004488294944167137
9857,0.0004488294944167137
9858,0.0004488294944167137
9859,0.0004488294944167137
9860,0.0004488294944167137
9861,0.0004488294944167137
9862,0.0004488294944167137
9863,0.0004488294944167137
9864,0.0004488294944167137
9865,0.0004488294944167137
9866,0.0004488294944167137
9867,0.0004488294944167137
9868,0.0004488294944167137
9869,0.0004488294944167137
9870,0.0004488294944167137
9871,0.0004488294944167137
9872,0.0004488294944167137
9873,0.0004488294944167137
9874,0.0004488294944167137
9875,0.0004488294944167137
9876,0.0004488294944167137
9877,0.0004488294944167137
9878,0.0004488294944167137
9879,0.0004488294944167137
9880,0.0004488294944167137
9881,0.0004488294944167137
9882,0.0004488294944167137
9883,0.0004488294944167137
9884,0.0004488294944167137
9885,0.0004488294944167137
9886,0.0004488294944167137
9887,0.0004488294944167137
9888,0.0004488294944167137
9889,0.0004488294944167137
9890,0.0004488294944167137
9891,0.0004488294944167137
9892,0.0004488294944167137
9893,0.0004488294944167137
9894,0.0004488294944167137
9895,0.0004488294944167137
9896,0.0004488294944167137
9897,0.0004488294944167137
9898,0.0004488294944167137
9899,0.0004488294944167137
9900,0.0004488294944167137
9901,0.0004488294944167137
9902,0.0004488294944167137
9903,0.0004488294944167137
9904,0.0004488294944167137
9905,0.0004488294944167137
9906,0.0004488294944167137
9907,0.0004488294944167137
9908,0.0004488294944167137
9909,0.0004488294944167137
9910,0.0004488294944167137
9911,0.0004488294944167137
