,0
1262,1.4605107e-06
1263,1.4605107e-06
1264,1.4605107e-06
1265,1.4605107e-06
1266,1.4605107e-06
1267,1.4605107e-06
1268,1.4605107e-06
1269,1.4605107e-06
1270,1.4605107e-06
1271,1.4605107e-06
1272,1.4605107e-06
1273,1.4605107e-06
1274,1.4605107e-06
1275,1.4605107e-06
1276,1.4605107e-06
1277,1.4605107e-06
1278,1.4605107e-06
1279,1.4605107e-06
1280,1.4605107e-06
1281,1.4605107e-06
1282,1.4605107e-06
1283,1.4605107e-06
1284,1.4605107e-06
1285,1.4605107e-06
1286,1.4605107e-06
1287,1.4605107e-06
1288,1.4605107e-06
1289,1.4605107e-06
1290,1.4605107e-06
1291,1.4605107e-06
1292,1.4605107e-06
1293,1.4605107e-06
1294,1.4605107e-06
1295,1.4605107e-06
1296,1.4605107e-06
1297,1.4605107e-06
1298,1.4605107e-06
1299,1.4605107e-06
1300,1.4605107e-06
1301,1.4605107e-06
1302,1.4605107e-06
1303,1.4605107e-06
1304,1.4605107e-06
1305,1.4605107e-06
1306,1.4605107e-06
1307,1.4605107e-06
1308,1.4605107e-06
1309,1.4605107e-06
1310,1.4605107e-06
1311,1.4605107e-06
1312,1.4605107e-06
1313,1.4605107e-06
1314,1.4605107e-06
1315,1.4605107e-06
1316,1.4605107e-06
1317,1.4605107e-06
1318,1.4605107e-06
1319,1.4605107e-06
1320,1.4605107e-06
1321,1.4605107e-06
1322,1.4605107e-06
1323,1.4605107e-06
1324,1.4605107e-06
1325,1.4605107e-06
1326,1.4605107e-06
1327,1.4605107e-06
1328,1.4605107e-06
1329,1.4605107e-06
1330,1.4605107e-06
1331,1.4605107e-06
1332,1.4605107e-06
1333,1.4605107e-06
1334,1.4605107e-06
1335,1.4605107e-06
1336,1.4605107e-06
1337,1.4605107e-06
1338,1.4605107e-06
1339,1.4605107e-06
1340,1.4605107e-06
1341,1.4605107e-06
1342,1.4605107e-06
1343,1.4605107e-06
1344,1.4605107e-06
1345,1.4605107e-06
1346,1.4605107e-06
1347,1.4605107e-06
1348,1.4605107e-06
1349,1.4605107e-06
1350,1.4605107e-06
1351,1.4605107e-06
1352,1.4605107e-06
1353,1.4605107e-06
1354,1.4605107e-06
1355,1.4605107e-06
1356,1.4605107e-06
1357,1.4605107e-06
1358,1.4605107e-06
1359,1.4605107e-06
1360,1.4605107e-06
1361,1.4605107e-06
1362,1.4605107e-06
1363,1.4605107e-06
1364,1.4605107e-06
1365,1.4605107e-06
1366,1.4605107e-06
1367,1.4605107e-06
1368,1.4605107e-06
1369,1.4605107e-06
1370,1.4605107e-06
1371,1.4605107e-06
1372,1.4605107e-06
1373,1.4605107e-06
1374,1.4605107e-06
1375,1.4605107e-06
1376,1.4605107e-06
1377,0.0023865094
1378,5.9891812e-05
1379,5.8544516e-05
1380,0.0019597963
1381,0.00010905811
1382,8.1136364e-05
1383,4.013758e-05
1384,1.6555978e-05
1385,6.4742303e-06
1386,2.747205e-06
1387,1.4615757e-06
1388,1.0491051e-06
1389,9.61205e-07
1390,1.0024984e-06
1391,1.0907526e-06
1392,1.1858291e-06
1393,1.2688644e-06
1394,1.3334201e-06
1395,1.3797893e-06
1396,1.4111629e-06
1397,1.4313902e-06
1398,1.4439058e-06
1399,1.4513681e-06
1400,1.4556649e-06
1401,1.4580546e-06
1402,1.4593362e-06
1403,1.459996e-06
1404,1.4603204e-06
1405,1.46047e-06
1406,1.4605328e-06
1407,1.4605529e-06
1408,1.4605567e-06
1409,1.4605524e-06
1410,1.4605467e-06
1411,1.4605415e-06
1412,1.4605358e-06
1413,0.0023865085
1414,5.9891914e-05
1415,5.8544603e-05
1416,3.3533892e-05
1417,1.5618336e-05
1418,6.865988e-06
1419,3.230768e-06
1420,1.8240474e-06
1421,1.3053514e-06
1422,1.1438619e-06
1423,1.1319842e-06
1424,1.1800382e-06
1425,1.2450262e-06
1426,1.3064932e-06
1427,1.3563773e-06
1428,1.3932558e-06
1429,1.4187663e-06
1430,1.4355217e-06
1431,1.4460575e-06
1432,1.4524355e-06
1433,1.4561599e-06
1434,1.458261e-06
1435,1.4594044e-06
1436,1.4600029e-06
1437,1.460303e-06
1438,1.4604453e-06
1439,1.4605073e-06
1440,1.46053e-06
1441,1.4605366e-06
1442,1.4605366e-06
1443,1.4605342e-06
1444,1.4605312e-06
1445,1.4605281e-06
1446,1.4605257e-06
1447,1.4605228e-06
1448,1.4605199e-06
1449,1.4605176e-06
1450,1.4605157e-06
1451,1.4605141e-06
1452,1.4605141e-06
1453,1.4605138e-06
1454,1.4605133e-06
1455,1.460513e-06
1456,1.4605112e-06
1457,1.4605102e-06
1458,1.4605102e-06
1459,1.4605102e-06
1460,1.4605096e-06
1461,1.4605096e-06
1462,1.4605091e-06
1463,1.4605091e-06
1464,1.4605102e-06
1465,1.4605102e-06
1466,1.4605096e-06
1467,1.4605096e-06
1468,1.4605102e-06
1469,1.4605102e-06
1470,1.4605102e-06
1471,1.4605096e-06
1472,1.4605102e-06
1473,1.4605096e-06
1474,1.4605091e-06
1475,1.4605096e-06
1476,1.4605091e-06
1477,1.4605102e-06
1478,1.4605102e-06
1479,1.4605099e-06
1480,1.4605102e-06
1481,1.4605102e-06
1482,1.4605096e-06
1483,1.4605096e-06
1484,1.4605091e-06
1485,1.4605091e-06
1486,1.4605091e-06
1487,1.4605091e-06
1488,0.0023865094
1489,5.98918e-05
1490,5.85445e-05
1491,3.3533845e-05
1492,1.561831e-05
1493,6.865977e-06
1494,3.2307614e-06
1495,1.8240424e-06
1496,1.3053492e-06
1497,1.1438584e-06
1498,0.0005743822
1499,1.7614828e-05
1500,1.744383e-05
1501,1.0990422e-05
1502,6.054804e-06
1503,3.3961442e-06
1504,2.1411363e-06
1505,1.5860139e-06
1506,1.3607906e-06
1507,1.2903697e-06
1508,1.2904395e-06
1509,1.3185117e-06
1510,1.3532347e-06
1511,1.3848311e-06
1512,1.409856e-06
1513,1.4280494e-06
1514,1.4404862e-06
1515,1.4485848e-06
1516,1.4536453e-06
1517,1.4566933e-06
1518,1.4584657e-06
1519,1.459461e-06
1520,1.4600001e-06
1521,1.4602817e-06
1522,1.4604213e-06
1523,1.4604867e-06
1524,1.460515e-06
1525,1.4605254e-06
1526,1.4605265e-06
1527,1.4605262e-06
1528,1.4605242e-06
1529,1.4605223e-06
1530,1.460521e-06
1531,1.4605188e-06
1532,1.4605173e-06
1533,1.4605141e-06
1534,1.4605138e-06
1535,1.4605133e-06
1536,1.4605125e-06
1537,1.4605125e-06
1538,1.4605112e-06
1539,1.4605099e-06
1540,1.4605099e-06
1541,1.4605099e-06
1542,1.4605096e-06
1543,1.4605102e-06
1544,1.4605096e-06
1545,1.4605099e-06
1546,1.4605099e-06
1547,1.4605091e-06
1548,1.4605096e-06
1549,1.4605096e-06
1550,1.4605096e-06
1551,1.4605096e-06
1552,1.4605096e-06
1553,1.4605096e-06
1554,1.4605096e-06
1555,1.4605096e-06
1556,1.4605096e-06
1557,1.4605102e-06
1558,1.4605096e-06
1559,1.4605099e-06
1560,1.4605091e-06
1561,1.4605091e-06
1562,1.4605091e-06
1563,1.4605091e-06
1564,1.4605091e-06
1565,1.4605091e-06
1566,1.4605091e-06
1567,1.4605091e-06
1568,1.4605091e-06
1569,1.4605091e-06
1570,1.4605091e-06
1571,1.4605091e-06
1572,1.4605091e-06
1573,1.4605091e-06
1574,1.4605091e-06
1575,1.4605091e-06
1576,1.4605091e-06
1577,1.4605091e-06
1578,1.4605091e-06
1579,1.4605091e-06
1580,1.4605091e-06
1581,1.4605091e-06
1582,1.4605091e-06
1583,1.4605091e-06
1584,1.4605091e-06
1585,1.4605091e-06
1586,1.4605091e-06
1587,1.4605091e-06
1588,1.4605091e-06
1589,1.4605091e-06
1590,1.4605091e-06
1591,1.4605091e-06
1592,1.4605091e-06
1593,1.4605091e-06
1594,1.4605091e-06
1595,1.4605091e-06
1596,1.4605091e-06
1597,0.0005674734
1598,1.866263e-05
1599,1.8229714e-05
1600,1.1427707e-05
1601,6.2705008e-06
1602,3.4989805e-06
1603,2.1912135e-06
1604,1.6115607e-06
1605,1.3743656e-06
1606,1.2977068e-06
1607,1.2943698e-06
1608,1.320554e-06
1609,1.3542452e-06
1610,1.3852958e-06
1611,1.4100453e-06
1612,1.4281089e-06
1613,1.4404874e-06
1614,1.4485632e-06
1615,1.4536183e-06
1616,1.4566667e-06
1617,1.4584414e-06
1618,1.4594407e-06
1619,1.4599835e-06
1620,1.4602674e-06
1621,1.4604101e-06
1622,1.4604774e-06
1623,1.4605073e-06
1624,1.4605184e-06
1625,1.460522e-06
1626,1.4605228e-06
1627,1.4605207e-06
1628,1.4605207e-06
1629,1.4605173e-06
1630,1.4605157e-06
1631,1.4605146e-06
1632,1.4605141e-06
1633,1.460513e-06
1634,1.4605133e-06
1635,1.4605122e-06
1636,1.4605112e-06
1637,1.4605112e-06
1638,1.4605102e-06
1639,1.4605096e-06
1640,1.4605096e-06
1641,1.4605096e-06
1642,1.4605096e-06
1643,1.4605088e-06
1644,1.4605091e-06
1645,1.4605096e-06
1646,1.4605102e-06
1647,1.4605102e-06
1648,1.4605102e-06
1649,1.4605091e-06
1650,1.4605096e-06
1651,1.4605096e-06
1652,1.4605091e-06
1653,1.4605099e-06
1654,1.4605099e-06
1655,1.4605099e-06
1656,0.0023865094
1657,5.98918e-05
1658,5.8544516e-05
1659,3.353385e-05
1660,1.5618307e-05
1661,6.865977e-06
1662,3.2307614e-06
1663,1.8240424e-06
1664,1.3053489e-06
1665,1.1438595e-06
1666,1.1319811e-06
1667,1.1800367e-06
1668,1.2450251e-06
1669,1.3064906e-06
1670,1.3563749e-06
1671,1.3932536e-06
1672,1.4187648e-06
1673,1.4355217e-06
1674,1.4460575e-06
1675,1.4524355e-06
1676,1.4561599e-06
1677,1.4582612e-06
1678,1.4594051e-06
1679,1.4600038e-06
1680,1.4603035e-06
1681,1.460445e-06
1682,1.4605076e-06
1683,1.4605308e-06
1684,1.4605374e-06
1685,1.4605371e-06
1686,1.4605342e-06
1687,1.460532e-06
1688,1.4605284e-06
1689,1.4605257e-06
1690,1.4605223e-06
1691,1.4605191e-06
1692,1.4605173e-06
1693,1.460515e-06
1694,1.4605133e-06
1695,1.460513e-06
1696,1.4605133e-06
1697,1.4605125e-06
1698,1.4605125e-06
1699,1.4605118e-06
1700,1.4605114e-06
1701,1.4605102e-06
1702,1.4605102e-06
1703,1.4605096e-06
1704,1.4605096e-06
1705,1.4605102e-06
1706,1.4605102e-06
1707,1.4605099e-06
1708,1.4605096e-06
1709,1.4605091e-06
1710,1.4605096e-06
1711,1.4605096e-06
1712,1.4605088e-06
1713,1.4605091e-06
1714,1.4605091e-06
1715,1.4605091e-06
1716,1.4605091e-06
1717,1.4605088e-06
1718,1.4605088e-06
1719,1.4605096e-06
1720,1.4605099e-06
1721,1.4605099e-06
1722,1.4605096e-06
1723,1.4605091e-06
1724,1.4605096e-06
1725,1.4605091e-06
1726,1.4605096e-06
1727,1.4605099e-06
1728,1.4605102e-06
1729,1.4605096e-06
1730,1.4605091e-06
1731,1.4605091e-06
1732,1.4605091e-06
1733,1.4605091e-06
1734,1.4605096e-06
1735,1.4605096e-06
1736,1.4605096e-06
1737,1.4605096e-06
1738,1.4605091e-06
1739,1.4605084e-06
1740,1.4605091e-06
1741,1.4605091e-06
1742,1.4605096e-06
1743,1.4605096e-06
1744,1.4605096e-06
1745,1.4605096e-06
1746,1.4605091e-06
1747,1.4605088e-06
1748,1.4605096e-06
1749,1.4605096e-06
1750,1.4605096e-06
1751,1.4605096e-06
1752,1.4605096e-06
1753,1.4605096e-06
1754,1.4605096e-06
1755,1.4605096e-06
1756,1.4605096e-06
1757,1.4605096e-06
1758,1.4605096e-06
1759,1.4605096e-06
1760,1.4605096e-06
1761,1.4605096e-06
1762,1.4605096e-06
1763,1.4605088e-06
1764,1.4605096e-06
1765,1.4605096e-06
1766,1.4605096e-06
1767,1.4605096e-06
1768,1.4605099e-06
1769,1.4605096e-06
1770,1.4605096e-06
1771,1.4605088e-06
1772,1.4605096e-06
1773,1.4605096e-06
1774,1.4605096e-06
1775,1.4605096e-06
1776,1.4605096e-06
1777,1.4605096e-06
1778,1.4605096e-06
1779,1.4605088e-06
1780,1.4605096e-06
1781,1.4605096e-06
1782,1.4605096e-06
1783,1.4605096e-06
1784,1.4605096e-06
1785,1.4605088e-06
1786,1.4605096e-06
1787,1.4605088e-06
1788,1.4605096e-06
1789,1.4605096e-06
1790,1.4605096e-06
1791,1.4605096e-06
1792,1.4605096e-06
1793,1.4605096e-06
1794,1.4605096e-06
1795,1.4605091e-06
1796,1.4605096e-06
1797,1.4605096e-06
1798,1.4605096e-06
1799,1.4605096e-06
1800,1.4605096e-06
1801,1.4605096e-06
1802,1.4605096e-06
1803,1.4605088e-06
1804,1.4605096e-06
1805,1.4605096e-06
1806,1.4605096e-06
1807,1.4605096e-06
1808,1.4605099e-06
1809,1.4605096e-06
1810,1.4605096e-06
1811,1.4605088e-06
1812,1.4605096e-06
1813,1.4605096e-06
1814,1.4605096e-06
1815,1.4605096e-06
1816,1.4605096e-06
1817,1.4605096e-06
1818,1.4605096e-06
1819,1.4605091e-06
1820,1.4605096e-06
1821,1.4605096e-06
1822,1.4605096e-06
1823,1.4605096e-06
1824,1.4605091e-06
1825,1.4605091e-06
1826,1.4605096e-06
1827,1.4605091e-06
1828,1.4605096e-06
1829,1.4605091e-06
1830,1.4605091e-06
1831,1.4605096e-06
1832,1.4605096e-06
1833,1.4605088e-06
1834,1.4605096e-06
1835,1.4605088e-06
1836,1.4605096e-06
1837,1.4605091e-06
1838,1.4605096e-06
1839,1.4605096e-06
1840,1.4605096e-06
1841,1.4605096e-06
1842,1.4605096e-06
1843,1.4605088e-06
1844,1.4605096e-06
1845,1.4605096e-06
1846,1.4605096e-06
1847,0.0005674734
1848,1.866263e-05
1849,1.8229717e-05
1850,1.1427707e-05
1851,6.2705008e-06
1852,3.4989805e-06
1853,2.1912135e-06
1854,1.6115604e-06
1855,1.3743654e-06
1856,1.2977065e-06
1857,1.2943691e-06
1858,1.3205537e-06
1859,1.3542444e-06
1860,1.3852958e-06
1861,1.4100447e-06
1862,1.4281076e-06
1863,1.440487e-06
1864,1.448564e-06
1865,1.4536179e-06
1866,1.4566667e-06
1867,1.4584417e-06
1868,1.4594399e-06
1869,1.459984e-06
1870,1.4602681e-06
1871,1.460409e-06
1872,1.4604763e-06
1873,1.4605068e-06
1874,1.4605196e-06
1875,1.4605223e-06
1876,1.4605223e-06
1877,1.4605207e-06
1878,1.4605196e-06
1879,1.4605184e-06
1880,1.4605165e-06
1881,1.460515e-06
1882,1.4605141e-06
1883,1.4605138e-06
1884,1.4605125e-06
1885,1.4605112e-06
1886,1.4605112e-06
1887,1.4605107e-06
1888,1.4605102e-06
1889,1.4605096e-06
1890,1.4605088e-06
1891,1.4605088e-06
1892,1.4605088e-06
1893,1.4605088e-06
1894,1.460508e-06
1895,1.4605096e-06
1896,1.4605096e-06
1897,1.4605088e-06
1898,1.4605096e-06
1899,1.4605096e-06
1900,1.4605096e-06
1901,1.4605096e-06
1902,1.4605096e-06
1903,1.4605096e-06
1904,1.4605102e-06
1905,1.4605102e-06
1906,1.4605102e-06
1907,1.4605096e-06
1908,1.4605096e-06
1909,1.4605096e-06
1910,1.4605096e-06
1911,1.4605096e-06
1912,1.4605099e-06
1913,1.4605099e-06
1914,1.4605099e-06
1915,1.4605096e-06
1916,1.4605096e-06
1917,1.4605096e-06
1918,1.4605099e-06
1919,1.4605099e-06
1920,1.4605096e-06
1921,1.4605096e-06
1922,1.4605096e-06
1923,1.4605099e-06
1924,1.4605096e-06
1925,1.4605096e-06
1926,1.4605096e-06
1927,1.4605096e-06
1928,1.4605099e-06
1929,1.4605099e-06
1930,1.4605096e-06
1931,1.4605096e-06
1932,1.4605096e-06
1933,1.4605096e-06
1934,1.4605099e-06
1935,1.4605099e-06
1936,1.4605096e-06
1937,1.4605096e-06
1938,1.4605096e-06
1939,1.4605096e-06
1940,1.4605099e-06
1941,1.4605099e-06
1942,1.4605096e-06
1943,1.4605096e-06
1944,1.4605096e-06
1945,1.4605096e-06
1946,1.4605099e-06
1947,1.4605099e-06
1948,1.4605096e-06
1949,1.4605096e-06
1950,1.4605096e-06
1951,1.4605096e-06
1952,1.4605099e-06
1953,1.4605099e-06
1954,1.4605096e-06
1955,1.4605096e-06
1956,1.4605096e-06
1957,1.4605096e-06
1958,1.4605099e-06
1959,1.4605099e-06
1960,1.4605096e-06
1961,1.4605096e-06
1962,1.4605096e-06
1963,1.4605096e-06
1964,1.4605099e-06
1965,1.4605099e-06
1966,1.4605096e-06
1967,1.4605096e-06
1968,1.4605096e-06
1969,1.4605096e-06
1970,1.4605099e-06
1971,1.4605099e-06
1972,1.4605096e-06
1973,1.4605096e-06
1974,1.4605096e-06
1975,1.4605096e-06
1976,1.4605099e-06
1977,1.4605099e-06
1978,1.4605096e-06
1979,1.4605096e-06
1980,1.4605096e-06
1981,1.4605096e-06
1982,1.4605099e-06
1983,1.4605099e-06
1984,1.4605096e-06
1985,1.4605096e-06
1986,1.4605096e-06
1987,1.4605096e-06
1988,1.4605099e-06
1989,1.4605099e-06
1990,1.4605096e-06
1991,1.4605096e-06
1992,1.4605096e-06
1993,1.4605096e-06
1994,0.0005674734
1995,1.8662633e-05
1996,1.8229717e-05
1997,1.1427707e-05
1998,6.270499e-06
1999,3.4989816e-06
2000,2.1912124e-06
2001,1.6115604e-06
2002,1.3743656e-06
2003,1.2977068e-06
2004,1.2943698e-06
2005,1.320554e-06
2006,1.3542444e-06
2007,1.3852958e-06
2008,1.4100447e-06
2009,1.4281076e-06
2010,1.4404867e-06
2011,1.4485628e-06
2012,1.4536167e-06
2013,1.4566655e-06
2014,1.4584414e-06
2015,1.4594399e-06
2016,1.4599835e-06
2017,1.4602679e-06
2018,1.4604097e-06
2019,1.4604774e-06
2020,1.4605076e-06
2021,1.4605199e-06
2022,1.460522e-06
2023,1.4605223e-06
2024,1.4605207e-06
2025,1.4605196e-06
2026,1.460518e-06
2027,1.4605165e-06
2028,1.460515e-06
2029,1.4605141e-06
2030,1.460513e-06
2031,1.4605122e-06
2032,1.4605118e-06
2033,1.4605114e-06
2034,1.4605112e-06
2035,1.4605112e-06
2036,1.4605102e-06
2037,1.4605102e-06
2038,1.4605096e-06
2039,1.4605096e-06
2040,1.4605096e-06
2041,1.4605096e-06
2042,1.4605099e-06
2043,1.4605091e-06
2044,1.4605096e-06
2045,1.4605099e-06
2046,1.4605099e-06
2047,1.4605096e-06
2048,1.4605096e-06
2049,1.4605102e-06
2050,1.4605096e-06
2051,1.4605096e-06
2052,1.4605096e-06
2053,1.4605088e-06
2054,1.4605096e-06
2055,1.4605102e-06
2056,1.4605102e-06
2057,1.4605102e-06
2058,1.4605102e-06
2059,1.4605096e-06
2060,1.4605096e-06
2061,1.4605096e-06
2062,1.4605096e-06
2063,1.4605096e-06
2064,1.4605096e-06
2065,1.4605096e-06
2066,1.4605096e-06
2067,1.4605096e-06
2068,1.4605096e-06
2069,1.4605096e-06
2070,1.4605096e-06
2071,1.4605096e-06
2072,1.4605091e-06
2073,1.4605096e-06
2074,1.4605096e-06
2075,1.4605096e-06
2076,1.4605091e-06
2077,1.4605096e-06
2078,1.4605096e-06
2079,1.4605096e-06
2080,1.4605102e-06
2081,1.4605096e-06
2082,1.4605096e-06
2083,1.4605096e-06
2084,1.4605096e-06
2085,1.4605099e-06
2086,1.4605099e-06
2087,1.4605099e-06
2088,1.4605099e-06
2089,1.4605099e-06
2090,1.4605099e-06
2091,1.4605099e-06
2092,1.4605099e-06
2093,1.4605102e-06
2094,1.4605102e-06
2095,1.4605102e-06
2096,1.4605102e-06
2097,1.4605102e-06
2098,1.4605102e-06
2099,1.4605102e-06
2100,1.4605102e-06
2101,1.4605102e-06
2102,1.4605102e-06
2103,1.4605102e-06
2104,1.4605102e-06
2105,1.4605102e-06
2106,1.4605102e-06
2107,1.4605102e-06
2108,1.4605102e-06
2109,1.4605102e-06
2110,1.4605102e-06
2111,1.4605102e-06
2112,1.4605102e-06
2113,1.4605102e-06
2114,1.4605102e-06
2115,1.4605102e-06
2116,1.4605102e-06
2117,1.4605102e-06
2118,0.0054585696
2119,0.00013152442
2120,0.0001291738
2121,7.142527e-05
2122,3.0932562e-05
2123,1.2004927e-05
2124,4.6872087e-06
2125,2.1175622e-06
2126,1.2571236e-06
2127,1.0016532e-06
2128,9.760489e-07
2129,1.0410101e-06
2130,1.1340836e-06
2131,1.2247127e-06
2132,1.2997497e-06
2133,1.3560209e-06
2134,1.3953437e-06
2135,1.4213597e-06
2136,0.0023874305
2137,5.9810824e-05
2138,5.850196e-05
2139,3.351745e-05
2140,1.5612904e-05
2141,6.864372e-06
2142,3.2303299e-06
2143,1.8239532e-06
2144,1.3053583e-06
2145,1.1438965e-06
2146,1.1320241e-06
2147,1.1800773e-06
2148,1.24506e-06
2149,1.3065224e-06
2150,1.3564018e-06
2151,1.3932759e-06
2152,1.4187844e-06
2153,1.4355369e-06
2154,1.4460713e-06
2155,1.4524463e-06
2156,1.4561685e-06
2157,1.4582666e-06
2158,1.4594093e-06
2159,1.4600067e-06
2160,1.4603062e-06
2161,1.4604476e-06
2162,1.4605099e-06
2163,1.460532e-06
2164,1.4605382e-06
2165,1.4605374e-06
2166,1.4605349e-06
2167,1.4605316e-06
2168,1.4605281e-06
2169,1.4605257e-06
2170,1.4605228e-06
2171,1.4605204e-06
2172,1.4605184e-06
2173,1.4605165e-06
2174,1.4605157e-06
2175,1.4605141e-06
2176,1.4605133e-06
2177,1.4605125e-06
2178,1.4605118e-06
2179,1.4605118e-06
2180,1.4605112e-06
2181,1.4605102e-06
2182,1.4605102e-06
2183,1.4605096e-06
2184,1.4605096e-06
2185,1.4605096e-06
2186,1.4605096e-06
2187,1.4605096e-06
2188,1.4605096e-06
2189,1.4605091e-06
2190,1.4605091e-06
2191,1.4605096e-06
2192,1.4605099e-06
2193,1.4605096e-06
2194,1.4605102e-06
2195,1.4605096e-06
2196,1.4605102e-06
2197,1.4605096e-06
2198,1.4605102e-06
2199,1.4605096e-06
2200,1.4605096e-06
2201,1.4605102e-06
2202,1.4605096e-06
2203,1.4605102e-06
2204,1.4605102e-06
2205,1.4605102e-06
2206,1.4605096e-06
2207,1.4605096e-06
2208,1.4605096e-06
2209,1.4605096e-06
2210,1.4605102e-06
2211,1.4605102e-06
2212,1.4605102e-06
2213,1.4605102e-06
2214,1.4605096e-06
2215,1.4605096e-06
2216,1.4605096e-06
2217,1.4605102e-06
2218,1.4605102e-06
2219,1.4605096e-06
2220,1.4605102e-06
2221,1.4605096e-06
2222,1.4605096e-06
2223,1.4605102e-06
2224,1.4605102e-06
2225,1.4605102e-06
2226,1.4605102e-06
2227,1.4605096e-06
2228,1.4605102e-06
2229,1.4605102e-06
2230,1.4605102e-06
2231,1.4605102e-06
2232,1.4605096e-06
2233,1.4605102e-06
2234,1.4605102e-06
2235,1.4605096e-06
2236,1.4605102e-06
2237,1.4605102e-06
2238,1.4605102e-06
2239,1.4605102e-06
2240,1.4605096e-06
2241,1.4605096e-06
2242,1.4605102e-06
2243,1.4605102e-06
2244,1.4605102e-06
2245,1.4605102e-06
2246,1.4605102e-06
2247,1.4605102e-06
2248,1.4605096e-06
2249,1.4605102e-06
2250,1.4605102e-06
2251,1.4605102e-06
2252,1.4605102e-06
2253,1.4605102e-06
2254,1.4605102e-06
2255,1.4605102e-06
2256,1.4605102e-06
2257,1.4605096e-06
2258,1.4605102e-06
2259,1.4605102e-06
2260,1.4605102e-06
2261,1.4605096e-06
2262,1.4605102e-06
2263,1.4605096e-06
2264,1.4605102e-06
2265,1.4605102e-06
2266,1.4605096e-06
2267,1.4605096e-06
2268,1.4605102e-06
2269,1.4605096e-06
2270,1.4605102e-06
2271,1.4605102e-06
2272,1.4605102e-06
2273,1.4605096e-06
2274,1.4605096e-06
2275,1.4605102e-06
2276,1.4605102e-06
2277,1.4605102e-06
2278,1.4605102e-06
2279,1.4605102e-06
2280,1.4605102e-06
2281,1.4605096e-06
2282,1.4605096e-06
2283,1.4605112e-06
2284,1.4605102e-06
2285,0.0023865094
2286,5.98918e-05
2287,5.8544516e-05
2288,3.3533845e-05
2289,1.5618307e-05
2290,6.865977e-06
2291,3.2307614e-06
2292,1.8240415e-06
2293,1.3053484e-06
2294,1.1438592e-06
2295,1.1319802e-06
2296,1.1800365e-06
2297,1.2450244e-06
2298,1.306491e-06
2299,1.3563749e-06
2300,1.3932539e-06
2301,1.4187655e-06
2302,1.4355219e-06
2303,1.4460587e-06
2304,1.4524355e-06
2305,1.4561608e-06
2306,1.4582612e-06
2307,1.4594044e-06
2308,1.4600033e-06
2309,1.4603038e-06
2310,1.460446e-06
2311,1.460508e-06
2312,1.4605308e-06
2313,1.4605374e-06
2314,1.4605366e-06
