,0
3640,0.00018791315
3641,0.0001242712
3642,5.4451888e-05
3643,1.6599053e-05
3644,3.0046538e-06
3645,8.487165e-08
3646,2.5034663e-07
3647,0.06466451
3648,0.0017438416
3649,0.0029090464
3650,4.498261e-05
3651,3.7208123e-05
3652,5.171392e-05
3653,2.7692024e-05
3654,8.958673e-06
3655,1.5046119e-06
3656,6.7664305e-09
3657,3.24525e-07
3658,8.1126893e-07
3659,1.1000501e-06
3660,1.2195195e-06
3661,1.2511669e-06
3662,1.2487668e-06
3663,1.2378463e-06
3664,0.00074230693
3665,1.839817e-05
3666,6.791596e-06
3667,2.0905154e-06
3668,9.4495095e-07
3669,0.0007556462
3670,1.6574046e-05
3671,6.0535804e-06
3672,0.2590797
3673,0.6722674
3674,0.27443898
3675,0.014847177
3676,0.0041198395
3677,0.0008414358
3678,0.00042800436
3679,2.9803226e-05
3680,2.97084e-05
3681,0.6001333
3682,0.028998444
3683,0.042771805
3684,0.000713322
3685,1.6656704e-05
3686,0.63782823
3687,0.64149916
3688,0.27323785
3689,0.054866757
3690,0.4025762
3691,0.05597821
3692,0.0063209026
3693,0.0012969011
3694,0.0010112149
3695,0.0003150156
3696,8.279508e-06
3697,3.6829937e-05
3698,7.375114e-05
3699,5.3946453e-05
3700,2.4122797e-05
3701,7.00192e-06
3702,9.914754e-07
3703,1.7550671e-09
3704,3.8855512e-07
3705,8.3902296e-07
3706,1.095756e-06
3707,1.2023147e-06
3708,1.2328169e-06
3709,1.2338216e-06
3710,0.028565275
3711,0.0020103452
3712,0.00033428124
3713,1.0025667e-05
3714,2.3596742e-06
3715,0.0009266053
3716,0.0007111233
3717,0.011921175
3718,0.00058922207
3719,9.356512e-05
3720,3.222044e-06
3721,4.823467e-07
3722,0.0033196236
3723,4.829103e-05
3724,1.1910996e-05
3725,1.577139e-06
3726,2.4838187e-07
3727,1.8763637e-07
3728,0.00077046547
3729,1.5581194e-05
3730,5.843302e-06
3731,1.8330617e-06
3732,8.69904e-07
3733,7.232785e-07
3734,0.07988483
3735,0.07630001
3736,0.12113475
3737,0.012765239
3738,5.4310338e-05
3739,4.8200956e-05
3740,0.0001464193
3741,0.00014125915
3742,7.8311525e-05
3743,2.9589393e-05
3744,0.00096574886
3745,4.622998e-06
3746,2.607751e-06
3747,0.0070567597
3748,0.00019881225
3749,0.00010941877
3750,0.002824864
3751,6.618288e-05
3752,9.563347e-06
3753,3.4054162e-07
3754,4.3068766e-09
3755,3.3003227e-09
3756,1.4274619e-07
3757,4.465918e-07
3758,7.5748534e-07
3759,9.828111e-07
3760,1.1149021e-06
3761,0.07977654
3762,0.0041329926
3763,0.018084846
3764,0.0055464893
3765,8.688283e-05
3766,0.0014157889
3767,7.181512e-05
3768,0.0040993737
3769,3.143386e-06
3770,7.020354e-08
3771,2.10634e-07
3772,1.1250236e-07
3773,5.2296705e-09
3774,2.1653611e-07
3775,5.6260177e-07
3776,8.5873427e-07
3777,0.00074688136
3778,1.8102919e-05
3779,0.0068002976
3780,0.00022612733
3781,4.5670276e-05
3782,3.688275e-06
3783,4.652648e-08
3784,1.4259728e-09
3785,4.118673e-08
3786,2.702183e-07
3787,5.944078e-07
3788,8.718792e-07
3789,1.0530373e-06
3790,1.1513539e-06
3791,1.1968203e-06
3792,1.214206e-06
3793,0.0007425296
3794,0.06294702
3795,0.010871279
3796,0.0015885929
3797,6.748358e-06
3798,0.0011982482
3799,1.357726e-05
3800,1.02657605e-05
3801,4.495504e-06
3802,9.5020755e-07
3803,7.698025e-09
3804,2.3957867e-07
3805,6.737212e-07
3806,9.823531e-07
3807,1.14274e-06
3808,1.2086837e-06
3809,1.2281592e-06
3810,0.06455253
3811,0.0051111355
3812,0.01425481
3813,0.00056874123
3814,0.0012732733
3815,0.0013833197
3816,2.9785602e-05
3817,0.3267544
3818,0.047451504
3819,0.02471054
3820,0.00020202414
3821,5.5349883e-05
3822,0.00015668682
3823,0.00015140956
3824,8.456703e-05
3825,3.2290227e-05
3826,8.251419e-06
3827,9.81388e-07
3828,0.0072150826
3829,0.00019703037
3830,4.5603778e-05
3831,4.779388e-06
3832,2.2208106e-07
3833,1.9990154e-08
3834,9.62615e-08
3835,3.327209e-07
3836,6.3646627e-07
3837,8.921014e-07
3838,0.00074660114
3839,1.8107989e-05
3840,6.73699e-06
3841,2.0872296e-06
3842,0.000749645
3843,1.6311342e-05
3844,5.725531e-06
3845,1.7015142e-06
3846,7.9300526e-07
3847,6.761468e-07
3848,7.7199496e-07
3849,9.1430036e-07
3850,1.0373171e-06
3851,1.121845e-06
3852,1.1716373e-06
3853,0.00074305915
3854,1.8349136e-05
3855,0.00066300615
3856,2.1772426e-05
3857,6.08736e-06
3858,1.4293161e-06
3859,0.039090697
3860,0.0009707653
3861,0.0008375368
3862,2.1553546e-05
3863,0.00097063684
3864,0.02919766
3865,0.0017985804
3866,0.00023497226
3867,1.5629303e-06
3868,6.750932e-06
3869,6.9709927e-06
3870,2.6515445e-06
3871,3.500133e-07
3872,2.8785148e-08
3873,4.13396e-07
3874,8.1606345e-07
3875,1.0633865e-06
3876,1.1798479e-06
3877,1.2222683e-06
3878,1.231357e-06
3879,1.2286811e-06
3880,1.2236228e-06
3881,1.2194027e-06
3882,1.2166439e-06
3883,1.2150807e-06
3884,0.0070489864
3885,0.00021155774
3886,4.77625e-05
3887,0.0029706918
3888,6.3366715e-05
3889,1.1666545e-05
3890,8.966258e-07
3891,4.215365e-08
3892,5.1733256e-08
3893,2.2328497e-07
3894,5.121428e-07
3895,7.944317e-07
3896,9.983294e-07
3897,1.1191023e-06
3898,1.180308e-06
3899,1.2068541e-06
3900,1.2161075e-06
3901,1.2179564e-06
3902,1.217264e-06
3903,1.2160867e-06
3904,1.2151187e-06
3905,1.2144886e-06
3906,0.0070489994
3907,0.00021155774
3908,4.776289e-05
3909,0.0068653524
3910,0.00019096165
3911,3.2981676e-05
3912,1.6752709e-06
3913,1.518647e-08
3914,4.1388482e-08
3915,1.7185053e-08
3916,0.0007761502
3917,1.5437074e-05
3918,5.9048193e-06
3919,1.8805831e-06
3920,8.956057e-07
3921,0.003118956
3922,0.03611521
3923,0.004837362
3924,0.00066271075
3925,5.112971e-06
3926,1.5225017e-05
3927,1.7066268e-05
3928,7.6256347e-06
3929,1.724882e-06
3930,5.5678672e-08
3931,1.9339127e-07
3932,6.6266824e-07
3933,9.976276e-07
3934,1.1636282e-06
3935,1.2254841e-06
3936,0.0007420325
3937,0.00057875674
3938,3.5767025e-05
3939,8.862816e-06
3940,1.6800794e-06
3941,5.0729466e-07
3942,4.1590633e-07
3943,5.6365343e-07
3944,7.7074e-07
3945,9.526117e-07
3946,1.0787086e-06
3947,1.1528839e-06
3948,1.1909675e-06
3949,1.2079956e-06
3950,1.2143151e-06
3951,1.2158912e-06
3952,1.2157212e-06
3953,1.215132e-06
3954,0.72165
3955,0.11589257
3956,0.031372905
3957,0.00040980676
3958,6.8111895e-06
3959,9.905457e-05
3960,0.00014274301
3961,9.6933e-05
3962,4.2640033e-05
3963,1.2775621e-05
3964,2.1508026e-06
3965,2.6656682e-08
3966,3.0697018e-07
3967,8.2165604e-07
3968,1.1192153e-06
3969,1.2344202e-06
3970,1.2593177e-06
3971,0.0030900177
3972,0.0023072688
3973,0.00016982123
3974,2.86588e-05
3975,0.000728234
3976,1.0409206e-05
3977,2.082303e-06
3978,0.00077085977
3979,0.2288815
3980,0.076530315
3981,0.013457806
3982,4.082485e-05
3983,0.00013174239
3984,0.016140543
3985,3.2479245e-05
3986,6.895224e-07
3987,9.97161e-06
3988,7.956305e-06
3989,2.879292e-06
3990,3.883451e-07
3991,2.3018972e-08
3992,0.039141707
3993,0.0009845659
3994,0.0007517893
3995,0.0001792983
3996,5.227167e-08
3997,1.1353875e-05
3998,0.030031892
3999,0.0015992577
4000,0.00023818715
4001,3.9490264e-06
4002,3.8444587e-06
4003,4.8727056e-06
4004,1.8746232e-06
4005,2.0403918e-07
4006,5.6431492e-08
4007,4.5136565e-07
4008,0.0007529577
4009,1.7743918e-05
4010,0.00066390034
4011,2.1790898e-05
4012,6.1209657e-06
4013,1.4436882e-06
4014,5.8387593e-07
4015,5.2482926e-07
4016,0.09676535
4017,0.0076493598
4018,0.0055387416
4019,3.6390687e-05
4020,9.029208e-05
4021,0.00010478848
4022,5.6511588e-05
4023,1.9817056e-05
4024,4.283297e-06
4025,2.6978444e-07
4026,1.3606919e-07
4027,6.766332e-07
4028,0.0070616053
4029,0.00021149097
4030,0.00045876074
4031,3.0511721e-05
4032,3.7124926e-06
4033,1.7558209e-07
4034,1.8639057e-08
4035,9.9327366e-08
4036,3.3875773e-07
4037,6.421691e-07
4038,8.9596085e-07
4039,1.0617965e-06
4040,1.1527991e-06
4041,1.1957113e-06
4042,1.2126984e-06
4043,1.2176382e-06
4044,1.217872e-06
4045,1.2167663e-06
4046,1.2156197e-06
4047,1.214796e-06
4048,1.2142971e-06
4049,1.2140306e-06
4050,1.2139025e-06
4051,1.2138495e-06
4052,0.0007426528
4053,1.8368499e-05
4054,6.783667e-06
4055,0.0030538312
4056,0.036080427
4057,0.0016839484
4058,0.006772024
4059,0.0007319983
4060,1.0564652e-05
4061,0.001067612
4062,0.00092444563
4063,8.6140443e-07
4064,2.203095e-08
4065,1.5882605e-07
4066,1.2883876e-08
4067,8.375168e-08
4068,3.8978857e-07
4069,7.221925e-07
4070,9.654524e-07
4071,0.012624998
4072,0.18608811
4073,0.0848882
4074,0.0037102427
4075,0.00015882532
4076,8.699203e-05
4077,0.00017666098
4078,0.00013944446
4079,0.0042212466
4080,0.0069095157
4081,0.00022556746
4082,3.311992e-05
4083,8.1297003e-07
4084,2.7585887e-07
4085,2.5171357e-07
4086,3.4187353e-09
4087,1.4899176e-07
4088,5.029859e-07
4089,8.2595534e-07
4090,1.0366265e-06
4091,1.1485536e-06
4092,0.079771906
4093,0.00043111778
4094,0.012203759
4095,0.0003066155
4096,7.684334e-05
4097,0.00013285402
4098,8.320884e-05
4099,3.3238543e-05
4100,0.013542941
4101,8.058953e-05
4102,0.00016178987
4103,1.3786124e-05
4104,1.0395311e-08
4105,4.618824e-07
4106,0.012957354
4107,0.00043845468
4108,8.378787e-05
4109,4.9904797e-06
4110,2.1963094e-08
4111,2.396385e-07
4112,0.0032326055
4113,0.00042463827
4114,5.7259866e-05
4115,9.705752e-06
4116,9.1003943e-07
4117,0.051302016
4118,0.005903818
4119,0.0008800328
4120,8.180371e-06
4121,1.7726326e-05
4122,2.086383e-05
4123,9.711934e-06
4124,2.4012368e-06
4125,1.3979131e-07
4126,1.3532278e-07
4127,6.0963424e-07
4128,9.715591e-07
4129,1.1552864e-06
4130,0.0070481785
4131,0.0002119598
4132,4.7925278e-05
4133,4.88436e-06
4134,2.047893e-07
4135,1.3893126e-08
4136,8.5698915e-08
4137,0.028748594
4138,0.0002554287
4139,0.00053151825
4140,2.1946935e-05
4141,2.2398326e-06
4142,0.0009492958
4143,1.636984e-06
4144,4.3377636e-07
4145,1.2499704e-07
4146,0.003167688
4147,6.589393e-05
4148,0.0027586755
4149,8.755947e-05
4150,1.6325654e-05
4151,1.34831e-06
4152,0.00079006486
4153,1.1186546e-05
4154,3.6647973e-06
4155,1.0477557e-06
4156,5.528278e-07
4157,0.0511093
4158,0.0012764811
4159,0.0016333404
4160,0.0003031831
4161,1.46814955e-05
4162,5.596948e-05
4163,3.808621e-05
4164,1.48258e-05
4165,3.3983786e-06
4166,2.1469712e-07
4167,1.3001944e-07
4168,6.374088e-07
4169,1.0101909e-06
4170,1.1862678e-06
4171,1.2444698e-06
4172,1.2513931e-06
4173,1.2422267e-06
4174,0.012612163
4175,3.6592144e-05
4176,0.00019930495
4177,1.7416074e-05
4178,3.6221802e-08
4179,5.024861e-07
4180,2.1873886e-07
4181,0.00080199796
4182,1.3097067e-05
4183,5.099637e-06
4184,1.6578947e-06
4185,8.290834e-07
4186,7.1673713e-07
4187,8.048629e-07
4188,9.366171e-07
4189,1.0503431e-06
4190,1.1284508e-06
4191,1.1745182e-06
4192,1.1984737e-06
4193,1.209437e-06
4194,1.2136874e-06
4195,1.2148834e-06
4196,0.003091868
4197,0.000387793
4198,6.569377e-05
4199,1.1354949e-05
4200,0.0030968755
4201,6.152632e-05
4202,1.3608027e-05
4203,1.5450817e-06
4204,1.7826456e-07
4205,1.3069602e-07
4206,0.0071426337
4207,0.00019930502
4208,4.4643803e-05
4209,4.4087087e-06
4210,1.6695006e-07
4211,1.0815999e-08
4212,8.459803e-08
4213,3.2279735e-07
4214,6.315918e-07
4215,8.911155e-07
4216,1.0604878e-06
4217,1.1530319e-06
4218,1.1963533e-06
4219,1.2132787e-06
4220,1.2180362e-06
4221,1.2181056e-06
4222,1.2168871e-06
4223,0.0007426072
4224,1.8372572e-05
4225,6.784828e-06
4226,2.0891962e-06
4227,9.447686e-07
4228,7.472076e-07
4229,8.0649005e-07
4230,0.32047385
4231,0.08129228
4232,0.24681406
4233,0.030578423
4234,0.0010420743
4235,0.00036578922
4236,4.282296e-05
4237,2.4572882e-05
4238,8.884932e-05
4239,7.768794e-05
4240,3.914998e-05
4241,1.309315e-05
4242,2.5644636e-06
4243,8.527863e-08
4244,2.12078e-07
4245,7.1894976e-07
4246,1.0506502e-06
4247,1.1971537e-06
4248,1.2415255e-06
4249,1.2442115e-06
4250,1.235128e-06
4251,1.2258319e-06
4252,1.2194055e-06
4253,1.2157669e-06
4254,1.2140372e-06
4255,1.2133914e-06
4256,1.2132691e-06
4257,1.2133506e-06
4258,1.2134806e-06
4259,1.2135981e-06
4260,1.2136863e-06
4261,1.2137442e-06
4262,1.2137821e-06
4263,1.2138039e-06
4264,1.2138172e-06
4265,1.2138248e-06
4266,1.2138287e-06
4267,1.2138305e-06
4268,1.2138314e-06
4269,1.2138323e-06
4270,1.2138333e-06
4271,1.2138333e-06
4272,1.2138343e-06
4273,1.2138333e-06
4274,1.2138343e-06
4275,1.2138343e-06
4276,1.2138343e-06
4277,1.2138343e-06
4278,1.2138343e-06
4279,1.2138333e-06
4280,1.2138343e-06
4281,1.2138333e-06
4282,1.2138333e-06
4283,1.2138333e-06
4284,1.2138343e-06
4285,1.2138343e-06
4286,1.2138333e-06
4287,1.2138333e-06
4288,1.2138343e-06
4289,1.2138343e-06
4290,1.2138343e-06
4291,1.2138343e-06
4292,1.2138333e-06
4293,1.2138343e-06
4294,1.2138343e-06
4295,1.2138343e-06
4296,1.2138333e-06
4297,1.2138333e-06
4298,1.2138333e-06
4299,1.2138343e-06
4300,1.2138333e-06
4301,1.2138333e-06
4302,1.2138333e-06
4303,1.2138343e-06
4304,1.2138343e-06
4305,1.2138343e-06
4306,1.2138343e-06
4307,1.2138333e-06
4308,1.2138343e-06
4309,1.2138343e-06
4310,1.2138343e-06
4311,1.2138343e-06
4312,1.2138343e-06
4313,1.2138343e-06
4314,1.2138333e-06
4315,1.2138343e-06
4316,1.2138343e-06
4317,1.2138343e-06
4318,1.2138343e-06
4319,1.2138343e-06
4320,1.2138343e-06
4321,1.2138343e-06
4322,1.2138343e-06
4323,1.2138343e-06
4324,1.2138333e-06
4325,1.2138333e-06
4326,1.2138343e-06
4327,1.2138343e-06
4328,1.2138343e-06
4329,1.2138333e-06
4330,1.2138333e-06
4331,1.2138343e-06
4332,1.2138343e-06
4333,1.2138343e-06
4334,1.2138343e-06
4335,1.2138333e-06
4336,1.2138343e-06
4337,1.2138333e-06
4338,1.2138343e-06
4339,1.2138333e-06
4340,1.2138343e-06
4341,1.2138333e-06
4342,1.2138333e-06
4343,1.2138333e-06
4344,1.2138343e-06
4345,1.2138343e-06
4346,1.2138343e-06
4347,1.2138343e-06
4348,1.2138343e-06
4349,1.2138343e-06
4350,1.2138343e-06
4351,0.028567301
4352,0.69576126
4353,0.17344555
4354,0.037583303
4355,0.0007243877
4356,1.1982942e-05
4357,3.6847377e-05
4358,0.00011866773
4359,0.00010739808
4360,5.6463432e-05
4361,2.0071613e-05
4362,4.5015977e-06
4363,3.2792985e-07
4364,1.0630037e-07
4365,6.28e-07
4366,1.0148647e-06
4367,1.1926523e-06
4368,1.247881e-06
4369,1.251812e-06
4370,1.2408944e-06
4371,1.2294561e-06
4372,1.2214157e-06
4373,1.2167683e-06
4374,1.214482e-06
4375,1.2135573e-06
4376,1.2133127e-06
4377,1.2133497e-06
4378,1.2134682e-06
4379,1.2135869e-06
4380,1.2136778e-06
4381,1.2137394e-06
4382,1.2137783e-06
4383,1.213802e-06
4384,1.2138163e-06
4385,1.2138238e-06
4386,1.2138287e-06
4387,1.2138305e-06
4388,1.2138323e-06
4389,1.2138323e-06
4390,1.2138323e-06
4391,1.2138333e-06
4392,1.2138343e-06
4393,1.2138343e-06
4394,1.2138333e-06
4395,1.2138343e-06
4396,0.0007426528
4397,1.8368535e-05
4398,6.7836804e-06
4399,2.088941e-06
4400,9.4471426e-07
4401,7.471986e-07
4402,8.0649465e-07
4403,9.2906663e-07
4404,1.0420074e-06
4405,1.1222178e-06
4406,1.1706667e-06
4407,1.196392e-06
4408,1.2084423e-06
4409,1.213273e-06
4410,1.2147448e-06
4411,1.2148795e-06
4412,1.2146139e-06
4413,1.214318e-06
4414,1.214098e-06
4415,1.2139633e-06
4416,1.2138911e-06
4417,1.2138543e-06
4418,0.00074265257
4419,1.8368528e-05
4420,0.07892135
4421,0.6160601
4422,0.21574517
4423,0.046934526
4424,0.001288286
4425,0.0001488645
4426,7.065901e-07
4427,6.410324e-05
4428,0.000106306565
4429,7.401035e-05
4430,3.259252e-05
4431,9.575294e-06
4432,1.4835977e-06
4433,0.00080685026
4434,1.4021424e-05
4435,5.791037e-06
4436,0.0007266635
4437,1.7278979e-05
4438,5.6249264e-06
4439,1.5588845e-06
4440,7.056845e-07
4441,6.195823e-07
4442,7.3516185e-07
4443,8.924471e-07
4444,1.0258723e-06
4445,1.116617e-06
4446,0.03896372
4447,0.17800017
4448,0.12251535
4449,0.018603109
4450,0.00012690938
4451,4.704789e-05
4452,0.00014851482
4453,0.00014563311
4454,8.1479004e-05
4455,3.1033804e-05
4456,7.872294e-06
4457,9.111944e-07
4458,1.8496666e-08
4459,5.040701e-07
4460,9.572827e-07
4461,0.028572543
4462,0.104810104
4463,0.06737224
4464,0.008788876
4465,2.5757347e-06
4466,0.00015564843
4467,0.00018390125
4468,0.00011314693
4469,0.0012373568
4470,0.0008457023
4471,9.980284e-06
4472,0.006952189
4473,0.00020253766
4474,0.00048803462
4475,2.4289999e-05
4476,2.365955e-06
4477,3.9318284e-08
4478,5.229647e-10
4479,6.8792126e-08
4480,3.1413796e-07
4481,6.3099884e-07
4482,8.938454e-07
4483,1.0633413e-06
4484,0.00074412767
4485,1.8299046e-05
4486,6.7829446e-06
4487,2.094755e-06
4488,9.4857415e-07
4489,7.4961804e-07
4490,8.079965e-07
4491,9.299198e-07
4492,1.0424336e-06
4493,1.1224002e-06
4494,1.1707264e-06
4495,1.1964014e-06
4496,1.2084366e-06
4497,1.2132645e-06
4498,1.2147373e-06
4499,1.2148748e-06
4500,0.0007426334
4501,0.0065244576
4502,0.0015929122
4503,0.00027621852
4504,3.083533e-05
4505,3.5862865e-07
4506,5.030165e-07
4507,3.4456866e-07
4508,0.000808879
4509,1.2428456e-05
4510,4.8438424e-06
4511,1.5796609e-06
4512,8.0253244e-07
4513,7.0638896e-07
4514,8.011936e-07
4515,9.359449e-07
4516,1.0507835e-06
4517,1.129101e-06
4518,1.1750453e-06
4519,1.1988158e-06
4520,1.209632e-06
4521,1.2137859e-06
4522,1.214927e-06
4523,1.2149212e-06
4524,0.0070489636
4525,0.00021156324
4526,0.0024796028
4527,0.2503312
4528,0.090598546
4529,0.015543373
4530,6.0652907e-05
4531,0.08637393
4532,0.00086486497
4533,0.067611344
4534,0.91595536
4535,0.2099688
4536,0.03060069
4537,0.0010124963
4538,0.00043623644
4539,8.703636e-05
4540,9.019493e-06
4541,7.94542e-05
4542,8.522142e-05
4543,4.8554728e-05
4544,1.8254723e-05
4545,4.330394e-06
4546,3.577956e-07
4547,8.108565e-08
4548,5.7156507e-07
4549,9.628415e-07
4550,1.1564301e-06
4551,1.2259424e-06
4552,1.2395554e-06
4553,1.2343828e-06
4554,1.2260978e-06
4555,1.2197021e-06
4556,1.2158873e-06
4557,1.2140144e-06
4558,1.2132984e-06
4559,1.2131611e-06
4560,1.2132558e-06
4561,1.2134104e-06
4562,1.2135497e-06
4563,1.2136541e-06
4564,0.00074265536
4565,1.8368264e-05
4566,6.7835863e-06
4567,2.0889113e-06
4568,9.447033e-07
4569,7.4719424e-07
4570,0.064659595
4571,0.95859575
4572,0.20977405
4573,0.04922558
4574,0.0013355344
4575,0.00013212787
4576,1.1237881e-07
4577,6.8093075e-05
4578,0.00010748218
4579,7.344896e-05
4580,3.1946278e-05
4581,9.260653e-06
4582,1.3953822e-06
4583,8.2816193e-10
4584,3.6851722e-07
4585,8.481154e-07
4586,0.012623969
4587,0.0004972319
4588,9.868961e-05
4589,6.724391e-06
4590,1.0865636e-11
4591,1.9513989e-07
4592,1.9846564e-08
4593,8.310899e-08
4594,4.0385072e-07
4595,0.028648041
4596,0.004728416
4597,0.0025678317
4598,0.000170802
4599,2.4387266e-06
4600,2.0171068e-05
4601,1.4073517e-05
4602,4.91277e-06
4603,7.5562224e-07
4604,3.3042307e-09
4605,3.7095208e-07
4606,0.0007536327
4607,1.778733e-05
4608,6.7384913e-06
4609,2.117281e-06
4610,9.677194e-07
4611,7.625853e-07
4612,8.1639394e-07
4613,9.34841e-07
4614,1.0449601e-06
4615,1.1235048e-06
4616,1.1711073e-06
4617,1.1964692e-06
4618,1.2083959e-06
4619,1.2132056e-06
4620,1.2146899e-06
4621,1.2148436e-06
4622,1.2145939e-06
4623,1.2143076e-06
4624,1.2140941e-06
4625,1.2139614e-06
4626,1.2138893e-06
4627,1.2138543e-06
4628,1.213839e-06
4629,1.2138343e-06
4630,1.2138323e-06
4631,1.2138323e-06
4632,1.2138333e-06
4633,1.2138333e-06
4634,1.2138333e-06
4635,0.0007426528
4636,0.00057924667
4637,3.5683443e-05
4638,8.84011e-06
4639,1.6753589e-06
4640,5.0621253e-07
4641,4.1557723e-07
4642,5.6358425e-07
4643,7.707823e-07
4644,9.52684e-07
4645,0.0007460961
4646,1.8113886e-05
4647,6.726777e-06
4648,2.0812784e-06
4649,9.4534596e-07
4650,7.489773e-07
4651,8.081491e-07
4652,9.302726e-07
4653,1.0427535e-06
4654,1.1226219e-06
4655,1.1708577e-06
4656,1.1964702e-06
4657,0.007049432
4658,0.05790571
4659,0.014283299
4660,0.0018543089
4661,1.1669686e-06
4662,6.222736e-05
4663,5.8910373e-05
4664,2.7813514e-05
4665,0.00097473705
4666,0.050567016
4667,0.0065390426
4668,0.00095061143
4669,7.061936e-06
4670,2.1131229e-05
4671,0.003793969
4672,0.17778735
4673,0.059602972
4674,0.009556878
4675,1.0775548e-05
4676,0.0016563246
4677,0.00012331831
4678,8.846714e-05
4679,4.1500676e-05
4680,1.3213646e-05
4681,2.4300682e-06
4682,0.2607142
4683,0.6751887
4684,0.27402315
4685,0.06957628
4686,0.0027054355
4687,0.0006981442
4688,0.00025962517
4689,1.9849945e-06
4690,5.4189346e-05
4691,8.712423e-05
4692,5.8566726e-05
4693,2.4818937e-05
4694,0.0035193139
4695,4.011847e-05
4696,1.149163e-05
4697,1.843161e-06
4698,3.7221452e-07
4699,0.0007750722
4700,1.44547685e-05
4701,5.2636005e-06
4702,1.6178763e-06
4703,7.8298956e-07
4704,6.810337e-07
4705,7.795012e-07
4706,9.2054324e-07
4707,1.0413213e-06
4708,1.1239447e-06
4709,1.1725181e-06
4710,0.0030927386
4711,7.496172e-05
4712,2.0340078e-05
4713,0.23058273
4714,0.00025245937
4715,0.07644246
4716,0.00033207313
4717,6.492844e-06
4718,4.34273e-05
4719,0.00013099768
4720,0.00012129075
