,0
9832,0.003722001099959016
9833,0.0037218411453068256
9834,0.0037222732789814472
9835,0.0037236646749079227
9836,0.003725819755345583
9837,0.0037282223347574472
9838,0.0037303264252841473
9839,0.0037317785900086164
9840,0.003732518292963505
9841,0.0037327613681554794
9842,0.0037328642792999744
9843,0.003733148332685232
9844,0.0037337630055844784
9845,0.0037346608005464077
9846,0.0037356624379754066
9847,0.0037365611642599106
9848,0.003737217979505658
9849,0.0037376023828983307
9850,0.0037377902772277594
9851,0.003737910185009241
9852,0.003738082479685545
9853,0.0037383674643933773
9854,0.0037387555930763483
9855,0.0037391833029687405
9856,0.0037395749241113663
9857,0.0037398752756416798
9858,0.0037400727160274982
9859,0.0037401902955025434
9860,0.0037402757443487644
9861,0.003740373533219099
9862,0.003740509506314993
9863,0.003740682266652584
9864,0.003740868531167507
9865,0.0037410426884889603
9866,0.0037411819212138653
9867,0.0037412806414067745
9868,0.003741348162293434
9869,0.0037413998506963253
9870,0.0037414534017443657
9871,0.0037415195256471634
9872,0.003741597291082144
9873,0.003741680644452572
9874,0.0037417588755488396
9875,0.0037418236024677753
9876,0.0037418724969029427
9877,0.00374190928414464
9878,0.0037419372238218784
9879,0.0037419660948216915
9880,0.0037419982254505157
9881,0.0037420340813696384
9882,0.003742072032764554
9883,0.0037421078886836767
9884,0.003742137923836708
9885,0.0037421626038849354
9886,0.0037421807646751404
9887,0.0037421961314976215
9888,0.00374221196398139
9889,0.0037422270979732275
9890,0.003742243628948927
9891,0.0037422613240778446
9892,0.0037422776222229004
9893,0.003742292057722807
9894,0.003742304164916277
9895,0.0037423125468194485
9896,0.0037423213943839073
9897,0.0037423293106257915
9898,0.003742336994037032
9899,0.003742344444617629
9900,0.0037423521280288696
9901,0.0037423595786094666
9902,0.00374236679635942
9903,0.003742372849956155
9904,0.0037423772737383842
9905,0.0037423809990286827
9906,0.003742384957149625
9907,0.003742388915270567
9908,0.0037423926405608654
9909,0.003742396365851164
9910,0.0037424000911414623
9911,0.0037424033507704735
9912,0.0037424059119075537
9913,0.003742408938705921
9914,0.0037424108013510704
9915,0.0037424121983349323
9916,0.0037424140609800816
9917,0.003742416389286518
9918,0.0037424182519316673
9919,0.0037424201145768166
9920,0.003742421045899391
9921,0.0037424222100526094
9922,0.0037424233742058277
9923,0.0037424247711896896
9924,0.003742425236850977
9925,0.003742426401004195
9926,0.0037424275651574135
9927,0.0037424282636493444
9928,0.0037424289621412754
9929,0.0037424296606332064
9930,0.0037424303591251373
9931,0.0037424310576170683
9932,0.003742431290447712
9933,0.0037424317561089993
9934,0.00374243245460093
9935,0.003742432687431574
9936,0.003742432687431574
9937,0.003742433851584792
9938,0.003742433851584792
9939,0.003742433851584792
9940,0.003742433851584792
9941,0.003742434084415436
9942,0.0037424350157380104
9943,0.0037424354813992977
9944,0.0037424357142299414
9945,0.0037424357142299414
9946,0.003742435947060585
9947,0.0037424357142299414
9948,0.0037424357142299414
9949,0.0037424357142299414
9950,0.0037424357142299414
9951,0.003742435947060585
9952,0.0037424364127218723
9953,0.0037424364127218723
9954,0.0037424364127218723
9955,0.0037424368783831596
9956,0.0037424371112138033
9957,0.003742437344044447
9958,0.0037424371112138033
9959,0.0037424371112138033
9960,0.0037424371112138033
9961,0.0037424371112138033
9962,0.0037424371112138033
9963,0.003742437344044447
9964,0.003742437344044447
9965,0.003742437344044447
9966,0.0037424371112138033
9967,0.0037424371112138033
9968,0.0037424371112138033
9969,0.0037424371112138033
9970,0.0037424371112138033
9971,0.0037424371112138033
9972,0.0037424371112138033
9973,0.0037424371112138033
9974,0.003742437344044447
9975,0.0037424371112138033
9976,0.0037424371112138033
9977,0.0037424371112138033
9978,0.0037424371112138033
9979,0.0037424371112138033
9980,0.0037424371112138033
9981,0.003742437344044447
9982,0.0037424371112138033
9983,0.0037424371112138033
9984,0.003742437344044447
9985,0.003742437344044447
9986,0.003742437344044447
9987,0.003742437344044447
9988,0.003742437344044447
9989,0.003742437344044447
9990,0.0037424371112138033
9991,0.003742437344044447
9992,0.003742437344044447
9993,0.0037424371112138033
9994,0.004342823289334774
9995,0.004211593419313431
9996,0.0040039666928350925
9997,0.0038508744910359383
9998,0.0037314705550670624
9999,0.003672444261610508
10000,0.0036732912994921207
10001,0.003694598563015461
10002,0.0037125260569155216
10003,0.0037271708715707064
10004,0.0037409900687634945
10005,0.003746408736333251
10006,0.0037357904948294163
10007,0.0037152618169784546
10008,0.0036995243281126022
10009,0.003697247477248311
10010,0.0037058943416923285
10011,0.003718511899933219
10012,0.0037301634438335896
10013,0.003738092491403222
10014,0.003740346524864435
10015,0.003736744401976466
10016,0.0037300861440598965
10017,0.0037246686406433582
10018,0.0037233084440231323
10019,0.0037259897217154503
10020,0.003730853321030736
10021,0.0037357709370553493
10022,0.0037391444202512503
10023,0.0037401672452688217
10024,0.0037390131037682295
10025,0.003736772807314992
10026,0.0037348761688917875
10027,0.0037343052681535482
10028,0.003735202131792903
10029,0.003737022867426276
10030,0.003738967701792717
10031,0.0037403577007353306
10032,0.0037408536300063133
10033,0.0037405258044600487
10034,0.003739777486771345
10035,0.0037391134537756443
10036,0.004341816063970327
10037,0.0042095184326171875
10038,0.004001378547400236
10039,0.0038489210419356823
10040,0.0037300088442862034
10041,0.003670823760330677
10042,0.00367133435793221
10043,0.0036927000619471073
10044,0.0037109320983290672
10045,0.0037258383817970753
10046,0.0037397979758679867
10047,0.0037453467957675457
10048,0.0037349234335124493
10049,0.0037145819514989853
10050,0.003698932006955147
10051,0.0036966470070183277
10052,0.003705269657075405
10053,0.003717890940606594
10054,0.0037295715883374214
10055,0.003737545106559992
10056,0.0037398627027869225
10057,0.00373633811250329
10058,0.003729751333594322
10059,0.003724378068000078
10060,0.003723032074049115
10061,0.0037257112562656403
10062,0.003730575554072857
10063,0.0037355003878474236
10064,0.0037388924974948168
10065,0.0037399427965283394
10066,0.0037388200871646404
10067,0.003736610058695078
10068,0.003734732512384653
10069,0.0037341711577028036
10070,0.003735071513801813
10071,0.0037368934135884047
10072,0.003738842438906431
10073,0.00374024105258286
10074,0.003740747692063451
10075,0.003740434069186449
10076,0.0037396971601992846
10077,0.003739042906090617
10078,0.003738834522664547
10079,0.0037391576915979385
10080,0.003739846171811223
10081,0.0037406114861369133
10082,0.003741186112165451
10083,0.0037414312828332186
10084,0.0037413639947772026
10085,0.0037411274388432503
10086,0.003740904852747917
10087,0.0037408338394016027
10088,0.003740957472473383
10089,0.003741222433745861
10090,0.003741523949429393
10091,0.003741760738193989
10092,0.0037418780848383904
10093,0.00374187552370131
10094,0.0037418040446937084
10095,0.0037417318671941757
10096,0.003741711378097534
10097,0.003741760738193989
10098,0.0037418650463223457
10099,0.003741984721273184
10100,0.003742084139958024
10101,0.0037421383894979954
10102,0.003742147935554385
10103,0.0037421295419335365
10104,0.004342579282820225
10105,0.004211345687508583
10106,0.004003685899078846
10107,0.0038505978882312775
10108,0.0037312244530767202
10109,0.003672220977023244
10110,0.003673077095299959
10111,0.0036943964660167694
10112,0.003712349571287632
10113,0.0037270186003297567
10114,0.003740854561328888
10115,0.0037462792824953794
10116,0.0037356666289269924
10117,0.003715148661285639
10118,0.003699425607919693
10119,0.003697160631418228
10120,0.00370581541210413
10121,0.003718438558280468
10122,0.0037300954572856426
10123,0.003738028695806861
10124,0.0037402857560664415
10125,0.0037366861943155527
10126,0.0037300335243344307
10127,0.0037246225401759148
10128,0.005424487870186567
10129,0.004795468412339687
10130,0.004281478002667427
10131,0.003943036310374737
10132,0.003696912433952093
10133,0.003594313282519579
10134,0.0036208678502589464
10135,0.003652677172794938
10136,0.003639241913333535
10137,0.003621459938585758
10138,0.003625526325777173
10139,0.0036493383813649416
10140,0.0036639636382460594
10141,0.0036494582891464233
10142,0.0036213044077157974
10143,0.003607194870710373
10144,0.0036168191581964493
10145,0.0036397872027009726
10146,0.00366416247561574
10147,0.0036849500611424446
10148,0.003699607215821743
10149,0.003704875009134412
10150,0.003700441215187311
10151,0.0036918255500495434
10152,0.0036865936126559973
10153,0.0036885463632643223
10154,0.0036963310558348894
10155,0.0037063537165522575
10156,0.0037154750898480415
10157,0.003721620887517929
10158,0.003723814617842436
10159,0.003722592256963253
10160,0.00371996546164155
10161,0.003718302119523287
10162,0.0037189507856965065
10163,0.003721773624420166
10164,0.0037256814539432526
10165,0.003729400923475623
10166,0.0037319830153137445
10167,0.0037330412305891514
10168,0.0037328279577195644
10169,0.0037320745177567005
10170,0.0037315976805984974
10171,0.0037318975664675236
10172,0.003732994431629777
10173,0.0037345397286117077
10174,0.0037360568530857563
10175,0.0037371604703366756
10176,0.00373768899589777
10177,0.003737733233720064
10178,0.003737554419785738
10179,0.003737448249012232
10180,0.0037376065738499165
10181,0.003738055471330881
10182,0.0037386808544397354
10183,0.0037393076345324516
10184,0.003739786334335804
10185,0.003740049432963133
10186,0.0037401248700916767
10187,0.0037401069421321154
10188,0.003740104380995035
10189,0.005849757697433233
10190,0.004959763027727604
10191,0.0043220194056630135
10192,0.003930620849132538
10193,0.0036498908884823322
10194,0.003537926357239485
10195,0.0035726979840546846
10196,0.003620991250500083
10197,0.003601298900321126
10198,0.003570830449461937
10199,0.003567018546164036
10200,0.0035923973191529512
10201,0.003617757000029087
10202,0.003612974425777793
10203,0.003586433595046401
10204,0.0035689063370227814
10205,0.0035769599489867687
10206,0.003602529177442193
10207,0.0036314588505774736
10208,0.003656974993646145
10209,0.003676503896713257
10210,0.003686557523906231
10211,0.0036854282952845097
10212,0.0036776945926249027
10213,0.00367173133417964
10214,0.003673031460493803
10215,0.0036812322214245796
10216,0.0036926481407135725
10217,0.003703676164150238
10218,0.0037118718028068542
10219,0.003715886501595378
10220,0.0037158613558858633
10221,0.0037136534228920937
10222,0.0037118885666131973
10223,0.0037123793736100197
10224,0.003715330734848976
10225,0.003719724714756012
10226,0.003724185051396489
10227,0.0037275883369147778
10228,0.0037293683271855116
10229,0.004327259957790375
10230,0.0042001050896942616
10231,0.003992582205682993
10232,0.0038378918543457985
10233,0.003718496998772025
10234,0.0036611438263207674
10235,0.0036636318545788527
10236,0.0036858858074992895
10237,0.003704627975821495
10238,0.003720202948898077
10239,0.003734783735126257
10240,0.0037404410541057587
10241,0.0037297257222235203
10242,0.003709294367581606
10243,0.003694076556712389
10244,0.0036925349850207567
10245,0.0037018475122749805
10246,0.0037149686831980944
10247,0.0037269876338541508
10248,0.0037351518403738737
10249,0.003737509250640869
10250,0.003733951598405838
10251,0.0037273955531418324
10252,0.003722194116562605
10253,0.0037211240269243717
10254,0.003724093548953533
10255,0.003729191143065691
10256,0.0037342743016779423
10257,0.0037377490662038326
10258,0.0037388266064226627
10259,0.003737712511792779
10260,0.0037355332169681787
10261,0.0037337318062782288
10262,0.003733282443135977
10263,0.0037343017756938934
10264,0.0037362268194556236
10265,0.0037382475566118956
10266,0.0037396871484816074
10267,0.003740214044228196
10268,0.003739912062883377
10269,0.0037391958758234978
10270,0.0037385765463113785
10271,0.00373841542750597
10272,0.003738788887858391
10273,0.003739522770047188
10274,0.0037403209134936333
10275,0.003740917192772031
10276,0.0037411751691251993
10277,0.003741116961464286
10278,0.003740890882909298
10279,0.0037406848277896643
10280,0.0037406343035399914
10281,0.0037407800555229187
10282,0.0037410645745694637
10283,0.0037413821555674076
10284,0.0037416298873722553
10285,0.003741753287613392
10286,0.003741756547242403
10287,0.003741692053154111
10288,0.0037416270934045315
10289,0.0037416161503642797
10290,0.003741675987839699
10291,0.00374178821220994
10292,0.0037419162690639496
10293,0.003742020111531019
10294,0.00374207878485322
10295,0.003742091590538621
10296,0.00374207622371614
10297,0.004342535976320505
10298,0.0042113084346055984
10299,0.004003650043159723
10300,0.0038505620323121548
10301,0.0037311885971575975
10302,0.003672185353934765
10303,0.0036730419378727674
10304,0.00369436526671052
10305,0.003712321165949106
10306,0.003726994153112173
10307,0.0042695398442447186
10308,0.004189724568277597
10309,0.004004102200269699
10310,0.0038326680660247803
10311,0.003698986954987049
10312,0.0036462759599089622
10313,0.005776027217507362
10314,0.004856013227254152
10315,0.004203218966722488
10316,0.0038940580561757088
10317,0.0036484492011368275
10318,0.0035173266660422087
10319,0.003523088525980711
10320,0.0035717447753995657
10321,0.003582628211006522
10322,0.003579264273867011
10323,0.003589340951293707
10324,0.0036166084464639425
10325,0.003637299407273531
10326,0.003629581071436405
10327,0.0036043929867446423
10328,0.003589130938053131
10329,0.003597034839913249
10330,0.0036202650517225266
10331,0.003646411467343569
10332,0.0036693597212433815
10333,0.0036863775458186865
10334,0.0036942854057997465
10335,0.0036921652499586344
10336,0.003684733062982559
10337,0.0036795195192098618
10338,0.004311927128583193
10339,0.004172536078840494
10340,0.003961276728659868
10341,0.0038164211437106133
10342,0.003702246118336916
10343,0.003640853799879551
10344,0.0036381573881953955
10345,0.003661110997200012
10346,0.003683627350255847
10347,0.0037023434415459633
10348,0.0037190024740993977
10349,0.0037272581830620766
10350,0.0037198401987552643
10351,0.0037017413415014744
10352,0.0036868855822831392
10353,0.0036845398135483265
10354,0.0036932569928467274
10355,0.0037064882926642895
10356,0.0037191035225987434
10357,0.0037281715776771307
10358,0.0037317012902349234
10359,0.003729363903403282
10360,0.0037236781790852547
10361,0.003718782216310501
10362,0.0037176129408180714
10363,0.003720408072695136
10364,0.003725482849404216
10365,0.00373075227253139
10366,0.0037345970049500465
10367,0.003736157203093171
10368,0.0037355225067585707
10369,0.12475298345088959
10370,0.006394833326339722
10371,0.004906745627522469
10372,0.0038731303066015244
10373,0.003188583068549633
10374,0.002796100452542305
10375,0.0027812684420496225
10376,0.0029925252310931683
10377,0.003237042808905244
10378,0.004250874277204275
10379,0.003727151546627283
10380,0.0032597689423710108
10381,0.003132545854896307
10382,0.003085128962993622
10383,0.003019897034391761
10384,0.0029873261228203773
10385,0.0030295667238533497
10386,0.003119535744190216
10387,0.0032118584495037794
10388,0.0032920220401138067
10389,0.0033624237403273582
10390,0.0034199964720755816
10391,0.0034533427096903324
10392,0.00346142565831542
10393,0.0034609411377459764
10394,0.003470733994618058
10395,0.003496343269944191
10396,0.003530841786414385
10397,0.0035655200481414795
10398,0.003595205256715417
10399,0.003616846166551113
10400,0.0036287116818130016
10401,0.0036323624663054943
10402,0.0036330032162368298
10403,0.003636181354522705
10404,0.0036442598793655634
10405,0.004273001104593277
10406,0.004150045104324818
10407,0.0039483243599534035
10408,0.003800293430685997
10409,0.003679841523990035
10410,0.003617012407630682
10411,0.0036179060116410255
10412,0.0036441278643906116
10413,0.0036681005731225014
10414,0.003687977558001876
10415,0.0037066000513732433
10416,0.0037168071139603853
10417,0.003709801472723484
10418,0.0036907277535647154
10419,0.003675063606351614
10420,0.003673146478831768
10421,0.003683266695588827
10422,0.003698118729516864
10423,0.0037121905479580164
10424,0.0037224520929157734
10425,0.003726754803210497
10426,0.0037246274296194315
10427,0.003718749852851033
10428,0.003713672747835517
10429,0.003712647594511509
10430,0.003715924918651581
10431,0.0037216488271951675
10432,0.0037275608628988266
10433,0.0037319203838706017
10434,0.0037337997928261757
10435,0.003733276156708598
10436,0.003731428412720561
10437,0.003729769494384527
10438,0.0037294109351933002
10439,0.0037305844016373158
10440,0.003732769750058651
10441,0.003735136240720749
10442,0.0037369485944509506
10443,0.003737814025953412
10444,0.0037377721164375544
10445,0.0037372205406427383
10446,0.0037366938777267933
10447,0.0037366000469774008
10448,0.003737057326361537
10449,0.003737908322364092
10450,0.003738855943083763
10451,0.0037396131083369255
10452,0.003740017767995596
10453,0.003740076906979084
10454,0.0037399339489638805
10455,0.003739780280739069
10456,0.0037397718988358974
10457,0.003739961888641119
10458,0.0037403020542114973
10459,0.0037406855262815952
10460,0.0037410049699246883
10461,0.003741193562746048
10462,0.0037412517704069614
10463,0.003741227323189378
10464,0.0037411917001008987
10465,0.0037412038072943687
10466,0.003741286229342222
10467,0.0037414259277284145
10468,0.003741584252566099
10469,0.0037417197600007057
10470,0.003741808235645294
10471,0.003741845954209566
10472,0.003741850610822439
10473,0.0037418482825160027
10474,0.00374186085537076
10475,0.003741899039596319
10476,0.003741956315934658
10477,0.0037420219741761684
10478,0.003742081578820944
10479,0.003742122557014227
10480,0.0037421444430947304
10481,0.0037421525921672583
10482,0.003742156783118844
10483,0.003742165630683303
10484,0.003742183791473508
10485,0.0037422082386910915
10486,0.0037422371096909046
10487,0.003742262488231063
10488,0.003742281347513199
10489,0.0037422925233840942
10490,0.0037422985769808292
10491,0.0037423032335937023
10492,0.0037423090543597937
10493,0.0037423172034323215
10494,0.003742328379303217
10495,0.003742340486496687
10496,0.0037423516623675823
10497,0.003742360509932041
10498,0.003742366097867489
10499,0.003742370055988431
10500,0.003742372849956155
10501,0.0037423763424158096
10502,0.003742380067706108
10503,0.0037423851899802685
10504,0.003742390777915716
10505,0.0037423954345285892
10506,0.0037424000911414623
10507,0.003742402885109186
10508,0.0037424047477543354
10509,0.0037424066103994846
10510,0.0037424087058752775
10511,0.0037424101028591394
10512,0.003742413129657507
10513,0.0037424154579639435
10514,0.0037424175534397364
10515,0.0037424189504235983
10516,0.0037424208130687475
10517,0.0037424222100526094
10518,0.0037424233742058277
10519,0.003742423839867115
10520,0.0037424250040203333
10521,0.0037424261681735516
10522,0.003742427099496126
10523,0.0037424282636493444
10524,0.0037424289621412754
10525,0.0037424294278025627
10526,0.0037424303591251373
10527,0.0037424303591251373
10528,0.0037424308247864246
10529,0.0037424310576170683
10530,0.0037424317561089993
10531,0.0037424322217702866
10532,0.003742432687431574
10533,0.003742433153092861
10534,0.003742433851584792
10535,0.003742434084415436
10536,0.003742434084415436
10537,0.003742434084415436
10538,0.003742434550076723
10539,0.0037424350157380104
10540,0.0037424354813992977
10541,0.0037424354813992977
10542,0.003742435947060585
10543,0.0037424364127218723
10544,0.0037424357142299414
10545,0.003742435947060585
10546,0.0037424364127218723
10547,0.0037424364127218723
10548,0.0037424364127218723
10549,0.0037424364127218723
10550,0.0037424371112138033
10551,0.0037424371112138033
10552,0.0037424371112138033
10553,0.0037424371112138033
10554,0.0037424371112138033
10555,0.0037424371112138033
10556,0.003742437344044447
10557,0.0037424371112138033
10558,0.0037424371112138033
10559,0.0037424371112138033
10560,0.0037424371112138033
10561,0.003742437344044447
10562,0.003742437344044447
10563,0.003742437344044447
10564,0.0037424368783831596
10565,0.0037424371112138033
10566,0.0037424371112138033
10567,0.0037424371112138033
10568,0.0037424371112138033
10569,0.0037424371112138033
10570,0.0037424371112138033
10571,0.0037424371112138033
10572,0.004342823289334774
10573,0.0042115929536521435
10574,0.00400396715849638
10575,0.0038508744910359383
10576,0.0037314705550670624
10577,0.003672444261610508
10578,0.0036732908338308334
10579,0.0036945990286767483
10580,0.004325553309172392
10581,0.0041773393750190735
10582,0.003992005717009306
10583,0.0038594326470047235
10584,0.0037290812470018864
10585,0.0036470419727265835
10586,0.0036392249166965485
10587,0.003664966905489564
10588,0.00368597824126482
10589,0.0037004323676228523
10590,0.00371641106903553
10591,0.0037299911491572857
10592,0.0037277142982929945
10593,0.003708177711814642
10594,0.0036867426242679358
10595,0.003678631503134966
10596,0.0036856657825410366
10597,0.003700146684423089
10598,0.003715056926012039
10599,0.0037268283776938915
10600,0.0037330281920731068
10601,0.0037321667186915874
10602,0.003725895658135414
10603,0.0037189158610999584
10604,0.0037156580947339535
10605,0.003717444371432066
10606,0.0037227002903819084
10607,0.0037289124447852373
10608,0.0037339827977120876
10609,0.0037366074975579977
10610,0.003736482933163643
10611,0.0037344545125961304
10612,0.003732124110683799
10613,0.003730950877070427
10614,0.0037315075751394033
10615,0.003733434248715639
10616,0.0037358682602643967
10617,0.0037379381246864796
10618,0.003739075269550085
10619,0.0037391670048236847
10620,0.0037385409232228994
10621,0.0037377679254859686
10622,0.0037373655941337347
10623,0.003737572580575943
10624,0.003738300409168005
10625,0.0037392526865005493
10626,0.0037400920409709215
10627,0.0037405912298709154
10628,0.0037406962364912033
10629,0.00374052207916975
10630,0.0037402750458568335
10631,0.0037401472218334675
10632,0.003740234998986125
10633,0.003740518819540739
10634,0.0037408946081995964
10635,0.003741238731890917
10636,0.0037414589896798134
10637,0.003741529770195484
10638,0.003741492982953787
10639,0.003741421038284898
10640,0.003741385880857706
10641,0.003741426859050989
10642,0.0037415404804050922
10643,0.00374169135466218
10644,0.0037418336141854525
10645,0.003741930704563856
10646,0.003741973079741001
10647,0.003741971682757139
10648,0.003741954220458865
10649,0.00374194816686213
10650,0.003741968423128128
10651,0.0037420159205794334
10652,0.003742077387869358
10653,0.003742136061191559
10654,0.0037421793676912785
10655,0.0037422021850943565
10656,0.0037422077730298042
10657,0.0037422061432152987
10658,0.003742207307368517
10659,0.0037422170862555504
10660,0.0037422380410134792
10661,0.0037422641180455685
10662,0.0037422887980937958
10663,0.0037423083558678627
10664,0.0037423204630613327
10665,0.0037423246540129185
10666,0.0037423265166580677
10667,0.0037423281464725733
10668,0.0037423339672386646
10669,0.0037423428148031235
10670,0.0037423535250127316
10671,0.003742364700883627
10672,0.0037423730827867985
10673,0.0037423791363835335
10674,0.0037423816975206137
10675,0.003742384957149625
10676,0.003742386121302843
10677,0.0037423884496092796
10678,0.004342786967754364
10679,0.004211559891700745
10680,0.0040039364248514175
10681,0.0038508449215441942
10682,0.003731441218405962
10683,0.0036724135279655457
10684,0.003673260798677802
10685,0.0036945706233382225
10686,0.003712500911206007
10687,0.0037271485198289156
10688,0.003740970976650715
10689,0.0037463917396962643
10690,0.003735774662345648
10691,0.0037152464501559734
10692,0.0036995098926126957
10693,0.003697233973070979
10694,0.0037058815360069275
10695,0.0037184995599091053
10696,0.003730153199285269
10697,0.0037380834110081196
10698,0.0037403390742838383
10699,0.0037367369513958693
10700,0.003730078926309943
10701,0.0037246625870466232
10702,0.0037233023904263973
10703,0.0037259841337800026
10704,0.0037308477330952883
10705,0.003735765814781189
10706,0.003739139996469021
10707,0.0037401632871478796
10708,0.0037390089128166437
10709,0.003736769547685981
10710,0.0037348729092627764
10711,0.003734302707016468
10712,0.0037351995706558228
10713,0.003737020306289196
10714,0.0037389653734862804
10715,0.0037403563037514687
10716,0.0037408520001918077
10717,0.0037405244074761868
10718,0.003739775624126196
10719,0.003739112988114357
10720,0.0037388985510915518
10721,0.0037392196245491505
10722,0.0037399064749479294
10723,0.0037406696937978268
10724,0.0037412410601973534
10725,0.003741480642929673
10726,0.003741407534107566
10727,0.003741165157407522
10728,0.0037409388460218906
10729,0.003740865271538496
10730,0.0037409875076264143
10731,0.003741249907761812
10732,0.0037415511906147003
10733,0.003741786815226078
10734,0.0037419006694108248
10735,0.0037418960127979517
10736,0.0037418226711452007
10737,0.0037417488638311625
10738,0.0037417267449200153
10739,0.003741775406524539
10740,0.003741879016160965
10741,0.0037419982254505157
10742,0.0037420960143208504
10743,0.0037421495653688908
10744,0.003742158180102706
10745,0.003742137923836708
10746,0.0037421160377562046
10747,0.003742111846804619
10748,0.003742131870239973
10749,0.0037421733140945435
10750,0.0037422222085297108
10751,0.0037422627210617065
10752,0.003742288099601865
10753,0.0037422955501824617
10754,0.0037422915920615196
10755,0.0037422855384647846
10756,0.003742286004126072
10757,0.0037422955501824617
10758,0.0037423125468194485
10759,0.0037423325702548027
10760,0.003742349799722433
10761,0.003742360509932041
10762,0.003742366097867489
10763,0.00374236679635942
10764,0.0037423656322062016
10765,0.003742366563528776
10766,0.0037423712201416492
10767,0.003742378205060959
10768,0.003742385655641556
10769,0.00374239357188344
10770,0.0037423986941576004
10771,0.0037424012552946806
10772,0.003742402885109186
10773,0.003742402885109186
10774,0.003742403816431761
10775,0.0037424059119075537
10776,0.003742408938705921
10777,0.0037424126639962196
10778,0.004342801868915558
10779,0.004211575724184513
10780,0.004003952722996473
10781,0.003850859124213457
10782,0.003731454024091363
10783,0.003672427497804165
10784,0.004430161789059639
10785,0.004202034790068865
10786,0.003941747359931469
10787,0.0038222232833504677
10788,0.0043082330375909805
10789,0.004143533296883106
10790,0.003891570493578911
10791,0.0037241503596305847
10792,0.00363711966201663
10793,0.0036202033516019583
10794,0.0036377073265612125
10795,0.004289472941309214
10796,0.0041451407596468925
10797,0.00395631231367588
10798,0.0038233580999076366
10799,0.0036951645743101835
10800,0.003615057095885277
10801,0.003608166240155697
10802,0.0036359215155243874
10803,0.003660508431494236
10804,0.003678769338876009
10805,0.003697712207213044
10806,0.004235822707414627
10807,0.004163749981671572
10808,0.003968138713389635
10809,0.0037907850928604603
10810,0.0036629666574299335
10811,0.0036207647062838078
10812,0.0036395015195012093
10813,0.0036641168408095837
10814,0.0036800988018512726
10815,0.003695770865306258
10816,0.0037134974263608456
10817,0.003720246022567153
10818,0.0037065439391881227
10819,0.003682912327349186
10820,0.003668207675218582
10821,0.0036706202663481236
10822,0.0036845053546130657
10823,0.003701180452480912
10824,0.0037157065235078335
10825,0.003725391812622547
10826,0.003727998584508896
10827,0.0037236385978758335
10828,0.0037162587977945805
10829,0.0037111849524080753
10830,0.0037113167345523834
10831,0.003715990111231804
10832,0.003722693771123886
10833,0.00372896296903491
10834,0.0037330868653953075
10835,0.003734288737177849
10836,0.0037329685874283314
10837,0.0037305913865566254
10838,0.0037288819439709187
10839,0.0037288758903741837
10840,0.0037305483128875494
10841,0.003733134362846613
10842,0.0037356687244027853
10843,0.0037374021485447884
10844,0.00373801589012146
10845,0.0037376810796558857
10846,0.0037369304336607456
10847,0.0037363716401159763
10848,0.003736391430720687
10849,0.0037370268255472183
10850,0.0037380335852503777
10851,0.0037390529178082943
10852,0.0037397865671664476
10853,0.0037401006557047367
10854,0.0037400515284389257
10855,0.003739831503480673
10856,0.0037396615371108055
10857,0.0037396899424493313
10858,0.0037399441935122013
10859,0.003740343265235424
10860,0.0037407567724585533
10861,0.0037410701625049114
10862,0.003741227323189378
10863,0.003741243854165077
10864,0.003741190070286393
10865,0.0037411467637866735
10866,0.003741171211004257
10867,0.003741276916116476
10868,0.0037414387334138155
10869,0.003741608699783683
10870,0.0037417428102344275
10871,0.0037418201100081205
10872,0.0037418438587337732
10873,0.0037418364081531763
10874,0.003741830587387085
10875,0.0037418471183627844
10876,0.003741892520338297
10877,0.003741960506886244
10878,0.0037420315202325583
10879,0.0037420897278934717
10880,0.0037421269807964563
10881,0.003742143278941512
10882,0.0037421472370624542
10883,0.0037421495653688908
10884,0.003742160042747855
10885,0.003742180299013853
10886,0.0037422082386910915
10887,0.00374223873950541
10888,0.003742265049368143
10889,0.0037422822788357735
10890,0.003742292057722807
10891,0.0037422962486743927
10892,0.0037423004396259785
10893,0.003742306027561426
10894,0.0037423158064484596
10895,0.0037423279136419296
10896,0.003742340486496687
10897,0.0037423530593514442
10898,0.003742361208423972
10899,0.003742366563528776
10900,0.0037423693574965
10901,0.0037423716858029366
10902,0.0037423749454319477
10903,0.0037423791363835335
10904,0.003742384957149625
10905,0.00374239101074636
10906,0.0037423952016979456
10907,0.0037423998583108187
10908,0.003742402885109186
10909,0.003742404282093048
10910,0.0037424059119075537
10911,0.0037424080073833466
10912,0.003742409870028496
10913,0.0037424126639962196
10914,0.003742414992302656
10915,0.0037424168549478054
10916,0.0037424189504235983
10917,0.0037424208130687475
10918,0.003742421045899391
10919,0.0037424229085445404
10920,0.003742423839867115
10921,0.0037424247711896896
10922,0.0037424257025122643
10923,0.003742427099496126
10924,0.0037424282636493444
10925,0.003742428496479988
10926,0.0037424296606332064
10927,0.0037424303591251373
10928,0.0037424303591251373
10929,0.0037424308247864246
10930,0.0037424308247864246
10931,0.0037424310576170683
10932,0.0037424322217702866
10933,0.003742432687431574
10934,0.003742433153092861
10935,0.0037424336187541485
10936,0.003742434084415436
10937,0.003742434084415436
10938,0.003742434084415436
10939,0.003742434084415436
10940,0.003742434550076723
10941,0.0037424357142299414
10942,0.0037424354813992977
10943,0.0037424354813992977
10944,0.0037424357142299414
10945,0.0037424357142299414
