,0
1325,7.611462e-06
1326,7.623992e-06
1327,7.623378e-06
1328,7.617597e-06
1329,7.615355e-06
1330,7.6214856e-06
1331,7.635509e-06
1332,7.653359e-06
1333,7.67016e-06
1334,7.682228e-06
1335,0.0004920338
1336,1.1365148e-05
1337,1.0515915e-05
1338,9.214511e-06
1339,8.304945e-06
1340,7.632926e-06
1341,0.0004950472
1342,1.1988977e-05
1343,1.04724595e-05
1344,8.864033e-06
1345,8.170383e-06
1346,7.687631e-06
1347,7.3106216e-06
1348,7.1485574e-06
1349,7.1922345e-06
1350,7.3157985e-06
1351,7.4362288e-06
1352,7.5395374e-06
1353,7.6163064e-06
1354,7.634367e-06
1355,7.5830694e-06
1356,7.5046664e-06
1357,7.457876e-06
1358,7.4675872e-06
1359,7.518388e-06
1360,7.5823477e-06
1361,7.638768e-06
1362,7.674541e-06
1363,7.682544e-06
1364,7.666314e-06
1365,7.641147e-06
1366,7.6248957e-06
1367,7.6268243e-06
1368,7.6447395e-06
1369,7.670023e-06
1370,7.693492e-06
1371,7.708592e-06
1372,7.712751e-06
1373,7.707993e-06
1374,7.69986e-06
1375,7.694393e-06
1376,7.6950755e-06
1377,7.701729e-06
1378,7.711568e-06
1379,0.00049177115
1380,1.1400689e-05
1381,1.05509935e-05
1382,9.254578e-06
1383,8.343368e-06
1384,7.664357e-06
1385,7.3423585e-06
1386,7.350884e-06
1387,7.4691475e-06
1388,7.5682965e-06
1389,7.650095e-06
1390,7.728401e-06
1391,7.759898e-06
1392,7.70092e-06
1393,7.5868165e-06
1394,7.5003263e-06
1395,7.4887894e-06
1396,7.5376165e-06
1397,7.6084216e-06
1398,7.673987e-06
1399,7.718872e-06
1400,7.731945e-06
1401,7.71206e-06
1402,7.67508e-06
1403,7.645179e-06
1404,7.638013e-06
1405,7.653392e-06
1406,7.680928e-06
1407,7.708736e-06
1408,7.7278755e-06
1409,7.7338e-06
1410,7.727482e-06
1411,0.0022213866
1412,0.00044022102
1413,1.5922604e-05
1414,1.2559436e-05
1415,1.0089368e-05
1416,8.25973e-06
1417,7.364169e-06
1418,7.273195e-06
1419,7.4897607e-06
1420,0.00049408426
1421,1.108101e-05
1422,9.753444e-06
1423,8.63022e-06
1424,8.02161e-06
1425,7.3279243e-06
1426,6.834814e-06
1427,6.7669835e-06
1428,6.9440507e-06
1429,7.103186e-06
1430,7.2100966e-06
1431,7.3205924e-06
1432,7.436447e-06
1433,7.4769114e-06
1434,7.4007708e-06
1435,7.281741e-06
1436,0.0022298805
1437,1.595583e-05
1438,1.2763418e-05
1439,1.01243395e-05
1440,0.0022072338
1441,1.7477549e-05
1442,1.2890656e-05
1443,9.168473e-06
1444,7.427992e-06
1445,6.666833e-06
1446,6.506956e-06
1447,6.6102134e-06
1448,6.75721e-06
1449,6.90166e-06
1450,7.04911e-06
1451,7.162664e-06
1452,7.1833824e-06
1453,7.1208237e-06
1454,7.0558244e-06
1455,7.0571696e-06
1456,7.1292948e-06
1457,7.235334e-06
1458,0.0004948473
1459,1.0910172e-05
1460,1.024659e-05
1461,9.045954e-06
1462,8.115165e-06
1463,0.00049432507
1464,1.1754028e-05
1465,1.0216355e-05
1466,8.4908825e-06
1467,7.766224e-06
1468,7.429444e-06
1469,7.2277735e-06
1470,7.12899e-06
1471,7.1339705e-06
1472,7.208516e-06
1473,7.3071847e-06
1474,7.4002232e-06
1475,7.4699815e-06
1476,7.5033777e-06
1477,7.499545e-06
1478,0.000493738
1479,1.1219395e-05
1480,1.0335273e-05
1481,9.015855e-06
1482,8.1426115e-06
1483,7.5075845e-06
1484,7.200121e-06
1485,7.2035236e-06
1486,7.327828e-06
1487,7.4457307e-06
1488,7.545683e-06
1489,7.633936e-06
1490,7.671278e-06
1491,7.6216675e-06
1492,7.5203297e-06
1493,7.4443838e-06
1494,7.4382046e-06
1495,7.4891905e-06
1496,0.0004930503
1497,1.1213449e-05
1498,0.0051310305
1499,1.8930526e-05
1500,1.47000865e-05
1501,1.096838e-05
1502,8.4907215e-06
1503,7.2295006e-06
1504,6.921796e-06
1505,7.1877757e-06
1506,7.2353305e-06
1507,7.03383e-06
1508,6.8927575e-06
1509,6.9253197e-06
1510,7.074081e-06
1511,7.148972e-06
1512,7.055691e-06
1513,6.909985e-06
1514,6.8633058e-06
1515,6.94642e-06
1516,7.0911756e-06
1517,7.2362527e-06
1518,7.3588994e-06
1519,7.444022e-06
1520,7.4718632e-06
1521,7.444586e-06
1522,7.398998e-06
1523,7.378408e-06
1524,7.4000423e-06
1525,7.452444e-06
1526,7.514374e-06
1527,7.5686144e-06
1528,7.603978e-06
1529,7.6157125e-06
1530,7.608328e-06
1531,7.5946473e-06
1532,7.5882836e-06
1533,7.595865e-06
1534,7.6153897e-06
1535,7.639996e-06
1536,7.662365e-06
1537,7.677343e-06
1538,7.683206e-06
1539,7.681981e-06
1540,7.67826e-06
1541,7.676736e-06
1542,7.679962e-06
1543,0.0022218525
1544,1.5672134e-05
1545,1.293581e-05
1546,1.0436387e-05
1547,8.7887765e-06
1548,7.6491e-06
1549,7.1820723e-06
1550,7.2694684e-06
1551,7.3926617e-06
1552,7.389072e-06
1553,7.37583e-06
1554,7.440131e-06
1555,7.5409707e-06
1556,7.5458106e-06
1557,7.421359e-06
1558,7.279771e-06
1559,7.2337284e-06
1560,7.2926473e-06
1561,7.397954e-06
1562,7.5025278e-06
1563,7.586938e-06
1564,7.636177e-06
1565,7.636738e-06
1566,7.5972353e-06
1567,7.5510297e-06
1568,7.530736e-06
1569,7.545883e-06
1570,7.584844e-06
1571,7.630028e-06
1572,7.667388e-06
1573,7.6880615e-06
1574,7.689454e-06
1575,7.676979e-06
1576,7.661912e-06
1577,7.654748e-06
1578,7.659661e-06
1579,7.674097e-06
1580,7.6920205e-06
1581,7.707415e-06
1582,7.716325e-06
1583,7.717871e-06
1584,7.714232e-06
1585,7.709411e-06
1586,7.7071e-06
1587,0.0022214896
1588,1.571895e-05
1589,0.00045602414
1590,1.2988405e-05
1591,1.1142062e-05
1592,8.948154e-06
1593,7.647179e-06
1594,7.225401e-06
1595,7.3500637e-06
1596,7.3850447e-06
1597,7.2863577e-06
1598,7.229874e-06
1599,7.294118e-06
1600,7.407976e-06
1601,7.413238e-06
1602,7.281269e-06
1603,7.1416985e-06
1604,7.111475e-06
1605,0.0004960905
1606,1.1121282e-05
1607,1.023155e-05
1608,9.015523e-06
1609,8.209147e-06
1610,7.5197177e-06
1611,7.121952e-06
1612,7.0904157e-06
1613,0.0004957821
1614,1.1230368e-05
1615,1.0176045e-05
1616,8.994052e-06
1617,8.265191e-06
1618,7.5588105e-06
1619,7.0986143e-06
1620,7.0330734e-06
1621,7.1760433e-06
1622,7.3110905e-06
1623,7.4086242e-06
1624,7.508578e-06
1625,7.596424e-06
1626,7.6000524e-06
1627,7.5046096e-06
1628,7.3902734e-06
1629,7.3433303e-06
1630,7.3800315e-06
1631,7.461524e-06
1632,7.548286e-06
1633,7.6191195e-06
1634,7.659967e-06
1635,7.661555e-06
1636,7.6313645e-06
1637,0.00049278507
1638,1.13737215e-05
1639,1.0450909e-05
1640,9.12096e-06
1641,8.249695e-06
1642,0.029557792
1643,0.0003571671
1644,2.9892582e-05
1645,1.2291584e-05
1646,7.83613e-06
1647,5.62936e-06
1648,4.936422e-06
1649,5.21871e-06
1650,5.827945e-06
1651,5.8298383e-06
1652,5.5502096e-06
1653,5.4406523e-06
1654,5.5793425e-06
1655,5.8413907e-06
1656,5.989705e-06
1657,5.950412e-06
1658,5.8799524e-06
1659,5.935297e-06
1660,6.126831e-06
1661,6.3707503e-06
1662,6.6034445e-06
1663,6.8023883e-06
1664,6.9482626e-06
1665,7.0176256e-06
1666,7.0186293e-06
1667,7.0003557e-06
1668,7.013642e-06
1669,7.074357e-06
1670,7.165599e-06
1671,7.2621624e-06
1672,7.3450915e-06
1673,7.402354e-06
1674,0.0004941237
1675,1.1052217e-05
1676,1.0266314e-05
1677,8.974925e-06
1678,8.066944e-06
1679,7.4158206e-06
1680,7.1278178e-06
1681,7.157773e-06
1682,7.2918588e-06
1683,7.410182e-06
1684,7.5121648e-06
1685,7.604497e-06
1686,7.641068e-06
1687,7.5847292e-06
1688,7.478119e-06
1689,7.4040368e-06
1690,7.4052027e-06
1691,7.463991e-06
1692,7.542181e-06
1693,7.613326e-06
1694,7.662033e-06
1695,7.677447e-06
1696,7.659788e-06
1697,0.00049252994
1698,1.1372168e-05
1699,1.04606925e-05
1700,9.1283455e-06
1701,8.247076e-06
1702,7.6058336e-06
1703,7.2934363e-06
1704,7.291557e-06
1705,7.4084605e-06
1706,7.5176654e-06
1707,7.6092733e-06
1708,7.690457e-06
1709,7.7223085e-06
1710,0.002222173
1711,1.5904652e-05
1712,1.29624905e-05
1713,1.0268448e-05
1714,8.576241e-06
1715,7.4781155e-06
1716,7.0618858e-06
1717,7.1574077e-06
1718,7.2777643e-06
1719,0.00049520837
1720,1.0609247e-05
1721,9.938231e-06
1722,8.980417e-06
1723,0.00048847275
1724,1.117288e-05
1725,9.688273e-06
1726,8.0103055e-06
1727,7.268522e-06
1728,7.0506294e-06
1729,7.058299e-06
1730,7.1409377e-06
1731,7.234849e-06
1732,7.3058804e-06
1733,0.00049491663
1734,1.0911435e-05
1735,1.013851e-05
1736,8.835428e-06
1737,7.928522e-06
1738,7.3022284e-06
1739,7.0434526e-06
1740,7.0885376e-06
1741,0.0004957718
1742,1.1004785e-05
1743,1.0149839e-05
1744,9.040869e-06
1745,8.240367e-06
1746,7.495608e-06
1747,7.0648202e-06
1748,7.045711e-06
1749,7.197708e-06
1750,7.321001e-06
1751,7.410913e-06
1752,7.511074e-06
1753,7.595287e-06
1754,7.585806e-06
1755,7.4787954e-06
1756,7.3649353e-06
1757,7.3280294e-06
1758,7.3748915e-06
1759,7.4617274e-06
1760,7.550006e-06
1761,7.62006e-06
1762,7.657842e-06
1763,7.6548695e-06
1764,7.6212723e-06
1765,7.5844423e-06
1766,7.5693065e-06
1767,7.5826206e-06
1768,7.615026e-06
1769,7.652252e-06
1770,7.682531e-06
1771,7.698553e-06
1772,7.698765e-06
1773,7.688205e-06
1774,7.6761635e-06
1775,7.6708675e-06
1776,7.675408e-06
1777,7.687547e-06
1778,7.70232e-06
1779,7.714784e-06
1780,7.721781e-06
1781,7.722765e-06
1782,7.719682e-06
1783,7.715829e-06
1784,7.714145e-06
1785,7.715926e-06
1786,7.720609e-06
1787,7.72646e-06
1788,7.731582e-06
1789,7.734691e-06
1790,7.735522e-06
1791,7.734763e-06
1792,7.733613e-06
1793,7.73316e-06
1794,7.733934e-06
1795,7.735797e-06
1796,7.7381455e-06
1797,7.740263e-06
1798,7.741654e-06
1799,7.742181e-06
1800,7.742085e-06
1801,7.741793e-06
1802,7.741722e-06
1803,7.742083e-06
1804,7.742847e-06
1805,7.743805e-06
1806,7.744696e-06
1807,7.745317e-06
1808,7.7456125e-06
1809,7.745663e-06
1810,7.745625e-06
1811,7.745652e-06
1812,7.745824e-06
1813,7.746146e-06
1814,7.746545e-06
1815,7.746925e-06
1816,7.747202e-06
1817,7.7473605e-06
1818,7.74742e-06
1819,7.7474415e-06
1820,7.747477e-06
1821,7.74756e-06
1822,0.029549163
1823,0.00025078692
1824,2.5888734e-05
1825,1.2070863e-05
1826,8.056519e-06
1827,5.934557e-06
1828,5.260708e-06
1829,0.0005110019
1830,1.2232276e-05
1831,9.601448e-06
1832,6.8240993e-06
1833,5.968481e-06
1834,5.813173e-06
1835,5.703425e-06
1836,5.548277e-06
1837,5.5092164e-06
1838,5.6615336e-06
1839,5.9249282e-06
1840,6.2004397e-06
1841,6.4495944e-06
1842,6.6589514e-06
1843,6.798102e-06
1844,6.845543e-06
1845,6.8338554e-06
1846,6.830077e-06
1847,6.8783525e-06
1848,6.9754133e-06
1849,7.0925075e-06
1850,7.2032917e-06
1851,7.2906655e-06
1852,7.344266e-06
1853,7.364025e-06
1854,7.363994e-06
1855,7.365274e-06
1856,7.382643e-06
1857,7.417724e-06
1858,7.4625655e-06
1859,7.506773e-06
1860,7.5420567e-06
1861,7.5641224e-06
1862,7.573728e-06
1863,7.5762136e-06
1864,7.5787207e-06
1865,7.5863986e-06
1866,7.600389e-06
1867,7.618338e-06
1868,7.636437e-06
1869,7.651285e-06
1870,7.661116e-06
1871,7.666222e-06
1872,7.668552e-06
1873,7.6706465e-06
1874,7.674407e-06
1875,7.680394e-06
1876,7.687887e-06
1877,7.695514e-06
1878,7.7019595e-06
1879,0.00049188733
1880,1.139443e-05
1881,1.0537603e-05
1882,9.236699e-06
1883,8.329062e-06
1884,7.654683e-06
1885,7.3339434e-06
1886,7.3413125e-06
1887,7.459662e-06
1888,7.5603684e-06
1889,7.64367e-06
1890,7.722531e-06
1891,7.754102e-06
1892,0.0004919735
1893,1.131145e-05
1894,1.0371042e-05
1895,8.973305e-06
1896,8.080627e-06
1897,7.5034764e-06
1898,7.2633916e-06
1899,7.2869498e-06
1900,7.400921e-06
1901,7.50943e-06
1902,7.6035235e-06
1903,7.676232e-06
1904,7.689088e-06
1905,7.626343e-06
1906,7.5341554e-06
1907,7.478267e-06
1908,7.4856325e-06
1909,7.5377548e-06
1910,7.6035108e-06
1911,7.661111e-06
1912,7.69699e-06
1913,7.7032055e-06
1914,7.683157e-06
1915,7.653503e-06
1916,7.63394e-06
1917,7.634556e-06
1918,7.652728e-06
1919,7.678879e-06
1920,7.703085e-06
1921,7.718299e-06
1922,7.721716e-06
1923,7.715508e-06
1924,7.705705e-06
1925,7.698927e-06
1926,7.698961e-06
1927,7.705565e-06
1928,7.715668e-06
1929,7.7254135e-06
1930,7.731844e-06
1931,7.733795e-06
1932,7.73209e-06
1933,7.728918e-06
1934,7.726641e-06
1935,7.7267205e-06
1936,7.729237e-06
1937,7.733163e-06
1938,7.737085e-06
1939,7.739814e-06
1940,7.740872e-06
1941,7.740521e-06
1942,7.739558e-06
1943,7.738844e-06
1944,7.738941e-06
1945,7.739942e-06
1946,7.741495e-06
1947,7.74308e-06
1948,7.744255e-06
1949,7.744797e-06
1950,0.014881571
1951,3.2579243e-05
1952,1.7497827e-05
1953,1.1350325e-05
1954,8.559848e-06
1955,6.8259515e-06
1956,6.211523e-06
1957,6.4184756e-06
1958,6.7808846e-06
1959,6.6922034e-06
1960,6.493249e-06
1961,0.0005024691
1962,9.348315e-06
1963,9.266941e-06
1964,8.346069e-06
1965,7.34585e-06
1966,6.61283e-06
1967,6.402589e-06
1968,0.07394903
1969,0.06688226
1970,2.6485503e-05
1971,2.2988133e-05
1972,9.260413e-06
1973,0.0022809948
1974,1.0828026e-05
1975,8.219856e-06
1976,4.811582e-06
1977,3.595276e-06
1978,3.1915158e-06
1979,3.026188e-06
1980,3.050571e-06
1981,3.2571118e-06
1982,3.553933e-06
1983,3.8012333e-06
1984,3.9513952e-06
1985,4.0890714e-06
1986,4.3107725e-06
1987,4.6327395e-06
1988,5.004327e-06
1989,5.3695026e-06
1990,5.69392e-06
1991,5.9540444e-06
1992,6.1339556e-06
1993,6.243656e-06
1994,6.32268e-06
1995,6.4134288e-06
1996,6.5337385e-06
1997,6.6746074e-06
1998,6.816253e-06
1999,6.9413486e-06
2000,7.0387114e-06
2001,7.1047734e-06
2002,7.1457266e-06
2003,7.1755785e-06
2004,7.208486e-06
2005,0.0004955855
2006,1.0972902e-05
2007,1.0189542e-05
2008,8.938619e-06
2009,8.0628615e-06
2010,7.395885e-06
2011,7.07113e-06
2012,7.0843407e-06
2013,7.2241746e-06
2014,7.351157e-06
2015,7.458215e-06
2016,7.558729e-06
2017,7.6107603e-06
2018,7.567679e-06
2019,7.4621457e-06
2020,7.3795486e-06
2021,7.3725414e-06
2022,7.4292543e-06
2023,7.5103067e-06
2024,7.5865787e-06
2025,0.00049240695
2026,0.0004670736
2027,1.3663335e-05
2028,1.168769e-05
2029,9.7334305e-06
2030,8.2238375e-06
2031,7.3909955e-06
2032,7.246682e-06
2033,7.393183e-06
2034,7.4237614e-06
2035,7.3877245e-06
2036,7.405199e-06
2037,7.501967e-06
2038,7.5674197e-06
2039,7.495482e-06
2040,7.341096e-06
2041,7.2392727e-06
2042,7.2534235e-06
2043,0.0004948118
2044,0.0021686305
2045,1.6405864e-05
2046,1.32353e-05
2047,1.0661868e-05
2048,8.619305e-06
2049,7.4116515e-06
2050,0.0022327334
2051,0.009073864
2052,2.75225e-05
2053,1.5482137e-05
2054,1.0023541e-05
2055,7.4764775e-06
2056,5.7137427e-06
2057,5.0890644e-06
2058,5.3709764e-06
2059,5.9382705e-06
2060,5.9712415e-06
2061,5.779212e-06
2062,5.7266097e-06
2063,5.8823034e-06
2064,6.129095e-06
2065,6.250687e-06
2066,6.1966766e-06
2067,6.1232236e-06
2068,0.0005048949
2069,1.0307085e-05
2070,9.464002e-06
2071,8.243302e-06
2072,7.558408e-06
2073,6.9885346e-06
2074,6.628895e-06
2075,0.000501247
2076,1.10454985e-05
2077,9.849637e-06
2078,8.479533e-06
2079,7.830566e-06
2080,7.280911e-06
2081,6.870022e-06
2082,6.7518476e-06
2083,6.8661748e-06
2084,7.0374203e-06
2085,7.1873806e-06
2086,7.3200467e-06
2087,7.4256877e-06
2088,7.4560407e-06
2089,7.397659e-06
2090,7.3108113e-06
2091,7.270712e-06
2092,7.3019933e-06
2093,7.3787887e-06
2094,7.4657946e-06
2095,7.540351e-06
2096,7.588245e-06
2097,7.601043e-06
2098,7.5839666e-06
2099,7.557434e-06
2100,7.5438943e-06
2101,7.553408e-06
2102,7.581474e-06
2103,7.616698e-06
2104,7.648127e-06
2105,7.668331e-06
2106,7.674703e-06
2107,7.670267e-06
2108,7.662276e-06
2109,7.658194e-06
2110,7.661886e-06
2111,7.672594e-06
2112,7.686573e-06
2113,7.699489e-06
2114,7.708174e-06
2115,7.7115865e-06
2116,7.710897e-06
2117,7.708721e-06
2118,7.707718e-06
2119,7.709397e-06
2120,0.10344741
2121,0.13015543
2122,3.0076786e-05
2123,1.2901622e-05
2124,1.0614839e-06
2125,1.0198714e-05
2126,1.5608979e-05
2127,8.538702e-06
2128,7.3984415e-07
2129,7.195513e-07
2130,1.7383949e-06
2131,1.279865e-06
2132,8.27604e-07
2133,6.6374076e-07
2134,6.521773e-07
2135,6.7704184e-07
2136,6.953979e-07
2137,7.553742e-07
2138,9.2077073e-07
2139,1.2032185e-06
2140,1.5639217e-06
2141,1.9576937e-06
2142,2.3572384e-06
2143,2.7430217e-06
2144,3.093459e-06
2145,3.3979184e-06
2146,3.6731828e-06
2147,3.952864e-06
2148,4.2603688e-06
2149,4.5942816e-06
2150,4.9345367e-06
2151,5.2567484e-06
2152,5.5415226e-06
2153,5.7780717e-06
2154,5.96686e-06
2155,6.120041e-06
2156,6.2556555e-06
2157,6.38809e-06
2158,6.5221684e-06
2159,6.654184e-06
2160,6.7768096e-06
2161,6.8835006e-06
2162,6.971007e-06
2163,7.0404135e-06
2164,7.0966844e-06
2165,7.1464196e-06
2166,7.1948734e-06
2167,7.2441194e-06
2168,7.293152e-06
2169,7.339367e-06
2170,7.3801875e-06
2171,7.4142567e-06
2172,7.441877e-06
2173,7.4647733e-06
2174,7.485241e-06
2175,7.505153e-06
2176,7.5253065e-06
2177,7.545408e-06
2178,7.564511e-06
2179,7.5816397e-06
2180,7.596242e-06
2181,7.608377e-06
2182,7.618656e-06
2183,7.627914e-06
2184,7.636827e-06
2185,7.645727e-06
2186,7.654544e-06
2187,7.662945e-06
2188,7.67056e-06
2189,7.6771685e-06
2190,7.682792e-06
2191,7.687647e-06
2192,7.692026e-06
2193,7.696205e-06
2194,7.700312e-06
2195,7.704334e-06
2196,7.708156e-06
2197,7.711657e-06
2198,7.7147415e-06
2199,7.717416e-06
2200,7.719755e-06
2201,7.721872e-06
2202,7.72388e-06
2203,7.725815e-06
2204,7.7276945e-06
2205,7.729477e-06
2206,7.731115e-06
2207,7.732578e-06
2208,0.00049166917
2209,0.6725985
2210,0.0036670384
2211,0.00011202758
2212,0.00014167592
2213,4.511928e-06
2214,2.5854653e-05
2215,1.7521608e-05
2216,2.4969705e-07
2217,2.3929776e-06
2218,2.9097152e-06
2219,1.6173681e-06
2220,8.5884153e-07
2221,5.551124e-07
2222,4.2070062e-07
2223,3.5042467e-07
2224,3.467636e-07
2225,4.3295174e-07
2226,6.090547e-07
2227,8.445584e-07
2228,1.1048681e-06
2229,0.000565627
2230,3.6253937e-06
2231,4.0156897e-06
2232,3.5001126e-06
2233,2.9133566e-06
2234,2.4910612e-06
2235,2.4479682e-06
2236,2.760188e-06
2237,3.240032e-06
2238,3.7337732e-06
2239,4.1982094e-06
2240,4.628987e-06
2241,4.980515e-06
2242,5.1892903e-06
2243,5.2796017e-06
2244,5.3577332e-06
2245,5.5095193e-06
2246,5.74178e-06
2247,6.0083207e-06
2248,6.26339e-06
2249,6.4795395e-06
2250,6.63845e-06
2251,6.732815e-06
2252,6.779345e-06
2253,6.8139766e-06
2254,6.8676236e-06
2255,6.948533e-06
2256,7.045647e-06
2257,7.142166e-06
2258,7.2243824e-06
2259,7.284109e-06
2260,7.3202973e-06
2261,7.3400424e-06
2262,7.355336e-06
2263,7.376432e-06
2264,7.4069762e-06
2265,7.444146e-06
2266,7.4820346e-06
2267,7.5149433e-06
2268,7.5394073e-06
2269,7.555141e-06
2270,0.00049302535
2271,1.12553125e-05
2272,1.0417158e-05
2273,9.122937e-06
2274,8.2235965e-06
2275,7.557742e-06
2276,7.2422345e-06
2277,7.2532216e-06
2278,7.378152e-06
2279,7.4880027e-06
2280,7.5801986e-06
2281,7.665964e-06
2282,7.702374e-06
2283,7.647707e-06
2284,7.5381568e-06
2285,7.4559903e-06
2286,7.448102e-06
2287,7.5001417e-06
2288,7.57405e-06
2289,7.642555e-06
2290,7.690028e-06
2291,7.705339e-06
2292,7.687537e-06
2293,7.6525885e-06
2294,0.00049254345
2295,1.1413195e-05
2296,1.0492103e-05
2297,9.171528e-06
2298,8.298574e-06
2299,7.645564e-06
2300,7.314615e-06
2301,7.303716e-06
2302,7.41985e-06
2303,7.5283265e-06
2304,7.6178667e-06
2305,0.0004919454
2306,1.1011032e-05
2307,1.041828e-05
2308,9.145567e-06
2309,8.127616e-06
2310,7.4408244e-06
2311,7.2104217e-06
2312,7.2917856e-06
2313,7.4158343e-06
2314,7.501581e-06
2315,7.5836715e-06
2316,7.669126e-06
2317,7.691917e-06
2318,7.6108345e-06
2319,7.4853983e-06
2320,7.4100412e-06
2321,7.421548e-06
2322,7.4901636e-06
2323,7.572871e-06
2324,7.644517e-06
2325,7.690462e-06
2326,7.6992965e-06
2327,0.0004921559
2328,1.1350152e-05
2329,0.0004717685
2330,1.2249989e-05
2331,1.0882617e-05
2332,9.107944e-06
2333,7.8694375e-06
2334,7.26641e-06
2335,7.2166135e-06
2336,7.330403e-06
2337,7.3941283e-06
2338,7.4383765e-06
2339,7.521019e-06
2340,7.606052e-06
2341,7.593527e-06
2342,7.472647e-06
2343,7.3454908e-06
2344,7.305712e-06
2345,0.0004947073
2346,1.1256687e-05
2347,1.0355216e-05
2348,9.116652e-06
2349,8.289124e-06
2350,7.5985413e-06
2351,7.209239e-06
2352,7.180148e-06
2353,7.3100086e-06
2354,7.43015e-06
2355,7.524429e-06
2356,7.617434e-06
2357,7.678004e-06
2358,7.648361e-06
2359,7.542181e-06
2360,7.4427526e-06
2361,7.4156023e-06
2362,7.459536e-06
2363,7.5355533e-06
2364,7.6111296e-06
2365,7.668447e-06
2366,7.694786e-06
2367,7.685016e-06
2368,7.651249e-06
2369,0.0022230328
2370,1.5870895e-05
2371,0.00045606642
2372,1.2939708e-05
2373,1.1097071e-05
2374,8.912496e-06
2375,7.599721e-06
2376,7.1615686e-06
2377,7.2830962e-06
