,0
4145,8.361771e-05
4146,8.342923e-05
4147,8.31205e-05
4148,8.271356e-05
4149,8.222777e-05
4150,8.167993e-05
4151,8.1083905e-05
4152,8.0451726e-05
4153,7.979306e-05
4154,7.911604e-05
4155,7.842715e-05
4156,7.7731536e-05
4157,7.703336e-05
4158,7.633583e-05
4159,7.5641474e-05
4160,7.495219e-05
4161,7.426932e-05
4162,7.359391e-05
4163,7.292669e-05
4164,7.226806e-05
4165,7.161842e-05
4166,7.0977876e-05
4167,7.03464e-05
4168,0.00036550008
4169,0.00022805075
4170,4.8030768e-05
4171,6.683256e-05
4172,6.558048e-05
4173,6.5963846e-05
4174,6.578047e-05
4175,6.532906e-05
4176,6.48505e-05
4177,6.4361455e-05
4178,6.388005e-05
4179,6.340926e-05
4180,6.294787e-05
4181,6.2493185e-05
4182,6.2042534e-05
4183,6.159414e-05
4184,6.114667e-05
4185,6.06995e-05
4186,6.025236e-05
4187,5.980535e-05
4188,5.9358747e-05
4189,5.8913156e-05
4190,5.84688e-05
4191,0.00039404788
4192,0.00017157973
4193,0.00014747557
4194,3.470728e-05
4195,5.3076008e-05
4196,5.3879987e-05
4197,5.4879514e-05
4198,5.4935084e-05
4199,5.4657718e-05
4200,5.4320648e-05
4201,5.3968888e-05
4202,5.3627016e-05
4203,5.3299027e-05
4204,5.298245e-05
4205,5.2672818e-05
4206,5.23663e-05
4207,0.0004101803
4208,0.00019510654
4209,3.409081e-05
4210,5.0199407e-05
4211,0.002296
4212,3.21346e-05
4213,9.584613e-05
4214,2.648191e-05
4215,4.3341028e-05
4216,0.00042868566
4217,0.0001870554
4218,3.1420208e-05
4219,4.7143276e-05
4220,4.640178e-05
4221,0.00042472527
4222,0.004728293
4223,0.0007120026
4224,1.0160728e-05
4225,4.31558e-05
4226,4.032654e-05
4227,4.2925978e-05
4228,4.4161432e-05
4229,4.4653494e-05
4230,4.497396e-05
4231,0.00043039172
4232,0.00018217988
4233,0.034915663
4234,1.0923388e-06
4235,6.696382e-05
4236,3.3002177e-06
4237,7.692462e-06
4238,1.7140786e-05
4239,2.5037632e-05
4240,2.9601848e-05
4241,3.2685326e-05
4242,3.5145946e-05
4243,3.725768e-05
4244,3.9135586e-05
4245,4.081206e-05
4246,4.2292795e-05
4247,4.3578035e-05
4248,4.4669916e-05
4249,4.5575118e-05
4250,4.6304394e-05
4251,4.6871563e-05
4252,4.7292535e-05
4253,4.75839e-05
4254,4.7762354e-05
4255,4.7843903e-05
4256,4.7843565e-05
4257,4.7775004e-05
4258,4.7650505e-05
4259,4.7480647e-05
4260,4.7274694e-05
4261,4.7040558e-05
4262,4.6784757e-05
4263,4.6512916e-05
4264,4.6229296e-05
4265,4.5937762e-05
4266,4.5641154e-05
4267,4.5341858e-05
4268,4.504163e-05
4269,4.4741904e-05
4270,4.4443594e-05
4271,4.414774e-05
4272,4.3854765e-05
4273,4.3565145e-05
4274,4.3279168e-05
4275,0.122870356
4276,0.0104858205
4277,9.807691e-07
4278,5.257091e-05
4279,0.0010862645
4280,0.0025887266
4281,0.00012854672
4282,0.0032496997
4283,0.004308657
4284,0.00034798463
4285,7.277072e-07
4286,1.2641498e-05
4287,1.6971859e-05
4288,2.3512799e-05
4289,2.8710896e-05
4290,3.301995e-05
4291,3.6846788e-05
4292,0.00044630328
4293,0.45345348
4294,0.030272296
4295,0.09510743
4296,0.043871623
4297,0.00094882626
4298,0.00028661892
4299,1.5566533e-05
4300,3.3240777e-08
4301,1.2987433e-06
4302,1.3635786e-06
4303,2.2409671e-07
4304,3.8186545e-07
4305,3.7221992e-06
4306,1.1196059e-05
4307,2.2928434e-05
4308,3.8409416e-05
4309,5.6707588e-05
4310,7.668582e-05
4311,9.7191485e-05
4312,0.00011719865
4313,0.00013589315
4314,0.00015270502
4315,0.00016730072
4316,0.00017955042
4317,0.00018948193
4318,0.00019723567
4319,0.00020302118
4320,0.00020708352
4321,0.00020967722
4322,0.00021104878
4323,0.00021142447
4324,0.00021100575
4325,0.0002099664
4326,0.00020845229
4327,0.00020658421
4328,0.0002044599
4329,0.00020215735
4330,0.00019973762
4331,0.00019724808
4332,0.00019472465
4333,0.00019219406
4334,0.0001896756
4335,0.00018718334
4336,0.0001847267
4337,0.00018231182
4338,0.00017994244
4339,0.00017762044
4340,0.00017534637
4341,0.00017312002
4342,0.00017094032
4343,0.00016880593
4344,0.00016671521
4345,0.0001646666
4346,0.0001626583
4347,0.00016068858
4348,0.00015875598
4349,0.00015685883
4350,0.00015499574
4351,0.0001531655
4352,0.00015136674
4353,0.00014959839
4354,0.00014785938
4355,0.00014614886
4356,0.00014446597
4357,0.00014280986
4358,0.00014117974
4359,0.00013957499
4360,0.0001379951
4361,0.00013643924
4362,0.00013490707
4363,0.00013339795
4364,0.0001319115
4365,0.00013044712
4366,0.0001290046
4367,0.00012758322
4368,0.00012618279
4369,0.00012480286
4370,0.00012344318
4371,0.00012210314
4372,0.00012078251
4373,0.0001194811
4374,0.00011819826
4375,0.00011693399
4376,0.00011568783
4377,0.00011445945
4378,0.00011324866
4379,0.000112054986
4380,0.000110878405
4381,0.00010971828
4382,0.00029064203
4383,0.00029493892
4384,7.997592e-05
4385,0.00010387568
4386,0.00010204239
4387,0.000102173384
4388,0.000101582125
4389,0.00010065925
4390,9.971323e-05
4391,9.876469e-05
4392,9.783498e-05
4393,9.69268e-05
4394,9.6037074e-05
4395,9.5161675e-05
4396,9.429695e-05
4397,9.343991e-05
4398,9.258861e-05
4399,9.174223e-05
4400,9.0900125e-05
4401,9.006235e-05
4402,8.9229194e-05
4403,8.8401204e-05
4404,8.757881e-05
4405,8.676271e-05
4406,8.595343e-05
4407,8.51514e-05
4408,8.435725e-05
4409,8.35713e-05
4410,8.27939e-05
4411,8.202528e-05
4412,0.00034052788
4413,0.00024862622
4414,5.7443114e-05
4415,7.7871555e-05
4416,7.645297e-05
4417,7.677665e-05
4418,7.6484495e-05
4419,7.5903e-05
4420,7.5294396e-05
4421,7.467674e-05
4422,0.00035576703
4423,0.022334794
4424,0.0036880588
4425,1.7817201e-05
4426,6.5269654e-05
4427,4.3554217e-05
4428,4.782285e-05
4429,5.137289e-05
4430,0.0004052209
4431,0.00020419799
4432,3.9591476e-05
4433,5.874075e-05
4434,5.9397422e-05
4435,6.144453e-05
4436,0.0003819908
4437,0.00021780029
4438,4.4686294e-05
4439,6.3958556e-05
4440,6.3659216e-05
4441,6.482551e-05
4442,0.044801455
4443,0.009445239
4444,3.6053498e-05
4445,5.4415308e-05
4446,1.7900147e-05
4447,2.1111333e-05
4448,2.5809102e-05
4449,3.0398965e-05
4450,0.0024039296
4451,0.00044350553
4452,1.8695033e-05
4453,4.606867e-05
4454,4.6201632e-05
4455,5.01693e-05
4456,5.3087155e-05
4457,5.5226174e-05
4458,5.697752e-05
4459,5.83858e-05
4460,0.00039020798
4461,0.00021160043
4462,4.1892417e-05
4463,6.0561582e-05
4464,6.0224727e-05
4465,6.130109e-05
4466,6.1706625e-05
4467,6.1743085e-05
4468,6.165992e-05
4469,6.148857e-05
4470,6.126029e-05
4471,6.0989976e-05
4472,6.068611e-05
4473,6.0354614e-05
4474,6.0000042e-05
4475,0.010434783
4476,0.0017773693
4477,1.9577294e-05
4478,5.655765e-05
4479,4.4168588e-05
4480,4.64998e-05
4481,4.8262893e-05
4482,4.930739e-05
4483,5.0167586e-05
4484,5.0857103e-05
4485,5.1440285e-05
4486,5.1934534e-05
4487,5.234355e-05
4488,5.266732e-05
4489,5.2906515e-05
4490,5.306398e-05
4491,5.3144788e-05
4492,5.315515e-05
4493,5.3102467e-05
4494,5.2994284e-05
4495,5.2838197e-05
4496,5.2641404e-05
4497,5.2410527e-05
4498,5.2151707e-05
4499,5.187021e-05
4500,5.1570896e-05
4501,5.1257713e-05
4502,5.0934275e-05
4503,5.0603336e-05
4504,5.026745e-05
4505,4.9928458e-05
4506,4.958818e-05
4507,4.924784e-05
4508,4.8908438e-05
4509,4.8570782e-05
4510,4.8235608e-05
4511,4.7903344e-05
4512,4.757432e-05
4513,4.7248788e-05
4514,4.6926987e-05
4515,4.660887e-05
4516,4.629475e-05
4517,4.5984427e-05
4518,4.5678033e-05
4519,4.5375564e-05
4520,4.507684e-05
4521,4.4781988e-05
4522,4.449083e-05
4523,4.4203407e-05
4524,4.391957e-05
4525,4.3639277e-05
4526,4.3362466e-05
4527,4.3089123e-05
4528,4.2819145e-05
4529,4.255251e-05
4530,4.2289103e-05
4531,4.2028933e-05
4532,4.1771855e-05
4533,4.1517906e-05
4534,4.1267045e-05
4535,4.1019084e-05
4536,4.077417e-05
4537,4.0532097e-05
4538,4.0292904e-05
4539,4.005654e-05
4540,3.982291e-05
4541,3.959206e-05
4542,3.936393e-05
4543,3.9138416e-05
4544,3.891547e-05
4545,3.8695172e-05
4546,3.8477385e-05
4547,3.8262144e-05
4548,3.8049337e-05
4549,3.7839018e-05
4550,3.76311e-05
4551,3.742551e-05
4552,3.722227e-05
4553,3.7021393e-05
4554,3.6822836e-05
4555,3.6626494e-05
4556,3.6432346e-05
4557,3.6240475e-05
4558,3.6050646e-05
4559,3.586307e-05
4560,3.5677516e-05
4561,3.5494104e-05
4562,3.5312725e-05
4563,3.5133406e-05
4564,3.4956047e-05
4565,3.4780674e-05
4566,3.460729e-05
4567,3.443578e-05
4568,3.426624e-05
4569,3.4098524e-05
4570,3.393263e-05
4571,3.376866e-05
4572,3.3606477e-05
4573,3.3446056e-05
4574,3.328741e-05
4575,3.3130465e-05
4576,3.29753e-05
4577,3.2821816e-05
4578,3.2670046e-05
4579,3.25199e-05
4580,3.2371372e-05
4581,3.222444e-05
4582,3.2079173e-05
4583,3.193547e-05
4584,3.1793305e-05
4585,3.1652686e-05
4586,3.1513548e-05
4587,3.137592e-05
4588,3.123984e-05
4589,3.1105134e-05
4590,3.0971976e-05
4591,3.08402e-05
4592,3.0709856e-05
4593,3.0580897e-05
4594,3.0453253e-05
4595,3.0327e-05
4596,3.0202153e-05
4597,0.00048328526
4598,0.00014966345
4599,0.0590794
4600,0.012588623
4601,2.012962e-05
4602,1.9007668e-05
4603,1.4367605e-07
4604,5.7794387e-07
4605,1.9395748e-06
4606,4.019752e-06
4607,6.608678e-06
4608,9.425084e-06
4609,1.2308362e-05
4610,1.5130751e-05
4611,1.7799406e-05
4612,2.0251195e-05
4613,0.0025198683
4614,0.0003848038
4615,8.056882e-06
4616,2.6626556e-05
4617,2.5644546e-05
4618,2.7661174e-05
4619,0.010917712
4620,0.0015872057
4621,5.7776374e-06
4622,3.0014133e-05
4623,2.1582073e-05
4624,2.370042e-05
4625,2.546148e-05
4626,0.14393479
4627,0.021798292
4628,2.9715127e-06
4629,2.933955e-05
4630,5.2269446e-05
4631,3.112085e-05
4632,0.0034545944
4633,0.042766806
4634,0.06691244
4635,0.0041673603
4636,7.7949415e-05
4637,4.394328e-06
4638,2.1485228e-06
4639,0.46750423
4640,0.16270986
4641,0.0020393995
4642,0.00033754748
4643,8.978163e-05
4644,0.0018460982
4645,6.964316e-05
4646,0.00019659787
4647,0.00010154389
4648,5.2706448e-05
4649,2.0263225e-05
4650,4.065006e-06
4651,4.0056854e-08
4652,4.678617e-06
4653,1.5067438e-05
4654,2.8827364e-05
4655,4.4092798e-05
4656,5.9476934e-05
4657,7.401956e-05
4658,8.712019e-05
4659,9.846409e-05
4660,0.00010794913
4661,0.0001156203
4662,0.00012161492
4663,0.00012612103
4664,0.005045459
4665,0.001262499
4666,7.0203096e-05
4667,0.0018930037
4668,0.0006630082
4669,7.638209e-05
4670,0.00012392181
4671,0.00011982123
4672,0.00012183765
4673,0.00012237312
4674,0.00012210809
4675,0.000121703444
4676,0.000121201614
4677,0.00012064967
4678,0.000120052435
4679,0.00011940535
4680,0.00011870335
4681,0.00011794379
4682,0.00011712729
4683,0.00011625721
4684,0.00011533862
4685,0.00011437768
4686,0.00984551
4687,0.00204074
4688,5.1169824e-05
4689,0.00010769097
4690,9.034216e-05
4691,9.321252e-05
4692,9.5041694e-05
4693,9.5812036e-05
4694,9.636202e-05
4695,9.672121e-05
4696,9.6974174e-05
4697,9.713642e-05
4698,0.07013077
4699,0.017631276
4700,7.579512e-05
4701,7.061213e-05
4702,0.00055685884
4703,0.0001283147
4704,1.4614286e-05
4705,3.2198273e-05
4706,3.8553695e-05
4707,0.0023175876
4708,2.8581671e-05
4709,0.00011044097
4710,3.912158e-05
4711,6.45194e-05
4712,7.185846e-05
4713,7.7674296e-05
4714,8.1348946e-05
4715,8.398984e-05
4716,0.00033099038
4717,0.00026060562
4718,6.495754e-05
4719,8.848751e-05
4720,8.833898e-05
4721,8.976447e-05
4722,9.029263e-05
4723,9.0315414e-05
4724,9.015007e-05
4725,8.984173e-05
4726,8.9434e-05
4727,0.00032532768
4728,0.00026228474
4729,6.414526e-05
4730,8.59421e-05
4731,8.455933e-05
4732,8.49531e-05
4733,8.466078e-05
4734,8.403854e-05
4735,8.3369836e-05
4736,8.267781e-05
4737,8.1985905e-05
4738,8.13001e-05
4739,8.062047e-05
4740,7.9945516e-05
4741,7.9273734e-05
4742,7.860395e-05
4743,7.7935554e-05
4744,7.7268494e-05
4745,7.660301e-05
4746,7.593963e-05
4747,0.0021399828
4748,0.0034818747
4749,0.0033451603
4750,0.000439255
4751,1.0631975e-05
4752,5.9135087e-05
4753,6.344402e-05
4754,6.824308e-05
4755,6.962569e-05
4756,6.968567e-05
4757,6.948756e-05
4758,6.9229616e-05
4759,6.9005335e-05
4760,6.882381e-05
4761,6.8669106e-05
4762,6.852038e-05
4763,6.8359506e-05
4764,6.8173445e-05
4765,6.7954024e-05
4766,6.7697256e-05
4767,6.74023e-05
4768,6.707043e-05
4769,6.670454e-05
4770,6.630851e-05
4771,6.5886314e-05
4772,6.5442415e-05
4773,0.033935532
4774,0.006683319
4775,2.9150711e-05
4776,5.6334404e-05
4777,2.4887337e-05
4778,2.804183e-05
4779,3.211514e-05
4780,3.575963e-05
4781,3.9188693e-05
4782,4.2281783e-05
4783,4.507791e-05
4784,4.7576577e-05
4785,4.9773596e-05
4786,5.1668434e-05
4787,5.326781e-05
4788,5.4586188e-05
4789,5.5643966e-05
4790,5.6465018e-05
4791,5.7075362e-05
4792,5.7501144e-05
4793,5.7767793e-05
4794,5.789882e-05
4795,5.791602e-05
4796,5.783889e-05
4797,5.7684385e-05
4798,5.7467452e-05
4799,5.7200687e-05
4800,5.6894773e-05
4801,5.6558787e-05
4802,5.6199977e-05
4803,5.5824556e-05
4804,5.543746e-05
4805,5.5042452e-05
4806,5.4642955e-05
4807,5.42413e-05
4808,5.3839496e-05
4809,5.3438944e-05
4810,5.3040883e-05
4811,5.264601e-05
4812,5.2255e-05
4813,5.1868312e-05
4814,5.1486175e-05
4815,5.110879e-05
4816,5.0736366e-05
4817,5.0368788e-05
4818,5.0006136e-05
4819,4.9648374e-05
4820,4.92954e-05
4821,4.894721e-05
4822,4.8603673e-05
4823,4.8264697e-05
4824,4.7930196e-05
4825,4.760004e-05
4826,4.7274254e-05
4827,4.695268e-05
4828,4.663519e-05
4829,4.6321802e-05
4830,4.6012345e-05
4831,4.570684e-05
4832,4.5405104e-05
4833,4.5107132e-05
4834,4.4812823e-05
4835,4.4522156e-05
4836,4.423503e-05
4837,4.3951462e-05
4838,4.3671283e-05
4839,4.339452e-05
4840,4.3121076e-05
4841,4.28509e-05
4842,4.258398e-05
4843,4.2320273e-05
4844,4.2059677e-05
4845,4.180219e-05
4846,4.1547744e-05
4847,4.1296313e-05
4848,4.104786e-05
4849,4.0802337e-05
4850,4.055968e-05
4851,4.031987e-05
4852,4.008279e-05
4853,3.984859e-05
4854,3.9617058e-05
4855,3.938828e-05
4856,3.9162067e-05
4857,3.8938473e-05
4858,3.8717528e-05
4859,3.849913e-05
4860,3.828316e-05
4861,3.8069764e-05
4862,3.7858776e-05
4863,3.7650167e-05
4864,3.7443977e-05
4865,3.724017e-05
4866,3.703863e-05
4867,3.6839396e-05
4868,3.6642472e-05
4869,3.644774e-05
4870,3.6255202e-05
4871,3.6064866e-05
4872,3.58767e-05
4873,3.5690602e-05
4874,3.5506575e-05
4875,0.0024002988
4876,0.00042577405
4877,1.3186799e-05
4878,3.3705743e-05
4879,3.1206673e-05
4880,3.227675e-05
4881,3.2780994e-05
4882,3.293261e-05
4883,3.302166e-05
4884,3.306539e-05
4885,3.3091626e-05
4886,0.00047150903
4887,0.00015660474
4888,1.9707044e-05
4889,3.2371645e-05
4890,3.1819996e-05
4891,3.2439144e-05
4892,3.266173e-05
4893,3.2681444e-05
4894,3.2661774e-05
4895,3.2615513e-05
4896,3.255764e-05
4897,3.2492597e-05
4898,3.242145e-05
4899,3.2344087e-05
4900,3.226019e-05
4901,3.2169737e-05
4902,3.2072847e-05
4903,3.1969972e-05
4904,3.1861582e-05
4905,0.0024306593
4906,0.0004129571
4907,1.1142127e-05
4908,3.0360456e-05
4909,2.8018792e-05
4910,2.906887e-05
4911,2.9584562e-05
4912,2.9764227e-05
4913,2.9881814e-05
4914,2.995398e-05
4915,3.0007484e-05
4916,0.034892492
4917,0.006242877
4918,9.665254e-06
4919,2.5155898e-05
4920,6.2068902e-06
4921,8.002264e-06
4922,1.0544755e-05
4923,1.3016934e-05
4924,1.5445446e-05
4925,1.7710756e-05
4926,1.9810232e-05
4927,2.1729073e-05
4928,0.00051189546
4929,0.004991472
4930,0.00062158436
4931,2.612183e-06
4932,2.5451514e-05
4933,2.4002244e-05
4934,2.6699841e-05
4935,2.8278746e-05
4936,2.9183473e-05
4937,2.9866227e-05
4938,3.0392417e-05
4939,3.082367e-05
4940,3.118376e-05
4941,3.148296e-05
4942,3.1726333e-05
4943,3.191749e-05
4944,3.206e-05
4945,3.215805e-05
4946,3.221599e-05
4947,3.2238604e-05
4948,3.2230364e-05
4949,3.2195767e-05
4950,3.2138872e-05
4951,3.2063548e-05
4952,3.1973097e-05
4953,3.187038e-05
4954,3.1758125e-05
4955,3.163844e-05
4956,3.151319e-05
4957,3.1383905e-05
4958,3.1251857e-05
4959,3.1118074e-05
4960,3.0983407e-05
4961,3.0848445e-05
4962,3.0713803e-05
4963,3.057989e-05
4964,3.0446943e-05
4965,0.00048233953
4966,0.00015016692
4967,1.7390174e-05
4968,2.923239e-05
4969,2.8609773e-05
4970,2.9120074e-05
4971,2.9270015e-05
4972,2.924114e-05
4973,2.9186522e-05
4974,2.9116929e-05
4975,2.9045495e-05
4976,2.8975272e-05
4977,2.8906152e-05
4978,2.8837112e-05
4979,2.8766919e-05
4980,2.8694507e-05
4981,2.8619446e-05
4982,2.8541348e-05
4983,2.8460285e-05
4984,2.8376377e-05
4985,2.8289822e-05
4986,2.8201095e-05
4987,2.8110442e-05
4988,2.8018263e-05
4989,2.792496e-05
4990,2.7830774e-05
4991,2.7736121e-05
4992,2.7641183e-05
4993,2.7546232e-05
4994,2.745146e-05
4995,2.735705e-05
4996,2.7263093e-05
4997,2.7169797e-05
4998,2.7077109e-05
4999,2.6985233e-05
5000,2.6894073e-05
5001,2.6803873e-05
5002,0.005965375
5003,2.4565272e-06
5004,4.095902e-05
5005,8.958852e-06
5006,1.8844483e-05
5007,2.161777e-05
5008,2.3515713e-05
5009,2.4317269e-05
5010,2.474909e-05
5011,2.504577e-05
5012,2.5280844e-05
5013,2.5486383e-05
5014,2.5671341e-05
5015,2.5836436e-05
5016,0.00050046487
5017,0.0018556595
5018,0.00027919217
5019,5.382843e-06
5020,2.3544328e-05
5021,2.3470639e-05
5022,2.5049781e-05
5023,0.00050159515
5024,0.00014047444
5025,0.011248886
5026,0.0015999652
5027,4.596098e-06
5028,2.5742098e-05
5029,1.7394757e-05
5030,1.898246e-05
5031,2.0386424e-05
5032,0.00052178116
5033,0.00025549415
5034,8.870031e-05
5035,1.0882482e-05
5036,2.2564582e-05
5037,2.3841747e-05
5038,2.5264511e-05
5039,2.601395e-05
5040,2.6473885e-05
5041,0.0004967911
5042,0.00014286966
5043,1.5356254e-05
5044,2.6879925e-05
5045,2.654298e-05
5046,2.7260301e-05
5047,2.7599488e-05
5048,2.7736649e-05
5049,2.7822645e-05
5050,2.7870898e-05
5051,0.0004922363
5052,0.00023816939
5053,9.742099e-05
5054,1.34599395e-05
5055,0.058638044
5056,0.012199113
5057,1.6684728e-05
5058,1.7637029e-05
5059,9.678398e-08
5060,5.185525e-07
5061,1.8485047e-06
5062,3.881462e-06
5063,6.4055703e-06
5064,9.1445945e-06
5065,1.1943517e-05
5066,1.46797565e-05
5067,1.7264538e-05
5068,1.9637757e-05
5069,2.1763872e-05
5070,2.3627661e-05
5071,2.5229723e-05
5072,2.6581556e-05
5073,2.7701917e-05
5074,2.8613546e-05
5075,2.934094e-05
5076,2.9908586e-05
5077,3.0339801e-05
5078,3.0656225e-05
5079,3.0877094e-05
5080,3.1019557e-05
5081,3.1098218e-05
5082,0.0024361385
5083,0.00041101838
5084,1.0865624e-05
5085,2.9971008e-05
5086,2.768148e-05
5087,2.8750155e-05
5088,2.927775e-05
5089,2.9464218e-05
5090,2.9584056e-05
5091,2.965532e-05
5092,2.9705721e-05
5093,2.9743325e-05
5094,2.9769675e-05
5095,2.978416e-05
5096,2.9785737e-05
5097,2.9773928e-05
5098,2.9748713e-05
5099,2.971076e-05
5100,2.966086e-05
5101,0.058454044
5102,0.01227738
5103,1.7391227e-05
5104,1.8096896e-05
5105,1.3499391e-07
5106,6.209628e-07
5107,2.0679565e-06
5108,0.0006457977
5109,8.947105e-05
5110,3.5965606e-06
5111,1.2510307e-05
5112,1.479801e-05
5113,1.7771006e-05
5114,0.0025432226
5115,0.0003772409
5116,7.205398e-06
5117,2.5275636e-05
5118,2.4516947e-05
5119,2.6679336e-05
5120,2.816564e-05
5121,2.9167251e-05
5122,2.9965197e-05
5123,3.059313e-05
5124,3.1094805e-05
5125,3.1493353e-05
5126,3.1804313e-05
5127,3.2039174e-05
5128,3.2207943e-05
5129,3.2319535e-05
5130,3.2382184e-05
5131,3.2403335e-05
5132,3.2389707e-05
5133,3.2347358e-05
5134,3.2281514e-05
5135,3.2196735e-05
5136,3.2096963e-05
5137,3.198544e-05
5138,3.1864995e-05
5139,0.00047674574
5140,0.032362007
5141,0.0050332244
5142,3.5645908e-06
5143,2.5509364e-05
5144,8.830143e-06
5145,1.1263637e-05
5146,1.3978176e-05
5147,1.633785e-05
5148,0.0005364732
5149,0.00012792638
5150,1.191217e-05
5151,2.36393e-05
5152,2.4591192e-05
5153,2.6434876e-05
5154,2.7790973e-05
5155,2.8820266e-05
5156,2.9675135e-05
5157,3.0375963e-05
5158,3.09481e-05
5159,3.1408224e-05
5160,0.00047662202
5161,0.00015416778
5162,1.902104e-05
5163,3.1662024e-05
5164,3.123181e-05
5165,3.1927582e-05
5166,3.2204465e-05
5167,3.2260596e-05
5168,0.045823876
5169,0.008954685
5170,1.4536957e-05
5171,2.4069786e-05
5172,0.2164477
5173,0.06741869
5174,9.436838e-05
5175,2.2269998e-07
5176,0.00011067885
5177,0.00011663479
5178,8.747936e-05
5179,5.4075328e-05
5180,2.8087476e-05
5181,1.14578e-05
5182,2.7719184e-06
5183,2.3100938e-08
5184,1.3474996e-06
5185,5.2340247e-06
5186,1.0535415e-05
5187,1.6422622e-05
5188,0.0005172458
5189,0.015702482
5190,0.0020881086
5191,3.0247368e-06
5192,3.7051374e-05
5193,0.1437659
5194,0.031074813
5195,2.7758551e-05
5196,5.652373e-08
5197,2.4033938e-05
5198,1.5373078e-05
5199,0.00089713826
5200,3.5751043e-05
5201,5.528223e-07
5202,2.707668e-06
5203,7.005683e-06
5204,0.124931656
5205,0.033132546
5206,3.553105e-05
5207,0.017988615
5208,0.0018170556
5209,1.3561163e-05
5210,2.0301671e-07
5211,0.0007430673
5212,7.0408845e-05
5213,2.1017752e-06
5214,1.3283948e-05
5215,1.9779147e-05
5216,2.7553733e-05
5217,3.502926e-05
5218,4.200583e-05
5219,4.8423906e-05
5220,5.4161763e-05
5221,5.916872e-05
5222,6.3434e-05
5223,6.698029e-05
5224,6.9854614e-05
5225,7.211877e-05
5226,7.38427e-05
5227,7.509827e-05
5228,7.5955344e-05
5229,7.647897e-05
5230,7.672803e-05
5231,7.675431e-05
5232,7.6602555e-05
5233,7.631063e-05
5234,0.0003517686
5235,0.00023946259
5236,5.3282798e-05
5237,7.3156465e-05
5238,7.185937e-05
5239,7.223104e-05
5240,7.198311e-05
5241,7.143983e-05
5242,7.0860326e-05
5243,7.0265625e-05
5244,6.96774e-05
5245,6.9100504e-05
5246,6.853486e-05
5247,6.7978355e-05
5248,6.742892e-05
5249,6.688465e-05
5250,6.6344575e-05
5251,6.580787e-05
5252,6.5274246e-05
5253,6.4743756e-05
5254,6.4216525e-05
5255,6.369275e-05
5256,6.317289e-05
5257,6.265717e-05
5258,6.2146006e-05
5259,0.00038482872
5260,0.00021320519
5261,4.1556355e-05
5262,5.914425e-05
5263,5.802007e-05
5264,5.844635e-05
5265,5.8341295e-05
5266,5.7982976e-05
5267,5.7596564e-05
5268,5.719785e-05
5269,5.6804332e-05
5270,5.6419274e-05
5271,5.6041572e-05
5272,5.566895e-05
5273,5.5299144e-05
5274,5.493046e-05
5275,5.4561813e-05
5276,5.4192646e-05
5277,5.3822747e-05
5278,5.345238e-05
5279,0.04513903
5280,0.009287619
5281,2.7401436e-05
5282,4.176595e-05
5283,1.07422575e-05
5284,1.3208499e-05
5285,1.70269e-05
5286,2.0882651e-05
5287,0.005995771
5288,0.036244664
5289,0.004470964
5290,6.197492e-08
5291,2.9319544e-05
5292,1.5682328e-05
5293,2.1838096e-05
5294,2.7031656e-05
5295,3.10952e-05
5296,3.4691533e-05
5297,3.7875314e-05
5298,4.0753668e-05
5299,4.3348024e-05
5300,4.5656827e-05
5301,4.7674774e-05
5302,4.9402115e-05
5303,5.0847124e-05
5304,5.2025454e-05
5305,5.295775e-05
5306,5.3668264e-05
5307,5.418242e-05
5308,5.4525808e-05
5309,5.4723005e-05
5310,5.4796827e-05
5311,5.476811e-05
5312,5.4655193e-05
5313,5.4474312e-05
5314,5.4239277e-05
5315,5.3961794e-05
5316,5.365176e-05
5317,5.3317268e-05
5318,0.04514244
5319,0.009285375
5320,0.0024719625
5321,0.028718736
5322,0.0035607114
5323,2.644945e-07
5324,1.9786676e-05
5325,0.1671955
5326,0.0008413019
5327,0.0026175196
5328,0.0009931942
5329,6.9966654e-06
5330,0.013102566
5331,0.010389601
5332,0.00062884524
5333,1.9749406e-05
5334,7.2445546e-06
5335,0.00056974596
5336,0.00013387267
5337,1.9025572e-05
5338,3.928145e-05
5339,4.5902794e-05
5340,5.356872e-05
5341,6.0422008e-05
5342,6.656135e-05
5343,7.2095914e-05
5344,7.696202e-05
5345,8.1140475e-05
5346,8.4633495e-05
5347,8.7467495e-05
5348,8.9687775e-05
5349,9.1352216e-05
5350,9.2525726e-05
5351,9.327496e-05
5352,9.366479e-05
5353,9.37556e-05
5354,9.360224e-05
5355,0.0020502373
5356,0.0005951013
5357,5.2019648e-05
5358,8.953114e-05
5359,8.5256695e-05
5360,0.04428676
5361,0.00972568
5362,5.113263e-05
5363,7.4279655e-05
5364,0.00048472921
5365,0.00016238664
5366,2.5352703e-05
5367,4.430093e-05
5368,4.8299367e-05
5369,5.346733e-05
5370,5.7858855e-05
5371,6.164887e-05
5372,6.5009706e-05
5373,6.793162e-05
5374,7.0427384e-05
5375,7.2511815e-05
5376,7.420733e-05
5377,7.5543096e-05
5378,0.010225894
5379,0.0001361376
5380,0.00016330533
5381,1.8913343e-05
5382,5.5294095e-05
5383,6.4139465e-05
5384,7.004917e-05
5385,7.230859e-05
5386,7.323466e-05
5387,7.371565e-05
5388,0.00035593443
5389,0.00023692382
5390,5.2860025e-05
5391,7.330922e-05
5392,7.259568e-05
5393,7.350266e-05
