,0
2330,0.03853452950716019
2331,0.012132926844060421
2332,0.009002551436424255
2333,0.006951709743589163
2334,0.005873012822121382
2335,0.011186578311026096
2336,0.006689202971756458
2337,0.005502527114003897
2338,0.018193867057561874
2339,0.008373113349080086
2340,0.006470411084592342
2341,0.005366000346839428
2342,0.004760841839015484
2343,0.004368194378912449
2344,0.004097352735698223
2345,0.003904779441654682
2346,0.003766590729355812
2347,0.003667461685836315
2348,0.0035966970026493073
2349,0.003546539694070816
2350,0.003511296585202217
2351,0.01664474606513977
2352,0.007524740416556597
2353,0.005817627068608999
2354,0.0048956796526908875
2355,0.004424749873578548
2356,0.0041310833767056465
2357,0.003931915387511253
2358,0.009686876088380814
2359,0.005721575114876032
2360,0.004779735580086708
2361,0.037469957023859024
2362,0.01162738911807537
2363,0.00866619125008583
2364,0.00671416474506259
2365,0.005698840599507093
2366,0.005040888674557209
2367,0.0045860521495342255
2368,0.004260354675352573
2369,0.004024523310363293
2370,0.00385359488427639
2371,0.0037301890552043915
2372,0.003641624003648758
2373,0.016754668205976486
2374,0.007582813501358032
2375,0.0058614457957446575
2376,0.00492602214217186
2377,0.004445361904799938
2378,0.004144730046391487
2379,0.003940697759389877
2380,0.0037961499765515327
2381,0.0036921948194503784
2382,0.0036172596737742424
2383,0.0035634366795420647
2384,0.003525029867887497
2385,0.003497837111353874
2386,0.0034787505865097046
2387,0.0034654950723052025
2388,0.003456392325460911
2389,0.003450227901339531
2390,0.0034461263567209244
2391,0.003443450666964054
2392,0.0034417612478137016
2393,0.0034407377243041992
2394,0.0034401584416627884
2395,0.003439870662987232
2396,0.0034397635608911514
2397,0.0034397728741168976
2398,0.0034398427233099937
2399,0.003439946100115776
2400,0.0034400634467601776
2401,0.0034401798620820045
2402,0.003440292552113533
2403,0.003440392203629017
2404,0.00344048161059618
2405,0.0034405579790472984
2406,0.0034406203776597977
2407,0.0034406762570142746
2408,0.0034407228231430054
2409,0.009305685758590698
2410,0.005481028463691473
2411,0.00460455846041441
2412,0.004151598550379276
2413,0.0039197830483317375
2414,0.009670889005064964
2415,0.005713847931474447
2416,0.004776280373334885
2417,0.004274512641131878
2418,0.004006937146186829
2419,0.0038376403972506523
2420,0.003722134977579117
2421,0.003640265204012394
2422,0.003581482917070389
2423,0.0035392167046666145
2424,0.0035089459270238876
2425,0.0034874090924859047
2426,0.0034722089767456055
2427,0.0034615807235240936
2428,0.0034542251378297806
2429,0.0034491978585720062
2430,0.0034458106383681297
2431,0.003443569876253605
2432,0.0034421226009726524
2433,0.003441218286752701
2434,0.0034406790509819984
2435,0.0034403856843709946
2436,0.0034402431920170784
2437,0.0034402040764689445
2438,0.0034402236342430115
2439,0.0034402720630168915
2440,0.003440340980887413
2441,0.003440413624048233
2442,0.0034404853358864784
2443,0.0034405523911118507
2444,0.003440611995756626
2445,0.0034406622871756554
2446,0.003440706990659237
2447,0.0034407461062073708
2448,0.003440779633820057
2449,0.0034408047795295715
2450,0.003440825268626213
2451,0.0034408429637551308
2452,0.00344085693359375
2453,0.00344086904078722
2454,0.0034408802166581154
2455,0.0034408867359161377
2456,0.00344089325517416
2457,0.003440897911787033
2458,0.0034409016370773315
2459,0.0034409044310450554
2460,0.0034409072250127792
2461,0.003440908156335354
2462,0.003440910018980503
2463,0.003440910018980503
2464,0.0034409109503030777
2465,0.003440912812948227
2466,0.003440912812948227
2467,0.003440914675593376
2468,0.003440914675593376
2469,0.0034409165382385254
2470,0.003440914675593376
2471,0.0034409156069159508
2472,0.0034409165382385254
2473,0.0034409165382385254
2474,0.003440914675593376
2475,0.0034409165382385254
2476,0.0034409165382385254
2477,0.003440914675593376
2478,0.003440914675593376
2479,0.003440914675593376
2480,0.016587844118475914
2481,0.007500237785279751
2482,0.0058011868968605995
2483,0.004886411130428314
2484,0.0044202301651239395
2485,0.0041296398267149925
2486,0.003932342864573002
2487,0.0037921909242868423
2488,0.0036910148337483406
2489,0.0036177532747387886
2490,0.0035648727789521217
2491,0.0035269223153591156
2492,0.0034998832270503044
2493,0.003480772487819195
2494,0.003467381000518799
2495,0.0034580882638692856
2496,0.003451717086136341
2497,0.0034474050626158714
2498,0.003444538451731205
2499,0.0034426720812916756
2500,0.0034414930269122124
2501,0.003440779633820057
2502,0.0034403782337903976
2503,0.0034401770681142807
2504,0.0034401044249534607
2505,0.0034401128068566322
2506,0.0034401612356305122
2507,0.0034402357414364815
2508,0.0034403158351778984
2509,0.0034404005855321884
2510,0.003440476953983307
2511,0.0034405477344989777
2512,0.003440610133111477
2513,0.003440665081143379
2514,0.0034407107159495354
2515,0.0034407470375299454
2516,0.003440779633820057
2517,0.0034408066421747208
2518,0.0034408271312713623
2519,0.0034408457577228546
2520,0.003440861590206623
2521,0.003440871834754944
2522,0.00344088114798069
2523,0.0034408867359161377
2524,0.0034408941864967346
2525,0.003440897911787033
2526,0.0034409016370773315
2527,0.00344090536236763
2528,0.0034409072250127792
2529,0.003440910018980503
2530,0.003440910018980503
2531,0.0034409109503030777
2532,0.0034409109503030777
2533,0.003440912812948227
2534,0.003440912812948227
2535,0.003440912812948227
2536,0.003440914675593376
2537,0.0034409156069159508
2538,0.0034409156069159508
2539,0.0034409156069159508
2540,0.0034409156069159508
2541,0.0034409165382385254
2542,0.003440914675593376
2543,0.0034409165382385254
2544,0.0034409156069159508
2545,0.0034409165382385254
2546,0.0034409165382385254
2547,0.0034409165382385254
2548,0.0034409156069159508
2549,0.0034409165382385254
2550,0.0034409165382385254
2551,0.003440914675593376
2552,0.0034409156069159508
2553,0.0034409165382385254
2554,0.0034409165382385254
2555,0.0034409156069159508
2556,0.0034409156069159508
2557,0.0034409165382385254
2558,0.0034409165382385254
2559,0.0034409165382385254
2560,0.0034409165382385254
2561,0.0034409165382385254
2562,0.0034409156069159508
2563,0.0034409165382385254
2564,0.0034409165382385254
2565,0.0034409165382385254
2566,0.0034409156069159508
2567,0.0034409156069159508
2568,0.003440914675593376
2569,0.0034409156069159508
2570,0.003440914675593376
2571,0.0034409156069159508
2572,0.003440914675593376
2573,0.003440914675593376
2574,0.003440914675593376
2575,0.0034409165382385254
2576,0.009305848740041256
2577,0.005481148604303598
2578,0.004604660905897617
2579,0.0041516805067658424
2580,0.003919849172234535
2581,0.0037766126915812492
2582,0.003679857589304447
2583,0.0036113522946834564
2584,0.0035620052367448807
2585,0.0035263383761048317
2586,0.0035006385296583176
2587,0.0034822290763258934
2588,0.0034691374748945236
2589,0.003459901548922062
2590,0.009319698438048363
2591,0.00548873795196414
2592,0.004609564319252968
2593,0.004154587164521217
2594,0.003921422176063061
2595,0.0037773186340928078
2596,0.003680015914142132
2597,0.0036111874505877495
2598,0.0035616643726825714
2599,0.00352591834962368
2600,0.003500194288790226
2601,0.003481798805296421
2602,0.003468739800155163
2603,0.003459544852375984
2604,0.003453139215707779
2605,0.0034487228840589523
2606,0.003445715643465519
2607,0.0034436993300914764
2608,0.0034423712641000748
2609,0.0034415228292346
2610,0.003440997563302517
2611,0.003440689295530319
2612,0.003440527245402336
2613,0.003440454602241516
2614,0.003440442495048046
2615,0.003440460190176964
2616,0.0034404993057250977
2617,0.0034405477344989777
2618,0.003440595231950283
2619,0.0034406399354338646
2620,0.0034406837075948715
2621,0.00344072375446558
2622,0.0034407544881105423
2623,0.0034407852217555046
2624,0.0034408103674650192
2625,0.003440828062593937
2626,0.00344084482640028
2627,0.00930579099804163
2628,0.005481106694787741
2629,0.004604624584317207
2630,0.004151651635766029
2631,0.003919824026525021
2632,0.003776595927774906
2633,0.0036798417568206787
2634,0.003611339256167412
2635,0.003561996854841709
2636,0.0035263318568468094
2637,0.0035006338730454445
2638,0.003482225351035595
2639,0.003469133749604225
2640,0.0034599006175994873
2641,0.0034534474834799767
2642,0.003448987379670143
2643,0.003445936366915703
2644,0.0034438828006386757
2645,0.0034425267949700356
2646,0.003441648557782173
2647,0.0034411028027534485
2648,0.00344077218323946
2649,0.003440595231950283
2650,0.0034405095502734184
2651,0.003440484404563904
2652,0.003440496511757374
2653,0.0034405281767249107
2654,0.003440568223595619
2655,0.0034406138584017754
2656,0.003440655767917633
2657,0.0034406958147883415
2658,0.003440731205046177
2659,0.0034407638013362885
2660,0.0034407880157232285
2661,0.0034408122301101685
2662,0.0034408317878842354
2663,0.003440847620368004
2664,0.003440861590206623
2665,0.0034408727660775185
2666,0.0034408820793032646
2667,0.003440888598561287
2668,0.003440896049141884
2669,0.003440897911787033
2670,0.0034409016370773315
2671,0.00344090536236763
2672,0.0034409072250127792
2673,0.003440908156335354
2674,0.003440910018980503
2675,0.0034409109503030777
2676,0.0034409109503030777
2677,0.0034409118816256523
2678,0.0034409118816256523
2679,0.003440914675593376
2680,0.0034409156069159508
2681,0.003440914675593376
2682,0.0034409156069159508
2683,0.003440914675593376
2684,0.0034409156069159508
2685,0.0034409165382385254
2686,0.003440914675593376
2687,0.0034409156069159508
2688,0.0034409156069159508
2689,0.003440914675593376
2690,0.003440914675593376
2691,0.0034409165382385254
2692,0.003440914675593376
2693,0.0034409156069159508
2694,0.003440914675593376
2695,0.009305848740041256
2696,0.005481148604303598
2697,0.004604660905897617
2698,0.004151679575443268
2699,0.003919848240911961
2700,0.0037766126915812492
2701,0.003679857589304447
2702,0.003611351363360882
2703,0.0035620052367448807
2704,0.0035263383761048317
2705,0.0035006385296583176
2706,0.003482227213680744
2707,0.003469136543571949
2708,0.0034599024802446365
2709,0.003453449346125126
2710,0.0034489892423152924
2711,0.0034459372982382774
2712,0.0034438837319612503
2713,0.00344252772629261
2714,0.003441648557782173
2715,0.0034411028027534485
2716,0.0034407731145620346
2717,0.0034405970945954323
2718,0.0034405114129185677
2719,0.0034404853358864784
2720,0.003440496511757374
2721,0.0034405281767249107
2722,0.003440569154918194
2723,0.003440611995756626
2724,0.003440655767917633
2725,0.003440694883465767
2726,0.003440731205046177
2727,0.0034407638013362885
2728,0.003440788947045803
2729,0.0034408122301101685
2730,0.0034408317878842354
2731,0.0034408485516905785
2732,0.003440861590206623
2733,0.003440871834754944
2734,0.00344088114798069
2735,0.0034408876672387123
2736,0.0034408941864967346
2737,0.0034408997744321823
2738,0.0034409016370773315
2739,0.0034409034997224808
2740,0.0034409062936902046
2741,0.003440908156335354
2742,0.003440910018980503
2743,0.003440910018980503
2744,0.0034409109503030777
2745,0.0034409109503030777
2746,0.003440912812948227
2747,0.0034409118816256523
2748,0.003440912812948227
2749,0.0034409137442708015
2750,0.0034409137442708015
2751,0.003440914675593376
2752,0.0034409165382385254
2753,0.003440914675593376
2754,0.003440914675593376
2755,0.0034409156069159508
2756,0.0034409156069159508
2757,0.003440914675593376
2758,0.003440914675593376
2759,0.0034409165382385254
2760,0.0034409156069159508
2761,0.003440914675593376
2762,0.003440914675593376
2763,0.003440914675593376
2764,0.003440914675593376
2765,0.003440914675593376
2766,0.0034409156069159508
2767,0.0034409165382385254
2768,0.0034409165382385254
2769,0.0034409156069159508
2770,0.0034409156069159508
2771,0.0034409156069159508
2772,0.003440914675593376
2773,0.003440914675593376
2774,0.0034409156069159508
2775,0.0034409156069159508
2776,0.0034409156069159508
2777,0.0034409156069159508
2778,0.0034409156069159508
2779,0.003440914675593376
2780,0.003440914675593376
2781,0.0034409156069159508
2782,0.003440914675593376
2783,0.0034409156069159508
2784,0.0034409156069159508
2785,0.0034409156069159508
2786,0.0034409156069159508
2787,0.003440914675593376
2788,0.003440914675593376
2789,0.003440914675593376
2790,0.003440914675593376
2791,0.003440914675593376
2792,0.003440914675593376
2793,0.0034409165382385254
2794,0.0034409156069159508
2795,0.003440914675593376
2796,0.003440914675593376
2797,0.0034409156069159508
2798,0.0034409165382385254
2799,0.0034409156069159508
2800,0.0034409165382385254
2801,0.003440914675593376
2802,0.0034409165382385254
2803,0.0034409156069159508
2804,0.0034409156069159508
2805,0.0034409165382385254
2806,0.0034409165382385254
2807,0.0034409174695611
2808,0.0034409165382385254
2809,0.0034409165382385254
2810,0.003440914675593376
2811,0.0034409156069159508
2812,0.003440914675593376
2813,0.0034409165382385254
2814,0.003440914675593376
2815,0.0034409165382385254
2816,0.003440914675593376
2817,0.0034409156069159508
2818,0.0034409156069159508
2819,0.0034409165382385254
2820,0.0034409165382385254
2821,0.003440914675593376
2822,0.0034409156069159508
2823,0.0034409165382385254
2824,0.0034409165382385254
2825,0.0034409156069159508
2826,0.0034409156069159508
2827,0.0034409165382385254
2828,0.0034409156069159508
2829,0.0034409156069159508
2830,0.0034409165382385254
2831,0.0034409165382385254
2832,0.0034409165382385254
2833,0.0034409165382385254
2834,0.0034409165382385254
2835,0.0034409165382385254
2836,0.0034409156069159508
2837,0.0034409165382385254
2838,0.0034409165382385254
2839,0.003440914675593376
2840,0.0034409156069159508
2841,0.0034409156069159508
2842,0.0034409165382385254
2843,0.0034409165382385254
2844,0.0034409174695611
2845,0.0034409156069159508
2846,0.0034409165382385254
2847,0.003440914675593376
2848,0.003440914675593376
2849,0.0034409156069159508
2850,0.0034409165382385254
2851,0.0034409156069159508
2852,0.0034409156069159508
2853,0.0034409165382385254
2854,0.0034409156069159508
2855,0.0034409156069159508
2856,0.0034409165382385254
2857,0.003440914675593376
2858,0.003440914675593376
2859,0.003440914675593376
2860,0.0034409165382385254
2861,0.0034409165382385254
2862,0.0034409156069159508
2863,0.0034409165382385254
2864,0.0034409156069159508
2865,0.003440914675593376
2866,0.0034409156069159508
2867,0.0034409156069159508
2868,0.003440914675593376
2869,0.003440914675593376
2870,0.003440914675593376
2871,0.0034409156069159508
2872,0.0034409165382385254
2873,0.0034409156069159508
2874,0.0034409165382385254
2875,0.0034409156069159508
2876,0.0034409165382385254
2877,0.0034409156069159508
2878,0.0034409165382385254
2879,0.003440914675593376
2880,0.0034409165382385254
2881,0.0034409156069159508
2882,0.00930584967136383
2883,0.005481150932610035
2884,0.004604661837220192
2885,0.004151679575443268
2886,0.003919848240911961
2887,0.0037766126915812492
2888,0.003679855726659298
2889,0.003611353226006031
2890,0.0035620052367448807
2891,0.003526337444782257
2892,0.003500639460980892
2893,0.003482228145003319
2894,0.003469136543571949
2895,0.003459903411567211
2896,0.0034534502774477005
2897,0.0034489892423152924
2898,0.003445938229560852
2899,0.003443884663283825
2900,0.003442528657615185
2901,0.0034416504204273224
2902,0.003441101871430874
2903,0.0034407740458846092
2904,0.0034405961632728577
2905,0.0034405114129185677
2906,0.003440486267209053
2907,0.003440498374402523
2908,0.003440527245402336
2909,0.003440569154918194
2910,0.0034406138584017754
2911,0.003440655767917633
2912,0.0034406939521431923
2913,0.003440731205046177
2914,0.0034407638013362885
2915,0.0034407880157232285
2916,0.003440813161432743
2917,0.00344083271920681
2918,0.0034408485516905785
2919,0.0034408606588840485
2920,0.003440871834754944
2921,0.0034408802166581154
2922,0.0034408895298838615
2923,0.0034408951178193092
2924,0.0034408997744321823
2925,0.0034409034997224808
2926,0.00344090536236763
2927,0.003440908156335354
2928,0.0034409090876579285
2929,0.003440910018980503
2930,0.0034409109503030777
2931,0.0034409118816256523
2932,0.0034409109503030777
2933,0.0034409137442708015
2934,0.009305846877396107
2935,0.005481149535626173
2936,0.004604659043252468
2937,0.004151679575443268
2938,0.003919848240911961
2939,0.0037766126915812492
2940,0.003679855726659298
2941,0.003611351363360882
2942,0.0035620052367448807
2943,0.0035263383761048317
2944,0.0035006385296583176
2945,0.003482227213680744
2946,0.0034691374748945236
2947,0.003459903411567211
2948,0.003453449346125126
2949,0.0034489892423152924
2950,0.0034459400922060013
2951,0.0034438855946063995
2952,0.00344252772629261
2953,0.0034416504204273224
2954,0.0034411028027534485
2955,0.0034407740458846092
2956,0.0034405961632728577
2957,0.003440510481595993
2958,0.003440484404563904
2959,0.003440496511757374
2960,0.003440527245402336
2961,0.003440569154918194
2962,0.003440611995756626
2963,0.0034406548365950584
2964,0.0034406939521431923
2965,0.003440731205046177
2966,0.003440764732658863
2967,0.003440788947045803
2968,0.0034408122301101685
2969,0.0034408308565616608
2970,0.0034408485516905785
2971,0.003440861590206623
2972,0.0034408709034323692
2973,0.00344088114798069
2974,0.0034408895298838615
2975,0.0034408951178193092
2976,0.0034408997744321823
2977,0.0034409016370773315
2978,0.0034409044310450554
2979,0.003440908156335354
2980,0.003440910018980503
2981,0.009305843152105808
2982,0.005481146275997162
2983,0.004604657180607319
2984,0.004151676781475544
2985,0.003919847309589386
2986,0.0037766117602586746
2987,0.003679855726659298
2988,0.003611351363360882
2989,0.0035620052367448807
2990,0.0035263383761048317
2991,0.0035006357356905937
2992,0.003482227213680744
2993,0.003469136543571949
2994,0.003459903411567211
2995,0.0034534502774477005
2996,0.0034489883109927177
2997,0.0034459372982382774
2998,0.0034438837319612503
2999,0.0034425267949700356
3000,0.003441648557782173
3001,0.0034411028027534485
3002,0.0034407740458846092
3003,0.0034405961632728577
3004,0.0034405114129185677
3005,0.003440486267209053
3006,0.003440496511757374
3007,0.0034405281767249107
3008,0.003440569154918194
3009,0.003440611995756626
3010,0.0034406566992402077
3011,0.009305620566010475
3012,0.005480966530740261
3013,0.0046045053750276566
3014,0.00415155291557312
3015,0.0039197420701384544
3016,0.003776523284614086
3017,0.0036797886714339256
3018,0.0036112964153289795
3019,0.003561960533261299
3020,0.0035263029858469963
3021,0.0035006096586585045
3022,0.009351002052426338
3023,0.005508168134838343
3024,0.004623493179678917
3025,0.010088693350553513
3026,0.005956132896244526
3027,0.004948858171701431
3028,0.004398132674396038
3029,0.004096062853932381
3030,0.003901684656739235
3031,0.0037678759545087814
3032,0.003672683611512184
3033,0.0036042537540197372
3034,0.003555048257112503
3035,0.0035198265686631203
3036,0.0034947823733091354
3037,0.0034771235659718513
3038,0.0034647854045033455
3039,0.003456253558397293
3040,0.0034504272043704987
3041,0.003446507267653942
3042,0.0034439200535416603
3043,0.003442252054810524
3044,0.009306342341005802
3045,0.005480700172483921
3046,0.00460392888635397
3047,0.004150807857513428
3048,0.003918945789337158
3049,0.003775746561586857
3050,0.0036790631711483
3051,0.0036106454208493233
3052,0.003561391495168209
3053,0.003525814972817898
3054,0.003500196151435375
3055,0.003481859341263771
3056,0.003468831069767475
3057,0.003459651954472065
3058,0.0034532463178038597
3059,0.003448822535574436
3060,0.0034458059817552567
3061,0.0034437766298651695
3062,0.003442441113293171
3063,0.0034415824338793755
3064,0.0034410469233989716
3065,0.003440733067691326
3066,0.0034405626356601715
3067,0.003440484404563904
3068,0.003440464846789837
3069,0.0034404797479510307
3070,0.003440513275563717
3071,0.003440558910369873
3072,0.003440605476498604
3073,0.0034406501799821854
3074,0.0034406911581754684
3075,0.0034407274797558784
3076,0.0034407610073685646
3077,0.003440787084400654
3078,0.0034408122301101685
3079,0.0034408317878842354
3080,0.003440847620368004
3081,0.003440859727561474
3082,0.0034408709034323692
3083,0.0034408802166581154
3084,0.0034408876672387123
3085,0.003440896049141884
3086,0.003440897911787033
3087,0.0034409016370773315
3088,0.0034409044310450554
3089,0.0034409072250127792
3090,0.003440910018980503
3091,0.003440910018980503
3092,0.003440910018980503
3093,0.0034409109503030777
3094,0.0034409118816256523
3095,0.003440912812948227
3096,0.0034409137442708015
3097,0.0034409137442708015
3098,0.003440914675593376
3099,0.0034409156069159508
3100,0.0034409156069159508
3101,0.0034409156069159508
3102,0.0034409156069159508
3103,0.003440914675593376
3104,0.0034409156069159508
3105,0.003440914675593376
3106,0.0034409165382385254
3107,0.0034409165382385254
3108,0.003440914675593376
3109,0.003440914675593376
3110,0.0034409165382385254
3111,0.0034409156069159508
3112,0.0034409165382385254
3113,0.0034409165382385254
3114,0.0034409165382385254
3115,0.0034409165382385254
3116,0.0034409165382385254
3117,0.0034409165382385254
3118,0.0034409165382385254
3119,0.0034409165382385254
3120,0.003440914675593376
3121,0.003440914675593376
3122,0.003440914675593376
3123,0.003440914675593376
3124,0.003440914675593376
3125,0.003440914675593376
3126,0.003440914675593376
3127,0.0034409156069159508
3128,0.0034409156069159508
3129,0.0034409165382385254
3130,0.0034409165382385254
3131,0.0034409165382385254
3132,0.003440914675593376
3133,0.0034409165382385254
3134,0.003440914675593376
3135,0.003440914675593376
3136,0.003440914675593376
3137,0.0034409165382385254
3138,0.003440914675593376
3139,0.0034409165382385254
3140,0.003440914675593376
3141,0.0034409156069159508
3142,0.003440914675593376
3143,0.003440914675593376
3144,0.003440914675593376
3145,0.003440914675593376
3146,0.003440914675593376
3147,0.003440914675593376
3148,0.0034409156069159508
3149,0.003440914675593376
3150,0.003440914675593376
3151,0.003440914675593376
3152,0.003440914675593376
3153,0.003440914675593376
3154,0.003440914675593376
3155,0.003440914675593376
3156,0.003440914675593376
3157,0.003440914675593376
3158,0.0034409165382385254
3159,0.0034409156069159508
3160,0.0034409156069159508
3161,0.003440914675593376
3162,0.003440914675593376
3163,0.0034409165382385254
3164,0.0034409156069159508
3165,0.025514207780361176
3166,0.009425876662135124
3167,0.007021709810942411
3168,0.005642303265631199
3169,0.004941693507134914
3170,0.004500220529735088
3171,0.004198755137622356
3172,0.0039838384836912155
3173,0.0038283169269561768
3174,0.0037154946476221085
3175,0.0036339107900857925
3176,0.0035752495750784874
3177,0.0035333698615431786
3178,0.0035036923363804817
3179,0.0034828437492251396
3180,0.003468332812190056
3181,0.0034583434462547302
3182,0.0034515531733632088
3183,0.0034470101818442345
3184,0.0034440308809280396
3185,0.003442132845520973
3186,0.003440963104367256
3187,0.0034402860328555107
3188,0.003439932130277157
3189,0.003439786843955517
3190,0.003439769148826599
3191,0.0034398259595036507
3192,0.0034399228170514107
3193,0.00344003364443779
3194,0.0034401537850499153
3195,0.0034402627497911453
3196,0.0034403670579195023
3197,0.003440460190176964
3198,0.0034405384212732315
3199,0.0034406064078211784
3200,0.00344066321849823
3201,0.00344071164727211
3202,0.0034407516941428185
3203,0.0034407824277877808
3204,0.0034408103674650192
3205,0.0034408317878842354
3206,0.0034408485516905785
3207,0.0034408634528517723
3208,0.0034408746287226677
3209,0.0034408820793032646
3210,0.0034408876672387123
3211,0.003440896049141884
3212,0.003440897911787033
3213,0.0034409034997224808
3214,0.0034409062936902046
3215,0.003440908156335354
3216,0.003440910018980503
3217,0.0034409109503030777
3218,0.0034409109503030777
3219,0.0034409118816256523
3220,0.0034409109503030777
3221,0.003440912812948227
3222,0.003440912812948227
3223,0.003440914675593376
3224,0.003440914675593376
3225,0.003440914675593376
3226,0.0034409165382385254
3227,0.0034409165382385254
3228,0.003440914675593376
3229,0.0034409165382385254
3230,0.0034409156069159508
3231,0.0034409156069159508
3232,0.0034409165382385254
3233,0.0034409156069159508
3234,0.0034409156069159508
3235,0.0034409156069159508
3236,0.0034409156069159508
3237,0.0034409174695611
3238,0.0034409165382385254
3239,0.0034409156069159508
3240,0.0034409156069159508
3241,0.0034409156069159508
3242,0.009305848740041256
3243,0.005481149535626173
3244,0.004604660905897617
3245,0.004151679575443268
3246,0.003919848240911961
3247,0.0037766108289361
3248,0.0036798566579818726
3249,0.0036113522946834564
3250,0.0035620052367448807
3251,0.0035263365134596825
3252,0.003500637598335743
3253,0.003482228145003319
3254,0.003469136543571949
3255,0.0034599006175994873
3256,0.0034534484148025513
3257,0.009314823895692825
3258,0.00548581825569272
3259,0.004607526585459709
3260,0.004153230227530003
3261,0.0039205411449074745
3262,0.003776766359806061
3263,0.003679690882563591
3264,0.0036110086366534233
3265,0.003561580553650856
3266,0.003525892272591591
3267,0.003500206395983696
3268,0.003481830470263958
3269,0.003468780778348446
3270,0.003459591418504715
3271,0.003453182987868786
3272,0.0034487638622522354
3273,0.003445751965045929
3274,0.0034437300637364388
3275,0.0034423982724547386
3276,0.003441545180976391
3277,0.003441017121076584
3278,0.0034407079219818115
3279,0.0034405402839183807
3280,0.003440464846789837
3281,0.0034404490143060684
3282,0.0034404685720801353
3283,0.0034405048936605453
3284,0.0034405505284667015
3285,0.0034405989572405815
3286,0.003440643660724163
3287,0.0034406865015625954
3288,0.0034407246857881546
3289,0.003440757282078266
3290,0.0034407852217555046
3291,0.003440811298787594
3292,0.003440829925239086
3293,0.0034408466890454292
3294,0.003440859727561474
3295,0.0034408699721097946
3296,0.0034408802166581154
3297,0.0034408876672387123
3298,0.0034408941864967346
3299,0.0034408997744321823
3300,0.003440900705754757
3301,0.0034409044310450554
3302,0.0034409072250127792
3303,0.0034409090876579285
3304,0.0034409109503030777
3305,0.003440910018980503
3306,0.0034409118816256523
3307,0.0034409118816256523
3308,0.0034409137442708015
3309,0.003440914675593376
3310,0.0034409137442708015
3311,0.0034409156069159508
3312,0.0034409156069159508
3313,0.0034409156069159508
3314,0.0034409156069159508
3315,0.0034409156069159508
3316,0.0034409156069159508
3317,0.0034409156069159508
3318,0.003440914675593376
3319,0.003440914675593376
3320,0.0034409156069159508
3321,0.0034409156069159508
3322,0.003440914675593376
3323,0.003440914675593376
3324,0.003440914675593376
3325,0.0034409156069159508
3326,0.0034409156069159508
3327,0.0034409165382385254
3328,0.0034409156069159508
3329,0.0034409156069159508
3330,0.0034409156069159508
3331,0.0034409156069159508
3332,0.0034409156069159508
3333,0.0034409165382385254
3334,0.0034409165382385254
3335,0.0034409165382385254
3336,0.0034409156069159508
3337,0.0034409165382385254
3338,0.0034409165382385254
3339,0.0034409165382385254
3340,0.0034409156069159508
3341,0.003440914675593376
3342,0.0034409156069159508
3343,0.0034409165382385254
3344,0.0034409165382385254
3345,0.0034409165382385254
3346,0.0034409165382385254
3347,0.0034409156069159508
3348,0.0034409156069159508
3349,0.0034409165382385254
3350,0.0034409165382385254
3351,0.0034409165382385254
3352,0.0034409165382385254
3353,0.0034409165382385254
3354,0.0034409174695611
3355,0.0034409165382385254
3356,0.0034409165382385254
3357,0.0034409165382385254
3358,0.0034409165382385254
3359,0.0034409156069159508
3360,0.0034409165382385254
3361,0.0034409165382385254
3362,0.0034409165382385254
3363,0.0034409165382385254
3364,0.003440914675593376
3365,0.0034409156069159508
3366,0.0034409156069159508
3367,0.0034409165382385254
3368,0.0034409165382385254
3369,0.003440914675593376
3370,0.0034409165382385254
3371,0.003440914675593376
3372,0.0034409165382385254
3373,0.003440914675593376
3374,0.003440914675593376
3375,0.0034409165382385254
3376,0.0034409165382385254
3377,0.0034409165382385254
3378,0.0034409174695611
3379,0.0034409156069159508
3380,0.0034409156069159508
3381,0.0034409156069159508
3382,0.003440914675593376
3383,0.003440914675593376
3384,0.0034409165382385254
3385,0.003440914675593376
3386,0.003440914675593376
3387,0.0034409165382385254
3388,0.0034409156069159508
3389,0.0034409165382385254
3390,0.0034409165382385254
3391,0.0034409156069159508
3392,0.0034409156069159508
3393,0.0034409156069159508
3394,0.0034409165382385254
3395,0.0034409156069159508
3396,0.0034409156069159508
3397,0.06396409869194031
3398,0.013812842778861523
3399,0.010771824978291988
3400,0.008024579845368862
3401,0.0066382731311023235
3402,0.00572506757453084
3403,0.005088800564408302
3404,0.004629852250218391
3405,0.004295263439416885
3406,0.004051077179610729
3407,0.0038734842091798782
3408,0.0037450194358825684
3409,0.0036526769399642944
3410,0.0035867495462298393
3411,0.0035400278866291046
3412,0.003507179208099842
3413,0.003484298475086689
3414,0.0034685228019952774
3415,0.00345778651535511
3416,0.003450591117143631
3417,0.003445863723754883
3418,0.00344284251332283
3419,0.003440982662141323
3420,0.0034399013966321945
3421,0.003439336083829403
3422,0.003439100459218025
3423,0.0034390678629279137
3424,0.003439159132540226
3425,0.0034393128007650375
3426,0.0034394944086670876
3427,0.0034396834671497345
3428,0.003439861349761486
3429,0.0034400280565023422
3430,0.0034401779994368553
3431,0.003440304659307003
3432,0.0034404145553708076
3433,0.0034405067563056946
3434,0.003440583124756813
3435,0.009305566549301147
3436,0.005480936728417873
3437,0.00460448581725359
3438,0.004151538945734501
3439,0.0039197346195578575
3440,0.003776523284614086
3441,0.0036797858774662018
3442,0.0036112964153289795
3443,0.0035619623959064484
3444,0.003526303917169571
3445,0.0035006124526262283
