,0
8100,0.0006674788892269135
8101,0.0006674788892269135
8102,0.0006674788892269135
8103,0.0006674788892269135
8104,0.0006674788892269135
8105,0.0006674788892269135
8106,0.0006674788892269135
8107,0.0006674788892269135
8108,0.0006674788892269135
8109,0.0006674788892269135
8110,0.0006674788892269135
8111,0.0006674788892269135
8112,0.0006674788892269135
8113,0.0006674788892269135
8114,0.0006674788892269135
8115,0.0006674788892269135
8116,0.0006674788892269135
8117,0.0006674788892269135
8118,0.0006674788892269135
8119,0.0006674788892269135
8120,0.0006674788892269135
8121,0.0006674788892269135
8122,0.0006674788892269135
8123,0.0006674788892269135
8124,0.0006674788892269135
8125,0.0006674788892269135
8126,0.0006674788892269135
8127,0.0006674788892269135
8128,0.0006674788892269135
8129,0.0006674788892269135
8130,0.0006674788892269135
8131,0.0006674788892269135
8132,0.0006674788892269135
8133,0.0006674788892269135
8134,0.0006674788892269135
8135,0.0006674788892269135
8136,0.0006674788892269135
8137,0.0006674788892269135
8138,0.0006674788892269135
8139,0.0006674788892269135
8140,0.0006674788892269135
8141,0.0006674788892269135
8142,0.0006674788892269135
8143,0.0006674788892269135
8144,0.0006674788892269135
8145,0.0006674788892269135
8146,0.0006674788892269135
8147,0.0006674788892269135
8148,0.0006674788892269135
8149,0.0006674788892269135
8150,0.0006674788892269135
8151,0.0006674788892269135
8152,0.0006674788892269135
8153,0.0006674788892269135
8154,0.0006674788892269135
8155,0.0006674788892269135
8156,0.0006674788892269135
8157,0.0006674788892269135
8158,0.0006674788892269135
8159,0.0006674788892269135
8160,0.0006674788892269135
8161,0.0006674788892269135
8162,0.0006674788892269135
8163,0.0006674788892269135
8164,0.0006674788892269135
8165,0.0006674788892269135
8166,0.0006674788892269135
8167,0.0006674788892269135
8168,0.0006674788892269135
8169,0.0006674788892269135
8170,0.0006674788892269135
8171,0.0006674788892269135
8172,0.0006674788892269135
8173,0.0006674788892269135
8174,0.0006674788892269135
8175,0.0006674788892269135
8176,0.0006674788892269135
8177,0.0006674788892269135
8178,0.0006674788892269135
8179,0.0006674788892269135
8180,0.0006674788892269135
8181,0.0006674788892269135
8182,0.0006674788892269135
8183,0.0006674788892269135
8184,0.0006674788892269135
8185,0.0006674788892269135
8186,0.0006674788892269135
8187,0.0006674788892269135
8188,0.0006674788892269135
8189,0.0006674788892269135
8190,0.0006674788892269135
8191,0.0006674788892269135
8192,0.0006674788892269135
8193,0.0006674788892269135
8194,0.0033115381374955177
8195,0.002620469778776169
8196,0.001750843832269311
8197,0.001204140018671751
8198,0.0009335529757663608
8199,0.0008159413700923324
8200,0.0007664036238566041
8201,0.0007422317285090685
8202,0.0007262574508786201
8203,0.0007131934398785233
8204,0.0007020644843578339
8205,0.0006929254159331322
8206,0.0006857870612293482
8207,0.0006804456934332848
8208,0.0006765724392607808
8209,0.0006738229421898723
8210,0.0006718944059684873
8211,0.0006705515552312136
8212,0.0006696172058582306
8213,0.0006689674919471145
8214,0.0006685152184218168
8215,0.0006682006642222404
8216,0.000667981687001884
8217,0.0006678287172690034
8218,0.0006677223136648536
8219,0.0006676482735201716
8220,0.0006675967015326023
8221,0.0006675607291981578
8222,0.0006675359327346087
8223,0.0006675181211903691
8224,0.0006675055483356118
8225,0.0006674977485090494
8226,0.0006674921605736017
8227,0.000667487969622016
8228,0.0006674850592389703
8229,0.0006674835458397865
8230,0.0006674823816865683
8231,0.0006674809847027063
8232,0.000667480519041419
8233,0.0006674800533801317
8234,0.0006674791220575571
8235,0.0006674787728115916
8236,0.0006674787728115916
8237,0.0006674783071503043
8238,0.0006674786563962698
8239,0.0006674788892269135
8240,0.0006674788892269135
8241,0.0006674788892269135
8242,0.0006674788892269135
8243,0.0006674788892269135
8244,0.0006674788892269135
8245,0.0006674788892269135
8246,0.0006674788892269135
8247,0.0006674788892269135
8248,0.0006674788892269135
8249,0.0006674788892269135
8250,0.0006674788892269135
8251,0.0006674788892269135
8252,0.0006674788892269135
8253,0.0006674788892269135
8254,0.0006674788892269135
8255,0.0006674788892269135
8256,0.0006674788892269135
8257,0.0006674788892269135
8258,0.0006674788892269135
8259,0.0006674788892269135
8260,0.0006674788892269135
8261,0.0006674788892269135
8262,0.0006674788892269135
8263,0.0006674788892269135
8264,0.0006674788892269135
8265,0.0006674788892269135
8266,0.0006674788892269135
8267,0.0006674788892269135
8268,0.0006674788892269135
8269,0.0006674788892269135
8270,0.0006674788892269135
8271,0.0006674788892269135
8272,0.0006674788892269135
8273,0.0006674788892269135
8274,0.0006674788892269135
8275,0.0006674788892269135
8276,0.0006674788892269135
8277,0.0006674788892269135
8278,0.0006674788892269135
8279,0.0006674788892269135
8280,0.0006674788892269135
8281,0.0006674788892269135
8282,0.0006674788892269135
8283,0.0006674788892269135
8284,0.0006674788892269135
8285,0.0006674788892269135
8286,0.0006674788892269135
8287,0.0006674788892269135
8288,0.0006674788892269135
8289,0.0006674788892269135
8290,0.0006674788892269135
8291,0.0006674788892269135
8292,0.0006674788892269135
8293,0.0006674788892269135
8294,0.0006674788892269135
8295,0.0006674788892269135
8296,0.0006674788892269135
8297,0.0006674788892269135
8298,0.0006674788892269135
8299,0.0006674788892269135
8300,0.0006674788892269135
8301,0.0006674788892269135
8302,0.0006674788892269135
8303,0.0006674788892269135
8304,0.0006674788892269135
8305,0.0006674788892269135
8306,0.0006674788892269135
8307,0.0006674788892269135
8308,0.0006674788892269135
8309,0.0006674788892269135
8310,0.0006674788892269135
8311,0.0006674788892269135
8312,0.0006674788892269135
8313,0.0006674788892269135
8314,0.0006674788892269135
8315,0.0006674788892269135
8316,0.0006674788892269135
8317,0.0006674788892269135
8318,0.0006674788892269135
8319,0.0006674788892269135
8320,0.0006674788892269135
8321,0.0006674788892269135
8322,0.0006674788892269135
8323,0.0006674788892269135
8324,0.0006674788892269135
8325,0.0006674788892269135
8326,0.0006674788892269135
8327,0.0006674788892269135
8328,0.0006674788892269135
8329,0.0006674788892269135
8330,0.0006674788892269135
8331,0.0006674788892269135
8332,0.0006674788892269135
8333,0.0006674788892269135
8334,0.0006674788892269135
8335,0.0006674788892269135
8336,0.0006674788892269135
8337,0.0006674788892269135
8338,0.0006674788892269135
8339,0.0006674788892269135
8340,0.0006674788892269135
8341,0.0006674788892269135
8342,0.0006674788892269135
8343,0.0006674788892269135
8344,0.0006674788892269135
8345,0.0006674788892269135
8346,0.0006674788892269135
8347,0.0006674788892269135
8348,0.0006674788892269135
8349,0.0006674788892269135
8350,0.0006674788892269135
8351,0.0006674788892269135
8352,0.0006674788892269135
8353,0.0006674788892269135
8354,0.0006674788892269135
8355,0.0006674788892269135
8356,0.0006674788892269135
8357,0.0006674788892269135
8358,0.0006674788892269135
8359,0.0006674788892269135
8360,0.0006674788892269135
8361,0.0006674788892269135
8362,0.0006674788892269135
8363,0.0006674788892269135
8364,0.0006674788892269135
8365,0.0006674788892269135
8366,0.0006674788892269135
8367,0.0006674788892269135
8368,0.0006674788892269135
8369,0.0006674788892269135
8370,0.0006674788892269135
8371,0.0006674788892269135
8372,0.0006674788892269135
8373,0.0006674788892269135
8374,0.0006674788892269135
8375,0.0006674788892269135
8376,0.0006674788892269135
8377,0.0006674788892269135
8378,0.0006674788892269135
8379,0.0006674788892269135
8380,0.0006674788892269135
8381,0.0006674788892269135
8382,0.0006674788892269135
8383,0.0006674788892269135
8384,0.0006674788892269135
8385,0.0006674788892269135
8386,0.0006674788892269135
8387,0.0006674788892269135
8388,0.0006674788892269135
8389,0.0006674788892269135
8390,0.0006674788892269135
8391,0.0006674788892269135
8392,0.0006674788892269135
8393,0.0006674788892269135
8394,0.0006674788892269135
8395,0.0006674788892269135
8396,0.0006674788892269135
8397,0.0006674788892269135
8398,0.0006674788892269135
8399,0.0006674788892269135
8400,0.0006674788892269135
8401,0.0006674788892269135
8402,0.0006674788892269135
8403,0.0006674788892269135
8404,0.0006674788892269135
8405,0.0006674788892269135
8406,0.0006674788892269135
8407,0.0006674788892269135
8408,0.0006674788892269135
8409,0.0006674788892269135
8410,0.0006674788892269135
8411,0.0006674788892269135
8412,0.0006674788892269135
8413,0.0006674788892269135
8414,0.0006674788892269135
8415,0.0006674788892269135
8416,0.0006674788892269135
8417,0.0006674788892269135
8418,0.0006674788892269135
8419,0.0006674788892269135
8420,0.0006674788892269135
8421,0.0006674788892269135
8422,0.0006674788892269135
8423,0.0006674788892269135
8424,0.0006674788892269135
8425,0.0006674788892269135
8426,0.0006674788892269135
8427,0.0006674788892269135
8428,0.0006674788892269135
8429,0.0006674788892269135
8430,0.0006674788892269135
8431,0.0006674788892269135
8432,0.0006674788892269135
8433,0.0006674788892269135
8434,0.0006674788892269135
8435,0.0006674788892269135
8436,0.0006674788892269135
8437,0.0006674788892269135
8438,0.0006674788892269135
8439,0.0006674788892269135
8440,0.0006674788892269135
8441,0.0006674788892269135
8442,0.0006674788892269135
8443,0.0006674788892269135
8444,0.0006674788892269135
8445,0.0006674788892269135
8446,0.0006674788892269135
8447,0.0006674788892269135
8448,0.0006674788892269135
8449,0.0006674788892269135
8450,0.0006674788892269135
8451,0.0006674788892269135
8452,0.0006674788892269135
8453,0.0006674788892269135
8454,0.0006674788892269135
8455,0.0006674788892269135
8456,0.0006674788892269135
8457,0.0006674788892269135
8458,0.0006674788892269135
8459,0.0006674788892269135
8460,0.0006674788892269135
8461,0.0006674788892269135
8462,0.0006674788892269135
8463,0.0006674788892269135
8464,0.0006674788892269135
8465,0.0006674788892269135
8466,0.0006674788892269135
8467,0.0006674788892269135
8468,0.0006674788892269135
8469,0.0006674788892269135
8470,0.0006674788892269135
8471,0.0006674788892269135
8472,0.0006674788892269135
8473,0.0006674788892269135
8474,0.0006674788892269135
8475,0.0006674788892269135
8476,0.0006674788892269135
8477,0.0006674788892269135
8478,0.0006674788892269135
8479,0.0006674788892269135
8480,0.0006674788892269135
8481,0.0006674788892269135
8482,0.0006674788892269135
8483,0.0006674788892269135
8484,0.0006674788892269135
8485,0.0006674788892269135
8486,0.0006674788892269135
8487,0.0006674788892269135
8488,0.0006674788892269135
8489,0.0006674788892269135
8490,0.0006674788892269135
8491,0.0006674788892269135
8492,0.0006674788892269135
8493,0.0006674788892269135
8494,0.0006674788892269135
8495,0.0006674788892269135
8496,0.0006674788892269135
8497,0.0006674788892269135
8498,0.0006674788892269135
8499,0.0006674788892269135
8500,0.0006674788892269135
8501,0.0006674788892269135
8502,0.0006674788892269135
8503,0.0006674788892269135
8504,0.0006674788892269135
8505,0.0006674788892269135
8506,0.0006674788892269135
8507,0.0006674788892269135
8508,0.0006674788892269135
8509,0.0006674788892269135
8510,0.0006674788892269135
8511,0.0006674788892269135
8512,0.0006674788892269135
8513,0.0006674788892269135
8514,0.0006674788892269135
8515,0.0006674788892269135
8516,0.0006674788892269135
8517,0.0006674788892269135
8518,0.0006674788892269135
8519,0.0006674788892269135
8520,0.0006674788892269135
8521,0.0006674788892269135
8522,0.0006674788892269135
8523,0.0006674788892269135
8524,0.0006674788892269135
8525,0.0006674788892269135
8526,0.0006674788892269135
8527,0.0006674788892269135
8528,0.0006674788892269135
8529,0.0006674788892269135
8530,0.0006674788892269135
8531,0.0006674788892269135
8532,0.0006674788892269135
8533,0.0006674788892269135
8534,0.0006674788892269135
8535,0.0006674788892269135
8536,0.0006674788892269135
8537,0.0006674788892269135
8538,0.0006674788892269135
8539,0.0006674788892269135
8540,0.0006674788892269135
8541,0.0006674788892269135
8542,0.0006674788892269135
8543,0.0006674788892269135
8544,0.0006674788892269135
8545,0.0006674788892269135
8546,0.0006674788892269135
8547,0.0006674788892269135
8548,0.0006674788892269135
8549,0.0006674788892269135
8550,0.0006674788892269135
8551,0.0006674788892269135
8552,0.0006674788892269135
8553,0.0006674788892269135
8554,0.0006674788892269135
8555,0.0006674788892269135
8556,0.0006674788892269135
8557,0.0006674788892269135
8558,0.0006674788892269135
8559,0.0006674788892269135
8560,0.0006674788892269135
8561,0.0006674788892269135
8562,0.0006674788892269135
8563,0.0006674788892269135
8564,0.0006674788892269135
8565,0.0006674788892269135
8566,0.0006674788892269135
8567,0.0006674788892269135
8568,0.0006674788892269135
8569,0.0006674788892269135
8570,0.0006674788892269135
8571,0.0006674788892269135
8572,0.0006674788892269135
8573,0.0006674788892269135
8574,0.0006674788892269135
8575,0.0006674788892269135
8576,0.0006674788892269135
8577,0.0006674788892269135
8578,0.0006674788892269135
8579,0.0006674788892269135
8580,0.0006674788892269135
8581,0.0006674788892269135
8582,0.0006674788892269135
8583,0.0006674788892269135
8584,0.0006674788892269135
8585,0.0006674788892269135
8586,0.0006674788892269135
8587,0.0006674788892269135
8588,0.0006674788892269135
8589,0.0006674788892269135
8590,0.0006674788892269135
8591,0.0006674788892269135
8592,0.0006674788892269135
8593,0.0006674788892269135
8594,0.0006674788892269135
8595,0.0006674788892269135
8596,0.0006674788892269135
8597,0.0006674788892269135
8598,0.0006674788892269135
8599,0.0006674788892269135
8600,0.0006674788892269135
8601,0.0006674788892269135
8602,0.0006674788892269135
8603,0.0006674788892269135
8604,0.0006674788892269135
8605,0.0006674788892269135
8606,0.0006674788892269135
8607,0.0006674788892269135
8608,0.0006674788892269135
8609,0.0006674788892269135
8610,0.0006674788892269135
8611,0.0006674788892269135
8612,0.0006674788892269135
8613,0.0006674788892269135
8614,0.0006674788892269135
8615,0.0006674788892269135
8616,0.0006674788892269135
8617,0.0006674788892269135
8618,0.0006674788892269135
8619,0.0006674788892269135
8620,0.0006674788892269135
8621,0.0006674788892269135
8622,0.0006674788892269135
8623,0.0006674788892269135
8624,0.0006674788892269135
8625,0.0006674788892269135
8626,0.0006674788892269135
8627,0.0006674788892269135
8628,0.0006674788892269135
8629,0.0006674788892269135
8630,0.0006674788892269135
8631,0.0006674788892269135
8632,0.0006674788892269135
8633,0.0006674788892269135
8634,0.0006674788892269135
8635,0.0006674788892269135
8636,0.0006674788892269135
8637,0.0006674788892269135
8638,0.0006674788892269135
8639,0.0006674788892269135
8640,0.0006674788892269135
8641,0.0006674788892269135
8642,0.0006674788892269135
8643,0.0006674788892269135
8644,0.0006674788892269135
8645,0.0006674788892269135
8646,0.0006674788892269135
8647,0.0006674788892269135
8648,0.0006674788892269135
8649,0.0006674788892269135
8650,0.0006674788892269135
8651,0.0006674788892269135
8652,0.0006674788892269135
8653,0.0006674788892269135
8654,0.0006674788892269135
8655,0.0006674788892269135
8656,0.0006674788892269135
8657,0.0006674788892269135
8658,0.0006674788892269135
8659,0.0006674788892269135
8660,0.0006674788892269135
8661,0.0006674788892269135
8662,0.0006674788892269135
8663,0.0006674788892269135
8664,0.0006674788892269135
8665,0.0006674788892269135
8666,0.0006674788892269135
8667,0.0006674788892269135
8668,0.0006674788892269135
8669,0.0006674788892269135
8670,0.0006674788892269135
8671,0.0006674788892269135
8672,0.0006674788892269135
8673,0.0006674788892269135
8674,0.0006674788892269135
8675,0.0006674788892269135
8676,0.0006674788892269135
8677,0.0006674788892269135
8678,0.0006674788892269135
8679,0.0006674788892269135
8680,0.0006674788892269135
8681,0.0006674788892269135
8682,0.0006674788892269135
8683,0.0006674788892269135
8684,0.0006674788892269135
8685,0.0006674788892269135
8686,0.0006674788892269135
8687,0.0006674788892269135
8688,0.0006674788892269135
8689,0.0006674788892269135
8690,0.0006674788892269135
8691,0.0006674788892269135
8692,0.0006674788892269135
8693,0.0006674788892269135
8694,0.0006674788892269135
8695,0.0006674788892269135
8696,0.0006674788892269135
8697,0.0006674788892269135
8698,0.0006674788892269135
8699,0.0006674788892269135
8700,0.0006674788892269135
8701,0.0006674788892269135
8702,0.0006674788892269135
8703,0.0006674788892269135
8704,0.0006674788892269135
8705,0.0006674788892269135
8706,0.0006674788892269135
8707,0.0006674788892269135
8708,0.0006674788892269135
8709,0.0006674788892269135
8710,0.0006674788892269135
8711,0.0006674788892269135
8712,0.0006674788892269135
8713,0.0006674788892269135
8714,0.0006674788892269135
8715,0.0006674788892269135
8716,0.0006674788892269135
8717,0.0006674788892269135
8718,0.0006674788892269135
8719,0.0006674788892269135
8720,0.0006674788892269135
8721,0.0006674788892269135
8722,0.0006674788892269135
8723,0.0006674788892269135
8724,0.0006674788892269135
8725,0.0006674788892269135
8726,0.0006674788892269135
8727,0.0006674788892269135
8728,0.0006674788892269135
8729,0.0006674788892269135
8730,0.0006674788892269135
8731,0.0006674788892269135
8732,0.0006674788892269135
8733,0.0006674788892269135
8734,0.0006674788892269135
8735,0.0006674788892269135
8736,0.0006674788892269135
8737,0.0006674788892269135
8738,0.0006674788892269135
8739,0.0006674788892269135
8740,0.0006674788892269135
8741,0.0006674788892269135
8742,0.0006674788892269135
8743,0.0006674788892269135
8744,0.0006674788892269135
8745,0.0006674788892269135
8746,0.0006674788892269135
8747,0.0006674788892269135
8748,0.0006674788892269135
8749,0.0006674788892269135
8750,0.0006674788892269135
8751,0.0006674788892269135
8752,0.0006674788892269135
8753,0.0006674788892269135
8754,0.0006674788892269135
8755,0.0006674788892269135
8756,0.0006674788892269135
8757,0.0006674788892269135
8758,0.0006674788892269135
8759,0.0006674788892269135
8760,0.0006674788892269135
8761,0.0006674788892269135
8762,0.0006674788892269135
8763,0.0006674788892269135
8764,0.0006674788892269135
8765,0.0006674788892269135
8766,0.0006674788892269135
8767,0.0006674788892269135
8768,0.0006674788892269135
8769,0.0006674788892269135
8770,0.0006674788892269135
8771,0.0006674788892269135
8772,0.0006674788892269135
8773,0.0006674788892269135
8774,0.0006674788892269135
8775,0.0006674788892269135
8776,0.0006674788892269135
8777,0.0006674788892269135
8778,0.0006674788892269135
8779,0.0006674788892269135
8780,0.0006674788892269135
8781,0.0006674788892269135
8782,0.0006674788892269135
8783,0.0006674788892269135
8784,0.0006674788892269135
8785,0.0006674788892269135
8786,0.0006674788892269135
8787,0.0006674788892269135
8788,0.0006674788892269135
8789,0.0006674788892269135
8790,0.0006674788892269135
8791,0.0006674788892269135
8792,0.0006674788892269135
8793,0.0006674788892269135
8794,0.0006674788892269135
8795,0.0006674788892269135
8796,0.0006674788892269135
8797,0.0006674788892269135
8798,0.0006674788892269135
8799,0.0006674788892269135
8800,0.0006674788892269135
8801,0.0006674788892269135
8802,0.0006674788892269135
8803,0.0006674788892269135
8804,0.0006674788892269135
8805,0.0006674788892269135
8806,0.0006674788892269135
8807,0.0006674788892269135
8808,0.0006674788892269135
8809,0.0006674788892269135
8810,0.0006674788892269135
8811,0.0006674788892269135
8812,0.0006674788892269135
8813,0.0006674788892269135
8814,0.0006674788892269135
8815,0.0006674788892269135
8816,0.0006674788892269135
8817,0.0006674788892269135
8818,0.0006674788892269135
8819,0.0006674788892269135
8820,0.0006674788892269135
8821,0.0006674788892269135
8822,0.0006674788892269135
8823,0.0006674788892269135
8824,0.0006674788892269135
8825,0.0006674788892269135
8826,0.0006674788892269135
8827,0.0006674788892269135
8828,0.0006674788892269135
8829,0.0006674788892269135
8830,0.0006674788892269135
8831,0.0006674788892269135
8832,0.0006674788892269135
8833,0.0006674788892269135
8834,0.0006674788892269135
8835,0.0006674788892269135
8836,0.0006674788892269135
8837,0.0006674788892269135
8838,0.0006674788892269135
8839,0.0006674788892269135
8840,0.0006674788892269135
8841,0.0006674788892269135
8842,0.0006674788892269135
8843,0.0006674788892269135
8844,0.0006674788892269135
8845,0.0006674788892269135
8846,0.0006674788892269135
8847,0.0006674788892269135
8848,0.0006674788892269135
8849,0.0006674788892269135
8850,0.0006674788892269135
8851,0.0006674788892269135
8852,0.0006674788892269135
8853,0.0006674788892269135
8854,0.0006674788892269135
8855,0.0006674788892269135
8856,0.0006674788892269135
8857,0.0006674788892269135
8858,0.0006674788892269135
8859,0.0006674788892269135
8860,0.0006674788892269135
8861,0.0006674788892269135
8862,0.0006674788892269135
8863,0.0006674788892269135
8864,0.0006674788892269135
8865,0.0006674788892269135
8866,0.0006674788892269135
8867,0.0006674788892269135
8868,0.0006674788892269135
8869,0.0006674788892269135
8870,0.0006674788892269135
8871,0.0006674788892269135
8872,0.0006674788892269135
8873,0.0006674788892269135
8874,0.0006674788892269135
8875,0.0006674788892269135
8876,0.0006674788892269135
8877,0.0006674788892269135
8878,0.0006674788892269135
8879,0.0006674788892269135
8880,0.0006674788892269135
8881,0.0006674788892269135
8882,0.0006674788892269135
8883,0.0006674788892269135
8884,0.0006674788892269135
8885,0.0006674788892269135
8886,0.0006674788892269135
8887,0.0006674788892269135
8888,0.0006674788892269135
8889,0.0006674788892269135
8890,0.0006674788892269135
8891,0.0006674788892269135
8892,0.0006674788892269135
8893,0.0006674788892269135
8894,0.0006674788892269135
8895,0.0006674788892269135
8896,0.0006674788892269135
8897,0.0006674788892269135
8898,0.0006674788892269135
8899,0.0006674788892269135
8900,0.0006674788892269135
8901,0.0006674788892269135
8902,0.0006674788892269135
8903,0.0006674788892269135
8904,0.0006674788892269135
8905,0.0006674788892269135
8906,0.0006674788892269135
8907,0.0006674788892269135
8908,0.0006674788892269135
8909,0.0006674788892269135
8910,0.0006674788892269135
8911,0.0006674788892269135
8912,0.0006674788892269135
8913,0.0006674788892269135
8914,0.0006674788892269135
8915,0.0006674788892269135
8916,0.0006674788892269135
8917,0.0006674788892269135
8918,0.0006674788892269135
8919,0.0006674788892269135
8920,0.0006674788892269135
8921,0.0006674788892269135
8922,0.0006674788892269135
8923,0.0006674788892269135
8924,0.0006674788892269135
8925,0.0006674788892269135
8926,0.0006674788892269135
8927,0.0006674788892269135
8928,0.0006674788892269135
8929,0.0006674788892269135
8930,0.0006674788892269135
8931,0.0006674788892269135
8932,0.0006674788892269135
8933,0.0006674788892269135
8934,0.0006674788892269135
8935,0.0006674788892269135
8936,0.0006674788892269135
8937,0.0006674788892269135
8938,0.0006674788892269135
8939,0.0006674788892269135
8940,0.0006674788892269135
8941,0.0006674788892269135
8942,0.0006674788892269135
8943,0.0006674788892269135
8944,0.0006674788892269135
8945,0.0006674788892269135
8946,0.0006674788892269135
8947,0.0006674788892269135
8948,0.0006674788892269135
8949,0.0006674788892269135
8950,0.0006674788892269135
8951,0.0006674788892269135
8952,0.0006674788892269135
8953,0.0006674788892269135
8954,0.0006674788892269135
8955,0.0006674788892269135
8956,0.0006674788892269135
8957,0.0006674788892269135
8958,0.0006674788892269135
8959,0.0006674788892269135
8960,0.0006674788892269135
8961,0.0006674788892269135
8962,0.0006674788892269135
8963,0.0006674788892269135
8964,0.0006674788892269135
8965,0.0006674788892269135
8966,0.0006674788892269135
8967,0.0006674788892269135
8968,0.0006674788892269135
8969,0.0006674788892269135
8970,0.0006674788892269135
8971,0.0006674788892269135
8972,0.0006674788892269135
8973,0.0006674788892269135
8974,0.0006674788892269135
8975,0.0006674788892269135
8976,0.0006674788892269135
8977,0.0006674788892269135
8978,0.0006674788892269135
8979,0.0006674788892269135
8980,0.0006674788892269135
8981,0.0006674788892269135
8982,0.0006674788892269135
8983,0.0006674788892269135
8984,0.0006674788892269135
8985,0.0006674788892269135
8986,0.0006674788892269135
8987,0.0006674788892269135
8988,0.0006674788892269135
8989,0.0006674788892269135
8990,0.0006674788892269135
8991,0.0006674788892269135
8992,0.0006674788892269135
8993,0.0006674788892269135
8994,0.0006674788892269135
8995,0.0006674788892269135
8996,0.0006674788892269135
8997,0.0006674788892269135
8998,0.0006674788892269135
8999,0.0006674788892269135
9000,0.0006674788892269135
9001,0.0006674788892269135
9002,0.0006674788892269135
9003,0.0006674788892269135
9004,0.0006674788892269135
9005,0.0006674788892269135
9006,0.0006674788892269135
9007,0.0006674788892269135
9008,0.0006674788892269135
9009,0.0006674788892269135
9010,0.0006674788892269135
9011,0.0006674788892269135
9012,0.0006674788892269135
9013,0.0006674788892269135
9014,0.0006674788892269135
9015,0.0006674788892269135
9016,0.0006674788892269135
9017,0.0006674788892269135
9018,0.0006674788892269135
9019,0.0006674788892269135
9020,0.0006674788892269135
9021,0.0006674788892269135
9022,0.0006674788892269135
9023,0.0006674788892269135
9024,0.0006674788892269135
9025,0.0006674788892269135
9026,0.0006674788892269135
9027,0.0006674788892269135
9028,0.0006674788892269135
9029,0.0006674788892269135
9030,0.0006674788892269135
9031,0.0006674788892269135
9032,0.0006674788892269135
9033,0.0006674788892269135
9034,0.0006674788892269135
9035,0.0006674788892269135
9036,0.0006674788892269135
9037,0.0006674788892269135
9038,0.0006674788892269135
9039,0.0006674788892269135
9040,0.0006674788892269135
9041,0.0006674788892269135
9042,0.0006674788892269135
9043,0.0006674788892269135
9044,0.0006674788892269135
9045,0.0006674788892269135
9046,0.0006674788892269135
9047,0.0006674788892269135
9048,0.0006674788892269135
9049,0.0006674788892269135
9050,0.0006674788892269135
9051,0.0006674788892269135
9052,0.0006674788892269135
9053,0.0006674788892269135
9054,0.0006674788892269135
9055,0.0006674788892269135
9056,0.0006674788892269135
9057,0.0006674788892269135
9058,0.0006674788892269135
9059,0.0006674788892269135
9060,0.0006674788892269135
9061,0.0006674788892269135
9062,0.0006674788892269135
9063,0.0006674788892269135
9064,0.0006674788892269135
9065,0.0006674788892269135
9066,0.0006674788892269135
9067,0.0006674788892269135
9068,0.0006674788892269135
9069,0.0006674788892269135
9070,0.0006674788892269135
9071,0.0006674788892269135
9072,0.0006674788892269135
9073,0.0006674788892269135
9074,0.0006674788892269135
9075,0.0006674788892269135
9076,0.0006674788892269135
9077,0.0006674788892269135
9078,0.0006674788892269135
9079,0.0006674788892269135
9080,0.0006674788892269135
9081,0.0006674788892269135
9082,0.0006674788892269135
9083,0.0006674788892269135
9084,0.0006674788892269135
9085,0.0006674788892269135
9086,0.0006674788892269135
9087,0.0006674788892269135
9088,0.0006674788892269135
9089,0.0006674788892269135
9090,0.0006674788892269135
9091,0.0006674788892269135
9092,0.0006674788892269135
9093,0.0006674788892269135
9094,0.0006674788892269135
9095,0.0006674788892269135
9096,0.0006674788892269135
9097,0.0006674788892269135
9098,0.0006674788892269135
9099,0.0006674788892269135
9100,0.0006674788892269135
9101,0.0006674788892269135
9102,0.0006674788892269135
9103,0.0006674788892269135
9104,0.0006674788892269135
9105,0.0006674788892269135
9106,0.0006674788892269135
9107,0.0006674788892269135
9108,0.0006674788892269135
9109,0.0006674788892269135
9110,0.0006674788892269135
9111,0.0006674788892269135
9112,0.0006674788892269135
9113,0.0006674788892269135
9114,0.0006674788892269135
9115,0.0006674788892269135
9116,0.0006674788892269135
9117,0.0006674788892269135
9118,0.0006674788892269135
9119,0.0006674788892269135
9120,0.0006674788892269135
9121,0.0006674788892269135
9122,0.0006674788892269135
9123,0.0006674788892269135
9124,0.0006674788892269135
9125,0.0006674788892269135
9126,0.0006674788892269135
9127,0.0006674788892269135
9128,0.0006674788892269135
9129,0.0006674788892269135
9130,0.0006674788892269135
9131,0.0006674788892269135
9132,0.0006674788892269135
9133,0.0006674788892269135
9134,0.0006674788892269135
9135,0.0006674788892269135
9136,0.0006674788892269135
9137,0.0006674788892269135
9138,0.0006674788892269135
9139,0.0006674788892269135
9140,0.0006674788892269135
9141,0.0006674788892269135
9142,0.0006674788892269135
9143,0.0006674788892269135
9144,0.0006674788892269135
9145,0.0006674788892269135
9146,0.0006674788892269135
9147,0.0006674788892269135
9148,0.0006674788892269135
9149,0.0006674788892269135
9150,0.0006674788892269135
9151,0.0006674788892269135
9152,0.0006674788892269135
9153,0.0006674788892269135
9154,0.0006674788892269135
9155,0.0006674788892269135
9156,0.0006674788892269135
9157,0.0006674788892269135
9158,0.0006674788892269135
9159,0.0006674788892269135
9160,0.0006674788892269135
9161,0.0006674788892269135
9162,0.0006674788892269135
9163,0.0006674788892269135
9164,0.0006674788892269135
9165,0.0006674788892269135
9166,0.0006674788892269135
9167,0.0006674788892269135
9168,0.0006674788892269135
9169,0.0006674788892269135
9170,0.0006674788892269135
9171,0.0006674788892269135
9172,0.0006674788892269135
9173,0.0006674788892269135
9174,0.0006674788892269135
9175,0.0006674788892269135
9176,0.0006674788892269135
