,0
3799,9.973386e-06
3800,9.971636e-06
3801,9.970089e-06
3802,9.968719e-06
3803,9.967502e-06
3804,9.966407e-06
3805,9.965439e-06
3806,9.964577e-06
3807,9.963812e-06
3808,9.963119e-06
3809,9.962507e-06
3810,9.961958e-06
3811,9.961475e-06
3812,9.961033e-06
3813,9.960638e-06
3814,9.9603e-06
3815,9.959986e-06
3816,9.959703e-06
3817,9.959454e-06
3818,9.959236e-06
3819,9.959027e-06
3820,9.9588415e-06
3821,9.958689e-06
3822,9.958543e-06
3823,9.958399e-06
3824,9.958286e-06
3825,9.958181e-06
3826,9.958084e-06
3827,0.00061059115
3828,7.161152e-05
3829,5.619501e-05
3830,0.0004891056
3831,9.461967e-05
3832,6.356472e-05
3833,3.4228786e-05
3834,1.9366415e-05
3835,1.29832915e-05
3836,1.04786495e-05
3837,9.66351e-06
3838,9.5591495e-06
3839,9.712537e-06
3840,9.915384e-06
3841,1.0083219e-05
3842,1.0193365e-05
3843,0.0006083187
3844,7.245259e-05
3845,5.6909892e-05
3846,3.3566223e-05
3847,2.0082025e-05
3848,1.3755043e-05
3849,1.1044341e-05
3850,1.0015105e-05
3851,9.739085e-06
3852,0.0006120727
3853,7.142601e-05
3854,5.631479e-05
3855,3.3318047e-05
3856,2.00059e-05
3857,1.375281e-05
3858,1.1072989e-05
3859,1.0056218e-05
3860,9.7839265e-06
3861,9.813778e-06
3862,9.934618e-06
3863,1.0053855e-05
3864,1.0139422e-05
3865,0.0027604245
3866,0.0002149395
3867,0.00023809477
3868,0.00019476835
3869,0.00010235343
3870,4.5569104e-05
3871,2.1872505e-05
3872,1.309116e-05
3873,1.0077992e-05
3874,9.291421e-06
3875,0.19606578
3876,0.7961602
3877,0.44250923
3878,0.1797524
3879,0.04431121
3880,0.010471137
3881,0.0029258882
3882,0.0010258104
3883,0.00047868406
3884,0.0002959374
3885,0.0001671942
3886,0.00035883425
3887,0.00028400004
3888,0.00020016448
3889,0.00014318236
3890,0.000107629356
3891,8.499342e-05
3892,6.969707e-05
3893,5.8647413e-05
3894,5.021086e-05
3895,4.3521555e-05
3896,3.8098067e-05
3897,3.3647895e-05
3898,2.9973275e-05
3899,2.6927652e-05
3900,2.4395946e-05
3901,2.2285185e-05
3902,2.0519617e-05
3903,0.0005523715
3904,9.0934285e-05
3905,7.1055925e-05
3906,4.306658e-05
3907,2.6564983e-05
3908,1.8502134e-05
3909,1.4803226e-05
3910,1.3172358e-05
3911,1.2483048e-05
3912,1.2192203e-05
3913,1.2043767e-05
3914,1.1926568e-05
3915,1.1801192e-05
3916,1.1660767e-05
3917,1.15106905e-05
3918,1.1358913e-05
3919,1.121213e-05
3920,1.1074768e-05
3921,1.0949158e-05
3922,1.0836071e-05
3923,1.073531e-05
3924,1.0646057e-05
3925,1.0567296e-05
3926,1.0497869e-05
3927,1.0436701e-05
3928,1.03828e-05
3929,1.0335241e-05
3930,1.0293242e-05
3931,1.0256117e-05
3932,1.02232525e-05
3933,1.0194143e-05
3934,1.01683445e-05
3935,1.0145437e-05
3936,1.0125106e-05
3937,1.010703e-05
3938,1.0090966e-05
3939,1.0076671e-05
3940,1.0063938e-05
3941,1.0052605e-05
3942,1.0042503e-05
3943,1.0033498e-05
3944,1.0025463e-05
3945,0.00061011966
3946,7.175829e-05
3947,5.630966e-05
3948,3.3140703e-05
3949,1.9786621e-05
3950,1.3539131e-05
3951,1.08751265e-05
3952,9.874988e-06
3953,9.619284e-06
3954,9.665899e-06
3955,9.803353e-06
3956,9.938472e-06
3957,1.0038665e-05
3958,1.0099927e-05
3959,1.012946e-05
3960,1.013689e-05
3961,1.0130804e-05
3962,0.01172505
3963,0.00089385867
3964,0.0005785854
3965,0.00023317669
3966,8.185801e-05
3967,0.000499759
3968,8.1647544e-05
3969,5.434605e-05
3970,2.996112e-05
3971,1.7892142e-05
3972,1.2818344e-05
3973,1.0923632e-05
3974,1.0396104e-05
3975,1.0408284e-05
3976,1.0576658e-05
3977,1.0735235e-05
3978,1.0828704e-05
3979,1.0853816e-05
3980,1.0826822e-05
3981,1.0767349e-05
3982,1.0691733e-05
3983,1.0611385e-05
3984,1.0533324e-05
3985,1.0461272e-05
3986,1.0396811e-05
3987,1.0340183e-05
3988,1.0290953e-05
3989,0.27693728
3990,0.6814221
3991,0.46585545
3992,0.1829253
3993,0.04459815
3994,0.010527719
3995,0.0029545259
3996,0.0010427177
3997,0.00048940926
3998,0.0003033606
3999,0.00022855225
4000,0.00018997896
4001,0.00016326433
4002,0.0002562428
4003,0.00026645666
4004,0.00020695671
4005,0.00013818071
4006,9.362577e-05
4007,6.788252e-05
4008,0.00042393152
4009,0.00014270586
4010,0.00010929281
4011,6.897953e-05
4012,4.4622164e-05
4013,3.1908643e-05
4014,0.0061711688
4015,0.0005419718
4016,0.0003672823
4017,0.00016579394
4018,6.9630136e-05
4019,3.26705e-05
4020,1.9313058e-05
4021,1.4613506e-05
4022,1.314112e-05
4023,1.2860919e-05
4024,1.2939059e-05
4025,1.3032858e-05
4026,1.3028011e-05
4027,1.2914391e-05
4028,1.2720691e-05
4029,1.2482259e-05
4030,1.2228278e-05
4031,1.1978602e-05
4032,1.1744791e-05
4033,1.1532371e-05
4034,1.1342999e-05
4035,1.1176026e-05
4036,1.10297215e-05
4037,1.090189e-05
4038,1.0790269e-05
4039,1.0692734e-05
4040,1.06074185e-05
4041,1.0532649e-05
4042,1.0466994e-05
4043,1.0409277e-05
4044,1.0358437e-05
4045,1.0313597e-05
4046,1.0273993e-05
4047,1.0238982e-05
4048,1.0207997e-05
4049,1.0180549e-05
4050,1.0156213e-05
4051,1.013461e-05
4052,1.0115431e-05
4053,1.009839e-05
4054,1.0083251e-05
4055,1.0069769e-05
4056,1.005778e-05
4057,1.0047102e-05
4058,1.0037577e-05
4059,1.0029092e-05
4060,1.002152e-05
4061,1.0014774e-05
4062,1.0008748e-05
4063,1.0003363e-05
4064,9.998568e-06
4065,9.994275e-06
4066,9.990435e-06
4067,9.987006e-06
4068,9.983933e-06
4069,9.981174e-06
4070,9.978715e-06
4071,9.976522e-06
4072,9.974538e-06
4073,9.972773e-06
4074,0.00061048794
4075,7.164377e-05
4076,5.6220255e-05
4077,0.047164813
4078,0.0040597036
4079,0.00908661
4080,0.003300671
4081,0.00084300083
4082,0.0001808567
4083,3.718877e-05
4084,1.0296318e-05
4085,6.0733933e-06
4086,6.750471e-06
4087,8.89755e-06
4088,1.1211284e-05
4089,1.3005555e-05
4090,1.4069987e-05
4091,1.4489148e-05
4092,1.4456114e-05
4093,1.41595065e-05
4094,1.37403085e-05
4095,1.32883615e-05
4096,1.28536285e-05
4097,1.24595845e-05
4098,1.211408e-05
4099,1.1816599e-05
4100,1.1562804e-05
4101,1.1346961e-05
4102,1.1163375e-05
4103,1.1006879e-05
4104,1.08730355e-05
4105,1.0758121e-05
4106,1.0659095e-05
4107,1.0573465e-05
4108,1.049918e-05
4109,1.0434557e-05
4110,1.0378211e-05
4111,1.0328978e-05
4112,1.02858485e-05
4113,1.0248017e-05
4114,1.0214801e-05
4115,1.0185563e-05
4116,1.0159821e-05
4117,1.013711e-05
4118,1.01170535e-05
4119,1.0099339e-05
4120,1.0083672e-05
4121,1.0069793e-05
4122,1.0057485e-05
4123,1.0046592e-05
4124,1.0036907e-05
4125,1.0028317e-05
4126,1.0020679e-05
4127,1.0013893e-05
4128,1.0007844e-05
4129,1.0002467e-05
4130,9.9976805e-06
4131,9.993403e-06
4132,9.989595e-06
4133,9.986191e-06
4134,9.983159e-06
4135,9.980465e-06
4136,9.978038e-06
4137,9.975876e-06
4138,9.973942e-06
4139,9.972226e-06
4140,9.970678e-06
4141,9.9692925e-06
4142,9.968058e-06
4143,9.966947e-06
4144,9.965955e-06
4145,9.96507e-06
4146,9.964271e-06
4147,9.963562e-06
4148,9.962918e-06
4149,9.962338e-06
4150,9.961822e-06
4151,9.961363e-06
4152,9.960935e-06
4153,9.960565e-06
4154,9.960236e-06
4155,9.959946e-06
4156,9.959679e-06
4157,9.959422e-06
4158,9.959203e-06
4159,9.959011e-06
4160,9.958833e-06
4161,9.958672e-06
4162,9.958536e-06
4163,9.958407e-06
4164,9.958286e-06
4165,9.958172e-06
4166,9.958084e-06
4167,9.958003e-06
4168,9.957931e-06
4169,9.957858e-06
4170,9.95781e-06
4171,9.957746e-06
4172,9.9577055e-06
4173,9.9576655e-06
4174,9.957609e-06
4175,9.957569e-06
4176,9.957544e-06
4177,9.95752e-06
4178,9.957496e-06
4179,9.9574645e-06
4180,9.95744e-06
4181,9.957415e-06
4182,9.957407e-06
4183,9.9573745e-06
4184,9.957359e-06
4185,9.957351e-06
4186,9.957335e-06
4187,9.957335e-06
4188,9.957327e-06
4189,9.957319e-06
4190,9.957311e-06
4191,9.957311e-06
4192,9.957311e-06
4193,9.957303e-06
4194,9.957295e-06
4195,9.957295e-06
4196,9.957287e-06
4197,9.957279e-06
4198,9.95727e-06
4199,9.95727e-06
4200,9.95727e-06
4201,9.95727e-06
4202,9.95727e-06
4203,9.95727e-06
4204,9.95727e-06
4205,9.9572635e-06
4206,9.9572635e-06
4207,9.9572635e-06
4208,9.9572635e-06
4209,9.9572635e-06
4210,9.95727e-06
4211,9.9572635e-06
4212,9.9572635e-06
4213,9.9572635e-06
4214,9.957254e-06
4215,9.957246e-06
4216,9.957254e-06
4217,9.957254e-06
4218,9.957254e-06
4219,9.957254e-06
4220,9.957254e-06
4221,9.957246e-06
4222,9.957246e-06
4223,9.957254e-06
4224,9.957254e-06
4225,9.957254e-06
4226,9.957246e-06
4227,9.957246e-06
4228,9.957254e-06
4229,0.00061059697
4230,7.160969e-05
4231,5.6193578e-05
4232,3.3061962e-05
4233,1.9732455e-05
4234,1.3499042e-05
4235,1.0842895e-05
4236,9.847376e-06
4237,9.594783e-06
4238,9.64381e-06
4239,9.78336e-06
4240,9.920392e-06
4241,1.0022344e-05
4242,1.0085229e-05
4243,1.0116226e-05
4244,1.0125001e-05
4245,1.0120128e-05
4246,1.0107927e-05
4247,1.0092619e-05
4248,1.0076744e-05
4249,1.0061663e-05
4250,1.00480165e-05
4251,1.0036005e-05
4252,1.0025592e-05
4253,1.0016648e-05
4254,1.0008958e-05
4255,1.000237e-05
4256,9.996705e-06
4257,9.991813e-06
4258,9.987603e-06
4259,9.98394e-06
4260,9.980748e-06
4261,9.977982e-06
4262,9.975546e-06
4263,9.973426e-06
4264,9.971548e-06
4265,9.969921e-06
4266,9.96847e-06
4267,9.967204e-06
4268,9.966092e-06
4269,9.965101e-06
4270,9.964231e-06
4271,9.963457e-06
4272,9.962772e-06
4273,9.962176e-06
4274,9.961636e-06
4275,9.961162e-06
4276,9.960742e-06
4277,9.960364e-06
4278,9.960026e-06
4279,9.959719e-06
4280,9.959454e-06
4281,9.95922e-06
4282,9.959002e-06
4283,9.958817e-06
4284,9.958656e-06
4285,9.958511e-06
4286,9.958374e-06
4287,9.958253e-06
4288,9.95814e-06
4289,9.958044e-06
4290,9.957963e-06
4291,9.957883e-06
4292,9.957834e-06
4293,9.95777e-06
4294,9.957729e-06
4295,9.9576655e-06
4296,9.957634e-06
4297,9.957585e-06
4298,9.957553e-06
4299,9.95752e-06
4300,9.957479e-06
4301,9.9574645e-06
4302,9.957432e-06
4303,9.957415e-06
4304,9.957392e-06
4305,9.9573745e-06
4306,9.957368e-06
4307,9.957351e-06
4308,9.957335e-06
4309,9.957335e-06
4310,9.957327e-06
4311,9.957311e-06
4312,9.957319e-06
4313,9.957303e-06
4314,9.957295e-06
4315,9.957287e-06
4316,9.957287e-06
4317,9.957287e-06
4318,9.957287e-06
4319,9.95727e-06
4320,9.95727e-06
4321,9.9572635e-06
4322,9.95727e-06
4323,9.957279e-06
4324,9.95727e-06
4325,9.9572635e-06
4326,0.00061059685
4327,7.160973e-05
4328,5.61936e-05
4329,3.3061977e-05
4330,1.9732466e-05
4331,1.3499057e-05
4332,1.0842903e-05
4333,9.847383e-06
4334,9.594783e-06
4335,9.643817e-06
4336,9.783376e-06
4337,9.920408e-06
4338,1.0022368e-05
4339,0.0006095983
4340,7.20419e-05
4341,5.6589437e-05
4342,3.3352742e-05
4343,1.9939138e-05
4344,1.365257e-05
4345,1.0964629e-05
4346,9.949064e-06
4347,9.682309e-06
4348,0.00061246636
4349,7.1307106e-05
4350,5.622374e-05
4351,3.3257485e-05
4352,1.9964973e-05
4353,1.3723004e-05
4354,1.1049388e-05
4355,1.0036329e-05
4356,9.766537e-06
4357,9.798336e-06
4358,9.920841e-06
4359,1.0041565e-05
4360,1.012848e-05
4361,1.0177841e-05
4362,0.002760271
4363,0.00021488969
4364,0.00015455848
4365,7.497112e-05
4366,3.4583227e-05
4367,1.8184403e-05
4368,1.2012054e-05
4369,9.87242e-06
4370,0.00061549805
4371,7.011234e-05
4372,5.5521417e-05
4373,3.306025e-05
4374,2.0027655e-05
4375,1.389269e-05
4376,1.1258728e-05
4377,1.0256342e-05
4378,9.982287e-06
4379,1.0001022e-05
4380,1.0105578e-05
4381,1.0206387e-05
4382,1.0273487e-05
4383,1.0304378e-05
4384,1.0306869e-05
4385,1.0290761e-05
4386,1.0264363e-05
4387,1.023365e-05
4388,1.0202437e-05
4389,1.017285e-05
4390,1.0145958e-05
4391,1.01220885e-05
4392,1.0101201e-05
4393,1.0083064e-05
4394,1.0067363e-05
4395,1.0053782e-05
4396,1.0042022e-05
4397,1.0031825e-05
4398,1.0022958e-05
4399,1.0015226e-05
4400,1.0008457e-05
4401,1.0002548e-05
4402,9.997358e-06
4403,9.9927975e-06
4404,9.98878e-06
4405,9.985248e-06
4406,9.982118e-06
4407,9.979352e-06
4408,9.976925e-06
4409,9.974757e-06
4410,9.972838e-06
4411,9.971145e-06
4412,9.969638e-06
4413,9.968308e-06
4414,0.4067322
4415,0.2395808
4416,0.39457715
4417,0.15585467
4418,0.03396059
4419,0.0075248964
4420,0.001998418
4421,0.48781157
4422,0.196655
4423,0.43394095
4424,0.14549288
4425,0.02199244
4426,0.00784451
4427,0.0022222267
4428,0.00079017546
4429,0.00038204124
4430,0.00024826368
4431,0.00019583838
4432,0.00016841272
4433,0.00014792054
4434,0.00012908535
4435,0.000111157395
4436,9.465371e-05
4437,8.010963e-05
4438,6.774627e-05
4439,5.7499507e-05
4440,4.913909e-05
4441,4.2372365e-05
4442,3.690869e-05
4443,3.2490356e-05
4444,2.8902745e-05
4445,2.5973348e-05
4446,2.3566216e-05
4447,2.157525e-05
4448,1.9917923e-05
4449,0.0005551271
4450,8.9956935e-05
4451,7.03121e-05
4452,4.2568972e-05
4453,2.6227792e-05
4454,1.8258172e-05
4455,1.461334e-05
4456,1.3016133e-05
4457,1.2350216e-05
4458,1.2077483e-05
4459,1.1944103e-05
4460,1.1839854e-05
4461,1.1725742e-05
4462,1.1595179e-05
4463,1.1453674e-05
4464,1.1309337e-05
4465,1.1169013e-05
4466,1.1037241e-05
4467,1.0916475e-05
4468,1.0807581e-05
4469,1.07104315e-05
4470,0.0117080165
4471,0.0008982714
4472,0.0005815475
4473,0.00023476311
4474,8.267577e-05
4475,0.0004979669
4476,8.231131e-05
4477,5.4829517e-05
4478,3.0282437e-05
4479,1.8115328e-05
4480,1.2988452e-05
4481,1.10650435e-05
4482,1.0520219e-05
4483,1.0519883e-05
4484,1.0677641e-05
4485,1.0826491e-05
4486,1.0910872e-05
4487,1.0927534e-05
4488,1.089282e-05
4489,1.08263275e-05
4490,1.0744404e-05
4491,1.0658437e-05
4492,1.0575367e-05
4493,1.04988485e-05
4494,0.0006069402
4495,7.272327e-05
4496,5.7042813e-05
4497,3.3624634e-05
4498,2.0111009e-05
4499,1.3773576e-05
4500,1.1059564e-05
4501,1.0029682e-05
4502,9.753882e-06
4503,9.784965e-06
4504,9.9092595e-06
4505,1.0032706e-05
4506,1.0122405e-05
4507,1.0174263e-05
4508,1.0195348e-05
4509,1.0195304e-05
4510,1.0182581e-05
4511,1.0163433e-05
4512,1.014199e-05
4513,1.012066e-05
4514,1.0100766e-05
4515,1.0082855e-05
4516,1.00670595e-05
4517,1.00532925e-05
4518,0.0027628406
4519,0.00021411027
4520,0.00015394085
4521,7.458541e-05
4522,3.4351597e-05
4523,1.8036812e-05
4524,1.1907028e-05
4525,9.78927e-06
4526,9.271909e-06
4527,9.372748e-06
4528,9.657964e-06
4529,9.938303e-06
4530,1.01461565e-05
4531,1.0272607e-05
4532,1.033237e-05
4533,1.0345805e-05
4534,1.0330959e-05
4535,1.0301241e-05
4536,1.0265519e-05
4537,1.0229069e-05
4538,0.0027603072
4539,0.00021473634
4540,0.00015438438
4541,7.484403e-05
4542,3.4500907e-05
4543,1.8130155e-05
4544,1.1973072e-05
4545,9.841697e-06
4546,9.31667e-06
4547,9.4123e-06
4548,9.693256e-06
4549,9.969751e-06
4550,1.0174108e-05
4551,1.0297354e-05
4552,1.0354227e-05
4553,1.0365088e-05
4554,1.0347969e-05
4555,1.0316241e-05
4556,1.0278756e-05
4557,1.024077e-05
4558,1.0205082e-05
4559,1.0172972e-05
4560,1.014473e-05
4561,1.01202495e-05
4562,1.009916e-05
4563,1.0081039e-05
4564,1.0065456e-05
4565,1.005203e-05
4566,1.004042e-05
4567,1.0030377e-05
4568,1.0021641e-05
4569,1.00140305e-05
4570,1.0007383e-05
4571,1.000157e-05
4572,9.996469e-06
4573,9.991975e-06
4574,9.988038e-06
4575,9.984554e-06
4576,9.981497e-06
4577,9.978804e-06
4578,9.9764175e-06
4579,9.974306e-06
4580,9.972435e-06
4581,9.970782e-06
4582,9.969307e-06
4583,9.968002e-06
4584,9.966842e-06
4585,9.96581e-06
4586,9.964891e-06
4587,9.96407e-06
4588,9.963353e-06
4589,9.9627e-06
4590,9.9621275e-06
4591,9.961613e-06
4592,9.96117e-06
4593,9.9607505e-06
4594,9.960388e-06
4595,9.9600575e-06
4596,9.959767e-06
4597,9.95951e-06
4598,9.959276e-06
4599,9.959059e-06
4600,9.958865e-06
4601,9.958705e-06
4602,9.95855e-06
4603,9.958422e-06
4604,9.958302e-06
4605,9.958181e-06
4606,9.958084e-06
4607,9.957996e-06
4608,9.957924e-06
4609,9.957858e-06
4610,9.957794e-06
4611,9.957754e-06
4612,9.957697e-06
4613,9.957648e-06
4614,9.957609e-06
4615,9.957577e-06
4616,9.957536e-06
4617,9.9575045e-06
4618,9.957473e-06
4619,9.957448e-06
4620,9.957432e-06
4621,9.957415e-06
4622,9.9574e-06
4623,9.957384e-06
4624,9.957368e-06
4625,9.957351e-06
4626,9.957335e-06
4627,9.957335e-06
4628,9.957327e-06
4629,9.957319e-06
4630,9.957311e-06
4631,9.957303e-06
4632,9.957295e-06
4633,9.957287e-06
4634,9.957279e-06
4635,9.957279e-06
4636,9.957279e-06
4637,9.95727e-06
4638,9.95727e-06
4639,9.9572635e-06
4640,9.95727e-06
4641,9.957279e-06
4642,9.957279e-06
4643,9.957279e-06
4644,9.95727e-06
4645,9.9572635e-06
4646,0.0027642387
4647,0.00021376001
4648,0.00015368836
4649,7.4435105e-05
4650,3.426293e-05
4651,1.7980215e-05
4652,1.1866231e-05
4653,9.756322e-06
4654,9.2433065e-06
4655,9.347119e-06
4656,9.634768e-06
4657,9.917313e-06
4658,1.012727e-05
4659,1.0255679e-05
4660,1.0317246e-05
4661,1.03323255e-05
4662,1.0318948e-05
4663,1.0290543e-05
4664,0.0006082772
4665,7.232129e-05
4666,5.6735764e-05
4667,3.3418666e-05
4668,1.9970044e-05
4669,1.3669419e-05
4670,1.09758685e-05
4671,9.9580675e-06
4672,9.690435e-06
4673,9.727895e-06
4674,9.857727e-06
4675,9.986231e-06
4676,1.0080581e-05
4677,1.0136703e-05
4678,1.01616915e-05
4679,1.016517e-05
4680,1.01556225e-05
4681,1.0139312e-05
4682,1.0120403e-05
4683,1.010135e-05
4684,1.0083479e-05
4685,1.0067383e-05
4686,1.0053191e-05
4687,1.0040865e-05
4688,1.0030216e-05
4689,1.0021043e-05
4690,1.0013133e-05
4691,1.0006285e-05
4692,1.000036e-05
4693,9.995219e-06
4694,9.990733e-06
4695,9.98682e-06
4696,9.983392e-06
4697,9.980393e-06
4698,9.977755e-06
4699,9.975433e-06
4700,9.973386e-06
4701,0.018542564
4702,0.9838219
4703,0.3439935
4704,0.1619885
4705,0.041762218
4706,0.0098427
4707,0.0026562056
4708,0.00088547607
4709,0.00039529166
4710,0.00023972026
4711,0.00018164092
4712,0.00015393991
4713,0.00013524234
4714,0.00011882705
4715,0.00010322614
4716,8.865884e-05
4717,7.56041e-05
4718,6.433828e-05
4719,5.4885175e-05
4720,0.0023881565
4721,0.00032086365
4722,0.00023066829
4723,0.0001210146
4724,6.237989e-05
4725,3.6265723e-05
4726,2.5087233e-05
4727,2.0262414e-05
4728,1.811308e-05
4729,1.7058306e-05
4730,1.6408068e-05
4731,1.5875345e-05
4732,1.5359903e-05
4733,1.48425925e-05
4734,1.433337e-05
4735,1.3847542e-05
4736,1.3397e-05
4737,1.2988269e-05
4738,1.2623223e-05
4739,1.2300602e-05
4740,1.2017319e-05
4741,1.1769458e-05
4742,1.1552919e-05
4743,1.1363778e-05
4744,1.1198433e-05
4745,1.1053716e-05
4746,1.0926868e-05
4747,1.0815534e-05
4748,1.0717671e-05
4749,1.0631503e-05
4750,1.05555455e-05
4751,1.0488534e-05
4752,1.0429329e-05
4753,1.0376978e-05
4754,1.03306475e-05
4755,1.0289594e-05
4756,1.02531985e-05
4757,1.02209315e-05
4758,1.0192276e-05
4759,1.0166835e-05
4760,1.0144222e-05
4761,1.012411e-05
4762,1.0106218e-05
4763,1.0090292e-05
4764,1.0076116e-05
4765,1.0063489e-05
4766,1.0052233e-05
4767,1.0042196e-05
4768,1.0033244e-05
4769,1.0025253e-05
4770,1.001811e-05
4771,1.0011745e-05
4772,1.000606e-05
4773,1.0000982e-05
4774,9.99643e-06
4775,9.992371e-06
4776,9.988732e-06
4777,9.98549e-06
4778,9.982569e-06
4779,9.979974e-06
4780,9.977643e-06
4781,0.7895143
4782,0.32172596
4783,0.5286598
4784,0.19725081
4785,0.04840369
4786,0.011544229
4787,0.003285051
4788,0.0011731071
4789,0.00055226835
4790,0.00034000014
4791,0.000253222
4792,0.00020813622
4793,0.00017727162
4794,0.0001516593
4795,0.00012891852
4796,0.00010879135
4797,9.1424496e-05
4798,7.6827215e-05
4799,6.480348e-05
4800,5.502904e-05
4801,4.7138023e-05
4802,4.0780465e-05
4803,3.5650668e-05
4804,0.00049522717
4805,0.00011301238
4806,8.780116e-05
4807,5.436258e-05
4808,3.4310862e-05
4809,2.4163393e-05
4810,1.9237381e-05
4811,1.6832186e-05
4812,1.5599831e-05
4813,1.488803e-05
4814,1.4390476e-05
4815,1.3973715e-05
4816,1.3587981e-05
4817,1.32207315e-05
4818,1.2873255e-05
4819,1.2550018e-05
4820,1.22544625e-05
4821,1.19880515e-05
4822,1.1750402e-05
4823,1.1539996e-05
4824,1.1354495e-05
4825,1.1191379e-05
4826,1.1048094e-05
4827,1.09222365e-05
4828,1.081163e-05
4829,1.0714329e-05
4830,1.0628645e-05
4831,1.0553099e-05
4832,1.0486434e-05
4833,1.0427538e-05
4834,1.0375441e-05
4835,1.0329326e-05
4836,1.0288481e-05
4837,1.0252259e-05
4838,1.0220137e-05
4839,1.01916075e-05
4840,1.0166269e-05
4841,1.0143743e-05
4842,1.0123708e-05
4843,1.01058895e-05
4844,1.0090021e-05
4845,1.0075877e-05
4846,1.0063278e-05
4847,1.005205e-05
4848,1.0042042e-05
4849,1.0033118e-05
4850,1.0025148e-05
4851,1.0018029e-05
4852,1.0011672e-05
4853,1.0005994e-05
4854,1.0000917e-05
4855,9.996389e-06
4856,9.992331e-06
4857,9.988724e-06
4858,9.9854815e-06
4859,9.982569e-06
4860,9.9799645e-06
4861,9.977635e-06
4862,9.975538e-06
4863,9.973684e-06
4864,9.971992e-06
4865,9.970501e-06
4866,9.969154e-06
4867,9.967954e-06
4868,9.966858e-06
4869,9.965891e-06
4870,9.965012e-06
4871,9.964231e-06
4872,9.963538e-06
4873,9.9629015e-06
4874,0.12895186
4875,0.008345669
4876,0.044239536
4877,0.013207282
4878,0.002741251
4879,0.000489481
4880,8.034873e-05
4881,1.6494214e-05
4882,8.213174e-06
4883,9.6421845e-06
4884,1.38024325e-05
4885,1.8137476e-05
4886,2.1213296e-05
4887,2.2650174e-05
4888,2.2729624e-05
4889,2.1942218e-05
4890,2.072588e-05
4891,1.9381763e-05
4892,1.8082746e-05
4893,1.6910677e-05
4894,1.5892338e-05
4895,1.5025539e-05
4896,1.4295051e-05
4897,1.3681586e-05
4898,1.3166022e-05
4899,1.2731458e-05
4900,1.236363e-05
4901,1.2050806e-05
4902,1.1783544e-05
4903,1.1554164e-05
4904,1.1356547e-05
4905,1.1185658e-05
4906,1.103744e-05
4907,1.0908511e-05
4908,1.07961005e-05
4909,1.0697888e-05
4910,1.0611921e-05
4911,1.0536502e-05
4912,1.0470281e-05
4913,1.0412019e-05
4914,0.018525943
4915,0.0015377197
4916,0.0009540636
4917,0.00036272098
4918,0.00011717776
4919,3.85864e-05
4920,1.594788e-05
4921,9.727808e-06
4922,8.427163e-06
4923,8.747723e-06
4924,9.536766e-06
4925,1.0305583e-05
4926,1.0867329e-05
4927,1.1193632e-05
4928,1.1326615e-05
4929,1.13268425e-05
4930,1.1248521e-05
4931,1.1131523e-05
4932,1.1001714e-05
4933,1.0874088e-05
4934,1.0756254e-05
4935,1.0651271e-05
4936,1.0559635e-05
4937,1.0480521e-05
4938,1.0412546e-05
4939,1.0354214e-05
4940,1.0304112e-05
4941,1.0260981e-05
4942,1.0223735e-05
4943,1.0191466e-05
4944,1.0163438e-05
4945,1.0139028e-05
4946,1.0117728e-05
4947,1.009907e-05
4948,0.3387307
4949,0.6112588
4950,0.4800379
4951,0.18532753
4952,0.045015417
4953,0.010630065
4954,0.002991611
4955,0.0010595263
4956,0.00049852807
4957,0.0003091384
4958,0.00023263093
4959,0.00019303146
4960,0.00016560846
4961,0.0001424347
4962,0.000121554316
4963,0.00010289687
4964,8.6703934e-05
4965,7.304409e-05
4966,6.1766135e-05
4967,5.2582916e-05
4968,4.5159766e-05
4969,3.917265e-05
4970,0.00048426443
4971,0.00011762667
4972,9.1256356e-05
4973,5.668292e-05
4974,3.5897203e-05
4975,2.5316836e-05
4976,2.0133148e-05
4977,1.7563565e-05
4978,1.6215554e-05
4979,0.0026837979
4980,0.00023509431
4981,0.00016969528
4982,8.4376916e-05
4983,4.0347793e-05
4984,2.1972208e-05
4985,1.4791289e-05
4986,1.2130352e-05
4987,1.1298529e-05
4988,1.1178425e-05
4989,1.1279211e-05
4990,1.1391799e-05
4991,1.1443958e-05
4992,1.1426915e-05
4993,1.1356237e-05
4994,1.1252571e-05
4995,1.1133533e-05
4996,1.1011656e-05
4997,1.0894665e-05
4998,1.0786639e-05
4999,1.0689275e-05
5000,1.0602768e-05
5001,1.0526562e-05
5002,1.0459717e-05
5003,1.0401166e-05
5004,1.0349882e-05
5005,1.0304919e-05
5006,1.026543e-05
5007,1.0230698e-05
5008,1.0200105e-05
5009,1.017311e-05
5010,1.0149259e-05
5011,0.00060926506
5012,7.202251e-05
5013,5.6514735e-05
5014,3.3278902e-05
5015,1.9881076e-05
5016,1.3608626e-05
5017,1.0930703e-05
5018,9.922313e-06
5019,9.6610665e-06
5020,9.70336e-06
5021,9.837093e-06
5022,9.968856e-06
5023,1.0065971e-05
5024,1.0124428e-05
5025,1.01513815e-05
5026,1.0156518e-05
5027,1.0148365e-05
5028,1.0133217e-05
5029,1.0115276e-05
5030,1.0097043e-05
5031,1.0079855e-05
5032,1.006433e-05
5033,1.0050642e-05
5034,1.0038731e-05
5035,1.0028429e-05
5036,1.001954e-05
5037,1.0011874e-05
5038,1.0005244e-05
