,0
3856,0.003727167844772339
3857,0.003041454590857029
3858,0.0026997551321983337
3859,0.0025593899190425873
3860,0.0025206077843904495
3861,0.002524886280298233
3862,0.002542136237025261
3863,0.0025590555742383003
3864,0.002571134828031063
3865,0.002577913925051689
3866,0.012867432087659836
3867,0.010870927944779396
3868,0.012235050089657307
3869,0.008790899068117142
3870,0.00577061902731657
3871,0.003910196479409933
3872,0.0029604341834783554
3873,0.0025624679401516914
3874,0.0024490654468536377
3875,0.002458927221596241
3876,0.199199840426445
3877,0.5965161919593811
3878,0.38008439540863037
3879,0.18856817483901978
3880,0.09151927381753922
3881,0.048242971301078796
3882,0.028448790311813354
3883,0.019343150779604912
3884,0.015148022212088108
3885,0.013113787397742271
3886,0.016709156334400177
3887,0.01483354065567255
3888,0.01240731030702591
3889,0.010449651628732681
3890,0.00902189128100872
3891,0.0079854317009449
3892,0.007204266265034676
3893,0.006584942806512117
3894,0.006071590818464756
3895,0.005632992833852768
3896,0.00525194825604558
3897,0.004918490536510944
3898,0.004626110661774874
3899,0.004369883332401514
3900,0.004145628772675991
3901,0.003949594218283892
3902,0.0037783621810376644
3903,0.003628830425441265
3904,0.008269614540040493
3905,0.007276927586644888
3906,0.005601974669843912
3907,0.004338426515460014
3908,0.0035734083503484726
3909,0.0031661754474043846
3910,0.0029704859480261803
3911,0.0028841448947787285
3912,0.0028470000252127647
3913,0.002827872522175312
3914,0.002812686376273632
3915,0.0027963584288954735
3916,0.002777966670691967
3917,0.002758188173174858
3918,0.002738053910434246
3919,0.0027184542268514633
3920,0.0026999954134225845
3921,0.002683015540242195
3922,0.0026676449924707413
3923,0.0026538819074630737
3924,0.0026416368782520294
3925,0.0026307888329029083
3926,0.0026211924850940704
3927,0.002612711861729622
3928,0.002605217508971691
3929,0.0025985892862081528
3930,0.00259272288531065
3931,0.00258752703666687
3932,0.002582920715212822
3933,0.0025788331404328346
3934,0.002575206570327282
3935,0.002571982331573963
3936,0.002569117583334446
3937,0.0025665685534477234
3938,0.0025643007829785347
3939,0.0025622816756367683
3940,0.0025604814291000366
3941,0.0025588786229491234
3942,0.0025574490427970886
3943,0.00255617406219244
3944,0.00255503598600626
3945,0.0025540217757225037
3946,0.007314212620258331
3947,0.006446615792810917
3948,0.004879119340330362
3949,0.0037051159888505936
3950,0.0030155060812830925
3951,0.0026729628443717957
3952,0.00253363698720932
3953,0.0024968963116407394
3954,0.0025036297738552094
3955,0.00252339243888855
3956,0.0025426847860217094
3957,0.002556906081736088
3958,0.0025655655190348625
3959,0.0025697313249111176
3960,0.0025707781314849854
3961,0.002569921314716339
3962,0.0025680502876639366
3963,0.02653712034225464
3964,0.021294426172971725
3965,0.013414077460765839
3966,0.007831437513232231
3967,0.004658136051148176
3968,0.007820996455848217
3969,0.006328192073851824
3970,0.00462511507794261
3971,0.0035092616453766823
3972,0.002926432527601719
3973,0.0026795528829097748
3974,0.0026070689782500267
3975,0.0026087630540132523
3976,0.0026320805773139
3977,0.002653871662914753
3978,0.002666641026735306
3979,0.0026700617745518684
3980,0.0026663849130272865
3981,0.002658265642821789
3982,0.0026479102671146393
3983,0.002636866644024849
3984,0.0026260968297719955
3985,0.002616121433675289
3986,0.002607167698442936
3987,0.0025992784649133682
3988,0.002592402510344982
3989,0.0025864476338028908
3990,0.25912564992904663
3991,0.6120571494102478
3992,0.3834267556667328
3993,0.18917866051197052
3994,0.09176697582006454
3995,0.04847988486289978
3996,0.028684619814157486
3997,0.019561830908060074
3998,0.015340389683842659
3999,0.013277549296617508
4000,0.012080148793756962
4001,0.011177794076502323
4002,0.010353028774261475
4003,0.014359123073518276
4004,0.01262087095528841
4005,0.01026048231869936
4006,0.008395301178097725
4007,0.007106124423444271
4008,0.006242241710424423
4009,0.010431773960590363
4010,0.009093540720641613
4011,0.00716561172157526
4012,0.0057073631323874
4013,0.004782205447554588
4014,0.004236514214426279
4015,0.020600462332367897
4016,0.01690804772078991
4017,0.011266259476542473
4018,0.007200669031590223
4019,0.004842349328100681
4020,0.0036570699885487556
4021,0.0031439848244190216
4022,0.0029666228219866753
4023,0.0029317624866962433
4024,0.002941521815955639
4025,0.002953197807073593
4026,0.0029525961726903915
4027,0.0029384437948465347
4028,0.00291417445987463
4029,0.00288404431194067
4030,0.0028516314923763275
4031,0.0028194375336170197
4032,0.002788984216749668
4033,0.0027610529214143753
4034,0.002735935151576996
4035,0.002713613212108612
4036,0.0026939166709780693
4037,0.0026766005903482437
4038,0.002661396749317646
4039,0.0026480471715331078
4040,0.0026363199576735497
4041,0.002626003697514534
4042,0.0026169149205088615
4043,0.0026089008897542953
4044,0.0026018237695097923
4045,0.0025955680757761
4046,0.0025900304317474365
4047,0.0025851260870695114
4048,0.002580779604613781
4049,0.0025769229978322983
4050,0.0025734994560480118
4051,0.0025704577565193176
4052,0.0025677531957626343
4053,0.002565348520874977
4054,0.0025632111355662346
4055,0.0025613056495785713
4056,0.002559610642492771
4057,0.002558100037276745
4058,0.0025567514821887016
4059,0.0025555500760674477
4060,0.0025544771924614906
4061,0.0025535207241773605
4062,0.002552666701376438
4063,0.0025519030168652534
4064,0.002551223151385784
4065,0.0025506140664219856
4066,0.0025500692427158356
4067,0.0025495821610093117
4068,0.0025491463020443916
4069,0.0025487542152404785
4070,0.0025484049692749977
4071,0.002548093907535076
4072,0.0025478117167949677
4073,0.002547561191022396
4074,0.0025473348796367645
4075,0.007308145985007286
4076,0.006441269535571337
4077,0.004874395206570625
4078,0.06755122542381287
4079,0.08523479849100113
4080,0.0512574128806591
4081,0.025762878358364105
4082,0.011779611930251122
4083,0.005185465794056654
4084,0.0025931531563401222
4085,0.0019253427162766457
4086,0.002045329660177231
4087,0.0023904750123620033
4088,0.0027183406054973602
4089,0.0029498040676116943
4090,0.003079601563513279
4091,0.0031293611973524094
4092,0.003125465475022793
4093,0.003090290352702141
4094,0.0030399421229958534
4095,0.0029847919940948486
4096,0.0029308507218956947
4097,0.0028811637312173843
4098,0.0028369473293423653
4099,0.0027983691543340683
4100,0.0027650706470012665
4101,0.002736463211476803
4102,0.002711915411055088
4103,0.0026908302679657936
4104,0.0026726778596639633
4105,0.002657003700733185
4106,0.0026434287428855896
4107,0.002631640061736107
4108,0.0026213740929961205
4109,0.002612413838505745
4110,0.002604578621685505
4111,0.002597714774310589
4112,0.0025916891172528267
4113,0.0025863926857709885
4114,0.002581734210252762
4115,0.002577628009021282
4116,0.002574007026851177
4117,0.0025708097964525223
4118,0.0025679823011159897
4119,0.0025654826313257217
4120,0.00256327074021101
4121,0.0025613093748688698
4122,0.0025595687329769135
4123,0.002558027394115925
4124,0.002556656487286091
4125,0.002555440180003643
4126,0.00255435798317194
4127,0.002553395926952362
4128,0.002552539110183716
4129,0.0025517763569951057
4130,0.002551097422838211
4131,0.0025504902005195618
4132,0.002549950033426285
4133,0.0025494666770100594
4134,0.002549036405980587
4135,0.00254865363240242
4136,0.0025483090430498123
4137,0.002548002637922764
4138,0.0025477269664406776
4139,0.002547483891248703
4140,0.0025472640991210938
4141,0.0025470666587352753
4142,0.0025468915700912476
4143,0.002546733245253563
4144,0.002546592615544796
4145,0.002546466886997223
4146,0.00254635326564312
4147,0.0025462526828050613
4148,0.002546161413192749
4149,0.0025460785254836082
4150,0.0025460049510002136
4151,0.0025459397584199905
4152,0.0025458792224526405
4153,0.002545827068388462
4154,0.0025457795709371567
4155,0.0025457385927438736
4156,0.0025457004085183144
4157,0.0025456640869379044
4158,0.002545633353292942
4159,0.0025456054136157036
4160,0.002545580267906189
4161,0.002545557916164398
4162,0.0025455383583903313
4163,0.002545519731938839
4164,0.002545502968132496
4165,0.002545486204326153
4166,0.002545474097132683
4167,0.0025454629212617874
4168,0.0025454526767134666
4169,0.002545442432165146
4170,0.002545434981584549
4171,0.002545425668358803
4172,0.002545420080423355
4173,0.0025454144924879074
4174,0.002545406110584736
4175,0.002545400522649288
4176,0.0025453977286815643
4177,0.002545394003391266
4178,0.0025453902781009674
4179,0.0025453856214880943
4180,0.0025453828275203705
4181,0.002545379102230072
4182,0.0025453781709074974
4183,0.0025453735142946243
4184,0.0025453707203269005
4185,0.002545369789004326
4186,0.0025453679263591766
4187,0.0025453679263591766
4188,0.0025453660637140274
4189,0.002545365132391453
4190,0.002545364201068878
4191,0.002545364201068878
4192,0.002545364201068878
4193,0.0025453632697463036
4194,0.0025453614071011543
4195,0.0025453614071011543
4196,0.0025453604757785797
4197,0.002545359544456005
4198,0.0025453586131334305
4199,0.0025453586131334305
4200,0.0025453586131334305
4201,0.0025453586131334305
4202,0.0025453586131334305
4203,0.0025453586131334305
4204,0.0025453586131334305
4205,0.002545357681810856
4206,0.002545357681810856
4207,0.002545357681810856
4208,0.002545357681810856
4209,0.002545357681810856
4210,0.0025453586131334305
4211,0.002545357681810856
4212,0.002545357681810856
4213,0.002545357681810856
4214,0.0025453558191657066
4215,0.002545354887843132
4216,0.0025453558191657066
4217,0.0025453558191657066
4218,0.0025453558191657066
4219,0.0025453558191657066
4220,0.0025453558191657066
4221,0.002545354887843132
4222,0.002545354887843132
4223,0.0025453558191657066
4224,0.0025453558191657066
4225,0.0025453558191657066
4226,0.002545354887843132
4227,0.002545354887843132
4228,0.0025453558191657066
4229,0.0025453558191657066
4230,0.007306339684873819
4231,0.0064396727830171585
4232,0.00487297959625721
4233,0.0036996491253376007
4234,0.0030106157064437866
4235,0.0026685744524002075
4236,0.0025296928361058235
4237,0.0024933507665991783
4238,0.002500440925359726
4239,0.002520526759326458
4240,0.0025401106104254723
4241,0.0025545936077833176
4242,0.0025634905323386192
4243,0.0025678658857941628
4244,0.002569102682173252
4245,0.002568415366113186
4246,0.002566695213317871
4247,0.002564534544944763
4248,0.002562291920185089
4249,0.0025601601228117943
4250,0.0025582294911146164
4251,0.0025565288960933685
4252,0.0025550546124577522
4253,0.0025537870824337006
4254,0.002552696503698826
4255,0.0025517623871564865
4256,0.0025509586557745934
4257,0.002550264820456505
4258,0.0025496669113636017
4259,0.0025491472333669662
4260,0.0025486936792731285
4261,0.0025483006611466408
4262,0.0025479551404714584
4263,0.0025476543232798576
4264,0.002547387033700943
4265,0.0025471560657024384
4266,0.0025469502434134483
4267,0.0025467704981565475
4268,0.002546612173318863
4269,0.002546471543610096
4270,0.002546347677707672
4271,0.0025462377816438675
4272,0.002546139992773533
4273,0.0025460561737418175
4274,0.0025459788739681244
4275,0.002545911818742752
4276,0.0025458522140979767
4277,0.002545798197388649
4278,0.002545749768614769
4279,0.0025457069277763367
4280,0.0025456687435507774
4281,0.0025456352159380913
4282,0.002545604482293129
4283,0.0025455784052610397
4284,0.0025455551221966743
4285,0.002545534633100033
4286,0.002545515075325966
4287,0.002545498311519623
4288,0.0025454824790358543
4289,0.002545468509197235
4290,0.0025454573333263397
4291,0.0025454452261328697
4292,0.0025454387068748474
4293,0.0025454293936491013
4294,0.0025454238057136536
4295,0.0025454144924879074
4296,0.0025454098358750343
4297,0.002545403316617012
4298,0.002545398660004139
4299,0.002545394003391266
4300,0.002545388415455818
4301,0.0025453856214880943
4302,0.0025453809648752213
4303,0.002545379102230072
4304,0.0025453753769397736
4305,0.0025453735142946243
4306,0.0025453725829720497
4307,0.002545369789004326
4308,0.0025453679263591766
4309,0.0025453679263591766
4310,0.0025453660637140274
4311,0.002545364201068878
4312,0.002545365132391453
4313,0.0025453632697463036
4314,0.0025453614071011543
4315,0.0025453604757785797
4316,0.0025453604757785797
4317,0.0025453604757785797
4318,0.0025453604757785797
4319,0.0025453586131334305
4320,0.0025453586131334305
4321,0.002545357681810856
4322,0.0025453586131334305
4323,0.002545359544456005
4324,0.0025453586131334305
4325,0.002545357681810856
4326,0.002545357681810856
4327,0.007306341547518969
4328,0.006439674645662308
4329,0.004872980993241072
4330,0.00369965098798275
4331,0.003010617569088936
4332,0.0026685763150453568
4333,0.002529693767428398
4334,0.0024933507665991783
4335,0.002500442788004875
4336,0.002520529553294182
4337,0.002540113404393196
4338,0.002554597333073616
4339,0.0025634923949837685
4340,0.007329216226935387
4341,0.00646331999450922
4342,0.004895615391433239
4343,0.0037204669788479805
4344,0.0030293073505163193
4345,0.0026851119473576546
4346,0.0025441916659474373
4347,0.002505997195839882
4348,0.002511446364223957
4349,0.007290282752364874
4350,0.006441477686166763
4351,0.004888210911303759
4352,0.0037230616435408592
4353,0.0030378466472029686
4354,0.002696571871638298
4355,0.0025565745308995247
4356,0.0025181127712130547
4357,0.0025226734578609467
4358,0.0025401748716831207
4359,0.0025573158636689186
4360,0.0025695934891700745
4361,0.0025765420868992805
4362,0.0025792252272367477
4363,0.012865906581282616
4364,0.010867970995604992
4365,0.007482483517378569
4366,0.004990325774997473
4367,0.0035401303321123123
4368,0.002823770046234131
4369,0.002533270977437496
4370,0.002456560730934143
4371,0.007226546760648489
4372,0.006399329286068678
4373,0.00487284641712904
4374,0.0037293490022420883
4375,0.003058331087231636
4376,0.0027246903628110886
4377,0.002587558701634407
4378,0.002548912540078163
4379,0.0025515714660286903
4380,0.002566363662481308
4381,0.0025805532932281494
4382,0.0025899596512317657
4383,0.0025942791253328323
4384,0.0025946274399757385
4385,0.0025923755019903183
4386,0.0025886818766593933
4387,0.00258437916636467
4388,0.0025799982249736786
4389,0.002575840801000595
4390,0.002572055906057358
4391,0.0025686919689178467
4392,0.0025657452642917633
4393,0.0025631850585341454
4394,0.0025609657168388367
4395,0.0025590453296899796
4396,0.0025573810562491417
4397,0.002555936574935913
4398,0.0025546811521053314
4399,0.002553584985435009
4400,0.002552625723183155
4401,0.002551787532866001
4402,0.002551051788032055
4403,0.002550404518842697
4404,0.0025498345494270325
4405,0.0025493325665593147
4406,0.002548888325691223
4407,0.0025484953075647354
4408,0.0025481507182121277
4409,0.0025478433817625046
4410,0.0025475705042481422
4411,0.0025473302230238914
4412,0.00254711601883173
4413,0.002546926960349083
4414,0.0025467565283179283
4415,0.3355824053287506
4416,0.5882675647735596
4417,0.353898286819458
4418,0.16504621505737305
4419,0.07753938436508179
4420,0.03982062265276909
4421,0.023107608780264854
4422,0.37686237692832947
4423,0.5907100439071655
4424,0.3419221043586731
4425,0.1577615588903427
4426,0.0791749656200409
4427,0.04200684279203415
4428,0.024933528155088425
4429,0.017250103875994682
4430,0.01385033130645752
4431,0.012269396334886551
4432,0.011357135139405727
4433,0.010625830851495266
4434,0.009907489642500877
4435,0.009173208847641945
4436,0.008442826569080353
4437,0.007744285278022289
4438,0.007098702248185873
4439,0.006517371628433466
4440,0.006003376096487045
4441,0.005554329138249159
4442,0.005164824426174164
4443,0.004828192293643951
4444,0.004537599161267281
4445,0.004286644514650106
4446,0.004069621209055185
4447,0.0038815876469016075
4448,0.0037183351814746857
4449,0.0035763001069426537
4450,0.008223515003919601
4451,0.007237240206450224
4452,0.005567861720919609
4453,0.00430898554623127
4454,0.003547881729900837
4455,0.0031439652666449547
4456,0.0029511190950870514
4457,0.0028672348707914352
4458,0.002832227386534214
4459,0.002814963459968567
4460,0.002801402471959591
4461,0.002786490134894848
4462,0.0027693388983607292
4463,0.0027506398037075996
4464,0.0027314480394124985
4465,0.0027126725763082504
4466,0.002694932743906975
4467,0.002678581513464451
4468,0.00266376044601202
4469,0.0026504741981625557
4470,0.0026386501267552376
4471,0.026603246107697487
4472,0.021349595859646797
4473,0.01346060261130333
4474,0.007871882058680058
4475,0.004694128874689341
4476,0.00785388145595789
4477,0.0063575454987585545
4478,0.004651377443224192
4479,0.0035328567028045654
4480,0.002947675995528698
4481,0.002698684111237526
4482,0.0026242854073643684
4483,0.0026242388412356377
4484,0.002645975910127163
4485,0.0026663392782211304
4486,0.00267782062292099
4487,0.002680082805454731
4488,0.0026753684505820274
4489,0.0026663169264793396
4490,0.0026551270857453346
4491,0.002643338404595852
4492,0.0026319026947021484
4493,0.0026213284581899643
4494,0.0026118382811546326
4495,0.007365142460912466
4496,0.006490300875157118
4497,0.004916691221296787
4498,0.0037376955151557922
4499,0.0030439654365181923
4500,0.002697945572435856
4501,0.002555633895099163
4502,0.00251629576086998
4503,0.002520756796002388
4504,0.0025385254994034767
4505,0.0025560613721609116
4506,0.0025687366724014282
4507,0.002576039172708988
4508,0.0025790026411414146
4509,0.002578997053205967
4510,0.0025772089138627052
4511,0.0025745155289769173
4512,0.0025714971125125885
4513,0.0025684908032417297
4514,0.0025656847283244133
4515,0.0025631552562117577
4516,0.0025609228760004044
4517,0.0025589754804968834
4518,0.00255728792399168
4519,0.012842034921050072
4520,0.010845663025975227
4521,0.007462475448846817
4522,0.004972627852112055
4523,0.0035245725885033607
4524,0.0028101475909352303
4525,0.002521374262869358
4526,0.002446192316710949
4527,0.002461007796227932
4528,0.002502485178411007
4529,0.0025426605716347694
4530,0.0025720838457345963
4531,0.0025898367166519165
4532,0.002598188817501068
4533,0.0026000626385211945
4534,0.0025979913771152496
4535,0.002593841403722763
4536,0.0025888439267873764
4537,0.002583736553788185
4538,0.0025789178907871246
4539,0.012861213646829128
4540,0.010861687362194061
4541,0.007475896738469601
4542,0.0049840426072478294
4543,0.00353441946208477
4544,0.0028187213465571404
4545,0.002528880722820759
4546,0.0024527786299586296
4547,0.002466796897351742
4548,0.0025075748562812805
4549,0.0025471318513154984
4550,0.002576017752289772
4551,0.0025932975113391876
4552,0.0026012370362877846
4553,0.0026027504354715347
4554,0.00260036438703537
4555,0.002595936879515648
4556,0.002590697258710861
4557,0.0025853775441646576
4558,0.00258036982268095
4559,0.002575857564806938
4560,0.0025718826800584793
4561,0.0025684330612421036
4562,0.002565457485616207
4563,0.002562898211181164
4564,0.002560696564614773
4565,0.002558797597885132
4566,0.0025571538135409355
4567,0.0025557316839694977
4568,0.0025544939562678337
4569,0.002553415484726429
4570,0.002552472986280918
4571,0.0025516487658023834
4572,0.002550925128161907
4573,0.0025502871721982956
4574,0.002549729309976101
4575,0.0025492338463664055
4576,0.0025487998500466347
4577,0.0025484180077910423
4578,0.0025480790063738823
4579,0.002547779120504856
4580,0.0025475136935710907
4581,0.0025472790002822876
4582,0.002547069452702999
4583,0.002546883188188076
4584,0.002546718344092369
4585,0.0025465721264481544
4586,0.0025464417412877083
4587,0.0025463243946433067
4588,0.0025462228804826736
4589,0.002546129748225212
4590,0.0025460487231612206
4591,0.002545975148677826
4592,0.0025459127500653267
4593,0.0025458531454205513
4594,0.0025458019226789474
4595,0.002545754425227642
4596,0.002545713447034359
4597,0.002545677125453949
4598,0.002545643597841263
4599,0.0025456128641963005
4600,0.002545584924519062
4601,0.0025455625727772713
4602,0.0025455402210354805
4603,0.002545522525906563
4604,0.002545504830777645
4605,0.002545488066971302
4606,0.002545474097132683
4607,0.002545461058616638
4608,0.0025454508140683174
4609,0.002545442432165146
4610,0.0025454331189393997
4611,0.002545427531003952
4612,0.0025454191491007805
4613,0.002545412629842758
4614,0.002545406110584736
4615,0.0025454023852944374
4616,0.002545395866036415
4617,0.002545391209423542
4618,0.0025453874841332436
4619,0.002545383758842945
4620,0.0025453809648752213
4621,0.002545379102230072
4622,0.002545376308262348
4623,0.002545374445617199
4624,0.0025453725829720497
4625,0.002545369789004326
4626,0.0025453679263591766
4627,0.0025453679263591766
4628,0.0025453660637140274
4629,0.002545365132391453
4630,0.002545364201068878
4631,0.0025453632697463036
4632,0.0025453614071011543
4633,0.0025453604757785797
4634,0.002545359544456005
4635,0.002545359544456005
4636,0.002545359544456005
4637,0.0025453586131334305
4638,0.0025453586131334305
4639,0.002545357681810856
4640,0.0025453586131334305
4641,0.002545359544456005
4642,0.002545359544456005
4643,0.002545359544456005
4644,0.0025453586131334305
4645,0.002545357681810856
4646,0.0025453586131334305
4647,0.012831292115151882
4648,0.010836530476808548
4649,0.007454664446413517
4650,0.004965836647897959
4651,0.003518589772284031
4652,0.002804839052259922
4653,0.00251664686948061
4654,0.00244197528809309
4655,0.0024572499096393585
4656,0.002499135211110115
4657,0.0025396719574928284
4658,0.00256942305713892
4659,0.00258746650069952
4660,0.002596077509224415
4661,0.002598182298243046
4662,0.0025963149964809418
4663,0.0025923456996679306
4664,0.002587508410215378
4665,0.0073439679108560085
4666,0.006472039967775345
4667,0.004900733474642038
4668,0.0037235701456665993
4669,0.0030313516035676003
4670,0.002686634659767151
4671,0.002545471303164959
4672,0.0025071678683161736
4673,0.002512561157345772
4674,0.002531171776354313
4675,0.002549472264945507
4676,0.0025628339499235153
4677,0.002570752054452896
4678,0.0025742705911397934
4679,0.002574760466814041
4680,0.002573416568338871
4681,0.0025711199268698692
4682,0.0025684544816613197
4683,0.0025657666847109795
4684,0.0025632428005337715
4685,0.0025609685108065605
4686,0.002558961510658264
4687,0.0025572171434760094
4688,0.002555709332227707
4689,0.0025544092059135437
4690,0.0025532888248562813
4691,0.0025523174554109573
4692,0.002551477402448654
4693,0.0025507481768727303
4694,0.0025501111522316933
4695,0.0025495560839772224
4696,0.0025490690022706985
4697,0.0025486433878540993
4698,0.002548268996179104
4699,0.00254793930798769
4700,0.00254764873534441
4701,0.002547391690313816
4702,0.03484300151467323
4703,0.5259062051773071
4704,0.36080068349838257
4705,0.1830558329820633
4706,0.08872175961732864
4707,0.0459524430334568
4708,0.02641105279326439
4709,0.017551608383655548
4710,0.013604972511529922
4711,0.011805742047727108
4712,0.010845629498362541
4713,0.01014775037765503
4714,0.009494086727499962
4715,0.008829513564705849
4716,0.008161897771060467
4717,0.00751520786434412
4718,0.006910570897161961
4719,0.006360916420817375
4720,0.005871357396245003
4721,0.0157848559319973
4722,0.01334019098430872
4723,0.009583696722984314
4724,0.006800202187150717
4725,0.005117141176015139
4726,0.004207972902804613
4727,0.003752811811864376
4728,0.003532620146870613
4729,0.003419778309762478
4730,0.0033484697341918945
4731,0.0032889889553189278
4732,0.003230479545891285
4733,0.003170762211084366
4734,0.0031109536066651344
4735,0.0030528930947184563
4736,0.0029981331899762154
4737,0.0029476527124643326
4738,0.002901892177760601
4739,0.0028608953580260277
4740,0.0028244517743587494
4741,0.0027922112494707108
4742,0.002763766795396805
4743,0.002738701179623604
4744,0.002716618590056896
4745,0.002697155810892582
4746,0.0026799924671649933
4747,0.002664845436811447
4748,0.002651466056704521
4749,0.0026396354660391808
4750,0.0026291674003005028
4751,0.002619899809360504
4752,0.0026116883382201195
4753,0.0026044072583317757
4754,0.0025979485362768173
4755,0.0025922125205397606
4756,0.0025871191173791885
4757,0.0025825947523117065
4758,0.0025785714387893677
4759,0.0025749942287802696
4760,0.002571810968220234
4761,0.002568976953625679
4762,0.0025664540007710457
4763,0.002564205788075924
4764,0.0025622034445405006
4765,0.0025604180991649628
4766,0.0025588255375623703
4767,0.0025574052706360817
4768,0.00255613774061203
4769,0.0025550061836838722
4770,0.002553993836045265
4771,0.002553091384470463
4772,0.0025522857904434204
4773,0.0025515658780932426
4774,0.0025509195402264595
4775,0.002550343982875347
4776,0.0025498270988464355
4777,0.0025493670254945755
4778,0.0025489525869488716
4779,0.002548583783209324
4780,0.0025482531636953354
4781,0.0025479551404714584
4782,0.46583831310272217
4783,0.6520289778709412
4784,0.39816853404045105
4785,0.19709666073322296
4786,0.09610868245363235
4787,0.05113530531525612
4788,0.030442610383033752
4789,0.02079792693257332
4790,0.016257144510746002
4791,0.013990795239806175
4792,0.012657596729695797
4793,0.011659428477287292
4794,0.010762867517769337
4795,0.009900901466608047
4796,0.009071998298168182
4797,0.008292644284665585
4798,0.0075780549086630344
4799,0.006936539895832539
4800,0.006369621492922306
4801,0.0058739930391311646
4802,0.005443577188998461
4803,0.005071130581200123
4804,0.004749279469251633
4805,0.009251806885004044
4806,0.008120938204228878
4807,0.0063291979022324085
4808,0.004969508852809668
4809,0.004124457947909832
4810,0.003649338148534298
4811,0.003395138308405876
4812,0.0032578343525528908
4813,0.0031760483980178833
4814,0.0031177131459116936
4815,0.0030680689960718155
4816,0.003021456301212311
4817,0.002976459451019764
4818,0.002933305688202381
4819,0.002892635762691498
4820,0.0028549879789352417
4821,0.002820662222802639
4822,0.0027897190302610397
4823,0.0027620606124401093
4824,0.0027374662458896637
4825,0.002715672366321087
4826,0.002696397714316845
4827,0.002679363824427128
4828,0.002664312720298767
4829,0.002651008777320385
4830,0.002639242447912693
4831,0.0026288293302059174
4832,0.002619609236717224
4833,0.0026114387437701225
4834,0.002604193054139614
4835,0.0025977641344070435
4836,0.0025920569896698
4837,0.002586986869573593
4838,0.0025824829936027527
4839,0.0025784773752093315
4840,0.0025749150663614273
4841,0.0025717439129948616
4842,0.002568921074271202
4843,0.002566407434642315
4844,0.0025641676038503647
4845,0.00256216898560524
4846,0.002560388296842575
4847,0.0025588003918528557
4848,0.0025573838502168655
4849,0.0025561200454831123
4850,0.0025549912825226784
4851,0.00255398266017437
4852,0.002553081139922142
4853,0.0025522764772176743
4854,0.0025515565648674965
4855,0.002550913952291012
4856,0.0025503383949398994
4857,0.002549826167523861
4858,0.002549366094172001
4859,0.0025489525869488716
4860,0.0025485828518867493
4861,0.0025482522323727608
4862,0.002547954209148884
4863,0.0025476906448602676
4864,0.002547450363636017
4865,0.002547238953411579
4866,0.0025470471009612083
4867,0.0025468766689300537
4868,0.002546721138060093
4869,0.00254658330231905
4870,0.0025464585050940514
4871,0.002546347677707672
4872,0.002546248957514763
4873,0.002546158619225025
4874,0.0025460775941610336
4875,0.14275480806827545
4876,0.18841537833213806
4877,0.10281840711832047
4878,0.04668683186173439
4879,0.019563283771276474
4880,0.0077562592923641205
4881,0.0033579980954527855
4882,0.002285495400428772
4883,0.002500206232070923
4884,0.003047451376914978
4885,0.003535190597176552
4886,0.003846484236419201
4887,0.003984136041253805
4888,0.003991617821156979
4889,0.0039168777875602245
4890,0.0037987371906638145
4891,0.0036640772596001625
4892,0.003529421053826809
4893,0.003403710201382637
4894,0.003290901891887188
4895,0.003191998228430748
4896,0.0031064096838235855
4897,0.003032827749848366
4898,0.0029697027057409286
4899,0.002915528602898121
4900,0.0028689466416835785
4901,0.0028287824243307114
4902,0.0027940524742007256
4903,0.002763930708169937
4904,0.002737739123404026
4905,0.0027149058878421783
4906,0.0026949597522616386
4907,0.0026775002479553223
4908,0.0026621930301189423
4909,0.002648754045367241
4910,0.0026369402185082436
4911,0.002626536414027214
4912,0.0026173703372478485
4913,0.0026092827320098877
4914,0.002602142281830311
4915,0.034895312041044235
4916,0.02742571011185646
4917,0.016800949349999428
4918,0.009425980970263481
4919,0.005287325009703636
4920,0.00329714547842741
4921,0.002512548118829727
4922,0.0023187752813100815
4923,0.0023678475990891457
4924,0.0024849362671375275
4925,0.0025944476947188377
4926,0.0026719020679593086
4927,0.002715975046157837
4928,0.002733752131462097
4929,0.0027337828651070595
4930,0.0027233250439167023
4931,0.00270763598382473
4932,0.002690131776034832
4933,0.002672821283340454
4934,0.00265674851834774
4935,0.0026423539966344833
4936,0.0026297317817807198
4937,0.0026187896728515625
4938,0.0026093553751707077
4939,0.0026012351736426353
4940,0.0025942418724298477
4941,0.0025882087647914886
4942,0.0025829877704381943
4943,0.0025784578174352646
4944,0.002574516460299492
4945,0.0025710798799991608
4946,0.0025680772960186005
4947,0.002565445378422737
4948,0.00256313756108284
4949,0.29828885197639465
4950,0.6213082075119019
4951,0.3859380781650543
4952,0.19006292521953583
4953,0.09221334010362625
4954,0.048784978687763214
4955,0.028917189687490463
4956,0.019745878875255585
4957,0.01548849418759346
4958,0.013398036360740662
4959,0.012179097160696983
4960,0.011259796097874641
4961,0.010421587154269218
4962,0.009605681523680687
4963,0.008814963512122631
4964,0.008068244904279709
4965,0.007381999399513006
4966,0.006765257101505995
4967,0.00622002175077796
4968,0.005743356421589851
4969,0.00532950134947896
4970,0.004971496295183897
4971,0.009444564580917358
4972,0.008284752257168293
4973,0.0064688920974731445
4974,0.005089620593935251
4975,0.004228489473462105
4976,0.0037399092689156532
4977,0.0034742550924420357
4978,0.0033270874992012978
4979,0.003236747346818447
4980,0.013470295816659927
