,0
3684,0.00059594546
3685,4.0503204e-05
3686,0.00038817895
3687,7.985058e-05
3688,3.818551e-05
3689,0.00047747497
3690,5.0530853e-05
3691,0.00039316682
3692,7.4326796e-05
3693,3.5284487e-05
3694,9.450348e-06
3695,1.8516968e-06
3696,4.0262145e-07
3697,2.1689047e-07
3698,2.7664413e-07
3699,4.025727e-07
3700,5.140273e-07
3701,5.7353986e-07
3702,5.833857e-07
3703,5.627942e-07
3704,5.3004146e-07
3705,4.9643336e-07
3706,4.670438e-07
3707,4.4318963e-07
3708,4.2444046e-07
3709,4.0980555e-07
3710,3.9828362e-07
3711,3.8906217e-07
3712,3.8154474e-07
3713,3.7530882e-07
3714,3.700652e-07
3715,3.6560496e-07
3716,3.6178008e-07
3717,0.00059612206
3718,4.046832e-05
3719,2.8198207e-05
3720,0.0004789891
3721,5.359076e-05
3722,2.9098313e-05
3723,8.549307e-06
3724,1.8003326e-06
3725,3.8813138e-07
3726,0.00060462963
3727,3.8810496e-05
3728,2.769565e-05
3729,0.00047760078
3730,5.4852713e-05
3731,3.0181738e-05
3732,9.116648e-06
3733,2.0343914e-06
3734,4.8308976e-07
3735,2.3557652e-07
3736,2.5851656e-07
3737,3.5376186e-07
3738,4.4746778e-07
3739,5.041684e-07
3740,5.209719e-07
3741,5.110023e-07
3742,0.00059123273
3743,4.158232e-05
3744,2.8931725e-05
3745,1.0128068e-05
3746,2.518969e-06
3747,5.919141e-07
3748,2.2872914e-07
3749,2.032919e-07
3750,2.661971e-07
3751,3.4592946e-07
3752,4.06033e-07
3753,4.3593334e-07
3754,4.415043e-07
3755,4.332057e-07
3756,4.1950733e-07
3757,0.00059427036
3758,0.00034676236
3759,0.000125765
3760,6.0516257e-05
3761,1.5468328e-05
3762,2.4763274e-06
3763,2.901413e-07
3764,7.458197e-08
3765,1.15100974e-07
3766,2.391862e-07
3767,3.7832464e-07
3768,4.7492708e-07
3769,5.154176e-07
3770,5.150895e-07
3771,4.943962e-07
3772,4.6786133e-07
3773,4.429153e-07
3774,4.2220682e-07
3775,4.0595322e-07
3776,3.934364e-07
3777,3.8376245e-07
3778,3.761579e-07
3779,3.7004966e-07
3780,3.6503732e-07
3781,3.6085308e-07
3782,3.5731313e-07
3783,3.5428855e-07
3784,3.5168563e-07
3785,3.494315e-07
3786,3.474687e-07
3787,3.4575012e-07
3788,3.4423783e-07
3789,3.428993e-07
3790,3.4171015e-07
3791,3.4064897e-07
3792,0.0005968983
3793,4.0282845e-05
3794,0.0003887538
3795,7.96236e-05
3796,3.8053025e-05
3797,9.946642e-06
3798,1.7458638e-06
3799,2.8042575e-07
3800,1.1440308e-07
3801,1.6130751e-07
3802,2.755834e-07
3803,0.00059482804
3804,4.163143e-05
3805,2.933779e-05
3806,1.0427415e-05
3807,2.6597743e-06
3808,6.49289e-07
3809,2.568315e-07
3810,2.2328243e-07
3811,2.8318357e-07
3812,0.00059604686
3813,4.1155574e-05
3814,2.89656e-05
3815,1.0248902e-05
3816,2.5911672e-06
3817,6.238868e-07
3818,2.4478854e-07
3819,2.1468345e-07
3820,2.7566472e-07
3821,3.536693e-07
3822,4.1204387e-07
3823,4.40421e-07
3824,4.4477486e-07
3825,4.3554846e-07
3826,4.2115778e-07
3827,4.0649365e-07
3828,3.9368888e-07
3829,3.8327374e-07
3830,3.7504364e-07
3831,3.6856105e-07
3832,3.6339625e-07
3833,3.592036e-07
3834,3.5573242e-07
3835,3.5280942e-07
3836,3.5031468e-07
3837,3.4816614e-07
3838,3.4629971e-07
3839,3.446693e-07
3840,3.4323674e-07
3841,3.419734e-07
3842,3.40852e-07
3843,3.3985225e-07
3844,3.389582e-07
3845,3.3815502e-07
3846,3.3743154e-07
3847,3.3677625e-07
3848,3.3618173e-07
3849,3.35641e-07
3850,3.3514755e-07
3851,3.3469573e-07
3852,3.3428216e-07
3853,3.339024e-07
3854,3.3355363e-07
3855,3.3323258e-07
3856,3.3293603e-07
3857,3.3266272e-07
3858,3.3241068e-07
3859,3.3217705e-07
3860,3.3195988e-07
3861,3.317599e-07
3862,3.315739e-07
3863,3.3140108e-07
3864,3.3124024e-07
3865,0.0005972615
3866,4.019477e-05
3867,2.79975e-05
3868,9.683225e-06
3869,2.335416e-06
3870,5.1644884e-07
3871,0.00060420687
3872,3.8185124e-05
3873,2.694705e-05
3874,9.527899e-06
3875,2.4261058e-06
3876,0.00058750086
3877,3.929521e-05
3878,2.6773776e-05
3879,9.3316185e-06
3880,2.3841044e-06
3881,6.146243e-07
3882,2.7186533e-07
3883,2.5204545e-07
3884,3.179919e-07
3885,3.9489396e-07
3886,4.4763343e-07
3887,4.688827e-07
3888,4.6669646e-07
3889,4.5228356e-07
3890,4.3404228e-07
3891,4.1657628e-07
3892,4.017171e-07
3893,3.8975915e-07
3894,3.8034187e-07
3895,3.7292563e-07
3896,3.670151e-07
3897,3.622186e-07
3898,3.582563e-07
3899,3.5493267e-07
3900,3.5210897e-07
3901,3.496883e-07
3902,3.4759836e-07
3903,3.4578144e-07
3904,3.441936e-07
3905,3.427997e-07
3906,3.4156827e-07
3907,3.4047744e-07
3908,3.3950522e-07
3909,3.386362e-07
3910,3.378543e-07
3911,3.3714917e-07
3912,3.3651222e-07
3913,3.3593437e-07
3914,3.3540746e-07
3915,3.3492984e-07
3916,3.344917e-07
3917,3.3409026e-07
3918,3.3372217e-07
3919,3.333843e-07
3920,3.330737e-07
3921,3.327876e-07
3922,3.3252235e-07
3923,3.3227874e-07
3924,3.320539e-07
3925,3.3184514e-07
3926,3.3165156e-07
3927,3.3147234e-07
3928,3.3130635e-07
3929,3.311519e-07
3930,3.3100744e-07
3931,3.308746e-07
3932,3.3074969e-07
3933,0.0005972809
3934,4.0190054e-05
3935,2.799387e-05
3936,9.681257e-06
3937,2.3345217e-06
3938,5.1605525e-07
3939,1.8789e-07
3940,1.6905645e-07
3941,2.3098741e-07
3942,3.0989e-07
3943,3.7101367e-07
3944,4.0336118e-07
3945,4.1200786e-07
3946,4.0682752e-07
3947,3.959903e-07
3948,3.8434615e-07
3949,3.7407992e-07
3950,3.657986e-07
3951,3.5937643e-07
3952,3.5444418e-07
3953,3.506205e-07
3954,3.4759918e-07
3955,3.451587e-07
3956,3.4314843e-07
3957,3.4146643e-07
3958,3.4004378e-07
3959,3.388314e-07
3960,3.3779037e-07
3961,3.3689145e-07
3962,3.3611195e-07
3963,3.354331e-07
3964,3.3483738e-07
3965,3.3431255e-07
3966,3.3384805e-07
3967,3.3343383e-07
3968,3.3306412e-07
3969,3.3273335e-07
3970,3.3243504e-07
3971,3.321659e-07
3972,3.3192123e-07
3973,3.3170016e-07
3974,3.3149823e-07
3975,3.313139e-07
3976,3.3114515e-07
3977,3.3099076e-07
3978,3.3084874e-07
3979,3.3071825e-07
3980,3.3059777e-07
3981,3.3048843e-07
3982,3.3038586e-07
3983,3.3029085e-07
3984,3.3020342e-07
3985,3.3012236e-07
3986,3.3004764e-07
3987,3.2997895e-07
3988,3.2991377e-07
3989,3.298538e-07
3990,3.297986e-07
3991,3.2974657e-07
3992,3.296989e-07
3993,3.2965445e-07
3994,3.2961194e-07
3995,3.2957345e-07
3996,3.2953773e-07
3997,3.295032e-07
3998,3.294726e-07
3999,3.2944365e-07
4000,3.2941705e-07
4001,3.2939124e-07
4002,3.2936742e-07
4003,3.293456e-07
4004,3.2932536e-07
4005,3.2930552e-07
4006,3.2928764e-07
4007,3.292702e-07
4008,3.292551e-07
4009,3.2924044e-07
4010,3.2922614e-07
4011,3.2921346e-07
4012,3.2920155e-07
4013,3.2919084e-07
4014,3.2918012e-07
4015,3.291702e-07
4016,3.2916108e-07
4017,3.2915275e-07
4018,3.291444e-07
4019,3.2913726e-07
4020,3.2913013e-07
4021,3.291246e-07
4022,3.2911902e-07
4023,3.2911385e-07
4024,3.2910833e-07
4025,3.2910276e-07
4026,3.290976e-07
4027,3.290932e-07
4028,3.2908926e-07
4029,3.290853e-07
4030,3.290825e-07
4031,3.2907974e-07
4032,3.2907658e-07
4033,3.290742e-07
4034,3.29071e-07
4035,3.2906823e-07
4036,3.2906544e-07
4037,3.2906306e-07
4038,3.290611e-07
4039,3.290587e-07
4040,3.2905714e-07
4041,3.2905552e-07
4042,3.2905356e-07
4043,3.2905118e-07
4044,3.2905078e-07
4045,3.2904958e-07
4046,3.29048e-07
4047,3.290468e-07
4048,3.2904603e-07
4049,3.2904524e-07
4050,3.290444e-07
4051,3.2904404e-07
4052,3.2904285e-07
4053,3.2904126e-07
4054,3.2904046e-07
4055,3.2904006e-07
4056,3.2903927e-07
4057,3.290385e-07
4058,3.2903807e-07
4059,3.2903807e-07
4060,3.2903768e-07
4061,3.2903768e-07
4062,3.2903688e-07
4063,3.290365e-07
4064,3.290357e-07
4065,3.2903532e-07
4066,3.2903492e-07
4067,3.2903492e-07
4068,3.2903532e-07
4069,3.2903452e-07
4070,3.2903452e-07
4071,3.2903412e-07
4072,3.2903372e-07
4073,3.2903333e-07
4074,3.2903333e-07
4075,3.2903213e-07
4076,3.2903253e-07
4077,3.2903253e-07
4078,3.2903253e-07
4079,3.2903293e-07
4080,3.2903213e-07
4081,3.2903213e-07
4082,3.2903134e-07
4083,3.2903094e-07
4084,3.2903134e-07
4085,3.2903174e-07
4086,3.2903134e-07
4087,3.2903094e-07
4088,3.2903134e-07
4089,3.2903094e-07
4090,3.2903054e-07
4091,3.2903054e-07
4092,3.2903054e-07
4093,3.2903014e-07
4094,3.2902977e-07
4095,3.2903054e-07
4096,3.2903054e-07
4097,3.2903014e-07
4098,3.2903014e-07
4099,3.2903014e-07
4100,3.2902977e-07
4101,3.2903014e-07
4102,3.2903014e-07
4103,3.2903014e-07
4104,3.2903014e-07
4105,3.2902977e-07
4106,3.2902977e-07
4107,3.2902977e-07
4108,3.2902977e-07
4109,3.2902977e-07
4110,3.2903014e-07
4111,3.2903054e-07
4112,3.2903054e-07
4113,3.2903094e-07
4114,3.2903054e-07
4115,3.2903054e-07
4116,3.2903014e-07
4117,3.2903014e-07
4118,3.2903014e-07
4119,3.2903014e-07
4120,3.2903014e-07
4121,3.2903014e-07
4122,3.2903014e-07
4123,3.2903014e-07
4124,3.2903014e-07
4125,3.2902977e-07
4126,3.2902977e-07
4127,3.2903014e-07
4128,3.2902977e-07
4129,3.2902977e-07
4130,3.2902977e-07
4131,3.2902977e-07
4132,3.2902977e-07
4133,3.2902977e-07
4134,3.2902977e-07
4135,3.2902977e-07
4136,3.2902977e-07
4137,3.2903054e-07
4138,3.2903014e-07
4139,3.2903014e-07
4140,3.2903014e-07
4141,3.2903054e-07
4142,3.2903014e-07
4143,3.2903014e-07
4144,3.2902977e-07
4145,3.2902977e-07
4146,3.2902977e-07
4147,0.00059734925
4148,4.017342e-05
4149,2.7981036e-05
4150,9.674293e-06
4151,2.3313391e-06
4152,5.1465827e-07
4153,1.8710033e-07
4154,1.683537e-07
4155,2.3021926e-07
4156,3.0905744e-07
4157,3.701624e-07
4158,4.0253104e-07
4159,4.112248e-07
4160,4.0610135e-07
4161,3.9531997e-07
4162,3.8373028e-07
4163,3.735112e-07
4164,3.6527342e-07
4165,3.5888988e-07
4166,3.5399225e-07
4167,3.502005e-07
4168,3.4720665e-07
4169,3.4479274e-07
4170,3.428066e-07
4171,3.4114726e-07
4172,3.397458e-07
4173,3.3855366e-07
4174,3.3753116e-07
4175,3.3665023e-07
4176,3.3588626e-07
4177,3.3522167e-07
4178,3.3463851e-07
4179,3.341262e-07
4180,3.3367346e-07
4181,3.3327171e-07
4182,3.329125e-07
4183,3.3259056e-07
4184,3.3230066e-07
4185,3.3204077e-07
4186,3.3180567e-07
4187,3.3159102e-07
4188,3.313963e-07
4189,3.31218e-07
4190,3.3105562e-07
4191,3.3090683e-07
4192,3.3076998e-07
4193,3.306443e-07
4194,3.3052936e-07
4195,3.3042323e-07
4196,3.3032464e-07
4197,3.3023403e-07
4198,3.3015016e-07
4199,3.300731e-07
4200,3.3000117e-07
4201,3.2993444e-07
4202,3.2987325e-07
4203,3.2981566e-07
4204,3.2976166e-07
4205,3.297128e-07
4206,3.2966676e-07
4207,3.2962427e-07
4208,3.2958496e-07
4209,3.2954802e-07
4210,3.295131e-07
4211,3.2948094e-07
4212,3.2945118e-07
4213,3.294234e-07
4214,3.2939718e-07
4215,3.2937376e-07
4216,3.2935117e-07
4217,3.293305e-07
4218,3.2931067e-07
4219,3.2929202e-07
4220,3.2927375e-07
4221,3.2925868e-07
4222,3.2924441e-07
4223,3.2923091e-07
4224,3.2921741e-07
4225,3.292047e-07
4226,3.291936e-07
4227,3.2918288e-07
4228,3.2917256e-07
4229,3.2916267e-07
4230,3.2915395e-07
4231,3.291456e-07
4232,0.0005973446
4233,4.0174553e-05
4234,2.7981925e-05
4235,9.674773e-06
4236,2.3315588e-06
4237,5.1475394e-07
4238,1.8715478e-07
4239,1.6840251e-07
4240,2.3027202e-07
4241,3.091151e-07
4242,3.7022133e-07
4243,4.0258854e-07
4244,4.1127845e-07
4245,4.0615112e-07
4246,3.953665e-07
4247,3.837723e-07
4248,3.7355053e-07
4249,3.653098e-07
4250,3.589247e-07
4251,3.540243e-07
4252,3.5022953e-07
4253,3.4723476e-07
4254,3.4481832e-07
4255,3.4283008e-07
4256,3.4116985e-07
4257,3.397672e-07
4258,3.38573e-07
4259,3.3754884e-07
4260,3.366659e-07
4261,3.359019e-07
4262,3.3523608e-07
4263,0.0005971106
4264,4.0230923e-05
4265,2.8023636e-05
4266,9.6966105e-06
4267,2.3412924e-06
4268,5.1896967e-07
4269,1.8951376e-07
4270,1.7047861e-07
4271,2.3251889e-07
4272,3.1152214e-07
4273,3.7265582e-07
4274,4.0493515e-07
4275,4.1347187e-07
4276,4.0816823e-07
4277,3.9721024e-07
4278,3.8545784e-07
4279,3.750936e-07
4280,3.6672733e-07
4281,3.6023098e-07
4282,3.5523058e-07
4283,3.513457e-07
4284,3.4826942e-07
4285,3.4577818e-07
4286,3.437223e-07
4287,3.4199846e-07
4288,3.4053758e-07
4289,3.3928927e-07
4290,3.3821738e-07
4291,3.3728895e-07
4292,3.3648092e-07
4293,3.3577606e-07
4294,3.3515678e-07
4295,3.3460933e-07
4296,3.3412465e-07
4297,3.3369184e-07
4298,3.3330443e-07
4299,3.3295717e-07
4300,3.32644e-07
4301,3.3236086e-07
4302,3.3210375e-07
4303,3.3186984e-07
4304,3.316563e-07
4305,3.314616e-07
4306,3.3128245e-07
4307,3.3111888e-07
4308,3.3096927e-07
4309,3.3083083e-07
4310,3.3070353e-07
4311,3.3058544e-07
4312,3.304777e-07
4313,3.303775e-07
4314,3.302845e-07
4315,3.3019785e-07
4316,3.301172e-07
4317,3.300425e-07
4318,3.2997417e-07
4319,3.299098e-07
4320,3.2985062e-07
4321,3.29795e-07
4322,3.2974418e-07
4323,3.2969695e-07
4324,3.2965247e-07
4325,3.2961037e-07
4326,3.2957269e-07
4327,3.2953733e-07
4328,3.2950396e-07
4329,3.29473e-07
4330,3.2944402e-07
4331,3.2941665e-07
4332,3.2939124e-07
4333,3.293682e-07
4334,3.29346e-07
4335,3.2932573e-07
4336,3.2930592e-07
4337,3.2928847e-07
4338,3.292706e-07
4339,3.2925553e-07
4340,3.2924083e-07
4341,3.2922733e-07
4342,3.2921466e-07
4343,3.2920275e-07
4344,3.2919124e-07
4345,3.291817e-07
4346,3.2917137e-07
4347,3.2916148e-07
4348,3.2915312e-07
4349,3.2914483e-07
4350,3.2913766e-07
4351,3.291313e-07
4352,0.00059734524
4353,4.0174415e-05
4354,2.7981829e-05
4355,9.674713e-06
4356,2.3315324e-06
4357,5.147431e-07
4358,1.871479e-07
4359,1.6839599e-07
4360,2.3026604e-07
4361,3.0910783e-07
4362,3.7021417e-07
4363,4.025815e-07
4364,4.1127177e-07
4365,4.061445e-07
4366,3.9536087e-07
4367,0.00059510866
4368,4.0663665e-05
4369,2.8301782e-05
4370,9.824031e-06
4371,2.3922544e-06
4372,5.3933405e-07
4373,2.0020427e-07
4374,0.000604711
4375,3.9190178e-05
4376,2.7878537e-05
4377,9.918781e-06
4378,2.5311967e-06
4379,6.216241e-07
4380,2.499745e-07
4381,2.2042538e-07
4382,2.8063747e-07
4383,3.569044e-07
4384,4.1327002e-07
4385,4.3998372e-07
4386,4.432237e-07
4387,4.3336047e-07
4388,4.1865536e-07
4389,4.0386865e-07
4390,3.9104813e-07
4391,3.8067165e-07
4392,3.725106e-07
4393,3.6611573e-07
4394,3.6104834e-07
4395,3.569602e-07
4396,3.5359693e-07
4397,3.507827e-07
4398,3.48398e-07
4399,3.4635468e-07
4400,3.4459214e-07
4401,3.4306214e-07
4402,3.4172592e-07
4403,3.4055412e-07
4404,3.3952014e-07
4405,3.386032e-07
4406,3.3778838e-07
4407,3.3705842e-07
4408,3.3640353e-07
4409,3.358137e-07
4410,3.3528093e-07
4411,3.3479773e-07
4412,3.3435813e-07
4413,3.3395716e-07
4414,3.3359157e-07
4415,3.3325654e-07
4416,3.3294958e-07
4417,0.00059719465
4418,4.0211064e-05
4419,2.8009797e-05
4420,9.689783e-06
4421,2.338378e-06
4422,5.177443e-07
4423,1.8884329e-07
4424,1.6990032e-07
4425,0.0006018569
4426,4.0017352e-05
4427,2.8355493e-05
4428,1.0040835e-05
4429,2.5326165e-06
4430,6.0617924e-07
4431,2.3641071e-07
4432,2.0752793e-07
4433,2.6760267e-07
4434,3.444866e-07
4435,4.0223497e-07
4436,4.3058645e-07
4437,4.3534772e-07
4438,4.2674682e-07
4439,4.130442e-07
4440,3.9904816e-07
4441,3.868567e-07
4442,3.769914e-07
4443,3.6925286e-07
4444,3.6321362e-07
4445,3.584492e-07
4446,3.5462122e-07
4447,0.0005964086
4448,4.0395396e-05
4449,2.814035e-05
4450,9.755513e-06
4451,2.366822e-06
4452,5.298179e-07
4453,1.9549356e-07
4454,1.7565078e-07
4455,2.3801941e-07
4456,3.17316e-07
4457,3.7842503e-07
4458,4.1041758e-07
4459,4.1853323e-07
4460,4.127731e-07
4461,4.0138008e-07
4462,3.89233e-07
4463,3.785246e-07
4464,3.6985742e-07
4465,3.630957e-07
4466,3.578615e-07
4467,3.537676e-07
4468,3.50503e-07
4469,3.4784182e-07
4470,3.4563058e-07
4471,3.437665e-07
4472,3.4217643e-07
4473,3.4080963e-07
4474,3.3962772e-07
4475,3.3859996e-07
4476,3.3770115e-07
4477,3.369111e-07
4478,3.362118e-07
4479,3.3559132e-07
4480,3.3503912e-07
4481,3.345441e-07
4482,3.3409944e-07
4483,3.3369784e-07
4484,3.333348e-07
4485,3.3300466e-07
4486,3.327042e-07
4487,3.3243023e-07
4488,3.3217987e-07
4489,3.3195033e-07
4490,3.3173959e-07
4491,3.3154524e-07
4492,3.3136604e-07
4493,3.3120168e-07
4494,3.3105084e-07
4495,3.3091078e-07
4496,3.3078072e-07
4497,3.3066019e-07
4498,3.3054886e-07
4499,3.3044546e-07
4500,3.3034928e-07
4501,3.3025947e-07
4502,3.3017682e-07
4503,3.3010014e-07
4504,3.3002897e-07
4505,3.2996184e-07
4506,3.2990027e-07
4507,3.2984306e-07
4508,3.2978866e-07
4509,3.2973864e-07
4510,3.2969137e-07
4511,3.296477e-07
4512,3.296072e-07
4513,3.295695e-07
4514,3.2953375e-07
4515,3.295016e-07
4516,3.2947102e-07
4517,3.2944246e-07
4518,3.2941546e-07
4519,3.2938928e-07
4520,3.2936666e-07
4521,3.293448e-07
4522,3.2932417e-07
4523,3.2930552e-07
4524,3.2928847e-07
4525,3.2927136e-07
4526,3.2925553e-07
4527,3.2924083e-07
4528,3.2922733e-07
4529,3.2921545e-07
4530,3.2920312e-07
4531,3.2919243e-07
4532,3.2918211e-07
4533,3.2917177e-07
4534,3.2916267e-07
4535,3.2915432e-07
4536,3.2914602e-07
4537,3.2913925e-07
4538,3.2913292e-07
4539,3.2912695e-07
4540,3.291206e-07
4541,3.2911464e-07
4542,3.291087e-07
4543,3.2910353e-07
4544,3.2909878e-07
4545,3.290944e-07
4546,3.2909006e-07
4547,3.2908568e-07
4548,3.290825e-07
4549,3.290793e-07
4550,3.2907658e-07
4551,3.2907377e-07
4552,3.29071e-07
4553,3.2906905e-07
4554,3.2906624e-07
4555,3.2906385e-07
4556,3.2906152e-07
4557,3.290595e-07
4558,3.2905834e-07
4559,3.2905595e-07
4560,3.2905314e-07
4561,3.2905157e-07
4562,3.2905078e-07
4563,3.2904958e-07
4564,3.290488e-07
4565,3.290476e-07
4566,3.290468e-07
4567,3.2904603e-07
4568,3.2904484e-07
4569,3.290444e-07
4570,3.2904322e-07
4571,3.2904205e-07
4572,3.2904086e-07
4573,3.2904006e-07
4574,3.2904006e-07
4575,3.290397e-07
4576,3.2903927e-07
4577,3.290385e-07
4578,3.2903807e-07
4579,3.2903768e-07
4580,3.2903768e-07
4581,3.2903688e-07
4582,3.290361e-07
4583,3.2903532e-07
4584,3.2903532e-07
4585,3.290357e-07
4586,3.2903452e-07
4587,3.2903492e-07
4588,3.2903452e-07
4589,3.2903412e-07
4590,3.2903372e-07
4591,3.2903372e-07
4592,3.2903372e-07
4593,3.2903333e-07
4594,3.2903333e-07
4595,3.2903293e-07
4596,3.2903293e-07
4597,3.2903213e-07
4598,3.2903213e-07
4599,3.2903174e-07
4600,3.2903174e-07
4601,3.2903134e-07
4602,3.2903134e-07
4603,3.2903134e-07
4604,3.2903094e-07
4605,3.2903094e-07
4606,3.2903094e-07
4607,3.2903054e-07
4608,3.2903054e-07
4609,3.2903014e-07
4610,3.2903014e-07
4611,3.2903054e-07
4612,3.2903094e-07
4613,3.2903054e-07
4614,3.2903054e-07
4615,3.2903014e-07
4616,3.2903094e-07
4617,3.2903054e-07
4618,3.2903094e-07
4619,3.2903054e-07
4620,3.2903054e-07
4621,3.2903094e-07
4622,3.2903054e-07
4623,3.2903094e-07
4624,3.2903094e-07
4625,3.2903054e-07
4626,3.2903054e-07
4627,3.2903054e-07
4628,3.2903094e-07
4629,3.2903054e-07
4630,3.2903014e-07
4631,3.2902977e-07
4632,3.2902935e-07
4633,3.2902935e-07
4634,3.2902977e-07
4635,3.2902977e-07
4636,3.2902977e-07
4637,3.2902935e-07
4638,3.2902935e-07
4639,3.2902977e-07
4640,3.2902977e-07
4641,3.2902935e-07
4642,3.2902977e-07
4643,3.2902977e-07
4644,3.2902977e-07
4645,3.2902977e-07
4646,3.2902977e-07
4647,3.2902977e-07
4648,3.2903014e-07
4649,3.2902977e-07
4650,3.2902977e-07
4651,3.2902977e-07
4652,0.00059734925
4653,4.017343e-05
4654,2.7981052e-05
4655,9.6742915e-06
4656,2.3313391e-06
4657,5.1465827e-07
4658,1.8710003e-07
4659,1.6835341e-07
4660,2.3021828e-07
4661,3.0905784e-07
4662,3.701624e-07
4663,4.0253062e-07
4664,4.1122433e-07
4665,4.0609999e-07
4666,3.9531997e-07
4667,3.8372946e-07
4668,3.735112e-07
4669,3.6527305e-07
4670,3.588903e-07
4671,3.5399307e-07
4672,3.502005e-07
4673,3.4720705e-07
4674,3.4479274e-07
4675,3.42807e-07
4676,3.4114765e-07
4677,3.3974624e-07
4678,3.385541e-07
4679,3.375316e-07
4680,3.3664983e-07
4681,3.3588626e-07
4682,3.3522085e-07
4683,3.3463812e-07
4684,3.3412582e-07
4685,3.3367346e-07
4686,3.3327171e-07
4687,3.3291286e-07
4688,3.3259093e-07
4689,3.3230143e-07
4690,3.3204077e-07
4691,3.3180567e-07
4692,3.3159142e-07
4693,3.3139708e-07
4694,3.3121836e-07
4695,3.3105601e-07
4696,3.309064e-07
4697,3.3077077e-07
4698,3.306443e-07
4699,3.3052896e-07
4700,3.304228e-07
4701,3.3032507e-07
4702,3.3023403e-07
4703,3.3015016e-07
4704,3.3007348e-07
4705,3.300016e-07
4706,3.2993444e-07
4707,3.2987248e-07
4708,3.2981526e-07
4709,3.2976206e-07
4710,3.297132e-07
4711,3.2966676e-07
4712,3.2962427e-07
4713,3.2958496e-07
4714,3.2954685e-07
4715,3.2951272e-07
4716,3.2948017e-07
4717,3.2945118e-07
4718,3.2942378e-07
4719,3.29398e-07
4720,3.2937376e-07
4721,3.2935117e-07
4722,3.293301e-07
4723,3.2931067e-07
4724,3.2929282e-07
4725,3.2927494e-07
4726,3.2925908e-07
4727,3.2924402e-07
4728,3.2923052e-07
4729,3.2921741e-07
4730,3.292047e-07
4731,3.291932e-07
4732,3.2918248e-07
4733,3.2917256e-07
4734,3.2916228e-07
4735,3.2915395e-07
4736,3.2914602e-07
4737,3.2913883e-07
4738,3.2913212e-07
4739,3.2912575e-07
4740,3.2911942e-07
4741,3.2911345e-07
4742,3.291091e-07
4743,3.2910353e-07
4744,3.2909958e-07
4745,3.290948e-07
4746,3.2909006e-07
4747,3.2908568e-07
4748,3.2908213e-07
4749,3.290793e-07
4750,3.2907658e-07
4751,3.2907377e-07
4752,3.29071e-07
4753,3.2906823e-07
4754,3.2906587e-07
4755,3.2906348e-07
4756,3.290611e-07
4757,3.290595e-07
4758,3.290575e-07
4759,3.2905476e-07
4760,3.2905277e-07
4761,3.2905194e-07
4762,3.2905118e-07
4763,3.2904958e-07
4764,3.290488e-07
4765,3.29048e-07
4766,3.2904643e-07
4767,3.290456e-07
4768,3.2904484e-07
4769,3.290444e-07
