,0
5433,0.001462132902815938
5434,0.001462132902815938
5435,0.001462132902815938
5436,0.001462132902815938
5437,0.001462132902815938
5438,0.001462132902815938
5439,0.001462132902815938
5440,0.001462132902815938
5441,0.001462132902815938
5442,0.001462132902815938
5443,0.001462132902815938
5444,0.001462132902815938
5445,0.001462132902815938
5446,0.001462132902815938
5447,0.001462132902815938
5448,0.001462132902815938
5449,0.001462132902815938
5450,0.001462132902815938
5451,0.001462132902815938
5452,0.001462132902815938
5453,0.001462132902815938
5454,0.001462132902815938
5455,0.001462132902815938
5456,0.001462132902815938
5457,0.001462132902815938
5458,0.001462132902815938
5459,0.001462132902815938
5460,0.001462132902815938
5461,0.001462132902815938
5462,0.001462132902815938
5463,0.001462132902815938
5464,0.001462132902815938
5465,0.001462132902815938
5466,0.001462132902815938
5467,0.001462132902815938
5468,0.001462132902815938
5469,0.001462132902815938
5470,0.001462132902815938
5471,0.001462132902815938
5472,0.001462132902815938
5473,0.001462132902815938
5474,0.001462132902815938
5475,0.001462132902815938
5476,0.001462132902815938
5477,0.001462132902815938
5478,0.001462132902815938
5479,0.001462132902815938
5480,0.001462132902815938
5481,0.001462132902815938
5482,0.001462132902815938
5483,0.001462132902815938
5484,0.001462132902815938
5485,0.001462132902815938
5486,0.001462132902815938
5487,0.001462132902815938
5488,0.001462132902815938
5489,0.001462132902815938
5490,0.001462132902815938
5491,0.001462132902815938
5492,0.001462132902815938
5493,0.001462132902815938
5494,0.001462132902815938
5495,0.001462132902815938
5496,0.001462132902815938
5497,0.001462132902815938
5498,0.001462132902815938
5499,0.001462132902815938
5500,0.001462132902815938
5501,0.001462132902815938
5502,0.001462132902815938
5503,0.001462132902815938
5504,0.001462132902815938
5505,0.001462132902815938
5506,0.001462132902815938
5507,0.001462132902815938
5508,0.001462132902815938
5509,0.001462132902815938
5510,0.001462132902815938
5511,0.001462132902815938
5512,0.001462132902815938
5513,0.001462132902815938
5514,0.001462132902815938
5515,0.001462132902815938
5516,0.001462132902815938
5517,0.001462132902815938
5518,0.001462132902815938
5519,0.001462132902815938
5520,0.001462132902815938
5521,0.001462132902815938
5522,0.001462132902815938
5523,0.001462132902815938
5524,0.001462132902815938
5525,0.001462132902815938
5526,0.001462132902815938
5527,0.001462132902815938
5528,0.001462132902815938
5529,0.001462132902815938
5530,0.001462132902815938
5531,0.001462132902815938
5532,0.001462132902815938
5533,0.001462132902815938
5534,0.001462132902815938
5535,0.001462132902815938
5536,0.001462132902815938
5537,0.001462132902815938
5538,0.001462132902815938
5539,0.001462132902815938
5540,0.001462132902815938
5541,0.001462132902815938
5542,0.001462132902815938
5543,0.001462132902815938
5544,0.001462132902815938
5545,0.001462132902815938
5546,0.001462132902815938
5547,0.001462132902815938
5548,0.001462132902815938
5549,0.001462132902815938
5550,0.001462132902815938
5551,0.001462132902815938
5552,0.001462132902815938
5553,0.001462132902815938
5554,0.001462132902815938
5555,0.001462132902815938
5556,0.001462132902815938
5557,0.001462132902815938
5558,0.001462132902815938
5559,0.001462132902815938
5560,0.001462132902815938
5561,0.001462132902815938
5562,0.001462132902815938
5563,0.001462132902815938
5564,0.001462132902815938
5565,0.001462132902815938
5566,0.001462132902815938
5567,0.001462132902815938
5568,0.001462132902815938
5569,0.001462132902815938
5570,0.001462132902815938
5571,0.001462132902815938
5572,0.001462132902815938
5573,0.001462132902815938
5574,0.001462132902815938
5575,0.001462132902815938
5576,0.001462132902815938
5577,0.001462132902815938
5578,0.001462132902815938
5579,0.001462132902815938
5580,0.001462132902815938
5581,0.001462132902815938
5582,0.001462132902815938
5583,0.001462132902815938
5584,0.001462132902815938
5585,0.001462132902815938
5586,0.001462132902815938
5587,0.001462132902815938
5588,0.001462132902815938
5589,0.001462132902815938
5590,0.001462132902815938
5591,0.001462132902815938
5592,0.001462132902815938
5593,0.001462132902815938
5594,0.001462132902815938
5595,0.001462132902815938
5596,0.001462132902815938
5597,0.001462132902815938
5598,0.001462132902815938
5599,0.001462132902815938
5600,0.001462132902815938
5601,0.001462132902815938
5602,0.001462132902815938
5603,0.001462132902815938
5604,0.001462132902815938
5605,0.001462132902815938
5606,0.001462132902815938
5607,0.001462132902815938
5608,0.001462132902815938
5609,0.001462132902815938
5610,0.001462132902815938
5611,0.001462132902815938
5612,0.001462132902815938
5613,0.001462132902815938
5614,0.001462132902815938
5615,0.001462132902815938
5616,0.001462132902815938
5617,0.001462132902815938
5618,0.001462132902815938
5619,0.001462132902815938
5620,0.001462132902815938
5621,0.001462132902815938
5622,0.001462132902815938
5623,0.001462132902815938
5624,0.001462132902815938
5625,0.001462132902815938
5626,0.001462132902815938
5627,0.001462132902815938
5628,0.001462132902815938
5629,0.001462132902815938
5630,0.001462132902815938
5631,0.001462132902815938
5632,0.001462132902815938
5633,0.001462132902815938
5634,0.001462132902815938
5635,0.001462132902815938
5636,0.001462132902815938
5637,0.001462132902815938
5638,0.001462132902815938
5639,0.001462132902815938
5640,0.001462132902815938
5641,0.001462132902815938
5642,0.001462132902815938
5643,0.001462132902815938
5644,0.001462132902815938
5645,0.001462132902815938
5646,0.001462132902815938
5647,0.001462132902815938
5648,0.001462132902815938
5649,0.001462132902815938
5650,0.001462132902815938
5651,0.001462132902815938
5652,0.001462132902815938
5653,0.001462132902815938
5654,0.001462132902815938
5655,0.001462132902815938
5656,0.001462132902815938
5657,0.001462132902815938
5658,0.001462132902815938
5659,0.001462132902815938
5660,0.001462132902815938
5661,0.001462132902815938
5662,0.001462132902815938
5663,0.001462132902815938
5664,0.001462132902815938
5665,0.001462132902815938
5666,0.001462132902815938
5667,0.001462132902815938
5668,0.001462132902815938
5669,0.001462132902815938
5670,0.001462132902815938
5671,0.001462132902815938
5672,0.001462132902815938
5673,0.001462132902815938
5674,0.001462132902815938
5675,0.001462132902815938
5676,0.001462132902815938
5677,0.001462132902815938
5678,0.001462132902815938
5679,0.001462132902815938
5680,0.001462132902815938
5681,0.001462132902815938
5682,0.001462132902815938
5683,0.001462132902815938
5684,0.001462132902815938
5685,0.001462132902815938
5686,0.001462132902815938
5687,0.001462132902815938
5688,0.001462132902815938
5689,0.001462132902815938
5690,0.001462132902815938
5691,0.001462132902815938
5692,0.001462132902815938
5693,0.001462132902815938
5694,0.001462132902815938
5695,0.001462132902815938
5696,0.001462132902815938
5697,0.001462132902815938
5698,0.001462132902815938
5699,0.001462132902815938
5700,0.001462132902815938
5701,0.001462132902815938
5702,0.001462132902815938
5703,0.001462132902815938
5704,0.001462132902815938
5705,0.001462132902815938
5706,0.001462132902815938
5707,0.001462132902815938
5708,0.001462132902815938
5709,0.001462132902815938
5710,0.001462132902815938
5711,0.001462132902815938
5712,0.001462132902815938
5713,0.001462132902815938
5714,0.001462132902815938
5715,0.001462132902815938
5716,0.001462132902815938
5717,0.001462132902815938
5718,0.001462132902815938
5719,0.001462132902815938
5720,0.001462132902815938
5721,0.001462132902815938
5722,0.001462132902815938
5723,0.001462132902815938
5724,0.001462132902815938
5725,0.001462132902815938
5726,0.001462132902815938
5727,0.001462132902815938
5728,0.001462132902815938
5729,0.001462132902815938
5730,0.001462132902815938
5731,0.001462132902815938
5732,0.001462132902815938
5733,0.001462132902815938
5734,0.001462132902815938
5735,0.001462132902815938
5736,0.001462132902815938
5737,0.001462132902815938
5738,0.001462132902815938
5739,0.001462132902815938
5740,0.001462132902815938
5741,0.001462132902815938
5742,0.001462132902815938
5743,0.001462132902815938
5744,0.001462132902815938
5745,0.001462132902815938
5746,0.001462132902815938
5747,0.001462132902815938
5748,0.001462132902815938
5749,0.001462132902815938
5750,0.001462132902815938
5751,0.001462132902815938
5752,0.001462132902815938
5753,0.001462132902815938
5754,0.001462132902815938
5755,0.001462132902815938
5756,0.001462132902815938
5757,0.001462132902815938
5758,0.001462132902815938
5759,0.001462132902815938
5760,0.001462132902815938
5761,0.001462132902815938
5762,0.001462132902815938
5763,0.001462132902815938
5764,0.001462132902815938
5765,0.001462132902815938
5766,0.001462132902815938
5767,0.001462132902815938
5768,0.001462132902815938
5769,0.001462132902815938
5770,0.001462132902815938
5771,0.001462132902815938
5772,0.001462132902815938
5773,0.001462132902815938
5774,0.001462132902815938
5775,0.001462132902815938
5776,0.001462132902815938
5777,0.001462132902815938
5778,0.001462132902815938
5779,0.001462132902815938
5780,0.001462132902815938
5781,0.001462132902815938
5782,0.001462132902815938
5783,0.001462132902815938
5784,0.001462132902815938
5785,0.001462132902815938
5786,0.001462132902815938
5787,0.001462132902815938
5788,0.001462132902815938
5789,0.001462132902815938
5790,0.001462132902815938
5791,0.001462132902815938
5792,0.001462132902815938
5793,0.001462132902815938
5794,0.001462132902815938
5795,0.001462132902815938
5796,0.001462132902815938
5797,0.001462132902815938
5798,0.001462132902815938
5799,0.001462132902815938
5800,0.001462132902815938
5801,0.001462132902815938
5802,0.001462132902815938
5803,0.001462132902815938
5804,0.001462132902815938
5805,0.001462132902815938
5806,0.001462132902815938
5807,0.001462132902815938
5808,0.001462132902815938
5809,0.001462132902815938
5810,0.001462132902815938
5811,0.001462132902815938
5812,0.001462132902815938
5813,0.001462132902815938
5814,0.001462132902815938
5815,0.001462132902815938
5816,0.001462132902815938
5817,0.001462132902815938
5818,0.001462132902815938
5819,0.001462132902815938
5820,0.001462132902815938
5821,0.001462132902815938
5822,0.001462132902815938
5823,0.001462132902815938
5824,0.001462132902815938
5825,0.001462132902815938
5826,0.001462132902815938
5827,0.001462132902815938
5828,0.001462132902815938
5829,0.001462132902815938
5830,0.001462132902815938
5831,0.001462132902815938
5832,0.001462132902815938
5833,0.001462132902815938
5834,0.001462132902815938
5835,0.001462132902815938
5836,0.001462132902815938
5837,0.001462132902815938
5838,0.001462132902815938
5839,0.001462132902815938
5840,0.001462132902815938
5841,0.001462132902815938
5842,0.001462132902815938
5843,0.001462132902815938
5844,0.001462132902815938
5845,0.001462132902815938
5846,0.001462132902815938
5847,0.001462132902815938
5848,0.001462132902815938
5849,0.001462132902815938
5850,0.001462132902815938
5851,0.001462132902815938
5852,0.001462132902815938
5853,0.001462132902815938
5854,0.001462132902815938
5855,0.001462132902815938
5856,0.001462132902815938
5857,0.001462132902815938
5858,0.001462132902815938
5859,0.001462132902815938
5860,0.001462132902815938
5861,0.001462132902815938
5862,0.001462132902815938
5863,0.001462132902815938
5864,0.001462132902815938
5865,0.001462132902815938
5866,0.001462132902815938
5867,0.001462132902815938
5868,0.001462132902815938
5869,0.001462132902815938
5870,0.001462132902815938
5871,0.001462132902815938
5872,0.001462132902815938
5873,0.001462132902815938
5874,0.001462132902815938
5875,0.001462132902815938
5876,0.001462132902815938
5877,0.001462132902815938
5878,0.001462132902815938
5879,0.001462132902815938
5880,0.001462132902815938
5881,0.001462132902815938
5882,0.001462132902815938
5883,0.001462132902815938
5884,0.001462132902815938
5885,0.001462132902815938
5886,0.001462132902815938
5887,0.001462132902815938
5888,0.001462132902815938
5889,0.001462132902815938
5890,0.001462132902815938
5891,0.001462132902815938
5892,0.001462132902815938
5893,0.001462132902815938
5894,0.001462132902815938
5895,0.001462132902815938
5896,0.001462132902815938
5897,0.001462132902815938
5898,0.001462132902815938
5899,0.001462132902815938
5900,0.001462132902815938
5901,0.001462132902815938
5902,0.001462132902815938
5903,0.001462132902815938
5904,0.001462132902815938
5905,0.001462132902815938
5906,0.001462132902815938
5907,0.001462132902815938
5908,0.001462132902815938
5909,0.001462132902815938
5910,0.001462132902815938
5911,0.001462132902815938
5912,0.001462132902815938
5913,0.001462132902815938
5914,0.001462132902815938
5915,0.001462132902815938
5916,0.001462132902815938
5917,0.001462132902815938
5918,0.001462132902815938
5919,0.001462132902815938
5920,0.001462132902815938
5921,0.001462132902815938
5922,0.001462132902815938
5923,0.001462132902815938
5924,0.001462132902815938
5925,0.001462132902815938
5926,0.001462132902815938
5927,0.001462132902815938
5928,0.001462132902815938
5929,0.001462132902815938
5930,0.001462132902815938
5931,0.001462132902815938
5932,0.001462132902815938
5933,0.001462132902815938
5934,0.001462132902815938
5935,0.001462132902815938
5936,0.001462132902815938
5937,0.001462132902815938
5938,0.001462132902815938
5939,0.001462132902815938
5940,0.001462132902815938
5941,0.001462132902815938
5942,0.001462132902815938
5943,0.001462132902815938
5944,0.001462132902815938
5945,0.001462132902815938
5946,0.001462132902815938
5947,0.001462132902815938
5948,0.001462132902815938
5949,0.001462132902815938
5950,0.001462132902815938
5951,0.001462132902815938
5952,0.001462132902815938
5953,0.001462132902815938
5954,0.001462132902815938
5955,0.001462132902815938
5956,0.001462132902815938
5957,0.001462132902815938
5958,0.001462132902815938
5959,0.001462132902815938
5960,0.001462132902815938
5961,0.001462132902815938
5962,0.001462132902815938
5963,0.001462132902815938
5964,0.001462132902815938
5965,0.001462132902815938
5966,0.001462132902815938
5967,0.001462132902815938
5968,0.001462132902815938
5969,0.001462132902815938
5970,0.001462132902815938
5971,0.001462132902815938
5972,0.001462132902815938
5973,0.001462132902815938
5974,0.001462132902815938
5975,0.001462132902815938
5976,0.001462132902815938
5977,0.001462132902815938
5978,0.001462132902815938
5979,0.001462132902815938
5980,0.001462132902815938
5981,0.001462132902815938
5982,0.001462132902815938
5983,0.001462132902815938
5984,0.001462132902815938
5985,0.001462132902815938
5986,0.001462132902815938
5987,0.001462132902815938
5988,0.001462132902815938
5989,0.001462132902815938
5990,0.001462132902815938
5991,0.001462132902815938
5992,0.001462132902815938
5993,0.001462132902815938
5994,0.001462132902815938
5995,0.001462132902815938
5996,0.001462132902815938
5997,0.001462132902815938
5998,0.001462132902815938
5999,0.001462132902815938
6000,0.001462132902815938
6001,0.001462132902815938
6002,0.001462132902815938
6003,0.001462132902815938
6004,0.001462132902815938
6005,0.001462132902815938
6006,0.001462132902815938
6007,0.001462132902815938
6008,0.001462132902815938
6009,0.001462132902815938
6010,0.001462132902815938
6011,0.001462132902815938
6012,0.001462132902815938
6013,0.001462132902815938
6014,0.001462132902815938
6015,0.001462132902815938
6016,0.001462132902815938
6017,0.001462132902815938
6018,0.001462132902815938
6019,0.001462132902815938
6020,0.001462132902815938
6021,0.001462132902815938
6022,0.001462132902815938
6023,0.001462132902815938
6024,0.001462132902815938
6025,0.001462132902815938
6026,0.001462132902815938
6027,0.001462132902815938
6028,0.001462132902815938
6029,0.001462132902815938
6030,0.001462132902815938
6031,0.001462132902815938
6032,0.001462132902815938
6033,0.001462132902815938
6034,0.001462132902815938
6035,0.001462132902815938
6036,0.001462132902815938
6037,0.001462132902815938
6038,0.001462132902815938
6039,0.001462132902815938
6040,0.001462132902815938
6041,0.001462132902815938
6042,0.001462132902815938
6043,0.001462132902815938
6044,0.001462132902815938
6045,0.001462132902815938
6046,0.001462132902815938
6047,0.001462132902815938
6048,0.001462132902815938
6049,0.001462132902815938
6050,0.001462132902815938
6051,0.001462132902815938
6052,0.001462132902815938
6053,0.001462132902815938
6054,0.001462132902815938
6055,0.001462132902815938
6056,0.001462132902815938
6057,0.001462132902815938
6058,0.001462132902815938
6059,0.001462132902815938
6060,0.001462132902815938
6061,0.001462132902815938
6062,0.001462132902815938
6063,0.001462132902815938
6064,0.001462132902815938
6065,0.001462132902815938
6066,0.001462132902815938
6067,0.001462132902815938
6068,0.001462132902815938
6069,0.001462132902815938
6070,0.001462132902815938
6071,0.001462132902815938
6072,0.001462132902815938
6073,0.001462132902815938
6074,0.001462132902815938
6075,0.001462132902815938
6076,0.001462132902815938
6077,0.001462132902815938
6078,0.001462132902815938
6079,0.001462132902815938
6080,0.001462132902815938
6081,0.001462132902815938
6082,0.001462132902815938
6083,0.001462132902815938
6084,0.001462132902815938
6085,0.001462132902815938
6086,0.001462132902815938
6087,0.001462132902815938
6088,0.001462132902815938
6089,0.001462132902815938
6090,0.001462132902815938
6091,0.001462132902815938
6092,0.001462132902815938
6093,0.001462132902815938
6094,0.001462132902815938
6095,0.001462132902815938
6096,0.001462132902815938
6097,0.001462132902815938
6098,0.001462132902815938
6099,0.001462132902815938
6100,0.001462132902815938
6101,0.001462132902815938
6102,0.001462132902815938
6103,0.001462132902815938
6104,0.001462132902815938
6105,0.001462132902815938
6106,0.001462132902815938
6107,0.001462132902815938
6108,0.001462132902815938
6109,0.001462132902815938
6110,0.001462132902815938
6111,0.001462132902815938
6112,0.001462132902815938
6113,0.001462132902815938
6114,0.001462132902815938
6115,0.001462132902815938
6116,0.001462132902815938
6117,0.001462132902815938
6118,0.001462132902815938
6119,0.001462132902815938
6120,0.001462132902815938
6121,0.001462132902815938
6122,0.001462132902815938
6123,0.001462132902815938
6124,0.001462132902815938
6125,0.001462132902815938
6126,0.001462132902815938
6127,0.001462132902815938
6128,0.001462132902815938
6129,0.001462132902815938
6130,0.001462132902815938
6131,0.001462132902815938
6132,0.001462132902815938
6133,0.001462132902815938
6134,0.001462132902815938
6135,0.001462132902815938
6136,0.001462132902815938
6137,0.001462132902815938
6138,0.001462132902815938
6139,0.001462132902815938
6140,0.001462132902815938
6141,0.001462132902815938
6142,0.001462132902815938
6143,0.001462132902815938
6144,0.001462132902815938
6145,0.001462132902815938
6146,0.001462132902815938
6147,0.001462132902815938
6148,0.001462132902815938
6149,0.001462132902815938
6150,0.001462132902815938
6151,0.001462132902815938
6152,0.001462132902815938
6153,0.001462132902815938
6154,0.001462132902815938
6155,0.001462132902815938
6156,0.001462132902815938
6157,0.001462132902815938
6158,0.001462132902815938
6159,0.001462132902815938
6160,0.001462132902815938
6161,0.001462132902815938
6162,0.001462132902815938
6163,0.001462132902815938
6164,0.001462132902815938
6165,0.001462132902815938
6166,0.001462132902815938
6167,0.001462132902815938
6168,0.001462132902815938
6169,0.001462132902815938
6170,0.001462132902815938
6171,0.001462132902815938
6172,0.001462132902815938
6173,0.001462132902815938
6174,0.001462132902815938
6175,0.001462132902815938
6176,0.001462132902815938
6177,0.001462132902815938
6178,0.001462132902815938
6179,0.001462132902815938
6180,0.001462132902815938
6181,0.001462132902815938
6182,0.001462132902815938
6183,0.001462132902815938
6184,0.001462132902815938
6185,0.001462132902815938
6186,0.001462132902815938
6187,0.001462132902815938
6188,0.001462132902815938
6189,0.001462132902815938
6190,0.001462132902815938
6191,0.001462132902815938
6192,0.001462132902815938
6193,0.001462132902815938
6194,0.001462132902815938
6195,0.001462132902815938
6196,0.001462132902815938
6197,0.001462132902815938
6198,0.001462132902815938
6199,0.001462132902815938
6200,0.001462132902815938
6201,0.001462132902815938
6202,0.001462132902815938
6203,0.001462132902815938
6204,0.001462132902815938
6205,0.001462132902815938
6206,0.001462132902815938
6207,0.001462132902815938
6208,0.001462132902815938
6209,0.001462132902815938
6210,0.001462132902815938
6211,0.001462132902815938
6212,0.001462132902815938
6213,0.001462132902815938
6214,0.001462132902815938
6215,0.001462132902815938
6216,0.001462132902815938
6217,0.001462132902815938
6218,0.001462132902815938
6219,0.001462132902815938
6220,0.001462132902815938
6221,0.001462132902815938
6222,0.001462132902815938
6223,0.001462132902815938
6224,0.001462132902815938
6225,0.001462132902815938
6226,0.001462132902815938
6227,0.001462132902815938
6228,0.001462132902815938
6229,0.001462132902815938
6230,0.001462132902815938
6231,0.001462132902815938
6232,0.001462132902815938
6233,0.001462132902815938
6234,0.001462132902815938
6235,0.001462132902815938
6236,0.001462132902815938
6237,0.001462132902815938
6238,0.001462132902815938
6239,0.001462132902815938
6240,0.001462132902815938
6241,0.001462132902815938
6242,0.001462132902815938
6243,0.001462132902815938
6244,0.001462132902815938
6245,0.001462132902815938
6246,0.001462132902815938
6247,0.001462132902815938
6248,0.001462132902815938
6249,0.001462132902815938
6250,0.001462132902815938
6251,0.001462132902815938
6252,0.001462132902815938
6253,0.001462132902815938
6254,0.001462132902815938
6255,0.001462132902815938
6256,0.001462132902815938
6257,0.001462132902815938
6258,0.001462132902815938
6259,0.001462132902815938
6260,0.001462132902815938
6261,0.001462132902815938
6262,0.001462132902815938
6263,0.001462132902815938
6264,0.001462132902815938
6265,0.001462132902815938
6266,0.001462132902815938
6267,0.001462132902815938
6268,0.001462132902815938
6269,0.001462132902815938
6270,0.001462132902815938
6271,0.001462132902815938
6272,0.001462132902815938
6273,0.001462132902815938
6274,0.001462132902815938
6275,0.001462132902815938
6276,0.001462132902815938
6277,0.001462132902815938
6278,0.001462132902815938
6279,0.001462132902815938
6280,0.001462132902815938
6281,0.001462132902815938
6282,0.001462132902815938
6283,0.001462132902815938
6284,0.001462132902815938
6285,0.001462132902815938
6286,0.001462132902815938
6287,0.001462132902815938
6288,0.001462132902815938
6289,0.001462132902815938
6290,0.001462132902815938
6291,0.001462132902815938
6292,0.001462132902815938
6293,0.001462132902815938
6294,0.001462132902815938
6295,0.001462132902815938
6296,0.001462132902815938
6297,0.001462132902815938
6298,0.001462132902815938
6299,0.001462132902815938
6300,0.001462132902815938
6301,0.001462132902815938
6302,0.001462132902815938
6303,0.001462132902815938
6304,0.001462132902815938
6305,0.001462132902815938
6306,0.001462132902815938
6307,0.001462132902815938
6308,0.001462132902815938
6309,0.001462132902815938
6310,0.001462132902815938
6311,0.001462132902815938
6312,0.001462132902815938
6313,0.001462132902815938
6314,0.001462132902815938
6315,0.001462132902815938
6316,0.001462132902815938
6317,0.001462132902815938
6318,0.001462132902815938
6319,0.001462132902815938
6320,0.001462132902815938
6321,0.001462132902815938
6322,0.001462132902815938
6323,0.001462132902815938
6324,0.001462132902815938
6325,0.001462132902815938
6326,0.001462132902815938
6327,0.001462132902815938
6328,0.001462132902815938
6329,0.001462132902815938
6330,0.001462132902815938
6331,0.001462132902815938
6332,0.001462132902815938
6333,0.001462132902815938
6334,0.001462132902815938
6335,0.001462132902815938
6336,0.001462132902815938
6337,0.001462132902815938
6338,0.001462132902815938
6339,0.001462132902815938
6340,0.001462132902815938
6341,0.001462132902815938
6342,0.001462132902815938
6343,0.001462132902815938
6344,0.001462132902815938
6345,0.001462132902815938
6346,0.001462132902815938
6347,0.001462132902815938
6348,0.001462132902815938
6349,0.001462132902815938
6350,0.001462132902815938
6351,0.001462132902815938
6352,0.001462132902815938
6353,0.001462132902815938
6354,0.001462132902815938
6355,0.001462132902815938
6356,0.001462132902815938
6357,0.001462132902815938
6358,0.001462132902815938
6359,0.001462132902815938
6360,0.001462132902815938
6361,0.001462132902815938
6362,0.001462132902815938
6363,0.001462132902815938
6364,0.001462132902815938
6365,0.001462132902815938
6366,0.001462132902815938
6367,0.001462132902815938
6368,0.001462132902815938
6369,0.001462132902815938
6370,0.001462132902815938
6371,0.001462132902815938
6372,0.001462132902815938
6373,0.001462132902815938
6374,0.001462132902815938
6375,0.001462132902815938
6376,0.001462132902815938
6377,0.001462132902815938
6378,0.001462132902815938
6379,0.001462132902815938
6380,0.001462132902815938
6381,0.001462132902815938
6382,0.001462132902815938
6383,0.001462132902815938
6384,0.001462132902815938
6385,0.001462132902815938
6386,0.001462132902815938
6387,0.001462132902815938
6388,0.001462132902815938
6389,0.001462132902815938
6390,0.001462132902815938
6391,0.001462132902815938
6392,0.001462132902815938
6393,0.001462132902815938
6394,0.001462132902815938
6395,0.001462132902815938
6396,0.001462132902815938
6397,0.001462132902815938
6398,0.001462132902815938
6399,0.001462132902815938
6400,0.001462132902815938
6401,0.001462132902815938
6402,0.001462132902815938
6403,0.001462132902815938
6404,0.001462132902815938
6405,0.001462132902815938
6406,0.001462132902815938
6407,0.001462132902815938
6408,0.001462132902815938
6409,0.001462132902815938
6410,0.001462132902815938
6411,0.001462132902815938
6412,0.001462132902815938
6413,0.001462132902815938
6414,0.001462132902815938
6415,0.001462132902815938
6416,0.001462132902815938
6417,0.001462132902815938
6418,0.001462132902815938
6419,0.001462132902815938
6420,0.001462132902815938
6421,0.001462132902815938
6422,0.001462132902815938
6423,0.001462132902815938
6424,0.001462132902815938
6425,0.001462132902815938
6426,0.001462132902815938
6427,0.001462132902815938
6428,0.001462132902815938
6429,0.001462132902815938
6430,0.001462132902815938
6431,0.001462132902815938
6432,0.001462132902815938
6433,0.001462132902815938
6434,0.001462132902815938
6435,0.001462132902815938
6436,0.001462132902815938
6437,0.001462132902815938
6438,0.001462132902815938
6439,0.001462132902815938
6440,0.001462132902815938
6441,0.001462132902815938
6442,0.001462132902815938
6443,0.001462132902815938
6444,0.001462132902815938
6445,0.001462132902815938
6446,0.001462132902815938
6447,0.001462132902815938
6448,0.001462132902815938
6449,0.001462132902815938
6450,0.001462132902815938
6451,0.001462132902815938
6452,0.001462132902815938
6453,0.001462132902815938
6454,0.001462132902815938
6455,0.001462132902815938
6456,0.001462132902815938
6457,0.001462132902815938
6458,0.001462132902815938
6459,0.001462132902815938
6460,0.001462132902815938
6461,0.001462132902815938
6462,0.001462132902815938
6463,0.001462132902815938
6464,0.001462132902815938
6465,0.001462132902815938
6466,0.001462132902815938
6467,0.001462132902815938
6468,0.001462132902815938
6469,0.001462132902815938
6470,0.001462132902815938
6471,0.001462132902815938
6472,0.001462132902815938
6473,0.001462132902815938
6474,0.001462132902815938
6475,0.001462132902815938
6476,0.001462132902815938
6477,0.001462132902815938
6478,0.001462132902815938
6479,0.001462132902815938
6480,0.001462132902815938
6481,0.001462132902815938
6482,0.001462132902815938
6483,0.001462132902815938
6484,0.001462132902815938
6485,0.001462132902815938
6486,0.001462132902815938
6487,0.001462132902815938
6488,0.001462132902815938
6489,0.001462132902815938
6490,0.001462132902815938
6491,0.001462132902815938
6492,0.001462132902815938
6493,0.001462132902815938
6494,0.001462132902815938
6495,0.001462132902815938
6496,0.001462132902815938
6497,0.001462132902815938
6498,0.001462132902815938
6499,0.001462132902815938
6500,0.001462132902815938
6501,0.001462132902815938
6502,0.001462132902815938
6503,0.001462132902815938
6504,0.13513880968093872
6505,0.09826981276273727
6506,0.030528005212545395
6507,0.003543212078511715
6508,-0.002286558970808983
6509,-0.0016092672012746334
6510,0.0003982330672442913
6511,0.0020640031434595585
6512,0.003023488214239478
6513,0.0033832737244665623
6514,0.0033657674212008715
6515,0.003165751462802291
6516,0.00291077489964664
6517,0.0026675004046410322
6518,0.002461759140715003
6519,0.00229727104306221
6520,0.0021684025414288044
6521,0.0020671996753662825
6522,0.001986496616154909
6523,0.0019208258017897606
6524,0.0018663422670215368
6525,0.0018204216612502933
6526,0.0017812637379392982
6527,0.00174759014043957
6528,0.0017184489406645298
6529,0.0016930951969698071
6530,0.0016709306510165334
6531,0.0016514660092070699
6532,0.0016342919552698731
6533,0.0016190741444006562
6534,0.0016055317828431726
6535,0.00159343215636909
6536,0.0015825815498828888
6537,0.001572817680425942
6538,0.0015640025958418846
6539,0.0015560216270387173
6540,0.0015487764030694962
6541,0.0015421821735799313
6542,0.0015361682744696736
6543,0.001530671725049615
6544,0.0015256388578563929
6545,0.0015210218261927366
6546,0.0015167800011113286
6547,0.001512876944616437
6548,0.0015092825051397085
6549,0.00150596525054425
6550,0.0015029029455035925
6551,0.0015000709099695086
6552,0.0014974516816437244
6553,0.0014950255863368511
6554,0.001492777606472373
6555,0.0014906933065503836
6556,0.0014887580182403326
6557,0.0014869602164253592
6558,0.0014852914027869701
6559,0.001483739004470408
6560,0.0014822955708950758
6561,0.0014809526037424803
6562,0.0014797025360167027
6563,0.0014785396633669734
6564,0.0014774552546441555
6565,0.0014764453517273068
6566,0.0014755036681890488
6567,0.0014746258966624737
6568,0.0014738067984580994
6569,0.0014730438124388456
6570,0.001472331816330552
6571,0.001471667317673564
6572,0.0014710469404235482
6573,0.0014704677741974592
6574,0.0014699276071041822
6575,0.0014694230630993843
6576,0.0014689513482153416
6577,0.0014685114147141576
6578,0.001468099420890212
6579,0.0014677151339128613
6580,0.0014673554105684161
6581,0.001467019785195589
6582,0.0014667060459032655
6583,0.0014664129121229053
6584,0.0014661385212093592
6585,0.0014658814761787653
6586,0.0014656425919383764
6587,0.0014654180267825723
6588,0.001465208944864571
6589,0.0014650133671239018
6590,0.0014648301294073462
6591,0.0014646584168076515
6592,0.0014644977636635303
