,0
11273,0.023185133934020996
11274,0.014408707618713379
11275,0.017672106623649597
11276,0.016140807420015335
11277,0.016672782599925995
11278,0.01640016958117485
11279,0.01648467406630516
11280,0.028366362676024437
11281,0.011923009529709816
11282,0.018643241375684738
11283,0.027534665539860725
11284,0.02359810471534729
11285,0.025457212701439857
11286,0.01339481770992279
11287,0.05666555091738701
11288,0.00412709079682827
11289,0.023550793528556824
11290,0.03821220621466637
11291,0.056110233068466187
11292,0.024526258930563927
11293,0.015061051584780216
11294,0.043792128562927246
11295,0.018554922193288803
11296,0.01676967740058899
11297,0.017282038927078247
11298,0.028578778728842735
11299,0.012154044583439827
11300,0.030918633565306664
11301,0.011328384280204773
11302,0.01906648650765419
11303,0.015627942979335785
11304,0.041584886610507965
11305,0.018241912126541138
11306,0.016291633248329163
11307,0.01717548444867134
11308,0.016555754467844963
11309,0.016627047210931778
11310,0.016487501561641693
11311,0.016484953463077545
11312,0.016454430297017097
11313,0.016450993716716766
11314,0.016444548964500427
11315,0.016443446278572083
11316,0.016442105174064636
11317,0.01644175872206688
11318,0.016441382467746735
11319,0.028374282643198967
11320,0.011912716552615166
11321,0.018644388765096664
11322,0.027532579377293587
11323,0.012298047542572021
11324,0.03073073923587799
11325,0.022447867318987846
11326,0.05130864679813385
11327,0.005478665232658386
11328,0.03557576611638069
11329,0.010371560230851173
11330,0.032204799354076385
11331,0.022116685286164284
11332,0.014646874740719795
11333,0.017754070460796356
11334,0.016242219135165215
11335,0.016710728406906128
11336,0.040961816906929016
11337,0.01841738261282444
11338,0.016200996935367584
11339,0.017202075570821762
11340,0.016538577154278755
11341,0.01663055643439293
11342,0.016483958810567856
11343,0.016485106199979782
11344,0.06791700422763824
11345,0.0013885516673326492
11346,0.02548772096633911
11347,0.013834986835718155
11348,0.09875909984111786
11349,-0.0024538449943065643
11350,0.030400270596146584
11351,0.012874964624643326
11352,0.019015666097402573
11353,0.015947286039590836
11354,0.12572842836380005
11355,0.07596199214458466
11356,0.0025593340396881104
11357,0.03167429938912392
11358,0.01496721152216196
11359,0.01958230882883072
11360,0.016470149159431458
11361,0.017113924026489258
11362,0.016512736678123474
11363,0.016588542610406876
11364,0.01647159829735756
11365,0.016478121280670166
11366,0.016455423086881638
11367,0.016455035656690598
11368,0.016450121998786926
11369,0.01644912362098694
11370,0.016447391360998154
11371,0.028378408402204514
11372,0.07457853853702545
11373,0.00028115324676036835
11374,0.026991507038474083
11375,0.01367959938943386
11376,0.018401678651571274
11377,0.027904793620109558
11378,0.012292878702282906
11379,0.01859332248568535
11380,0.015794988721609116
11381,0.06846308708190918
11382,0.010257141664624214
11383,0.0208267979323864
11384,0.01592584326863289
11385,0.01741287112236023
11386,0.016456518322229385
11387,0.016652431339025497
11388,0.041007038205862045
11389,0.007903017103672028
11390,0.1743827611207962
11391,0.017814945429563522
11392,0.02543110027909279
11393,0.07103880494832993
11394,0.004401860758662224
11395,0.026464927941560745
11396,0.014596216380596161
11397,0.01836683601140976
11398,0.01623821258544922
11399,0.01682264357805252
11400,0.016433097422122955
11401,0.01652028039097786
11402,0.01644916832447052
11403,0.016461962834000587
11404,0.01644887588918209
11405,0.01645030826330185
11406,0.016447365283966064
11407,0.01644686982035637
11408,0.01644563302397728
11409,0.0164448544383049
11410,0.01644400879740715
11411,0.016443312168121338
11412,0.016442682594060898
11413,0.016442149877548218
11414,0.016441693529486656
11415,0.016441311687231064
11416,0.016440991312265396
11417,0.11063893139362335
11418,0.0029152575880289078
11419,0.04083501920104027
11420,0.010383443906903267
11421,0.14627918601036072
11422,0.007860928773880005
11423,0.028991926461458206
11424,0.039798304438591
11425,0.18047595024108887
11426,0.0018426254391670227
11427,0.04405178502202034
11428,0.012465348467230797
11429,0.021867085248231888
11430,0.016142241656780243
11431,0.017568713054060936
11432,0.016489718109369278
11433,0.01668163388967514
11434,0.01647590845823288
11435,0.02842773124575615
11436,0.035161495208740234
11437,0.009826332330703735
11438,0.02013682946562767
11439,0.015451278537511826
11440,0.017146985977888107
11441,0.016311658546328545
11442,0.01658107340335846
11443,0.016429513692855835
11444,0.01647058129310608
11445,0.01644258387386799
11446,0.016448434442281723
11447,0.016443047672510147
11448,0.016443615779280663
11449,0.016442352905869484
11450,0.01644214801490307
11451,0.01644165813922882
11452,0.016441375017166138
11453,0.016441073268651962
11454,0.016440831124782562
11455,0.01644061505794525
11456,0.016440432518720627
11457,0.01644027605652809
11458,0.016440145671367645
11459,0.01644003950059414
11460,0.016439951956272125
11461,0.016439877450466156
11462,0.01643981784582138
11463,0.01643977127969265
11464,0.016439728438854218
11465,0.01643969863653183
11466,0.01643967069685459
11467,0.01643965020775795
11468,0.016439631581306458
11469,0.028373196721076965
11470,0.011910442262887955
11471,0.01864355430006981
11472,0.015717055648565292
11473,0.016841687262058258
11474,0.016329357400536537
11475,0.028455348685383797
11476,0.023137129843235016
11477,0.18897771835327148
11478,0.004414327442646027
11479,0.04067016392946243
11480,0.013845458626747131
11481,0.021407730877399445
11482,0.016425367444753647
11483,0.017500493675470352
11484,0.15313208103179932
11485,-0.0025745630264282227
11486,0.03889698162674904
11487,0.011937415227293968
11488,0.0330512672662735
11489,0.011535976082086563
11490,0.019503077492117882
11491,0.015707727521657944
11492,0.06867718696594238
11493,0.001423027366399765
11494,0.025584934279322624
11495,0.013842983171343803
11496,0.01811814494431019
11497,0.016068723052740097
11498,0.016763001680374146
11499,0.016396166756749153
11500,0.0165051631629467
11501,0.016438815742731094
11502,0.016455549746751785
11503,0.016443423926830292
11504,0.01644575223326683
11505,0.028375670313835144
11506,0.01191638596355915
11507,0.030866704881191254
11508,0.011259635910391808
11509,0.019054517149925232
11510,0.015612275339663029
11511,0.028907714411616325
11512,0.10235650837421417
11513,-0.0029322169721126556
11514,0.031523216515779495
11515,0.012833856046199799
11516,0.019258853048086166
11517,0.01596827059984207
11518,0.028974391520023346
11519,0.011893684044480324
11520,0.01874924823641777
11521,0.01572110503911972
11522,0.016864456236362457
11523,0.016333743929862976
11524,0.016520906239748
11525,0.0164271779358387
11526,0.016457246616482735
11527,0.09624060988426208
11528,-0.0025772899389266968
11529,0.030086351558566093
11530,0.012879114598035812
11531,0.018955610692501068
11532,0.01594533398747444
11533,0.016926046460866928
11534,0.016382906585931778
11535,0.028473490849137306
11536,0.04776288568973541
11537,0.006077099591493607
11538,0.03503110259771347
11539,0.010471399873495102
11540,0.03210814297199249
11541,0.02213546261191368
11542,0.014632153324782848
11543,0.017758185043931007
11544,0.01624055579304695
11545,0.016712158918380737
11546,0.028348689898848534
11547,0.011974431574344635
11548,0.01864350028336048
11549,0.02754521369934082
11550,0.012303294613957405
11551,0.01853116601705551
11552,0.015794627368450165
11553,0.016827058047056198
11554,0.016344983130693436
11555,0.01651293784379959
11556,0.01642737165093422
11557,0.016454221680760384
11558,0.016438957303762436
11559,0.016443196684122086
11560,0.016440443694591522
11561,0.01644105836749077
11562,0.016440503299236298
11563,0.016440516337752342
11564,0.01644033007323742
11565,0.016440246254205704
11566,0.01644013822078705
11567,0.016440052539110184
11568,0.02837347239255905
11569,0.023154383525252342
11570,0.014012424275279045
11571,0.017896123230457306
11572,0.016120653599500656
11573,0.01672952063381672
11574,0.01640396937727928
11575,0.016497263684868813
11576,0.016437187790870667
11577,0.016450967639684677
11578,0.016439953818917274
11579,0.01644202694296837
11580,0.016440097242593765
11581,0.016440443694591522
11582,0.01644011028110981
11583,0.016440151259303093
11584,0.01644005998969078
11585,0.02837347611784935
11586,0.060959093272686005
11587,0.022366797551512718
11588,0.015504535287618637
11589,0.01848243549466133
11590,0.19300325214862823
11591,0.0024325139820575714
11592,0.04503077268600464
11593,0.011975128203630447
11594,0.061122775077819824
11595,0.004566255956888199
11596,0.037108808755874634
11597,0.010245312005281448
11598,0.020123012363910675
11599,0.015474352985620499
11600,0.01712629571557045
11601,0.016307352110743523
11602,0.01657436415553093
11603,0.016428690403699875
11604,0.02840314246714115
11605,0.011924020946025848
11606,0.018652189522981644
11607,0.01572473719716072
11608,0.028828918933868408
11609,0.011821979656815529
11610,0.043846193701028824
11611,0.007273878902196884
11612,0.021327361464500427
11613,0.014936164952814579
11614,0.017331169918179512
11615,0.01621510460972786
11616,0.028556495904922485
11617,0.011889098212122917
11618,0.018673855811357498
11619,0.01571498066186905
11620,0.016848206520080566
11621,0.016330186277627945
11622,0.016515955328941345
11623,0.01642455905675888
11624,0.016454540193080902
11625,0.016438324004411697
11626,0.01644311472773552
11627,0.016440212726593018
11628,0.016440927982330322
11629,0.02837364375591278
11630,0.0119117870926857
11631,0.018643982708454132
11632,0.015717728063464165
11633,0.016842130571603775
11634,0.016329782083630562
11635,0.016514085233211517
11636,0.016423679888248444
11637,0.0164534542709589
11638,0.016437465324997902
11639,0.016442298889160156
11640,0.016439516097307205
11641,0.016440317034721375
11642,0.016439836472272873
11643,0.01643996126949787
11644,0.016439858824014664
11645,0.016439851373434067
11646,0.016439810395240784
11647,0.028373315930366516
11648,0.01191067136824131
11649,0.018643641844391823
11650,0.015717176720499992
11651,0.016841765493154526
11652,0.016329433768987656
11653,0.01651380956172943
11654,0.016423439607024193
11655,0.0283878892660141
11656,0.01190955564379692
11657,0.057214513421058655
11658,0.003845907747745514
11659,0.02360469102859497
11660,0.014310088008642197
11661,0.01774512603878975
11662,0.016124241054058075
11663,0.016684390604496002
11664,0.01639619469642639
11665,0.016485530883073807
11666,0.01643425226211548
11667,0.016448643058538437
11668,0.016439735889434814
11669,0.016442159190773964
11670,0.01644064113497734
11671,0.016441011801362038
11672,0.016440680250525475
11673,0.016440648585557938
11674,0.016440488398075104
11675,0.01644038036465645
11676,0.0164402574300766
11677,0.016440153121948242
11678,0.016440054401755333
11679,0.016439972445368767
11680,0.016439899802207947
11681,0.016439838334918022
11682,0.016439788043498993
11683,0.01643974706530571
11684,0.016439709812402725
11685,0.016439683735370636
11686,0.016439661383628845
11687,0.016439640894532204
11688,0.01643962413072586
11689,0.016439611092209816
11690,0.01643960177898407
11691,0.016439594328403473
11692,0.016439586877822876
11693,0.016439583152532578
11694,0.01643957570195198
11695,0.01643957383930683
11696,0.016439571976661682
11697,0.016439568251371384
11698,0.016439566388726234
11699,0.016439562663435936
11700,0.016439564526081085
11701,0.028373152017593384
11702,0.01191038079559803
11703,0.018643522635102272
11704,0.015717023983597755
11705,0.016841663047671318
11706,0.016329340636730194
11707,0.016513735055923462
11708,0.016423378139734268
11709,0.028387848287820816
11710,0.011909494176506996
11711,0.018645741045475006
11712,0.015717055648565292
11713,0.02882467396557331
11714,0.011814199388027191
11715,0.018718328326940536
11716,0.015702109783887863
11717,0.016855446621775627
11718,0.0163273885846138
11719,0.01651645451784134
11720,0.016423359513282776
11721,0.016453970223665237
11722,0.016437552869319916
11723,0.016442544758319855
11724,0.016439687460660934
11725,0.016440514475107193
11726,0.016440007835626602
11727,0.016440117731690407
11728,0.016439996659755707
11729,0.016439974308013916
11730,0.016439909115433693
11731,0.01643986441195011
11732,0.01643981784582138
11733,0.016439776867628098
11734,0.01643974334001541
11735,0.016439709812402725
11736,0.016439683735370636
11737,0.016439661383628845
11738,0.016439642757177353
11739,0.01643962413072586
11740,0.016439616680145264
11741,0.01643960550427437
11742,0.016439594328403473
11743,0.016439588740468025
11744,0.016439583152532578
11745,0.01643957942724228
11746,0.02837316319346428
11747,0.011910391971468925
11748,0.01864353008568287
11749,0.015717029571533203
11750,0.016841672360897064
11751,0.016329340636730194
11752,0.016513735055923462
11753,0.016423381865024567
11754,0.01645321026444435
11755,0.016437266021966934
11756,0.016442134976387024
11757,0.028372636064887047
11758,0.011911526322364807
11759,0.018643518909811974
11760,0.015717443078756332
11761,0.01684187352657318
11762,0.016329597681760788
11763,0.01651393622159958
11764,0.01642356812953949
11765,0.016453366726636887
11766,0.016437401995062828
11767,0.016442248597741127
11768,0.016439475119113922
11769,0.016440289095044136
11770,0.016439814120531082
11771,0.01643994264304638
11772,0.01643984392285347
11773,0.028373349457979202
11774,0.011910781264305115
11775,0.01864367537200451
11776,0.01571723446249962
11777,0.01684180647134781
11778,0.05404871702194214
11779,0.004367867484688759
11780,0.03589753434062004
11781,0.020951684564352036
11782,0.03939493000507355
11783,0.055856429040431976
11784,0.004606680944561958
11785,0.02417783997952938
11786,0.03844950720667839
11787,0.00924224965274334
11788,0.020626723766326904
11789,0.015334896743297577
11790,0.01722591742873192
11791,0.016287587583065033
11792,0.016590889543294907
11793,0.0164228156208992
11794,0.01647057570517063
11795,0.016440492123365402
11796,0.12500876188278198
11797,-0.003917984664440155
11798,0.03458556532859802
11799,0.012215226888656616
11800,0.019828476011753082
11801,0.01588962972164154
11802,0.017106903716921806
11803,0.028293702751398087
11804,0.012053543701767921
11805,0.01863871142268181
11806,0.01574796810746193
11807,0.0168453399091959
11808,0.016338370740413666
11809,0.01651783287525177
11810,0.01642809808254242
11811,0.05423252284526825
11812,0.014039002358913422
11813,0.018454264849424362
11814,0.028408978134393692
11815,0.012452969327569008
11816,0.030939454212784767
11817,0.02251007966697216
11818,0.02606750652194023
11819,0.03681467846035957
11820,0.03198240324854851
11821,0.046938247978687286
11822,0.017446789890527725
11823,0.017758101224899292
11824,0.017209608107805252
11825,0.01688573509454727
11826,0.01666780188679695
11827,0.016558710485696793
11828,0.01649833470582962
11829,0.01646946743130684
11830,0.016454968601465225
11831,0.016448460519313812
11832,0.016445422545075417
11833,0.016444068402051926
11834,0.016443349421024323
11835,0.028375351801514626
11836,0.02315830998122692
11837,0.025584999471902847
11838,0.024760248139500618
11839,0.025211811065673828
11840,0.013613933697342873
11841,0.01826760545372963
11842,0.016070250421762466
11843,0.016801469027996063
11844,0.01639953814446926
11845,0.016511477530002594
11846,0.0164375938475132
11847,0.04101182520389557
11848,0.007847947999835014
11849,0.02089882269501686
11850,0.01503798644989729
11851,0.017253372818231583
11852,0.04070866480469704
11853,0.007986810058355331
11854,0.020862210541963577
11855,0.015066170133650303
11856,0.029276371002197266
11857,0.011734513565897942
11858,0.018794957548379898
11859,0.015691176056861877
11860,0.016870301216840744
11861,0.016326673328876495
11862,0.016519807279109955
11863,0.016423936933279037
11864,0.01645517721772194
11865,0.01643824204802513
11866,0.028376484289765358
11867,0.03513874113559723
11868,0.020654505118727684
11869,0.015468965284526348
11870,0.017595598474144936
11871,0.016421828418970108
11872,0.01670060306787491
11873,0.016465067863464355
11874,0.01649683341383934
11875,0.016449682414531708
11876,0.01645204797387123
11877,0.016442876309156418
11878,0.016442887485027313
11879,0.016441218554973602
11880,0.016441181302070618
11881,0.016440846025943756
11882,0.01644076593220234
11883,0.0164406206458807
11884,0.028373831883072853
11885,0.011911723762750626
11886,0.018644042313098907
11887,0.01571771875023842
11888,0.016842138022184372
11889,0.016329776495695114
11890,0.01651407591998577
11891,0.016423668712377548
11892,0.016453441232442856
11893,0.016437456011772156
11894,0.01644229143857956
11895,0.04099740833044052
11896,0.007840503007173538
11897,0.020897410809993744
11898,0.015035761520266533
11899,0.017252177000045776
11900,0.0162284467369318
11901,0.016590941697359085
11902,0.016409646719694138
11903,0.01646784506738186
11904,0.016435667872428894
11905,0.016445066779851913
11906,0.016439465805888176
11907,0.016441039741039276
11908,0.01644008234143257
11909,0.016440333798527718
11910,0.04099830985069275
11911,0.00784006156027317
11912,0.02089773491024971
11913,0.12233716249465942
11914,-0.003748606890439987
11915,0.03434360772371292
11916,0.012327009811997414
11917,0.01978936791419983
11918,0.01590893045067787
11919,0.017099469900131226
11920,0.016391532495617867
11921,0.016570862382650375
11922,0.016440805047750473
11923,0.016467493027448654
11924,0.016444070264697075
11925,0.016448136419057846
11926,0.01644389145076275
11927,0.016444310545921326
11928,0.016443267464637756
11929,0.01644298806786537
11930,0.01644245535135269
11931,0.01644207164645195
11932,0.016441673040390015
11933,0.016441334038972855
11934,0.01644103229045868
11935,0.016440778970718384
11936,0.016440561041235924
11937,0.016440384089946747
11938,0.01644023135304451
11939,0.01644010841846466
11940,0.016440007835626602
11941,0.016439922153949738
11942,0.016439855098724365
11943,0.01643979921936989
11944,0.01643975079059601
11945,0.016439715400338173
11946,0.016439687460660934
11947,0.016439661383628845
11948,0.016439642757177353
11949,0.01643962413072586
11950,0.016439612954854965
11951,0.01643959805369377
11952,0.016439592465758324
11953,0.016439586877822876
11954,0.016439583152532578
11955,0.01643957570195198
11956,0.016439571976661682
11957,0.016439568251371384
11958,0.016439568251371384
11959,0.016439566388726234
11960,0.016439564526081085
11961,0.016439562663435936
11962,0.016439560800790787
11963,0.016439560800790787
11964,0.016439560800790787
11965,0.016439560800790787
11966,0.016439560800790787
11967,0.016439560800790787
11968,0.01643955707550049
11969,0.01643955707550049
11970,0.016439558938145638
11971,0.01643955707550049
11972,0.01643955707550049
11973,0.01643955707550049
11974,0.01643955707550049
11975,0.01643955707550049
11976,0.01643955707550049
11977,0.016439560800790787
11978,0.01643955707550049
11979,0.016439558938145638
11980,0.01643955707550049
11981,0.016439560800790787
11982,0.016439560800790787
11983,0.01643955707550049
11984,0.016439560800790787
11985,0.01643955707550049
11986,0.016439560800790787
11987,0.016439558938145638
11988,0.016439560800790787
11989,0.06791238486766815
11990,0.0013576783239841461
11991,0.025489553809165955
11992,0.013827569782733917
11993,0.08438842743635178
11994,0.007074287161231041
11995,0.06326020509004593
11996,0.0041244495660066605
11997,0.024666661396622658
11998,0.014430709183216095
11999,0.017976483330130577
12000,0.01616792008280754
12001,0.01673409342765808
12002,0.0818668007850647
12003,-0.0008486304432153702
12004,0.027775419875979424
12005,0.013339603319764137
12006,0.018522050231695175
12007,0.053500257432460785
12008,0.14190036058425903
12009,-0.0026881955564022064
12010,0.038805462419986725
12011,0.012480182573199272
12012,0.020771387964487076
12013,0.016051646322011948
12014,0.017329998314380646
12015,0.016448386013507843
12016,0.01662745699286461
12017,0.016460712999105453
12018,0.04103608429431915
12019,0.007876235991716385
12020,0.033390916883945465
12021,0.010667320340871811
12022,0.019475704059004784
12023,0.015521989203989506
12024,0.016999028623104095
12025,0.016305621713399887
12026,0.016546081751585007
12027,0.01642305590212345
12028,0.016461487859487534
12029,0.01643950492143631
12030,0.016445517539978027
12031,0.016441483050584793
12032,0.016442282125353813
12033,0.04099885746836662
12034,0.007842585444450378
12035,0.07429224252700806
12036,0.0007548648864030838
12037,0.026342682540416718
12038,0.013674160465598106
12039,0.01824931614100933
12040,0.016038790345191956
12041,0.01678195223212242
12042,0.016386952251195908
12043,0.016504397615790367
12044,0.016433797776699066
12045,0.016452575102448463
12046,0.040995337069034576
12047,0.007848307490348816
12048,0.020897189155220985
12049,0.015038439072668552
12050,0.017253372818231583
12051,0.016229964792728424
12052,0.01659206859767437
12053,0.016410687938332558
12054,0.016468700021505356
12055,0.08195376396179199
12056,-0.0009334329515695572
12057,0.027792582288384438
12058,0.013319902122020721
12059,0.018522070720791817
12060,0.01599525660276413
12061,0.01683824136853218
12062,0.02829952910542488
12063,0.023242196068167686
12064,0.16258545219898224
12065,-0.0016593709588050842
12066,0.040629081428050995
12067,0.011979129165410995
12068,0.021084900945425034
12069,0.01596054807305336
12070,0.017381932586431503
12071,0.016430538147687912
12072,0.016633637249469757
12073,0.028378192335367203
12074,0.0478241890668869
12075,0.016196781769394875
12076,0.017701566219329834
12077,0.01693658158183098
12078,0.01685057207942009
12079,0.016612330451607704
12080,0.016550322994589806
12081,0.01648886874318123
12082,0.09626337885856628
12083,0.004761053249239922
12084,0.02542724274098873
12085,0.014935889281332493
12086,0.030387716367840767
12087,0.011880751699209213
12088,0.019027836620807648
12089,0.015741832554340363
12090,0.016922246664762497
12091,0.016341302543878555
12092,0.016532087698578835
12093,0.016428913921117783
12094,0.016459409147500992
12095,0.01644105836749077
12096,0.0164458230137825
12097,0.01644241437315941
12098,0.016442952677607536
12099,0.016442101448774338
12100,0.01644192263484001
12101,0.016441520303487778
12102,0.016441255807876587
12103,0.01644097827374935
12104,0.02837410196661949
12105,0.011911824345588684
12106,0.08534763008356094
12107,-0.0011409930884838104
12108,0.11350534856319427
12109,0.08365951478481293
12110,0.009272774681448936
12111,0.027705715969204903
12112,0.01648293435573578
12113,0.01898157224059105
12114,0.016743017360568047
12115,0.028960194438695908
12116,0.01207122951745987
12117,0.018760230392217636
12118,0.01576189324259758
12119,0.016873471438884735
12120,0.016346316784620285
12121,0.016527283936738968
12122,0.04097847267985344
12123,0.018379587680101395
12124,0.04065173864364624
12125,0.008623840287327766
12126,0.033443838357925415
12127,0.010863682255148888
12128,0.019507337361574173
12129,0.015564309433102608
12130,0.01700650528073311
12131,0.01631256192922592
12132,0.01654645800590515
12133,0.016423363238573074
12134,0.016460908576846123
12135,0.016439147293567657
12136,0.016445200890302658
12137,0.01644134148955345
12138,0.016442231833934784
12139,0.01644141972064972
12140,0.016441401094198227
12141,0.016441088169813156
12142,0.01644091308116913
12143,0.016440704464912415
12144,0.016440533101558685
12145,0.016440371051430702
12146,0.01644023507833481
12147,0.016440115869045258
12148,0.016440020874142647
12149,0.01643993705511093
12150,0.01643986627459526
12151,0.016439810395240784
12152,0.016439761966466904
12153,0.01643972471356392
12154,0.01643969491124153
12155,0.016439668834209442
12156,0.0164396483451128
12157,0.016439631581306458
12158,0.016439616680145264
12159,0.01643960177898407
12160,0.028373179957270622
12161,0.023153970018029213
12162,0.0780569463968277
12163,-2.3096799850463867e-07
12164,0.027417119592428207
12165,0.01359420083463192
12166,0.09928101301193237
12167,-0.002348918467760086
12168,0.03047286905348301
12169,0.012893019244074821
12170,0.019030852243304253
12171,0.09519436955451965
12172,0.07824575901031494
12173,0.0011992063373327255
12174,0.030476445332169533
12175,0.014395581558346748
12176,0.01925087720155716
12177,0.01631162315607071
12178,0.01702810823917389
12179,0.0164716225117445
12180,0.016566824167966843
12181,0.016460634768009186
12182,0.01647185906767845
12183,0.016451649367809296
12184,0.01645241491496563
12185,0.016448158770799637
12186,0.04100198671221733
12187,0.054239146411418915
12188,0.024851087480783463
12189,0.026388313621282578
12190,0.014366250485181808
12191,0.018657084554433823
12192,0.01629311963915825
12193,0.016910551115870476
12194,0.01645738258957863
12195,0.01653938554227352
12196,0.01645214483141899
12197,0.0164618119597435
12198,0.016445353627204895
12199,0.016446398571133614
12200,0.016443341970443726
12201,0.016443325206637383
12202,0.016442589461803436
12203,0.016442343592643738
12204,0.016441959887742996
12205,0.01644166186451912
12206,0.016441352665424347
12207,0.01644108258187771
12208,0.01644083857536316
12209,0.016440628096461296
12210,0.01644044555723667
12211,0.016440289095044136
12212,0.01644015684723854
12213,0.016440048813819885
12214,0.016439959406852722
12215,0.016439884901046753
12216,0.04099833592772484
12217,0.0673416405916214
12218,0.0016745813190937042
12219,0.026220817118883133
12220,0.09158258140087128
12221,-0.0014529936015605927
12222,0.029688958078622818
12223,0.013224804773926735
12224,0.018909811973571777
12225,0.01601254567503929
12226,0.01692146435379982
12227,0.016396254301071167
12228,0.016535453498363495
12229,0.016439851373434067
12230,0.016461050137877464
12231,0.01644391007721424
12232,0.016447115689516068
12233,0.016443906351923943
12234,0.0164441280066967
12235,0.016443228349089622
12236,0.01644289307296276
12237,0.016442377120256424
12238,0.016441984102129936
12239,0.016441594809293747
12240,0.016441266983747482
12241,0.016440974548459053
12242,0.016440728679299355
12243,0.01644051820039749
12244,0.016440346837043762
12245,0.016440201550722122
12246,0.01644008234143257
12247,0.01643998548388481
12248,0.016439907252788544
12249,0.01643984019756317
12250,0.016439788043498993
12251,0.01643974334001541
12252,0.016439707949757576
12253,0.016439680010080338
12254,0.016439655795693398
12255,0.016439635306596756
12256,0.04099821299314499
12257,0.007838744670152664
12258,0.020897572860121727
12259,0.015035204589366913
12260,0.017251964658498764
12261,0.016228148713707924
12262,0.028540223836898804
12263,0.011887585744261742
12264,0.01867081969976425
12265,0.12364521622657776
12266,-0.003845036029815674
12267,0.03445861488580704
12268,0.012268219143152237
12269,0.019806895405054092
12270,0.01589810848236084
12271,0.029092682525515556
12272,0.02310429885983467
12273,0.025727465748786926
12274,0.01333019882440567
12275,0.01833251863718033
12276,0.02785661444067955
12277,0.02356739714741707
12278,0.025524228811264038
12279,0.013400528579950333
12280,0.04327819496393204
12281,0.007579777389764786
12282,0.02126472070813179
12283,0.015001572668552399
12284,0.04207644239068031
12285,0.007705306634306908
12286,0.06039442867040634
12287,0.0034609679132699966
12288,0.0368676632642746
12289,0.02075478807091713
12290,0.03959224745631218
12291,0.00894973985850811
12292,0.020812075585126877
12293,0.015294564887881279
12294,0.017262034118175507
12295,0.016282934695482254
12296,0.016597652807831764
12297,0.016421854496002197
12298,0.01647123321890831
12299,0.016439754515886307
12300,0.01644754223525524
12301,0.016441944986581802
12302,0.016443099826574326
12303,0.01644197106361389
12304,0.016441967338323593
12305,0.01644156500697136
12306,0.01644134894013405
12307,0.01644107885658741
12308,0.01644086092710495
12309,0.016440648585557938
12310,0.01644047163426876
12311,0.016440315172076225
12312,0.01644018292427063
12313,0.028373565524816513
12314,0.023154469206929207
12315,0.014012493193149567
12316,0.017896167933940887
12317,0.01612069085240364
12318,0.028691325336694717
12319,0.01188710704445839
12320,0.01870020665228367
12321,0.015716053545475006
12322,0.016852814704179764
12323,0.016329940408468246
12324,0.01651613600552082
12325,0.016423922032117844
12326,0.0164540633559227
12327,0.016437802463769913
12328,0.016442708671092987
12329,0.01643986999988556
12330,0.01644066534936428
12331,0.016440151259303093
12332,0.016440242528915405
12333,0.016440100967884064
12334,0.01644006371498108
12335,0.016439983621239662
12336,0.016439925879240036
12337,0.01643986999988556
12338,0.01643981970846653
12339,0.016439776867628098
12340,0.016439739614725113
12341,0.016439709812402725
12342,0.016439681872725487
12343,0.016439659520983696
12344,0.016439639031887054
12345,0.01643962413072586
12346,0.016439612954854965
12347,0.01643960177898407
12348,0.016439594328403473
12349,0.016439586877822876
12350,0.016439583152532578
12351,0.01643957942724228
12352,0.01643957383930683
12353,0.016439571976661682
12354,0.016439570114016533
12355,0.016439564526081085
12356,0.016439564526081085
12357,0.016439560800790787
12358,0.016439560800790787
12359,0.016439560800790787
12360,0.016439560800790787
12361,0.016439558938145638
12362,0.016439560800790787
12363,0.016439560800790787
12364,0.01643955707550049
12365,0.01643955707550049
12366,0.016439558938145638
12367,0.01643955707550049
12368,0.01643955707550049
12369,0.01643955707550049
12370,0.01643955707550049
12371,0.016439558938145638
12372,0.01643955707550049
12373,0.01643955707550049
12374,0.016439558938145638
12375,0.01643955707550049
12376,0.016439560800790787
12377,0.01643955707550049
12378,0.016439558938145638
12379,0.016439558938145638
12380,0.016439558938145638
12381,0.016439558938145638
12382,0.016439558938145638
12383,0.01643955707550049
12384,0.016439558938145638
12385,0.016439560800790787
12386,0.016439560800790787
12387,0.016439558938145638
12388,0.016439560800790787
12389,0.016439558938145638
12390,0.016439560800790787
12391,0.01643955707550049
12392,0.01643955707550049
12393,0.016439560800790787
12394,0.01643955707550049
12395,0.016439560800790787
12396,0.016439560800790787
12397,0.016439560800790787
12398,0.01643955707550049
12399,0.01643955707550049
12400,0.01643955707550049
12401,0.01643955707550049
12402,0.01643955707550049
12403,0.016439560800790787
12404,0.016439560800790787
12405,0.016439560800790787
12406,0.016439560800790787
12407,0.01643955707550049
12408,0.016439560800790787
12409,0.016439558938145638
12410,0.01643955707550049
12411,0.01643955707550049
12412,0.01643955707550049
12413,0.01643955707550049
12414,0.01643955707550049
12415,0.028373150154948235
12416,0.011910375207662582
12417,0.030865393579006195
12418,0.011255169287323952
12419,0.019052956253290176
12420,0.01561007834970951
12421,0.016916081309318542
12422,0.01631353050470352
12423,0.18046101927757263
12424,0.006854459643363953
12425,0.034877948462963104
12426,0.015609873458743095
12427,0.020465653389692307
12428,0.016736403107643127
12429,0.01733381301164627
12430,0.01658785715699196
12431,0.016636967658996582
12432,0.016487255692481995
12433,0.01648608036339283
12434,0.016456857323646545
12435,0.016455072909593582
