,0
1495,0.00035737403
1496,0.00035740907
1497,0.00035738864
1498,0.00035739425
1499,0.00035738994
1500,0.00035739
1501,0.00035738805
1502,9.067505e-05
1503,0.0010545646
1504,0.00018919076
1505,0.0004584156
1506,0.00032699495
1507,0.0003748779
1508,0.00035265842
1509,0.00036057655
1510,0.00035668482
1511,0.00035796684
1512,0.00035728086
1513,0.0003574899
1514,0.0003573713
1515,0.00035740668
1516,0.0003573867
1517,0.0003573926
1518,0.00035738884
1519,0.00035738896
1520,0.00035738733
1521,0.00035738642
1522,0.00035738514
1523,0.00035738418
1524,0.00035738313
1525,0.00035738238
1526,0.00035738165
1527,0.00035738107
1528,0.00035738046
1529,0.00035738008
1530,0.0014401694
1531,0.0021930118
1532,8.325789e-05
1533,0.00057473127
1534,0.00029955164
1535,0.00039315765
1536,0.0003483464
1537,0.00036390618
1538,0.00035608406
1539,0.0003585877
1540,0.00035720432
1541,0.00035760933
1542,0.00035736954
1543,0.00035743802
1544,0.0003573976
1545,0.00035740892
1546,0.0003574009
1547,0.00035740103
1548,0.032430332
1549,0.12762238
1550,0.042487957
1551,1.621794e-05
1552,0.0029995933
1553,0.00024306582
1554,0.00068783393
1555,0.00036043016
1556,0.0004201464
1557,0.00036450056
1558,0.0003710828
1559,0.00036043714
1560,0.000360864
1561,0.00035875448
1562,0.00035866277
1563,0.0003581999
1564,0.000358102
1565,0.6487725
1566,0.1307758
1567,0.039918963
1568,0.00073474
1569,0.0050337357
1570,0.00067155133
1571,0.0009686415
1572,0.00047848953
1573,4.250417e-05
1574,0.0011145286
1575,0.00021381554
1576,0.00047067337
1577,0.00033616542
1578,0.00037960272
1579,0.00035638514
1580,0.0003630735
1581,0.00035871027
1582,0.00035953388
1583,0.00035856554
1584,0.0003585276
1585,0.0003582205
1586,0.00035809772
1587,0.0003579498
1588,0.00035785
1589,0.0003577603
1590,0.0003576902
1591,0.00035763142
1592,0.00035758415
1593,0.0003575452
1594,0.00035751375
1595,0.00035748782
1596,0.000357467
1597,0.0003574501
1598,0.00035743625
1599,0.00035742504
1600,0.00035741608
1601,0.001440111
1602,0.002193052
1603,8.327332e-05
1604,0.00057474454
1605,0.0002995652
1606,0.00039316728
1607,0.0003483547
1608,0.00036391267
1609,0.00035608927
1610,0.00035859182
1611,0.00035720758
1612,0.0003576121
1613,0.00035737167
1614,0.00035743965
1615,0.00035739894
1616,0.00035741006
1617,0.0003574017
1618,9.0667614e-05
1619,0.0010545794
1620,0.00018920448
1621,0.0004584237
1622,0.00032700438
1623,0.00037488487
1624,0.0003526646
1625,0.0003605815
1626,0.00035668898
1627,0.0003579703
1628,0.00035728363
1629,0.00035749213
1630,0.00035737306
1631,0.04347683
1632,0.7761836
1633,0.13086429
1634,0.0020084619
1635,0.006530725
1636,0.00051593164
1637,0.0010814335
1638,0.00045631966
1639,0.0004954197
1640,0.00039345486
1641,0.00039007148
1642,0.00036946245
1643,0.00036665634
1644,0.0003620655
1645,0.0003609391
1646,0.00035974768
1647,0.00035925943
1648,0.00035882622
1649,0.0003585554
1650,0.0003583265
1651,0.0003581517
1652,0.00035800633
1653,0.00035788928
1654,0.00035779295
1655,0.0003577148
1656,0.00035765098
1657,0.00035759906
1658,0.000357557
1659,0.00035752283
1660,0.00035749527
1661,0.00035747275
1662,0.0003574547
1663,0.00035744
1664,0.000357428
1665,0.07041847
1666,0.17847231
1667,0.051836327
1668,0.00011396701
1669,0.0037320603
1670,0.00029813356
1671,0.00077296805
1672,0.00038150017
1673,0.00043705967
1674,0.000370927
1675,0.00037535932
1676,0.00036245972
1677,0.0003621981
1678,0.00035954156
1679,0.0003592304
1680,0.00035860646
1681,0.00035842025
1682,0.47851723
1683,0.45280212
1684,0.08175112
1685,0.0015859274
1686,0.00671713
1687,0.0007280957
1688,0.22853026
1689,0.7258696
1690,0.11021585
1691,0.0023069277
1692,0.0071561215
1693,0.000734341
1694,0.0011728375
1695,0.00050915795
1696,0.0005168485
1697,0.0004073642
1698,0.00039690326
1699,0.00037419327
1700,0.00036960526
1701,0.00036428325
1702,0.00036258012
1703,0.00036105432
1704,0.00036029928
1705,0.00035967078
1706,0.00035924042
1707,0.00035888402
1708,0.00035860468
1709,0.0003583744
1710,9.027242e-05
1711,0.0010555111
1712,0.00018970975
1713,0.00045882032
1714,0.00032735843
1715,0.00037515175
1716,0.00035288796
1717,0.00036075705
1718,0.00035683223
1719,0.00035808465
1720,0.00035737627
1721,0.0003575667
1722,0.00035743322
1723,0.00035745665
1724,0.00035742705
1725,0.0003574253
1726,0.00035741492
1727,0.0003574101
1728,0.0003574044
1729,0.00035740028
1730,0.00035739617
1731,0.00035739303
1732,0.0003573904
1733,0.00035738814
1734,0.00035738625
1735,0.0003573847
1736,0.00035738343
1737,0.00035738238
1738,0.00035738156
1739,0.00035738095
1740,0.00035738046
1741,0.086314216
1742,0.00886775
1743,0.006419518
1744,4.554598e-05
1745,0.0014184994
1746,0.0003415667
1747,0.00052655925
1748,0.00037084497
1749,0.0003920583
1750,0.00036348298
1751,0.00036509242
1752,0.00035949267
1753,0.00035939904
1754,0.00035828812
1755,0.00035818605
1756,0.00035793823
1757,0.0003578701
1758,0.00035778075
1759,0.00035772478
1760,0.00035766902
1761,0.00035762353
1762,0.00035758235
1763,0.0003575477
1764,9.060911e-05
1765,0.0010547172
1766,0.00018928025
1767,0.000458482
1768,0.00032705703
1769,0.00037492425
1770,0.00035269762
1771,0.0003606074
1772,0.00035671017
1773,0.00035798716
1774,0.00035729728
1775,9.0616595e-05
1776,0.00059440755
1777,0.001613398
1778,0.00012858002
1779,0.00053360144
1780,0.0003154993
1781,0.00038802213
1782,0.0003514989
1783,0.00036317648
1784,0.00035667722
1785,0.0003584938
1786,0.00035732493
1787,0.0003576095
1788,0.00035740423
1789,0.0003574512
1790,0.00035741532
1791,0.0003574219
1792,0.0003574134
1793,0.00035741148
1794,0.00035740685
1795,0.0003574034
1796,0.00035739952
1797,0.00035739632
1798,0.00035739335
1799,0.00035739076
1800,0.00035738864
1801,0.0003573867
1802,0.00035738523
1803,0.0003573839
1804,0.00035738284
1805,0.00035738194
1806,0.00035738118
1807,0.00035738075
1808,0.00035738014
1809,0.0003573797
1810,0.00035737932
1811,0.00035737926
1812,0.00035737897
1813,0.0003573788
1814,0.0003573785
1815,0.0003573785
1816,0.00035737845
1817,0.00035737836
1818,0.008987734
1819,0.0041863383
1820,0.0037684338
1821,3.5436376e-05
1822,0.039591707
1823,0.4708189
1824,0.10405759
1825,0.0011080371
1826,0.0054395706
1827,7.166327e-05
1828,0.0020397997
1829,0.00024649437
1830,0.0005845458
1831,0.0003529213
1832,0.00040148207
1833,0.00036162758
1834,0.00036780478
1835,0.0003602132
1836,0.00036073444
1837,0.00035913388
1838,0.00035899915
1839,0.00035855215
1840,0.00035838337
1841,0.00035818346
1842,0.00035804947
1843,0.0003579265
1844,0.00035782938
1845,0.00035774673
1846,0.0003576793
1847,0.0003576233
1848,0.0003575776
1849,0.00035754015
1850,0.00035750974
1851,0.0003574847
1852,0.00035746457
1853,0.0014400319
1854,0.0021931082
1855,8.3294086e-05
1856,0.0010810832
1857,0.0019990574
1858,9.923155e-05
1859,0.0005622637
1860,0.0003055841
1861,0.00039171992
1862,0.0003495575
1863,0.0003637201
1864,0.00035632163
1865,0.00035858154
1866,0.00035726908
1867,0.0003576323
1868,0.0003574034
1869,0.00035746305
1870,0.00035742222
1871,0.00035742967
1872,0.27165776
1873,0.6609347
1874,0.054513827
1875,0.0022926447
1876,0.00014587602
1877,0.0017297755
1878,0.000963247
1879,0.0006503825
1880,0.0039120466
1881,0.026809335
1882,0.013345755
1883,1.6480637e-06
1884,0.0013754568
1885,0.00024071705
1886,0.054468263
1887,0.00022945055
1888,0.0012360205
1889,0.00033475857
1890,0.0006730656
1891,0.00039775972
1892,0.00042526916
1893,0.0003735638
1894,0.00037317336
1895,0.043421373
1896,0.0008228945
1897,0.00077210634
1898,0.00039733027
1899,0.000559554
1900,0.00039933386
1901,0.0004048216
1902,0.00037157795
1903,0.00036867565
1904,8.865578e-05
1905,0.00105895
1906,0.000190553
1907,0.00045911953
1908,0.00032760805
1909,0.00037527346
1910,0.00035300944
1911,0.00036085793
1912,0.00035693034
1913,0.00035817362
1914,0.00035745726
1915,0.00035763776
1916,0.0003574951
1917,0.0003575095
1918,0.0003574717
1919,0.00035746256
1920,9.0645255e-05
1921,0.0010546339
1922,0.00018923443
1923,0.0004584462
1924,0.00032702505
1925,0.00037490024
1926,0.00035267763
1927,0.00036059154
1928,0.0003566972
1929,0.0003579768
1930,0.00035728893
1931,0.0003574964
1932,0.0003573765
1933,0.00035741102
1934,0.00035739024
1935,0.00035739545
1936,0.00035739105
1937,0.12295301
1938,0.21374203
1939,0.056182828
1940,0.00025317783
1941,0.0042940434
1942,0.00036287305
1943,0.00084015983
1944,0.00040257728
1945,0.00045063093
1946,0.00037693686
1947,0.00037890527
1948,0.00036431628
1949,0.0003633544
1950,0.000360262
1951,0.0003597369
1952,0.00035897485
1953,0.00035870474
1954,0.0003584255
1955,0.00035825156
1956,0.0003580939
1957,0.00035797036
1958,0.00035786448
1959,0.0003577773
1960,0.0003577045
1961,0.0003576444
1962,0.00035759504
1963,0.0003575546
1964,0.00035752152
1965,0.0003574944
1966,0.00035747245
1967,0.0003574544
1968,0.0003574401
1969,0.0003574283
1970,0.0003574186
1971,0.00035741093
1972,0.00035740464
1973,0.0003573994
1974,0.00035739536
1975,0.00035739207
1976,9.067383e-05
1977,0.0010545681
1978,0.00018919054
1979,0.00045841667
1980,0.00032699495
1981,0.000374878
1982,0.00035265836
1983,0.00036057655
1984,0.00035668467
1985,0.00035796684
1986,0.0003572807
1987,0.00035748977
1988,0.00035737106
1989,0.00035740668
1990,0.0003573867
1991,0.00035739268
1992,9.067415e-05
1993,1.6378852e-05
1994,0.00070434995
1995,0.00026064442
1996,0.00042273838
1997,0.0003437971
1998,0.00036995113
1999,0.00035584846
2000,0.00035986226
2001,0.0003572754
2002,0.00035786815
2003,0.00035739463
2004,0.00035748392
2005,0.00035740095
2006,0.0003574159
2007,0.00035740162
2008,0.008987608
2009,0.0059958627
2010,3.0878775e-06
2011,0.00085234514
2012,0.00025392743
2013,0.00043200882
2014,0.0003412196
2015,0.00037097774
2016,0.00035523358
2017,0.0003599444
2018,0.00035713863
2019,0.00035788532
2020,0.00035739344
2021,0.00035751704
2022,0.00035743235
2023,0.00035745135
2024,0.00035743337
2025,0.00035743188
2026,0.00035742385
2027,0.0003574185
2028,9.0662244e-05
2029,0.0010545943
2030,0.00018920968
2031,0.00045842896
2032,0.00032700808
2033,0.0003748876
2034,0.0003526668
2035,0.00036058313
2036,9.102648e-05
2037,0.06339294
2038,0.008267412
2039,0.0060071023
2040,4.0758965e-05
2041,0.0012778927
2042,0.00032957867
2043,0.00050611154
2044,0.0003663115
2045,7.6285134e-05
2046,1.7169019e-05
2047,0.003426329
2048,0.003362269
2049,4.350633e-05
2050,0.0006844881
2051,0.0002872302
2052,0.00041069032
2053,0.00034741862
2054,0.0003675299
2055,0.00035637492
2056,0.000359491
2057,0.00035746754
2058,0.00035793398
2059,0.0003575585
2060,0.0003576168
2061,0.00035753613
2062,0.00035753017
2063,0.00035750147
2064,0.0003574863
2065,0.00035746873
2066,0.00035745493
2067,0.00035744204
2068,0.0003574313
2069,0.0003574219
2070,0.00035741413
2071,0.00035740758
2072,0.00035740223
2073,0.00035739774
2074,0.00035739402
2075,0.00035739105
2076,0.00035738864
2077,0.00035738666
2078,0.00035738494
2079,0.00035738372
2080,0.00035738252
2081,0.0003573818
2082,0.043477125
2083,0.012981028
2084,4.9945684e-06
2085,0.0011850047
2086,0.00026774232
2087,0.00048578117
2088,0.00035047857
2089,0.00038248012
2090,0.00035826827
2091,0.00036251429
2092,0.00035796742
2093,0.00035849574
2094,0.00035765796
2095,0.00035772464
2096,0.00035757147
2097,0.00035757254
2098,0.00035753427
2099,0.0003575206
2100,0.00035749972
2101,0.0003574837
2102,0.0003574674
2103,0.0003574534
2104,0.00035744067
2105,0.00035742993
2106,0.00035742085
2107,0.043476775
2108,0.00079530297
2109,0.0024033424
2110,0.00013631281
2111,5.873738e-08
2112,0.0010191583
2113,0.0002535988
2114,0.00046536746
2115,0.0003448398
2116,0.0003779531
2117,0.00035669812
2118,0.00036159894
2119,0.0003577142
2120,0.00035841396
2121,0.0003576971
2122,0.00035778395
2123,0.00035763776
2124,0.00035762947
2125,0.00035758206
2126,0.00035755866
2127,0.00035753008
2128,0.0003575075
2129,0.0003574864
2130,0.00035746855
2131,0.00035745293
2132,0.0003574398
2133,0.00035742877
2134,0.0003574195
2135,0.00035741206
2136,0.00035740563
2137,0.00035740057
2138,0.0003573964
2139,0.000357393
2140,9.067351e-05
2141,0.0010545686
2142,0.00018919152
2143,0.21330431
2144,0.70096433
2145,0.106895976
2146,0.07271445
2147,0.7700811
2148,0.12989248
2149,0.00339521
2150,0.0077660647
2151,0.00084432296
2152,0.0012372057
2153,0.0005309743
2154,0.00052704837
2155,0.00041190066
2156,0.0003990632
2157,0.00037532675
2158,8.436258e-05
2159,0.001065343
2160,0.00019470845
2161,0.0004620165
2162,0.00033034888
2163,0.0003772814
2164,0.0003547099
2165,0.00036217924
2166,0.0014389108
2167,0.0021964754
2168,8.3995335e-05
2169,0.0005754324
2170,0.00030019024
2171,0.0003936247
2172,0.00034874343
2173,0.00036421377
2174,0.00035633752
2175,0.00035879042
2176,0.00035736954
2177,0.0003577429
2178,0.00035747775
2179,0.00035752554
2180,0.00035746844
2181,0.0003574662
2182,0.00035744725
2183,0.00035743846
2184,0.10382482
2185,0.20120656
2186,0.05465085
2187,0.00019880143
2188,0.004102205
2189,0.00033980084
2190,0.0008172437
2191,0.00039526413
2192,0.0004460144
2193,0.0003748676
2194,0.00037769665
2195,0.00036367844
2196,0.00036295957
2197,0.0003600155
2198,0.00035956444
2199,0.0003588498
2200,0.00035860846
2201,0.00035835008
2202,9.0270696e-05
2203,0.001055496
2204,0.00018975271
2205,0.0004588301
2206,0.00032738742
2207,0.00037517346
2208,0.00035291002
2209,0.0003607754
2210,0.00035684853
2211,0.00035809862
2212,0.00035738805
2213,0.0003575767
2214,0.0014400452
2215,0.0021931466
2216,8.3316045e-05
2217,0.0005747664
2218,0.0002995995
2219,0.00039319036
2220,0.0003483767
2221,0.0003639295
2222,0.000356104
2223,0.00035860363
2224,0.0003572175
2225,0.00035762007
2226,0.001440172
2227,0.002193102
2228,8.3306724e-05
2229,0.0005747415
2230,0.00029958744
2231,0.3010846
2232,0.054924846
2233,0.021318125
2234,0.00017198417
2235,0.0032742983
2236,0.00046515925
2237,0.00075836485
2238,0.0004183994
2239,0.0004383093
2240,0.0003784518
2241,0.00037640717
2242,0.0003642782
2243,0.0003627838
2244,0.00036016782
2245,0.00035958432
2246,8.990598e-05
2247,0.0010563185
2248,0.0001902778
2249,0.008515617
2250,0.005798392
2251,4.507704e-06
2252,0.0008442625
2253,0.00025697373
2254,0.00043142601
2255,0.00034203823
2256,0.05597038
2257,0.004762868
2258,0.004548117
2259,5.6561654e-05
2260,0.0011109966
2261,0.0003318279
2262,0.00048351218
2263,0.0003647196
2264,0.00038336855
2265,0.00036137085
2266,0.0003631149
2267,0.00035883606
2268,0.0003588773
2269,0.00035804123
2270,0.0003579899
2271,0.00035780668
2272,0.004404515
2273,2.5068144e-05
2274,0.0007935296
2275,0.00026091878
2276,4.7963073e-05
2277,0.0010365268
2278,0.00020555439
2279,0.0004591565
2280,0.00033168923
2281,0.0043432503
2282,0.0038061047
2283,2.7081782e-05
2284,0.000705059
2285,0.00027595117
2286,0.00041217316
2287,0.00034473772
2288,0.00036743708
2289,0.00035569543
2290,0.00035931246
2291,0.10382833
2292,0.76556665
2293,0.11981938
2294,0.0019056152
2295,0.006701241
2296,0.030651696
2297,0.02872356
2298,0.015560817
2299,1.0870235e-05
2300,0.0018167475
2301,0.000297065
2302,0.00056826044
2303,0.0003650728
2304,0.0004002938
2305,0.0003641805
2306,0.00036779558
2307,0.00036071567
2308,0.0003607694
2309,0.00035925195
2310,0.00035904255
2311,0.00035861452
2312,0.00035843503
2313,0.0003582375
2314,0.08630306
2315,0.8437683
2316,0.12718825
2317,0.0021047827
2318,0.006848989
2319,0.0005841681
2320,0.001123244
2321,0.0004754613
2322,0.0005049621
2323,0.00039892673
2324,0.0003930018
2325,0.00037130562
2326,0.00036778577
2327,0.00036284223
2328,0.00036148168
2329,0.00036015248
2330,0.00035956723
2331,0.0003590669
2332,0.00035874554
2333,0.0003584782
2334,0.0003582732
2335,0.00035810407
2336,0.00035796786
2337,0.00035785628
2338,0.00035776582
2339,0.00035769198
2340,0.00035763218
2341,0.00035758383
2342,0.30209497
2343,0.16361102
2344,0.044257063
2345,0.00036771828
2346,0.004554502
2347,0.0004891949
2348,0.01981166
2349,0.013753064
2350,0.008488264
2351,8.717519e-06
2352,0.0012478589
2353,0.00028713292
2354,3.8034163e-05
2355,0.00060262776
2356,0.0016826934
2357,0.00013282987
2358,0.00054086826
2359,0.00031792806
2360,0.00039018304
2361,0.00035277128
2362,0.00036423936
2363,0.00035748663
2364,0.022985661
2365,0.0027861362
2366,0.00022217454
2367,0.00057613733
2368,0.00038442193
2369,0.00041087926
2370,0.00037062485
2371,0.0003701888
2372,0.00036145214
2373,0.00036040586
2374,0.0003585098
2375,0.00035815753
2376,0.0003577667
2377,0.00035767767
