timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:48,-0.359,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,-0.584,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,-0.131,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,-0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,0.428,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,0.515,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,-0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,-0.657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,-0.203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,-0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,-0.8540000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,0.467,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,-0.812,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,-0.122,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,0.268,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.61,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,-0.272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,-0.18,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,0.316,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,0.398,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,-0.433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.415,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,-0.5329999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,-0.6679999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,0.371,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,-0.431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,0.449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,-0.5710000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,-0.092,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,-0.306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,-0.621,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,-0.326,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,0.56,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,-0.706,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,-0.405,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,-0.294,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,-0.03,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,-0.062,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,-0.408,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,-0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,0.238,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,0.502,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,-0.132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,-0.401,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,-0.126,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,0.258,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,0.377,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,0.284,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,-0.135,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,0.449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.155,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-0.384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,0.404,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,-0.398,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,-0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,0.395,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.466,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,-0.552,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,-0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,0.698,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,-0.32299999999999995,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,-0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,-0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,-0.316,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,0.051,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,0.519,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,0.414,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,0.135,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,-0.406,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,-0.267,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,0.043,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,-0.096,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,-0.4320000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,0.487,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.419,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,0.03,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,-0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,-0.642,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.3,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.508,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.333,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,-0.233,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,-0.285,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,-0.287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,0.326,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,0.251,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,-0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,0.338,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,-0.463,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,-0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,-0.265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,-0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,0.306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,0.513,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,-0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,0.5710000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,0.388,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,-0.338,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,-0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,0.423,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,-0.275,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.081,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,-0.255,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,0.196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,-0.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,-0.233,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,-0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,0.21,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,0.273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,-0.198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,0.232,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.077,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.5589999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,0.158,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,-0.203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,-0.055,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,-0.401,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,-0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,0.211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,-0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,-0.141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,-0.4270000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.485,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,-0.181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,0.7340000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,0.017,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,-0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,-0.633,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,-0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,0.277,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,-0.033,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.103,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,-0.248,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,0.401,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,-0.062,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,-0.265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,-0.386,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,0.7390000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,-0.16899999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,-0.322,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,-0.5870000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,-0.481,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,-0.126,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,0.223,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,-0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,-0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,0.12,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,0.083,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,0.331,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,-0.034,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,0.5539999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,0.29,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,-0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,-0.453,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.009000000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,-0.266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,-0.081,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,-0.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,-0.769,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,0.431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.297,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,-0.163,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,0.41,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,0.417,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,0.5,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,0.328,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,0.258,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.053,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,0.322,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.093,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,-0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,-0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,-0.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,0.236,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,-0.034,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,-0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,-0.163,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,-0.314,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,-0.32299999999999995,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,0.285,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,-0.625,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,0.135,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,-0.213,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,-0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,-0.379,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.114,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,-0.053,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,0.378,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,0.08199999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,0.376,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.226,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,0.456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,0.467,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,0.124,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,-0.078,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,-0.254,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,-0.354,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,-0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.053,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,-0.32,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,0.289,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,-0.019,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,0.395,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.049,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,-0.472,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.253,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,0.295,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,0.077,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,-0.295,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,0.322,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,0.412,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,-0.05,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,-0.583,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.426,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,0.34700000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.648,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,0.233,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,-0.4920000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,-0.313,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,-1.092,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,0.135,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,0.546,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.8,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,-0.36,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,0.328,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,-0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,-0.086,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,-0.349,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,-0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,-0.11,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,-0.098,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,-0.478,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,-0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,0.095,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,0.279,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,-0.245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:36,0.345,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:37,0.452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
