timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:46,-0.34700000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:47,0.399,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:48,-0.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,0.158,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,0.309,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,-0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,0.132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,0.4370000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,-0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,-0.251,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,-0.201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,0.264,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,-0.43,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.38,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,-0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,0.4920000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,0.5579999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,0.139,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,0.238,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,-0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,-0.393,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,0.093,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,0.369,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,-0.389,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,-0.276,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,-0.5720000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,0.066,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.221,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,-0.8320000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,-0.375,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,-0.713,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,-0.35,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,0.282,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,0.141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,-0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.951,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,-0.194,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,1.032,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,0.003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,0.442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,0.017,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,-0.524,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.166,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,0.322,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,-0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,-0.436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,-0.8740000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,-0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,0.483,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,-0.297,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,-0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,-0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,-0.406,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,-0.125,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.385,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,-0.892,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,-0.228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,0.629,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,0.353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,0.339,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,-0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,-0.258,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,-0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,0.5479999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,0.309,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,-0.223,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,0.28600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,-0.115,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,-0.737,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,0.501,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,-0.174,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,0.121,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,-0.738,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,-0.6709999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,-0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,-0.449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,-0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,0.374,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,0.71,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,0.344,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,0.385,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.261,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,-0.033,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,-0.078,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,-0.23,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,0.201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,0.762,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,-0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.12,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,0.265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,0.517,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,-0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,-0.912,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,0.125,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,-0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,-0.512,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,-0.131,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,0.409,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,0.7509999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,-0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,-0.358,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,0.047,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.057,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,-0.852,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,-0.4970000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,0.231,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,0.383,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,0.403,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,0.35600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,0.841,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,0.11,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,0.383,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,0.12,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,-0.439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,-0.14,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,-0.098,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,0.342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,0.174,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,-0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,-0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.114,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,-0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.511,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,-0.447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,-0.4370000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,0.6659999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.804,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,-0.226,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,0.128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.17,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,0.484,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,-0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,-0.065,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,-0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,0.218,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.285,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,0.465,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,-0.091,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,0.252,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,0.35,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,0.483,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,-0.156,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,0.433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,0.454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,-0.0,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,0.485,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.552,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,0.635,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.022,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,0.043,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,-0.495,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,-0.595,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,0.8759999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,-0.5379999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,-0.142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,0.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,-0.511,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.043,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,0.447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,0.779,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,-0.746,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,0.282,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,-0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,-0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,-0.561,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,0.264,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,0.043,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,0.099,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,0.222,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.058,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,-0.14,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,-0.004,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.061,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,0.232,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,-0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,-0.343,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,-0.37,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,-0.575,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,0.16,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,-0.2,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,0.7090000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,-0.374,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.091,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,0.574,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,0.747,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,0.551,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,-0.574,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,-0.514,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,-0.5710000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,-0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,0.745,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,0.002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,0.433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,0.308,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,0.107,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,-1.194,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,0.986,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.16899999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,0.469,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.5710000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.08199999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,0.456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,-0.531,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.11,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,-0.58,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,-0.067,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.992,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,0.091,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,0.486,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,0.157,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,0.299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,0.141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,-0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,-0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,0.5720000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,0.161,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,0.441,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.773,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,-0.51,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.16,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,-0.675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,0.173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,-0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,0.862,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,-0.586,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,-0.29,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,-0.066,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,0.249,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,0.125,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,-0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,-0.34600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,0.066,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,0.21,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,-0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,-0.207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,0.233,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,0.122,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,0.524,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,-0.003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
