,0
46231,3.0277934e-07
46232,3.027792e-07
46233,3.0277886e-07
46234,3.0277903e-07
46235,3.027792e-07
46236,3.027792e-07
46237,3.0277872e-07
46238,3.0277903e-07
46239,3.0277857e-07
46240,3.0277843e-07
46241,3.0277886e-07
46242,3.0277857e-07
46243,3.0277903e-07
46244,3.0277872e-07
46245,3.0277872e-07
46246,3.0277872e-07
46247,3.0277886e-07
46248,3.0277886e-07
46249,3.0277857e-07
46250,3.0277886e-07
46251,3.0277872e-07
46252,3.0277857e-07
46253,3.0277872e-07
46254,3.0277857e-07
46255,3.0277886e-07
46256,3.0277886e-07
46257,3.0277857e-07
46258,3.0277857e-07
46259,3.0277857e-07
46260,3.0277857e-07
46261,3.0277826e-07
46262,3.0277843e-07
46263,3.0277826e-07
46264,3.0277843e-07
46265,3.0277812e-07
46266,3.0277812e-07
46267,3.0277812e-07
46268,3.0277826e-07
46269,3.0277826e-07
46270,3.0277826e-07
46271,3.0277843e-07
46272,3.0277826e-07
46273,3.0277795e-07
46274,3.0277795e-07
46275,3.0277766e-07
46276,3.0277766e-07
46277,3.027778e-07
46278,3.027778e-07
46279,3.027778e-07
46280,3.0277795e-07
46281,3.0277812e-07
46282,3.0277795e-07
46283,3.0277766e-07
46284,3.0277795e-07
46285,3.0277752e-07
46286,3.0277766e-07
46287,3.027778e-07
46288,3.0277718e-07
46289,3.0277735e-07
46290,3.0277735e-07
46291,3.0277795e-07
46292,3.0277795e-07
46293,3.0277766e-07
46294,3.0277752e-07
46295,3.0277752e-07
46296,3.0277752e-07
46297,3.0277766e-07
46298,3.0277766e-07
46299,3.0277752e-07
46300,3.0277735e-07
46301,3.0277752e-07
46302,3.0277735e-07
46303,3.027769e-07
46304,3.027769e-07
46305,3.0277704e-07
46306,3.0277704e-07
46307,3.027766e-07
46308,3.0277675e-07
46309,3.027769e-07
46310,3.0277704e-07
46311,3.027769e-07
46312,3.0277704e-07
46313,3.027769e-07
46314,3.027769e-07
46315,3.0277704e-07
46316,3.0277704e-07
46317,3.0277704e-07
46318,3.027769e-07
46319,3.0277675e-07
46320,3.0277704e-07
46321,3.027769e-07
46322,3.027769e-07
46323,3.027769e-07
46324,3.027766e-07
46325,3.027766e-07
46326,3.0277644e-07
46327,3.0277644e-07
46328,3.027763e-07
46329,3.0277602e-07
46330,3.027763e-07
46331,3.027763e-07
46332,3.027763e-07
46333,3.027763e-07
46334,3.027766e-07
46335,3.0277675e-07
46336,3.027769e-07
46337,3.027769e-07
46338,3.0277704e-07
46339,3.0277644e-07
46340,3.0277675e-07
46341,3.0277675e-07
46342,3.0277675e-07
46343,3.0277675e-07
46344,3.0277675e-07
46345,3.0277644e-07
46346,3.0277613e-07
46347,3.0277644e-07
46348,3.0277644e-07
46349,3.027766e-07
46350,3.027763e-07
46351,3.027766e-07
46352,3.0277644e-07
46353,3.0277644e-07
46354,3.0277613e-07
46355,3.0277644e-07
46356,3.027766e-07
46357,3.027766e-07
46358,3.027766e-07
46359,3.0277675e-07
46360,3.027766e-07
46361,3.027766e-07
46362,3.027766e-07
46363,3.0277675e-07
46364,3.0277644e-07
46365,3.0277644e-07
46366,3.027763e-07
46367,3.0277644e-07
46368,3.0277675e-07
46369,3.0277644e-07
46370,3.0277644e-07
46371,3.027766e-07
46372,3.027766e-07
46373,3.027766e-07
46374,3.027763e-07
46375,3.027766e-07
46376,3.027766e-07
46377,3.0277675e-07
46378,3.027766e-07
46379,3.027763e-07
46380,3.027763e-07
46381,3.027763e-07
46382,3.027763e-07
46383,3.027763e-07
46384,3.0277567e-07
46385,3.0277582e-07
46386,3.0277582e-07
46387,3.0277567e-07
46388,3.0277567e-07
46389,3.0277582e-07
46390,3.0277582e-07
46391,3.027755e-07
46392,3.0277567e-07
46393,3.027755e-07
46394,3.0277582e-07
46395,3.0277567e-07
46396,3.0277567e-07
46397,3.0277567e-07
46398,3.0277536e-07
46399,3.0277536e-07
46400,3.027755e-07
46401,3.0277582e-07
46402,3.027755e-07
46403,3.0277567e-07
46404,3.0277602e-07
46405,3.0277582e-07
46406,3.0277582e-07
46407,3.0277613e-07
46408,3.0277582e-07
46409,3.0277582e-07
46410,3.0277567e-07
46411,3.027755e-07
46412,3.027755e-07
46413,3.027755e-07
46414,3.027755e-07
46415,3.0277525e-07
46416,3.0277525e-07
46417,3.0277525e-07
46418,3.0277536e-07
46419,3.0277536e-07
46420,3.0277536e-07
46421,3.0277536e-07
46422,3.027755e-07
46423,3.027755e-07
46424,3.027755e-07
46425,3.027755e-07
46426,3.027755e-07
46427,3.027755e-07
46428,3.0277567e-07
46429,3.0277567e-07
46430,3.0277582e-07
46431,3.0277567e-07
46432,3.0277567e-07
46433,3.0277582e-07
46434,3.027755e-07
46435,3.0277536e-07
46436,3.0277536e-07
46437,3.0277525e-07
46438,3.0277536e-07
46439,3.027755e-07
46440,3.0277536e-07
46441,3.0277536e-07
46442,3.0277536e-07
46443,3.027755e-07
46444,3.027755e-07
46445,3.027755e-07
46446,3.027755e-07
46447,3.0277582e-07
46448,3.0277582e-07
46449,3.027755e-07
46450,3.027755e-07
46451,3.027755e-07
46452,3.027755e-07
46453,3.0277536e-07
46454,3.027755e-07
46455,3.0277567e-07
46456,3.0277582e-07
46457,3.027755e-07
46458,3.027755e-07
46459,3.0277567e-07
46460,3.0277613e-07
46461,3.0277602e-07
46462,3.0277536e-07
46463,3.0277536e-07
46464,3.027755e-07
46465,3.0277582e-07
46466,3.0277567e-07
46467,3.0277582e-07
46468,3.0277567e-07
46469,3.0277582e-07
46470,3.027755e-07
46471,3.027755e-07
46472,3.0277567e-07
46473,3.027755e-07
46474,3.0277567e-07
46475,3.027755e-07
46476,3.0277536e-07
46477,3.0277525e-07
46478,3.0277536e-07
46479,3.0277508e-07
46480,3.0277494e-07
46481,3.0277525e-07
46482,3.0277536e-07
46483,3.0277536e-07
46484,3.0277567e-07
46485,3.0277536e-07
46486,3.0277536e-07
46487,3.0277536e-07
46488,3.0277536e-07
46489,3.0277525e-07
46490,3.0277525e-07
46491,3.0277508e-07
46492,3.027755e-07
46493,3.0277536e-07
46494,3.0277582e-07
46495,3.027755e-07
46496,3.027763e-07
46497,3.027763e-07
46498,3.0277613e-07
46499,3.0277613e-07
46500,3.027763e-07
46501,3.027763e-07
46502,3.0277602e-07
46503,3.0277602e-07
46504,3.027755e-07
46505,3.0277613e-07
46506,3.0277602e-07
46507,3.027763e-07
46508,3.0277644e-07
46509,3.0277613e-07
46510,3.0277613e-07
46511,3.0277602e-07
46512,3.0277613e-07
46513,3.0277602e-07
46514,3.0277582e-07
46515,3.0277602e-07
46516,3.027763e-07
46517,3.0277602e-07
46518,3.0277602e-07
46519,3.0277602e-07
46520,3.0277582e-07
46521,3.0277613e-07
46522,3.0277602e-07
46523,3.0277567e-07
46524,3.0277567e-07
46525,3.027755e-07
46526,3.027755e-07
46527,3.0277536e-07
46528,3.0277536e-07
46529,3.0277525e-07
46530,3.0277462e-07
46531,3.0277462e-07
46532,3.0277448e-07
46533,3.0277494e-07
46534,3.0277508e-07
46535,3.0277508e-07
46536,3.0277508e-07
46537,3.0277508e-07
46538,3.0277508e-07
46539,3.0277525e-07
46540,3.0277525e-07
46541,3.027755e-07
46542,3.027755e-07
46543,3.0277536e-07
46544,3.0277536e-07
46545,3.0277613e-07
46546,3.0277613e-07
46547,3.0277613e-07
46548,3.0277613e-07
46549,3.0277613e-07
46550,3.0277613e-07
46551,3.0277602e-07
46552,3.0277582e-07
46553,3.0277582e-07
46554,3.027755e-07
46555,3.027755e-07
46556,3.0277567e-07
46557,3.0277582e-07
46558,3.0277602e-07
46559,3.0277602e-07
46560,3.0277567e-07
46561,3.0277567e-07
46562,3.0277567e-07
46563,3.027755e-07
46564,3.0277567e-07
46565,3.0277536e-07
46566,3.027755e-07
46567,3.0277536e-07
46568,3.027755e-07
46569,3.0277567e-07
46570,3.0277582e-07
46571,3.0277567e-07
46572,3.0277602e-07
46573,3.0277602e-07
46574,3.0277602e-07
46575,3.027755e-07
46576,3.027755e-07
46577,3.027755e-07
46578,3.0277525e-07
46579,3.0277508e-07
46580,3.0277508e-07
46581,3.0277508e-07
46582,3.0277508e-07
46583,3.0277525e-07
46584,3.0277525e-07
46585,3.0277536e-07
46586,3.0277536e-07
46587,3.0277536e-07
46588,3.0277536e-07
46589,3.0277536e-07
46590,3.0277536e-07
46591,3.0277567e-07
46592,3.027755e-07
46593,3.027755e-07
46594,3.027755e-07
46595,3.0277582e-07
46596,3.027755e-07
46597,3.0277536e-07
46598,3.0277525e-07
46599,3.0277536e-07
46600,3.0277525e-07
46601,3.0277525e-07
46602,3.0277525e-07
46603,3.0277477e-07
46604,3.0277477e-07
46605,3.0277494e-07
46606,3.0277525e-07
46607,3.0277525e-07
46608,3.0277525e-07
46609,3.0277525e-07
46610,3.0277525e-07
46611,3.0277525e-07
46612,3.0277536e-07
46613,3.0277525e-07
46614,3.0277508e-07
46615,3.0277525e-07
46616,3.0277525e-07
46617,3.0277525e-07
46618,3.0277525e-07
46619,3.0277525e-07
46620,3.0277508e-07
46621,3.0277536e-07
46622,3.0277536e-07
46623,3.027755e-07
46624,3.0277536e-07
46625,3.0277536e-07
46626,3.0277536e-07
46627,3.0277508e-07
46628,3.0277536e-07
46629,3.0277525e-07
46630,3.0277508e-07
46631,3.0277508e-07
46632,3.0277525e-07
46633,3.0277508e-07
46634,3.0277494e-07
46635,3.0277494e-07
46636,3.0277508e-07
46637,3.0277525e-07
46638,3.0277525e-07
46639,3.0277508e-07
46640,3.0277494e-07
46641,3.0277477e-07
46642,3.0277494e-07
46643,3.0277494e-07
46644,3.0277494e-07
46645,3.0277477e-07
46646,3.0277494e-07
46647,3.0277462e-07
46648,3.0277462e-07
46649,3.0277462e-07
46650,3.0277477e-07
46651,3.0277477e-07
46652,3.0277477e-07
46653,3.0277462e-07
46654,3.0277477e-07
46655,3.0277477e-07
46656,3.0277477e-07
46657,3.0277494e-07
46658,3.0277508e-07
46659,3.0277508e-07
46660,3.0277508e-07
46661,3.0277494e-07
46662,3.0277477e-07
46663,3.0277494e-07
46664,3.0277525e-07
46665,3.0277525e-07
46666,3.027755e-07
46667,3.0277536e-07
46668,3.0277525e-07
46669,3.0277536e-07
46670,3.0277525e-07
46671,3.0277525e-07
46672,3.0277525e-07
46673,3.0277536e-07
46674,3.0277536e-07
46675,3.0277525e-07
46676,3.0277508e-07
46677,3.0277536e-07
46678,3.0277536e-07
46679,3.027755e-07
46680,3.0277567e-07
46681,3.0277567e-07
46682,3.0277536e-07
46683,3.0277525e-07
46684,3.027755e-07
46685,3.027755e-07
46686,3.0277525e-07
46687,3.0277536e-07
46688,3.0277525e-07
46689,3.0277525e-07
46690,3.0277494e-07
46691,3.0277477e-07
46692,3.0277462e-07
46693,3.0277462e-07
46694,3.0277462e-07
46695,3.0277508e-07
46696,3.0277525e-07
46697,3.0277494e-07
46698,3.0277494e-07
46699,3.0277494e-07
46700,3.0277477e-07
46701,3.0277477e-07
46702,3.0277477e-07
46703,3.0277477e-07
46704,3.0277477e-07
46705,3.0277477e-07
46706,3.0277477e-07
46707,3.0277477e-07
46708,3.0277448e-07
46709,3.0277477e-07
46710,3.0277462e-07
46711,3.0277448e-07
46712,3.0277448e-07
46713,3.0277448e-07
46714,3.0277448e-07
46715,3.0277448e-07
46716,3.0277462e-07
46717,3.0277462e-07
46718,3.0277462e-07
46719,3.0277462e-07
46720,3.0277462e-07
46721,3.0277462e-07
46722,3.0277477e-07
46723,3.0277462e-07
46724,3.0277462e-07
46725,3.0277462e-07
46726,3.0277448e-07
46727,3.0277448e-07
46728,3.0277448e-07
46729,3.0277448e-07
46730,3.0277448e-07
46731,3.0277462e-07
46732,3.0277462e-07
46733,3.0277494e-07
46734,3.0277508e-07
46735,3.0277508e-07
46736,3.0277536e-07
46737,3.0277536e-07
46738,3.027755e-07
46739,3.0277525e-07
46740,3.0277477e-07
46741,3.0277477e-07
46742,3.0277494e-07
46743,3.0277477e-07
46744,3.0277462e-07
46745,3.0277477e-07
46746,3.0277477e-07
46747,3.0277477e-07
46748,3.0277477e-07
46749,3.0277477e-07
46750,3.0277462e-07
46751,3.0277462e-07
46752,3.0277462e-07
46753,3.0277462e-07
46754,3.0277462e-07
46755,3.0277462e-07
46756,3.0277462e-07
46757,3.0277462e-07
46758,3.0277462e-07
46759,3.0277477e-07
46760,3.0277477e-07
46761,3.0277477e-07
46762,3.0277477e-07
46763,3.0277477e-07
46764,3.0277494e-07
46765,3.0277494e-07
46766,3.0277494e-07
46767,3.0277494e-07
46768,3.0277494e-07
46769,3.0277494e-07
46770,3.0277494e-07
46771,3.0277494e-07
46772,3.0277494e-07
46773,3.0277525e-07
46774,3.0277525e-07
46775,3.0277508e-07
46776,3.0277508e-07
46777,3.0277477e-07
46778,3.0277494e-07
46779,3.0277477e-07
46780,3.0277477e-07
46781,3.0277448e-07
46782,3.0277477e-07
46783,3.0277477e-07
46784,3.0277477e-07
46785,3.0277448e-07
46786,3.0277477e-07
46787,3.0277462e-07
46788,3.0277477e-07
46789,3.0277448e-07
46790,3.0277448e-07
46791,3.0277434e-07
46792,3.0277434e-07
46793,3.0277434e-07
46794,3.0277434e-07
46795,3.0277434e-07
46796,3.0277434e-07
46797,3.0277434e-07
46798,3.0277434e-07
46799,3.0277434e-07
46800,3.0277434e-07
46801,3.0277434e-07
46802,3.0277462e-07
46803,3.0277462e-07
46804,3.0277462e-07
46805,3.0277462e-07
46806,3.0277462e-07
46807,3.0277462e-07
46808,3.0277462e-07
46809,3.0277462e-07
46810,3.0277434e-07
46811,3.0277434e-07
46812,3.0277434e-07
46813,3.0277434e-07
46814,3.0277434e-07
46815,3.0277434e-07
46816,3.0277434e-07
46817,3.0277434e-07
46818,3.0277434e-07
46819,3.0277448e-07
46820,3.0277448e-07
46821,3.0277448e-07
46822,3.0277448e-07
46823,3.0277448e-07
46824,3.0277448e-07
46825,3.0277448e-07
46826,3.0277448e-07
46827,3.0277448e-07
46828,3.0277462e-07
46829,3.0277462e-07
46830,3.0277462e-07
46831,3.0277462e-07
46832,3.0277494e-07
46833,3.0277494e-07
46834,3.0277494e-07
46835,3.0277494e-07
46836,3.0277494e-07
46837,3.0277494e-07
46838,3.0277494e-07
46839,3.0277494e-07
46840,3.0277494e-07
46841,3.0277494e-07
46842,3.0277508e-07
46843,3.0277508e-07
46844,3.0277494e-07
46845,3.0277494e-07
46846,3.0277494e-07
46847,3.0277494e-07
46848,3.0277494e-07
46849,3.0277494e-07
46850,3.0277494e-07
46851,3.0277508e-07
46852,3.0277508e-07
46853,3.0277525e-07
46854,3.0277525e-07
46855,3.0277525e-07
46856,3.0277525e-07
46857,3.0277525e-07
46858,3.0277525e-07
46859,3.0277525e-07
46860,3.0277525e-07
46861,3.0277525e-07
46862,3.0277525e-07
46863,3.0277525e-07
46864,3.0277525e-07
46865,3.0277525e-07
46866,3.0277525e-07
46867,3.0277525e-07
46868,3.0277525e-07
46869,3.0277525e-07
46870,3.0277525e-07
46871,3.0277525e-07
46872,3.0277525e-07
46873,3.0277525e-07
46874,3.0277525e-07
46875,3.0277525e-07
46876,3.0277525e-07
46877,3.0277525e-07
46878,3.0277525e-07
46879,3.0277525e-07
46880,3.0277525e-07
46881,3.0277525e-07
46882,3.0277525e-07
46883,3.0277525e-07
46884,3.0277525e-07
46885,3.0277525e-07
46886,3.0277525e-07
46887,3.0277525e-07
46888,3.0277525e-07
46889,3.0277525e-07
46890,3.0277525e-07
46891,3.0277525e-07
46892,3.0277525e-07
46893,3.0277525e-07
46894,3.0277525e-07
46895,3.0277525e-07
46896,3.0277525e-07
46897,3.0277525e-07
46898,3.0277525e-07
46899,3.0277525e-07
46900,3.0277525e-07
46901,3.0277525e-07
46902,3.0277525e-07
46903,3.0277525e-07
46904,3.0277525e-07
46905,3.0277525e-07
46906,3.0277525e-07
46907,3.0277525e-07
46908,3.0277525e-07
46909,3.0277525e-07
46910,3.0277525e-07
46911,3.0277525e-07
46912,3.0277525e-07
46913,3.0277525e-07
46914,3.0277525e-07
46915,3.0277525e-07
46916,3.0277525e-07
46917,3.0277525e-07
46918,3.0277525e-07
46919,3.0277525e-07
46920,3.0277525e-07
46921,3.0277525e-07
46922,3.0277525e-07
46923,3.0277525e-07
46924,3.0277525e-07
46925,3.0277525e-07
46926,3.0277525e-07
46927,3.0277525e-07
46928,3.0277525e-07
46929,3.0277525e-07
46930,3.0277525e-07
46931,3.0277525e-07
46932,3.0277525e-07
46933,3.0277525e-07
46934,3.0277525e-07
46935,3.0277525e-07
46936,3.0277525e-07
46937,3.0277525e-07
46938,3.0277525e-07
46939,3.0277525e-07
46940,3.0277525e-07
46941,3.0277525e-07
46942,3.0277525e-07
46943,3.0277525e-07
46944,3.0277525e-07
46945,3.0277525e-07
46946,3.0277525e-07
46947,3.0277525e-07
46948,3.0277525e-07
46949,3.0277525e-07
46950,3.0277525e-07
46951,3.0277525e-07
46952,3.0277525e-07
46953,3.0277525e-07
46954,3.0277525e-07
46955,3.0277525e-07
46956,3.0277525e-07
46957,3.0277525e-07
46958,3.0277525e-07
46959,3.0277525e-07
46960,3.0277525e-07
46961,3.0277525e-07
46962,3.0277525e-07
46963,3.0277525e-07
46964,3.0277525e-07
46965,3.0277525e-07
46966,3.0277525e-07
46967,3.0277525e-07
46968,3.0277525e-07
46969,3.0277525e-07
46970,3.0277525e-07
46971,3.0277525e-07
46972,3.0277525e-07
46973,3.0277525e-07
46974,3.0277525e-07
46975,3.0277525e-07
46976,3.0277525e-07
46977,3.0277525e-07
46978,3.0277525e-07
46979,3.0277525e-07
46980,3.0277525e-07
46981,3.0277525e-07
46982,3.0277525e-07
46983,3.0277525e-07
46984,3.0277525e-07
46985,3.0277525e-07
46986,3.0277525e-07
46987,3.0277525e-07
46988,3.0277525e-07
46989,3.0277525e-07
46990,3.0277525e-07
46991,3.0277525e-07
46992,3.0277525e-07
46993,3.0277525e-07
46994,3.0277525e-07
46995,3.0277525e-07
46996,3.0277525e-07
46997,3.0277525e-07
46998,3.0277525e-07
46999,3.0277525e-07
47000,3.0277525e-07
47001,3.0277525e-07
47002,3.0277525e-07
47003,3.0277525e-07
47004,3.0277525e-07
47005,3.0277525e-07
47006,3.0277525e-07
47007,3.0277525e-07
47008,3.0277525e-07
47009,3.0277525e-07
47010,3.0277525e-07
47011,3.0277525e-07
47012,3.0277525e-07
47013,3.0277525e-07
47014,3.0277525e-07
47015,3.0277525e-07
47016,3.0277525e-07
47017,3.0277525e-07
47018,3.0277525e-07
47019,3.0277525e-07
47020,3.0277525e-07
47021,3.0277525e-07
47022,3.0277525e-07
47023,3.0277525e-07
47024,3.0277525e-07
47025,3.0277525e-07
47026,3.0277525e-07
47027,3.0277525e-07
47028,3.0277525e-07
47029,3.0277525e-07
47030,3.0277525e-07
47031,3.0277525e-07
47032,3.0277525e-07
47033,3.0277525e-07
47034,3.0277525e-07
47035,3.0277525e-07
47036,3.0277525e-07
47037,3.0277525e-07
47038,3.0277525e-07
47039,3.0277525e-07
47040,3.0277525e-07
47041,3.0277525e-07
47042,3.0277525e-07
47043,3.0277525e-07
47044,0.0024440717
47045,1.6107822e-06
47046,1.9817555e-06
47047,1.7086736e-06
47048,1.3507722e-06
47049,1.0531854e-06
47050,8.3203247e-07
47051,6.7295434e-07
47052,5.588499e-07
47053,4.7615043e-07
47054,4.152504e-07
47055,3.696289e-07
47056,3.349071e-07
47057,3.0813285e-07
47058,2.8728647e-07
47059,2.7095783e-07
47060,2.5813708e-07
47061,2.4808656e-07
47062,2.402507e-07
47063,2.3420637e-07
47064,2.2962104e-07
47065,2.26234e-07
47066,2.2383314e-07
47067,2.22249e-07
47068,2.2134138e-07
47069,2.2099547e-07
47070,2.2111547e-07
47071,2.2162178e-07
47072,2.2244747e-07
47073,2.2353584e-07
47074,2.2483945e-07
47075,2.2631822e-07
47076,2.2793658e-07
47077,2.296659e-07
47078,2.3148098e-07
47079,2.3336031e-07
47080,2.3528557e-07
47081,2.3724118e-07
47082,2.3921325e-07
47083,2.4119106e-07
47084,2.4316395e-07
47085,2.4512434e-07
47086,2.47065e-07
47087,2.4898026e-07
47088,2.508647e-07
47089,2.5271504e-07
47090,2.545274e-07
47091,2.563004e-07
47092,2.5803058e-07
47093,2.5971744e-07
47094,2.6135925e-07
47095,2.629555e-07
47096,2.6450536e-07
47097,2.660096e-07
47098,2.6746739e-07
47099,2.688796e-07
47100,2.7024657e-07
47101,2.7156926e-07
47102,2.728471e-07
47103,2.7408223e-07
47104,2.7527477e-07
47105,2.7642648e-07
47106,2.7753813e-07
47107,2.7861032e-07
47108,2.7964495e-07
47109,2.806423e-07
47110,2.8160346e-07
47111,2.8253012e-07
47112,2.834235e-07
47113,2.8428397e-07
47114,2.8511283e-07
47115,2.8591188e-07
47116,2.8668174e-07
47117,2.874224e-07
47118,2.8813602e-07
47119,2.888241e-07
47120,2.894861e-07
47121,2.9012355e-07
47122,2.907379e-07
47123,2.9132974e-07
47124,2.918997e-07
47125,2.9244868e-07
47126,2.9297786e-07
47127,2.9348715e-07
47128,2.93978e-07
47129,2.944507e-07
47130,2.9490622e-07
47131,2.9534513e-07
47132,2.9576844e-07
47133,2.9617584e-07
47134,2.965683e-07
47135,2.9694672e-07
47136,2.9731154e-07
47137,2.9766346e-07
47138,2.9800205e-07
47139,2.983286e-07
47140,2.9864339e-07
47141,2.989467e-07
47142,2.992387e-07
47143,2.9952147e-07
47144,2.997933e-07
47145,3.0005563e-07
47146,3.003079e-07
47147,3.0055193e-07
47148,3.00787e-07
47149,3.0101384e-07
47150,3.01233e-07
47151,3.0144378e-07
47152,3.0164716e-07
47153,3.0184367e-07
47154,3.020329e-07
47155,3.0221526e-07
47156,3.023914e-07
47157,3.0256098e-07
47158,3.027248e-07
47159,3.0288209e-07
47160,3.0303443e-07
47161,3.0318117e-07
47162,3.0332248e-07
47163,3.0345882e-07
47164,3.0359027e-07
47165,3.0371677e-07
47166,3.038384e-07
47167,3.039564e-07
47168,3.0407017e-07
47169,3.0417894e-07
47170,3.042839e-07
47171,3.043854e-07
47172,3.0448308e-07
47173,3.0457682e-07
47174,3.0466785e-07
47175,3.0475442e-07
47176,3.0483878e-07
47177,3.0491972e-07
47178,3.0499692e-07
47179,3.0507215e-07
47180,3.0514371e-07
47181,3.0521238e-07
47182,3.0527858e-07
47183,3.0534196e-07
47184,3.054033e-07
47185,3.0546144e-07
47186,3.055184e-07
47187,3.0557214e-07
47188,3.0562452e-07
47189,3.056738e-07
47190,3.057212e-07
47191,3.0576652e-07
47192,3.0580992e-07
47193,3.0585147e-07
47194,3.0589086e-07
47195,3.0592892e-07
47196,3.0596544e-07
47197,3.0599966e-07
47198,3.0603252e-07
47199,3.0606384e-07
47200,3.0609348e-07
47201,3.0612173e-07
47202,3.061482e-07
47203,3.0617403e-07
47204,3.0619816e-07
47205,3.0622127e-07
47206,3.0624267e-07
47207,3.06263e-07
47208,3.0628195e-07
47209,3.062998e-07
47210,3.0631665e-07
47211,3.063324e-07
47212,3.063466e-07
47213,3.0636022e-07
47214,3.0637244e-07
47215,3.0638407e-07
47216,3.0639475e-07
47217,3.0640484e-07
47218,3.0641326e-07
47219,3.0642153e-07
47220,3.0642872e-07
47221,3.0643497e-07
47222,3.064403e-07
47223,3.0644523e-07
47224,3.064492e-07
47225,3.0645208e-07
47226,3.06455e-07
47227,3.0645685e-07
47228,3.064579e-07
47229,3.0645882e-07
47230,3.0645882e-07
47231,3.0645822e-07
47232,3.0645714e-07
47233,3.064556e-07
47234,3.0645379e-07
47235,3.0645057e-07
47236,3.064472e-07
47237,3.0644355e-07
47238,3.0643955e-07
47239,3.0643514e-07
47240,3.0642977e-07
47241,3.0642443e-07
47242,3.064186e-07
47243,3.0641235e-07
47244,3.0640547e-07
47245,3.0639842e-07
47246,3.063911e-07
47247,3.0638313e-07
47248,3.063749e-07
47249,3.0636647e-07
47250,3.063573e-07
47251,3.0634843e-07
47252,3.0633927e-07
47253,3.0632918e-07
47254,3.0631924e-07
47255,3.063087e-07
47256,3.0629846e-07
47257,3.062876e-07
47258,3.0627675e-07
47259,3.0626558e-07
47260,3.0625472e-07
47261,3.0624267e-07
47262,3.062312e-07
47263,3.062191e-07
47264,3.0620706e-07
47265,3.061942e-07
47266,3.061815e-07
47267,3.0616897e-07
47268,3.06156e-07
47269,3.061433e-07
47270,3.061297e-07
47271,3.0611685e-07
47272,3.0610343e-07
47273,3.0608953e-07
47274,3.0607575e-07
47275,3.060617e-07
47276,3.060478e-07
47277,3.060337e-07
47278,3.060195e-07
47279,3.0600546e-07
47280,3.0599082e-07
47281,3.0597644e-07
47282,3.0596223e-07
47283,3.059477e-07
47284,3.059329e-07
47285,3.0591838e-07
47286,3.0590326e-07
47287,3.0588842e-07
47288,3.058736e-07
47289,3.0585832e-07
47290,3.0584334e-07
47291,3.058281e-07
47292,3.0581253e-07
47293,3.0579832e-07
47294,3.057829e-07
47295,3.057679e-07
47296,3.0575265e-07
47297,3.0573722e-07
47298,3.0572178e-07
47299,3.0570666e-07
47300,3.0569112e-07
47301,3.0567583e-07
47302,3.056607e-07
47303,3.0564513e-07
47304,3.056297e-07
47305,3.0561475e-07
47306,3.0559903e-07
47307,3.0558374e-07
47308,3.055683e-07
47309,3.055529e-07
47310,3.0553778e-07
47311,3.0552224e-07
47312,3.0550663e-07
47313,3.0549168e-07
47314,3.0547656e-07
47315,3.0546101e-07
47316,3.0544604e-07
47317,3.0543106e-07
47318,3.0541597e-07
47319,3.054007e-07
47320,3.0538575e-07
47321,3.0537e-07
47322,3.0535475e-07
47323,3.053398e-07
47324,3.0532468e-07
47325,3.0530958e-07
47326,3.052946e-07
47327,3.0527966e-07
47328,3.0526456e-07
47329,3.052502e-07
47330,3.052354e-07
47331,3.0522028e-07
47332,3.0520565e-07
47333,3.0519055e-07
47334,3.0517603e-07
47335,3.0516142e-07
47336,3.0514673e-07
47337,3.0513257e-07
47338,3.0511762e-07
47339,3.0510373e-07
47340,3.0508954e-07
47341,3.0507505e-07
47342,3.0506118e-07
47343,3.0504665e-07
47344,3.050331e-07
47345,3.0501857e-07
47346,3.050044e-07
47347,3.049907e-07
47348,3.049768e-07
47349,3.0496247e-07
47350,3.0494874e-07
47351,3.0493499e-07
47352,3.049213e-07
47353,3.0490816e-07
47354,3.0489414e-07
47355,3.0488084e-07
47356,3.0486729e-07
47357,3.0485356e-07
47358,3.048397e-07
47359,3.0482659e-07
47360,3.0481314e-07
47361,3.0480018e-07
47362,3.047869e-07
47363,3.0477412e-07
47364,3.0476113e-07
47365,3.047482e-07
47366,3.047352e-07
47367,3.047227e-07
47368,3.0471023e-07
47369,3.0469727e-07
47370,3.0468445e-07
47371,3.0467183e-07
47372,3.046593e-07
47373,3.0464696e-07
47374,3.0463443e-07
47375,3.046224e-07
47376,3.0461007e-07
47377,3.045977e-07
47378,3.0458534e-07
47379,3.0457315e-07
47380,3.045608e-07
47381,3.045494e-07
47382,3.0453734e-07
47383,3.0452546e-07
47384,3.0451417e-07
47385,3.0450272e-07
47386,3.0449053e-07
47387,3.0447913e-07
47388,3.0446768e-07
47389,3.0445656e-07
47390,3.0444545e-07
47391,3.0443354e-07
47392,3.0442257e-07
47393,3.044116e-07
47394,3.0440015e-07
47395,3.0438903e-07
47396,3.0437778e-07
47397,3.0436695e-07
47398,3.043563e-07
47399,3.0434575e-07
47400,3.043348e-07
47401,3.043238e-07
47402,3.0431332e-07
47403,3.0430266e-07
47404,3.0429243e-07
47405,3.0428222e-07
47406,3.042717e-07
47407,3.0426168e-07
47408,3.042513e-07
47409,3.0424079e-07
47410,3.0423087e-07
47411,3.0422066e-07
47412,3.0421077e-07
47413,3.0420088e-07
47414,3.041913e-07
47415,3.0418093e-07
