,0
32175,3.341014962643385e-05
32176,3.513740375638008e-05
32177,3.682530950754881e-05
32178,3.84689774364233e-05
32179,4.006654489785433e-05
32180,4.161649849265814e-05
32181,4.3116393499076366e-05
32182,4.456622991710901e-05
32183,4.596542567014694e-05
32184,4.731467925012112e-05
32185,4.861410707235336e-05
32186,4.986498970538378e-05
32187,5.1067210733890533e-05
32188,5.2223214879631996e-05
32189,5.3333817049860954e-05
32190,5.439971573650837e-05
32191,5.542254075407982e-05
32192,5.640392191708088e-05
32193,5.7345605455338955e-05
32194,5.824852269142866e-05
32195,5.911366315558553e-05
32196,5.994335515424609e-05
32197,6.07386464253068e-05
32198,6.150075932964683e-05
32199,6.22310908511281e-05
32200,6.293080514296889e-05
32201,6.360188126564026e-05
32202,6.424466846510768e-05
32203,6.485992344096303e-05
32204,6.54506147839129e-05
32205,6.601656787097454e-05
32206,6.655848119407892e-05
32207,6.707815919071436e-05
32208,6.757630035281181e-05
32209,6.805389421060681e-05
32210,6.85115228407085e-05
32211,6.894971011206508e-05
32212,6.937049329280853e-05
32213,6.977387238293886e-05
32214,7.016077870503068e-05
32215,7.05321435816586e-05
32216,7.088796701282263e-05
32217,7.122877286747098e-05
32218,7.155642379075289e-05
32219,7.187097799032927e-05
32220,7.217214442789555e-05
32221,7.24615529179573e-05
32222,7.273949449881911e-05
32223,7.300596917048097e-05
32224,7.326120976358652e-05
32225,7.350672967731953e-05
32226,7.374235428869724e-05
32227,7.396825822070241e-05
32228,7.418525638058782e-05
32229,7.439398905262351e-05
32230,7.45940487831831e-05
32231,7.478630868718028e-05
32232,7.497071055695415e-05
32233,7.514795288443565e-05
32234,7.531733717769384e-05
32235,7.548060966655612e-05
32236,7.56378285586834e-05
32237,7.578812073916197e-05
32238,7.593235932290554e-05
32239,7.607100997120142e-05
32240,7.620430551469326e-05
32241,7.63319549150765e-05
32242,7.645488949492574e-05
32243,7.657246896997094e-05
32244,7.668504258617759e-05
32245,7.679365808144212e-05
32246,7.689738413318992e-05
32247,7.6997559517622e-05
32248,7.709313649684191e-05
32249,7.718498818576336e-05
32250,7.727299816906452e-05
32251,7.735769031569362e-05
32252,7.74388900026679e-05
32253,7.75162479840219e-05
32254,7.759087020531297e-05
32255,7.76618835516274e-05
32256,7.772952085360885e-05
32257,7.779488805681467e-05
32258,7.785693742334843e-05
32259,7.791741518303752e-05
32260,7.797445869073272e-05
32261,7.80292903073132e-05
32262,7.808138616383076e-05
32263,7.813109550625086e-05
32264,7.817876758053899e-05
32265,7.822434417903423e-05
32266,7.826759247109294e-05
32267,7.830851245671511e-05
32268,7.834786083549261e-05
32269,7.838517194613814e-05
32270,7.842038758099079e-05
32271,7.845467189326882e-05
32272,7.848686072975397e-05
32273,7.85176525823772e-05
32274,7.854634895920753e-05
32275,7.857370655983686e-05
32276,7.859943434596062e-05
32277,7.86239979788661e-05
32278,7.86473392508924e-05
32279,7.866905070841312e-05
32280,7.868948159739375e-05
32281,7.870857371017337e-05
32282,7.872638525441289e-05
32283,7.874338189139962e-05
32284,7.875898154452443e-05
32285,7.877388270571828e-05
32286,7.878674659878016e-05
32287,7.879931945353746e-05
32288,7.881090277805924e-05
32289,7.882184581831098e-05
32290,7.883133366703987e-05
32291,7.884018123149872e-05
32292,7.884809747338295e-05
32293,7.88556644693017e-05
32294,7.886218372732401e-05
32295,7.886782987043262e-05
32296,7.887266110628843e-05
32297,7.887650281190872e-05
32298,7.887982064858079e-05
32299,7.888249820098281e-05
32300,7.888465188443661e-05
32301,7.88859324529767e-05
32302,7.888703839853406e-05
32303,7.888703839853406e-05
32304,7.888732943683863e-05
32305,7.888604886829853e-05
32306,7.888523396104574e-05
32307,7.888342952355742e-05
32308,7.888092659413815e-05
32309,7.887778338044882e-05
32310,7.887446554377675e-05
32311,7.887085666880012e-05
32312,7.886643288657069e-05
32313,7.886218372732401e-05
32314,7.885746890679002e-05
32315,7.885205559432507e-05
32316,7.884629303589463e-05
32317,7.884018123149872e-05
32318,7.883424405008554e-05
32319,7.882749196141958e-05
32320,7.882015779614449e-05
32321,7.881282363086939e-05
32322,7.880525663495064e-05
32323,7.879722397774458e-05
32324,7.878878386691213e-05
32325,7.878051837906241e-05
32326,7.877196185290813e-05
32327,7.876282325014472e-05
32328,7.875415030866861e-05
32329,7.874448783695698e-05
32330,7.873546564951539e-05
32331,7.872568676248193e-05
32332,7.871532579883933e-05
32333,7.87052558735013e-05
32334,7.86948949098587e-05
32335,7.868435932323337e-05
32336,7.867329986765981e-05
32337,7.866282248869538e-05
32338,7.865217048674822e-05
32339,7.8640878200531e-05
32340,7.862941129133105e-05
32341,7.86179443821311e-05
32342,7.860659388825297e-05
32343,7.859512697905302e-05
32344,7.858313620090485e-05
32345,7.857137825340033e-05
32346,7.85596203058958e-05
32347,7.854745490476489e-05
32348,7.853517308831215e-05
32349,7.852289127185941e-05
32350,7.85103184171021e-05
32351,7.849803660064936e-05
32352,7.848598761484027e-05
32353,7.84731819294393e-05
32354,7.846072549000382e-05
32355,7.844803621992469e-05
32356,7.84355797804892e-05
32357,7.842271588742733e-05
32358,7.84100266173482e-05
32359,7.839745376259089e-05
32360,7.838435703888535e-05
32361,7.837137673050165e-05
32362,7.835880387574434e-05
32363,7.834593998268247e-05
32364,7.833278505131602e-05
32365,7.831997936591506e-05
32366,7.830653339624405e-05
32367,7.829355308786035e-05
32368,7.828045636415482e-05
32369,7.826747605577111e-05
32370,7.825449574738741e-05
32371,7.824110798537731e-05
32372,7.82280694693327e-05
32373,7.821538019925356e-05
32374,7.820251630619168e-05
32375,7.818971062079072e-05
32376,7.817614823579788e-05
32377,7.816305151209235e-05
32378,7.815007120370865e-05
32379,7.813679985702038e-05
32380,7.812352851033211e-05
32381,7.811037357896566e-05
32382,7.809739327058196e-05
32383,7.808470400050282e-05
32384,7.80716072767973e-05
32385,7.805885979905725e-05
32386,7.804617052897811e-05
32387,7.803330663591623e-05
32388,7.802044274285436e-05
32389,7.80076370574534e-05
32390,7.799488957971334e-05
32391,7.798208389431238e-05
32392,7.796933641657233e-05
32393,7.79566471464932e-05
32394,7.794419070705771e-05
32395,7.793179247528315e-05
32396,7.791881216689944e-05
32397,7.790664676576853e-05
32398,7.789378287270665e-05
32399,7.788138464093208e-05
32400,7.786863716319203e-05
32401,7.785606430843472e-05
32402,7.784407353028655e-05
32403,7.783120963722467e-05
32404,7.78192188590765e-05
32405,7.780687883496284e-05
32406,7.779488805681467e-05
32407,7.778283907100558e-05
32408,7.777096470817924e-05
32409,7.775897393003106e-05
32410,7.774739060550928e-05
32411,7.77349341660738e-05
32412,7.772305980324745e-05
32413,7.771130185574293e-05
32414,7.769931107759476e-05
32415,7.768755313009024e-05
32416,7.767579518258572e-05
32417,7.766432827338576e-05
32418,7.765262853354216e-05
32419,7.76415690779686e-05
32420,7.762940367683768e-05
32421,7.761764572933316e-05
32422,7.760676089674234e-05
32423,7.759529398754239e-05
32424,7.75845255702734e-05
32425,7.757276762276888e-05
32426,7.756170816719532e-05
32427,7.755076512694359e-05
32428,7.75395892560482e-05
32429,7.752870442345738e-05
32430,7.751747034490108e-05
32431,7.750658551231027e-05
32432,7.749622454866767e-05
32433,7.74855725467205e-05
32434,7.747509516775608e-05
32435,7.746403571218252e-05
32436,7.745396578684449e-05
32437,7.744331378489733e-05
32438,7.743254536762834e-05
32439,7.742218440398574e-05
32440,7.741193985566497e-05
32441,7.740175351500511e-05
32442,7.739139255136251e-05
32443,7.738143904134631e-05
32444,7.737107807770371e-05
32445,7.736100815236568e-05
32446,7.735117105767131e-05
32447,7.734110113233328e-05
32448,7.733114762231708e-05
32449,7.73213105276227e-05
32450,7.731141522526741e-05
32451,7.730146171525121e-05
32452,7.729162462055683e-05
32453,7.72819621488452e-05
32454,7.727229967713356e-05
32455,7.726275362074375e-05
32456,7.725378964096308e-05
32457,7.724424358457327e-05
32458,7.723469752818346e-05
32459,7.722561713308096e-05
32460,7.721618749201298e-05
32461,7.720710709691048e-05
32462,7.719785207882524e-05
32463,7.718912092968822e-05
32464,7.718004053458571e-05
32465,7.717119297012687e-05
32466,7.716263644397259e-05
32467,7.715390529483557e-05
32468,7.71449413150549e-05
32469,7.713621016591787e-05
32470,7.712753722444177e-05
32471,7.711868965998292e-05
32472,7.711024954915047e-05
32473,7.710169302299619e-05
32474,7.709313649684191e-05
32475,7.708469638600945e-05
32476,7.707654731348157e-05
32477,7.706787437200546e-05
32478,7.70598417147994e-05
32479,7.705169264227152e-05
32480,7.704365998506546e-05
32481,7.703591836616397e-05
32482,7.702776929363608e-05
32483,7.701991125941277e-05
32484,7.701147114858031e-05
32485,7.700390415266156e-05
32486,7.699558045715094e-05
32487,7.698783883824944e-05
32488,7.698038825765252e-05
32489,7.69725302234292e-05
32490,7.696478860452771e-05
32491,7.695733802393079e-05
32492,7.694988744333386e-05
32493,7.69426696933806e-05
32494,7.693498628214002e-05
32495,7.692805957049131e-05
32496,7.692101644352078e-05
32497,7.691379869356751e-05
32498,7.690623169764876e-05
32499,7.68990139476955e-05
32500,7.689173799008131e-05
32501,7.688411278650165e-05
32502,7.687765173614025e-05
32503,7.687043398618698e-05
32504,7.686327444389462e-05
32505,7.685652235522866e-05
32506,7.684959564357996e-05
32507,7.6842843554914e-05
32508,7.683632429689169e-05
32509,7.682968862354755e-05
32510,7.682276191189885e-05
32511,7.681618444621563e-05
32512,7.680966518819332e-05
32513,7.680314593017101e-05
32514,7.679668487980962e-05
32515,7.679004920646548e-05
32516,7.678382098674774e-05
32517,7.677788380533457e-05
32518,7.677165558561683e-05
32519,7.676531095057726e-05
32520,7.675908273085952e-05
32521,7.675273809581995e-05
32522,7.674680091440678e-05
32523,7.674057269468904e-05
32524,7.673504296690226e-05
32525,7.672898937016726e-05
32526,7.672293577343225e-05
32527,7.671723142266273e-05
32528,7.67114688642323e-05
32529,7.670576451346278e-05
32530,7.670011837035418e-05
32531,7.6694181188941e-05
32532,7.66885350458324e-05
32533,7.668259786441922e-05
32534,7.667718455195427e-05
32535,7.667165482416749e-05
32536,7.666612509638071e-05
32537,7.66608864068985e-05
32538,7.665547309443355e-05
32539,7.665040902793407e-05
32540,7.66448793001473e-05
32541,7.663934957236052e-05
32542,7.66341108828783e-05
32543,7.662858115509152e-05
32544,7.662316784262657e-05
32545,7.661763811483979e-05
32546,7.661228301003575e-05
32547,7.660716073587537e-05
32548,7.660192204639316e-05
32549,7.659709081053734e-05
32550,7.659196853637695e-05
32551,7.658684626221657e-05
32552,7.658189861103892e-05
32553,7.657759124413133e-05
32554,7.657264359295368e-05
32555,7.656804518774152e-05
32556,7.656309753656387e-05
32557,7.655838271602988e-05
32558,7.655366789549589e-05
32559,7.654953515157104e-05
32560,7.654499495401978e-05
32561,7.653998909518123e-05
32562,7.653573993593454e-05
32563,7.653090870007873e-05
32564,7.65264849178493e-05
32565,7.65221775509417e-05
32566,7.651752093806863e-05
32567,7.651362102478743e-05
32568,7.650878978893161e-05
32569,7.650448242202401e-05
32570,7.65001168474555e-05
32571,7.649610051885247e-05
32572,7.649126928299665e-05
32573,7.648754399269819e-05
32574,7.648312021046877e-05
32575,7.647910388186574e-05
32576,7.647508755326271e-05
32577,7.647095480933785e-05
32578,7.646693848073483e-05
32579,7.64629221521318e-05
32580,7.645878940820694e-05
32581,7.645477307960391e-05
32582,7.645075675100088e-05
32583,7.644674042239785e-05
32584,7.644318975508213e-05
32585,7.643905701115727e-05
32586,7.64352735131979e-05
32587,7.643154822289944e-05
32588,7.642782293260098e-05
32589,7.642369018867612e-05
32590,7.642025593668222e-05
32591,7.64162396080792e-05
32592,7.641263073310256e-05
32593,7.64089054428041e-05
32594,7.640558760613203e-05
32595,7.640203693881631e-05
32596,7.63981370255351e-05
32597,7.639499381184578e-05
32598,7.63912103138864e-05
32599,7.638748502358794e-05
32600,7.638434180989861e-05
32601,7.638044189661741e-05
32602,7.637700764462352e-05
32603,7.637380622327328e-05
32604,7.637048838660121e-05
32605,7.636734517291188e-05
32606,7.636414375156164e-05
32607,7.636041846126318e-05
32608,7.63575080782175e-05
32609,7.635436486452818e-05
32610,7.635087240487337e-05
32611,7.634743815287948e-05
32612,7.63445277698338e-05
32613,7.634138455614448e-05
32614,7.633806671947241e-05
32615,7.633503992110491e-05
32616,7.633224595338106e-05
32617,7.632921915501356e-05
32618,7.632630877196789e-05
32619,7.632357301190495e-05
32620,7.632048800587654e-05
32621,7.631786866113544e-05
32622,7.631455082446337e-05
32623,7.631140761077404e-05
32624,7.630849722772837e-05
32625,7.630570326000452e-05
32626,7.630285108461976e-05
32627,7.630005711689591e-05
32628,7.629703031852841e-05
32629,7.629411993548274e-05
32630,7.629138417541981e-05
32631,7.628847379237413e-05
32632,7.628567982465029e-05
32633,7.628306047990918e-05
32634,7.628044113516808e-05
32635,7.627770537510514e-05
32636,7.627479499205947e-05
32637,7.627200102433562e-05
32638,7.626967271789908e-05
32639,7.626705337315798e-05
32640,7.626484148204327e-05
32641,7.626181468367577e-05
32642,7.626001024618745e-05
32643,7.625709986314178e-05
32644,7.625488797202706e-05
32645,7.625238504260778e-05
32646,7.624994032084942e-05
32647,7.624755380675197e-05
32648,7.62451090849936e-05
32649,7.624272257089615e-05
32650,7.623981218785048e-05
32651,7.623760029673576e-05
32652,7.62351555749774e-05
32653,7.623335113748908e-05
32654,7.623096462339163e-05
32655,7.622892735525966e-05
32656,7.622659904882312e-05
32657,7.622421253472567e-05
32658,7.622188422828913e-05
32659,7.621996337547898e-05
32660,7.62178678996861e-05
32661,7.621553959324956e-05
32662,7.62135605327785e-05
32663,7.621134864166379e-05
32664,7.620872929692268e-05
32665,7.620669202879071e-05
32666,7.620477117598057e-05
32667,7.620226824656129e-05
32668,7.62005802243948e-05
32669,7.619854295626283e-05
32670,7.619644748046994e-05
32671,7.619423558935523e-05
32672,7.619219832122326e-05
32673,7.619010284543037e-05
32674,7.618789095431566e-05
32675,7.618597010150552e-05
32676,7.618404924869537e-05
32677,7.618247764185071e-05
32678,7.618044037371874e-05
32679,7.617863593623042e-05
32680,7.617671508342028e-05
32681,7.617479423061013e-05
32682,7.617269875481725e-05
32683,7.61711853556335e-05
32684,7.616897346451879e-05
32685,7.616716902703047e-05
32686,7.616524817422032e-05
32687,7.6163443736732e-05
32688,7.616163929924369e-05
32689,7.615983486175537e-05
32690,7.61582050472498e-05
32691,7.615640060976148e-05
32692,7.615488721057773e-05
32693,7.615319918841124e-05
32694,7.615127833560109e-05
32695,7.614947389811277e-05
32696,7.61478440836072e-05
32697,7.614592323079705e-05
32698,7.614452624693513e-05
32699,7.614272180944681e-05
32700,7.61409173719585e-05
32701,7.613952038809657e-05
32702,7.6137890573591e-05
32703,7.613596972078085e-05
32704,7.613457273691893e-05
32705,7.613305933773518e-05
32706,7.613125490024686e-05
32707,7.612985791638494e-05
32708,7.612822810187936e-05
32709,7.612683111801744e-05
32710,7.612531771883368e-05
32711,7.61240953579545e-05
32712,7.612240733578801e-05
32713,7.612101035192609e-05
32714,7.611938053742051e-05
32715,7.611815817654133e-05
32716,7.61167611926794e-05
32717,7.611524779349566e-05
32718,7.61137343943119e-05
32719,7.611262844875455e-05
32720,7.611094042658806e-05
32721,7.610942702740431e-05
32722,7.610832108184695e-05
32723,0.00040264392737299204
32724,0.000495557498652488
32725,0.00045671581756323576
32726,0.000385209743399173
32727,0.0003129689139313996
32728,0.0002501201815903187
32729,0.0001987831201404333
32730,0.00015812990022823215
32731,0.0001264257589355111
32732,0.00010186550207436085
32733,8.28838674351573e-05
32734,6.822682917118073e-05
32735,5.692685954272747e-05
32736,4.824995994567871e-05
32737,4.1640596464276314e-05
32738,3.66757158190012e-05
32739,3.302702680230141e-05
32740,3.0438415706157684e-05
32741,2.8705340810120106e-05
32742,2.7664355002343655e-05
32743,2.7181231416761875e-05
32744,2.7146656066179276e-05
32745,2.7470639906823635e-05
32746,2.8079026378691196e-05
32747,2.8910813853144646e-05
32748,2.99159437417984e-05
32749,3.1052157282829285e-05
32750,3.228522837162018e-05
32751,3.3588032238185406e-05
32752,3.4937052987515926e-05
32753,3.6313547752797604e-05
32754,3.770249895751476e-05
32755,3.909203223884106e-05
32756,4.047132097184658e-05
32757,4.183303099125624e-05
32758,4.317215643823147e-05
32759,4.44827601313591e-05
32760,4.576088394969702e-05
32761,4.700454883277416e-05
32762,4.8211775720119476e-05
32763,4.938105121254921e-05
32764,5.05116768181324e-05
32765,5.1603768952190876e-05
32766,5.265639629215002e-05
32767,5.367049016058445e-05
32768,5.464651621878147e-05
32769,5.558505654335022e-05
32770,5.6486460380256176e-05
32771,5.73527067899704e-05
32772,5.8183446526527405e-05
32773,5.898089148104191e-05
32774,5.9745798353105783e-05
32775,6.047863280400634e-05
32776,6.118149030953646e-05
32777,6.185454549267888e-05
32778,6.249977741390467e-05
32779,6.311794277280569e-05
32780,6.370991468429565e-05
32781,6.427668267861009e-05
32782,6.481946911662817e-05
32783,6.533967098221183e-05
32784,6.583781214430928e-05
32785,6.631482392549515e-05
32786,6.677192868664861e-05
32787,6.720901001244783e-05
32788,6.762798875570297e-05
32789,6.802997086197138e-05
32790,6.841513095423579e-05
32791,6.87834108248353e-05
32792,6.913661491125822e-05
32793,6.947520887479186e-05
32794,6.97995419614017e-05
32795,7.011054549366236e-05
32796,7.040874334052205e-05
32797,7.069471757858992e-05
32798,7.096922490745783e-05
32799,7.123179966583848e-05
32800,7.148407166823745e-05
32801,7.172609912231565e-05
32802,7.195788202807307e-05
32803,7.218099199235439e-05
32804,7.239484693855047e-05
32805,7.259979611262679e-05
32806,7.279682904481888e-05
32807,7.298548007383943e-05
32808,7.31669133529067e-05
32809,7.334147812798619e-05
32810,7.350865053012967e-05
32811,7.366901263594627e-05
32812,7.382372859865427e-05
32813,7.397227454930544e-05
32814,7.411453407257795e-05
32815,7.425155490636826e-05
32816,7.438292959704995e-05
32817,7.450947305187583e-05
32818,7.46307778172195e-05
32819,7.474736776202917e-05
32820,7.485982496291399e-05
32821,7.496756734326482e-05
32822,7.507117697969079e-05
32823,7.517088670283556e-05
32824,7.526646368205547e-05
32825,7.535860640928149e-05
32826,7.544719846919179e-05
32827,7.55324144847691e-05
32828,7.561419624835253e-05
32829,7.569295121356845e-05
32830,7.576833013445139e-05
32831,7.584114791825414e-05
32832,7.591064786538482e-05
32833,7.597776129841805e-05
32834,7.604243000969291e-05
32835,7.610447937622666e-05
32836,7.616396760568023e-05
32837,7.622118573635817e-05
32838,7.627642480656505e-05
32839,7.632904453203082e-05
32840,7.637974340468645e-05
32841,7.642869604751468e-05
32842,7.647537859156728e-05
32843,7.652037311345339e-05
32844,7.656379602849483e-05
32845,7.660523988306522e-05
32846,7.664499571546912e-05
32847,7.668283069506288e-05
32848,7.671961793676019e-05
32849,7.675454253330827e-05
32850,7.678772090002894e-05
32851,7.681990973651409e-05
32852,7.685099262744188e-05
32853,7.688096957281232e-05
32854,7.690885104238987e-05
32855,7.693609222769737e-05
32856,7.696246029809117e-05
32857,7.698673289269209e-05
32858,7.701065624132752e-05
32859,7.703318260610104e-05
32860,7.705483585596085e-05
32861,7.707515032961965e-05
32862,7.709464989602566e-05
32863,7.711327634751797e-05
32864,7.713137893006206e-05
32865,7.714837556704879e-05
32866,7.716438267379999e-05
32867,7.718004053458571e-05
32868,7.719482528045774e-05
32869,7.72085040807724e-05
32870,7.722160080447793e-05
32871,7.723405724391341e-05
32872,7.724575698375702e-05
32873,7.725652540102601e-05
32874,7.726688636466861e-05
32875,7.727672345936298e-05
32876,7.728609489277005e-05
32877,7.729482604190707e-05
32878,7.730297511443496e-05
32879,7.73109495639801e-05
32880,7.731758523732424e-05
32881,7.732439553365111e-05
32882,7.733015809208155e-05
32883,7.73355714045465e-05
32884,7.734069367870688e-05
32885,7.734511746093631e-05
32886,7.734965765848756e-05
32887,7.73532665334642e-05
32888,7.735681720077991e-05
32889,7.735943654552102e-05
32890,7.73623469285667e-05
32891,7.736484985798597e-05
32892,7.736706174910069e-05
32893,7.736857514828444e-05
32894,7.736968109384179e-05
32895,7.737078703939915e-05
32896,7.737177656963468e-05
32897,7.73723004385829e-05
32898,7.737218402326107e-05
32899,7.737177656963468e-05
32900,7.73718929849565e-05
32901,7.737107807770371e-05
32902,7.736979750916362e-05
32903,7.736898260191083e-05
32904,7.736764382570982e-05
32905,7.736636325716972e-05
32906,7.73645588196814e-05
32907,7.73623469285667e-05
32908,7.736013503745198e-05
32909,7.735769031569362e-05
32910,7.735507097095251e-05
32911,7.735227700322866e-05
32912,7.734936662018299e-05
32913,7.734604878351092e-05
32914,7.734273094683886e-05
32915,7.733941311016679e-05
32916,7.73355714045465e-05
32917,7.733225356787443e-05
32918,7.732852827757597e-05
32919,7.732462836429477e-05
32920,7.732049562036991e-05
32921,7.731607183814049e-05
32922,7.731205550953746e-05
32923,7.730722427368164e-05
32924,7.730268407613039e-05
32925,7.729814387857914e-05
32926,7.729342905804515e-05
32927,7.72884814068675e-05
32928,7.728347554802895e-05
32929,7.727823685854673e-05
32930,7.727311458438635e-05
32931,7.726799231022596e-05
32932,7.726234616711736e-05
32933,7.725722389295697e-05
32934,7.725157774984837e-05
32935,7.724604802206159e-05
32936,7.724022725597024e-05
32937,7.72348721511662e-05
32938,7.722893496975303e-05
32939,7.722340524196625e-05
32940,7.72175844758749e-05
32941,7.721222937107086e-05
32942,7.720600115135312e-05
32943,7.71998893469572e-05
32944,7.719395216554403e-05
32945,7.718801498413086e-05
32946,7.718225242570043e-05
32947,7.717584958299994e-05
32948,7.716979598626494e-05
32949,7.716345135122538e-05
32950,7.715710671618581e-05
32951,7.715157698839903e-05
32952,7.714523235335946e-05
32953,7.713912054896355e-05
32954,7.71328923292458e-05
32955,7.712672231718898e-05
32956,7.71199120208621e-05
32957,7.711414946243167e-05
32958,7.710751378908753e-05
32959,7.710116915404797e-05
32960,7.709464989602566e-05
32961,7.708813063800335e-05
32962,7.708248449489474e-05
32963,7.707544136792421e-05
32964,7.706962060183287e-05
32965,7.706304313614964e-05
32966,7.705693133175373e-05
32967,7.705017924308777e-05
32968,7.704395102337003e-05
32969,7.703731535002589e-05
32970,7.703056326135993e-05
32971,7.702421862632036e-05
32972,7.701740832999349e-05
32973,7.701135473325849e-05
32974,7.700483547523618e-05
32975,7.699837442487478e-05
32976,7.699202978983521e-05
32977,7.698562694713473e-05
32978,7.69794569350779e-05
32979,7.697351975366473e-05
32980,7.696700049564242e-05
32981,7.696036482229829e-05
32982,7.695413660258055e-05
32983,7.694796659052372e-05
32984,7.694133091717958e-05
32985,7.693510269746184e-05
32986,7.692858343943954e-05
32987,7.692212238907814e-05
32988,7.691601058468223e-05
32989,7.691007340326905e-05
32990,7.690390339121222e-05
32991,7.689779158681631e-05
32992,7.689173799008131e-05
32993,7.68856261856854e-05
32994,7.687928155064583e-05
32995,7.687363540753722e-05
32996,7.686699973419309e-05
32997,7.686088792979717e-05
32998,7.685483433306217e-05
32999,7.6848897151649e-05
33000,7.6842843554914e-05
33001,7.683644071221352e-05
33002,7.683027070015669e-05
33003,7.682485738769174e-05
33004,7.6818629167974e-05
33005,7.681286660954356e-05
33006,7.680704584345222e-05
33007,7.680151611566544e-05
33008,7.67952878959477e-05
33009,7.678993279114366e-05
33010,7.678370457142591e-05
33011,7.677805842831731e-05
33012,7.677264511585236e-05
33013,7.676699897274375e-05
33014,7.67615856602788e-05
33015,7.675564847886562e-05
33016,7.674959488213062e-05
33017,7.674418156966567e-05
33018,7.673865184187889e-05
33019,7.673341315239668e-05
33020,7.67274759709835e-05
33021,7.672206265851855e-05
33022,7.671699859201908e-05
33023,7.671158527955413e-05
33024,7.670617196708918e-05
33025,7.670081686228514e-05
33026,7.669517071917653e-05
33027,7.669016486033797e-05
33028,7.668451871722937e-05
33029,7.667928002774715e-05
33030,7.667415775358677e-05
33031,7.666891906410456e-05
33032,7.666362216696143e-05
33033,7.665826706215739e-05
33034,7.665326120331883e-05
33035,7.664819713681936e-05
33036,7.664307486265898e-05
33037,7.663766155019403e-05
33038,7.663300493732095e-05
33039,7.662817370146513e-05
33040,7.662305142730474e-05
33041,7.661804556846619e-05
33042,7.661321433261037e-05
33043,7.660826668143272e-05
33044,7.66034354455769e-05
33045,7.659842958673835e-05
33046,7.659377297386527e-05
33047,7.658905815333128e-05
33048,7.658381946384907e-05
33049,7.657951209694147e-05
33050,7.657468086108565e-05
33051,7.656984962522984e-05
33052,7.656600791960955e-05
33053,7.656100206077099e-05
33054,7.655657827854156e-05
33055,7.655215449631214e-05
33056,7.654761429876089e-05
33057,7.654266664758325e-05
33058,7.653835928067565e-05
33059,7.653434295207262e-05
33060,7.653009379282594e-05
33061,7.652578642591834e-05
33062,7.652147905901074e-05
33063,7.651705527678132e-05
33064,7.651292253285646e-05
33065,7.650849875062704e-05
33066,7.650448242202401e-05
33067,7.650023326277733e-05
33068,7.649592589586973e-05
33069,7.649179315194488e-05
33070,7.648806786164641e-05
33071,7.648405153304338e-05
33072,7.64802098274231e-05
33073,7.647578604519367e-05
33074,7.647147867828608e-05
33075,7.646746234968305e-05
33076,7.646362064406276e-05
33077,7.645931327715516e-05
33078,7.645576260983944e-05
33079,7.645174628123641e-05
33080,7.644743891432881e-05
33081,7.644371362403035e-05
33082,7.643987191841006e-05
33083,7.643637945875525e-05
33084,7.643253775313497e-05
33085,7.642910350114107e-05
33086,7.642520358785987e-05
33087,7.642147829756141e-05
33088,7.641804404556751e-05
33089,7.641431875526905e-05
33090,7.641070988029242e-05
33091,7.640727562829852e-05
33092,7.640366675332189e-05
33093,7.639965042471886e-05
33094,7.639633258804679e-05
33095,7.63928983360529e-05
33096,7.638958049938083e-05
33097,7.638597162440419e-05
33098,7.63825373724103e-05
33099,7.63791031204164e-05
33100,7.637578528374434e-05
33101,7.63725838623941e-05
33102,7.636938244104385e-05
33103,7.63661228120327e-05
33104,7.636251393705606e-05
33105,7.635902147740126e-05
33106,7.63561693020165e-05
33107,7.635285146534443e-05
33108,7.634994108229876e-05
33109,7.634673966094851e-05
33110,7.634342182427645e-05
33111,7.634010398760438e-05
33112,7.63371936045587e-05
33113,7.633405039086938e-05
33114,7.633084896951914e-05
33115,7.632770575582981e-05
33116,7.632438791915774e-05
33117,7.63215939514339e-05
33118,7.63185671530664e-05
33119,7.631565677002072e-05
33120,7.63125135563314e-05
33121,7.630971958860755e-05
33122,7.630657637491822e-05
33123,7.630349136888981e-05
33124,7.63008720241487e-05
33125,7.629796164110303e-05
33126,7.629510946571827e-05
33127,7.629231549799442e-05
33128,7.628940511494875e-05
33129,7.628666935488582e-05
33130,7.628405001014471e-05
33131,7.628125604242086e-05
33132,7.627834565937519e-05
33133,7.627590093761683e-05
33134,7.627310696989298e-05
33135,7.627037120983005e-05
33136,7.626786828041077e-05
33137,7.626536535099149e-05
33138,7.626262959092855e-05
33139,7.626001024618745e-05
33140,7.62572162784636e-05
33141,7.625488797202706e-05
33142,7.625255966559052e-05
33143,7.624994032084942e-05
33144,7.624743739143014e-05
33145,7.62451090849936e-05
33146,7.624272257089615e-05
33147,7.624039426445961e-05
33148,7.623806595802307e-05
33149,7.623585406690836e-05
33150,7.623346755281091e-05
33151,7.623032433912158e-05
33152,7.622851990163326e-05
33153,7.622560951858759e-05
33154,7.622368866577744e-05
33155,7.62208946980536e-05
33156,7.621909026056528e-05
33157,7.621635450050235e-05
33158,7.621455006301403e-05
33159,7.62118143029511e-05
33160,7.621000986546278e-05
33161,7.620779797434807e-05
33162,7.620541146025062e-05
33163,7.62031995691359e-05
33164,7.620127871632576e-05
33165,7.619924144819379e-05
33166,7.619743701070547e-05
33167,7.619522511959076e-05
33168,7.619330426678061e-05
33169,7.61910923756659e-05
33170,7.618888048455119e-05
33171,7.618666859343648e-05
33172,7.618486415594816e-05
33173,7.618294330313802e-05
