,0
11796,0.004497902002185583
11797,0.004491178318858147
11798,0.004485603421926498
11799,0.004481103271245956
11800,0.004477536305785179
11801,0.0044747390784323215
11802,0.004472560714930296
11803,0.004470874089747667
11804,0.004469567444175482
11805,0.004468557890504599
11806,0.004467774648219347
11807,0.004467168357223272
11808,0.00446669664233923
11809,0.0044663287699222565
11810,0.004466041456907988
11811,0.004465815145522356
11812,0.004465637728571892
11813,0.004465498961508274
11814,0.004465388599783182
11815,0.004465301521122456
11816,0.004465230740606785
11817,0.00446517625823617
11818,0.004465132486075163
11819,0.004465097561478615
11820,0.004465069621801376
11821,0.004465047270059586
11822,0.004465029574930668
11823,0.004465016536414623
11824,0.004465004894882441
11825,0.004464996047317982
11826,0.0044649881310760975
11827,0.004464983008801937
11828,0.004464977420866489
11829,0.0044649746268987656
11830,0.13641202449798584
11831,0.4250391125679016
11832,0.10128411650657654
11833,0.05224461480975151
11834,0.37141188979148865
11835,0.4447453022003174
11836,0.11975955218076706
11837,0.06029220670461655
11838,0.0326990969479084
11839,0.01960562914609909
11840,0.013165486976504326
11841,0.009837613441050053
11842,0.008005896583199501
11843,0.006922136060893536
11844,0.006233316380530596
11845,0.0057679712772369385
11846,0.005439014174044132
11847,0.005199350882321596
11848,0.005021492950618267
11849,0.004888088908046484
11850,0.004787432961165905
11851,0.004711223766207695
11852,0.004653402604162693
11853,0.004609458614140749
11854,0.004576012026518583
11855,0.00455051101744175
11856,0.004531031474471092
11857,0.004516118671745062
11858,0.004504677373915911
11859,0.0044958749786019325
11860,0.004489087034016848
11861,0.04635530710220337
11862,0.019256632775068283
11863,0.009538309648633003
11864,0.006096903700381517
11865,0.0049366881139576435
11866,0.004585110116750002
11867,0.004503221716731787
11868,0.004498673137277365
11869,0.004507809411734343
11870,0.004513307940214872
11871,0.004513056483119726
11872,0.004508879501372576
11873,0.004502866417169571
11874,0.004496468231081963
11875,0.004490498453378677
11876,0.004485308658331633
11877,0.004480994772166014
11878,0.0044775051064789295
11879,0.0044747344218194485
11880,0.004472561180591583
11881,0.004470867570489645
11882,0.004469556733965874
11883,0.004468540661036968
11884,0.004467754624783993
11885,0.0044671474024653435
11886,0.004466676618903875
11887,0.004466308746486902
11888,0.004466023296117783
11889,0.004465799778699875
11890,0.004465623293071985
11891,0.004465486854314804
11892,0.004465378820896149
11893,0.0044652922078967094
11894,0.004465223755687475
11895,0.00446516927331686
11896,0.00446512782946229
11897,0.004465093370527029
11898,0.0044650668278336525
11899,0.004465044476091862
11900,0.004465027712285519
11901,0.004465014208108187
11902,0.004465004429221153
11903,0.004464995581656694
11904,0.004464986268430948
11905,0.004464981611818075
11906,0.004464977420866489
11907,0.004464974161237478
11908,0.004464971367269754
11909,0.004464969504624605
11910,0.004464966710656881
11911,0.004464964848011732
11912,0.023158790543675423
11913,0.011660204268991947
11914,0.006991268135607243
11915,0.005283229053020477
11916,0.004698324017226696
11917,0.004519004840403795
11918,0.004476861096918583
11919,0.0044747912324965
11920,0.004480178467929363
11921,0.004483920522034168
11922,0.004484748933464289
11923,0.004483493976294994
11924,0.004481184296309948
11925,0.004478550050407648
11926,0.004476018249988556
11927,0.004473784472793341
11928,0.004471912048757076
11929,0.004470391198992729
11930,0.004469182807952166
11931,0.004468233324587345
11932,0.0044674985110759735
11933,0.004466927610337734
11934,0.004466488026082516
11935,0.004466148559004068
11936,0.004465888254344463
11937,0.0044656842947006226
11938,0.004465528763830662
11939,0.0044654062949121
11940,0.004465312231332064
11941,0.004465238191187382
11942,0.004465178586542606
11943,0.004465132486075163
11944,0.004465098027139902
11945,0.004465069621801376
11946,0.004465045873075724
11947,0.004465028643608093
11948,0.004465014673769474
11949,0.004465004429221153
11950,0.004464995115995407
11951,0.0044649881310760975
11952,0.0044649820774793625
11953,0.004464977420866489
11954,0.0044649746268987656
11955,0.004464972298592329
11956,0.0044649699702858925
11957,0.004464968107640743
11958,0.004464964848011732
11959,0.004464964382350445
11960,0.0044649625197052956
11961,0.004464962054044008
11962,0.004464961588382721
11963,0.004464960657060146
11964,0.004464961122721434
11965,0.004464960191398859
11966,0.004464960191398859
11967,0.004464959260076284
11968,0.004464959260076284
11969,0.004464959260076284
11970,0.004464959260076284
11971,0.004464960191398859
11972,0.004464959260076284
11973,0.004464959260076284
11974,0.004464959725737572
11975,0.013249652460217476
11976,0.007987309247255325
11977,0.0057186102494597435
11978,0.004874400794506073
11979,0.0045824539847671986
11980,0.004492010921239853
11981,0.004470332525670528
11982,0.004469013307243586
11983,0.004471648018807173
11984,0.004473579116165638
11985,0.0044741020537912846
11986,0.004473597276955843
11987,0.0044725555926561356
11988,0.0044713388197124004
11989,0.004470156040042639
11990,0.004469108767807484
11991,0.004468227736651897
11992,0.004467511549592018
11993,0.0044669415801763535
11994,0.004466495011001825
11995,0.004466149490326643
11996,0.004465879872441292
11997,0.00446567265316844
11998,0.004465513397008181
11999,0.004465391393750906
12000,0.004465296398848295
12001,0.004465221893042326
12002,0.004465166013687849
12003,0.004465121775865555
12004,0.004465087782591581
12005,0.00446506030857563
12006,0.004465039353817701
12007,0.004465022124350071
12008,0.004465009085834026
12009,0.004464998841285706
12010,0.004464991390705109
12011,0.004464985337108374
12012,0.0044649806804955006
12013,0.023158801719546318
12014,0.011660211719572544
12015,0.00699127372354269
12016,0.005283234175294638
12017,0.00469832681119442
12018,0.004519007634371519
12019,0.004476864822208881
12020,0.004474792163819075
12021,0.0044801807962358
12022,0.0044839209876954556
12023,0.004484750796109438
12024,0.004483495373278856
12025,0.004481184761971235
12026,0.35705307126045227
12027,0.45443952083587646
12028,0.1218934878706932
12029,0.06246156617999077
12030,0.03405220806598663
12031,0.02035803347826004
12032,0.013560046441853046
12033,0.01003255881369114
12034,0.008093534968793392
12035,0.006954126991331577
12036,0.0062378402799367905
12037,0.005760031286627054
12038,0.005426362156867981
12039,0.005185818299651146
12040,0.03480616584420204
12041,0.015824520960450172
12042,0.008553454652428627
12043,0.005906775128096342
12044,0.004980866797268391
12045,0.013483207672834396
12046,0.008105175569653511
12047,0.005809537600725889
12048,0.004956881515681744
12049,0.0046574692241847515
12050,0.004557868465781212
12051,0.004526167176663876
12052,0.004515084438025951
12053,0.0045089260675013065
12054,0.004503331612795591
12055,0.004497631918638945
12056,0.004492094740271568
12057,0.004487048368901014
12058,0.004482674412429333
12059,0.004479019902646542
12060,0.0044760433956980705
12061,0.004473660606890917
12062,0.0044717732816934586
12063,0.004470290616154671
12064,0.004469133447855711
12065,0.004468231927603483
12066,0.0044675287790596485
12067,0.004466978367418051
12068,0.004466550424695015
12069,0.0044662137515842915
12070,0.00446595111861825
12071,0.00446574529632926
12072,0.004465584643185139
12073,0.013250167481601238
12074,0.007987698540091515
12075,0.005718916654586792
12076,0.004874645732343197
12077,0.0045826490968465805
12078,0.004492167383432388
12079,0.004470455460250378
12080,0.004469112027436495
12081,0.00447172811254859
12082,0.004473642911761999
12083,0.004474154207855463
12084,0.0044736373238265514
12085,0.00447258772328496
12086,0.004471365362405777
12087,0.004470177926123142
12088,0.0044691250659525394
12089,0.004468240775167942
12090,0.0044675227254629135
12091,0.004466950427740812
12092,0.004466502461582422
12093,0.004466153681278229
12094,0.0044658854603767395
12095,0.004465677309781313
12096,0.004465516656637192
12097,0.004465393256396055
12098,0.0044652982614934444
12099,0.0044652242213487625
12100,0.004465167876332998
12101,0.004465123172849417
12102,0.004465088713914156
12103,0.004465062171220779
12104,0.004465039353817701
12105,0.004465023521333933
12106,0.004465010017156601
12107,0.0044650002382695675
12108,0.004464990925043821
12109,0.004464984871447086
12110,0.004464980214834213
12111,0.004464976489543915
12112,0.004464972764253616
12113,0.0044649699702858925
12114,0.004464967641979456
12115,0.004464965313673019
12116,0.0044649639166891575
12117,0.004464962985366583
12118,0.05950440838932991
12119,0.0230339877307415
12120,0.010764868929982185
12121,0.006485408637672663
12122,0.005051903426647186
12123,0.004619332030415535
12124,0.004518810659646988
12125,0.0045128813944756985
12126,0.004523385316133499
12127,0.004529260098934174
12128,0.004528077319264412
12129,0.004522155504673719
12130,0.004514093045145273
12131,0.004505680873990059
12132,0.004497902002185583
12133,0.004491179250180721
12134,0.004485603421926498
12135,0.004481103736907244
12136,0.0044775367714464664
12137,0.004474737215787172
12138,0.004472561180591583
12139,0.00447087362408638
12140,0.0044695669785141945
12141,0.004468557890504599
12142,0.004467775113880634
12143,0.004467169288545847
12144,0.00446669664233923
12145,0.0044663287699222565
12146,0.004466042388230562
12147,0.004465815611183643
12148,0.004465638194233179
12149,0.0044654980301856995
12150,0.004465388134121895
12151,0.004465301055461168
12152,0.004465232137590647
12153,0.0044651757925748825
12154,0.004465132486075163
12155,0.004465098027139902
12156,0.004465069621801376
12157,0.004465047270059586
12158,0.004465029109269381
12159,0.004465015605092049
12160,0.004465004894882441
12161,0.004464996047317982
12162,0.0044649881310760975
12163,0.004464983008801937
12164,0.004464977420866489
12165,0.00446497555822134
12166,0.004464971367269754
12167,0.004464969038963318
12168,0.004464967641979456
12169,0.004464965313673019
12170,0.13641202449798584
12171,0.3216588497161865
12172,0.0718919187784195
12173,0.032995060086250305
12174,0.017645927146077156
12175,0.011120432056486607
12176,0.008220450952649117
12177,0.006845432333648205
12178,0.00612347386777401
12179,0.005692618899047375
12180,0.005402958951890469
12181,0.005191477946937084
12182,0.0050301095470786095
12183,0.0049047041684389114
12184,0.004806769546121359
12185,0.00473035778850317
12186,0.004670901224017143
12187,0.004624761641025543
12188,0.004589033778756857
12189,0.004561399109661579
12190,0.10415642708539963
12191,0.1604834347963333
12192,0.044915441423654556
12193,0.018677566200494766
12194,0.009796482510864735
12195,0.006650151684880257
12196,0.005540963262319565
12197,0.005148707889020443
12198,0.004993503913283348
12199,0.004908242728561163
12200,0.004841051064431667
12201,0.004779682960361242
12202,0.0047234599478542805
12203,0.004673770163208246
12204,0.004631448071449995
12205,0.004596451763063669
12206,0.004568143747746944
12207,0.004545601084828377
12208,0.0045278435572981834
12209,0.004513958934694529
12210,0.004503149539232254
12211,0.00449475459754467
12212,0.004488241393119097
12213,0.004483186174184084
12214,0.046350009739398956
12215,0.01925327256321907
12216,0.009535823948681355
12217,0.006094968877732754
12218,0.004935170523822308
12219,0.004583920352160931
12220,0.023231931030750275
12221,0.011693829670548439
12222,0.007031159475445747
12223,0.005329437553882599
12224,0.004744828213006258
12225,0.004561515524983406
12226,0.004513435997068882
12227,0.004505059216171503
12228,0.004504606127738953
12229,0.0045033106580376625
12230,0.004499978385865688
12231,0.004495378118008375
12232,0.004490421619266272
12233,0.004485718905925751
12234,0.004481582436710596
12235,0.004478106740862131
12236,0.0044752745889127254
12237,0.004473012872040272
12238,0.004471232648938894
12239,0.013254708610475063
12240,0.037501245737075806
12241,0.016404636204242706
12242,0.008569374680519104
12243,0.005781983956694603
12244,0.004843881353735924
12245,0.004561904352158308
12246,0.00449791457504034
12247,0.004495589528232813
12248,0.004503466654568911
12249,0.004507808480411768
12250,0.004507184959948063
12251,0.02320120856165886
12252,0.011691948398947716
12253,0.00701683945953846
12254,0.005303902085870504
12255,0.004714821465313435
12256,0.004532004706561565
12257,0.004487015772610903
12258,0.004482680931687355
12259,0.004486297257244587
12260,0.004488662350922823
12261,0.0044884285889565945
12262,0.004486353602260351
12263,0.004483410157263279
12264,0.004480288829654455
12265,0.004477379377931356
12266,0.004474853631108999
12267,0.004472751170396805
12268,0.004471053369343281
12269,0.004469707142561674
12270,0.004468649625778198
12271,0.0044678277336061
12272,0.004467189311981201
12273,0.004466695711016655
12274,0.00446631433442235
12275,0.0044660186395049095
12276,0.004465790465474129
12277,0.0044656116515398026
12278,0.004465472884476185
12279,0.004465364385396242
12280,0.004465279635041952
12281,0.0044652135111391544
12282,0.004465160891413689
12283,0.004465118516236544
12284,0.004465086385607719
12285,0.0044650607742369175
12286,0.004465040750801563
12287,0.00446502398699522
12288,0.004465010017156601
12289,0.0044650002382695675
12290,0.004464992322027683
12291,0.004464985802769661
12292,0.0044649806804955006
12293,0.004464974161237478
12294,0.004464973229914904
12295,0.00446497043594718
12296,0.0044649685733020306
12297,0.004464965313673019
12298,0.004464964382350445
12299,0.004464964382350445
12300,0.0044649625197052956
12301,0.004464962985366583
12302,0.004464961122721434
12303,0.004464961122721434
12304,0.004464960191398859
12305,0.004464960191398859
12306,0.004464959725737572
12307,0.004464960191398859
12308,0.004464959725737572
12309,0.004464959725737572
12310,0.004464960191398859
12311,0.004464960191398859
12312,0.004464960191398859
12313,0.004464959725737572
12314,0.004464960191398859
12315,0.004464959725737572
12316,0.004464960657060146
12317,0.004464960191398859
12318,0.004464959725737572
12319,0.004464959725737572
12320,0.023158783093094826
12321,0.011660199612379074
12322,0.006991265341639519
12323,0.005283226724714041
12324,0.0046983202919363976
12325,0.0045190053060650826
12326,0.004476860631257296
12327,0.004474788438528776
12328,0.004480177536606789
12329,0.004483919125050306
12330,0.004484748002141714
12331,0.004483494441956282
12332,0.004481184296309948
12333,0.004478550981730223
12334,0.004476017318665981
12335,0.004473785404115915
12336,0.004471912048757076
12337,0.004470391198992729
12338,0.004469182342290878
12339,0.00446823425590992
12340,0.004467497114092112
12341,0.00446692667901516
12342,0.004466486629098654
12343,0.004466149024665356
12344,0.004465887323021889
12345,0.0044656842947006226
12346,0.004465528763830662
12347,0.0044654062949121
12348,0.004465311765670776
12349,0.0044652377255260944
12350,0.004465177655220032
12351,0.0044651334173977375
12352,0.004465098027139902
12353,0.004465070087462664
12354,0.004465046338737011
12355,0.004465028177946806
12356,0.004465014208108187
12357,0.004465003497898579
12358,0.00446499465033412
12359,0.0044649867340922356
12360,0.0044649820774793625
12361,0.004464977420866489
12362,0.02315879985690117
12363,0.011660209856927395
12364,0.00699127372354269
12365,0.00528323370963335
12366,0.004698327276855707
12367,0.004519007168710232
12368,0.004476864356547594
12369,0.004474792163819075
12370,0.0044801807962358
12371,0.004483920522034168
12372,0.004484751261770725
12373,0.004483495838940144
12374,0.004481184761971235
12375,0.004478550981730223
12376,0.0044760191813111305
12377,0.004473785404115915
12378,0.004471912514418364
12379,0.0044703916646540165
12380,0.004469182807952166
12381,0.004468233790248632
12382,0.0044674985110759735
12383,0.004466928541660309
12384,0.004466487094759941
12385,0.004466149024665356
12386,0.004465888254344463
12387,0.004465683829039335
12388,0.004465529695153236
12389,0.0044654058292508125
12390,0.004465312231332064
12391,0.0044652377255260944
12392,0.004465178586542606
12393,0.00446513295173645
12394,0.004465098958462477
12395,0.004465069621801376
12396,0.004465046338737011
12397,0.004465028643608093
12398,0.004465015139430761
12399,0.004465002566576004
12400,0.004464995115995407
12401,0.0044649881310760975
12402,0.004464983474463224
12403,0.004464978352189064
12404,0.004464974161237478
12405,0.004464971832931042
12406,0.0044649699702858925
12407,0.004464968107640743
12408,0.004464965313673019
12409,0.004464964382350445
12410,0.004464962985366583
12411,0.004464962054044008
12412,0.004464962054044008
12413,0.004464960191398859
12414,0.004464961122721434
12415,0.004464961122721434
12416,0.004464960657060146
12417,0.004464960191398859
12418,0.004464960191398859
12419,0.004464960191398859
12420,0.004464959725737572
12421,0.004464959725737572
12422,0.004464959260076284
12423,0.004464960191398859
12424,0.004464960191398859
12425,0.004464960191398859
12426,0.004464960191398859
12427,0.004464960191398859
12428,0.004464960191398859
12429,0.004464960191398859
12430,0.004464960191398859
12431,0.004464960191398859
12432,0.004464960191398859
12433,0.004464959725737572
12434,0.004464960191398859
12435,0.004464960657060146
12436,0.004464960191398859
12437,0.004464960191398859
12438,0.004464960191398859
12439,0.004464960191398859
12440,0.004464960657060146
12441,0.004464960191398859
12442,0.004464960191398859
12443,0.004464959725737572
12444,0.004464959725737572
12445,0.004464960191398859
12446,0.004464960191398859
12447,0.004464959725737572
12448,0.004464960191398859
12449,0.004464959725737572
12450,0.004464960191398859
12451,0.004464960191398859
12452,0.004464960191398859
12453,0.004464961122721434
12454,0.004464959260076284
12455,0.004464959260076284
12456,0.004464960191398859
12457,0.004464960191398859
12458,0.004464959725737572
12459,0.004464959725737572
12460,0.004464959725737572
12461,0.004464960191398859
12462,0.004464960191398859
12463,0.004464959725737572
12464,0.004464959725737572
12465,0.004464960191398859
12466,0.004464959725737572
12467,0.004464959725737572
12468,0.004464959725737572
12469,0.004464959725737572
12470,0.004464959725737572
12471,0.004464959725737572
12472,0.004464959725737572
12473,0.004464960191398859
12474,0.004464959725737572
12475,0.004464959725737572
12476,0.004464959725737572
12477,0.004464959725737572
12478,0.004464959725737572
12479,0.004464960191398859
12480,0.004464961122721434
12481,0.004464960657060146
12482,0.004464960191398859
12483,0.004464959725737572
12484,0.004464959725737572
12485,0.004464960191398859
12486,0.004464960191398859
12487,0.004464959725737572
12488,0.004464959725737572
12489,0.004464959725737572
12490,0.004464959725737572
12491,0.004464960191398859
12492,0.004464960191398859
12493,0.004464960191398859
12494,0.004464960191398859
12495,0.004464960191398859
12496,0.004464960191398859
12497,0.004464960191398859
12498,0.004464960191398859
12499,0.004464960191398859
12500,0.004464960657060146
12501,0.004464960191398859
12502,0.004464959725737572
12503,0.004464959725737572
12504,0.004464960191398859
12505,0.004464960191398859
12506,0.004464959725737572
12507,0.004464959725737572
12508,0.004464960191398859
12509,0.004464960191398859
12510,0.004464960191398859
12511,0.004464960191398859
12512,0.004464959725737572
12513,0.004464959725737572
12514,0.004464960191398859
12515,0.004464960191398859
12516,0.004464960191398859
12517,0.004464959725737572
12518,0.004464959725737572
12519,0.004464959725737572
12520,0.004464959725737572
12521,0.004464959725737572
12522,0.004464959725737572
12523,0.004464959725737572
12524,0.004464959725737572
12525,0.004464959725737572
12526,0.004464960191398859
12527,0.004464959725737572
12528,0.004464959725737572
12529,0.004464959725737572
12530,0.004464959725737572
12531,0.004464960191398859
12532,0.004464959725737572
12533,0.004464960191398859
12534,0.004464960191398859
12535,0.004464960191398859
12536,0.004464960191398859
12537,0.004464960191398859
12538,0.004464960191398859
12539,0.004464960191398859
12540,0.004464960191398859
12541,0.004464961122721434
12542,0.004464960191398859
12543,0.004464960191398859
12544,0.004464959725737572
12545,0.004464959725737572
12546,0.004464959725737572
12547,0.004464960657060146
12548,0.004464960191398859
12549,0.004464960191398859
12550,0.004464960191398859
12551,0.004464959725737572
12552,0.004464959725737572
12553,0.004464959725737572
12554,0.004464959260076284
12555,0.004464959260076284
12556,0.004464959725737572
12557,0.004464959725737572
12558,0.004464959260076284
12559,0.004464959260076284
12560,0.004464960191398859
12561,0.004464959725737572
12562,0.004464959725737572
12563,0.004464959725737572
12564,0.004464959725737572
12565,0.013249651528894901
12566,0.007987309247255325
12567,0.0057186102494597435
12568,0.004874400794506073
12569,0.0045824539847671986
12570,0.004492012318223715
12571,0.004470332525670528
12572,0.004469011910259724
12573,0.00447164848446846
12574,0.004473579116165638
12575,0.004474102519452572
12576,0.004473595879971981
12577,0.0044725555926561356
12578,0.004471338354051113
12579,0.004470156971365213
12580,0.004469108302146196
12581,0.004468228202313185
12582,0.0044675106182694435
12583,0.004466941114515066
12584,0.004466495011001825
12585,0.004466149024665356
12586,0.004465879872441292
12587,0.004465673118829727
12588,0.004465513862669468
12589,0.004465391393750906
12590,0.004465296398848295
12591,0.004465223290026188
12592,0.004465165548026562
12593,0.0044651213102042675
12594,0.004465086385607719
12595,0.004465059842914343
12596,0.004465039353817701
12597,0.004465022124350071
12598,0.004465009085834026
12599,0.004464998841285706
12600,0.004464991856366396
12601,0.004464985337108374
12602,0.004464979749172926
12603,0.0044649760238826275
12604,0.004464972764253616
12605,0.00446497043594718
12606,0.004464969038963318
12607,0.004464965313673019
12608,0.004464964848011732
12609,0.004464962985366583
12610,0.004464964382350445
12611,0.0044649625197052956
12612,0.004464962054044008
12613,0.004464961122721434
12614,0.004464960657060146
12615,0.004464960657060146
12616,0.004464960191398859
12617,0.004464959725737572
12618,0.004464960657060146
12619,0.004464960657060146
12620,0.004464960191398859
12621,0.004464960191398859
12622,0.004464959725737572
12623,0.004464959260076284
12624,0.004464958794414997
12625,0.004464959260076284
12626,0.004464959260076284
12627,0.004464959725737572
12628,0.004464960191398859
12629,0.004464960191398859
12630,0.004464960191398859
12631,0.004464960191398859
12632,0.004464959725737572
12633,0.004464959725737572
12634,0.004464959725737572
12635,0.004464959725737572
12636,0.004464958794414997
12637,0.004464960191398859
12638,0.004464960191398859
12639,0.004464960191398859
12640,0.05950440466403961
12641,0.0230339877307415
12642,0.010764867067337036
12643,0.006485409568995237
12644,0.005051901564002037
12645,0.023382477462291718
12646,0.011713307350873947
12647,0.007035757414996624
12648,0.10513065755367279
12649,0.42149418592453003
12650,0.09948823601007462
12651,0.05142531171441078
12652,0.02843572199344635
12653,0.017365362495183945
12654,0.011901676654815674
12655,0.009077716618776321
12656,0.007520761806517839
12657,0.006595456041395664
12658,0.006003720220178366
12659,0.005601570010185242
12660,0.005316000897437334
12661,0.005107369739562273
12662,0.004952325019985437
12663,0.0048359655775129795
12664,0.004748142324388027
12665,0.004681626800447702
12666,0.004631127696484327
12667,0.004592707380652428
12668,0.004563417285680771
12669,0.004541041795164347
12670,0.004523908719420433
12671,0.0045107570476830006
12672,0.004500634036958218
12673,0.004492823034524918
12674,0.004486776422709227
12675,0.0044820853509008884
12676,0.004478433169424534
12677,0.004475583788007498
12678,0.004473353736102581
12679,0.004471604246646166
12680,0.0044702268205583096
12681,0.004469142761081457
12682,0.00446828780695796
12683,0.004467608407139778
12684,0.0044670719653368
12685,0.004466645885258913
12686,0.004466305952519178
12687,0.004466034937649965
12688,0.004465820267796516
12689,0.0044656493701040745
12690,0.004465511068701744
12691,0.004465403035283089
12692,0.0044653145596385
12693,0.004465245176106691
12694,0.004465188831090927
12695,0.004465142264962196
12696,0.004465106409043074
12697,0.004465078469365835
12698,0.004465055651962757
12699,0.004465035628527403
12700,0.004465020727366209
12701,0.004465008154511452
12702,0.004464999306946993
12703,0.004464991390705109
12704,0.004464985337108374
12705,0.004464979283511639
12706,0.004464976489543915
12707,0.004464973695576191
12708,0.00446497043594718
12709,0.0044649685733020306
12710,0.004464966244995594
12711,0.004464964382350445
12712,0.023158788681030273
12713,0.011660203337669373
12714,0.006991267669945955
12715,0.00528322858735919
12716,0.004698323551565409
12717,0.0045190053060650826
12718,0.00447686156257987
12719,0.004474790301173925
12720,0.1528894603252411
12721,0.4213101267814636
12722,0.09979130327701569
12723,0.05102761089801788
12724,0.028081253170967102
12725,0.017126716673374176
12726,0.011750596575438976
12727,0.008983113802969456
12728,0.007461285684257746
12729,0.006557792890816927
12730,0.005979729350656271
12731,0.005586247891187668
12732,0.005306224804371595
12733,0.005101164802908897
12734,0.004948423709720373
12735,0.004833549726754427
12736,0.004746679682284594
12737,0.004680773708969355
12738,0.004630655981600285
12739,0.004592472687363625
12740,0.004563328810036182
12741,0.004541036672890186
12742,0.004523951094597578
12743,0.004510822240263224
12744,0.004500707145780325
12745,0.004492896609008312
12746,0.00448684673756361
12747,0.004482147749513388
12748,0.0044784871861338615
12749,0.004475632216781378
12750,0.004473395645618439
12751,0.004471638705581427
12752,0.00447025615721941
12753,0.01325402595102787
12754,0.007990598678588867
12755,0.005721191875636578
12756,0.004876458551734686
12757,0.004584098234772682
12758,0.034242112189531326
12759,0.015436656773090363
12760,0.00826997309923172
12761,0.005695627070963383
12762,0.004822772927582264
12763,0.0045571415685117245
12764,0.004494754131883383
12765,0.00449088541790843
12766,0.004497498739510775
12767,0.004501472692936659
12768,0.004501178860664368
12769,0.004497968126088381
12770,0.004493398126214743
12771,0.004488559905439615
12772,0.004484057426452637
12773,0.39400479197502136
12774,0.45610272884368896
12775,0.12612171471118927
12776,0.06452967971563339
12777,0.035133909434080124
12778,0.020948052406311035
12779,0.01389053463935852
12780,0.010222792625427246
12781,0.008206820115447044
12782,0.00702432356774807
12783,0.006283158902078867
12784,0.005790397524833679
12785,0.005447325762361288
12786,0.005200605373829603
12787,0.0050194114446640015
12788,0.023610953241586685
12789,0.01197007019072771
12790,0.007220784667879343
12791,0.00545784505084157
12792,0.004832105245441198
12793,0.004621668718755245
12794,0.004555737599730492
12795,0.004535499960184097
12796,0.004527017939835787
12797,0.004520157817751169
12798,0.00451286556199193
12799,0.0045053730718791485
12800,0.004498254042118788
12801,0.004491905216127634
12802,0.02318195067346096
12803,0.011676646769046783
12804,0.007003876380622387
12805,0.005293112248182297
12806,0.004706092178821564
12807,0.00452510267496109
12808,0.004481642507016659
12809,0.004478539805859327
12810,0.23144595324993134
12811,0.43609869480133057
12812,0.10782413184642792
12813,0.05527563393115997
12814,0.030317015945911407
12815,0.01834520697593689
12816,0.012439428828656673
12817,0.009387261234223843
12818,0.007707731798291206
12819,0.006714013405144215
12820,0.006082411855459213
12821,0.005655870772898197
12822,0.005354603752493858
12823,0.005135390441864729
12824,0.004972933791577816
12825,0.004851239267736673
12826,0.004759506788104773
12827,0.004690099973231554
12828,0.0046374439261853695
12829,0.004597417078912258
12830,0.004566928371787071
12831,0.004543658345937729
12832,0.004525857511907816
12833,0.004512210376560688
12834,0.00450171809643507
12835,0.004493632819503546
12836,0.004487382248044014
12837,0.004482538904994726
12838,0.004478772170841694
12839,0.004475838039070368
12840,0.004473545588552952
12841,0.004471748601645231
12842,0.004470335319638252
12843,0.004469225183129311
12844,0.00446834834292531
12845,0.004467657767236233
12846,0.004467108752578497
12847,0.004466674756258726
12848,0.004466327838599682
12849,0.00446605309844017
12850,0.004465834237635136
12851,0.004465659614652395
12852,0.00446552038192749
12853,0.004465409088879824
12854,0.004465320147573948
12855,0.004465247504413128
12856,0.004465191625058651
12857,0.0044651455245912075
12858,0.004465108271688223
12859,0.00446507940068841
12860,0.0044650547206401825
12861,0.004465035628527403
12862,0.004465020261704922
12863,0.004465009085834026
12864,0.004464998375624418
12865,0.004464992322027683
12866,0.004464985337108374
12867,0.004464980214834213
12868,0.03419673442840576
12869,0.03358979523181915
12870,0.014882366172969341
12871,0.008000318892300129
12872,0.005585521925240755
12873,0.0047888546250760555
12874,0.004558316431939602
12875,0.013311337679624557
12876,0.008034462109208107
12877,0.005770496092736721
12878,0.004928316455334425
12879,0.00463344668969512
12880,0.004537026863545179
12881,0.004508268553763628
12882,0.004500006791204214
12883,0.004496451932936907
12884,0.0044931573793292046
12885,0.00448942044749856
12886,0.13643789291381836
12887,0.05683807656168938
12888,0.022142954170703888
12889,0.010645312257111073
12890,0.006677834317088127
12891,0.0053379531018435955
12892,0.004911497235298157
12893,0.004783316515386105
12894,0.004738606046885252
12895,0.004709412809461355
12896,0.0046791755594313145
12897,0.0046471054665744305
12898,0.05968661606311798
12899,0.02314094640314579
12900,0.010846187360584736
12901,0.006550170481204987
12902,0.005103285424411297
12903,0.004659665282815695
12904,0.004550233017653227
12905,0.004537274595350027
12906,0.004542310256510973
12907,0.004543958697468042
12908,0.00453951396048069
12909,0.004531078971922398
12910,0.004521072842180729
12911,0.004511155188083649
12912,0.004502206575125456
12913,0.0044945706613361835
12914,0.0044882833026349545
12915,0.004483224358409643
12916,0.004479218274354935
12917,0.004476074129343033
12918,0.004473622422665358
12919,0.046341415494680405
12920,0.4168988764286041
12921,0.10782859474420547
12922,0.05421335995197296
12923,0.029485203325748444
12924,0.01778121292591095
12925,0.012060556560754776
12926,0.00912998616695404
12927,0.007530510425567627
12928,0.006589924916625023
12929,0.005993968807160854
12930,0.0055917128920555115
12931,0.005307323299348354
12932,0.0051000965759158134
12933,0.004946335218846798
12934,0.004831057507544756
12935,0.12043607980012894
12936,0.42582792043685913
12937,0.10164126753807068
12938,0.0526760071516037
12939,0.029121074825525284
12940,0.017744092270731926
12941,0.012115211226046085
12942,0.009201130829751492
12943,0.007594166323542595
12944,0.006640510633587837
12945,0.00603227224200964
12946,0.005620212759822607
12947,0.005328491795808077
12948,0.00511590950191021
12949,0.004958253353834152
12950,0.004840124864131212
12951,0.004751079715788364
12952,0.004683710169047117
