,0
1322,1.2566271e-05
1323,1.1290281e-05
1324,1.099559e-05
1325,1.0976283e-05
1326,1.1008739e-05
1327,1.1030953e-05
1328,1.1034079e-05
1329,1.1023608e-05
1330,1.1006384e-05
1331,1.0987316e-05
1332,1.0969193e-05
1333,1.0953318e-05
1334,1.0940043e-05
1335,1.0929297e-05
1336,1.0920755e-05
1337,1.091404e-05
1338,1.0908839e-05
1339,1.0904788e-05
1340,1.0901674e-05
1341,1.0899258e-05
1342,1.08974045e-05
1343,1.0895954e-05
1344,1.0894832e-05
1345,1.0893971e-05
1346,1.0893285e-05
1347,1.089276e-05
1348,1.0892342e-05
1349,1.089201e-05
1350,1.0891743e-05
1351,1.0891542e-05
1352,1.0891382e-05
1353,1.0891256e-05
1354,1.0891151e-05
1355,1.0891078e-05
1356,1.0891009e-05
1357,0.009808703
1358,0.002129662
1359,0.00033944208
1360,7.194048e-05
1361,2.4622159e-05
1362,1.4261234e-05
1363,1.1682392e-05
1364,1.1123704e-05
1365,1.1098343e-05
1366,1.1165193e-05
1367,1.1206336e-05
1368,1.1207391e-05
1369,1.11809795e-05
1370,1.1141577e-05
1371,1.1099276e-05
1372,1.1059673e-05
1373,1.102524e-05
1374,0.00049589266
1375,0.00015136953
1376,4.78094e-05
1377,2.1072034e-05
1378,1.3874329e-05
1379,1.1729166e-05
1380,1.109723e-05
1381,1.0944877e-05
1382,1.0932063e-05
1383,1.0946892e-05
1384,1.0957614e-05
1385,1.0959351e-05
1386,1.09544935e-05
1387,1.0946328e-05
1388,1.0937227e-05
1389,1.09285365e-05
1390,1.0920898e-05
1391,1.0914511e-05
1392,0.0004964801
1393,0.00015110681
1394,4.7700105e-05
1395,0.0021701765
1396,7.405064e-06
1397,0.00038368176
1398,8.668534e-05
1399,2.858658e-05
1400,1.555642e-05
1401,1.2143804e-05
1402,1.1256711e-05
1403,1.109168e-05
1404,1.11041545e-05
1405,1.11307945e-05
1406,1.1134801e-05
1407,1.1117827e-05
1408,1.1089275e-05
1409,1.10570945e-05
1410,1.1026183e-05
1411,1.0998888e-05
1412,1.0975975e-05
1413,1.0957342e-05
1414,1.0942522e-05
1415,1.0930907e-05
1416,1.0921873e-05
1417,1.0914879e-05
1418,1.0909482e-05
1419,1.0905321e-05
1420,1.09021075e-05
1421,1.089963e-05
1422,1.0897703e-05
1423,1.0896217e-05
1424,1.0895054e-05
1425,1.0894148e-05
1426,1.0893432e-05
1427,1.0892869e-05
1428,1.0892432e-05
1429,1.0892088e-05
1430,1.0891812e-05
1431,1.0891595e-05
1432,1.0891428e-05
1433,1.0891283e-05
1434,1.0891174e-05
1435,1.0891094e-05
1436,1.0891017e-05
1437,1.0890969e-05
1438,1.0890926e-05
1439,1.08908935e-05
1440,1.0890859e-05
1441,1.0890846e-05
1442,1.0890829e-05
1443,1.089081e-05
1444,1.08908e-05
1445,0.00229148
1446,0.0005031586
1447,0.000113713606
1448,3.463926e-05
1449,1.7119088e-05
1450,1.2524068e-05
1451,1.125886e-05
1452,0.0022903145
1453,0.0005040915
1454,0.00011404611
1455,3.4854726e-05
1456,1.7279539e-05
1457,1.2653779e-05
1458,1.13667e-05
1459,1.1060286e-05
1460,1.1029383e-05
1461,1.1051265e-05
1462,1.106439e-05
1463,1.10600495e-05
1464,1.1043623e-05
1465,1.102174e-05
1466,1.099908e-05
1467,1.0978221e-05
1468,1.0960251e-05
1469,1.0945375e-05
1470,1.0933406e-05
1471,1.0923928e-05
1472,1.0916522e-05
1473,1.09107605e-05
1474,1.0906291e-05
1475,1.0902849e-05
1476,1.0900183e-05
1477,1.089812e-05
1478,1.0896534e-05
1479,1.0895299e-05
1480,1.0894329e-05
1481,1.089358e-05
1482,1.0892988e-05
1483,1.0892524e-05
1484,1.0892157e-05
1485,1.0891873e-05
1486,1.0891641e-05
1487,1.0891461e-05
1488,1.0891313e-05
1489,0.002291474
1490,0.0005031611
1491,0.000113714406
1492,3.4639626e-05
1493,1.7119291e-05
1494,1.2524199e-05
1495,1.1258971e-05
1496,1.0971372e-05
1497,1.0957322e-05
1498,1.0993845e-05
1499,1.1019245e-05
1500,1.102487e-05
1501,1.1016342e-05
1502,1.10006395e-05
1503,1.0982768e-05
1504,1.0965595e-05
1505,1.0950458e-05
1506,1.0937767e-05
1507,1.0927479e-05
1508,1.0919298e-05
1509,0.00049645617
1510,0.00015111719
1511,4.7704354e-05
1512,2.101861e-05
1513,1.3840722e-05
1514,1.1705148e-05
1515,1.107905e-05
1516,0.0053946245
1517,0.0011383647
1518,0.00021112897
1519,5.1818504e-05
1520,2.0804186e-05
1521,0.002256642
1522,0.00050903554
1523,0.000114274844
1524,3.489297e-05
1525,1.737004e-05
1526,1.2774224e-05
1527,1.1495829e-05
1528,1.1183952e-05
1529,1.113945e-05
1530,0.0004949036
1531,0.00015205149
1532,4.815174e-05
1533,0.002167553
1534,0.0005239221
1535,0.00011631985
1536,3.5052286e-05
1537,1.7252025e-05
1538,1.2624975e-05
1539,1.1360519e-05
1540,1.1072015e-05
1541,1.1050821e-05
1542,1.1075932e-05
1543,1.1088334e-05
1544,1.1081323e-05
1545,1.1061551e-05
1546,1.10363735e-05
1547,0.00049579766
1548,0.0001514239
1549,0.00034851293
1550,0.00018436284
1551,5.331255e-05
1552,2.204659e-05
1553,1.4041131e-05
1554,1.1756561e-05
1555,1.1122459e-05
1556,1.0989059e-05
1557,1.09889415e-05
1558,1.1006902e-05
1559,1.1014029e-05
1560,1.1008722e-05
1561,1.0995786e-05
1562,1.0979837e-05
1563,1.0963871e-05
1564,1.0949455e-05
1565,1.09371695e-05
1566,1.0927115e-05
1567,1.0919074e-05
1568,1.0912725e-05
1569,1.0907785e-05
1570,1.0903949e-05
1571,1.0901001e-05
1572,1.0898712e-05
1573,1.0896958e-05
1574,1.08956e-05
1575,1.0894544e-05
1576,1.0893729e-05
1577,1.08931e-05
1578,1.0892601e-05
1579,1.0892213e-05
1580,1.0891916e-05
1581,1.0891657e-05
1582,1.08914755e-05
1583,1.089133e-05
1584,1.089121e-05
1585,1.08911145e-05
1586,1.0891038e-05
1587,1.0890978e-05
1588,1.0890935e-05
1589,1.0890899e-05
1590,1.0890869e-05
1591,1.0890846e-05
1592,1.0890829e-05
1593,1.089082e-05
1594,1.08908e-05
1595,1.0890786e-05
1596,1.0890783e-05
1597,0.5084733
1598,0.43462828
1599,0.21510834
1600,0.015245621
1601,0.003925366
1602,0.0011275714
1603,0.00038278618
1604,0.00015895933
1605,8.096196e-05
1606,4.9189108e-05
1607,3.419247e-05
1608,2.6157099e-05
1609,2.1394553e-05
1610,1.835231e-05
1611,1.6303824e-05
1612,1.4874035e-05
1613,0.0022512893
1614,0.0005187385
1615,0.00011882683
1616,3.674458e-05
1617,1.8250155e-05
1618,1.3266488e-05
1619,1.17994105e-05
1620,1.1381644e-05
1621,1.12733605e-05
1622,1.123858e-05
1623,1.1209259e-05
1624,1.11727195e-05
1625,1.1131655e-05
1626,1.1090792e-05
1627,1.1053432e-05
1628,1.10211195e-05
1629,1.0994187e-05
1630,1.0972296e-05
1631,1.0954786e-05
1632,1.0940936e-05
1633,1.0930056e-05
1634,1.0921551e-05
1635,1.0914909e-05
1636,1.0909734e-05
1637,1.0905685e-05
1638,1.0902528e-05
1639,1.0900054e-05
1640,1.0898113e-05
1641,1.089659e-05
1642,1.0895383e-05
1643,1.0894436e-05
1644,1.0893693e-05
1645,1.08930935e-05
1646,1.0892613e-05
1647,1.089224e-05
1648,1.0891938e-05
1649,1.08917e-05
1650,1.0891518e-05
1651,1.089136e-05
1652,1.0891244e-05
1653,1.0891137e-05
1654,1.0891064e-05
1655,1.0891003e-05
1656,1.0890956e-05
1657,1.089092e-05
1658,1.0890875e-05
1659,1.0890856e-05
1660,1.0890836e-05
1661,1.0890826e-05
1662,1.0890806e-05
1663,1.0890796e-05
1664,1.0890786e-05
1665,1.0890783e-05
1666,1.089077e-05
1667,1.0890763e-05
1668,1.0890766e-05
1669,1.0890763e-05
1670,1.0890757e-05
1671,1.0890757e-05
1672,1.089075e-05
1673,1.0890753e-05
1674,1.0890753e-05
1675,1.0890757e-05
1676,1.089075e-05
1677,1.0890753e-05
1678,1.0890753e-05
1679,1.0890757e-05
1680,1.0890757e-05
1681,1.0890753e-05
1682,1.0890757e-05
1683,1.089076e-05
1684,1.0890763e-05
1685,1.089075e-05
1686,1.089075e-05
1687,1.089075e-05
1688,1.0890757e-05
1689,1.0890753e-05
1690,1.0890753e-05
1691,1.0890753e-05
1692,1.0890757e-05
1693,1.0890757e-05
1694,1.0890757e-05
1695,1.0890753e-05
1696,1.0890757e-05
1697,1.0890753e-05
1698,1.0890753e-05
1699,1.0890753e-05
1700,1.0890753e-05
1701,1.0890753e-05
1702,1.0890753e-05
1703,1.0890753e-05
1704,1.0890753e-05
1705,1.0890753e-05
1706,1.0890753e-05
1707,1.0890753e-05
1708,1.0890753e-05
1709,1.0890753e-05
1710,1.0890753e-05
1711,1.0890753e-05
1712,1.0890753e-05
1713,1.0890753e-05
1714,1.0890753e-05
1715,1.0890753e-05
1716,1.0890753e-05
1717,1.0890753e-05
1718,1.0890753e-05
1719,1.0890753e-05
1720,1.0890753e-05
1721,1.0890753e-05
1722,1.0890753e-05
1723,1.0890753e-05
1724,1.0890753e-05
1725,1.0890753e-05
1726,1.0890753e-05
1727,1.0890753e-05
1728,1.0890753e-05
1729,1.0890753e-05
1730,1.0890753e-05
1731,1.0890753e-05
1732,1.0890753e-05
1733,1.0890753e-05
1734,1.0890753e-05
1735,1.0890753e-05
1736,1.0890753e-05
1737,1.0890753e-05
1738,1.0890753e-05
1739,1.0890753e-05
1740,1.0890753e-05
1741,1.0890753e-05
1742,1.0890753e-05
1743,1.0890753e-05
1744,1.0890753e-05
1745,1.0890753e-05
1746,1.0890753e-05
1747,1.0890753e-05
1748,1.0890753e-05
1749,1.0890753e-05
1750,1.0890753e-05
1751,1.0890753e-05
1752,1.0890753e-05
1753,1.0890753e-05
1754,1.0890753e-05
1755,1.0890753e-05
1756,1.0890753e-05
1757,1.0890753e-05
1758,1.0890753e-05
1759,1.0890753e-05
1760,1.0890753e-05
1761,1.0890753e-05
1762,1.0890753e-05
1763,1.0890753e-05
1764,1.0890753e-05
1765,1.0890753e-05
1766,1.0890753e-05
1767,1.0890753e-05
1768,1.0890753e-05
1769,0.0053955144
1770,0.0011375312
1771,0.00021092666
1772,5.17003e-05
1773,2.0723002e-05
1774,1.3372796e-05
1775,1.1456092e-05
1776,1.1032852e-05
1777,1.1014674e-05
1778,1.1068534e-05
1779,1.1103941e-05
1780,1.1109152e-05
1781,1.1093221e-05
1782,0.0004954216
1783,0.00015161972
1784,4.7922375e-05
1785,2.1132813e-05
1786,1.3913779e-05
1787,1.175774e-05
1788,1.1118869e-05
1789,1.0961493e-05
1790,1.0944835e-05
1791,1.0956698e-05
1792,1.0965154e-05
1793,1.096515e-05
1794,1.0958969e-05
1795,1.09497805e-05
1796,1.0939901e-05
1797,1.0930613e-05
1798,1.0922523e-05
1799,1.0915777e-05
1800,1.0910319e-05
1801,1.0905992e-05
1802,1.0902587e-05
1803,1.0899952e-05
1804,1.0897902e-05
1805,1.0896318e-05
1806,1.08950935e-05
1807,1.089414e-05
1808,1.0893408e-05
1809,1.089284e-05
1810,1.0892386e-05
1811,1.0892045e-05
1812,1.0891776e-05
1813,1.0891561e-05
1814,1.0891392e-05
1815,0.0004966021
1816,0.00015105265
1817,0.014645574
1818,0.0037095174
1819,0.00050962996
1820,9.6241434e-05
1821,2.8975353e-05
1822,1.5274203e-05
1823,1.201875e-05
1824,1.1327798e-05
1825,1.1290284e-05
1826,1.1358454e-05
1827,1.13906435e-05
1828,1.1372644e-05
1829,1.1322249e-05
1830,0.0022861962
1831,0.0005053701
1832,0.00011446958
1833,3.4962126e-05
1834,1.7297378e-05
1835,1.2643533e-05
1836,1.1347165e-05
1837,1.10390265e-05
1838,1.1009794e-05
1839,1.1034671e-05
1840,1.1051038e-05
1841,1.104967e-05
1842,1.1035718e-05
1843,0.0022896721
1844,0.00050392083
1845,0.00011397529
1846,3.4751418e-05
1847,1.7181195e-05
1848,1.256577e-05
1849,1.1289739e-05
1850,1.09950015e-05
1851,1.0975666e-05
1852,1.100812e-05
1853,1.1030366e-05
1854,1.1033545e-05
1855,1.1023132e-05
1856,1.1005954e-05
1857,1.098694e-05
1858,1.096888e-05
1859,1.0953044e-05
1860,1.0939821e-05
1861,1.092911e-05
1862,1.092059e-05
1863,1.0913915e-05
1864,1.0908722e-05
1865,1.0904694e-05
1866,1.0901597e-05
1867,1.089921e-05
1868,1.0897352e-05
1869,1.08959175e-05
1870,1.0894805e-05
1871,1.0893941e-05
1872,1.0893273e-05
1873,1.08927425e-05
1874,1.0892327e-05
1875,1.0892002e-05
1876,1.0891743e-05
1877,1.0891534e-05
1878,1.08913755e-05
1879,1.08912545e-05
1880,1.0891151e-05
1881,1.0891078e-05
1882,1.0891012e-05
1883,1.0890956e-05
1884,1.0890912e-05
1885,1.0890879e-05
1886,1.0890865e-05
1887,1.0890836e-05
1888,1.089082e-05
1889,1.0890806e-05
1890,1.089079e-05
1891,1.0890786e-05
1892,1.0890776e-05
1893,1.089077e-05
1894,1.0890763e-05
1895,1.0890763e-05
1896,1.0890763e-05
1897,1.0890757e-05
1898,1.0890757e-05
1899,1.0890753e-05
1900,1.0890757e-05
1901,1.0890753e-05
1902,1.0890753e-05
1903,1.0890747e-05
1904,1.0890753e-05
1905,1.0890753e-05
1906,1.0890757e-05
1907,1.0890753e-05
1908,1.0890753e-05
1909,1.0890753e-05
1910,1.0890757e-05
1911,1.089075e-05
1912,1.089075e-05
1913,1.089076e-05
1914,1.089076e-05
1915,1.0890757e-05
1916,1.0890753e-05
1917,1.0890753e-05
1918,1.0890753e-05
1919,1.0890753e-05
1920,1.089076e-05
1921,1.089076e-05
1922,1.0890757e-05
1923,1.0890753e-05
1924,1.0890753e-05
1925,1.0890753e-05
1926,1.0890753e-05
1927,0.00049660547
1928,0.00015105108
1929,4.7676996e-05
1930,2.1004698e-05
1931,1.383195e-05
1932,1.1698841e-05
1933,1.1074246e-05
1934,1.0927078e-05
1935,1.09181465e-05
1936,1.0935975e-05
1937,1.0949049e-05
1938,0.051507827
1939,0.17275305
1940,0.10568488
1941,0.005075606
1942,0.0010187459
1943,0.00027109278
1944,9.845915e-05
1945,4.9413313e-05
1946,3.208698e-05
1947,2.4506642e-05
1948,2.0471087e-05
1949,1.7956889e-05
1950,1.6219874e-05
1951,1.4950135e-05
1952,1.3996843e-05
1953,1.3272986e-05
1954,1.2720879e-05
1955,1.2299028e-05
1956,1.1976395e-05
1957,1.1729392e-05
1958,1.1540058e-05
1959,1.1394669e-05
1960,1.12828275e-05
1961,1.1196587e-05
1962,1.1129929e-05
1963,1.1078278e-05
1964,1.1038127e-05
1965,1.10068495e-05
1966,1.0982412e-05
1967,1.0963257e-05
1968,1.094821e-05
1969,1.0936365e-05
1970,1.0927024e-05
1971,1.0919638e-05
1972,1.0913783e-05
1973,1.0909133e-05
1974,1.0905439e-05
1975,1.0902498e-05
1976,1.090016e-05
1977,1.0898282e-05
1978,1.0896786e-05
1979,1.0895584e-05
1980,1.0894637e-05
1981,1.0893872e-05
1982,1.0893253e-05
1983,1.089276e-05
1984,1.0892378e-05
1985,1.0892051e-05
1986,1.08918e-05
1987,1.0891585e-05
1988,1.0891422e-05
1989,1.0891283e-05
1990,1.0891181e-05
1991,1.0891097e-05
1992,1.0891032e-05
1993,1.0890973e-05
1994,1.0890935e-05
1995,1.08908935e-05
1996,1.0890869e-05
1997,1.08908425e-05
1998,1.0890829e-05
1999,1.08908225e-05
2000,1.0890806e-05
2001,0.063780226
2002,0.0037919944
2003,0.0045337207
2004,0.00060109893
2005,0.00011524189
2006,3.5770317e-05
2007,1.8982833e-05
2008,1.4652851e-05
2009,1.341994e-05
2010,1.2998745e-05
2011,1.2747164e-05
2012,1.2504884e-05
2013,1.2255495e-05
2014,1.2015008e-05
2015,1.1798322e-05
2016,1.161275e-05
2017,1.1459352e-05
2018,1.1335612e-05
2019,1.1237437e-05
2020,1.1160415e-05
2021,1.1100391e-05
2022,1.10538285e-05
2023,1.1017781e-05
2024,1.0989876e-05
2025,1.0968276e-05
2026,1.0951526e-05
2027,1.0938497e-05
2028,1.0928352e-05
2029,1.0920424e-05
2030,1.0914227e-05
2031,1.0909358e-05
2032,0.0004965058
2033,0.00015109651
2034,4.7696205e-05
2035,2.101472e-05
2036,0.022436615
2037,0.0055098804
2038,0.0006819444
2039,0.000120543875
2040,3.3378616e-05
2041,1.6345739e-05
2042,1.2380174e-05
2043,1.1516826e-05
2044,0.0022836295
2045,0.0005084214
2046,0.00011567837
2047,3.563172e-05
2048,1.7743194e-05
2049,1.2980137e-05
2050,1.1615143e-05
2051,1.1254064e-05
2052,1.1180925e-05
2053,1.1169421e-05
2054,1.11562495e-05
2055,1.1131353e-05
2056,1.1098981e-05
2057,1.1064774e-05
2058,1.1032589e-05
2059,1.1004374e-05
2060,1.0980711e-05
2061,1.0961446e-05
2062,1.0946045e-05
2063,1.0933899e-05
2064,1.0924396e-05
2065,1.09170005e-05
2066,1.091125e-05
2067,1.0906791e-05
2068,1.0903321e-05
2069,1.0900633e-05
2070,1.0898524e-05
2071,1.0896885e-05
2072,1.0895604e-05
2073,1.08946e-05
2074,1.0893799e-05
2075,1.0893166e-05
2076,1.0892684e-05
2077,1.0892289e-05
2078,1.08919785e-05
2079,1.0891737e-05
2080,1.0891534e-05
2081,1.08913755e-05
2082,1.089125e-05
2083,1.08911545e-05
2084,1.0891074e-05
2085,1.0891009e-05
2086,1.0890952e-05
2087,1.089092e-05
2088,1.0890879e-05
2089,1.0890856e-05
2090,1.0890839e-05
2091,1.0890816e-05
2092,1.0890806e-05
2093,1.0890793e-05
2094,1.089078e-05
2095,1.0890776e-05
2096,1.0890776e-05
2097,1.0890766e-05
2098,1.0890757e-05
2099,1.0890763e-05
2100,1.0890757e-05
2101,1.0890763e-05
2102,1.0890757e-05
2103,1.089076e-05
2104,1.0890757e-05
2105,1.0890753e-05
2106,1.0890753e-05
2107,1.0890753e-05
2108,1.089075e-05
2109,1.089075e-05
2110,1.089075e-05
2111,1.0890753e-05
2112,1.089075e-05
2113,1.089075e-05
2114,1.089075e-05
2115,1.0890753e-05
2116,1.0890753e-05
2117,1.0890757e-05
2118,1.0890757e-05
2119,1.0890753e-05
2120,1.089075e-05
2121,1.089075e-05
2122,1.089075e-05
2123,1.0890753e-05
2124,1.0890753e-05
2125,1.0890753e-05
2126,1.0890753e-05
2127,1.0890753e-05
2128,0.0004966056
2129,0.00015105106
2130,4.7676996e-05
2131,2.1004686e-05
2132,1.38319465e-05
2133,1.1698844e-05
2134,1.10742485e-05
2135,1.0927075e-05
2136,1.0918149e-05
2137,1.093597e-05
2138,1.0949053e-05
2139,1.0952598e-05
2140,1.0949177e-05
2141,1.094213e-05
2142,1.0933887e-05
2143,1.09258835e-05
2144,1.0918803e-05
2145,1.0912835e-05
2146,1.0907994e-05
2147,1.0904148e-05
2148,1.0901124e-05
2149,1.0898788e-05
2150,1.0896967e-05
2151,1.0895571e-05
2152,1.0894497e-05
2153,1.0893664e-05
2154,0.00049659016
2155,0.00015105795
2156,4.7679867e-05
2157,2.1006177e-05
2158,1.3832898e-05
2159,1.1699527e-05
2160,1.1074786e-05
2161,1.0927499e-05
2162,1.0918486e-05
2163,1.09362545e-05
2164,1.0949272e-05
2165,1.0952777e-05
2166,1.0949312e-05
2167,1.09422235e-05
2168,1.0933963e-05
2169,1.09259545e-05
2170,1.0918853e-05
2171,1.0912887e-05
2172,1.0908039e-05
2173,1.0904175e-05
2174,1.0901144e-05
2175,1.0898796e-05
2176,1.0896987e-05
2177,1.089559e-05
2178,1.0894511e-05
2179,1.089368e-05
2180,1.0893034e-05
2181,1.08925315e-05
2182,1.089215e-05
2183,1.0891849e-05
2184,1.0891611e-05
2185,1.0891428e-05
2186,1.0891299e-05
2187,1.0891181e-05
2188,1.0891097e-05
2189,1.0891024e-05
2190,1.0890966e-05
2191,1.0890926e-05
2192,1.08908935e-05
2193,1.0890865e-05
2194,1.0890839e-05
2195,1.0890826e-05
2196,1.0890816e-05
2197,1.0890793e-05
2198,1.0890783e-05
2199,1.0890776e-05
2200,1.0890776e-05
2201,1.0890763e-05
2202,1.0890766e-05
2203,1.0890763e-05
2204,1.089076e-05
2205,1.0890753e-05
2206,1.0890753e-05
2207,1.089076e-05
2208,0.00049660547
2209,0.00015105108
2210,4.7676996e-05
2211,2.1004695e-05
2212,1.38319465e-05
2213,1.1698841e-05
2214,1.1074246e-05
2215,1.0927078e-05
2216,1.0918153e-05
2217,1.0935975e-05
2218,1.0949053e-05
2219,1.09525945e-05
2220,1.0949182e-05
2221,1.094212e-05
2222,1.0933883e-05
2223,1.09258835e-05
2224,1.09188e-05
2225,1.0912835e-05
2226,1.0907994e-05
2227,1.0904145e-05
2228,1.0901124e-05
2229,1.0898785e-05
2230,1.0896967e-05
2231,1.0895571e-05
2232,0.0022914263
2233,0.0005031798
2234,0.00011372058
2235,3.4642206e-05
2236,1.7120723e-05
2237,1.2525167e-05
2238,1.125968e-05
2239,1.097193e-05
2240,1.095776e-05
2241,1.0994197e-05
2242,1.1019516e-05
2243,1.1025084e-05
2244,1.1016509e-05
2245,0.00049586466
2246,0.00015140779
2247,4.7831156e-05
2248,2.1085234e-05
2249,1.38833875e-05
2250,1.1735855e-05
2251,1.1102273e-05
2252,1.0948667e-05
2253,1.0934871e-05
2254,1.09489565e-05
2255,1.0959126e-05
2256,1.0960443e-05
2257,1.0955287e-05
2258,1.0946902e-05
2259,1.0937631e-05
2260,1.09288285e-05
2261,1.092111e-05
2262,1.0914663e-05
2263,1.0909439e-05
2264,1.0905284e-05
2265,1.0902041e-05
2266,1.0899504e-05
2267,1.0897546e-05
2268,1.0896028e-05
2269,1.0894858e-05
2270,1.0893961e-05
2271,1.089327e-05
2272,1.0892717e-05
2273,1.0892306e-05
2274,1.0891971e-05
2275,1.0891717e-05
2276,1.0891522e-05
2277,0.009808692
2278,0.00042285986
2279,0.0007299281
2280,0.0001366618
2281,3.7196944e-05
2282,1.734305e-05
2283,1.2561074e-05
2284,1.1395786e-05
2285,1.1207492e-05
2286,1.1242326e-05
2287,1.1282713e-05
2288,1.1284265e-05
2289,1.1253533e-05
2290,1.1205988e-05
2291,1.11539075e-05
2292,1.1104536e-05
2293,1.1061281e-05
2294,1.102511e-05
2295,1.0995799e-05
2296,1.0972506e-05
2297,1.0954228e-05
2298,1.0940003e-05
2299,1.0928991e-05
2300,1.09204875e-05
2301,1.0913915e-05
2302,1.0908835e-05
2303,1.090491e-05
2304,1.0901869e-05
2305,1.0899497e-05
2306,1.08976365e-05
2307,1.0896192e-05
2308,1.0895058e-05
2309,1.0894174e-05
2310,1.0893471e-05
2311,0.015530982
2312,0.0035554103
2313,0.0004974531
2314,9.501408e-05
2315,2.8814693e-05
2316,1.5216821e-05
2317,1.1958913e-05
2318,1.12579e-05
2319,1.1217142e-05
2320,1.1289206e-05
2321,1.1329598e-05
2322,1.1321411e-05
2323,1.128064e-05
2324,0.0004943663
2325,0.00017559105
2326,0.00025119123
2327,6.58599e-05
2328,2.4826462e-05
2329,1.4782285e-05
2330,0.0022761824
2331,0.0005060634
2332,0.00011410656
2333,3.483686e-05
