timestamp,value
1970-01-01 00:44:55,-0.242
1970-01-01 00:44:56,0.18100000000000002
1970-01-01 00:44:57,0.9390000000000001
1970-01-01 00:44:58,-1.097
1970-01-01 00:44:59,0.141
1970-01-01 00:45:00,-0.43
1970-01-01 00:45:01,0.767
1970-01-01 00:45:02,-0.168
1970-01-01 00:45:03,-0.9890000000000001
1970-01-01 00:45:04,-1.993
1970-01-01 00:45:05,0.7140000000000001
1970-01-01 00:45:06,-0.025
1970-01-01 00:45:07,0.008
1970-01-01 00:45:08,1.7009999999999998
1970-01-01 00:45:09,0.914
1970-01-01 00:45:10,0.42200000000000004
1970-01-01 00:45:11,-0.5670000000000001
1970-01-01 00:45:12,-0.12300000000000001
1970-01-01 00:45:13,-1.272
1970-01-01 00:45:14,-0.588
1970-01-01 00:45:15,-0.495
1970-01-01 00:45:16,0.597
1970-01-01 00:45:17,-0.507
1970-01-01 00:45:18,-0.249
1970-01-01 00:45:19,-1.32
1970-01-01 00:45:20,-0.701
1970-01-01 00:45:21,-0.562
1970-01-01 00:45:22,-0.617
1970-01-01 00:45:23,-0.36200000000000004
1970-01-01 00:45:24,-1.679
1970-01-01 00:45:25,0.485
1970-01-01 00:45:26,0.009000000000000001
1970-01-01 00:45:27,0.114
1970-01-01 00:45:28,0.603
1970-01-01 00:45:29,-0.983
1970-01-01 00:45:30,-2.512
1970-01-01 00:45:31,1.2229999999999999
1970-01-01 00:45:32,-0.963
1970-01-01 00:45:33,0.429
1970-01-01 00:45:34,-1.151
1970-01-01 00:45:35,-0.376
1970-01-01 00:45:36,0.057999999999999996
1970-01-01 00:45:37,0.9540000000000001
1970-01-01 00:45:38,-1.0959999999999999
1970-01-01 00:45:39,-0.42
1970-01-01 00:45:40,0.10300000000000001
1970-01-01 00:45:41,0.716
1970-01-01 00:45:42,-2.323
1970-01-01 00:45:43,-0.209
1970-01-01 00:45:44,-0.266
1970-01-01 00:45:45,-0.85
1970-01-01 00:45:46,-0.604
1970-01-01 00:45:47,0.359
1970-01-01 00:45:48,0.562
1970-01-01 00:45:49,-0.603
1970-01-01 00:45:50,-0.48200000000000004
1970-01-01 00:45:51,-0.20199999999999999
1970-01-01 00:45:52,-0.067
1970-01-01 00:45:53,0.040999999999999995
1970-01-01 00:45:54,-0.392
1970-01-01 00:45:55,-1.546
1970-01-01 00:45:56,-1.138
1970-01-01 00:45:57,0.45299999999999996
1970-01-01 00:45:58,-1.663
1970-01-01 00:45:59,0.349
1970-01-01 00:46:00,-0.597
1970-01-01 00:46:01,2.572
1970-01-01 00:46:02,0.366
1970-01-01 00:46:03,-0.07
1970-01-01 00:46:04,-0.617
1970-01-01 00:46:05,-0.687
1970-01-01 00:46:06,-0.495
1970-01-01 00:46:07,0.483
1970-01-01 00:46:08,-0.6890000000000001
1970-01-01 00:46:09,1.227
1970-01-01 00:46:10,-1.34
1970-01-01 00:46:11,-0.335
1970-01-01 00:46:12,-0.413
1970-01-01 00:46:13,-0.452
1970-01-01 00:46:14,-1.25
1970-01-01 00:46:15,-0.773
1970-01-01 00:46:16,-0.501
1970-01-01 00:46:17,1.3969999999999998
1970-01-01 00:46:18,-0.027000000000000003
1970-01-01 00:46:19,0.8390000000000001
1970-01-01 00:46:20,-0.332
1970-01-01 00:46:21,-0.305
1970-01-01 00:46:22,1.399
1970-01-01 00:46:23,-1.306
1970-01-01 00:46:24,-0.135
1970-01-01 00:46:25,-1.355
1970-01-01 00:46:26,0.495
1970-01-01 00:46:27,0.366
1970-01-01 00:46:28,-0.5329999999999999
1970-01-01 00:46:29,0.406
1970-01-01 00:46:30,-0.392
1970-01-01 00:46:31,0.107
1970-01-01 00:46:32,-0.637
1970-01-01 00:46:33,-0.183
1970-01-01 00:46:34,0.7979999999999999
1970-01-01 00:46:35,0.021
1970-01-01 00:46:36,-0.11199999999999999
1970-01-01 00:46:37,-0.8959999999999999
1970-01-01 00:46:38,1.247
1970-01-01 00:46:39,-0.785
1970-01-01 00:46:40,-0.518
1970-01-01 00:46:41,1.291
1970-01-01 00:46:42,-0.256
1970-01-01 00:46:43,-0.596
1970-01-01 00:46:44,-1.19
1970-01-01 00:46:45,-0.503
1970-01-01 00:46:46,-0.344
1970-01-01 00:46:47,0.242
1970-01-01 00:46:48,-0.192
1970-01-01 00:46:49,1.47
1970-01-01 00:46:50,1.5090000000000001
1970-01-01 00:46:51,0.33799999999999997
1970-01-01 00:46:52,-0.23800000000000002
1970-01-01 00:46:53,-0.35700000000000004
1970-01-01 00:46:54,-1.11
1970-01-01 00:46:55,0.6859999999999999
1970-01-01 00:46:56,-0.231
1970-01-01 00:46:57,-0.147
1970-01-01 00:46:58,-0.607
1970-01-01 00:46:59,-0.884
1970-01-01 00:47:00,-0.614
1970-01-01 00:47:01,0.452
1970-01-01 00:47:02,2.0180000000000002
1970-01-01 00:47:03,-0.535
1970-01-01 00:47:04,0.396
1970-01-01 00:47:05,-0.004
1970-01-01 00:47:06,-0.972
1970-01-01 00:47:07,1.611
1970-01-01 00:47:08,0.445
1970-01-01 00:47:09,0.13699999999999998
1970-01-01 00:47:10,0.337
1970-01-01 00:47:11,-0.721
1970-01-01 00:47:12,0.124
1970-01-01 00:47:13,0.473
1970-01-01 00:47:14,-0.746
1970-01-01 00:47:15,-0.937
1970-01-01 00:47:16,-0.324
1970-01-01 00:47:17,-0.758
1970-01-01 00:47:18,-1.7069999999999999
1970-01-01 00:47:19,-0.048
1970-01-01 00:47:20,-0.503
1970-01-01 00:47:21,0.081
1970-01-01 00:47:22,-1.2670000000000001
1970-01-01 00:47:23,-0.261
1970-01-01 00:47:24,-0.442
1970-01-01 00:47:25,-0.302
1970-01-01 00:47:26,-0.39399999999999996
1970-01-01 00:47:27,0.623
1970-01-01 00:47:28,0.073
1970-01-01 00:47:29,0.311
1970-01-01 00:47:30,0.139
1970-01-01 00:47:31,1.109
1970-01-01 00:47:32,0.37200000000000005
1970-01-01 00:47:33,-0.8440000000000001
1970-01-01 00:47:34,-0.299
1970-01-01 00:47:35,-0.168
1970-01-01 00:47:36,0.015
1970-01-01 00:47:37,0.934
1970-01-01 00:47:38,-0.499
1970-01-01 00:47:39,-0.175
1970-01-01 00:47:40,-0.723
1970-01-01 00:47:41,0.255
1970-01-01 00:47:42,0.42200000000000004
1970-01-01 00:47:43,1.5090000000000001
1970-01-01 00:47:44,-0.215
1970-01-01 00:47:45,-1.716
1970-01-01 00:47:46,-0.77
1970-01-01 00:47:47,0.17
1970-01-01 00:47:48,-0.71
1970-01-01 00:47:49,-0.695
1970-01-01 00:47:50,-0.155
1970-01-01 00:47:51,0.19699999999999998
1970-01-01 00:47:52,1.2109999999999999
1970-01-01 00:47:53,-0.099
1970-01-01 00:47:54,-0.076
1970-01-01 00:47:55,0.23800000000000002
1970-01-01 00:47:56,-1.406
1970-01-01 00:47:57,-0.065
1970-01-01 00:47:58,-0.0
1970-01-01 00:47:59,0.583
1970-01-01 00:48:00,0.765
1970-01-01 00:48:01,1.0490000000000002
1970-01-01 00:48:02,2.2319999999999998
1970-01-01 00:48:03,0.845
1970-01-01 00:48:04,1.156
1970-01-01 00:48:05,0.36200000000000004
1970-01-01 00:48:06,-0.49
1970-01-01 00:48:07,-0.946
1970-01-01 00:48:08,0.865
1970-01-01 00:48:09,0.307
1970-01-01 00:48:10,0.956
1970-01-01 00:48:11,0.764
1970-01-01 00:48:12,-0.26
1970-01-01 00:48:13,-0.8440000000000001
1970-01-01 00:48:14,-0.11
1970-01-01 00:48:15,0.76
1970-01-01 00:48:16,0.263
1970-01-01 00:48:17,0.001
1970-01-01 00:48:18,0.995
1970-01-01 00:48:19,-1.163
1970-01-01 00:48:20,-0.624
1970-01-01 00:48:21,0.706
1970-01-01 00:48:22,-0.8440000000000001
1970-01-01 00:48:23,-0.804
1970-01-01 00:48:24,-0.5710000000000001
1970-01-01 00:48:25,0.039
1970-01-01 00:48:26,-0.10800000000000001
1970-01-01 00:48:27,-0.953
1970-01-01 00:48:28,1.136
1970-01-01 00:48:29,-0.027000000000000003
1970-01-01 00:48:30,-1.077
1970-01-01 00:48:31,-0.162
1970-01-01 00:48:32,-0.728
1970-01-01 00:48:33,-1.051
1970-01-01 00:48:34,-1.11
1970-01-01 00:48:35,-1.01
1970-01-01 00:48:36,0.098
1970-01-01 00:48:37,0.7040000000000001
1970-01-01 00:48:38,-0.64
1970-01-01 00:48:39,0.529
1970-01-01 00:48:40,0.711
1970-01-01 00:48:41,-0.275
1970-01-01 00:48:42,0.488
1970-01-01 00:48:43,-1.133
1970-01-01 00:48:44,-0.9209999999999999
1970-01-01 00:48:45,-1.08
1970-01-01 00:48:46,1.4369999999999998
1970-01-01 00:48:47,0.147
1970-01-01 00:48:48,0.508
1970-01-01 00:48:49,-0.237
1970-01-01 00:48:50,-0.10800000000000001
1970-01-01 00:48:51,-1.3119999999999998
1970-01-01 00:48:52,-1.364
1970-01-01 00:48:53,-0.016
1970-01-01 00:48:54,1.141
1970-01-01 00:48:55,0.784
1970-01-01 00:48:56,-0.603
1970-01-01 00:48:57,-0.861
1970-01-01 00:48:58,-1.405
1970-01-01 00:48:59,-0.802
1970-01-01 00:49:00,-0.037000000000000005
1970-01-01 00:49:01,-0.907
1970-01-01 00:49:02,-1.47
1970-01-01 00:49:03,0.078
1970-01-01 00:49:04,-0.589
1970-01-01 00:49:05,1.338
1970-01-01 00:49:06,0.987
1970-01-01 00:49:07,0.7709999999999999
1970-01-01 00:49:08,1.449
1970-01-01 00:49:09,0.794
1970-01-01 00:49:10,0.067
1970-01-01 00:49:11,-0.3
1970-01-01 00:49:12,-0.616
1970-01-01 00:49:13,-0.9570000000000001
1970-01-01 00:49:14,1.376
1970-01-01 00:49:15,0.493
1970-01-01 00:49:16,-0.408
1970-01-01 00:49:17,0.20800000000000002
1970-01-01 00:49:18,0.052000000000000005
1970-01-01 00:49:19,0.024
1970-01-01 00:49:20,1.1
1970-01-01 00:49:21,-0.514
1970-01-01 00:49:22,0.077
1970-01-01 00:49:23,-1.392
1970-01-01 00:49:24,0.402
1970-01-01 00:49:25,-0.384
1970-01-01 00:49:26,0.009000000000000001
1970-01-01 00:49:27,0.765
1970-01-01 00:49:28,1.143
1970-01-01 00:49:29,-1.196
1970-01-01 00:49:30,0.25
1970-01-01 00:49:31,0.063
1970-01-01 00:49:32,-1.037
1970-01-01 00:49:33,-1.225
1970-01-01 00:49:34,-0.174
1970-01-01 00:49:35,-1.052
1970-01-01 00:49:36,0.47
1970-01-01 00:49:37,0.5820000000000001
1970-01-01 00:49:38,-0.024
1970-01-01 00:49:39,0.862
1970-01-01 00:49:40,-0.52
1970-01-01 00:49:41,0.405
1970-01-01 00:49:42,1.036
1970-01-01 00:49:43,-0.7509999999999999
1970-01-01 00:49:44,-0.885
1970-01-01 00:49:45,0.17600000000000002
1970-01-01 00:49:46,-0.028999999999999998
1970-01-01 00:49:47,1.685
1970-01-01 00:49:48,-0.303
1970-01-01 00:49:49,1.615
1970-01-01 00:49:50,2.103
1970-01-01 00:49:51,-0.611
1970-01-01 00:49:52,-0.401
1970-01-01 00:49:53,-1.082
1970-01-01 00:49:54,-1.139
1970-01-01 00:49:55,-0.062
1970-01-01 00:49:56,-0.203
1970-01-01 00:49:57,-0.415
1970-01-01 00:49:58,0.648
1970-01-01 00:49:59,1.247
1970-01-01 00:50:00,-0.161
1970-01-01 00:50:01,0.336
1970-01-01 00:50:02,-1.331
1970-01-01 00:50:03,-1.146
1970-01-01 00:50:04,0.513
1970-01-01 00:50:05,-0.98
1970-01-01 00:50:06,-1.578
1970-01-01 00:50:07,-1.206
1970-01-01 00:50:08,0.239
1970-01-01 00:50:09,-0.081
1970-01-01 00:50:10,-0.19
1970-01-01 00:50:11,0.138
1970-01-01 00:50:12,-0.135
1970-01-01 00:50:13,-1.505
1970-01-01 00:50:14,0.218
1970-01-01 00:50:15,0.465
1970-01-01 00:50:16,-0.522
1970-01-01 00:50:17,-0.193
1970-01-01 00:50:18,2.011
1970-01-01 00:50:19,0.33399999999999996
1970-01-01 00:50:20,1.222
1970-01-01 00:50:21,-0.026000000000000002
1970-01-01 00:50:22,-2.2119999999999997
1970-01-01 00:50:23,-0.262
1970-01-01 00:50:24,0.425
1970-01-01 00:50:25,1.42
1970-01-01 00:50:26,-1.594
1970-01-01 00:50:27,1.1
1970-01-01 00:50:28,0.764
1970-01-01 00:50:29,0.22
1970-01-01 00:50:30,-0.491
1970-01-01 00:50:31,-0.48100000000000004
1970-01-01 00:50:32,1.2590000000000001
1970-01-01 00:50:33,0.441
1970-01-01 00:50:34,-0.648
1970-01-01 00:50:35,0.45799999999999996
1970-01-01 00:50:36,0.624
1970-01-01 00:50:37,0.5529999999999999
1970-01-01 00:50:38,1.8619999999999999
1970-01-01 00:50:39,1.051
1970-01-01 00:50:40,-0.136
1970-01-01 00:50:41,0.392
1970-01-01 00:50:42,0.071
1970-01-01 00:50:43,-0.8440000000000001
1970-01-01 00:50:44,-0.753
1970-01-01 00:50:45,1.5430000000000001
1970-01-01 00:50:46,1.151
1970-01-01 00:50:47,-0.22899999999999998
1970-01-01 00:50:48,1.276
1970-01-01 00:50:49,-2.006
1970-01-01 00:50:50,-0.9740000000000001
1970-01-01 00:50:51,-0.9279999999999999
1970-01-01 00:50:52,0.293
1970-01-01 00:50:53,1.601
1970-01-01 00:50:54,0.502
1970-01-01 00:50:55,-0.465
1970-01-01 00:50:56,1.05
1970-01-01 00:50:57,-1.0390000000000001
1970-01-01 00:50:58,0.815
1970-01-01 00:50:59,0.535
1970-01-01 00:51:00,-0.907
1970-01-01 00:51:01,-0.597
1970-01-01 00:51:02,0.509
1970-01-01 00:51:03,-1.0659999999999998
1970-01-01 00:51:04,-0.7929999999999999
1970-01-01 00:51:05,0.075
1970-01-01 00:51:06,-0.629
1970-01-01 00:51:07,-0.895
1970-01-01 00:51:08,-0.541
1970-01-01 00:51:09,0.1
1970-01-01 00:51:10,-0.546
1970-01-01 00:51:11,-0.649
1970-01-01 00:51:12,1.47
1970-01-01 00:51:13,0.6729999999999999
1970-01-01 00:51:14,0.212
1970-01-01 00:51:15,0.254
1970-01-01 00:51:16,0.7509999999999999
1970-01-01 00:51:17,0.33799999999999997
1970-01-01 00:51:18,-0.828
1970-01-01 00:51:19,0.23
1970-01-01 00:51:20,-0.332
1970-01-01 00:51:21,1.4569999999999999
1970-01-01 00:51:22,1.38
1970-01-01 00:51:23,0.098
1970-01-01 00:51:24,-1.245
1970-01-01 00:51:25,0.662
1970-01-01 00:51:26,0.774
1970-01-01 00:51:27,0.10800000000000001
1970-01-01 00:51:28,0.39
1970-01-01 00:51:29,-0.215
1970-01-01 00:51:30,-0.247
1970-01-01 00:51:31,0.08
1970-01-01 00:51:32,1.0290000000000001
1970-01-01 00:51:33,-0.204
1970-01-01 00:51:34,0.135
1970-01-01 00:51:35,0.866
1970-01-01 00:51:36,-1.048
1970-01-01 00:51:37,-0.489
1970-01-01 00:51:38,-0.902
1970-01-01 00:51:39,0.361
1970-01-01 00:51:40,-0.52
1970-01-01 00:51:41,0.145
1970-01-01 00:51:42,-0.9890000000000001
1970-01-01 00:51:43,-0.627
1970-01-01 00:51:44,-1.0659999999999998
1970-01-01 00:51:45,-0.034
1970-01-01 00:51:46,-0.452
1970-01-01 00:51:47,0.731
1970-01-01 00:51:48,-1.1540000000000001
1970-01-01 00:51:49,-0.313
1970-01-01 00:51:50,-0.203
1970-01-01 00:51:51,-0.368
1970-01-01 00:51:52,-0.565
1970-01-01 00:51:53,0.066
1970-01-01 00:51:54,-0.094
1970-01-01 00:51:55,0.545
1970-01-01 00:51:56,0.797
1970-01-01 00:51:57,0.142
1970-01-01 00:51:58,-0.07
1970-01-01 00:51:59,-0.134
1970-01-01 00:52:00,0.45
1970-01-01 00:52:01,0.498
1970-01-01 00:52:02,-0.588
1970-01-01 00:52:03,-1.433
1970-01-01 00:52:04,0.42200000000000004
1970-01-01 00:52:05,-1.33
1970-01-01 00:52:06,-0.191
1970-01-01 00:52:07,-0.057
1970-01-01 00:52:08,0.156
1970-01-01 00:52:09,0.47600000000000003
1970-01-01 00:52:10,1.692
1970-01-01 00:52:11,0.494
1970-01-01 00:52:12,0.508
1970-01-01 00:52:13,0.618
1970-01-01 00:52:14,0.387
1970-01-01 00:52:15,0.428
1970-01-01 00:52:16,-0.258
1970-01-01 00:52:17,1.641
1970-01-01 00:52:18,0.86
1970-01-01 00:52:19,0.9059999999999999
1970-01-01 00:52:20,0.47100000000000003
1970-01-01 00:52:21,-0.008
1970-01-01 00:52:22,-0.491
1970-01-01 00:52:23,-0.983
1970-01-01 00:52:24,0.72
1970-01-01 00:52:25,1.177
1970-01-01 00:52:26,1.226
1970-01-01 00:52:27,-1.026
1970-01-01 00:52:28,0.239
1970-01-01 00:52:29,-0.15
1970-01-01 00:52:30,0.13699999999999998
1970-01-01 00:52:31,-0.318
1970-01-01 00:52:32,-0.977
1970-01-01 00:52:33,0.991
1970-01-01 00:52:34,-0.172
1970-01-01 00:52:35,0.068
1970-01-01 00:52:36,0.599
1970-01-01 00:52:37,-0.501
1970-01-01 00:52:38,0.019
1970-01-01 00:52:39,0.309
1970-01-01 00:52:40,-1.1320000000000001
1970-01-01 00:52:41,0.604
1970-01-01 00:52:42,0.7709999999999999
1970-01-01 00:52:43,-0.773
1970-01-01 00:52:44,0.033
1970-01-01 00:52:45,-1.4909999999999999
1970-01-01 00:52:46,0.054000000000000006
1970-01-01 00:52:47,0.8490000000000001
1970-01-01 00:52:48,1.36
1970-01-01 00:52:49,0.8109999999999999
1970-01-01 00:52:50,-0.774
1970-01-01 00:52:51,0.748
1970-01-01 00:52:52,0.741
1970-01-01 00:52:53,-0.11800000000000001
1970-01-01 00:52:54,-0.9640000000000001
1970-01-01 00:52:55,-1.2570000000000001
1970-01-01 00:52:56,-0.22699999999999998
1970-01-01 00:52:57,1.129
1970-01-01 00:52:58,1.4669999999999999
1970-01-01 00:52:59,0.609
1970-01-01 00:53:00,1.349
1970-01-01 00:53:01,0.93
1970-01-01 00:53:02,1.114
1970-01-01 00:53:03,-0.281
1970-01-01 00:53:04,1.615
1970-01-01 00:53:05,-0.026000000000000002
1970-01-01 00:53:06,2.086
1970-01-01 00:53:07,-0.035
1970-01-01 00:53:08,0.024
1970-01-01 00:53:09,2.044
1970-01-01 00:53:10,-0.898
1970-01-01 00:53:11,-1.033
1970-01-01 00:53:12,-0.858
1970-01-01 00:53:13,-0.5
1970-01-01 00:53:14,0.447
1970-01-01 00:53:15,1.3
1970-01-01 00:53:16,-0.85
1970-01-01 00:53:17,0.631
1970-01-01 00:53:18,-0.48200000000000004
1970-01-01 00:53:19,-0.27
1970-01-01 00:53:20,0.4
1970-01-01 00:53:21,0.56
1970-01-01 00:53:22,0.152
1970-01-01 00:53:23,0.0
1970-01-01 00:53:24,0.18899999999999997
1970-01-01 00:53:25,-0.24100000000000002
1970-01-01 00:53:26,0.7070000000000001
1970-01-01 00:53:27,-0.282
1970-01-01 00:53:28,1.006
1970-01-01 00:53:29,1.382
1970-01-01 00:53:30,-1.466
1970-01-01 00:53:31,1.607
1970-01-01 00:53:32,0.243
1970-01-01 00:53:33,0.16899999999999998
1970-01-01 00:53:34,-0.516
1970-01-01 00:53:35,1.608
1970-01-01 00:53:36,-0.39
1970-01-01 00:53:37,-1.952
1970-01-01 00:53:38,0.985
1970-01-01 00:53:39,-0.677
1970-01-01 00:53:40,0.027000000000000003
1970-01-01 00:53:41,1.54
1970-01-01 00:53:42,1.255
1970-01-01 00:53:43,1.433
1970-01-01 00:53:44,0.304
1970-01-01 00:53:45,-2.093
1970-01-01 00:53:46,-0.597
1970-01-01 00:53:47,-0.52
1970-01-01 00:53:48,1.196
1970-01-01 00:53:49,-0.22399999999999998
1970-01-01 00:53:50,-1.6159999999999999
1970-01-01 00:53:51,0.47700000000000004
1970-01-01 00:53:52,0.7
1970-01-01 00:53:53,-1.1320000000000001
1970-01-01 00:53:54,-1.4809999999999999
1970-01-01 00:53:55,0.284
1970-01-01 00:53:56,0.642
1970-01-01 00:53:57,0.45799999999999996
1970-01-01 00:53:58,0.47200000000000003
1970-01-01 00:53:59,-0.33399999999999996
1970-01-01 00:54:00,-0.7440000000000001
1970-01-01 00:54:01,0.8
1970-01-01 00:54:02,-0.457
1970-01-01 00:54:03,-1.376
1970-01-01 00:54:04,0.085
1970-01-01 00:54:05,-1.597
1970-01-01 00:54:06,-0.201
1970-01-01 00:54:07,0.336
1970-01-01 00:54:08,1.421
1970-01-01 00:54:09,-0.107
1970-01-01 00:54:10,0.6509999999999999
1970-01-01 00:54:11,0.508
1970-01-01 00:54:12,-0.642
1970-01-01 00:54:13,-0.752
1970-01-01 00:54:14,0.838
1970-01-01 00:54:15,-0.69
1970-01-01 00:54:16,1.281
1970-01-01 00:54:17,-1.4569999999999999
1970-01-01 00:54:18,-0.16399999999999998
1970-01-01 00:54:19,0.136
1970-01-01 00:54:20,0.9179999999999999
1970-01-01 00:54:21,-0.06
1970-01-01 00:54:22,-0.731
1970-01-01 00:54:23,1.594
1970-01-01 00:54:24,0.917
1970-01-01 00:54:25,-1.389
1970-01-01 00:54:26,-0.637
1970-01-01 00:54:27,0.281
1970-01-01 00:54:28,-0.324
1970-01-01 00:54:29,0.392
1970-01-01 00:54:30,-1.103
1970-01-01 00:54:31,-0.8759999999999999
1970-01-01 00:54:32,0.58
1970-01-01 00:54:33,0.094
1970-01-01 00:54:34,-0.987
1970-01-01 00:54:35,-0.25
1970-01-01 00:54:36,0.599
1970-01-01 00:54:37,1.453
1970-01-01 00:54:38,-0.667
1970-01-01 00:54:39,0.42700000000000005
1970-01-01 00:54:40,-0.223
1970-01-01 00:54:41,-0.988
1970-01-01 00:54:42,1.307
1970-01-01 00:54:43,0.044000000000000004
1970-01-01 00:54:44,-0.368
1970-01-01 00:54:45,-0.38299999999999995
1970-01-01 00:54:46,-0.9059999999999999
1970-01-01 00:54:47,0.321
1970-01-01 00:54:48,0.391
1970-01-01 00:54:49,0.727
1970-01-01 00:54:50,-0.608
1970-01-01 00:54:51,0.191
1970-01-01 00:54:52,-1.729
1970-01-01 00:54:53,-0.12300000000000001
1970-01-01 00:54:54,0.392
1970-01-01 00:54:55,-0.982
1970-01-01 00:54:56,-0.336
1970-01-01 00:54:57,-0.36
1970-01-01 00:54:58,0.47700000000000004
1970-01-01 00:54:59,0.061
1970-01-01 00:55:00,1.2919999999999998
1970-01-01 00:55:01,-1.078
1970-01-01 00:55:02,0.32299999999999995
1970-01-01 00:55:03,0.598
1970-01-01 00:55:04,-0.799
1970-01-01 00:55:05,0.415
1970-01-01 00:55:06,-0.006999999999999999
1970-01-01 00:55:07,0.7490000000000001
1970-01-01 00:55:08,0.387
1970-01-01 00:55:09,-0.909
1970-01-01 00:55:10,0.525
1970-01-01 00:55:11,-0.032
1970-01-01 00:55:12,-0.16
1970-01-01 00:55:13,-0.637
1970-01-01 00:55:14,1.0270000000000001
1970-01-01 00:55:15,0.027999999999999997
1970-01-01 00:55:16,0.177
1970-01-01 00:55:17,-0.545
1970-01-01 00:55:18,-0.675
1970-01-01 00:55:19,-0.941
1970-01-01 00:55:20,1.0590000000000002
1970-01-01 00:55:21,-0.927
1970-01-01 00:55:22,0.151
1970-01-01 00:55:23,-0.106
1970-01-01 00:55:24,-0.575
1970-01-01 00:55:25,1.157
1970-01-01 00:55:26,0.902
1970-01-01 00:55:27,-0.392
1970-01-01 00:55:28,0.23800000000000002
1970-01-01 00:55:29,-0.531
1970-01-01 00:55:30,1.6740000000000002
1970-01-01 00:55:31,-1.834
1970-01-01 00:55:32,-0.136
1970-01-01 00:55:33,-1.153
1970-01-01 00:55:34,0.267
1970-01-01 00:55:35,-1.1320000000000001
1970-01-01 00:55:36,-0.529
1970-01-01 00:55:37,-0.02
1970-01-01 00:55:38,0.6940000000000001
1970-01-01 00:55:39,-0.71
1970-01-01 00:55:40,-1.023
1970-01-01 00:55:41,2.322
1970-01-01 00:55:42,1.195
1970-01-01 00:55:43,0.33
1970-01-01 00:55:44,-1.114
1970-01-01 00:55:45,-1.176
1970-01-01 00:55:46,0.525
1970-01-01 00:55:47,-1.207
1970-01-01 00:55:48,0.602
1970-01-01 00:55:49,-0.23
1970-01-01 00:55:50,0.628
1970-01-01 00:55:51,0.9009999999999999
1970-01-01 00:55:52,0.134
1970-01-01 00:55:53,-1.09
1970-01-01 00:55:54,-2.134
1970-01-01 00:55:55,-0.628
1970-01-01 00:55:56,1.527
1970-01-01 00:55:57,0.588
1970-01-01 00:55:58,0.633
1970-01-01 00:55:59,-0.47
1970-01-01 00:56:00,0.532
1970-01-01 00:56:01,0.237
1970-01-01 00:56:02,0.7290000000000001
1970-01-01 00:56:03,0.24100000000000002
1970-01-01 00:56:04,0.424
1970-01-01 00:56:05,-0.251
1970-01-01 00:56:06,0.268
1970-01-01 00:56:07,1.19
1970-01-01 00:56:08,1.7469999999999999
1970-01-01 00:56:09,-0.013000000000000001
1970-01-01 00:56:10,1.228
1970-01-01 00:56:11,2.141
1970-01-01 00:56:12,0.57
1970-01-01 00:56:13,-1.9
1970-01-01 00:56:14,0.054000000000000006
1970-01-01 00:56:15,-0.028999999999999998
1970-01-01 00:56:16,-0.9540000000000001
1970-01-01 00:56:17,-0.945
1970-01-01 00:56:18,-0.8079999999999999
1970-01-01 00:56:19,-0.588
1970-01-01 00:56:20,1.815
1970-01-01 00:56:21,0.81
1970-01-01 00:56:22,0.19899999999999998
1970-01-01 00:56:23,-0.17800000000000002
1970-01-01 00:56:24,0.525
1970-01-01 00:56:25,0.396
1970-01-01 00:56:26,0.377
1970-01-01 00:56:27,-0.149
1970-01-01 00:56:28,0.502
1970-01-01 00:56:29,0.591
1970-01-01 00:56:30,0.38
1970-01-01 00:56:31,0.7929999999999999
1970-01-01 00:56:32,-0.233
1970-01-01 00:56:33,0.294
1970-01-01 00:56:34,0.45399999999999996
1970-01-01 00:56:35,0.6779999999999999
1970-01-01 00:56:36,-0.63
1970-01-01 00:56:37,-0.105
1970-01-01 00:56:38,-0.171
1970-01-01 00:56:39,0.6629999999999999
1970-01-01 00:56:40,-1.011
1970-01-01 00:56:41,2.052
1970-01-01 00:56:42,-0.024
1970-01-01 00:56:43,0.799
1970-01-01 00:56:44,-1.258
1970-01-01 00:56:45,-0.115
1970-01-01 00:56:46,1.6269999999999998
1970-01-01 00:56:47,-0.247
1970-01-01 00:56:48,0.8140000000000001
1970-01-01 00:56:49,-0.518
1970-01-01 00:56:50,-1.147
1970-01-01 00:56:51,0.914
1970-01-01 00:56:52,0.24600000000000002
1970-01-01 00:56:53,0.424
1970-01-01 00:56:54,0.5770000000000001
1970-01-01 00:56:55,-0.16899999999999998
1970-01-01 00:56:56,-0.934
1970-01-01 00:56:57,0.503
1970-01-01 00:56:58,0.815
1970-01-01 00:56:59,-0.69
1970-01-01 00:57:00,-0.026000000000000002
