timestamp,value
1970-01-01 01:02:37,-0.605
1970-01-01 01:02:38,1.3319999999999999
1970-01-01 01:02:39,0.85
1970-01-01 01:02:40,0.447
1970-01-01 01:02:41,0.09
1970-01-01 01:02:42,-0.48700000000000004
1970-01-01 01:02:43,-0.13699999999999998
1970-01-01 01:02:44,-0.474
1970-01-01 01:02:45,-0.79
1970-01-01 01:02:46,-0.33399999999999996
1970-01-01 01:02:47,-1.444
1970-01-01 01:02:48,0.596
1970-01-01 01:02:49,0.102
1970-01-01 01:02:50,0.6629999999999999
1970-01-01 01:02:51,0.6559999999999999
1970-01-01 01:02:52,0.214
1970-01-01 01:02:53,-1.275
1970-01-01 01:02:54,-0.201
1970-01-01 01:02:55,-0.556
1970-01-01 01:02:56,0.64
1970-01-01 01:02:57,0.076
1970-01-01 01:02:58,0.615
1970-01-01 01:02:59,0.21
1970-01-01 01:03:00,-0.858
1970-01-01 01:03:01,1.13
1970-01-01 01:03:02,-0.314
1970-01-01 01:03:03,0.885
1970-01-01 01:03:04,-1.031
1970-01-01 01:03:05,-0.4
1970-01-01 01:03:06,0.924
1970-01-01 01:03:07,-0.32
1970-01-01 01:03:08,0.11199999999999999
1970-01-01 01:03:09,-0.07200000000000001
1970-01-01 01:03:10,0.078
1970-01-01 01:03:11,0.7340000000000001
1970-01-01 01:03:12,-1.556
1970-01-01 01:03:13,-0.192
1970-01-01 01:03:14,-0.93
1970-01-01 01:03:15,-0.019
1970-01-01 01:03:16,-0.188
1970-01-01 01:03:17,-0.252
1970-01-01 01:03:18,-1.1540000000000001
1970-01-01 01:03:19,0.363
1970-01-01 01:03:20,-0.384
1970-01-01 01:03:21,0.309
1970-01-01 01:03:22,-1.329
1970-01-01 01:03:23,-0.618
1970-01-01 01:03:24,-1.105
1970-01-01 01:03:25,0.871
1970-01-01 01:03:26,0.086
1970-01-01 01:03:27,0.258
1970-01-01 01:03:28,0.39299999999999996
1970-01-01 01:03:29,-0.498
1970-01-01 01:03:30,-0.813
1970-01-01 01:03:31,0.215
1970-01-01 01:03:32,-1.004
1970-01-01 01:03:33,-0.9209999999999999
1970-01-01 01:03:34,-0.335
1970-01-01 01:03:35,-0.34299999999999997
1970-01-01 01:03:36,-0.513
1970-01-01 01:03:37,-0.654
1970-01-01 01:03:38,-1.2790000000000001
1970-01-01 01:03:39,-0.247
1970-01-01 01:03:40,-0.364
1970-01-01 01:03:41,-0.043
1970-01-01 01:03:42,-0.525
1970-01-01 01:03:43,-0.774
1970-01-01 01:03:44,0.233
1970-01-01 01:03:45,-0.293
1970-01-01 01:03:46,0.716
1970-01-01 01:03:47,-0.065
1970-01-01 01:03:48,-0.35
1970-01-01 01:03:49,-0.015
1970-01-01 01:03:50,-0.419
1970-01-01 01:03:51,0.48
1970-01-01 01:03:52,0.11599999999999999
1970-01-01 01:03:53,-0.157
1970-01-01 01:03:54,-0.451
1970-01-01 01:03:55,1.157
1970-01-01 01:03:56,-0.24
1970-01-01 01:03:57,0.263
1970-01-01 01:03:58,-0.713
1970-01-01 01:03:59,0.13699999999999998
1970-01-01 01:04:00,0.231
1970-01-01 01:04:01,0.252
1970-01-01 01:04:02,0.099
1970-01-01 01:04:03,-0.626
1970-01-01 01:04:04,0.8079999999999999
1970-01-01 01:04:05,0.344
1970-01-01 01:04:06,1.102
1970-01-01 01:04:07,-0.961
1970-01-01 01:04:08,-0.637
1970-01-01 01:04:09,0.085
1970-01-01 01:04:10,-0.163
1970-01-01 01:04:11,-0.7120000000000001
1970-01-01 01:04:12,-0.10099999999999999
1970-01-01 01:04:13,0.154
1970-01-01 01:04:14,0.784
1970-01-01 01:04:15,-0.345
1970-01-01 01:04:16,-2.2230000000000003
1970-01-01 01:04:17,-0.555
1970-01-01 01:04:18,1.032
1970-01-01 01:04:19,-0.8490000000000001
1970-01-01 01:04:20,-0.38299999999999995
1970-01-01 01:04:21,0.465
1970-01-01 01:04:22,0.172
1970-01-01 01:04:23,0.40399999999999997
1970-01-01 01:04:24,-0.344
1970-01-01 01:04:25,1.531
1970-01-01 01:04:26,1.3230000000000002
1970-01-01 01:04:27,0.023
1970-01-01 01:04:28,-0.24600000000000002
1970-01-01 01:04:29,-0.503
1970-01-01 01:04:30,-0.599
1970-01-01 01:04:31,1.6580000000000001
1970-01-01 01:04:32,-0.701
1970-01-01 01:04:33,-0.149
1970-01-01 01:04:34,-0.789
1970-01-01 01:04:35,-0.5539999999999999
1970-01-01 01:04:36,1.4669999999999999
1970-01-01 01:04:37,0.121
1970-01-01 01:04:38,-0.415
1970-01-01 01:04:39,-0.376
1970-01-01 01:04:40,-1.063
1970-01-01 01:04:41,1.1059999999999999
1970-01-01 01:04:42,0.634
1970-01-01 01:04:43,0.48100000000000004
1970-01-01 01:04:44,0.165
1970-01-01 01:04:45,0.78
1970-01-01 01:04:46,-0.369
1970-01-01 01:04:47,0.012
1970-01-01 01:04:48,1.6130000000000002
1970-01-01 01:04:49,0.54
1970-01-01 01:04:50,1.315
1970-01-01 01:04:51,-0.174
1970-01-01 01:04:52,0.23199999999999998
1970-01-01 01:04:53,-0.292
1970-01-01 01:04:54,-0.439
1970-01-01 01:04:55,0.677
1970-01-01 01:04:56,-0.7340000000000001
1970-01-01 01:04:57,0.27
1970-01-01 01:04:58,0.015
1970-01-01 01:04:59,-0.873
1970-01-01 01:05:00,-0.262
1970-01-01 01:05:01,0.705
1970-01-01 01:05:02,-0.37799999999999995
1970-01-01 01:05:03,-0.11199999999999999
1970-01-01 01:05:04,0.53
1970-01-01 01:05:05,-0.272
1970-01-01 01:05:06,-0.131
1970-01-01 01:05:07,-1.2329999999999999
1970-01-01 01:05:08,0.273
1970-01-01 01:05:09,-0.174
1970-01-01 01:05:10,-0.47
1970-01-01 01:05:11,0.71
1970-01-01 01:05:12,1.0290000000000001
1970-01-01 01:05:13,-0.9329999999999999
1970-01-01 01:05:14,-0.446
1970-01-01 01:05:15,-0.706
1970-01-01 01:05:16,1.148
1970-01-01 01:05:17,-0.113
1970-01-01 01:05:18,0.11800000000000001
1970-01-01 01:05:19,0.425
1970-01-01 01:05:20,0.08199999999999999
1970-01-01 01:05:21,0.52
1970-01-01 01:05:22,-0.271
1970-01-01 01:05:23,-1.345
1970-01-01 01:05:24,0.299
1970-01-01 01:05:25,-1.1540000000000001
1970-01-01 01:05:26,0.705
1970-01-01 01:05:27,0.2
1970-01-01 01:05:28,0.146
1970-01-01 01:05:29,-0.687
1970-01-01 01:05:30,-0.124
1970-01-01 01:05:31,0.966
1970-01-01 01:05:32,-1.113
1970-01-01 01:05:33,1.786
1970-01-01 01:05:34,0.015
1970-01-01 01:05:35,1.053
1970-01-01 01:05:36,-0.654
1970-01-01 01:05:37,-1.286
1970-01-01 01:05:38,-0.995
1970-01-01 01:05:39,-0.19699999999999998
1970-01-01 01:05:40,1.08
1970-01-01 01:05:41,0.203
1970-01-01 01:05:42,0.185
1970-01-01 01:05:43,0.141
1970-01-01 01:05:44,0.662
1970-01-01 01:05:45,0.537
1970-01-01 01:05:46,-0.027000000000000003
1970-01-01 01:05:47,0.758
1970-01-01 01:05:48,0.6409999999999999
1970-01-01 01:05:49,-0.37
1970-01-01 01:05:50,0.601
1970-01-01 01:05:51,0.369
1970-01-01 01:05:52,1.4569999999999999
1970-01-01 01:05:53,-0.695
1970-01-01 01:05:54,-1.2209999999999999
1970-01-01 01:05:55,0.03
1970-01-01 01:05:56,0.722
1970-01-01 01:05:57,-0.40299999999999997
1970-01-01 01:05:58,0.262
1970-01-01 01:05:59,-0.87
1970-01-01 01:06:00,0.20800000000000002
1970-01-01 01:06:01,-0.545
1970-01-01 01:06:02,-2.083
1970-01-01 01:06:03,0.239
1970-01-01 01:06:04,-0.40700000000000003
1970-01-01 01:06:05,-1.038
1970-01-01 01:06:06,0.529
1970-01-01 01:06:07,-1.7830000000000001
1970-01-01 01:06:08,-0.35200000000000004
1970-01-01 01:06:09,1.307
1970-01-01 01:06:10,0.099
1970-01-01 01:06:11,-0.191
1970-01-01 01:06:12,0.205
1970-01-01 01:06:13,-1.163
1970-01-01 01:06:14,0.773
1970-01-01 01:06:15,0.85
1970-01-01 01:06:16,0.374
1970-01-01 01:06:17,-0.237
1970-01-01 01:06:18,-1.29
1970-01-01 01:06:19,1.8159999999999998
1970-01-01 01:06:20,0.997
1970-01-01 01:06:21,0.841
1970-01-01 01:06:22,0.059000000000000004
1970-01-01 01:06:23,-0.7070000000000001
1970-01-01 01:06:24,-0.369
1970-01-01 01:06:25,0.474
1970-01-01 01:06:26,-1.5119999999999998
1970-01-01 01:06:27,1.2990000000000002
1970-01-01 01:06:28,-0.613
1970-01-01 01:06:29,0.365
1970-01-01 01:06:30,0.9259999999999999
1970-01-01 01:06:31,-0.14800000000000002
1970-01-01 01:06:32,0.147
1970-01-01 01:06:33,0.755
1970-01-01 01:06:34,1.053
1970-01-01 01:06:35,1.0390000000000001
1970-01-01 01:06:36,0.017
1970-01-01 01:06:37,-0.276
1970-01-01 01:06:38,0.93
1970-01-01 01:06:39,-0.26
1970-01-01 01:06:40,-0.659
1970-01-01 01:06:41,0.6459999999999999
1970-01-01 01:06:42,-0.7559999999999999
1970-01-01 01:06:43,0.946
1970-01-01 01:06:44,1.3630000000000002
1970-01-01 01:06:45,-0.552
1970-01-01 01:06:46,-0.8140000000000001
1970-01-01 01:06:47,-1.234
1970-01-01 01:06:48,0.31
1970-01-01 01:06:49,-0.348
1970-01-01 01:06:50,-0.508
1970-01-01 01:06:51,-0.488
1970-01-01 01:06:52,0.319
1970-01-01 01:06:53,0.598
1970-01-01 01:06:54,0.146
1970-01-01 01:06:55,-1.7590000000000001
1970-01-01 01:06:56,-0.046
1970-01-01 01:06:57,-1.0590000000000002
1970-01-01 01:06:58,0.5589999999999999
1970-01-01 01:06:59,-1.104
1970-01-01 01:07:00,-0.133
1970-01-01 01:07:01,-0.355
1970-01-01 01:07:02,0.368
1970-01-01 01:07:03,-0.27
1970-01-01 01:07:04,1.564
1970-01-01 01:07:05,-0.888
1970-01-01 01:07:06,-0.33899999999999997
1970-01-01 01:07:07,-1.083
1970-01-01 01:07:08,0.473
1970-01-01 01:07:09,-1.169
1970-01-01 01:07:10,-0.767
1970-01-01 01:07:11,-0.307
1970-01-01 01:07:12,0.8059999999999999
1970-01-01 01:07:13,-0.845
1970-01-01 01:07:14,-0.337
1970-01-01 01:07:15,-0.6990000000000001
1970-01-01 01:07:16,-0.47700000000000004
1970-01-01 01:07:17,-1.6480000000000001
1970-01-01 01:07:18,0.08800000000000001
1970-01-01 01:07:19,-0.604
1970-01-01 01:07:20,-0.455
1970-01-01 01:07:21,0.9690000000000001
1970-01-01 01:07:22,-0.091
1970-01-01 01:07:23,0.423
1970-01-01 01:07:24,0.248
1970-01-01 01:07:25,-0.426
1970-01-01 01:07:26,-0.23399999999999999
1970-01-01 01:07:27,-0.084
1970-01-01 01:07:28,-0.251
1970-01-01 01:07:29,-0.063
1970-01-01 01:07:30,0.099
1970-01-01 01:07:31,0.085
1970-01-01 01:07:32,1.063
1970-01-01 01:07:33,-0.245
1970-01-01 01:07:34,-1.045
1970-01-01 01:07:35,-0.07
1970-01-01 01:07:36,0.8490000000000001
1970-01-01 01:07:37,0.131
1970-01-01 01:07:38,-0.32
1970-01-01 01:07:39,-0.613
1970-01-01 01:07:40,-0.44299999999999995
1970-01-01 01:07:41,-0.332
1970-01-01 01:07:42,-0.7509999999999999
1970-01-01 01:07:43,-0.8109999999999999
1970-01-01 01:07:44,0.774
1970-01-01 01:07:45,0.18600000000000003
1970-01-01 01:07:46,0.762
1970-01-01 01:07:47,-0.711
1970-01-01 01:07:48,-0.6970000000000001
1970-01-01 01:07:49,0.726
1970-01-01 01:07:50,-0.17
1970-01-01 01:07:51,0.316
1970-01-01 01:07:52,0.75
1970-01-01 01:07:53,0.634
1970-01-01 01:07:54,-0.5
1970-01-01 01:07:55,0.887
1970-01-01 01:07:56,-0.664
1970-01-01 01:07:57,0.244
1970-01-01 01:07:58,-1.7069999999999999
1970-01-01 01:07:59,-0.258
1970-01-01 01:08:00,0.29
1970-01-01 01:08:01,-0.13699999999999998
1970-01-01 01:08:02,1.0390000000000001
1970-01-01 01:08:03,0.644
1970-01-01 01:08:04,-0.97
1970-01-01 01:08:05,-0.9570000000000001
1970-01-01 01:08:06,0.508
1970-01-01 01:08:07,-0.157
1970-01-01 01:08:08,1.155
1970-01-01 01:08:09,0.325
1970-01-01 01:08:10,0.446
1970-01-01 01:08:11,-0.276
1970-01-01 01:08:12,-1.005
1970-01-01 01:08:13,-0.498
1970-01-01 01:08:14,-0.423
1970-01-01 01:08:15,0.546
1970-01-01 01:08:16,-0.9079999999999999
1970-01-01 01:08:17,0.7759999999999999
1970-01-01 01:08:18,0.547
1970-01-01 01:08:19,-0.805
1970-01-01 01:08:20,0.292
1970-01-01 01:08:21,-2.023
1970-01-01 01:08:22,-0.322
1970-01-01 01:08:23,0.38
1970-01-01 01:08:24,-0.41700000000000004
1970-01-01 01:08:25,0.012
1970-01-01 01:08:26,1.445
1970-01-01 01:08:27,0.682
1970-01-01 01:08:28,-0.026000000000000002
1970-01-01 01:08:29,0.29600000000000004
1970-01-01 01:08:30,-1.494
1970-01-01 01:08:31,-0.105
1970-01-01 01:08:32,1.111
1970-01-01 01:08:33,1.341
1970-01-01 01:08:34,0.314
1970-01-01 01:08:35,0.727
1970-01-01 01:08:36,1.595
1970-01-01 01:08:37,-0.498
1970-01-01 01:08:38,-0.584
1970-01-01 01:08:39,-1.122
1970-01-01 01:08:40,0.909
1970-01-01 01:08:41,0.235
1970-01-01 01:08:42,0.004
1970-01-01 01:08:43,1.002
1970-01-01 01:08:44,0.035
1970-01-01 01:08:45,0.858
1970-01-01 01:08:46,0.177
1970-01-01 01:08:47,0.44799999999999995
1970-01-01 01:08:48,-0.021
1970-01-01 01:08:49,-1.1840000000000002
1970-01-01 01:08:50,-0.08
1970-01-01 01:08:51,0.6809999999999999
1970-01-01 01:08:52,-0.493
1970-01-01 01:08:53,-0.242
1970-01-01 01:08:54,0.596
1970-01-01 01:08:55,-0.096
1970-01-01 01:08:56,-0.11
1970-01-01 01:08:57,0.568
1970-01-01 01:08:58,-1.27
1970-01-01 01:08:59,0.244
1970-01-01 01:09:00,0.11199999999999999
1970-01-01 01:09:01,-0.20600000000000002
1970-01-01 01:09:02,0.708
1970-01-01 01:09:03,-0.609
1970-01-01 01:09:04,-0.505
1970-01-01 01:09:05,0.03
1970-01-01 01:09:06,1.4169999999999998
1970-01-01 01:09:07,1.42
1970-01-01 01:09:08,-0.005
1970-01-01 01:09:09,-0.406
1970-01-01 01:09:10,0.10800000000000001
1970-01-01 01:09:11,-1.089
1970-01-01 01:09:12,0.247
1970-01-01 01:09:13,0.121
1970-01-01 01:09:14,-1.2570000000000001
1970-01-01 01:09:15,1.676
1970-01-01 01:09:16,-0.9359999999999999
1970-01-01 01:09:17,-0.5579999999999999
1970-01-01 01:09:18,0.541
1970-01-01 01:09:19,0.08900000000000001
1970-01-01 01:09:20,0.474
1970-01-01 01:09:21,-0.069
1970-01-01 01:09:22,-0.068
1970-01-01 01:09:23,-0.405
1970-01-01 01:09:24,-1.237
1970-01-01 01:09:25,-0.24600000000000002
1970-01-01 01:09:26,-0.35700000000000004
1970-01-01 01:09:27,-0.40399999999999997
1970-01-01 01:09:28,-1.588
1970-01-01 01:09:29,1.3559999999999999
1970-01-01 01:09:30,-0.752
1970-01-01 01:09:31,0.268
1970-01-01 01:09:32,-0.856
1970-01-01 01:09:33,-0.37200000000000005
1970-01-01 01:09:34,-1.307
1970-01-01 01:09:35,-0.095
1970-01-01 01:09:36,0.9990000000000001
1970-01-01 01:09:37,0.8590000000000001
1970-01-01 01:09:38,-0.971
1970-01-01 01:09:39,0.8690000000000001
1970-01-01 01:09:40,-0.777
1970-01-01 01:09:41,-0.616
1970-01-01 01:09:42,-0.8490000000000001
1970-01-01 01:09:43,1.016
1970-01-01 01:09:44,0.212
1970-01-01 01:09:45,-1.053
1970-01-01 01:09:46,-0.35
1970-01-01 01:09:47,-0.134
1970-01-01 01:09:48,-0.88
1970-01-01 01:09:49,0.19899999999999998
1970-01-01 01:09:50,-0.38299999999999995
1970-01-01 01:09:51,0.39899999999999997
1970-01-01 01:09:52,-0.107
1970-01-01 01:09:53,0.594
1970-01-01 01:09:54,0.52
1970-01-01 01:09:55,0.5529999999999999
1970-01-01 01:09:56,0.914
1970-01-01 01:09:57,-0.254
1970-01-01 01:09:58,0.196
1970-01-01 01:09:59,0.491
1970-01-01 01:10:00,-0.871
1970-01-01 01:10:01,0.17800000000000002
1970-01-01 01:10:02,0.48700000000000004
1970-01-01 01:10:03,-0.525
1970-01-01 01:10:04,-0.313
1970-01-01 01:10:05,0.586
1970-01-01 01:10:06,-0.14
1970-01-01 01:10:07,-0.261
1970-01-01 01:10:08,0.627
1970-01-01 01:10:09,-0.369
1970-01-01 01:10:10,0.768
1970-01-01 01:10:11,-1.464
1970-01-01 01:10:12,-0.504
1970-01-01 01:10:13,-0.252
1970-01-01 01:10:14,1.01
1970-01-01 01:10:15,-0.769
1970-01-01 01:10:16,0.815
1970-01-01 01:10:17,0.263
1970-01-01 01:10:18,-0.812
1970-01-01 01:10:19,0.092
1970-01-01 01:10:20,-0.861
1970-01-01 01:10:21,-1.126
1970-01-01 01:10:22,0.19899999999999998
1970-01-01 01:10:23,0.127
1970-01-01 01:10:24,-0.10300000000000001
1970-01-01 01:10:25,0.895
1970-01-01 01:10:26,0.063
1970-01-01 01:10:27,-0.742
1970-01-01 01:10:28,0.6609999999999999
1970-01-01 01:10:29,-0.105
1970-01-01 01:10:30,-0.41200000000000003
1970-01-01 01:10:31,-0.405
1970-01-01 01:10:32,1.29
1970-01-01 01:10:33,-0.091
1970-01-01 01:10:34,0.6859999999999999
1970-01-01 01:10:35,0.16899999999999998
1970-01-01 01:10:36,-0.997
1970-01-01 01:10:37,0.555
1970-01-01 01:10:38,-0.611
1970-01-01 01:10:39,0.414
1970-01-01 01:10:40,0.853
1970-01-01 01:10:41,-0.6509999999999999
1970-01-01 01:10:42,1.13
1970-01-01 01:10:43,-0.5
1970-01-01 01:10:44,1.006
1970-01-01 01:10:45,1.033
1970-01-01 01:10:46,0.9940000000000001
1970-01-01 01:10:47,-1.028
1970-01-01 01:10:48,0.084
1970-01-01 01:10:49,-0.484
1970-01-01 01:10:50,-1.065
1970-01-01 01:10:51,1.3730000000000002
1970-01-01 01:10:52,-0.057
1970-01-01 01:10:53,-0.955
1970-01-01 01:10:54,0.5
1970-01-01 01:10:55,-0.1
1970-01-01 01:10:56,-0.13699999999999998
1970-01-01 01:10:57,0.23800000000000002
1970-01-01 01:10:58,0.5589999999999999
1970-01-01 01:10:59,-0.547
1970-01-01 01:11:00,0.207
1970-01-01 01:11:01,-1.258
1970-01-01 01:11:02,-0.603
1970-01-01 01:11:03,1.3159999999999998
1970-01-01 01:11:04,-0.655
1970-01-01 01:11:05,0.584
1970-01-01 01:11:06,0.569
1970-01-01 01:11:07,-1.04
1970-01-01 01:11:08,-0.868
1970-01-01 01:11:09,-0.7490000000000001
1970-01-01 01:11:10,-0.9740000000000001
1970-01-01 01:11:11,0.434
1970-01-01 01:11:12,0.826
1970-01-01 01:11:13,-0.34600000000000003
1970-01-01 01:11:14,0.03
1970-01-01 01:11:15,0.33799999999999997
1970-01-01 01:11:16,0.8640000000000001
1970-01-01 01:11:17,-0.426
1970-01-01 01:11:18,0.247
1970-01-01 01:11:19,1.125
1970-01-01 01:11:20,0.408
1970-01-01 01:11:21,0.8540000000000001
1970-01-01 01:11:22,0.045
1970-01-01 01:11:23,0.363
1970-01-01 01:11:24,0.8490000000000001
1970-01-01 01:11:25,-0.7140000000000001
1970-01-01 01:11:26,0.696
1970-01-01 01:11:27,-0.99
1970-01-01 01:11:28,0.153
1970-01-01 01:11:29,0.897
1970-01-01 01:11:30,-0.35100000000000003
1970-01-01 01:11:31,-0.36700000000000005
1970-01-01 01:11:32,0.647
1970-01-01 01:11:33,0.162
1970-01-01 01:11:34,0.078
1970-01-01 01:11:35,-1.035
1970-01-01 01:11:36,1.0659999999999998
1970-01-01 01:11:37,-0.092
1970-01-01 01:11:38,-0.57
1970-01-01 01:11:39,0.121
1970-01-01 01:11:40,0.023
1970-01-01 01:11:41,-0.804
1970-01-01 01:11:42,0.48700000000000004
1970-01-01 01:11:43,-0.8490000000000001
1970-01-01 01:11:44,-0.289
1970-01-01 01:11:45,0.257
1970-01-01 01:11:46,0.039
1970-01-01 01:11:47,-2.012
1970-01-01 01:11:48,0.2
1970-01-01 01:11:49,-0.556
1970-01-01 01:11:50,-0.41200000000000003
1970-01-01 01:11:51,0.775
1970-01-01 01:11:52,0.147
1970-01-01 01:11:53,-1.2429999999999999
1970-01-01 01:11:54,0.9259999999999999
1970-01-01 01:11:55,0.414
1970-01-01 01:11:56,0.66
1970-01-01 01:11:57,0.809
1970-01-01 01:11:58,-0.415
1970-01-01 01:11:59,1.046
1970-01-01 01:12:00,0.193
1970-01-01 01:12:01,0.6729999999999999
1970-01-01 01:12:02,-0.16699999999999998
1970-01-01 01:12:03,0.569
1970-01-01 01:12:04,0.536
1970-01-01 01:12:05,-0.28600000000000003
1970-01-01 01:12:06,-0.177
1970-01-01 01:12:07,0.231
1970-01-01 01:12:08,-0.33399999999999996
1970-01-01 01:12:09,-0.163
1970-01-01 01:12:10,-0.297
1970-01-01 01:12:11,-0.35
1970-01-01 01:12:12,-0.212
1970-01-01 01:12:13,0.22
1970-01-01 01:12:14,0.114
1970-01-01 01:12:15,-1.2919999999999998
1970-01-01 01:12:16,-0.314
1970-01-01 01:12:17,-0.355
1970-01-01 01:12:18,-0.493
1970-01-01 01:12:19,0.336
1970-01-01 01:12:20,0.479
1970-01-01 01:12:21,0.584
1970-01-01 01:12:22,-0.275
1970-01-01 01:12:23,-0.9109999999999999
1970-01-01 01:12:24,-0.544
1970-01-01 01:12:25,-0.507
1970-01-01 01:12:26,1.611
1970-01-01 01:12:27,-1.178
1970-01-01 01:12:28,0.7859999999999999
1970-01-01 01:12:29,0.888
1970-01-01 01:12:30,-0.36
1970-01-01 01:12:31,-0.018000000000000002
1970-01-01 01:12:32,1.295
1970-01-01 01:12:33,0.467
1970-01-01 01:12:34,0.763
1970-01-01 01:12:35,0.405
1970-01-01 01:12:36,1.2670000000000001
1970-01-01 01:12:37,0.385
1970-01-01 01:12:38,1.255
1970-01-01 01:12:39,-2.074
1970-01-01 01:12:40,0.251
1970-01-01 01:12:41,0.431
1970-01-01 01:12:42,-0.036000000000000004
1970-01-01 01:12:43,0.45
1970-01-01 01:12:44,-0.256
1970-01-01 01:12:45,0.132
1970-01-01 01:12:46,-0.76
1970-01-01 01:12:47,-2.323
1970-01-01 01:12:48,0.649
1970-01-01 01:12:49,0.121
1970-01-01 01:12:50,0.24
1970-01-01 01:12:51,-0.39299999999999996
1970-01-01 01:12:52,0.428
1970-01-01 01:12:53,-1.069
1970-01-01 01:12:54,1.38
1970-01-01 01:12:55,1.9040000000000001
1970-01-01 01:12:56,-0.406
1970-01-01 01:12:57,0.05
1970-01-01 01:12:58,-0.09
1970-01-01 01:12:59,-0.75
1970-01-01 01:13:00,0.387
1970-01-01 01:13:01,-0.919
1970-01-01 01:13:02,-0.133
1970-01-01 01:13:03,-0.20199999999999999
1970-01-01 01:13:04,0.963
1970-01-01 01:13:05,0.527
1970-01-01 01:13:06,-0.868
1970-01-01 01:13:07,-0.20199999999999999
1970-01-01 01:13:08,-0.8
1970-01-01 01:13:09,-1.589
1970-01-01 01:13:10,0.982
1970-01-01 01:13:11,-0.973
1970-01-01 01:13:12,-0.193
1970-01-01 01:13:13,-1.913
1970-01-01 01:13:14,0.387
1970-01-01 01:13:15,-0.53
1970-01-01 01:13:16,-0.31
1970-01-01 01:13:17,-0.618
1970-01-01 01:13:18,-0.032
1970-01-01 01:13:19,0.37
1970-01-01 01:13:20,-0.32299999999999995
1970-01-01 01:13:21,-0.086
1970-01-01 01:13:22,0.596
1970-01-01 01:13:23,-0.424
1970-01-01 01:13:24,0.04
1970-01-01 01:13:25,-0.017
1970-01-01 01:13:26,0.44
1970-01-01 01:13:27,0.784
1970-01-01 01:13:28,-0.6579999999999999
1970-01-01 01:13:29,-1.38
1970-01-01 01:13:30,-0.816
1970-01-01 01:13:31,-0.025
1970-01-01 01:13:32,-1.411
1970-01-01 01:13:33,0.35200000000000004
1970-01-01 01:13:34,0.758
1970-01-01 01:13:35,0.532
1970-01-01 01:13:36,-0.78
1970-01-01 01:13:37,0.892
1970-01-01 01:13:38,-0.68
1970-01-01 01:13:39,-1.022
1970-01-01 01:13:40,-1.123
1970-01-01 01:13:41,0.065
1970-01-01 01:13:42,-1.4769999999999999
1970-01-01 01:13:43,-0.523
1970-01-01 01:13:44,-0.6729999999999999
1970-01-01 01:13:45,0.55
1970-01-01 01:13:46,0.6809999999999999
1970-01-01 01:13:47,0.16
1970-01-01 01:13:48,-0.043
1970-01-01 01:13:49,0.366
1970-01-01 01:13:50,0.316
1970-01-01 01:13:51,1.3459999999999999
1970-01-01 01:13:52,-0.636
1970-01-01 01:13:53,-1.5630000000000002
1970-01-01 01:13:54,-0.431
1970-01-01 01:13:55,1.094
1970-01-01 01:13:56,-0.37
1970-01-01 01:13:57,-0.315
1970-01-01 01:13:58,-0.012
1970-01-01 01:13:59,-0.091
1970-01-01 01:14:00,-0.561
1970-01-01 01:14:01,0.068
1970-01-01 01:14:02,0.9309999999999999
1970-01-01 01:14:03,0.324
1970-01-01 01:14:04,0.06
1970-01-01 01:14:05,-0.146
1970-01-01 01:14:06,0.38299999999999995
1970-01-01 01:14:07,1.078
1970-01-01 01:14:08,-0.151
1970-01-01 01:14:09,-1.787
1970-01-01 01:14:10,-0.643
1970-01-01 01:14:11,0.355
1970-01-01 01:14:12,-0.358
1970-01-01 01:14:13,-0.521
1970-01-01 01:14:14,-0.019
1970-01-01 01:14:15,-0.624
1970-01-01 01:14:16,0.18
1970-01-01 01:14:17,0.139
1970-01-01 01:14:18,0.17
1970-01-01 01:14:19,-0.377
1970-01-01 01:14:20,-1.0190000000000001
1970-01-01 01:14:21,-1.4
1970-01-01 01:14:22,0.037000000000000005
1970-01-01 01:14:23,0.695
1970-01-01 01:14:24,-0.679
1970-01-01 01:14:25,0.20800000000000002
1970-01-01 01:14:26,1.2
1970-01-01 01:14:27,-1.744
1970-01-01 01:14:28,0.062
1970-01-01 01:14:29,-0.447
1970-01-01 01:14:30,0.568
1970-01-01 01:14:31,1.29
1970-01-01 01:14:32,0.355
1970-01-01 01:14:33,-1.065
1970-01-01 01:14:34,-0.34700000000000003
1970-01-01 01:14:35,0.75
1970-01-01 01:14:36,0.561
1970-01-01 01:14:37,0.259
1970-01-01 01:14:38,1.581
1970-01-01 01:14:39,-0.124
1970-01-01 01:14:40,-0.376
1970-01-01 01:14:41,0.444
1970-01-01 01:14:42,0.39399999999999996
