,0
2402,0.006813306361436844
2403,0.006812406703829765
2404,0.0068115610629320145
2405,0.006810780614614487
2406,0.0068100448697805405
2407,0.006809357553720474
2408,0.006808703765273094
2409,0.006808089092373848
2410,0.006807507947087288
2411,0.006806954741477966
2412,0.006806431338191032
2413,0.006805934011936188
2414,0.006805455312132835
2415,0.006804998964071274
2416,0.006804563105106354
2417,0.0068041495978832245
2418,0.0068037547171115875
2419,0.006803371012210846
2420,0.0068030040711164474
2421,0.006802650168538094
2422,0.006802314892411232
2423,0.006801987066864967
2424,0.006801679730415344
2425,0.006801381707191467
2426,0.006801094859838486
2427,0.006800815463066101
2428,0.00680055096745491
2429,0.006800290197134018
2430,0.006800049915909767
2431,0.006799807772040367
2432,0.006799578666687012
2433,0.006799360737204552
2434,0.00679914653301239
2435,0.006798943504691124
2436,0.006798747926950455
2437,0.006798556074500084
2438,0.006798369809985161
2439,0.006798194721341133
2440,0.006798021495342255
2441,0.0067978594452142715
2442,0.006797701120376587
2443,0.00679754838347435
2444,0.0067973993718624115
2445,0.006797255948185921
2446,0.006797123700380325
2447,0.006796985864639282
2448,0.006796855479478836
2449,0.006796736270189285
2450,0.006796615198254585
2451,0.006796497851610184
2452,0.006796387955546379
2453,0.006796279922127724
2454,0.0067961737513542175
2455,0.00679607130587101
2456,0.006795976310968399
2457,0.006795881316065788
2458,0.006795791909098625
2459,0.006795700639486313
2460,0.0067956168204545975
2461,0.006795534864068031
2462,0.006795458495616913
2463,0.006795383989810944
2464,0.006795303896069527
2465,0.006795233115553856
2466,0.006795164197683334
2467,0.006795093417167664
2468,0.0067950282245874405
2469,0.006794966757297516
2470,0.0067949071526527405
2471,0.006794847548007965
2472,0.006794793531298637
2473,0.00679473951458931
2474,0.006794685497879982
2475,0.006794637069106102
2476,0.0067945849150419235
2477,0.0067945364862680435
2478,0.006794491782784462
2479,0.00679444707930088
2480,0.03855279088020325
2481,0.02101776748895645
2482,0.014613257721066475
2483,0.011593718081712723
2484,0.010037243366241455
2485,0.009141156449913979
2486,0.008571429178118706
2487,0.008179958909749985
2488,0.007895918563008308
2489,0.007682284340262413
2490,0.007517853751778603
2491,0.0073893703520298
2492,0.00728793628513813
2493,0.00720723532140255
2494,0.007142635062336922
2495,0.00709063746035099
2496,0.0070485565811395645
2497,0.007014323025941849
2498,0.0069863032549619675
2499,0.006963253021240234
2500,0.0069441646337509155
2501,0.006928255781531334
2502,0.006914904341101646
2503,0.006903627887368202
2504,0.006894031539559364
2505,0.006885804235935211
2506,0.006878698244690895
2507,0.006872517988085747
2508,0.006867093965411186
2509,0.006862316280603409
2510,0.006858069449663162
2511,0.006854265928268433
2512,0.006850844249129295
2513,0.006847742944955826
2514,0.006844921037554741
2515,0.006842333823442459
2516,0.00683995895087719
2517,0.006837757304310799
2518,0.0068357232958078384
2519,0.006833817809820175
2520,0.006832044571638107
2521,0.006830379366874695
2522,0.0068288203328847885
2523,0.00682733952999115
2524,0.006825946271419525
2525,0.00682462565600872
2526,0.006823377683758736
2527,0.006822193041443825
2528,0.006821064278483391
2529,0.006819987669587135
2530,0.0068189650774002075
2531,0.0068179890513420105
2532,0.006817050278186798
2533,0.0068161580711603165
2534,0.006815304979681969
2535,0.006814483553171158
2536,0.006813699379563332
2537,0.0068129487335681915
2538,0.006812227889895439
2539,0.006811534985899925
2540,0.0068108756095170975
2541,0.006810244172811508
2542,0.006809629499912262
2543,0.006809039041399956
2544,0.006808474659919739
2545,0.006807928904891014
2546,0.006807411089539528
2547,0.0068069081753492355
2548,0.0068064238876104355
2549,0.006805958226323128
2550,0.006805511191487312
2551,0.006805079057812691
2552,0.006804667413234711
2553,0.006804266944527626
2554,0.006803881376981735
2555,0.006803510710597038
2556,0.006803153082728386
2557,0.006802810356020927
2558,0.006802478805184364
2559,0.006802162155508995
2560,0.006801854819059372
2561,0.006801554933190346
2562,0.006801269948482513
2563,0.0068009961396455765
2564,0.0068007297813892365
2565,0.006800470873713493
2566,0.006800223141908646
2567,0.006799986585974693
2568,0.006799753755331039
2569,0.006799535825848579
2570,0.006799321621656418
2571,0.006799114868044853
2572,0.006798917427659035
2573,0.006798725575208664
2574,0.006798535585403442
2575,0.006798360496759415
2576,0.006798179820179939
2577,0.006798015907406807
2578,0.006797853857278824
2579,0.0067976973950862885
2580,0.00679754838347435
2581,0.006797401234507561
2582,0.006797261536121368
2583,0.0067971255630254745
2584,0.006796993315219879
2585,0.0067968666553497314
2586,0.00679674930870533
2587,0.006796624511480331
2588,0.00679650716483593
2589,0.006796397268772125
2590,0.006796291097998619
2591,0.00679619237780571
2592,0.006796091794967651
2593,0.006795991212129593
2594,0.006795896217226982
2595,0.006795812398195267
2596,0.006795724853873253
2597,0.006795639172196388
2598,0.006795553490519524
2599,0.006795477122068405
2600,0.006795402616262436
2601,0.0067953262478113174
2602,0.006795257329940796
2603,0.006795188412070274
2604,0.006795121356844902
2605,0.00679505430161953
2606,0.006794990971684456
2607,0.006794935092329979
2608,0.0067948754876852036
2609,0.00679481215775013
2610,0.006794758141040802
2611,0.006794707849621773
2612,0.006794653832912445
2613,0.006794607266783714
2614,0.006794558838009834
2615,0.029760846868157387
2616,0.01736324280500412
2617,0.01259288378059864
2618,0.010327572003006935
2619,0.009163899347186089
2620,0.008499940857291222
2621,0.008081793785095215
2622,0.007796566933393478
2623,0.007590537890791893
2624,0.007435942068696022
2625,0.007317066192626953
2626,0.007224205881357193
2627,0.007150890305638313
2628,0.0070925503969192505
2629,0.007045848295092583
2630,0.007008254528045654
2631,0.006977826356887817
2632,0.0069530680775642395
2633,0.00693281926214695
2634,0.00691615603864193
2635,0.006902363151311874
2636,0.006890865042805672
2637,0.006881223991513252
2638,0.006873074918985367
2639,0.006866144016385078
2640,0.006860202178359032
2641,0.0068550705909729
2642,0.006850607693195343
2643,0.0068466924130916595
2644,0.006843240931630135
2645,0.006840169429779053
2646,0.0068374257534742355
2647,0.006834948435425758
2648,0.006832713261246681
2649,0.006830671802163124
2650,0.006828805431723595
2651,0.006827089935541153
2652,0.0068254973739385605
2653,0.00682402215898037
2654,0.006822643801569939
2655,0.006821362301707268
2656,0.006820157170295715
2657,0.006819019094109535
2658,0.006817957386374474
2659,0.006816945970058441
2660,0.006815990433096886
2661,0.006815087050199509
2662,0.006814224645495415
2663,0.006813406944274902
2664,0.006812626495957375
2665,0.006811885163187981
2666,0.021560601890087128
2667,0.013773279264569283
2668,0.01062653586268425
2669,0.009119857102632523
2670,0.008347347378730774
2671,0.007909834384918213
2672,0.007636547088623047
2673,0.007451312616467476
2674,0.007317995652556419
2675,0.007218103855848312
2676,0.00714128278195858
2677,0.007081218063831329
2678,0.007033724337816238
2679,0.006995867937803268
2680,0.006965493783354759
2681,0.0069409869611263275
2682,0.006921093910932541
2683,0.006904862821102142
2684,0.006891539320349693
2685,0.0068805404007434845
2686,0.006871385499835014
2687,0.00686371885240078
2688,0.0068572647869586945
2689,0.006851771846413612
2690,0.006847068667411804
2691,0.006843019276857376
2692,0.0068394895642995834
2693,0.006836406886577606
2694,0.006833679974079132
2695,0.006831254810094833
2696,0.006829088553786278
2697,0.0068271346390247345
2698,0.006825355812907219
2699,0.006823740899562836
2700,0.006822258234024048
2701,0.0068208929151296616
2702,0.006819630041718483
2703,0.006818452849984169
2704,0.006817353889346123
2705,0.0068163275718688965
2706,0.006815358996391296
2707,0.006814451888203621
2708,0.006813595071434975
2709,0.00681278295814991
2710,0.006812009960412979
2711,0.00681128166615963
2712,0.006810586899518967
2713,0.00680992566049099
2714,0.006809292361140251
2715,0.0068086907267570496
2716,0.006808113306760788
2717,0.006807561963796616
2718,0.006807032972574234
2719,0.006806530058383942
2720,0.006806045770645142
2721,0.006805580109357834
2722,0.006805134937167168
2723,0.006804704666137695
2724,0.0068042948842048645
2725,0.0068039000034332275
2726,0.006803520023822784
2727,0.006803158670663834
2728,0.00680280476808548
2729,0.00680246576666832
2730,0.006802143529057503
2731,0.006801828742027283
2732,0.0068015288561582565
2733,0.006801240146160126
2734,0.006800958886742592
2735,0.006800690665841103
2736,0.00680042989552021
2737,0.006800180301070213
2738,0.006799941882491112
2739,0.006799705326557159
2740,0.006799481809139252
2741,0.02154812216758728
2742,0.01376197300851345
2743,0.010615682229399681
2744,0.009109387174248695
2745,0.008337244391441345
2746,0.007900089025497437
2747,0.007627176120877266
2748,0.00744229182600975
2749,0.007309317588806152
2750,0.007209751754999161
2751,0.0071332454681396484
2752,0.007073482498526573
2753,0.007026271894574165
2754,0.006988685578107834
2755,0.0069585759192705154
2756,0.006934318691492081
2757,0.0069146715104579926
2758,0.006898671388626099
2759,0.006885575130581856
2760,0.006874782964587212
2761,0.006865840405225754
2762,0.006858371198177338
2763,0.006852101534605026
2764,0.0068467967212200165
2765,0.021593118086457253
2766,0.01380070298910141
2767,0.010651210322976112
2768,0.009142378345131874
2769,0.008368019014596939
2770,0.007928859442472458
2771,0.007654132321476936
2772,0.007467618212103844
2773,0.007333168759942055
2774,0.007232272997498512
2775,0.007154555991292
2776,0.00709369033575058
2777,0.007045470178127289
2778,0.00700695626437664
2779,0.006975989788770676
2780,0.006950931623578072
2781,0.0069305431097745895
2782,0.006913850083947182
2783,0.00690009631216526
2784,0.006888696923851967
2785,0.006879173219203949
2786,0.006871161982417107
2787,0.0068643707782030106
2788,0.006858577951788902
2789,0.006853589788079262
2790,0.0068492591381073
2791,0.006845477968454361
2792,0.006842147558927536
2793,0.006839185953140259
2794,0.006836544722318649
2795,0.006834160536527634
2796,0.006832007318735123
2797,0.006830044090747833
2798,0.006828248500823975
2799,0.006826587021350861
2800,0.006825059652328491
2801,0.006823636591434479
2802,0.006822310388088226
2803,0.00682106614112854
2804,0.0068199001252651215
2805,0.006818803027272224
2806,0.006817761808633804
2807,0.006816783919930458
2808,0.006815856322646141
2809,0.006814971566200256
2810,0.006814131513237953
2811,0.006813334301114082
2812,0.006812576204538345
2813,0.006811846047639847
2814,0.006811153143644333
2815,0.006810486316680908
2816,0.0068098511546850204
2817,0.0068092383444309235
2818,0.006808657199144363
2819,0.006808098405599594
2820,0.006807567551732063
2821,0.006807046011090279
2822,0.006806552410125732
2823,0.006806075572967529
2824,0.00680561363697052
2825,0.006805179640650749
2826,0.006804758682847023
2827,0.006804347038269043
2828,0.006803957745432854
2829,0.006803577765822411
2830,0.006803218275308609
2831,0.006802868098020554
2832,0.006802532821893692
2833,0.006802212446928024
2834,0.006801893934607506
2835,0.006801599636673927
2836,0.006801309064030647
2837,0.006801029667258263
2838,0.006800761446356773
2839,0.0068005044013261795
2840,0.006800251081585884
2841,0.006800010800361633
2842,0.02154865860939026
2843,0.01376246102154255
2844,0.010616153478622437
2845,0.009109847247600555
2846,0.008337689563632011
2847,0.007900524884462357
2848,0.007627591490745544
2849,0.007442701607942581
2850,0.007309706881642342
2851,0.007210129871964455
2852,0.007133616134524345
2853,0.007073836401104927
2854,0.0070266202092170715
2855,0.006989022716879845
2856,0.006958900019526482
2857,0.00693463534116745
2858,0.006914980709552765
2859,0.006898969411849976
2860,0.006885860115289688
2861,0.02162729762494564
2862,0.013827875256538391
2863,0.01067422702908516
2864,0.009162228554487228
2865,0.008385265246033669
2866,0.00794394314289093
2867,0.007667405530810356
2868,0.00747937336564064
2869,0.007343651726841927
2870,0.007241673767566681
2871,0.007163051515817642
2872,0.007101407274603844
2873,0.0070525240153074265
2874,0.007013432681560516
2875,0.00698196142911911
2876,0.006956469267606735
2877,0.006935698911547661
2878,0.006918665021657944
2879,0.0069046057760715485
2880,0.0068929363042116165
2881,0.006883170455694199
2882,0.006874933838844299
2883,0.006867947056889534
2884,0.006861969828605652
2885,0.006856804713606834
2886,0.006852328777313232
2887,0.006848396733403206
2888,0.006844926625490189
2889,0.006841849535703659
2890,0.006839081645011902
2891,0.006836596876382828
2892,0.006834335625171661
2893,0.006832277402281761
2894,0.0068303849548101425
2895,0.006828643381595612
2896,0.0068270303308963776
2897,0.006825527176260948
2898,0.006824124604463577
2899,0.006822807714343071
2900,0.006821576505899429
2901,0.0068204160779714584
2902,0.006819315254688263
2903,0.006818274036049843
2904,0.006817290559411049
2905,0.006816357374191284
2906,0.006815468892455101
2907,0.006814619526267052
2908,0.0068138111382722855
2909,0.006813036277890205
2910,0.006812296807765961
2911,0.006811590865254402
2912,0.0068109165877103806
2913,0.00681026466190815
2914,0.0068096499890089035
2915,0.006809050217270851
2916,0.0068084802478551865
2917,0.0068079326301813126
2918,0.00680740550160408
2919,0.006806898862123489
2920,0.00680641271173954
2921,0.006805945187807083
2922,0.0068054962903261185
2923,0.01390259712934494
2924,0.010237006470561028
2925,0.008685823529958725
2926,0.007936567068099976
2927,0.007552800700068474
2928,0.007336907088756561
2929,0.007203146815299988
2930,0.007113076746463776
2931,0.007048526778817177
2932,0.007000261917710304
2933,0.006963174790143967
2934,0.006934177130460739
2935,0.006911233067512512
2936,0.00689292885363102
2937,0.006878236308693886
2938,0.006866367533802986
2939,0.006856730207800865
2940,0.006848849356174469
2941,0.006842376664280891
2942,0.006837021559476852
2943,0.006832560524344444
2944,0.006828818470239639
2945,0.006825659424066544
2946,0.006822969764471054
2947,0.006820663809776306
2948,0.006818663328886032
2949,0.006816919893026352
2950,0.006815390661358833
2951,0.006814038380980492
2952,0.006812829524278641
2953,0.006811745464801788
2954,0.006810765713453293
2955,0.00680987723171711
2956,0.006809059530496597
2957,0.006808308884501457
2958,0.006807619705796242
2959,0.006806975230574608
2960,0.0068063754588365555
2961,0.006805818527936935
2962,0.006805293262004852
2963,0.006804797798395157
2964,0.006804328411817551
2965,0.006803888827562332
2966,0.006803473457694054
2967,0.00680307112634182
2968,0.006802698597311974
2969,0.006802337244153023
2970,0.006801990792155266
2971,0.00680166482925415
2972,0.00680135004222393
2973,0.006801046431064606
2974,0.006800763309001923
2975,0.006800483912229538
2976,0.006800223141908646
2977,0.006799967959523201
2978,0.006799725815653801
2979,0.006799492985010147
2980,0.006799271330237389
2981,0.006799053400754929
2982,0.0067988429218530655
2983,0.0067986492067575455
2984,0.006798453629016876
2985,0.006798269227147102
2986,0.006798094138503075
2987,0.006797917187213898
2988,0.006797753274440765
2989,0.00679759681224823
2990,0.12881094217300415
2991,0.5407332181930542
2992,0.06836383044719696
2993,0.11806556582450867
2994,0.09986567497253418
2995,0.07993948459625244
2996,0.0640983060002327
2997,0.052094005048274994
2998,0.043040353804826736
2999,0.036164540797472
3000,0.03088412433862686
3001,0.026778679341077805
3002,0.023548327386379242
3003,0.02097856067121029
3004,0.01891423761844635
3005,0.017241500318050385
3006,0.015875449404120445
3007,0.014751803129911423
3008,0.013821255415678024
3009,0.013045551255345345
3010,0.012394735589623451
3011,0.011845160275697708
3012,0.011378072202205658
3013,0.01097848266363144
3014,0.010634392499923706
3015,0.0103361327201128
3016,0.010075904428958893
3017,0.009847376495599747
3018,0.009645393118262291
3019,0.009465761482715607
3020,0.009305031970143318
3021,0.00916038267314434
3022,0.00902947410941124
3023,0.008910376578569412
3024,0.008801484480500221
3025,0.008701469749212265
3026,0.008609205484390259
3027,0.008523743599653244
3028,0.008444301784038544
3029,0.008370202034711838
3030,0.008300874382257462
3031,0.008235828951001167
3032,0.008174648508429527
3033,0.00811697170138359
3034,0.008062485605478287
3035,0.00801091268658638
3036,0.007962025701999664
3037,0.007915602996945381
3038,0.007871462032198906
3039,0.007829451933503151
3040,0.007789412513375282
3041,0.007751215249300003
3042,0.007714752107858658
3043,0.007679915055632591
3044,0.007646597921848297
3045,0.00761471688747406
3046,0.007584204897284508
3047,0.007554968819022179
3048,0.007526949048042297
3049,0.007500089704990387
3050,0.007474325597286224
3051,0.007449602708220482
3052,0.007425876334309578
3053,0.007403092458844185
3054,0.00738120824098587
3055,0.00736018642783165
3056,0.007339982315897942
3057,0.00732056051492691
3058,0.007301894947886467
3059,0.007283942773938179
3060,0.007266677916049957
3061,0.007250068709254265
3062,0.007234090939164162
3063,0.00721871480345726
3064,0.007203917950391769
3065,0.007189666852355003
3066,0.007175952196121216
3067,0.0071627479046583176
3068,0.00715002603828907
3069,0.007137781009078026
3070,0.1161825954914093
3071,0.184722900390625
3072,0.061212290078401566
3073,0.044448744505643845
3074,0.03453096002340317
3075,0.0279587022960186
3076,0.023252472281455994
3077,0.01977410539984703
3078,0.017159465700387955
3079,0.015169518068432808
3080,0.013638069853186607
3081,0.012447118759155273
3082,0.011511942371726036
3083,0.010771062225103378
3084,0.010179320350289345
3085,0.009703116491436958
3086,0.009317131713032722
3087,0.009002100676298141
3088,0.008743200451135635
3089,0.040447626262903214
3090,0.022510401904582977
3091,0.015962211415171623
3092,0.012835964560508728
3093,0.011185809969902039
3094,0.010204898193478584
3095,0.009558944031596184
3096,0.009099557995796204
3097,0.008755190297961235
3098,0.008487934246659279
3099,0.008275657892227173
3100,0.008104253560304642
3101,0.007964087650179863
3102,0.00784824974834919
3103,0.007751576602458954
3104,0.007670151069760323
3105,0.0076009351760149
3106,0.0075415633618831635
3107,0.00749017670750618
3108,0.007445313036441803
3109,0.007405795156955719
3110,0.007370702922344208
3111,0.007339278236031532
3112,0.007310938090085983
3113,0.007285198196768761
3114,0.007261667400598526
3115,0.00724002905189991
3116,0.007220029830932617
3117,0.007201455533504486
3118,0.007184121757745743
3119,0.007167894393205643
3120,0.007152648642659187
3121,0.0071382783353328705
3122,0.007124703377485275
3123,0.007111851125955582
3124,0.007099645212292671
3125,0.00708804652094841
3126,0.007076999172568321
3127,0.007066467776894569
3128,0.007056409493088722
3129,0.007046801969408989
3130,0.007037611678242683
3131,0.00702880322933197
3132,0.007020365446805954
3133,0.007012277841567993
3134,0.0070045217871665955
3135,0.006997071206569672
3136,0.006989914923906326
3137,0.006983039900660515
3138,0.006976431235671043
3139,0.006970075890421867
3140,0.006963964551687241
3141,0.006958078593015671
3142,0.006952419877052307
3143,0.006946975365281105
3144,0.006941726431250572
3145,0.00693666934967041
3146,0.00693180225789547
3147,0.006927115842700005
3148,0.00692259706556797
3149,0.00691823847591877
3150,0.006914038211107254
3151,0.006909992545843124
3152,0.006906088441610336
3153,0.006902322173118591
3154,0.006898688152432442
3155,0.0068951863795518875
3156,0.0068918075412511826
3157,0.006888547912240028
3158,0.006885401904582977
3159,0.006882360205054283
3160,0.006879430264234543
3161,0.0068766046315431595
3162,0.006873875856399536
3163,0.006871236488223076
3164,0.006868688389658928
3165,0.006866227835416794
3166,0.006863858550786972
3167,0.00686156190931797
3168,0.006859347224235535
3169,0.006857205182313919
3170,0.0068551357835531235
3171,0.006853139027953148
3172,0.006851207464933395
3173,0.006849346682429314
3174,0.006847545504570007
3175,0.006845800206065178
3176,0.006844118237495422
3177,0.006842488422989845
3178,0.006840910762548447
3179,0.006839394569396973
3180,0.006837926805019379
3181,0.006836503744125366
3182,0.0068351272493600845
3183,0.006833797320723534
3184,0.0068325139582157135
3185,0.0068312715739011765
3186,0.006830064579844475
3187,0.006828904151916504
3188,0.006827777251601219
3189,0.006826687604188919
3190,0.006825635209679604
3191,0.006824612617492676
3192,0.006823631003499031
3193,0.006822675466537476
3194,0.006821751594543457
3195,0.006820857524871826
3196,0.006819995120167732
3197,0.006819155067205429
3198,0.006818342953920364
3199,0.006817562505602837
3200,0.006816800683736801
3201,0.006816066801548004
3202,0.006815357133746147
3203,0.006814664229750633
3204,0.0068139974027872086
3205,0.006813352927565575
3206,0.0068127308040857315
3207,0.006812123581767082
3208,0.006811538711190224
3209,0.0068109724670648575
3210,0.006810417398810387
3211,0.006809888407588005
3212,0.006809370592236519
3213,0.006808873265981674
3214,0.0068083833903074265
3215,0.006807917729020119
3216,0.006807465106248856
3217,0.006807025521993637
3218,0.006806597113609314
3219,0.006806185469031334
3220,0.0068057868629693985
3221,0.006805397570133209
3222,0.006805023178458214
3223,0.006804659962654114
3224,0.00680430606007576
3225,0.006803965196013451
3226,0.0068036336451768875
3227,0.0068033114075660706
3228,0.0068030040711164474
3229,0.006802700459957123
3230,0.02976933866739273
3231,0.017370780929923058
3232,0.012600185349583626
3233,0.01033470407128334
3234,0.009170854464173317
3235,0.00850670412182808
3236,0.008088355883955956
3237,0.007802935317158699
3238,0.007596716284751892
3239,0.007441932335495949
3240,0.007322872057557106
3241,0.007229838520288467
3242,0.007156345993280411
3243,0.007097844034433365
3244,0.007050981745123863
3245,0.007013233378529549
3246,0.0069826580584049225
3247,0.0069577619433403015
3248,0.006937367841601372
3249,0.0069205667823553085
3250,0.0069066379219293594
3251,0.006895013153553009
3252,0.00688525103032589
3253,0.006876979023218155
3254,0.006869932636618614
3255,0.006863880902528763
3256,0.006858633831143379
3257,0.0068540628999471664
3258,0.006850048899650574
3259,0.006846494972705841
3260,0.006843332201242447
3261,0.006840493530035019
3262,0.00683792307972908
3263,0.00683559849858284
3264,0.006833471357822418
3265,0.006831521168351173
3266,0.006829719990491867
3267,0.15611866116523743
3268,0.2371588498353958
3269,0.0673157125711441
3270,0.05432504415512085
3271,0.043278682976961136
3272,0.03504128009080887
3273,0.02884565107524395
3274,0.02417799085378647
3275,0.020646754652261734
3276,0.01795613206923008
3277,0.015887215733528137
3278,0.014280542731285095
3279,0.013020625337958336
3280,0.01202358864247799
3281,0.011227957904338837
3282,0.010588141158223152
3283,0.010069914162158966
3284,0.009647270664572716
3285,0.009300248697400093
3286,0.009013405069708824
3287,0.008774686604738235
3288,0.008574644103646278
3289,0.008405838161706924
3290,0.00826236978173256
3291,0.008139559999108315
3292,0.008033661171793938
3293,0.00794168934226036
3294,0.007861226797103882
3295,0.007790358737111092
3296,0.007727498188614845
3297,0.0076713766902685165
3298,0.007620956748723984
3299,0.0075753796845674515
3300,0.007533956319093704
3301,0.00749610923230648
3302,0.007461355999112129
3303,0.0074292998760938644
3304,0.007399611175060272
3305,0.007372003048658371
3306,0.0073462557047605515
3307,0.007322145625948906
3308,0.007299527525901794
3309,0.007278239354491234
3310,0.014366494491696358
3311,0.010669464245438576
3312,0.009100181981921196
3313,0.008335139602422714
3314,0.00793629139661789
3315,0.0077057573944330215
3316,0.007557837292551994
3317,0.00745416060090065
3318,0.014487037435173988
3319,0.010744569823145866
3320,0.00914422795176506
3321,0.008356278762221336
3322,0.007940169423818588
3323,0.0076965708285570145
3324,0.0075388215482234955
3325,0.007427820935845375
3326,0.007344868034124374
3327,0.007280293852090836
3328,0.007228631526231766
3329,0.007186491042375565
3330,0.007151616737246513
3331,0.007122393697500229
3332,0.0070976372808218
3333,0.007076449692249298
3334,0.0070581212639808655
3335,0.0070421211421489716
3336,0.007028011605143547
3337,0.007015455514192581
3338,0.007004190236330032
3339,0.006993995979428291
3340,0.014086518436670303
3341,0.010407719761133194
3342,0.008848840370774269
3343,0.00809299573302269
3344,0.007703054696321487
3345,0.007481275126338005
3346,0.0073419008404016495
3347,0.007246490567922592
3348,0.007176876068115234
3349,0.007123805582523346
3350,0.007082149386405945
3351,0.007048800587654114
3352,0.021780695766210556
3353,0.013959364965558052
3354,0.010794539004564285
3355,0.009273987263441086
3356,0.008489776402711868
3357,0.008042095229029655
3358,0.007759938016533852
3359,0.007566923275589943
3360,0.007426757365465164
3361,0.007320810109376907
3362,0.007238592952489853
3363,0.007173676043748856
3364,0.0071217939257621765
3365,0.007079927250742912
3366,0.00704587809741497
3367,0.007017975673079491
3368,0.006994936615228653
3369,0.006975766271352768
3370,0.006959686055779457
3371,0.006946077570319176
3372,0.006934477016329765
3373,0.006924496963620186
3374,0.006915835663676262
3375,0.0069082509726285934
3376,0.006901552900671959
3377,0.006895584985613823
3378,0.006890241056680679
3379,0.006885401904582977
3380,0.006881004199385643
3381,0.006876971572637558
3382,0.006873255595564842
3383,0.00686982274055481
3384,0.0068666208535432816
3385,0.006863631308078766
3386,0.006860824301838875
3387,0.0068581849336624146
3388,0.006855694577097893
3389,0.006853334605693817
3390,0.006851097568869591
3391,0.0068489741533994675
3392,0.006846947595477104
3393,0.0068450141698122025
3394,0.006843164563179016
3395,0.006841400638222694
3396,0.006839705631136894
3397,0.006838083267211914
3398,0.0068365298211574554
3399,0.00683504156768322
3400,0.006833601742982864
3401,0.0068322233855724335
3402,0.00683089904487133
3403,0.006829623132944107
3404,0.006828395649790764
3405,0.006827214732766151
3406,0.006826074793934822
3407,0.006824973970651627
3408,0.006823919713497162
3409,0.006822895258665085
3410,0.006821915507316589
3411,0.006820965558290482
3412,0.006820054724812508
3413,0.006819171831011772
3414,0.006818318739533424
3415,0.006817493587732315
3416,0.006816700100898743
3417,0.0068159326910972595
3418,0.006815189495682716
3419,0.006814479827880859
3420,0.006813788786530495
3421,0.006813116371631622
3422,0.006812475621700287
3423,0.0068118516355752945
3424,0.006811251863837242
3425,0.006810668855905533
3426,0.006810104474425316
3427,0.00680956244468689
3428,0.006809033453464508
3429,0.006808534264564514
3430,0.006808040663599968
3431,0.006807561963796616
3432,0.006807107478380203
3433,0.006806664168834686
3434,0.006806228309869766
3435,0.006805818527936935
3436,0.006805412471294403
3437,0.006805026903748512
3438,0.006804652512073517
3439,0.006804287433624268
3440,0.006803935393691063
3441,0.006803594529628754
3442,0.006803268566727638
3443,0.00680295005440712
3444,0.006802638992667198
3445,0.006802337244153023
3446,0.00680205412209034
3447,0.006801772862672806
3448,0.006801502779126167
3449,0.0068012382835149765
3450,0.00680098682641983
3451,0.006800742819905281
3452,0.0068005044013261795
3453,0.006800275295972824
3454,0.006800053641200066
3455,0.006799835711717606
3456,0.006799623370170593
3457,0.0067994240671396255
3458,0.0067992303520441055
3459,0.006799040362238884
3460,0.006798857823014259
3461,0.006798680871725082
3462,0.006798507645726204
3463,0.006798338145017624
3464,0.006798176094889641
3465,0.006798019632697105
3466,0.006797870621085167
3467,0.006797723472118378
3468,0.006797580048441887
3469,0.006797440350055695
3470,0.00679730623960495
3471,0.006797177717089653
3472,0.006797054782509804
3473,0.006796933710575104
3474,0.006796820089221001
3475,0.006796699017286301
3476,0.006796585395932198
3477,0.01389380358159542
3478,0.010228767991065979
3479,0.008677905425429344
3480,0.007928917184472084
3481,0.007545411586761475
3482,0.007329778745770454
3483,0.007196266204118729
3484,0.007106440141797066
3485,0.0070421285927295685
3486,0.006994092836976051
3487,0.006957225501537323
3488,0.00692843459546566
3489,0.006905693560838699
3490,0.0068875886499881744
3491,0.006873078644275665
3492,0.0068613868206739426
3493,0.0068519227206707
3494,0.006844213232398033
3495,0.00683789886534214
3496,0.00683269277215004
3497,0.0068283844739198685
3498,0.006824789568781853
3499,0.006821770220994949
3500,0.0068192072212696075
3501,0.006817026063799858
3502,0.006815152242779732
3503,0.006813529878854752
3504,0.0068121179938316345
3505,0.006810873746871948
3506,0.006809774786233902
3507,0.006808789446949959
3508,0.006807912141084671
3509,0.006807113066315651
3510,0.006806390359997749
3511,0.006805732846260071
3512,0.0068051256239414215
3513,0.006804566830396652
3514,0.006804041564464569
3515,0.006803564727306366
3516,0.006803112104535103
3517,0.006802687421441078
3518,0.006802288815379143
3519,0.006801914423704147
3520,0.006801562383770943
3521,0.00680123083293438
3522,0.006800908595323563
3523,0.006800604984164238
3524,0.006800318136811256
3525,0.006800049915909767
3526,0.006799792870879173
3527,0.006799539551138878
3528,0.006799297407269478
3529,0.006799072027206421
3530,0.006798852235078812
3531,0.0067986417561769485
3532,0.006798442453145981
3533,0.006798248738050461
3534,0.006798064336180687
3535,0.006797889247536659
3536,0.006797716021537781
3537,0.006797553971409798
3538,0.006797393783926964
3539,0.006797237321734428
3540,0.006797095760703087
3541,0.0067969560623168945
3542,0.006796823814511299
3543,0.006796693429350853
3544,0.006796566769480705
3545,0.0067964475601911545
3546,0.006796328350901604
3547,0.006796220317482948
3548,0.006796112284064293
3549,0.006796009838581085
3550,0.006795909255743027
3551,0.0067958105355501175
3552,0.006795719265937805
3553,0.0067956335842609406
3554,0.021544214338064194
3555,0.013758409768342972
3556,0.0106122437864542
