,0
8175,0.00021386519074440002
8176,0.00021386519074440002
8177,0.00021386519074440002
8178,0.00021386519074440002
8179,0.00021386519074440002
8180,0.00021386519074440002
8181,0.00021386519074440002
8182,0.00021386519074440002
8183,0.00021386519074440002
8184,0.00021386519074440002
8185,0.00021386519074440002
8186,0.00021386519074440002
8187,0.00021386519074440002
8188,0.00021386519074440002
8189,0.00021386519074440002
8190,0.00021386519074440002
8191,0.00021386519074440002
8192,0.00021386519074440002
8193,0.00021386519074440002
8194,0.006387638859450817
8195,0.004892708733677864
8196,0.002383314771577716
8197,0.0007895678281784058
8198,0.0001449675764888525
8199,3.915233537554741e-05
8200,0.00013227853924036026
8201,0.00024497287813574076
8202,0.0003152766730636358
8203,0.0003402030561119318
8204,0.00033601082395762205
8205,0.00031899777241051197
8206,0.00029957573860883713
8207,0.00028255314100533724
8208,0.0002692092675715685
8209,0.00025918229948729277
8210,0.00025164056569337845
8211,0.0002458133967593312
8212,0.00024115038104355335
8213,0.00023730529937893152
8214,0.00023407104890793562
8215,0.00023132283240556717
8216,0.00022897624876350164
8217,0.0002269684337079525
8218,0.0002252486301586032
8219,0.00022377201821655035
8220,0.00022250122856348753
8221,0.00022140645887702703
8222,0.00022046093363314867
8223,0.00021964171901345253
8224,0.00021892937365919352
8225,0.0002183103933930397
8226,0.0002177718561142683
8227,0.0002173016546294093
8228,0.0002168909413740039
8229,0.0002165314508602023
8230,0.00021621689666062593
8231,0.00021594087593257427
8232,0.0002156984992325306
8233,0.00021548534277826548
8234,0.00021529803052544594
8235,0.00021513330284506083
8236,0.00021498766727745533
8237,0.000214860076084733
8238,0.00021474692039191723
8239,0.00021464761812239885
8240,0.0002145592588931322
8241,0.00021448172628879547
8242,0.00021441234275698662
8243,0.00021435203962028027
8244,0.00021429709158837795
8245,0.00021424912847578526
8246,0.00021420675329864025
8247,0.00021416961681097746
8248,0.00021413573995232582
8249,0.00021410617046058178
8250,0.00021407997701317072
8251,0.00021405646111816168
8252,0.000214035389944911
8253,0.00021401699632406235
8254,0.0002140008145943284
8255,0.00021398579701781273
8256,0.00021397299133241177
8257,0.0002139610005542636
8258,0.00021395052317529917
8259,0.0002139415591955185
8260,0.00021393306087702513
8261,0.0002139256102964282
8262,0.00021391850896179676
8263,0.00021391268819570541
8264,0.00021390814799815416
8265,0.00021390372421592474
8266,0.00021389953326433897
8267,0.0002138958079740405
8268,0.00021389243192970753
8269,0.0002138897543773055
8270,0.00021388661116361618
8271,0.00021388486493378878
8272,0.00021388253662735224
8273,0.00021388044115155935
8274,0.00021387857850641012
8275,0.00021387648303061724
8276,0.00021387531887739897
8277,0.0002138749696314335
8278,0.00021387392189353704
8279,0.00021387299057096243
8280,0.00021387217566370964
8281,0.00021387124434113503
8282,0.00021387089509516954
8283,0.00021387042943388224
8284,0.00021386973094195127
8285,0.000213868566788733
8286,0.000213868566788733
8287,0.00021386751905083656
8288,0.0002138676354661584
8289,0.0002138676354661584
8290,0.00021386716980487108
8291,0.00021386705338954926
8292,0.00021386658772826195
8293,0.00021386658772826195
8294,0.00021386647131294012
8295,0.00021386647131294012
8296,0.00021386693697422743
8297,0.00021386647131294012
8298,0.00021386658772826195
8299,0.0002138660056516528
8300,0.00021386542357504368
8301,0.00021386530715972185
8302,0.00021386542357504368
8303,0.00021386542357504368
8304,0.00021386565640568733
8305,0.00021386577282100916
8306,0.00021386565640568733
8307,0.00021386542357504368
8308,0.00021386530715972185
8309,0.00021386530715972185
8310,0.00021386542357504368
8311,0.00021386519074440002
8312,0.00021386542357504368
8313,0.00021386565640568733
8314,0.00021386565640568733
8315,0.00021386542357504368
8316,0.00021386542357504368
8317,0.00021386542357504368
8318,0.00021386542357504368
8319,0.00021386542357504368
8320,0.00021386542357504368
8321,0.00021386577282100916
8322,0.00021386588923633099
8323,0.00021386577282100916
8324,0.00021386577282100916
8325,0.00021386565640568733
8326,0.00021386565640568733
8327,0.00021386588923633099
8328,0.00021386577282100916
8329,0.00021386577282100916
8330,0.00021386577282100916
8331,0.00021386577282100916
8332,0.00021386542357504368
8333,0.00021386519074440002
8334,0.00021386519074440002
8335,0.00021386542357504368
8336,0.00021386542357504368
8337,0.00021386530715972185
8338,0.00021386542357504368
8339,0.00021386542357504368
8340,0.00021386530715972185
8341,0.00021386530715972185
8342,0.00021386530715972185
8343,0.00021386530715972185
8344,0.00021386530715972185
8345,0.0002138650743290782
8346,0.00021386530715972185
8347,0.00021386530715972185
8348,0.00021386530715972185
8349,0.00021386530715972185
8350,0.00021386530715972185
8351,0.00021386530715972185
8352,0.00021386530715972185
8353,0.00021386530715972185
8354,0.00021386530715972185
8355,0.00021386530715972185
8356,0.00021386530715972185
8357,0.00021386530715972185
8358,0.00021386530715972185
8359,0.00021386530715972185
8360,0.00021386530715972185
8361,0.00021386530715972185
8362,0.00021386530715972185
8363,0.00021386530715972185
8364,0.00021386530715972185
8365,0.00021386530715972185
8366,0.00021386530715972185
8367,0.00021386530715972185
8368,0.00021386530715972185
8369,0.00021386530715972185
8370,0.00021386530715972185
8371,0.00021386530715972185
8372,0.00021386530715972185
8373,0.00021386530715972185
8374,0.00021386530715972185
8375,0.00021386530715972185
8376,0.00021386530715972185
8377,0.00021386530715972185
8378,0.00021386530715972185
8379,0.00021386530715972185
8380,0.00021386530715972185
8381,0.00021386530715972185
8382,0.00021386530715972185
8383,0.00021386530715972185
8384,0.00021386530715972185
8385,0.00021386530715972185
8386,0.00021386530715972185
8387,0.00021386530715972185
8388,0.00021386530715972185
8389,0.00021386530715972185
8390,0.00021386530715972185
8391,0.00021386530715972185
8392,0.00021386530715972185
8393,0.00021386530715972185
8394,0.00021386530715972185
8395,0.00021386530715972185
8396,0.00021386530715972185
8397,0.00021386530715972185
8398,0.00021386530715972185
8399,0.00021386530715972185
8400,0.00021386530715972185
8401,0.00021386530715972185
8402,0.00021386530715972185
8403,0.00021386530715972185
8404,0.00021386530715972185
8405,0.00021386530715972185
8406,0.00021386530715972185
8407,0.00021386530715972185
8408,0.00021386530715972185
8409,0.00021386530715972185
8410,0.00021386530715972185
8411,0.00021386530715972185
8412,0.00021386530715972185
8413,0.00021386530715972185
8414,0.00021386530715972185
8415,0.00021386530715972185
8416,0.00021386530715972185
8417,0.00021386530715972185
8418,0.00021386530715972185
8419,0.00021386530715972185
8420,0.00021386530715972185
8421,0.00021386530715972185
8422,0.00021386530715972185
8423,0.00021386530715972185
8424,0.00021386530715972185
8425,0.00021386530715972185
8426,0.00021386530715972185
8427,0.00021386530715972185
8428,0.00021386530715972185
8429,0.00021386530715972185
8430,0.00021386530715972185
8431,0.00021386530715972185
8432,0.00021386530715972185
8433,0.00021386530715972185
8434,0.00021386530715972185
8435,0.00021386530715972185
8436,0.00021386530715972185
8437,0.00021386530715972185
8438,0.00021386530715972185
8439,0.00021386530715972185
8440,0.00021386530715972185
8441,0.00021386530715972185
8442,0.00021386530715972185
8443,0.00021386530715972185
8444,0.00021386530715972185
8445,0.00021386530715972185
8446,0.00021386530715972185
8447,0.00021386530715972185
8448,0.00021386530715972185
8449,0.00021386530715972185
8450,0.00021386530715972185
8451,0.00021386530715972185
8452,0.00021386530715972185
8453,0.00021386530715972185
8454,0.00021386530715972185
8455,0.00021386530715972185
8456,0.00021386530715972185
8457,0.00021386530715972185
8458,0.00021386530715972185
8459,0.00021386530715972185
8460,0.00021386530715972185
8461,0.00021386530715972185
8462,0.00021386530715972185
8463,0.00021386530715972185
8464,0.00021386530715972185
8465,0.00021386530715972185
8466,0.00021386530715972185
8467,0.00021386530715972185
8468,0.00021386530715972185
8469,0.00021386530715972185
8470,0.00021386530715972185
8471,0.00021386530715972185
8472,0.00021386530715972185
8473,0.00021386530715972185
8474,0.00021386530715972185
8475,0.00021386530715972185
8476,0.00021386530715972185
8477,0.00021386530715972185
8478,0.00021386530715972185
8479,0.00021386530715972185
8480,0.00021386530715972185
8481,0.00021386530715972185
8482,0.00021386530715972185
8483,0.00021386530715972185
8484,0.00021386530715972185
8485,0.00021386530715972185
8486,0.00021386530715972185
8487,0.00021386530715972185
8488,0.00021386530715972185
8489,0.00021386530715972185
8490,0.00021386530715972185
8491,0.00021386530715972185
8492,0.00021386530715972185
8493,0.00021386530715972185
8494,0.00021386530715972185
8495,0.00021386530715972185
8496,0.00021386530715972185
8497,0.00021386530715972185
8498,0.00021386530715972185
8499,0.00021386530715972185
8500,0.00021386530715972185
8501,0.00021386530715972185
8502,0.00021386530715972185
8503,0.00021386530715972185
8504,0.00021386530715972185
8505,0.00021386530715972185
8506,0.00021386530715972185
8507,0.00021386530715972185
8508,0.00021386530715972185
8509,0.00021386530715972185
8510,0.00021386530715972185
8511,0.00021386530715972185
8512,0.00021386530715972185
8513,0.00021386530715972185
8514,0.00021386530715972185
8515,0.00021386530715972185
8516,0.00021386530715972185
8517,0.00021386530715972185
8518,0.00021386530715972185
8519,0.00021386530715972185
8520,0.00021386530715972185
8521,0.00021386530715972185
8522,0.00021386530715972185
8523,0.00021386530715972185
8524,0.00021386530715972185
8525,0.00021386530715972185
8526,0.00021386530715972185
8527,0.00021386530715972185
8528,0.00021386530715972185
8529,0.00021386530715972185
8530,0.00021386530715972185
8531,0.00021386530715972185
8532,0.00021386530715972185
8533,0.00021386530715972185
8534,0.00021386530715972185
8535,0.00021386530715972185
8536,0.00021386530715972185
8537,0.00021386530715972185
8538,0.00021386530715972185
8539,0.00021386530715972185
8540,0.00021386530715972185
8541,0.00021386530715972185
8542,0.00021386530715972185
8543,0.00021386530715972185
8544,0.00021386530715972185
8545,0.00021386530715972185
8546,0.00021386530715972185
8547,0.00021386530715972185
8548,0.00021386530715972185
8549,0.00021386530715972185
8550,0.00021386530715972185
8551,0.00021386530715972185
8552,0.00021386530715972185
8553,0.00021386530715972185
8554,0.00021386530715972185
8555,0.00021386530715972185
8556,0.00021386530715972185
8557,0.00021386530715972185
8558,0.00021386530715972185
8559,0.00021386530715972185
8560,0.00021386530715972185
8561,0.00021386530715972185
8562,0.00021386530715972185
8563,0.00021386530715972185
8564,0.00021386530715972185
8565,0.00021386530715972185
8566,0.00021386530715972185
8567,0.00021386530715972185
8568,0.00021386530715972185
8569,0.00021386530715972185
8570,0.00021386530715972185
8571,0.00021386530715972185
8572,0.00021386530715972185
8573,0.00021386530715972185
8574,0.00021386530715972185
8575,0.00021386530715972185
8576,0.00021386530715972185
8577,0.00021386530715972185
8578,0.00021386530715972185
8579,0.00021386530715972185
8580,0.00021386530715972185
8581,0.00021386530715972185
8582,0.00021386530715972185
8583,0.00021386530715972185
8584,0.00021386530715972185
8585,0.00021386530715972185
8586,0.00021386530715972185
8587,0.00021386530715972185
8588,0.00021386530715972185
8589,0.00021386530715972185
8590,0.00021386530715972185
8591,0.00021386530715972185
8592,0.00021386530715972185
8593,0.00021386530715972185
8594,0.00021386530715972185
8595,0.00021386530715972185
8596,0.00021386530715972185
8597,0.00021386530715972185
8598,0.00021386530715972185
8599,0.00021386530715972185
8600,0.00021386530715972185
8601,0.00021386530715972185
8602,0.00021386530715972185
8603,0.00021386530715972185
8604,0.00021386530715972185
8605,0.00021386530715972185
8606,0.00021386530715972185
8607,0.00021386530715972185
8608,0.00021386530715972185
8609,0.00021386530715972185
8610,0.00021386530715972185
8611,0.00021386530715972185
8612,0.00021386530715972185
8613,0.00021386530715972185
8614,0.00021386530715972185
8615,0.00021386530715972185
8616,0.00021386530715972185
8617,0.00021386530715972185
8618,0.00021386530715972185
8619,0.00021386530715972185
8620,0.00021386530715972185
8621,0.00021386530715972185
8622,0.00021386530715972185
8623,0.00021386530715972185
8624,0.00021386530715972185
8625,0.00021386530715972185
8626,0.00021386530715972185
8627,0.00021386530715972185
8628,0.00021386530715972185
8629,0.00021386530715972185
8630,0.00021386530715972185
8631,0.00021386530715972185
8632,0.00021386530715972185
8633,0.00021386530715972185
8634,0.00021386530715972185
8635,0.00021386530715972185
8636,0.00021386530715972185
8637,0.00021386530715972185
8638,0.00021386530715972185
8639,0.00021386530715972185
8640,0.00021386530715972185
8641,0.00021386530715972185
8642,0.00021386530715972185
8643,0.00021386530715972185
8644,0.00021386530715972185
8645,0.00021386530715972185
8646,0.00021386530715972185
8647,0.00021386530715972185
8648,0.00021386530715972185
8649,0.00021386530715972185
8650,0.00021386530715972185
8651,0.00021386530715972185
8652,0.00021386530715972185
8653,0.00021386530715972185
8654,0.00021386530715972185
8655,0.00021386530715972185
8656,0.00021386530715972185
8657,0.00021386530715972185
8658,0.00021386530715972185
8659,0.00021386530715972185
8660,0.00021386530715972185
8661,0.00021386530715972185
8662,0.00021386530715972185
8663,0.00021386530715972185
8664,0.00021386530715972185
8665,0.00021386530715972185
8666,0.00021386530715972185
8667,0.00021386530715972185
8668,0.00021386530715972185
8669,0.00021386530715972185
8670,0.00021386530715972185
8671,0.00021386530715972185
8672,0.00021386530715972185
8673,0.00021386530715972185
8674,0.00021386530715972185
8675,0.00021386530715972185
8676,0.00021386530715972185
8677,0.00021386530715972185
8678,0.00021386530715972185
8679,0.00021386530715972185
8680,0.00021386530715972185
8681,0.00021386530715972185
8682,0.00021386530715972185
8683,0.00021386530715972185
8684,0.00021386530715972185
8685,0.00021386530715972185
8686,0.00021386530715972185
8687,0.00021386530715972185
8688,0.00021386530715972185
8689,0.00021386530715972185
8690,0.00021386530715972185
8691,0.00021386530715972185
8692,0.00021386530715972185
8693,0.00021386530715972185
8694,0.00021386530715972185
8695,0.00021386530715972185
8696,0.00021386530715972185
8697,0.00021386530715972185
8698,0.00021386530715972185
8699,0.00021386530715972185
8700,0.00021386530715972185
8701,0.00021386530715972185
8702,0.00021386530715972185
8703,0.00021386530715972185
8704,0.00021386530715972185
8705,0.00021386530715972185
8706,0.00021386530715972185
8707,0.00021386530715972185
8708,0.00021386530715972185
8709,0.00021386530715972185
8710,0.00021386530715972185
8711,0.00021386530715972185
8712,0.00021386530715972185
8713,0.00021386530715972185
8714,0.00021386530715972185
8715,0.00021386530715972185
8716,0.00021386530715972185
8717,0.00021386530715972185
8718,0.00021386530715972185
8719,0.00021386530715972185
8720,0.00021386530715972185
8721,0.00021386530715972185
8722,0.00021386530715972185
8723,0.00021386530715972185
8724,0.00021386530715972185
8725,0.00021386530715972185
8726,0.00021386530715972185
8727,0.00021386530715972185
8728,0.00021386530715972185
8729,0.00021386530715972185
8730,0.00021386530715972185
8731,0.00021386530715972185
8732,0.00021386530715972185
8733,0.00021386530715972185
8734,0.00021386530715972185
8735,0.00021386530715972185
8736,0.00021386530715972185
8737,0.00021386530715972185
8738,0.00021386530715972185
8739,0.00021386530715972185
8740,0.00021386530715972185
8741,0.00021386530715972185
8742,0.00021386530715972185
8743,0.00021386530715972185
8744,0.00021386530715972185
8745,0.00021386530715972185
8746,0.00021386530715972185
8747,0.00021386530715972185
8748,0.00021386530715972185
8749,0.00021386530715972185
8750,0.00021386530715972185
8751,0.00021386530715972185
8752,0.00021386530715972185
8753,0.00021386530715972185
8754,0.00021386530715972185
8755,0.00021386530715972185
8756,0.00021386530715972185
8757,0.00021386530715972185
8758,0.00021386530715972185
8759,0.00021386530715972185
8760,0.00021386530715972185
8761,0.00021386530715972185
8762,0.00021386530715972185
8763,0.00021386530715972185
8764,0.00021386530715972185
8765,0.00021386530715972185
8766,0.00021386530715972185
8767,0.00021386530715972185
8768,0.00021386530715972185
8769,0.00021386530715972185
8770,0.00021386530715972185
8771,0.00021386530715972185
8772,0.00021386530715972185
8773,0.00021386530715972185
8774,0.00021386530715972185
8775,0.00021386530715972185
8776,0.00021386530715972185
8777,0.00021386530715972185
8778,0.00021386530715972185
8779,0.00021386530715972185
8780,0.00021386530715972185
8781,0.00021386530715972185
8782,0.00021386530715972185
8783,0.00021386530715972185
8784,0.00021386530715972185
8785,0.00021386530715972185
8786,0.00021386530715972185
8787,0.00021386530715972185
8788,0.00021386530715972185
8789,0.00021386530715972185
8790,0.00021386530715972185
8791,0.00021386530715972185
8792,0.00021386530715972185
8793,0.00021386530715972185
8794,0.00021386530715972185
8795,0.00021386530715972185
8796,0.00021386530715972185
8797,0.00021386530715972185
8798,0.00021386530715972185
8799,0.00021386530715972185
8800,0.00021386530715972185
8801,0.00021386530715972185
8802,0.00021386530715972185
8803,0.00021386530715972185
8804,0.00021386530715972185
8805,0.00021386530715972185
8806,0.00021386530715972185
8807,0.00021386530715972185
8808,0.00021386530715972185
8809,0.00021386530715972185
8810,0.00021386530715972185
8811,0.00021386530715972185
8812,0.00021386530715972185
8813,0.00021386530715972185
8814,0.00021386530715972185
8815,0.00021386530715972185
8816,0.00021386530715972185
8817,0.00021386530715972185
8818,0.00021386530715972185
8819,0.00021386530715972185
8820,0.00021386530715972185
8821,0.00021386530715972185
8822,0.00021386530715972185
8823,0.00021386530715972185
8824,0.00021386530715972185
8825,0.00021386530715972185
8826,0.00021386530715972185
8827,0.00021386530715972185
8828,0.00021386530715972185
8829,0.00021386530715972185
8830,0.00021386530715972185
8831,0.00021386530715972185
8832,0.00021386530715972185
8833,0.00021386530715972185
8834,0.00021386530715972185
8835,0.00021386530715972185
8836,0.00021386530715972185
8837,0.00021386530715972185
8838,0.00021386530715972185
8839,0.00021386530715972185
8840,0.00021386530715972185
8841,0.00021386530715972185
8842,0.00021386530715972185
8843,0.00021386530715972185
8844,0.00021386530715972185
8845,0.00021386530715972185
8846,0.00021386530715972185
8847,0.00021386530715972185
8848,0.00021386530715972185
8849,0.00021386530715972185
8850,0.00021386530715972185
8851,0.00021386530715972185
8852,0.00021386530715972185
8853,0.00021386530715972185
8854,0.00021386530715972185
8855,0.00021386530715972185
8856,0.00021386530715972185
8857,0.00021386530715972185
8858,0.00021386530715972185
8859,0.00021386530715972185
8860,0.00021386530715972185
8861,0.00021386530715972185
8862,0.00021386530715972185
8863,0.00021386530715972185
8864,0.00021386530715972185
8865,0.00021386530715972185
8866,0.00021386530715972185
8867,0.00021386530715972185
8868,0.00021386530715972185
8869,0.00021386530715972185
8870,0.00021386530715972185
8871,0.00021386530715972185
8872,0.00021386530715972185
8873,0.00021386530715972185
8874,0.00021386530715972185
8875,0.00021386530715972185
8876,0.00021386530715972185
8877,0.00021386530715972185
8878,0.00021386530715972185
8879,0.00021386530715972185
8880,0.00021386530715972185
8881,0.00021386530715972185
8882,0.00021386530715972185
8883,0.00021386530715972185
8884,0.00021386530715972185
8885,0.00021386530715972185
8886,0.00021386530715972185
8887,0.00021386530715972185
8888,0.00021386530715972185
8889,0.00021386530715972185
8890,0.00021386530715972185
8891,0.00021386530715972185
8892,0.00021386530715972185
8893,0.00021386530715972185
8894,0.00021386530715972185
8895,0.00021386530715972185
8896,0.00021386530715972185
8897,0.00021386530715972185
8898,0.00021386530715972185
8899,0.00021386530715972185
8900,0.00021386530715972185
8901,0.00021386530715972185
8902,0.00021386530715972185
8903,0.00021386530715972185
8904,0.00021386530715972185
8905,0.00021386530715972185
8906,0.00021386530715972185
8907,0.00021386530715972185
8908,0.00021386530715972185
8909,0.00021386530715972185
8910,0.00021386530715972185
8911,0.00021386530715972185
8912,0.00021386530715972185
8913,0.00021386530715972185
8914,0.00021386530715972185
8915,0.00021386530715972185
8916,0.00021386530715972185
8917,0.00021386530715972185
8918,0.00021386530715972185
8919,0.00021386530715972185
8920,0.00021386530715972185
8921,0.00021386530715972185
8922,0.00021386530715972185
8923,0.00021386530715972185
8924,0.00021386530715972185
8925,0.00021386530715972185
8926,0.00021386530715972185
8927,0.00021386530715972185
8928,0.00021386530715972185
8929,0.00021386530715972185
8930,0.00021386530715972185
8931,0.00021386530715972185
8932,0.00021386530715972185
8933,0.00021386530715972185
8934,0.00021386530715972185
8935,0.00021386530715972185
8936,0.00021386530715972185
8937,0.00021386530715972185
8938,0.00021386530715972185
8939,0.00021386530715972185
8940,0.00021386530715972185
8941,0.00021386530715972185
8942,0.00021386530715972185
8943,0.00021386530715972185
8944,0.00021386530715972185
8945,0.00021386530715972185
8946,0.00021386530715972185
8947,0.00021386530715972185
8948,0.00021386530715972185
8949,0.00021386530715972185
8950,0.00021386530715972185
8951,0.00021386530715972185
8952,0.00021386530715972185
8953,0.00021386530715972185
8954,0.00021386530715972185
8955,0.00021386530715972185
8956,0.00021386530715972185
8957,0.00021386530715972185
8958,0.00021386530715972185
8959,0.00021386530715972185
8960,0.00021386530715972185
8961,0.00021386530715972185
8962,0.00021386530715972185
8963,0.00021386530715972185
8964,0.00021386530715972185
8965,0.00021386530715972185
8966,0.00021386530715972185
8967,0.00021386530715972185
8968,0.00021386530715972185
8969,0.00021386530715972185
8970,0.00021386530715972185
8971,0.00021386530715972185
8972,0.00021386530715972185
8973,0.00021386530715972185
8974,0.00021386530715972185
8975,0.00021386530715972185
8976,0.00021386530715972185
8977,0.00021386530715972185
8978,0.00021386530715972185
8979,0.00021386530715972185
8980,0.00021386530715972185
8981,0.00021386530715972185
8982,0.00021386530715972185
8983,0.00021386530715972185
8984,0.00021386530715972185
8985,0.00021386530715972185
8986,0.00021386530715972185
8987,0.00021386530715972185
8988,0.00021386530715972185
8989,0.00021386530715972185
8990,0.00021386530715972185
8991,0.00021386530715972185
8992,0.00021386530715972185
8993,0.00021386530715972185
8994,0.00021386530715972185
8995,0.00021386530715972185
8996,0.00021386530715972185
8997,0.00021386530715972185
8998,0.00021386530715972185
8999,0.00021386530715972185
9000,0.00021386530715972185
9001,0.00021386530715972185
9002,0.00021386530715972185
9003,0.00021386530715972185
9004,0.00021386530715972185
9005,0.00021386530715972185
9006,0.00021386530715972185
9007,0.00021386530715972185
9008,0.00021386530715972185
9009,0.00021386530715972185
9010,0.00021386530715972185
9011,0.00021386530715972185
9012,0.00021386530715972185
9013,0.00021386530715972185
9014,0.00021386530715972185
9015,0.00021386530715972185
9016,0.00021386530715972185
9017,0.00021386530715972185
9018,0.00021386530715972185
9019,0.00021386530715972185
9020,0.00021386530715972185
9021,0.00021386530715972185
9022,0.00021386530715972185
9023,0.00021386530715972185
9024,0.00021386530715972185
9025,0.00021386530715972185
9026,0.00021386530715972185
9027,0.00021386530715972185
9028,0.00021386530715972185
9029,0.00021386530715972185
9030,0.00021386530715972185
9031,0.00021386530715972185
9032,0.00021386530715972185
9033,0.00021386530715972185
9034,0.00021386530715972185
9035,0.00021386530715972185
9036,0.00021386530715972185
9037,0.00021386530715972185
9038,0.00021386530715972185
9039,0.00021386530715972185
9040,0.00021386530715972185
9041,0.00021386530715972185
9042,0.00021386530715972185
9043,0.00021386530715972185
9044,0.00021386530715972185
9045,0.00021386530715972185
9046,0.00021386530715972185
9047,0.00021386530715972185
9048,0.00021386530715972185
9049,0.00021386530715972185
9050,0.00021386530715972185
9051,0.00021386530715972185
9052,0.00021386530715972185
9053,0.00021386530715972185
9054,0.00021386530715972185
9055,0.00021386530715972185
9056,0.00021386530715972185
9057,0.00021386530715972185
9058,0.00021386530715972185
9059,0.00021386530715972185
9060,0.00021386530715972185
9061,0.00021386530715972185
9062,0.00021386530715972185
9063,0.00021386530715972185
9064,0.00021386530715972185
9065,0.00021386530715972185
9066,0.00021386530715972185
9067,0.00021386530715972185
9068,0.00021386530715972185
9069,0.00021386530715972185
9070,0.00021386530715972185
9071,0.00021386530715972185
9072,0.00021386530715972185
9073,0.00021386530715972185
9074,0.00021386530715972185
9075,0.00021386530715972185
9076,0.00021386530715972185
9077,0.00021386530715972185
9078,0.00021386530715972185
9079,0.00021386530715972185
9080,0.00021386530715972185
9081,0.00021386530715972185
9082,0.00021386530715972185
9083,0.00021386530715972185
9084,0.00021386530715972185
9085,0.00021386530715972185
9086,0.00021386530715972185
9087,0.00021386530715972185
9088,0.00021386530715972185
9089,0.00021386530715972185
9090,0.00021386530715972185
9091,0.00021386530715972185
9092,0.00021386530715972185
9093,0.00021386530715972185
9094,0.00021386530715972185
9095,0.00021386530715972185
9096,0.00021386530715972185
9097,0.00021386530715972185
9098,0.00021386530715972185
9099,0.00021386530715972185
9100,0.00021386530715972185
9101,0.00021386530715972185
9102,0.00021386530715972185
9103,0.00021386530715972185
9104,0.00021386530715972185
9105,0.00021386530715972185
9106,0.00021386530715972185
9107,0.00021386530715972185
9108,0.00021386530715972185
9109,0.00021386530715972185
9110,0.00021386530715972185
9111,0.00021386530715972185
9112,0.00021386530715972185
9113,0.00021386530715972185
9114,0.00021386530715972185
9115,0.00021386530715972185
9116,0.00021386530715972185
9117,0.00021386530715972185
9118,0.00021386530715972185
9119,0.00021386530715972185
9120,0.00021386530715972185
9121,0.00021386530715972185
9122,0.00021386530715972185
9123,0.00021386530715972185
9124,0.00021386530715972185
9125,0.00021386530715972185
9126,0.00021386530715972185
9127,0.00021386530715972185
9128,0.00021386530715972185
9129,0.00021386530715972185
9130,0.00021386530715972185
9131,0.00021386530715972185
9132,0.00021386530715972185
9133,0.00021386530715972185
9134,0.00021386530715972185
9135,0.00021386530715972185
9136,0.00021386530715972185
9137,0.00021386530715972185
9138,0.00021386530715972185
9139,0.00021386530715972185
9140,0.00021386530715972185
9141,0.00021386530715972185
9142,0.00021386530715972185
9143,0.00021386530715972185
9144,0.00021386530715972185
9145,0.00021386530715972185
9146,0.00021386530715972185
9147,0.00021386530715972185
9148,0.00021386530715972185
9149,0.00021386530715972185
9150,0.00021386530715972185
9151,0.00021386530715972185
9152,0.00021386530715972185
9153,0.00021386530715972185
9154,0.00021386530715972185
9155,0.00021386530715972185
9156,0.00021386530715972185
9157,0.00021386530715972185
9158,0.00021386530715972185
9159,0.00021386530715972185
9160,0.00021386530715972185
9161,0.00021386530715972185
9162,0.00021386530715972185
9163,0.00021386530715972185
9164,0.00021386530715972185
9165,0.00021386530715972185
9166,0.00021386530715972185
9167,0.00021386530715972185
9168,0.00021386530715972185
9169,0.00021386530715972185
9170,0.00021386530715972185
9171,0.00021386530715972185
9172,0.00021386530715972185
9173,0.00021386530715972185
9174,0.00021386530715972185
9175,0.00021386530715972185
9176,0.00021386530715972185
9177,0.00021386530715972185
9178,0.00021386530715972185
9179,0.00021386530715972185
9180,0.00021386530715972185
9181,0.00021386530715972185
9182,0.00021386530715972185
9183,0.00021386530715972185
9184,0.00021386530715972185
9185,0.00021386530715972185
9186,0.00021386530715972185
9187,0.00021386530715972185
9188,0.00021386530715972185
9189,0.00021386530715972185
9190,0.00021386530715972185
9191,0.00021386530715972185
9192,0.00021386530715972185
9193,0.00021386530715972185
9194,0.00021386530715972185
9195,0.00021386530715972185
9196,0.00021386530715972185
9197,0.00021386530715972185
9198,0.00021386530715972185
9199,0.00021386530715972185
9200,0.00021386530715972185
9201,0.00021386530715972185
9202,0.00021386530715972185
9203,0.00021386530715972185
9204,0.00021386530715972185
9205,0.00021386530715972185
9206,0.00021386530715972185
9207,0.00021386530715972185
9208,0.00021386530715972185
9209,0.00021386530715972185
9210,0.00021386530715972185
9211,0.00021386530715972185
9212,0.00021386530715972185
9213,0.00021386530715972185
9214,0.00021386530715972185
9215,0.00021386530715972185
9216,0.00021386530715972185
9217,0.00021386530715972185
9218,0.00021386530715972185
9219,0.00021386530715972185
9220,0.00021386530715972185
9221,0.00021386530715972185
9222,0.00021386530715972185
9223,0.00021386530715972185
9224,0.00021386530715972185
9225,0.00021386530715972185
9226,0.00021386530715972185
9227,0.00021386530715972185
9228,0.00021386530715972185
9229,0.00021386530715972185
9230,0.00021386530715972185
9231,0.00021386530715972185
9232,0.00021386530715972185
9233,0.00021386530715972185
9234,0.00021386530715972185
9235,0.00021386530715972185
9236,0.00021386530715972185
9237,0.00021386530715972185
9238,0.00021386530715972185
9239,0.00021386530715972185
9240,0.00021386530715972185
9241,0.00021386530715972185
9242,0.00021386530715972185
9243,0.00021386530715972185
9244,0.00021386530715972185
9245,0.00021386530715972185
9246,0.00021386530715972185
9247,0.00021386530715972185
9248,0.00021386530715972185
9249,0.00021386530715972185
9250,0.00021386530715972185
9251,0.00021386530715972185
