,0
9709,1.2635371e-07
9710,1.2635378e-07
9711,1.2635371e-07
9712,1.2635378e-07
9713,1.2635371e-07
9714,1.2635378e-07
9715,1.2635371e-07
9716,1.2635378e-07
9717,1.2635371e-07
9718,1.2635378e-07
9719,1.2635371e-07
9720,1.2635378e-07
9721,1.2635371e-07
9722,1.2635378e-07
9723,1.2635371e-07
9724,1.2635378e-07
9725,1.2635371e-07
9726,1.2635378e-07
9727,1.2635371e-07
9728,1.2635378e-07
9729,1.2635371e-07
9730,1.2635378e-07
9731,1.2635371e-07
9732,1.2635378e-07
9733,1.2635371e-07
9734,1.2635378e-07
9735,1.2635371e-07
9736,1.2635378e-07
9737,1.2635371e-07
9738,1.2635378e-07
9739,1.2635371e-07
9740,1.2635378e-07
9741,1.2635371e-07
9742,1.2635378e-07
9743,1.2635371e-07
9744,1.2635378e-07
9745,1.2635371e-07
9746,1.2635378e-07
9747,1.2635371e-07
9748,1.2635378e-07
9749,1.2635371e-07
9750,1.2635378e-07
9751,1.2635371e-07
9752,1.2635378e-07
9753,1.2635371e-07
9754,1.2635378e-07
9755,1.2635371e-07
9756,1.2635378e-07
9757,1.2635371e-07
9758,1.2635378e-07
9759,1.2635371e-07
9760,1.2635378e-07
9761,1.2635371e-07
9762,1.2635378e-07
9763,1.2635371e-07
9764,1.2635378e-07
9765,1.2635371e-07
9766,1.2635378e-07
9767,1.2635371e-07
9768,1.2635378e-07
9769,1.2635371e-07
9770,1.2635378e-07
9771,1.2635371e-07
9772,1.2635378e-07
9773,1.2635371e-07
9774,1.2635378e-07
9775,1.2635371e-07
9776,1.2635378e-07
9777,1.2635371e-07
9778,1.2635378e-07
9779,1.2635371e-07
9780,1.2635378e-07
9781,1.2635371e-07
9782,1.2635378e-07
9783,1.2635371e-07
9784,1.2635378e-07
9785,1.2635371e-07
9786,1.2635378e-07
9787,1.2635371e-07
9788,1.2635378e-07
9789,1.2635371e-07
9790,1.2635378e-07
9791,1.2635371e-07
9792,1.2635378e-07
9793,1.2635371e-07
9794,1.2635378e-07
9795,1.2635371e-07
9796,1.2635378e-07
9797,1.2635371e-07
9798,1.2635378e-07
9799,1.2635371e-07
9800,1.2635378e-07
9801,1.2635371e-07
9802,1.2635378e-07
9803,1.2635371e-07
9804,1.2635378e-07
9805,1.2635371e-07
9806,1.2635378e-07
9807,1.2635371e-07
9808,1.2635378e-07
9809,1.2635371e-07
9810,1.2635378e-07
9811,1.2635371e-07
9812,1.2635378e-07
9813,1.2635371e-07
9814,1.2635378e-07
9815,1.2635371e-07
9816,1.2635378e-07
9817,1.2635371e-07
9818,1.2635378e-07
9819,1.2635371e-07
9820,1.2635378e-07
9821,1.2635371e-07
9822,1.2635378e-07
9823,1.2635371e-07
9824,1.2635378e-07
9825,1.2635371e-07
9826,1.2635378e-07
9827,1.2635371e-07
9828,1.2635378e-07
9829,1.2635371e-07
9830,1.2635378e-07
9831,1.2635371e-07
9832,1.2635378e-07
9833,1.2635371e-07
9834,1.2635378e-07
9835,1.2635371e-07
9836,1.2635378e-07
9837,1.2635371e-07
9838,1.2635378e-07
9839,1.2635371e-07
9840,1.2635378e-07
9841,1.2635371e-07
9842,1.2635378e-07
9843,1.2635371e-07
9844,1.2635378e-07
9845,1.2635371e-07
9846,1.2635378e-07
9847,1.2635371e-07
9848,1.2635378e-07
9849,1.2635371e-07
9850,1.2635378e-07
9851,1.2635371e-07
9852,1.2635378e-07
9853,1.2635371e-07
9854,1.2635378e-07
9855,1.2635371e-07
9856,1.2635378e-07
9857,1.2635371e-07
9858,1.2635378e-07
9859,1.2635371e-07
9860,1.2635378e-07
9861,1.2635371e-07
9862,1.2635378e-07
9863,1.2635371e-07
9864,1.2635378e-07
9865,1.2635371e-07
9866,1.2635378e-07
9867,1.2635371e-07
9868,1.2635378e-07
9869,1.2635371e-07
9870,1.2635378e-07
9871,1.2635371e-07
9872,1.2635378e-07
9873,1.2635371e-07
9874,1.2635378e-07
9875,1.2635371e-07
9876,1.2635378e-07
9877,1.2635371e-07
9878,1.2635378e-07
9879,1.2635371e-07
9880,1.2635378e-07
9881,1.2635371e-07
9882,1.2635378e-07
9883,1.2635371e-07
9884,1.2635378e-07
9885,1.2635371e-07
9886,1.2635378e-07
9887,1.2635371e-07
9888,1.2635378e-07
9889,1.2635371e-07
9890,1.2635378e-07
9891,1.2635371e-07
9892,1.2635378e-07
9893,1.2635371e-07
9894,1.2635378e-07
9895,1.2635371e-07
9896,1.2635378e-07
9897,1.2635371e-07
9898,1.2635378e-07
9899,1.2635371e-07
9900,1.2635378e-07
9901,1.2635371e-07
9902,1.2635378e-07
9903,1.2635371e-07
9904,1.2635378e-07
9905,1.2635371e-07
9906,1.2635378e-07
9907,1.2635371e-07
9908,1.2635378e-07
9909,1.2635371e-07
9910,1.2635378e-07
9911,1.2635371e-07
9912,1.2635378e-07
9913,1.2635371e-07
9914,1.2635378e-07
9915,1.2635371e-07
9916,1.2635378e-07
9917,1.2635371e-07
9918,1.2635378e-07
9919,1.2635371e-07
9920,1.2635378e-07
9921,1.2635371e-07
9922,1.2635378e-07
9923,1.2635371e-07
9924,1.2635378e-07
9925,1.2635371e-07
9926,1.2635378e-07
9927,1.2635371e-07
9928,1.2635378e-07
9929,1.2635371e-07
9930,1.2635378e-07
9931,1.2635371e-07
9932,1.2635378e-07
9933,1.2635371e-07
9934,1.2635378e-07
9935,1.2635371e-07
9936,1.2635378e-07
9937,1.2635371e-07
9938,1.2635378e-07
9939,1.2635371e-07
9940,1.2635378e-07
9941,1.2635371e-07
9942,1.2635378e-07
9943,1.2635371e-07
9944,1.2635378e-07
9945,1.2635371e-07
9946,1.2635378e-07
9947,1.2635371e-07
9948,1.2635378e-07
9949,1.2635371e-07
9950,1.2635378e-07
9951,1.2635371e-07
9952,1.2635378e-07
9953,1.2635371e-07
9954,1.2635378e-07
9955,1.2635371e-07
9956,1.2635378e-07
9957,1.2635371e-07
9958,1.2635378e-07
9959,1.2635371e-07
9960,1.2635378e-07
9961,1.2635371e-07
9962,1.2635378e-07
9963,1.2635371e-07
9964,1.2635378e-07
9965,1.2635371e-07
9966,1.2635378e-07
9967,1.2635371e-07
9968,1.2635378e-07
9969,1.2635371e-07
9970,1.2635378e-07
9971,1.2635371e-07
9972,1.2635378e-07
9973,1.2635371e-07
9974,1.2635378e-07
9975,1.2635371e-07
9976,1.2635378e-07
9977,1.2635371e-07
9978,1.2635378e-07
9979,1.2635371e-07
9980,1.2635378e-07
9981,1.2635371e-07
9982,1.2635378e-07
9983,1.2635371e-07
9984,1.2635378e-07
9985,1.2635371e-07
9986,1.2635378e-07
9987,1.2635371e-07
9988,1.2635378e-07
9989,1.2635371e-07
9990,1.2635378e-07
9991,1.2635371e-07
9992,1.2635378e-07
9993,1.2635371e-07
9994,1.2635378e-07
9995,1.2635371e-07
9996,1.2635378e-07
9997,1.2635371e-07
9998,1.2635378e-07
9999,1.2635371e-07
10000,1.2635378e-07
10001,1.2635371e-07
10002,1.2635378e-07
10003,1.2635371e-07
10004,1.2635378e-07
10005,1.2635371e-07
10006,1.2635378e-07
10007,1.2635371e-07
10008,1.2635378e-07
10009,1.2635371e-07
10010,1.2635378e-07
10011,1.2635371e-07
10012,1.2635378e-07
10013,1.2635371e-07
10014,1.2635378e-07
10015,1.2635371e-07
10016,1.2635378e-07
10017,1.2635371e-07
10018,1.2635378e-07
10019,1.2635371e-07
10020,1.2635378e-07
10021,1.2635371e-07
10022,1.2635378e-07
10023,1.2635371e-07
10024,1.2635378e-07
10025,1.2635371e-07
10026,1.2635378e-07
10027,1.2635371e-07
10028,1.2635378e-07
10029,1.2635371e-07
10030,1.2635378e-07
10031,1.2635371e-07
10032,1.2635378e-07
10033,1.2635371e-07
10034,1.2635378e-07
10035,1.2635371e-07
10036,1.2635378e-07
10037,1.2635371e-07
10038,1.2635378e-07
10039,1.2635371e-07
10040,1.2635378e-07
10041,1.2635371e-07
10042,1.2635378e-07
10043,1.2635371e-07
10044,1.2635378e-07
10045,1.2635371e-07
10046,1.2635378e-07
10047,1.2635371e-07
10048,1.2635378e-07
10049,1.2635371e-07
10050,1.2635378e-07
10051,1.2635371e-07
10052,1.2635378e-07
10053,1.2635371e-07
10054,1.2635378e-07
10055,1.2635371e-07
10056,1.2635378e-07
10057,1.2635371e-07
10058,1.2635378e-07
10059,1.2635371e-07
10060,1.2635378e-07
10061,1.2635371e-07
10062,1.2635378e-07
10063,1.2635371e-07
10064,1.2635378e-07
10065,1.2635371e-07
10066,1.2635378e-07
10067,1.2635371e-07
10068,1.2635378e-07
10069,1.2635371e-07
10070,1.2635378e-07
10071,1.2635371e-07
10072,1.2635378e-07
10073,1.2635371e-07
10074,1.2635378e-07
10075,1.2635371e-07
10076,1.2635378e-07
10077,1.2635371e-07
10078,1.2635378e-07
10079,1.2635371e-07
10080,1.2635378e-07
10081,1.2635371e-07
10082,1.2635378e-07
10083,1.2635371e-07
10084,1.2635378e-07
10085,1.2635371e-07
10086,1.2635378e-07
10087,1.2635371e-07
10088,1.2635378e-07
10089,1.2635371e-07
10090,1.2635378e-07
10091,1.2635371e-07
10092,1.2635378e-07
10093,1.2635371e-07
10094,1.2635378e-07
10095,1.2635371e-07
10096,1.2635378e-07
10097,1.2635371e-07
10098,1.2635378e-07
10099,1.2635371e-07
10100,1.2635378e-07
10101,1.2635371e-07
10102,1.2635378e-07
10103,1.2635371e-07
10104,1.2635378e-07
10105,1.2635371e-07
10106,1.2635378e-07
10107,1.2635371e-07
10108,1.2635378e-07
10109,1.2635371e-07
10110,1.2635378e-07
10111,1.2635371e-07
10112,1.2635378e-07
10113,1.2635371e-07
10114,1.2635378e-07
10115,1.2635371e-07
10116,1.2635378e-07
10117,1.2635371e-07
10118,1.2635378e-07
10119,1.2635371e-07
10120,1.2635378e-07
10121,1.2635371e-07
10122,1.2635378e-07
10123,1.2635371e-07
10124,1.2635378e-07
10125,1.2635371e-07
10126,1.2635378e-07
10127,1.2635371e-07
10128,1.2635378e-07
10129,1.2635371e-07
10130,1.2635378e-07
10131,1.2635371e-07
10132,1.2635378e-07
10133,1.2635371e-07
10134,1.2635378e-07
10135,1.2635371e-07
10136,1.2635378e-07
10137,1.2635371e-07
10138,1.2635378e-07
10139,1.2635371e-07
10140,1.2635378e-07
10141,1.2635371e-07
10142,1.2635378e-07
10143,1.2635371e-07
10144,1.2635378e-07
10145,1.2635371e-07
10146,1.2635378e-07
10147,1.2635371e-07
10148,1.2635378e-07
10149,1.2635371e-07
10150,1.2635378e-07
10151,1.2635371e-07
10152,1.2635378e-07
10153,1.2635371e-07
10154,1.2635378e-07
10155,1.2635371e-07
10156,1.2635378e-07
10157,1.2635371e-07
10158,1.2635378e-07
10159,1.2635371e-07
10160,1.2635378e-07
10161,1.2635371e-07
10162,1.2635378e-07
10163,1.2635371e-07
10164,1.2635378e-07
10165,1.2635371e-07
10166,1.2635378e-07
10167,1.2635371e-07
10168,1.2635378e-07
10169,1.2635371e-07
10170,1.2635378e-07
10171,1.2635371e-07
10172,1.2635378e-07
10173,1.2635371e-07
10174,1.2635378e-07
10175,1.2635371e-07
10176,1.2635378e-07
10177,1.2635371e-07
10178,1.2635378e-07
10179,1.2635371e-07
10180,1.2635378e-07
10181,1.2635371e-07
10182,1.2635378e-07
10183,1.2635371e-07
10184,1.2635378e-07
10185,1.2635371e-07
10186,1.2635378e-07
10187,1.2635371e-07
10188,1.2635378e-07
10189,1.2635371e-07
10190,1.2635378e-07
10191,1.2635371e-07
10192,1.2635378e-07
10193,1.2635371e-07
10194,1.2635378e-07
10195,1.2635371e-07
10196,1.2635378e-07
10197,1.2635371e-07
10198,1.2635378e-07
10199,1.2635371e-07
10200,1.2635378e-07
10201,1.2635371e-07
10202,1.2635378e-07
10203,1.2635371e-07
10204,1.2635378e-07
10205,1.2635371e-07
10206,1.2635378e-07
10207,1.2635371e-07
10208,1.2635378e-07
10209,1.2635371e-07
10210,1.2635378e-07
10211,1.2635371e-07
10212,1.2635378e-07
10213,1.2635371e-07
10214,1.2635378e-07
10215,1.2635371e-07
10216,1.2635378e-07
10217,1.2635371e-07
10218,1.2635378e-07
10219,1.2635371e-07
10220,1.2635378e-07
10221,1.2635371e-07
10222,1.2635378e-07
10223,1.2635371e-07
10224,1.2635378e-07
10225,1.2635371e-07
10226,1.2635378e-07
10227,1.2635371e-07
10228,1.2635378e-07
10229,1.2635371e-07
10230,1.2635378e-07
10231,1.2635371e-07
10232,1.2635378e-07
10233,1.2635371e-07
10234,1.2635378e-07
10235,1.2635371e-07
10236,1.2635378e-07
10237,1.2635371e-07
10238,1.2635378e-07
10239,1.2635371e-07
10240,1.2635378e-07
10241,1.2635371e-07
10242,1.2635378e-07
10243,1.2635371e-07
10244,1.2635378e-07
10245,1.2635371e-07
10246,1.2635378e-07
10247,1.2635371e-07
10248,1.2635378e-07
10249,1.2635371e-07
10250,1.2635378e-07
10251,1.2635371e-07
10252,1.2635378e-07
10253,1.2635371e-07
10254,1.2635378e-07
10255,1.2635371e-07
10256,1.2635378e-07
10257,1.2635371e-07
10258,1.2635378e-07
10259,1.2635371e-07
10260,1.2635378e-07
10261,1.2635371e-07
10262,1.2635378e-07
10263,1.2635371e-07
10264,1.2635378e-07
10265,1.2635371e-07
10266,1.2635378e-07
10267,1.2635371e-07
10268,1.2635378e-07
10269,1.2635371e-07
10270,1.2635378e-07
10271,1.2635371e-07
10272,1.2635378e-07
10273,1.2635371e-07
10274,1.2635378e-07
10275,1.2635371e-07
10276,1.2635378e-07
10277,1.2635371e-07
10278,1.2635378e-07
10279,1.2635371e-07
10280,1.2635378e-07
10281,1.2635371e-07
10282,1.2635378e-07
10283,1.2635371e-07
10284,1.2635378e-07
10285,1.2635371e-07
10286,1.2635378e-07
10287,1.2635371e-07
10288,1.2635378e-07
10289,1.2635371e-07
10290,1.2635378e-07
10291,1.2635371e-07
10292,1.2635378e-07
10293,1.2635371e-07
10294,1.2635378e-07
10295,1.2635371e-07
10296,1.2635378e-07
10297,1.2635371e-07
10298,1.2635378e-07
10299,1.2635371e-07
10300,1.2635378e-07
10301,1.2635371e-07
10302,1.2635378e-07
10303,1.2635371e-07
10304,1.2635378e-07
10305,1.2635371e-07
10306,1.2635378e-07
10307,1.2635371e-07
10308,1.2635378e-07
10309,1.2635371e-07
10310,1.2635378e-07
10311,1.2635371e-07
10312,1.2635378e-07
10313,1.2635371e-07
10314,1.2635378e-07
10315,1.2635371e-07
10316,1.2635378e-07
10317,1.2635371e-07
10318,1.2635378e-07
10319,1.2635371e-07
10320,1.2635378e-07
10321,1.2635371e-07
10322,1.2635378e-07
10323,1.2635371e-07
10324,1.2635378e-07
10325,1.2635371e-07
10326,1.2635378e-07
10327,1.2635371e-07
10328,1.2635378e-07
10329,1.2635371e-07
10330,1.2635378e-07
10331,1.2635371e-07
10332,1.2635378e-07
10333,1.2635371e-07
10334,1.2635378e-07
10335,1.2635371e-07
10336,1.2635378e-07
10337,1.2635371e-07
10338,1.2635378e-07
10339,1.2635371e-07
10340,1.2635378e-07
10341,1.2635371e-07
10342,1.2635378e-07
10343,1.2635371e-07
10344,1.2635378e-07
10345,1.2635371e-07
10346,1.2635378e-07
10347,1.2635371e-07
10348,1.2635378e-07
10349,1.2635371e-07
10350,1.2635378e-07
10351,1.2635371e-07
10352,1.2635378e-07
10353,1.2635371e-07
10354,1.2635378e-07
10355,1.2635371e-07
10356,1.2635378e-07
10357,1.2635371e-07
10358,1.2635378e-07
10359,1.2635371e-07
10360,1.2635378e-07
10361,1.2635371e-07
10362,1.2635378e-07
10363,1.2635371e-07
10364,1.2635378e-07
10365,1.2635371e-07
10366,1.2635378e-07
10367,1.2635371e-07
10368,1.2635378e-07
10369,1.2635371e-07
10370,1.2635378e-07
10371,1.2635371e-07
10372,1.2635378e-07
10373,1.2635371e-07
10374,1.2635378e-07
10375,1.2635371e-07
10376,1.2635378e-07
10377,1.2635371e-07
10378,1.2635378e-07
10379,1.2635371e-07
10380,1.2635378e-07
10381,1.2635371e-07
10382,1.2635378e-07
10383,1.2635371e-07
10384,1.2635378e-07
10385,1.2635371e-07
10386,1.2635378e-07
10387,1.2635371e-07
10388,1.2635378e-07
10389,1.2635371e-07
10390,1.2635378e-07
10391,1.2635371e-07
10392,1.2635378e-07
10393,1.2635371e-07
10394,1.2635378e-07
10395,1.2635371e-07
10396,1.2635378e-07
10397,1.2635371e-07
10398,1.2635378e-07
10399,1.2635371e-07
10400,1.2635378e-07
10401,1.2635371e-07
10402,1.2635378e-07
10403,1.2635371e-07
10404,1.2635378e-07
10405,1.2635371e-07
10406,1.2635378e-07
10407,1.2635371e-07
10408,1.2635378e-07
10409,1.2635371e-07
10410,1.2635378e-07
10411,1.2635371e-07
10412,1.2635378e-07
10413,1.2635371e-07
10414,1.2635378e-07
10415,1.2635371e-07
10416,1.2635378e-07
10417,1.2635371e-07
10418,1.2635378e-07
10419,1.2635371e-07
10420,1.2635378e-07
10421,1.2635371e-07
10422,1.2635378e-07
10423,1.2635371e-07
10424,1.2635378e-07
10425,1.2635371e-07
10426,1.2635378e-07
10427,1.2635371e-07
10428,1.2635378e-07
10429,1.2635371e-07
10430,1.2635378e-07
10431,1.2635371e-07
10432,1.2635378e-07
10433,1.2635371e-07
10434,1.2635378e-07
10435,1.2635371e-07
10436,1.2635378e-07
10437,1.2635371e-07
10438,1.2635378e-07
10439,1.2635371e-07
10440,1.2635378e-07
10441,1.2635371e-07
10442,1.2635378e-07
10443,1.2635371e-07
10444,1.2635378e-07
10445,1.2635371e-07
10446,1.2635378e-07
10447,1.2635371e-07
10448,1.2635378e-07
10449,1.2635371e-07
10450,1.2635378e-07
10451,1.2635371e-07
10452,1.2635378e-07
10453,1.2635371e-07
10454,1.2635378e-07
10455,1.2635371e-07
10456,1.2635378e-07
10457,1.2635371e-07
10458,1.2635378e-07
10459,1.2635371e-07
10460,1.2635378e-07
10461,1.2635371e-07
10462,1.2635378e-07
10463,1.2635371e-07
10464,1.2635378e-07
10465,1.2635371e-07
10466,1.2635378e-07
10467,1.2635371e-07
10468,1.2635378e-07
10469,1.2635371e-07
10470,1.2635378e-07
10471,1.2635371e-07
10472,1.2635378e-07
10473,1.2635371e-07
10474,1.2635378e-07
10475,1.2635371e-07
10476,1.2635378e-07
10477,1.2635371e-07
10478,1.2635378e-07
10479,1.2635371e-07
10480,1.2635378e-07
10481,1.2635371e-07
10482,1.2635378e-07
10483,1.2635371e-07
10484,1.2635378e-07
10485,1.2635371e-07
10486,1.2635378e-07
10487,1.2635371e-07
10488,1.2635378e-07
10489,1.2635371e-07
10490,1.2635378e-07
10491,1.2635371e-07
10492,1.2635378e-07
10493,1.2635371e-07
10494,1.2635378e-07
10495,1.2635371e-07
10496,1.2635378e-07
10497,1.2635371e-07
10498,1.2635378e-07
10499,1.2635371e-07
10500,1.2635378e-07
10501,1.2635371e-07
10502,1.2635378e-07
10503,1.2635371e-07
10504,1.2635378e-07
10505,1.2635371e-07
10506,1.2635378e-07
10507,1.2635371e-07
10508,1.2635378e-07
10509,1.2635371e-07
10510,1.2635378e-07
10511,1.2635371e-07
10512,1.2635378e-07
10513,1.2635371e-07
10514,1.2635378e-07
10515,1.2635371e-07
10516,1.2635378e-07
10517,1.2635371e-07
10518,1.2635378e-07
10519,1.2635371e-07
10520,1.2635378e-07
10521,1.2635371e-07
10522,1.2635378e-07
10523,1.2635371e-07
10524,1.2635378e-07
10525,1.2635371e-07
10526,1.2635378e-07
10527,1.2635371e-07
10528,1.2635378e-07
10529,1.2635371e-07
10530,1.2635378e-07
10531,1.2635371e-07
10532,1.2635378e-07
10533,1.2635371e-07
10534,1.2635378e-07
10535,1.2635371e-07
10536,1.2635378e-07
10537,1.2635371e-07
10538,1.2635378e-07
10539,1.2635371e-07
10540,1.2635378e-07
10541,1.2635371e-07
10542,1.2635378e-07
10543,1.2635371e-07
10544,1.2635378e-07
10545,1.2635371e-07
10546,1.2635378e-07
10547,1.2635371e-07
10548,1.2635378e-07
10549,1.2635371e-07
10550,1.2635378e-07
10551,1.2635371e-07
10552,1.2635378e-07
10553,1.2635371e-07
10554,1.2635378e-07
10555,1.2635371e-07
10556,1.2635378e-07
10557,1.2635371e-07
10558,1.2635378e-07
10559,1.2635371e-07
10560,1.2635378e-07
10561,1.2635371e-07
10562,1.2635378e-07
10563,1.2635371e-07
10564,1.2635378e-07
10565,1.2635371e-07
10566,1.2635378e-07
10567,1.2635371e-07
10568,1.2635378e-07
10569,1.2635371e-07
10570,1.2635378e-07
10571,1.2635371e-07
10572,1.2635378e-07
10573,1.2635371e-07
10574,1.2635378e-07
10575,1.2635371e-07
10576,1.2635378e-07
10577,1.2635371e-07
10578,1.2635378e-07
10579,1.2635371e-07
10580,1.2635378e-07
10581,1.2635371e-07
10582,1.2635378e-07
10583,1.2635371e-07
10584,1.2635378e-07
10585,1.2635371e-07
10586,1.2635378e-07
10587,1.2635371e-07
10588,1.2635378e-07
10589,1.2635371e-07
10590,1.2635378e-07
10591,1.2635371e-07
10592,1.2635378e-07
10593,1.2635371e-07
10594,1.2635378e-07
10595,1.2635371e-07
10596,1.2635378e-07
10597,1.2635371e-07
10598,1.2635378e-07
10599,1.2635371e-07
10600,1.2635378e-07
10601,1.2635371e-07
10602,1.2635378e-07
10603,1.2635371e-07
10604,1.2635378e-07
10605,1.2635371e-07
10606,1.2635378e-07
10607,1.2635371e-07
10608,1.2635378e-07
10609,1.2635371e-07
10610,1.2635378e-07
10611,1.2635371e-07
10612,1.2635378e-07
10613,1.2635371e-07
10614,1.2635378e-07
10615,1.2635371e-07
10616,1.2635378e-07
10617,1.2635371e-07
10618,1.2635378e-07
10619,1.2635371e-07
10620,1.2635378e-07
10621,1.2635371e-07
10622,1.2635378e-07
10623,1.2635371e-07
10624,1.2635378e-07
10625,1.2635371e-07
10626,1.2635378e-07
10627,1.2635371e-07
10628,1.2635378e-07
10629,1.2635371e-07
10630,1.2635378e-07
10631,1.2635371e-07
10632,1.2635378e-07
10633,1.2635371e-07
10634,1.2635378e-07
10635,1.2635371e-07
10636,1.2635378e-07
10637,1.2635371e-07
10638,1.2635378e-07
10639,1.2635371e-07
10640,1.2635378e-07
10641,1.2635371e-07
10642,1.2635378e-07
10643,1.2635371e-07
10644,1.2635378e-07
10645,1.2635371e-07
10646,1.2635378e-07
10647,1.2635371e-07
10648,1.2635378e-07
10649,1.2635371e-07
10650,1.2635378e-07
10651,1.2635371e-07
10652,1.2635378e-07
10653,1.2635371e-07
10654,1.2635378e-07
10655,1.2635371e-07
10656,1.2635378e-07
10657,1.2635371e-07
10658,1.2635378e-07
10659,1.2635371e-07
10660,1.2635378e-07
10661,1.2635371e-07
10662,1.2635378e-07
10663,1.2635371e-07
10664,1.2635378e-07
10665,1.2635371e-07
10666,1.2635378e-07
10667,1.2635371e-07
10668,1.2635378e-07
10669,1.2635371e-07
10670,1.2635378e-07
10671,1.2635371e-07
10672,1.2635378e-07
10673,1.2635371e-07
10674,1.2635378e-07
10675,1.2635371e-07
10676,1.2635378e-07
10677,1.2635371e-07
10678,1.2635378e-07
10679,1.2635371e-07
10680,1.2635378e-07
10681,1.2635371e-07
10682,1.2635378e-07
10683,1.2635371e-07
10684,1.2635378e-07
10685,1.2635371e-07
10686,1.2635378e-07
10687,1.2635371e-07
10688,1.2635378e-07
10689,1.2635371e-07
10690,1.2635378e-07
10691,1.2635371e-07
10692,1.2635378e-07
10693,1.2635371e-07
10694,1.2635378e-07
10695,1.2635371e-07
10696,1.2635378e-07
10697,1.2635371e-07
10698,1.2635378e-07
10699,1.2635371e-07
10700,1.2635378e-07
10701,1.2635371e-07
10702,1.2635378e-07
10703,1.2635371e-07
10704,1.2635378e-07
10705,1.2635371e-07
10706,1.2635378e-07
10707,1.2635371e-07
10708,1.2635378e-07
10709,1.2635371e-07
10710,1.2635378e-07
10711,1.2635371e-07
10712,1.2635378e-07
10713,1.2635371e-07
10714,1.2635378e-07
10715,1.2635371e-07
10716,1.2635378e-07
10717,1.2635371e-07
10718,1.2635378e-07
10719,1.2635371e-07
10720,1.2635378e-07
10721,1.2635371e-07
10722,1.2635378e-07
10723,1.2635371e-07
10724,1.2635378e-07
10725,1.2635371e-07
10726,1.2635378e-07
10727,1.2635371e-07
10728,1.2635378e-07
10729,1.2635371e-07
10730,1.2635378e-07
10731,1.2635371e-07
10732,1.2635378e-07
10733,1.2635371e-07
10734,1.2635378e-07
10735,1.2635371e-07
10736,1.2635378e-07
10737,1.2635371e-07
10738,1.2635378e-07
10739,1.2635371e-07
10740,1.2635378e-07
10741,1.2635371e-07
10742,1.2635378e-07
10743,1.2635371e-07
10744,1.2635378e-07
10745,1.2635371e-07
10746,1.2635378e-07
10747,1.2635371e-07
10748,1.2635378e-07
10749,1.2635371e-07
10750,1.2635378e-07
10751,1.2635371e-07
10752,1.2635378e-07
10753,1.2635371e-07
10754,1.2635378e-07
10755,1.2635371e-07
