,0
18998,0.00044511299347504973
18999,0.00044511299347504973
19000,0.00044511299347504973
19001,0.00044511299347504973
19002,0.00044511299347504973
19003,0.00044511299347504973
19004,0.00044511299347504973
19005,0.00044511299347504973
19006,0.00044511299347504973
19007,0.00044511299347504973
19008,0.00044511299347504973
19009,0.00044511299347504973
19010,0.00044511299347504973
19011,0.00044511299347504973
19012,0.00044511299347504973
19013,0.00044511299347504973
19014,0.00044511299347504973
19015,0.00044511299347504973
19016,0.00044511299347504973
19017,0.00044511299347504973
19018,0.00044511299347504973
19019,0.00044511299347504973
19020,0.00044511299347504973
19021,0.00044511299347504973
19022,0.00044511299347504973
19023,0.00044511299347504973
19024,0.00044511299347504973
19025,0.00044511299347504973
19026,0.00044511299347504973
19027,0.00044511299347504973
19028,0.00044511299347504973
19029,0.00044511299347504973
19030,0.00044511299347504973
19031,0.00044511299347504973
19032,0.00044511299347504973
19033,0.00044511299347504973
19034,0.00044511299347504973
19035,0.00044511299347504973
19036,0.00044511299347504973
19037,0.00044511299347504973
19038,0.00044511299347504973
19039,0.00044511299347504973
19040,0.00044511299347504973
19041,0.00044511299347504973
19042,0.00044511299347504973
19043,0.00044511299347504973
19044,0.00044511299347504973
19045,0.00044511299347504973
19046,0.00044511299347504973
19047,0.00044511299347504973
19048,0.00044511299347504973
19049,0.00044511299347504973
19050,0.00044511299347504973
19051,0.00044511299347504973
19052,0.00044511299347504973
19053,0.00044511299347504973
19054,0.00044511299347504973
19055,0.00044511299347504973
19056,0.00044511299347504973
19057,0.00044511299347504973
19058,0.00044511299347504973
19059,0.00044511299347504973
19060,0.00044511299347504973
19061,0.00044511299347504973
19062,0.00044511299347504973
19063,0.00044511299347504973
19064,0.00044511299347504973
19065,0.00044511299347504973
19066,0.00044511299347504973
19067,0.00044511299347504973
19068,0.00044511299347504973
19069,0.00044511299347504973
19070,0.00044511299347504973
19071,0.00044511299347504973
19072,0.00044511299347504973
19073,0.00044511299347504973
19074,0.00044511299347504973
19075,0.00044511299347504973
19076,0.00044511299347504973
19077,0.00044511299347504973
19078,0.00044511299347504973
19079,0.00044511299347504973
19080,0.00044511299347504973
19081,0.00044511299347504973
19082,0.00044511299347504973
19083,0.00044511299347504973
19084,0.00044511299347504973
19085,0.00044511299347504973
19086,0.00044511299347504973
19087,0.00044511299347504973
19088,0.00044511299347504973
19089,0.00044511299347504973
19090,0.00044511299347504973
19091,0.00044511299347504973
19092,0.00044511299347504973
19093,0.00044511299347504973
19094,0.00044511299347504973
19095,0.00044511299347504973
19096,0.00044511299347504973
19097,0.00044511299347504973
19098,0.00044511299347504973
19099,0.00044511299347504973
19100,0.00044511299347504973
19101,0.00044511299347504973
19102,0.00044511299347504973
19103,0.00044511299347504973
19104,0.00044511299347504973
19105,0.00044511299347504973
19106,0.00044511299347504973
19107,0.00044511299347504973
19108,0.00044511299347504973
19109,0.00044511299347504973
19110,0.00044511299347504973
19111,0.00044511299347504973
19112,0.00044511299347504973
19113,0.00044511299347504973
19114,0.00044511299347504973
19115,0.00044511299347504973
19116,0.00044511299347504973
19117,0.00044511299347504973
19118,0.00044511299347504973
19119,0.00044511299347504973
19120,0.00044511299347504973
19121,0.00044511299347504973
19122,0.00044511299347504973
19123,0.00044511299347504973
19124,0.00044511299347504973
19125,0.00044511299347504973
19126,0.00044511299347504973
19127,0.00044511299347504973
19128,0.00044511299347504973
19129,0.00044511299347504973
19130,0.00044511299347504973
19131,0.00044511299347504973
19132,0.00044511299347504973
19133,0.00044511299347504973
19134,0.00044511299347504973
19135,0.00044511299347504973
19136,0.00044511299347504973
19137,0.00044511299347504973
19138,0.00044511299347504973
19139,0.00044511299347504973
19140,0.00044511299347504973
19141,0.00044511299347504973
19142,0.00044511299347504973
19143,0.00044511299347504973
19144,0.00044511299347504973
19145,0.00044511299347504973
19146,0.00044511299347504973
19147,0.00044511299347504973
19148,0.00044511299347504973
19149,0.00044511299347504973
19150,0.00044511299347504973
19151,0.00044511299347504973
19152,0.00044511299347504973
19153,0.00044511299347504973
19154,0.00044511299347504973
19155,0.00044511299347504973
19156,0.00044511299347504973
19157,0.00044511299347504973
19158,0.00044511299347504973
19159,0.00044511299347504973
19160,0.00044511299347504973
19161,0.00044511299347504973
19162,0.00044511299347504973
19163,0.00044511299347504973
19164,0.00044511299347504973
19165,0.00044511299347504973
19166,0.00044511299347504973
19167,0.00044511299347504973
19168,0.00044511299347504973
19169,0.00044511299347504973
19170,0.00044511299347504973
19171,0.00044511299347504973
19172,0.00044511299347504973
19173,0.00044511299347504973
19174,0.00044511299347504973
19175,0.00044511299347504973
19176,0.00044511299347504973
19177,0.00044511299347504973
19178,0.00044511299347504973
19179,0.00044511299347504973
19180,0.00044511299347504973
19181,0.00044511299347504973
19182,0.00044511299347504973
19183,0.00044511299347504973
19184,0.00044511299347504973
19185,0.00044511299347504973
19186,0.00044511299347504973
19187,0.00044511299347504973
19188,0.00044511299347504973
19189,0.00044511299347504973
19190,0.00044511299347504973
19191,0.00044511299347504973
19192,0.00044511299347504973
19193,0.00044511299347504973
19194,0.00044511299347504973
19195,0.00044511299347504973
19196,0.00044511299347504973
19197,0.00044511299347504973
19198,0.00044511299347504973
19199,0.00044511299347504973
19200,0.00044511299347504973
19201,0.00044511299347504973
19202,0.00044511299347504973
19203,0.00044511299347504973
19204,0.00044511299347504973
19205,0.00044511299347504973
19206,0.00044511299347504973
19207,0.00044511299347504973
19208,0.00044511299347504973
19209,0.00044511299347504973
19210,0.00044511299347504973
19211,0.00044511299347504973
19212,0.00044511299347504973
19213,0.00044511299347504973
19214,0.00044511299347504973
19215,0.00044511299347504973
19216,0.00044511299347504973
19217,0.00044511299347504973
19218,0.00044511299347504973
19219,0.00044511299347504973
19220,0.00044511299347504973
19221,0.00044511299347504973
19222,0.00044511299347504973
19223,0.00044511299347504973
19224,0.00044511299347504973
19225,0.00044511299347504973
19226,0.00044511299347504973
19227,0.00044511299347504973
19228,0.00044511299347504973
19229,0.00044511299347504973
19230,0.00044511299347504973
19231,0.00044511299347504973
19232,0.00044511299347504973
19233,0.00044511299347504973
19234,0.00044511299347504973
19235,0.00044511299347504973
19236,0.00044511299347504973
19237,0.00044511299347504973
19238,0.00044511299347504973
19239,0.00044511299347504973
19240,0.00044511299347504973
19241,0.00044511299347504973
19242,0.0045374417677521706
19243,0.004093010909855366
19244,0.002669275039806962
19245,0.0014919377863407135
19246,0.0007893340662121773
19247,0.00046066479990258813
19248,0.0003526633372530341
19249,0.0003482569009065628
19250,0.00037870334926992655
19251,0.000411496264860034
19252,0.00043537747114896774
19253,0.0004492166335694492
19254,0.00045549008063971996
19255,0.0004571465542539954
19256,0.00045646517537534237
19257,0.0004548755241557956
19258,0.0004531358717940748
19259,0.00045157625572755933
19260,0.0004502934170886874
19261,0.00044927780982106924
19262,0.00044848344987258315
19263,0.0004478596383705735
19264,0.0004473651642911136
19265,0.0004469674313440919
19266,0.0004466442624107003
19267,0.00044637982500717044
19268,0.0004461626522243023
19269,0.0004459827905520797
19270,0.00044583406997844577
19271,0.00044571090256795287
19272,0.00044560886453837156
19273,0.0004455242888070643
19274,0.004537775181233883
19275,0.004093286581337452
19276,0.002669502981007099
19277,0.001492127194069326
19278,0.0007894914597272873
19279,0.0004607955925166607
19280,0.0003527718363329768
19281,0.00034834694815799594
19282,0.0003787779132835567
19283,0.0004115586634725332
19284,0.00043542892672121525
19285,0.00044925929978489876
19286,0.00045552500523626804
19287,0.0004571755416691303
19288,0.00045648927334696054
19289,0.0004548954893834889
19290,0.00045315222814679146
19291,0.00045158975990489125
19292,0.00045030476758256555
19293,0.0004492871812544763
19294,0.0004484905512072146
19295,0.00044786580838263035
19296,0.0004473699373193085
19297,0.0004469714476726949
19298,0.0004466479877009988
19299,0.00044638296822085977
19300,0.000446164864115417
19301,0.0004459849442355335
19302,0.00044583564158529043
19303,0.00044571218313649297
19304,0.000445609912276268
19305,0.000445525161921978
19306,0.00044545502169057727
19307,0.00044539663940668106
19308,0.00044534821063280106
19309,0.0004453081055544317
19310,0.00044527510181069374
19311,0.0004452472785487771
19312,0.00044522405369207263
19313,0.00044520507799461484
19314,0.00044518959475681186
19315,0.0004451764398254454
19316,0.00044516538036987185
19317,0.00044515624176710844
19318,0.0004451490822248161
19319,0.00044514279579743743
19320,0.0004451380227692425
19321,0.0004451335407793522
19322,0.00044513039756566286
19323,0.0004451270797289908
19324,0.00044512463500723243
19325,0.0004451227723620832
19326,0.0004451210261322558
19327,0.00044511945452541113
19328,0.00044511817395687103
19329,0.0004451172426342964
19330,0.0004451162531040609
19331,0.0004451155546121299
19332,0.0004451150889508426
19333,0.00044511427404358983
19334,0.000445114157628268
19335,0.00044511392479762435
19336,0.00044511351734399796
19337,0.0004451136337593198
19338,0.00044511340092867613
19339,0.0004451136337593198
19340,0.0004451132845133543
19341,0.00044511299347504973
19342,0.0004451128770597279
19343,0.0004451127606444061
19344,0.00044511310989037156
19345,0.0004451132845133543
19346,0.0004451132845133543
19347,0.0004451132845133543
19348,0.00044511340092867613
19349,0.0004451132263056934
19350,0.00044511310989037156
19351,0.0004451132263056934
19352,0.0004451132263056934
19353,0.0004451132263056934
19354,0.0004451132263056934
19355,0.0004451132263056934
19356,0.00044511299347504973
19357,0.0004451128770597279
19358,0.00044511310989037156
19359,0.00044511310989037156
19360,0.0004451132263056934
19361,0.00044511310989037156
19362,0.0004451132263056934
19363,0.0004451132263056934
19364,0.00044511310989037156
19365,0.0004451132263056934
19366,0.0004451132263056934
19367,0.0004451132845133543
19368,0.0004451132845133543
19369,0.0004451132263056934
19370,0.0004451132845133543
19371,0.0004451132845133543
19372,0.0004451132845133543
19373,0.0004451132845133543
19374,0.0004451132845133543
19375,0.0004451132845133543
19376,0.0004451132845133543
19377,0.0004451132845133543
19378,0.0004451132845133543
19379,0.0004451132845133543
19380,0.0004451132845133543
19381,0.0004451132845133543
19382,0.0004451132845133543
19383,0.0004451132845133543
19384,0.0004451132845133543
19385,0.0004451132263056934
19386,0.0004451132263056934
19387,0.0004451132845133543
19388,0.0004451132845133543
19389,0.0004451132845133543
19390,0.0004451132845133543
19391,0.0004451132845133543
19392,0.0004451132845133543
19393,0.0004451132845133543
19394,0.0004451132845133543
19395,0.0004451132845133543
19396,0.0004451132845133543
19397,0.0004451132845133543
19398,0.0004451132845133543
19399,0.0004451132845133543
19400,0.0004451132845133543
19401,0.0004451132845133543
19402,0.0004451132845133543
19403,0.0004451132845133543
19404,0.0004451132845133543
19405,0.0004451132845133543
19406,0.0004451132845133543
19407,0.0004451132845133543
19408,0.0004451132845133543
19409,0.0004451132845133543
19410,0.0004451132845133543
19411,0.0004451132845133543
19412,0.0004451132845133543
19413,0.0004451132845133543
19414,0.0004451132845133543
19415,0.0004451132845133543
19416,0.0004451132845133543
19417,0.0004451132845133543
19418,0.0004451132845133543
19419,0.0004451132845133543
19420,0.0004451132845133543
19421,0.0004451132845133543
19422,0.0004451132845133543
19423,0.0004451132845133543
19424,0.0004451132845133543
19425,0.0004451132845133543
19426,0.0004451132845133543
19427,0.0004451132845133543
19428,0.0004451132845133543
19429,0.0004451132845133543
19430,0.0004451132845133543
19431,0.0004451132845133543
19432,0.0004451132845133543
19433,0.0004451132845133543
19434,0.0004451132845133543
19435,0.0004451132845133543
19436,0.0004451132845133543
19437,0.0004451132845133543
19438,0.0004451132845133543
19439,0.0004451132845133543
19440,0.0004451132845133543
19441,0.0004451132845133543
19442,0.0004451132845133543
19443,0.0004451132845133543
19444,0.0004451132845133543
19445,0.0004451132845133543
19446,0.0004451132845133543
19447,0.0004451132845133543
19448,0.0004451132845133543
19449,0.0004451132845133543
19450,0.0004451132845133543
19451,0.0004451132845133543
19452,0.0004451132845133543
19453,0.0004451132845133543
19454,0.0004451132845133543
19455,0.0004451132845133543
19456,0.0004451132845133543
19457,0.0004451132845133543
19458,0.0004451132845133543
19459,0.0004451132845133543
19460,0.0004451132845133543
19461,0.0004451132845133543
19462,0.0004451132845133543
19463,0.0004451132845133543
19464,0.0004451132845133543
19465,0.0004451132845133543
19466,0.0004451132845133543
19467,0.0004451132845133543
19468,0.0004451132845133543
19469,0.0004451132845133543
19470,0.0004451132845133543
19471,0.0004451132845133543
19472,0.0004451132845133543
19473,0.0004451132845133543
19474,0.0004451132845133543
19475,0.0004451132845133543
19476,0.0004451132845133543
19477,0.0004451132845133543
19478,0.0004451132845133543
19479,0.0004451132845133543
19480,0.0004451132845133543
19481,0.0004451132845133543
19482,0.0004451132845133543
19483,0.0004451132845133543
19484,0.0004451132845133543
19485,0.0004451132845133543
19486,0.0004451132845133543
19487,0.0004451132845133543
19488,0.0004451132845133543
19489,0.0004451132845133543
19490,0.0004451132845133543
19491,0.0004451132845133543
19492,0.0004451132845133543
19493,0.0004451132845133543
19494,0.0004451132845133543
19495,0.0004451132845133543
19496,0.0004451132845133543
19497,0.0004451132845133543
19498,0.0045374417677521706
19499,0.004093011375516653
19500,0.0026692752726376057
19501,0.0014919380191713572
19502,0.0007893342990428209
19503,0.0004606650327332318
19504,0.0003526632208377123
19505,0.0003482569009065628
19506,0.00037870375672355294
19507,0.0004114963812753558
19508,0.0004353778203949332
19509,0.000449216749984771
19510,0.00045549002243205905
19511,0.00045714626321569085
19512,0.00045646505896002054
19513,0.00045487540774047375
19514,0.0004531356389634311
19515,0.00045157637214288116
19516,0.00045029353350400925
19517,0.00044927780982106924
19518,0.00044848344987258315
19519,0.00044785940553992987
19520,0.0004473647568374872
19521,0.00044696731492877007
19522,0.000446644495241344
19523,0.0004463799996301532
19524,0.00044616253580898046
19525,0.00044598261592909694
19526,0.0004458337789401412
19527,0.00044571090256795287
19528,0.00044560927199199796
19529,0.0004455244052223861
19530,0.0004454543814063072
19531,0.0004453959409147501
19532,0.0004453474539332092
19533,0.0004453073488548398
19534,0.00044527422869578004
19535,0.0004452468710951507
19536,0.00044522376265376806
19537,0.00044520507799461484
19538,0.00044518959475681186
19539,0.0004451763234101236
19540,0.00044516538036987185
19541,0.0004451560671441257
19542,0.0004451490822248161
19543,0.00044514291221275926
19544,0.00044513778993859887
19545,0.00044513336615636945
19546,0.00044513028115034103
19547,0.00044512731255963445
19548,0.00044512463500723243
19549,0.0004451224231161177
19550,0.0004451210261322558
19551,0.00044511945452541113
19552,0.00044511817395687103
19553,0.004537445958703756
19554,0.004093014169484377
19555,0.002669277600944042
19556,0.0014919404638931155
19557,0.0007893361616879702
19558,0.00046066660434007645
19559,0.00035266479244455695
19560,0.00034825829789042473
19561,0.000378704397007823
19562,0.0004114971379749477
19563,0.0004353782278485596
19564,0.0004492171574383974
19565,0.00045549054630100727
19566,0.0004571469034999609
19567,0.00045646546641364694
19568,0.00045487587340176105
19569,0.00045313627924770117
19570,0.00045157677959650755
19571,0.0004502937663346529
19572,0.0004492781590670347
19573,0.000448483566287905
19574,0.0004478596383705735
19575,0.00044736481504514813
19576,0.0004469674313440919
19577,0.000446644495241344
19578,0.00044637988321483135
19579,0.0004461623029783368
19580,0.00044598261592909694
19581,0.00044583395356312394
19582,0.00044571078615263104
19583,0.00044560886453837156
19584,0.00044552405597642064
19585,0.0004454543814063072
19586,0.00044539611553773284
19587,0.00044534774497151375
19588,0.00044530746527016163
19589,0.0004452744615264237
19590,0.0004452467546798289
19591,0.00044522376265376806
19592,0.0004452048451639712
19593,0.00044518959475681186
19594,0.00044517620699480176
19595,0.0004451652057468891
19596,0.0004451560671441257
19597,0.000445149140432477
19598,0.000445143086835742
19599,0.0004451380227692425
19600,0.0004451332497410476
19601,0.00044512987369671464
19602,0.00044512696331366897
19603,0.00044512463500723243
19604,0.00044512253953143954
19605,0.0004451209679245949
19606,0.00044511957094073296
19607,0.0004451180575415492
19608,0.0004451172426342964
19609,0.0004451163695193827
19610,0.0004451155546121299
19611,0.0004451149143278599
19612,0.00044511444866657257
19613,0.00044511427404358983
19614,0.0004451140412129462
19615,0.0004451136337593198
19616,0.0004451136337593198
19617,0.0004451136337593198
19618,0.00044511340092867613
19619,0.0004451132845133543
19620,0.0004451132263056934
19621,0.00044511299347504973
19622,0.0004451127606444061
19623,0.0004451127606444061
19624,0.00044511299347504973
19625,0.0004451132263056934
19626,0.0004451132263056934
19627,0.0004451132263056934
19628,0.0004451132845133543
19629,0.0004451132845133543
19630,0.0004451132263056934
19631,0.00044511299347504973
19632,0.00044511299347504973
19633,0.00044511310989037156
19634,0.00044511310989037156
19635,0.00044511299347504973
19636,0.00044511299347504973
19637,0.00044511310989037156
19638,0.00044511299347504973
19639,0.00044511310989037156
19640,0.00044511310989037156
19641,0.00044511299347504973
19642,0.00044511299347504973
19643,0.00044511310989037156
19644,0.00044511310989037156
19645,0.00044511310989037156
19646,0.00044511310989037156
19647,0.00044511310989037156
19648,0.00044511299347504973
19649,0.00044511310989037156
19650,0.00044511310989037156
19651,0.00044511310989037156
19652,0.00044511310989037156
19653,0.00044511310989037156
19654,0.00044511310989037156
19655,0.00044511310989037156
19656,0.00044511310989037156
19657,0.00044511310989037156
19658,0.00044511310989037156
19659,0.00044511310989037156
19660,0.00044511310989037156
19661,0.00044511310989037156
19662,0.00044511310989037156
19663,0.00044511310989037156
19664,0.00044511310989037156
19665,0.00044511310989037156
19666,0.00044511310989037156
19667,0.00044511310989037156
19668,0.00044511310989037156
19669,0.00044511310989037156
19670,0.00044511310989037156
19671,0.00044511310989037156
19672,0.00044511310989037156
19673,0.00044511310989037156
19674,0.00044511310989037156
19675,0.00044511310989037156
19676,0.00044511310989037156
19677,0.00044511310989037156
19678,0.00044511310989037156
19679,0.00044511310989037156
19680,0.00044511310989037156
19681,0.00044511310989037156
19682,0.00044511310989037156
19683,0.00044511310989037156
19684,0.00044511310989037156
19685,0.00044511310989037156
19686,0.00044511310989037156
19687,0.00044511310989037156
19688,0.00044511310989037156
19689,0.00044511310989037156
19690,0.00044511310989037156
19691,0.00044511310989037156
19692,0.00044511310989037156
19693,0.00044511310989037156
19694,0.00044511310989037156
19695,0.00044511310989037156
19696,0.00044511310989037156
19697,0.00044511310989037156
19698,0.00044511310989037156
19699,0.00044511310989037156
19700,0.00044511310989037156
19701,0.00044511310989037156
19702,0.00044511310989037156
19703,0.00044511310989037156
19704,0.00044511310989037156
19705,0.00044511310989037156
19706,0.00044511310989037156
19707,0.00044511310989037156
19708,0.00044511310989037156
19709,0.00044511310989037156
19710,0.00044511310989037156
19711,0.00044511310989037156
19712,0.00044511310989037156
19713,0.00044511310989037156
19714,0.00044511310989037156
19715,0.00044511310989037156
19716,0.00044511310989037156
19717,0.00044511310989037156
19718,0.00044511310989037156
19719,0.00044511310989037156
19720,0.00044511310989037156
19721,0.00044511310989037156
19722,0.00044511310989037156
19723,0.00044511310989037156
19724,0.00044511310989037156
19725,0.00044511310989037156
19726,0.00044511310989037156
19727,0.00044511310989037156
19728,0.00044511310989037156
19729,0.00044511310989037156
19730,0.00044511310989037156
19731,0.00044511310989037156
19732,0.00044511310989037156
19733,0.00044511310989037156
19734,0.00044511310989037156
19735,0.00044511310989037156
19736,0.00044511310989037156
19737,0.00044511310989037156
19738,0.00044511310989037156
19739,0.00044511310989037156
19740,0.00044511310989037156
19741,0.00044511310989037156
19742,0.00044511310989037156
19743,0.00044511310989037156
19744,0.00044511310989037156
19745,0.00044511310989037156
19746,0.00044511310989037156
19747,0.00044511310989037156
19748,0.00044511310989037156
19749,0.00044511310989037156
19750,0.00044511310989037156
19751,0.00044511310989037156
19752,0.00044511310989037156
19753,0.00044511310989037156
19754,0.00044511310989037156
19755,0.00044511310989037156
19756,0.00044511310989037156
19757,0.00044511310989037156
19758,0.00044511310989037156
19759,0.00044511310989037156
19760,0.00044511310989037156
19761,0.00044511310989037156
19762,0.00044511310989037156
19763,0.00044511310989037156
19764,0.00044511310989037156
19765,0.00044511310989037156
19766,0.00044511310989037156
19767,0.00044511310989037156
19768,0.00044511310989037156
19769,0.00044511310989037156
19770,0.00044511310989037156
19771,0.00044511310989037156
19772,0.00044511310989037156
19773,0.00044511310989037156
19774,0.00044511310989037156
19775,0.00044511310989037156
19776,0.00044511310989037156
19777,0.00044511310989037156
19778,0.00044511310989037156
19779,0.00044511310989037156
19780,0.00044511310989037156
19781,0.00044511310989037156
19782,0.00044511310989037156
19783,0.00044511310989037156
19784,0.00044511310989037156
19785,0.00044511310989037156
19786,0.00044511310989037156
19787,0.00044511310989037156
19788,0.00044511310989037156
19789,0.00044511310989037156
19790,0.00044511310989037156
19791,0.00044511310989037156
19792,0.00044511310989037156
19793,0.00044511310989037156
19794,0.00044511310989037156
19795,0.00044511310989037156
19796,0.00044511310989037156
19797,0.00044511310989037156
19798,0.00044511310989037156
19799,0.00044511310989037156
19800,0.00044511310989037156
19801,0.00044511310989037156
19802,0.0045374417677521706
19803,0.004093011375516653
19804,0.0026692752726376057
19805,0.0014919380191713572
19806,0.0007893342990428209
19807,0.0004606651491485536
19808,0.0003526636282913387
19809,0.0003482569009065628
19810,0.00037870334926992655
19811,0.000411496264860034
19812,0.0004353778203949332
19813,0.0004492171574383974
19814,0.00045549002243205905
19815,0.0004571464960463345
19816,0.0004564648261293769
19817,0.0004548756405711174
19818,0.0004531358717940748
19819,0.0004515761393122375
19820,0.0004502932424657047
19821,0.0004492777516134083
19822,0.00044848310062661767
19823,0.0004478596383705735
19824,0.0004473646404221654
19825,0.00044696719851344824
19826,0.000446644495241344
19827,0.0004463797085918486
19828,0.0004461626522243023
19829,0.0004459829069674015
19830,0.00044583406997844577
19831,0.00044571090256795287
19832,0.0004456089809536934
19833,0.0004455246380530298
19834,0.00044545449782162905
19835,0.00044539623195305467
19836,0.0004453476285561919
19837,0.00044530758168548346
19838,0.00044527422869578004
19839,0.0004452468710951507
19840,0.00044522376265376806
19841,0.00044520507799461484
19842,0.0004451893619261682
19843,0.00044517620699480176
19844,0.0004451656132005155
19845,0.0004451564745977521
19846,0.0004451490822248161
19847,0.00044514279579743743
19848,0.00044513773173093796
19849,0.00044513336615636945
19850,0.0004451301647350192
19851,0.0004451270797289908
19852,0.0004451244603842497
19853,0.00044512253953143954
19854,0.0004451211425475776
19855,0.00044511957094073296
19856,0.00044511829037219286
19857,0.0004451172426342964
19858,0.0004451163695193827
19859,0.00044511572923511267
19860,0.0004451150889508426
19861,0.00044511479791253805
19862,0.00044511444866657257
19863,0.00044511427404358983
19864,0.000445114157628268
19865,0.0004451138083823025
19866,0.004537442233413458
19867,0.004093011375516653
19868,0.0026692752726376057
19869,0.0014919382520020008
19870,0.0007893344736658037
19871,0.0004606650327332318
19872,0.00035266345366835594
19873,0.0003482573083601892
19874,0.0003787036403082311
19875,0.0004114966723136604
19876,0.00043537758756428957
19877,0.000449216749984771
19878,0.0004554903134703636
19879,0.00045714667066931725
19880,0.000456465408205986
19881,0.00045487575698643923
19882,0.00045313610462471843
19883,0.00045157637214288116
19884,0.00045029353350400925
19885,0.0004492780426517129
19886,0.0004484832170419395
19887,0.0004478595219552517
19888,0.0004473650478757918
19889,0.0004469674313440919
19890,0.0004466442624107003
19891,0.000446380116045475
19892,0.00044616253580898046
19893,0.00044598273234441876
19894,0.00044583395356312394
19895,0.00044571078615263104
19896,0.00044560886453837156
19897,0.0004455242888070643
19898,0.00044545414857566357
19899,0.00044539611553773284
19900,0.00044534774497151375
19901,0.00044530746527016163
19902,0.00044527422869578004
19903,0.0004452467546798289
19904,0.00044522376265376806
19905,0.0004452048451639712
19906,0.0004451893619261682
19907,0.0004451759159564972
19908,0.0004451652057468891
19909,0.0004451561835594475
19910,0.00044514884939417243
19911,0.00044514291221275926
19912,0.00044513778993859887
19913,0.00044513336615636945
19914,0.00044512993190437555
19915,0.00044512690510600805
19916,0.0004451244603842497
19917,0.00044512265594676137
19918,0.0004451210261322558
19919,0.0004451193381100893
19920,0.0004451179993338883
19921,0.00044511700980365276
19922,0.00044511607848107815
19923,0.00044511561281979084
19924,0.0004451150889508426
19925,0.00044511444866657257
19926,0.00044511444866657257
19927,0.00044511427404358983
19928,0.0004451138083823025
19929,0.0004451136337593198
19930,0.0004451132845133543
19931,0.00044511340092867613
19932,0.0004451132263056934
19933,0.0004451132263056934
19934,0.0004451132263056934
19935,0.0004451132845133543
19936,0.0004451132263056934
19937,0.0004451132263056934
19938,0.0004451132845133543
19939,0.0004451132263056934
19940,0.0004451132263056934
19941,0.0004451132263056934
19942,0.0004451132263056934
19943,0.00044511299347504973
19944,0.00044511299347504973
19945,0.00044511299347504973
19946,0.00044511310989037156
19947,0.00044511299347504973
19948,0.00044511310989037156
19949,0.00044511299347504973
19950,0.00044511299347504973
19951,0.00044511310989037156
19952,0.00044511310989037156
19953,0.0004451132263056934
19954,0.0004451132263056934
19955,0.00044511310989037156
19956,0.00044511310989037156
19957,0.00044511310989037156
19958,0.00044511310989037156
19959,0.00044511310989037156
19960,0.00044511310989037156
19961,0.00044511310989037156
19962,0.00044511310989037156
19963,0.00044511310989037156
19964,0.00044511310989037156
19965,0.00044511310989037156
19966,0.00044511310989037156
19967,0.00044511310989037156
19968,0.00044511310989037156
19969,0.00044511310989037156
19970,0.00044511310989037156
19971,0.00044511310989037156
19972,0.00044511310989037156
19973,0.00044511310989037156
19974,0.00044511310989037156
19975,0.00044511310989037156
19976,0.00044511310989037156
19977,0.00044511310989037156
19978,0.00044511310989037156
19979,0.00044511310989037156
19980,0.00044511310989037156
19981,0.00044511310989037156
19982,0.00044511310989037156
19983,0.00044511310989037156
19984,0.00044511310989037156
19985,0.00044511310989037156
19986,0.00044511310989037156
19987,0.00044511310989037156
19988,0.00044511310989037156
19989,0.00044511310989037156
19990,0.00044511310989037156
19991,0.00044511310989037156
19992,0.00044511310989037156
19993,0.00044511310989037156
19994,0.00044511310989037156
19995,0.00044511310989037156
19996,0.00044511310989037156
19997,0.00044511310989037156
19998,0.00044511310989037156
19999,0.00044511310989037156
20000,0.00044511310989037156
20001,0.00044511310989037156
20002,0.00044511310989037156
20003,0.00044511310989037156
20004,0.00044511310989037156
20005,0.00044511310989037156
20006,0.00044511310989037156
20007,0.00044511310989037156
20008,0.00044511310989037156
20009,0.00044511310989037156
20010,0.00044511310989037156
20011,0.00044511310989037156
20012,0.00044511310989037156
20013,0.00044511310989037156
20014,0.00044511310989037156
20015,0.00044511310989037156
20016,0.00044511310989037156
20017,0.00044511310989037156
20018,0.00044511310989037156
20019,0.00044511310989037156
20020,0.00044511310989037156
20021,0.00044511310989037156
20022,0.00044511310989037156
20023,0.00044511310989037156
20024,0.00044511310989037156
20025,0.00044511310989037156
20026,0.00044511310989037156
20027,0.00044511310989037156
20028,0.00044511310989037156
20029,0.00044511310989037156
20030,0.00044511310989037156
20031,0.00044511310989037156
20032,0.00044511310989037156
20033,0.00044511310989037156
20034,0.00044511310989037156
20035,0.00044511310989037156
20036,0.00044511310989037156
20037,0.00044511310989037156
20038,0.00044511310989037156
20039,0.00044511310989037156
20040,0.00044511310989037156
20041,0.00044511310989037156
20042,0.00044511310989037156
20043,0.00044511310989037156
20044,0.00044511310989037156
20045,0.00044511310989037156
20046,0.00044511310989037156
20047,0.00044511310989037156
20048,0.00044511310989037156
20049,0.00044511310989037156
20050,0.00044511310989037156
20051,0.00044511310989037156
20052,0.00044511310989037156
20053,0.00044511310989037156
20054,0.00044511310989037156
20055,0.00044511310989037156
20056,0.00044511310989037156
20057,0.00044511310989037156
20058,0.00044511310989037156
20059,0.00044511310989037156
20060,0.00044511310989037156
20061,0.00044511310989037156
20062,0.00044511310989037156
20063,0.00044511310989037156
20064,0.00044511310989037156
20065,0.00044511310989037156
20066,0.00044511310989037156
20067,0.00044511310989037156
20068,0.00044511310989037156
20069,0.00044511310989037156
20070,0.00044511310989037156
20071,0.00044511310989037156
20072,0.00044511310989037156
20073,0.00044511310989037156
20074,0.00044511310989037156
20075,0.00044511310989037156
20076,0.00044511310989037156
