,0
31704,1.3250761e-07
31705,1.3250761e-07
31706,1.3250761e-07
31707,1.3250761e-07
31708,1.3250761e-07
31709,1.3250761e-07
31710,1.3250761e-07
31711,1.3250761e-07
31712,1.3250761e-07
31713,1.3250761e-07
31714,1.3250761e-07
31715,1.3250761e-07
31716,1.3250761e-07
31717,1.3250761e-07
31718,1.3250761e-07
31719,1.3250761e-07
31720,1.3250761e-07
31721,1.3250761e-07
31722,1.3250761e-07
31723,1.3250761e-07
31724,1.3250761e-07
31725,1.3250761e-07
31726,1.3250761e-07
31727,1.3250761e-07
31728,1.3250761e-07
31729,1.3250761e-07
31730,1.3250761e-07
31731,1.3250761e-07
31732,1.3250761e-07
31733,1.3250761e-07
31734,1.3250761e-07
31735,1.3250761e-07
31736,1.3250761e-07
31737,1.3250761e-07
31738,1.3250761e-07
31739,1.3250761e-07
31740,1.3250761e-07
31741,1.3250761e-07
31742,1.3250761e-07
31743,1.3250761e-07
31744,1.3250761e-07
31745,1.3250761e-07
31746,1.3250761e-07
31747,1.3250761e-07
31748,1.3250761e-07
31749,1.3250761e-07
31750,1.3250761e-07
31751,1.3250761e-07
31752,1.3250761e-07
31753,1.3250761e-07
31754,1.3250761e-07
31755,1.3250761e-07
31756,1.3250761e-07
31757,1.3250761e-07
31758,1.3250761e-07
31759,1.3250761e-07
31760,1.3250761e-07
31761,1.3250761e-07
31762,1.3250761e-07
31763,1.3250761e-07
31764,1.3250761e-07
31765,1.3250761e-07
31766,1.3250761e-07
31767,1.3250761e-07
31768,1.3250761e-07
31769,1.3250761e-07
31770,1.3250761e-07
31771,1.3250761e-07
31772,1.3250761e-07
31773,1.3250761e-07
31774,1.3250761e-07
31775,1.3250761e-07
31776,1.3250761e-07
31777,1.3250761e-07
31778,1.3250761e-07
31779,1.3250761e-07
31780,1.3250761e-07
31781,1.3250761e-07
31782,1.3250761e-07
31783,1.3250761e-07
31784,1.3250761e-07
31785,1.3250761e-07
31786,1.3250761e-07
31787,1.3250761e-07
31788,1.3250761e-07
31789,1.3250761e-07
31790,1.3250761e-07
31791,1.3250761e-07
31792,1.3250761e-07
31793,1.3250761e-07
31794,1.3250761e-07
31795,1.3250761e-07
31796,1.3250761e-07
31797,1.3250761e-07
31798,1.3250761e-07
31799,1.3250761e-07
31800,1.3250761e-07
31801,1.3250761e-07
31802,1.3250761e-07
31803,1.3250761e-07
31804,1.3250761e-07
31805,1.3250761e-07
31806,1.3250761e-07
31807,1.3250761e-07
31808,1.3250761e-07
31809,1.3250761e-07
31810,1.3250761e-07
31811,1.3250761e-07
31812,1.3250761e-07
31813,1.3250761e-07
31814,1.3250761e-07
31815,1.3250761e-07
31816,1.3250761e-07
31817,1.3250761e-07
31818,1.3250761e-07
31819,1.3250761e-07
31820,1.3250761e-07
31821,1.3250761e-07
31822,1.3250761e-07
31823,1.3250761e-07
31824,1.3250761e-07
31825,1.3250761e-07
31826,1.3250761e-07
31827,1.3250761e-07
31828,1.3250761e-07
31829,1.3250761e-07
31830,1.3250761e-07
31831,1.3250761e-07
31832,1.3250761e-07
31833,1.3250761e-07
31834,1.3250761e-07
31835,1.3250761e-07
31836,1.3250761e-07
31837,1.3250761e-07
31838,1.3250761e-07
31839,1.3250761e-07
31840,1.3250761e-07
31841,1.3250761e-07
31842,1.3250761e-07
31843,1.3250761e-07
31844,1.3250761e-07
31845,1.3250761e-07
31846,1.3250761e-07
31847,1.3250761e-07
31848,1.3250761e-07
31849,1.3250761e-07
31850,1.3250761e-07
31851,1.3250761e-07
31852,1.3250761e-07
31853,1.3250761e-07
31854,1.3250761e-07
31855,1.3250761e-07
31856,1.3250761e-07
31857,1.3250761e-07
31858,1.3250761e-07
31859,1.3250761e-07
31860,1.3250761e-07
31861,1.3250761e-07
31862,1.3250761e-07
31863,1.3250761e-07
31864,1.3250761e-07
31865,1.3250761e-07
31866,1.3250761e-07
31867,1.3250761e-07
31868,1.3250761e-07
31869,1.3250761e-07
31870,1.3250761e-07
31871,1.3250761e-07
31872,1.3250761e-07
31873,1.3250761e-07
31874,1.3250761e-07
31875,1.3250761e-07
31876,1.3250761e-07
31877,1.3250761e-07
31878,1.3250761e-07
31879,1.3250761e-07
31880,1.3250761e-07
31881,1.3250761e-07
31882,1.3250761e-07
31883,1.3250761e-07
31884,1.3250761e-07
31885,1.3250761e-07
31886,1.3250761e-07
31887,1.3250761e-07
31888,1.3250761e-07
31889,1.3250761e-07
31890,1.3250761e-07
31891,1.3250761e-07
31892,1.3250761e-07
31893,1.3250761e-07
31894,1.3250761e-07
31895,1.3250761e-07
31896,1.3250761e-07
31897,1.3250761e-07
31898,1.3250761e-07
31899,0.0006073802
31900,2.690461e-06
31901,1.6096774e-06
31902,7.476373e-07
31903,3.8500588e-07
31904,2.3939046e-07
31905,1.7763226e-07
31906,1.4993577e-07
31907,1.3721468e-07
31908,1.3150067e-07
31909,1.2917205e-07
31910,1.2847889e-07
31911,1.2854579e-07
31912,1.2893278e-07
31913,1.294217e-07
31914,1.299089e-07
31915,1.3035053e-07
31916,1.3073185e-07
31917,1.3105219e-07
31918,1.3131725e-07
31919,1.3153425e-07
31920,1.3171166e-07
31921,0.0006074244
31922,2.689385e-06
31923,1.6095465e-06
31924,7.4797157e-07
31925,3.853821e-07
31926,2.3968536e-07
31927,1.7783984e-07
31928,1.5007423e-07
31929,1.373011e-07
31930,1.3154941e-07
31931,1.2919418e-07
31932,1.2848233e-07
31933,1.2853728e-07
31934,1.2891697e-07
31935,1.29402e-07
31936,1.2988774e-07
31937,1.3032933e-07
31938,1.3071163e-07
31939,1.3103359e-07
31940,1.3130027e-07
31941,1.3151929e-07
31942,1.3169836e-07
31943,0.0006074252
31944,2.6893692e-06
31945,1.6095498e-06
31946,7.479844e-07
31947,3.8539417e-07
31948,2.3969434e-07
31949,1.7784627e-07
31950,1.500787e-07
31951,1.3730403e-07
31952,1.3155115e-07
31953,1.2919489e-07
31954,1.2848272e-07
31955,1.285372e-07
31956,1.2891677e-07
31957,1.2940149e-07
31958,1.2988711e-07
31959,1.3032891e-07
31960,1.3071111e-07
31961,1.3103308e-07
31962,1.3129974e-07
31963,1.3151889e-07
31964,1.3169793e-07
31965,1.3184378e-07
31966,1.3196264e-07
31967,1.3205958e-07
31968,1.3213848e-07
31969,1.3220304e-07
31970,1.3225572e-07
31971,1.3229926e-07
31972,1.3233479e-07
31973,1.3236408e-07
31974,1.32388e-07
31975,1.3240803e-07
31976,1.3242457e-07
31977,1.3243834e-07
31978,1.3244954e-07
31979,1.324592e-07
31980,1.3246702e-07
31981,1.324736e-07
31982,1.3247893e-07
31983,1.3248376e-07
31984,1.3248747e-07
31985,1.3249054e-07
31986,1.3249343e-07
31987,1.3249569e-07
31988,1.3249755e-07
31989,1.3249928e-07
31990,1.3250052e-07
31991,1.3250175e-07
31992,1.3250256e-07
31993,1.325034e-07
31994,1.3250391e-07
31995,1.3250443e-07
31996,1.3250494e-07
31997,1.3250535e-07
31998,1.3250575e-07
31999,1.3250607e-07
32000,1.3250627e-07
32001,1.3250647e-07
32002,1.3250668e-07
32003,1.3250678e-07
32004,1.32507e-07
32005,1.325072e-07
32006,1.325072e-07
32007,1.3250731e-07
32008,1.325072e-07
32009,1.3250741e-07
32010,1.325075e-07
32011,1.3250771e-07
32012,1.325075e-07
32013,1.3250741e-07
32014,1.3250731e-07
32015,1.325072e-07
32016,1.3250741e-07
32017,1.325075e-07
32018,1.325075e-07
32019,1.325075e-07
32020,1.3250741e-07
32021,1.3250741e-07
32022,1.325075e-07
32023,1.3250741e-07
32024,1.325075e-07
32025,1.325075e-07
32026,1.3250741e-07
32027,1.325075e-07
32028,1.325075e-07
32029,1.3250741e-07
32030,1.3250741e-07
32031,1.3250741e-07
32032,1.325075e-07
32033,1.325075e-07
32034,1.325075e-07
32035,1.325075e-07
32036,1.325075e-07
32037,0.0006073802
32038,2.690461e-06
32039,1.6096774e-06
32040,7.4763733e-07
32041,3.8500573e-07
32042,2.3939046e-07
32043,1.7763226e-07
32044,1.4993577e-07
32045,1.3721468e-07
32046,1.3150056e-07
32047,1.2917215e-07
32048,0.0006076551
32049,2.684359e-06
32050,1.609043e-06
32051,7.498933e-07
32052,3.8746813e-07
32053,2.4127456e-07
32054,1.7892131e-07
32055,1.5075949e-07
32056,1.3769652e-07
32057,1.3173893e-07
32058,1.2924218e-07
32059,1.284376e-07
32060,1.2843567e-07
32061,1.2878431e-07
32062,1.2925608e-07
32063,1.2974033e-07
32064,1.3018818e-07
32065,0.00060751115
32066,2.6873042e-06
32067,1.6092715e-06
32068,7.4856746e-07
32069,3.8605648e-07
32070,2.4021105e-07
32071,1.7820736e-07
32072,1.5031638e-07
32073,1.3744979e-07
32074,1.3163051e-07
32075,1.2922776e-07
32076,1.2848365e-07
32077,1.2851815e-07
32078,1.2888574e-07
32079,1.2936431e-07
32080,1.2984805e-07
32081,1.3028998e-07
32082,1.3067418e-07
32083,1.3099904e-07
32084,1.3126916e-07
32085,1.3149176e-07
32086,1.3167417e-07
32087,1.3182317e-07
32088,1.3194479e-07
32089,1.3204428e-07
32090,0.030520167
32091,0.026818337
32092,0.00015299885
32093,0.0024640611
32094,0.0009849742
32095,0.00080356235
32096,0.0006120236
32097,8.58069e-06
32098,0.00046925
32099,3.1922278e-05
32100,0.00037157407
32101,0.0002960368
32102,0.00023323469
32103,0.00017933703
32104,0.00013310206
32105,9.474856e-05
32106,0.00028845784
32107,6.798426e-05
32108,4.381609e-05
32109,2.6665924e-05
32110,0.00044240663
32111,0.00041647805
32112,0.0003911456
32113,3.2051565e-05
32114,1.77997e-05
32115,0.00047921453
32116,1.4944943e-05
32117,0.00048530998
32118,0.00045261867
32119,0.0004215247
32120,0.0003988722
32121,0.0003802366
32122,0.00036263035
32123,4.15336e-05
32124,0.0003912178
32125,3.442092e-05
32126,2.4026438e-05
32127,1.5932541e-05
32128,1.0509627e-05
32129,6.833592e-06
32130,4.369072e-06
32131,2.7583249e-06
32132,1.7357709e-06
32133,1.1030152e-06
32134,7.185023e-07
32135,4.8695233e-07
32136,3.475656e-07
32137,2.6312884e-07
32138,2.1148165e-07
32139,1.7959373e-07
32140,1.5979255e-07
32141,1.475013e-07
32142,1.3993645e-07
32143,1.3536807e-07
32144,1.3270038e-07
32145,1.3123062e-07
32146,1.3050511e-07
32147,1.3023067e-07
32148,1.3021906e-07
32149,1.3035185e-07
32150,1.305551e-07
32151,1.3078372e-07
32152,1.3101192e-07
32153,1.31226e-07
32154,1.3141899e-07
32155,1.3158862e-07
32156,1.3173545e-07
32157,1.318608e-07
32158,1.3196693e-07
32159,1.3205619e-07
32160,1.3213109e-07
32161,1.321935e-07
32162,1.3224597e-07
32163,1.322893e-07
32164,1.3232555e-07
32165,1.3235544e-07
32166,1.3238082e-07
32167,1.3240157e-07
32168,1.3241882e-07
32169,1.3243341e-07
32170,1.3244534e-07
32171,1.3245561e-07
32172,1.3246404e-07
32173,1.3247113e-07
32174,1.3247697e-07
32175,1.3248182e-07
32176,1.3248592e-07
32177,1.3248942e-07
32178,1.324924e-07
32179,1.3249486e-07
32180,1.3249692e-07
32181,1.3249856e-07
32182,1.325001e-07
32183,1.3250114e-07
32184,1.3250217e-07
32185,1.3250308e-07
32186,1.325037e-07
32187,1.3250431e-07
32188,1.3250484e-07
32189,1.3250524e-07
32190,1.3250545e-07
32191,1.3250596e-07
32192,1.3250617e-07
32193,1.3250637e-07
32194,1.3250647e-07
32195,1.3250668e-07
32196,1.3250688e-07
32197,1.325071e-07
32198,1.325072e-07
32199,1.325072e-07
32200,1.3250741e-07
32201,1.3250731e-07
32202,1.325072e-07
32203,1.325075e-07
32204,1.325075e-07
32205,1.3250741e-07
32206,1.3250741e-07
32207,1.3250741e-07
32208,1.325075e-07
32209,1.3250741e-07
32210,1.325075e-07
32211,1.325075e-07
32212,1.325075e-07
32213,1.325075e-07
32214,1.3250741e-07
32215,1.325075e-07
32216,1.325075e-07
32217,1.3250731e-07
32218,1.3250741e-07
32219,1.3250741e-07
32220,1.3250741e-07
32221,1.3250741e-07
32222,1.325075e-07
32223,1.325075e-07
32224,1.325075e-07
32225,1.325075e-07
32226,1.325075e-07
32227,1.325075e-07
32228,1.325075e-07
32229,1.325075e-07
32230,1.325075e-07
32231,1.325075e-07
32232,1.325075e-07
32233,1.325075e-07
32234,1.325075e-07
32235,1.325075e-07
32236,1.325075e-07
32237,1.325075e-07
32238,1.325075e-07
32239,1.325075e-07
32240,1.325075e-07
32241,1.325075e-07
32242,1.325075e-07
32243,1.325075e-07
32244,1.325075e-07
32245,1.325075e-07
32246,1.325075e-07
32247,1.325075e-07
32248,1.325075e-07
32249,1.325075e-07
32250,1.325075e-07
32251,1.325075e-07
32252,1.325075e-07
32253,1.325075e-07
32254,1.325075e-07
32255,1.325075e-07
32256,1.325075e-07
32257,1.325075e-07
32258,1.325075e-07
32259,1.325075e-07
32260,1.325075e-07
32261,1.325075e-07
32262,1.325075e-07
32263,1.325075e-07
32264,1.325075e-07
32265,1.325075e-07
32266,1.325075e-07
32267,1.325075e-07
32268,1.325075e-07
32269,1.325075e-07
32270,1.325075e-07
32271,1.325075e-07
32272,1.325075e-07
32273,1.325075e-07
32274,1.325075e-07
32275,1.325075e-07
32276,1.325075e-07
32277,1.325075e-07
32278,1.325075e-07
32279,1.325075e-07
32280,1.325075e-07
32281,1.325075e-07
32282,1.325075e-07
32283,1.325075e-07
32284,1.325075e-07
32285,1.325075e-07
32286,1.325075e-07
32287,1.325075e-07
32288,1.325075e-07
32289,1.325075e-07
32290,1.325075e-07
32291,1.325075e-07
32292,1.325075e-07
32293,1.325075e-07
32294,1.325075e-07
32295,1.325075e-07
32296,1.325075e-07
32297,1.325075e-07
32298,1.325075e-07
32299,1.325075e-07
32300,1.325075e-07
32301,1.325075e-07
32302,1.325075e-07
32303,1.325075e-07
32304,1.325075e-07
32305,1.325075e-07
32306,1.325075e-07
32307,1.325075e-07
32308,1.325075e-07
32309,1.325075e-07
32310,1.325075e-07
32311,1.325075e-07
32312,1.325075e-07
32313,1.325075e-07
32314,1.325075e-07
32315,1.325075e-07
32316,1.325075e-07
32317,1.325075e-07
32318,1.325075e-07
32319,1.325075e-07
32320,1.325075e-07
32321,1.325075e-07
32322,1.325075e-07
32323,1.325075e-07
32324,1.325075e-07
32325,1.325075e-07
32326,1.325075e-07
32327,1.325075e-07
32328,1.325075e-07
32329,1.325075e-07
32330,1.325075e-07
32331,1.325075e-07
32332,1.325075e-07
32333,1.325075e-07
32334,1.325075e-07
32335,1.325075e-07
32336,1.325075e-07
32337,1.325075e-07
32338,1.325075e-07
32339,1.325075e-07
32340,1.325075e-07
32341,1.325075e-07
32342,1.325075e-07
32343,1.325075e-07
32344,1.325075e-07
32345,1.325075e-07
32346,1.325075e-07
32347,1.325075e-07
32348,1.325075e-07
32349,1.325075e-07
32350,1.325075e-07
32351,1.325075e-07
32352,1.325075e-07
32353,1.325075e-07
32354,1.325075e-07
32355,1.325075e-07
32356,1.325075e-07
32357,1.325075e-07
32358,1.325075e-07
32359,1.325075e-07
32360,1.325075e-07
32361,1.325075e-07
32362,1.325075e-07
32363,1.325075e-07
32364,1.325075e-07
32365,1.325075e-07
32366,1.325075e-07
32367,1.325075e-07
32368,1.325075e-07
32369,1.325075e-07
32370,1.325075e-07
32371,1.325075e-07
32372,1.325075e-07
32373,1.325075e-07
32374,1.325075e-07
32375,1.325075e-07
32376,1.325075e-07
32377,1.325075e-07
32378,1.325075e-07
32379,1.325075e-07
32380,1.325075e-07
32381,1.325075e-07
32382,1.325075e-07
32383,1.325075e-07
32384,1.325075e-07
32385,1.325075e-07
32386,1.325075e-07
32387,1.325075e-07
32388,1.325075e-07
32389,1.325075e-07
32390,1.325075e-07
32391,1.325075e-07
32392,1.325075e-07
32393,1.325075e-07
32394,1.325075e-07
32395,1.325075e-07
32396,1.325075e-07
32397,1.325075e-07
32398,1.325075e-07
32399,1.325075e-07
32400,1.325075e-07
32401,1.325075e-07
32402,1.325075e-07
32403,1.325075e-07
32404,1.325075e-07
32405,1.325075e-07
32406,1.325075e-07
32407,1.325075e-07
32408,1.325075e-07
32409,1.325075e-07
32410,1.325075e-07
32411,1.325075e-07
32412,1.325075e-07
32413,1.325075e-07
32414,1.325075e-07
32415,1.325075e-07
32416,1.325075e-07
32417,1.325075e-07
32418,1.325075e-07
32419,1.325075e-07
32420,1.325075e-07
32421,1.325075e-07
32422,1.325075e-07
32423,1.325075e-07
32424,1.325075e-07
32425,1.325075e-07
32426,1.325075e-07
32427,1.325075e-07
32428,1.325075e-07
32429,1.325075e-07
32430,1.325075e-07
32431,1.325075e-07
32432,1.325075e-07
32433,1.325075e-07
32434,1.325075e-07
32435,1.325075e-07
32436,1.325075e-07
32437,1.325075e-07
32438,1.325075e-07
32439,1.325075e-07
32440,1.325075e-07
32441,1.325075e-07
32442,1.325075e-07
32443,1.325075e-07
32444,1.325075e-07
32445,1.325075e-07
32446,1.325075e-07
32447,1.325075e-07
32448,1.325075e-07
32449,1.325075e-07
32450,1.325075e-07
32451,1.325075e-07
32452,1.325075e-07
32453,1.325075e-07
32454,1.325075e-07
32455,1.325075e-07
32456,1.325075e-07
32457,1.325075e-07
32458,1.325075e-07
32459,1.325075e-07
32460,1.325075e-07
32461,1.325075e-07
32462,1.325075e-07
32463,1.325075e-07
32464,1.325075e-07
32465,1.325075e-07
32466,1.325075e-07
32467,1.325075e-07
32468,1.325075e-07
32469,1.325075e-07
32470,1.325075e-07
32471,1.325075e-07
32472,1.325075e-07
32473,1.325075e-07
32474,1.325075e-07
32475,1.325075e-07
32476,1.325075e-07
32477,1.325075e-07
32478,1.325075e-07
32479,1.325075e-07
32480,1.325075e-07
32481,1.325075e-07
32482,1.325075e-07
32483,1.325075e-07
32484,1.325075e-07
32485,1.325075e-07
32486,1.325075e-07
32487,1.325075e-07
32488,1.325075e-07
32489,1.325075e-07
32490,1.325075e-07
32491,1.325075e-07
32492,1.325075e-07
32493,1.325075e-07
32494,1.325075e-07
32495,1.325075e-07
32496,1.325075e-07
32497,1.325075e-07
32498,1.325075e-07
32499,1.325075e-07
32500,1.325075e-07
32501,1.325075e-07
32502,1.325075e-07
32503,1.325075e-07
32504,1.325075e-07
32505,1.325075e-07
32506,1.325075e-07
32507,1.325075e-07
32508,1.325075e-07
32509,1.325075e-07
32510,1.325075e-07
32511,1.325075e-07
32512,1.325075e-07
32513,1.325075e-07
32514,1.325075e-07
32515,1.325075e-07
32516,1.325075e-07
32517,1.325075e-07
32518,1.325075e-07
32519,1.325075e-07
32520,1.325075e-07
32521,1.325075e-07
32522,1.325075e-07
32523,1.325075e-07
32524,1.325075e-07
32525,1.325075e-07
32526,1.325075e-07
32527,1.325075e-07
32528,1.325075e-07
32529,1.325075e-07
32530,1.325075e-07
32531,1.325075e-07
32532,1.325075e-07
32533,1.325075e-07
32534,1.325075e-07
32535,1.325075e-07
32536,1.325075e-07
32537,1.325075e-07
32538,1.325075e-07
32539,1.325075e-07
32540,1.325075e-07
32541,1.325075e-07
32542,1.325075e-07
32543,1.325075e-07
32544,1.325075e-07
32545,1.325075e-07
32546,1.325075e-07
32547,1.325075e-07
32548,1.325075e-07
32549,1.325075e-07
32550,1.325075e-07
32551,1.325075e-07
32552,1.325075e-07
32553,1.325075e-07
32554,1.325075e-07
32555,1.325075e-07
32556,1.325075e-07
32557,1.325075e-07
32558,1.325075e-07
32559,1.325075e-07
32560,1.325075e-07
32561,1.325075e-07
32562,1.325075e-07
32563,1.325075e-07
32564,1.325075e-07
32565,1.325075e-07
32566,1.325075e-07
32567,1.325075e-07
32568,1.325075e-07
32569,1.325075e-07
32570,1.325075e-07
32571,1.325075e-07
32572,1.325075e-07
32573,1.325075e-07
32574,1.325075e-07
32575,1.325075e-07
32576,1.325075e-07
32577,1.325075e-07
32578,1.325075e-07
32579,1.325075e-07
32580,1.325075e-07
32581,1.325075e-07
32582,1.325075e-07
32583,1.325075e-07
32584,1.325075e-07
32585,1.325075e-07
32586,1.325075e-07
32587,1.325075e-07
32588,1.325075e-07
32589,1.325075e-07
32590,1.325075e-07
32591,1.325075e-07
32592,1.325075e-07
32593,1.325075e-07
32594,1.325075e-07
32595,1.325075e-07
32596,1.325075e-07
32597,1.325075e-07
32598,1.325075e-07
32599,1.325075e-07
32600,1.325075e-07
32601,1.325075e-07
32602,1.325075e-07
32603,1.325075e-07
32604,1.325075e-07
32605,1.325075e-07
32606,1.325075e-07
32607,1.325075e-07
32608,1.325075e-07
32609,1.325075e-07
32610,1.325075e-07
32611,1.325075e-07
32612,1.325075e-07
32613,1.325075e-07
32614,1.325075e-07
32615,1.325075e-07
32616,1.325075e-07
32617,1.325075e-07
32618,1.325075e-07
32619,1.325075e-07
32620,1.325075e-07
32621,1.325075e-07
32622,1.325075e-07
32623,1.325075e-07
32624,1.325075e-07
32625,1.325075e-07
32626,1.325075e-07
32627,1.325075e-07
32628,1.325075e-07
32629,1.325075e-07
32630,1.325075e-07
32631,1.325075e-07
32632,1.325075e-07
32633,1.325075e-07
32634,1.325075e-07
32635,1.325075e-07
32636,1.325075e-07
32637,1.325075e-07
32638,1.325075e-07
32639,1.325075e-07
32640,1.325075e-07
32641,1.325075e-07
32642,1.325075e-07
32643,1.325075e-07
32644,1.325075e-07
32645,1.325075e-07
32646,1.325075e-07
32647,1.325075e-07
32648,1.325075e-07
32649,1.325075e-07
32650,1.325075e-07
32651,1.325075e-07
32652,1.325075e-07
32653,1.325075e-07
32654,1.325075e-07
32655,1.325075e-07
32656,1.325075e-07
32657,1.325075e-07
32658,1.325075e-07
32659,1.325075e-07
32660,1.325075e-07
32661,1.325075e-07
32662,1.325075e-07
32663,1.325075e-07
32664,1.325075e-07
32665,1.325075e-07
32666,1.325075e-07
32667,1.325075e-07
32668,1.325075e-07
32669,1.325075e-07
32670,1.325075e-07
32671,1.325075e-07
32672,1.325075e-07
32673,1.325075e-07
32674,1.325075e-07
32675,1.325075e-07
32676,1.325075e-07
32677,1.325075e-07
32678,1.325075e-07
32679,1.325075e-07
32680,1.325075e-07
32681,1.325075e-07
32682,1.325075e-07
32683,0.050498128
32684,0.062669724
32685,0.004209443
32686,0.004232353
32687,0.0016948527
32688,0.0012996192
32689,0.000952009
32690,0.00073910976
32691,0.0005718208
32692,0.00044029352
32693,0.00033495502
32694,0.000249737
32695,0.00018088284
32696,0.000126228
32697,8.432906e-05
32698,5.3737032e-05
32699,3.2650525e-05
32700,1.8977235e-05
32701,1.06258185e-05
32702,5.7958637e-06
32703,3.1280383e-06
32704,1.7044101e-06
32705,9.602287e-07
32706,5.733655e-07
32707,3.7050717e-07
32708,2.620963e-07
32709,2.0282097e-07
32710,1.6977503e-07
32711,1.5116736e-07
32712,1.4073088e-07
32713,1.3500473e-07
32714,1.3201124e-07
32715,1.3059193e-07
32716,1.3005884e-07
32717,1.3000346e-07
32718,1.3018615e-07
32719,1.3046962e-07
32720,1.3077789e-07
32721,1.3107191e-07
32722,1.3133383e-07
32723,1.315579e-07
32724,1.3174467e-07
32725,1.3189741e-07
32726,1.3202067e-07
32727,1.321195e-07
32728,1.3219832e-07
32729,1.3226106e-07
32730,1.3231046e-07
32731,1.323499e-07
32732,1.3238103e-07
32733,1.3240567e-07
32734,1.324254e-07
32735,1.3244113e-07
32736,1.3245345e-07
32737,1.3246353e-07
32738,1.3247154e-07
32739,1.3247802e-07
32740,1.3248335e-07
32741,1.3248767e-07
32742,1.3249107e-07
32743,1.3249384e-07
32744,1.324962e-07
32745,1.3249814e-07
32746,1.324998e-07
32747,1.3250103e-07
32748,1.3250205e-07
32749,1.3250319e-07
32750,1.3250362e-07
32751,1.3250431e-07
32752,1.3250494e-07
32753,1.3250535e-07
32754,1.3250575e-07
32755,1.3250596e-07
32756,1.3250617e-07
32757,1.3250647e-07
32758,1.3250659e-07
32759,1.3250678e-07
32760,1.3250688e-07
32761,1.32507e-07
32762,1.325072e-07
32763,1.3250731e-07
32764,1.3250731e-07
32765,1.3250731e-07
32766,1.325075e-07
32767,1.3250771e-07
32768,1.3250761e-07
32769,1.3250741e-07
32770,1.3250731e-07
32771,1.3250731e-07
32772,1.325075e-07
32773,1.3250741e-07
32774,1.3250761e-07
32775,0.0024655382
32776,2.329193e-05
32777,8.774654e-06
32778,3.0564845e-06
32779,1.1895143e-06
32780,5.537274e-07
32781,3.1454616e-07
32782,2.145157e-07
32783,1.6890155e-07
32784,1.4692226e-07
32785,1.3611695e-07
32786,1.3090872e-07
32787,1.2859165e-07
32788,1.277769e-07
32789,1.2772765e-07
32790,1.2804621e-07
32791,1.2851908e-07
32792,1.2903276e-07
32793,1.295296e-07
32794,1.2998309e-07
32795,1.3038326e-07
32796,1.3072888e-07
32797,1.3102326e-07
32798,1.3127182e-07
32799,1.3148019e-07
32800,1.3165399e-07
32801,1.3179869e-07
32802,1.3191863e-07
32803,1.3201843e-07
32804,1.3210082e-07
32805,1.3216928e-07
32806,1.3222605e-07
32807,1.3227317e-07
32808,0.0006073935
32809,2.6901373e-06
32810,1.6096587e-06
32811,7.4777046e-07
32812,3.85148e-07
32813,2.3950085e-07
32814,1.7770985e-07
32815,1.4998793e-07
32816,1.3724764e-07
32817,1.315197e-07
32818,1.2918149e-07
32819,1.2848112e-07
32820,1.2854336e-07
32821,1.2892782e-07
32822,1.2941508e-07
32823,1.2990166e-07
32824,1.303434e-07
32825,1.3072481e-07
32826,1.3104564e-07
32827,1.3131113e-07
32828,1.3152903e-07
32829,1.3170684e-07
32830,1.3185168e-07
32831,1.3196951e-07
32832,1.3206521e-07
32833,1.3214341e-07
32834,1.3220726e-07
32835,1.3225961e-07
32836,1.3230235e-07
32837,1.3233726e-07
32838,1.3236613e-07
32839,1.3238996e-07
32840,1.3240958e-07
32841,1.3242592e-07
32842,1.3243938e-07
32843,1.3245067e-07
32844,1.3245992e-07
32845,1.3246773e-07
32846,1.324743e-07
32847,1.3247966e-07
32848,1.3248417e-07
32849,1.3248788e-07
32850,1.3249107e-07
32851,1.3249384e-07
32852,1.32496e-07
32853,1.3249763e-07
32854,1.3249938e-07
32855,1.3250073e-07
32856,1.3250175e-07
32857,1.3250256e-07
32858,1.325035e-07
32859,1.3250413e-07
32860,1.3250464e-07
32861,1.3250515e-07
32862,1.3250535e-07
32863,1.3250566e-07
32864,1.3250617e-07
32865,1.3250627e-07
32866,1.3250659e-07
32867,1.3250668e-07
32868,1.3250678e-07
32869,1.32507e-07
32870,1.32507e-07
32871,1.325072e-07
32872,1.3250741e-07
32873,1.3250731e-07
32874,1.3250731e-07
32875,1.3250741e-07
32876,1.3250761e-07
32877,1.325075e-07
32878,1.3250741e-07
32879,1.3250741e-07
32880,1.3250741e-07
32881,1.325075e-07
32882,1.325075e-07
32883,1.3250741e-07
32884,1.325075e-07
32885,1.325072e-07
32886,1.325075e-07
32887,1.3250741e-07
32888,1.3250741e-07
32889,1.3250741e-07
32890,1.3250741e-07
32891,1.3250741e-07
32892,1.3250741e-07
32893,1.3250741e-07
32894,1.325075e-07
32895,1.325075e-07
32896,1.325075e-07
32897,1.325075e-07
32898,1.325075e-07
32899,1.325075e-07
32900,1.325075e-07
32901,1.325075e-07
32902,1.325075e-07
32903,1.325075e-07
32904,1.325075e-07
32905,1.325075e-07
32906,1.325075e-07
32907,1.325075e-07
32908,1.325075e-07
32909,1.325075e-07
32910,1.325075e-07
32911,1.325075e-07
32912,1.325075e-07
32913,1.325075e-07
32914,1.325075e-07
32915,1.325075e-07
32916,1.325075e-07
32917,1.325075e-07
32918,1.325075e-07
32919,1.325075e-07
32920,1.325075e-07
32921,1.325075e-07
32922,1.325075e-07
32923,1.325075e-07
32924,1.325075e-07
32925,1.325075e-07
32926,1.325075e-07
32927,1.325075e-07
32928,1.325075e-07
