,0
10885,0.0009657773771323264
10886,0.0009657778427936137
10887,0.0009657780174165964
10888,0.0009657780174165964
10889,0.0009657782502472401
10890,0.0009657784830778837
10891,0.0009657786577008665
10892,0.0009657787741161883
10893,0.0009657787741161883
10894,0.0009657786577008665
10895,0.0009657787741161883
10896,0.0009657786577008665
10897,0.0009657787741161883
10898,0.0009657787741161883
10899,0.0009657787741161883
10900,0.0009657787741161883
10901,0.0009657788905315101
10902,0.0009657788905315101
10903,0.0009657787741161883
10904,0.0009657787741161883
10905,0.0009657788905315101
10906,0.0009657787741161883
10907,0.0009657787741161883
10908,0.0009657786577008665
10909,0.0009657788905315101
10910,0.0009657787741161883
10911,0.0009657786577008665
10912,0.0009657787741161883
10913,0.0009657788905315101
10914,0.0009657787741161883
10915,0.0009657786577008665
10916,0.0009657787741161883
10917,0.0009657788905315101
10918,0.0009657787741161883
10919,0.0009657787741161883
10920,0.0009657787741161883
10921,0.0009657788905315101
10922,0.0009657787741161883
10923,0.0009657786577008665
10924,0.0009657787741161883
10925,0.0009657788905315101
10926,0.0009657787741161883
10927,0.0009657787741161883
10928,0.0009657787741161883
10929,0.0009657788905315101
10930,0.0009657787741161883
10931,0.0009657786577008665
10932,0.0009657787741161883
10933,0.0009657788905315101
10934,0.0009657787741161883
10935,0.0009657787741161883
10936,0.0009657787741161883
10937,0.0009657788905315101
10938,0.0009657787741161883
10939,0.0009657786577008665
10940,0.0009657787741161883
10941,0.0009657788905315101
10942,0.0009657787741161883
10943,0.0009657787741161883
10944,0.0009657787741161883
10945,0.0009657788905315101
10946,0.0009657787741161883
10947,0.0009657786577008665
10948,0.0009657787741161883
10949,0.0009657788905315101
10950,0.0009657787741161883
10951,0.0009657787741161883
10952,0.0009657787741161883
10953,0.0009657788905315101
10954,0.0009657787741161883
10955,0.0009657786577008665
10956,0.0009657787741161883
10957,0.0009657788905315101
10958,0.0009657787741161883
10959,0.0009657787741161883
10960,0.0009657787741161883
10961,0.0009657788905315101
10962,0.0009657787741161883
10963,0.0009657786577008665
10964,0.0009657787741161883
10965,0.0009657788905315101
10966,0.0009657787741161883
10967,0.0009657787741161883
10968,0.0009657787741161883
10969,0.0009657788905315101
10970,0.0009657787741161883
10971,0.0009657786577008665
10972,0.0009657787741161883
10973,0.0009657788905315101
10974,0.0009657787741161883
10975,0.0009657787741161883
10976,0.0009657787741161883
10977,0.0009657788905315101
10978,0.0009657787741161883
10979,0.0009657786577008665
10980,0.0009657787741161883
10981,0.0009657788905315101
10982,0.0009657787741161883
10983,0.0009657787741161883
10984,0.0009657787741161883
10985,0.0009657788905315101
10986,0.0009657787741161883
10987,0.0009657786577008665
10988,0.0009657787741161883
10989,0.0009657788905315101
10990,0.0009657787741161883
10991,0.0038386269006878138
10992,0.0012167564127594233
10993,0.0009284117259085178
10994,0.0009181257919408381
10995,0.0009380978299304843
10996,0.0009517230209894478
10997,0.0009586872183717787
10998,0.000962056452408433
10999,0.000963717931881547
11000,0.0009645794634707272
11001,0.0009650519932620227
11002,0.0009653247543610632
11003,0.000965489016380161
11004,0.0009655909962020814
11005,0.0009656562469899654
11006,0.0009656981565058231
11007,0.0009657253394834697
11008,0.0009657432674430311
11009,0.0009657545015215874
11010,0.0009657627670094371
11011,0.000965768180321902
11012,0.0009657716145738959
11013,0.0009657746995799243
11014,0.000965775572694838
11015,0.0009657767368480563
11016,0.0009657773771323264
11017,0.0009657777263782918
11018,0.0009657780174165964
11019,0.0009657780174165964
11020,0.0009657782502472401
11021,0.0009657784830778837
11022,0.0009657784830778837
11023,0.0009657786577008665
11024,0.0009657787741161883
11025,0.0009657786577008665
11026,0.0009657786577008665
11027,0.0009657786577008665
11028,0.0009657787741161883
11029,0.0009657787741161883
11030,0.0009657787741161883
11031,0.0009657787741161883
11032,0.0009657787741161883
11033,0.0009657787741161883
11034,0.0009657788905315101
11035,0.0009657788905315101
11036,0.0009657787741161883
11037,0.0009657787741161883
11038,0.0009657787741161883
11039,0.0009657787741161883
11040,0.0009657787741161883
11041,0.0009657787741161883
11042,0.0009657787741161883
11043,0.0009657787741161883
11044,0.0009657787741161883
11045,0.0009657787741161883
11046,0.0009657787741161883
11047,0.0009657787741161883
11048,0.0009657787741161883
11049,0.0009657787741161883
11050,0.0009657787741161883
11051,0.0009657787741161883
11052,0.0009657787741161883
11053,0.0009657787741161883
11054,0.0009657787741161883
11055,0.0009657787741161883
11056,0.0009657787741161883
11057,0.0009657787741161883
11058,0.0009657787741161883
11059,0.0009657787741161883
11060,0.0009657787741161883
11061,0.0009657787741161883
11062,0.0009657787741161883
11063,0.0009657787741161883
11064,0.0009657787741161883
11065,0.0009657787741161883
11066,0.0009657787741161883
11067,0.0009657787741161883
11068,0.0009657787741161883
11069,0.0009657787741161883
11070,0.0009657787741161883
11071,0.0009657787741161883
11072,0.0009657787741161883
11073,0.0009657787741161883
11074,0.0009657787741161883
11075,0.0009657787741161883
11076,0.0009657787741161883
11077,0.0009657787741161883
11078,0.0009657787741161883
11079,0.0009657787741161883
11080,0.0009657787741161883
11081,0.0009657787741161883
11082,0.0009657787741161883
11083,0.0009657787741161883
11084,0.0009657787741161883
11085,0.0009657787741161883
11086,0.0009657787741161883
11087,0.0009657787741161883
11088,0.0009657787741161883
11089,0.0009657787741161883
11090,0.0009657787741161883
11091,0.0009657787741161883
11092,0.0009657787741161883
11093,0.0009657787741161883
11094,0.0009657787741161883
11095,0.0009657787741161883
11096,0.0009657787741161883
11097,0.0009657787741161883
11098,0.0009657787741161883
11099,0.0009657787741161883
11100,0.0009657787741161883
11101,0.0009657787741161883
11102,0.0009657787741161883
11103,0.0009657787741161883
11104,0.0009657787741161883
11105,0.0009657787741161883
11106,0.0009657787741161883
11107,0.0009657787741161883
11108,0.0009657787741161883
11109,0.0009657787741161883
11110,0.0009657787741161883
11111,0.0009657787741161883
11112,0.0009657787741161883
11113,0.0009657787741161883
11114,0.0009657787741161883
11115,0.0009657787741161883
11116,0.0009657787741161883
11117,0.0009657787741161883
11118,0.0009657787741161883
11119,0.0009657787741161883
11120,0.0009657787741161883
11121,0.0009657787741161883
11122,0.0009657787741161883
11123,0.0009657787741161883
11124,0.0009657787741161883
11125,0.0009657787741161883
11126,0.0009657787741161883
11127,0.0009657787741161883
11128,0.0009657787741161883
11129,0.0009657787741161883
11130,0.0009657787741161883
11131,0.0009657787741161883
11132,0.0009657787741161883
11133,0.0009657787741161883
11134,0.0009657787741161883
11135,0.0009657787741161883
11136,0.0009657787741161883
11137,0.0009657787741161883
11138,0.0009657787741161883
11139,0.0009657787741161883
11140,0.0009657787741161883
11141,0.0009657787741161883
11142,0.0009657787741161883
11143,0.0009657787741161883
11144,0.0009657787741161883
11145,0.0009657787741161883
11146,0.0009657787741161883
11147,0.0009657787741161883
11148,0.0009657787741161883
11149,0.0009657787741161883
11150,0.0009657787741161883
11151,0.0009657787741161883
11152,0.0009657787741161883
11153,0.0009657787741161883
11154,0.0009657787741161883
11155,0.0009657787741161883
11156,0.0009657787741161883
11157,0.0009657787741161883
11158,0.0009657787741161883
11159,0.0009657787741161883
11160,0.0009657787741161883
11161,0.0009657787741161883
11162,0.0009657787741161883
11163,0.0009657787741161883
11164,0.0009657787741161883
11165,0.0009657787741161883
11166,0.0009657787741161883
11167,0.0009657787741161883
11168,0.0009657787741161883
11169,0.0009657787741161883
11170,0.0009657787741161883
11171,0.0009657787741161883
11172,0.0009657787741161883
11173,0.0009657787741161883
11174,0.0009657787741161883
11175,0.0009657787741161883
11176,0.0009657787741161883
11177,0.0009657787741161883
11178,0.0009657787741161883
11179,0.0009657787741161883
11180,0.0009657787741161883
11181,0.0009657787741161883
11182,0.0009657787741161883
11183,0.0009657787741161883
11184,0.0009657787741161883
11185,0.0009657787741161883
11186,0.0009657787741161883
11187,0.0009657787741161883
11188,0.0009657787741161883
11189,0.0009657787741161883
11190,0.0009657787741161883
11191,0.0009657787741161883
11192,0.0009657787741161883
11193,0.0009657787741161883
11194,0.0009657787741161883
11195,0.0009657787741161883
11196,0.0009657787741161883
11197,0.0009657787741161883
11198,0.0009657787741161883
11199,0.0009657787741161883
11200,0.0009657787741161883
11201,0.0009657787741161883
11202,0.0009657787741161883
11203,0.0009657787741161883
11204,0.0009657787741161883
11205,0.0009657787741161883
11206,0.0009657787741161883
11207,0.0009657787741161883
11208,0.0009657787741161883
11209,0.0009657787741161883
11210,0.0009657787741161883
11211,0.0009657787741161883
11212,0.0009657787741161883
11213,0.0009657787741161883
11214,0.0009657787741161883
11215,0.0009657787741161883
11216,0.0009657787741161883
11217,0.0009657787741161883
11218,0.0009657787741161883
11219,0.0009657787741161883
11220,0.0009657787741161883
11221,0.0009657787741161883
11222,0.0009657787741161883
11223,0.0009657787741161883
11224,0.0009657787741161883
11225,0.0009657787741161883
11226,0.0009657787741161883
11227,0.0009657787741161883
11228,0.0009657787741161883
11229,0.0009657787741161883
11230,0.0038386269006878138
11231,0.0012167561799287796
11232,0.0009284117259085178
11233,0.0009181256755255163
11234,0.0009380976553075016
11235,0.0009517233120277524
11236,0.0009586874512024224
11237,0.000962056452408433
11238,0.0009637178154662251
11239,0.0009645794634707272
11240,0.0009650517604313791
11241,0.0009653247543610632
11242,0.0009654891327954829
11243,0.0009655911126174033
11244,0.0009656561305746436
11245,0.000965698272921145
11246,0.0009657253394834697
11247,0.0009657431510277092
11248,0.0009657545015215874
11249,0.0009657629416324198
11250,0.0009657682967372239
11251,0.0009657717309892178
11252,0.0009657745249569416
11253,0.000965775572694838
11254,0.0009657766204327345
11255,0.0009657774935476482
11256,0.0009657780174165964
11257,0.0009657781338319182
11258,0.0009657780174165964
11259,0.0009657782502472401
11260,0.0009657783666625619
11261,0.0009657786577008665
11262,0.0009657787741161883
11263,0.0009657784830778837
11264,0.0009657787741161883
11265,0.0009657786577008665
11266,0.0009657786577008665
11267,0.0009657786577008665
11268,0.0009657787741161883
11269,0.0009657787741161883
11270,0.0009657787741161883
11271,0.0009657787741161883
11272,0.0009657787741161883
11273,0.0009657787741161883
11274,0.0009657787741161883
11275,0.0009657787741161883
11276,0.0009657787741161883
11277,0.0009657787741161883
11278,0.0009657787741161883
11279,0.0009657787741161883
11280,0.0009657787741161883
11281,0.0009657787741161883
11282,0.0009657787741161883
11283,0.0009657787741161883
11284,0.0009657787741161883
11285,0.0009657787741161883
11286,0.0009657787741161883
11287,0.0009657787741161883
11288,0.0009657787741161883
11289,0.0009657787741161883
11290,0.0009657787741161883
11291,0.0009657787741161883
11292,0.0009657787741161883
11293,0.0009657787741161883
11294,0.0009657787741161883
11295,0.0009657787741161883
11296,0.0009657787741161883
11297,0.0009657787741161883
11298,0.0009657787741161883
11299,0.0009657787741161883
11300,0.0009657787741161883
11301,0.0009657787741161883
11302,0.0009657787741161883
11303,0.0009657787741161883
11304,0.0009657787741161883
11305,0.0009657787741161883
11306,0.0009657787741161883
11307,0.0009657787741161883
11308,0.0009657787741161883
11309,0.0009657787741161883
11310,0.0009657787741161883
11311,0.0009657787741161883
11312,0.0009657787741161883
11313,0.0009657787741161883
11314,0.0009657787741161883
11315,0.0009657787741161883
11316,0.0009657787741161883
11317,0.0009657787741161883
11318,0.0009657787741161883
11319,0.0009657787741161883
11320,0.0009657787741161883
11321,0.0009657787741161883
11322,0.0009657787741161883
11323,0.0009657787741161883
11324,0.0009657787741161883
11325,0.0009657787741161883
11326,0.0009657787741161883
11327,0.0009657787741161883
11328,0.0009657787741161883
11329,0.0009657787741161883
11330,0.0009657787741161883
11331,0.0009657787741161883
11332,0.0009657787741161883
11333,0.0009657787741161883
11334,0.0009657787741161883
11335,0.0009657787741161883
11336,0.0009657787741161883
11337,0.0009657787741161883
11338,0.0009657787741161883
11339,0.0009657787741161883
11340,0.0009657787741161883
11341,0.0009657787741161883
11342,0.0009657787741161883
11343,0.0009657787741161883
11344,0.0009657787741161883
11345,0.0009657787741161883
11346,0.0009657787741161883
11347,0.0009657787741161883
11348,0.0009657787741161883
11349,0.0009657787741161883
11350,0.0009657787741161883
11351,0.0009657787741161883
11352,0.0009657787741161883
11353,0.0009657787741161883
11354,0.0009657787741161883
11355,0.0009657787741161883
11356,0.0009657787741161883
11357,0.0009657787741161883
11358,0.0009657787741161883
11359,0.0009657787741161883
11360,0.0009657787741161883
11361,0.0009657787741161883
11362,0.0009657787741161883
11363,0.0009657787741161883
11364,0.0009657787741161883
11365,0.0009657787741161883
11366,0.0009657787741161883
11367,0.0009657787741161883
11368,0.0009657787741161883
11369,0.0009657787741161883
11370,0.0009657787741161883
11371,0.0009657787741161883
11372,0.0009657787741161883
11373,0.0009657787741161883
11374,0.0009657787741161883
11375,0.0009657787741161883
11376,0.0009657787741161883
11377,0.0009657787741161883
11378,0.0009657787741161883
11379,0.0009657787741161883
11380,0.0009657787741161883
11381,0.0009657787741161883
11382,0.0009657787741161883
11383,0.0009657787741161883
11384,0.0009657787741161883
11385,0.0009657787741161883
11386,0.0009657787741161883
11387,0.0009657787741161883
11388,0.0009657787741161883
11389,0.0009657787741161883
11390,0.0009657787741161883
11391,0.0009657787741161883
11392,0.0009657787741161883
11393,0.0009657787741161883
11394,0.0009657787741161883
11395,0.0009657787741161883
11396,0.0009657787741161883
11397,0.0009657787741161883
11398,0.0009657787741161883
11399,0.0009657787741161883
11400,0.0009657787741161883
11401,0.0009657787741161883
11402,0.0009657787741161883
11403,0.0009657787741161883
11404,0.0009657787741161883
11405,0.0009657787741161883
11406,0.0009657787741161883
11407,0.0009657787741161883
11408,0.0009657787741161883
11409,0.0009657787741161883
11410,0.0009657787741161883
11411,0.0009657787741161883
11412,0.0009657787741161883
11413,0.0009657787741161883
11414,0.0009657787741161883
11415,0.0009657787741161883
11416,0.0009657787741161883
11417,0.0009657787741161883
11418,0.0009657787741161883
11419,0.0009657787741161883
11420,0.0009657787741161883
11421,0.0009657787741161883
11422,0.0009657787741161883
11423,0.0009657787741161883
11424,0.0009657787741161883
11425,0.0009657787741161883
11426,0.0009657787741161883
11427,0.0009657787741161883
11428,0.0009657787741161883
11429,0.0009657787741161883
11430,0.0009657787741161883
11431,0.0009657787741161883
11432,0.0009657787741161883
11433,0.0009657787741161883
11434,0.0009657787741161883
11435,0.0009657787741161883
11436,0.0009657787741161883
11437,0.0009657787741161883
11438,0.0009657787741161883
11439,0.0009657787741161883
11440,0.0009657787741161883
11441,0.0009657787741161883
11442,0.0009657787741161883
11443,0.0009657787741161883
11444,0.0009657787741161883
11445,0.0009657787741161883
11446,0.0009657787741161883
11447,0.0009657787741161883
11448,0.0009657787741161883
11449,0.0009657787741161883
11450,0.0009657787741161883
11451,0.0009657787741161883
11452,0.0009657787741161883
11453,0.0009657787741161883
11454,0.0009657787741161883
11455,0.0009657787741161883
11456,0.0009657787741161883
11457,0.0009657787741161883
11458,0.0009657787741161883
11459,0.0009657787741161883
11460,0.0009657787741161883
11461,0.0009657787741161883
11462,0.0009657787741161883
11463,0.0009657787741161883
11464,0.0009657787741161883
11465,0.0009657787741161883
11466,0.0009657787741161883
11467,0.0009657787741161883
11468,0.0009657787741161883
11469,0.0009657787741161883
11470,0.0009657787741161883
11471,0.0009657787741161883
11472,0.0009657787741161883
11473,0.0009657787741161883
11474,0.0009657787741161883
11475,0.0009657787741161883
11476,0.0009657787741161883
11477,0.0009657787741161883
11478,0.0009657787741161883
11479,0.0009657787741161883
11480,0.0009657787741161883
11481,0.0009657787741161883
11482,0.0009657787741161883
11483,0.0009657787741161883
11484,0.0009657787741161883
11485,0.0009657787741161883
11486,0.0009657787741161883
11487,0.0009657787741161883
11488,0.0009657787741161883
11489,0.0009657787741161883
11490,0.0009657787741161883
11491,0.0009657787741161883
11492,0.0009657787741161883
11493,0.0009657787741161883
11494,0.0009657787741161883
11495,0.0009657787741161883
11496,0.0009657787741161883
11497,0.0009657787741161883
11498,0.0009657787741161883
11499,0.0009657787741161883
11500,0.0009657787741161883
11501,0.0009657787741161883
11502,0.0009657787741161883
11503,0.0009657787741161883
11504,0.0009657787741161883
11505,0.0009657787741161883
11506,0.0009657787741161883
11507,0.0009657787741161883
11508,0.0009657787741161883
11509,0.0009657787741161883
11510,0.0009657787741161883
11511,0.0009657787741161883
11512,0.0009657787741161883
11513,0.0009657787741161883
11514,0.0009657787741161883
11515,0.0009657787741161883
11516,0.0009657787741161883
11517,0.0009657787741161883
11518,0.0009657787741161883
11519,0.0009657787741161883
11520,0.0009657787741161883
11521,0.0009657787741161883
11522,0.0009657787741161883
11523,0.0009657787741161883
11524,0.0009657787741161883
11525,0.0009657787741161883
11526,0.0009657787741161883
11527,0.0009657787741161883
11528,0.0009657787741161883
11529,0.0009657787741161883
11530,0.0009657787741161883
11531,0.0009657787741161883
11532,0.0009657787741161883
11533,0.0009657787741161883
11534,0.0009657787741161883
11535,0.0009657787741161883
11536,0.0009657787741161883
11537,0.0009657787741161883
11538,0.0009657787741161883
11539,0.0009657787741161883
11540,0.0009657787741161883
11541,0.0009657787741161883
11542,0.0009657787741161883
11543,0.0009657787741161883
11544,0.0009657787741161883
11545,0.0009657787741161883
11546,0.0009657787741161883
11547,0.0009657787741161883
11548,0.0009657787741161883
11549,0.0009657787741161883
11550,0.0009657787741161883
11551,0.0009657787741161883
11552,0.0009657787741161883
11553,0.0009657787741161883
11554,0.0009657787741161883
11555,0.0009657787741161883
11556,0.0009657787741161883
11557,0.0009657787741161883
11558,0.0009657787741161883
11559,0.0009657787741161883
11560,0.0009657787741161883
11561,0.0009657787741161883
11562,0.0009657787741161883
11563,0.0009657787741161883
11564,0.0009657787741161883
11565,0.0009657787741161883
11566,0.0009657787741161883
11567,0.0009657787741161883
11568,0.0009657787741161883
11569,0.0009657787741161883
11570,0.0009657787741161883
11571,0.0009657787741161883
11572,0.0009657787741161883
11573,0.0009657787741161883
11574,0.0009657787741161883
11575,0.0009657787741161883
11576,0.0009657787741161883
11577,0.0009657787741161883
11578,0.0009657787741161883
11579,0.0009657787741161883
11580,0.0009657787741161883
11581,0.0009657787741161883
11582,0.0009657787741161883
11583,0.0009657787741161883
11584,0.0009657787741161883
11585,0.0009657787741161883
11586,0.0009657787741161883
11587,0.0009657787741161883
11588,0.0009657787741161883
11589,0.0009657787741161883
11590,0.0009657787741161883
11591,0.0009657787741161883
11592,0.0009657787741161883
11593,0.0009657787741161883
11594,0.0009657787741161883
11595,0.0009657787741161883
11596,0.0009657787741161883
11597,0.0009657787741161883
11598,0.0009657787741161883
11599,0.0009657787741161883
11600,0.0009657787741161883
11601,0.0009657787741161883
11602,0.0009657787741161883
11603,0.0009657787741161883
11604,0.0009657787741161883
11605,0.0009657787741161883
11606,0.0009657787741161883
11607,0.0009657787741161883
11608,0.0009657787741161883
11609,0.0009657787741161883
11610,0.0009657787741161883
11611,0.0009657787741161883
11612,0.0009657787741161883
11613,0.0009657787741161883
11614,0.0009657787741161883
11615,0.0009657787741161883
11616,0.0009657787741161883
11617,0.0009657787741161883
11618,0.0009657787741161883
11619,0.0009657787741161883
11620,0.0009657787741161883
11621,0.0009657787741161883
11622,0.0009657787741161883
11623,0.0009657787741161883
11624,0.0009657787741161883
11625,0.0009657787741161883
11626,0.0009657787741161883
11627,0.0009657787741161883
11628,0.0009657787741161883
11629,0.0009657787741161883
11630,0.0009657787741161883
11631,0.0009657787741161883
11632,0.0009657787741161883
11633,0.0009657787741161883
11634,0.0009657787741161883
11635,0.0009657787741161883
11636,0.0009657787741161883
11637,0.0009657787741161883
11638,0.0009657787741161883
11639,0.0009657787741161883
11640,0.0009657787741161883
11641,0.0009657787741161883
11642,0.0009657787741161883
11643,0.0009657787741161883
11644,0.0009657787741161883
11645,0.0009657787741161883
11646,0.0009657787741161883
11647,0.0009657787741161883
11648,0.0009657787741161883
11649,0.0009657787741161883
11650,0.0009657787741161883
11651,0.0009657787741161883
11652,0.0009657787741161883
11653,0.0009657787741161883
11654,0.0009657787741161883
11655,0.0009657787741161883
11656,0.0009657787741161883
11657,0.0009657787741161883
11658,0.0009657787741161883
11659,0.0009657787741161883
11660,0.0009657787741161883
11661,0.0009657787741161883
11662,0.0009657787741161883
11663,0.0009657787741161883
11664,0.0009657787741161883
11665,0.0009657787741161883
11666,0.0009657787741161883
11667,0.0009657787741161883
11668,0.0009657787741161883
11669,0.0009657787741161883
11670,0.0009657787741161883
11671,0.0009657787741161883
11672,0.0009657787741161883
11673,0.0009657787741161883
11674,0.0009657787741161883
11675,0.0009657787741161883
11676,0.0009657787741161883
11677,0.0009657787741161883
11678,0.0009657787741161883
11679,0.0009657787741161883
11680,0.0009657787741161883
11681,0.0009657787741161883
11682,0.0009657787741161883
11683,0.0009657787741161883
11684,0.0009657787741161883
11685,0.0009657787741161883
11686,0.0009657787741161883
11687,0.0009657787741161883
11688,0.0009657787741161883
11689,0.0009657787741161883
11690,0.0009657787741161883
11691,0.0009657787741161883
11692,0.0009657787741161883
11693,0.0009657787741161883
11694,0.0009657787741161883
11695,0.0009657787741161883
11696,0.0009657787741161883
11697,0.0009657787741161883
11698,0.0009657787741161883
11699,0.0009657787741161883
11700,0.0009657787741161883
11701,0.0009657787741161883
11702,0.0009657787741161883
11703,0.0009657787741161883
11704,0.0009657787741161883
11705,0.0009657787741161883
11706,0.0009657787741161883
11707,0.0038386271335184574
11708,0.0012167561799287796
11709,0.0009284117259085178
11710,0.0009181256755255163
11711,0.0009380978299304843
11712,0.0009517233120277524
11713,0.0009586872183717787
11714,0.0009620565688237548
11715,0.000963717931881547
11716,0.0009645794634707272
11717,0.0009650517604313791
11718,0.0009653247543610632
11719,0.000965489016380161
11720,0.0009655909962020814
11721,0.0009656561305746436
11722,0.000965698272921145
11723,0.0009657253394834697
11724,0.0009657431510277092
11725,0.0009657545015215874
11726,0.0009657629416324198
11727,0.000965768180321902
11728,0.0009657716145738959
11729,0.0009657745249569416
11730,0.000965775572694838
11731,0.0009657766204327345
11732,0.0009657774935476482
11733,0.0009657778427936137
11734,0.0009657780174165964
11735,0.0009657780174165964
11736,0.0009657783666625619
11737,0.0009657783666625619
11738,0.0009657786577008665
11739,0.0009657787741161883
11740,0.0009657784830778837
11741,0.0009657787741161883
11742,0.0009657786577008665
11743,0.0009657784830778837
11744,0.0009657786577008665
11745,0.0009657787741161883
11746,0.0009657787741161883
11747,0.0009657788905315101
11748,0.0009657787741161883
11749,0.0009657787741161883
11750,0.0009657787741161883
11751,0.0009657787741161883
11752,0.0009657787741161883
11753,0.0009657787741161883
11754,0.0009657787741161883
11755,0.0009657787741161883
11756,0.0009657787741161883
11757,0.0009657787741161883
11758,0.0009657787741161883
11759,0.0009657787741161883
11760,0.0009657787741161883
11761,0.0009657787741161883
11762,0.0009657787741161883
11763,0.0009657787741161883
11764,0.0009657787741161883
11765,0.0009657787741161883
11766,0.0009657787741161883
11767,0.0009657787741161883
11768,0.0009657787741161883
11769,0.0009657787741161883
11770,0.0038386271335184574
11771,0.0012167561799287796
11772,0.0009284117259085178
11773,0.0009181256755255163
11774,0.0009380978299304843
11775,0.0009517233120277524
11776,0.0009586872183717787
11777,0.0009620565688237548
11778,0.000963717931881547
11779,0.0009645794634707272
11780,0.0009650517604313791
11781,0.0009653247543610632
11782,0.000965489016380161
11783,0.0009655909962020814
11784,0.0009656561305746436
11785,0.000965698272921145
11786,0.0009657253394834697
11787,0.0009657431510277092
11788,0.0009657545015215874
11789,0.0009657629416324198
11790,0.000965768180321902
11791,0.0009657716145738959
11792,0.0009657745249569416
11793,0.000965775572694838
11794,0.0009657766204327345
11795,0.0009657774935476482
11796,0.0009657778427936137
11797,0.0009657780174165964
11798,0.0009657780174165964
11799,0.0009657783666625619
11800,0.0009657783666625619
11801,0.0009657786577008665
11802,0.0009657787741161883
11803,0.0009657784830778837
11804,0.0009657787741161883
11805,0.0009657786577008665
11806,0.0009657784830778837
11807,0.0009657786577008665
11808,0.0009657787741161883
11809,0.0009657787741161883
11810,0.0009657788905315101
11811,0.0009657787741161883
11812,0.0009657787741161883
11813,0.0009657787741161883
11814,0.0009657787741161883
11815,0.0009657787741161883
11816,0.0009657787741161883
11817,0.0009657787741161883
11818,0.0009657787741161883
11819,0.0009657787741161883
11820,0.0009657787741161883
11821,0.0009657787741161883
11822,0.0009657787741161883
11823,0.0009657787741161883
11824,0.0009657787741161883
11825,0.0009657787741161883
11826,0.0009657787741161883
11827,0.0009657787741161883
11828,0.0009657787741161883
11829,0.0009657787741161883
11830,0.0009657787741161883
11831,0.0038386271335184574
11832,0.0012167561799287796
11833,0.0009284117259085178
11834,0.0009181256755255163
11835,0.0009380978299304843
11836,0.0009517233120277524
11837,0.0009586872183717787
11838,0.0009620565688237548
11839,0.000963717931881547
11840,0.0009645794634707272
11841,0.0009650517604313791
11842,0.0009653247543610632
11843,0.000965489016380161
11844,0.0009655909962020814
11845,0.0009656561305746436
11846,0.000965698272921145
11847,0.0009657253394834697
11848,0.0009657431510277092
11849,0.0009657545015215874
11850,0.0009657629416324198
11851,0.000965768180321902
11852,0.0009657716145738959
11853,0.0009657745249569416
11854,0.000965775572694838
11855,0.0009657766204327345
11856,0.0009657774935476482
11857,0.0009657778427936137
11858,0.0009657780174165964
11859,0.0009657780174165964
11860,0.0009657783666625619
11861,0.0038386271335184574
11862,0.0012167557142674923
11863,0.0009284117259085178
11864,0.0009181255591101944
11865,0.0009380975388921797
11866,0.0009517230209894478
11867,0.0009586874512024224
11868,0.0009620563359931111
11869,0.000963717931881547
11870,0.0009645794634707272
11871,0.0009650518768467009
11872,0.0009653247543610632
11873,0.0009654893074184656
11874,0.0009655911126174033
11875,0.0009656562469899654
11876,0.0009656981565058231
11877,0.0009657253394834697
11878,0.0009657432674430311
11879,0.003838605945929885
11880,0.0012167374370619655
11881,0.0009283991530537605
11882,0.0009181178756989539
11883,0.003806118154898286
11884,0.0011999087873846292
11885,0.000920525286346674
11886,0.0009141775080934167
11887,0.0009359829709865153
11888,0.000950522837229073
11889,0.0009579735924489796
11890,0.0009616165771149099
11891,0.0009634404559619725
11892,0.0009644008823670447
11893,0.0009649356361478567
11894,0.0009652483277022839
11895,0.0009654384339228272
11896,0.0009655575267970562
11897,0.000965633662417531
11898,0.0009656829643063247
11899,0.0009657148621045053
11900,0.0009657362243160605
11901,0.0038386022206395864
11902,0.0012167338281869888
11903,0.0009283968829549849
11904,0.0009181162458844483
11905,0.003806117922067642
11906,0.001199907623231411
11907,0.0009205242968164384
11908,0.0009141769842244685
11909,0.0009359826799482107
11910,0.0009505223133601248
11911,0.000957973359618336
11912,0.0009616167517378926
11913,0.0009634403395466506
11914,0.0009644008823670447
11915,0.0009649356361478567
11916,0.000965248211286962
11917,0.0009654384339228272
11918,0.0009655575267970562
11919,0.0009656337788328528
11920,0.0009656829643063247
11921,0.0009657147456891835
11922,0.0009657363407313824
11923,0.0009657504269853234
11924,0.0009657593327574432
11925,0.0009657658520154655
11926,0.0009657703340053558
11927,0.0009657734190113842
11928,0.000965774932410568
11929,0.0009657763293944299
11930,0.0009657769696787
11931,0.0009657774935476482
11932,0.0009657780174165964
11933,0.0009657782502472401
11934,0.0009657782502472401
11935,0.0009657782502472401
11936,0.0009657783666625619
11937,0.0009657784830778837
11938,0.0009657786577008665
11939,0.0009657787741161883
11940,0.0009657787741161883
11941,0.0009657786577008665
11942,0.0009657787741161883
11943,0.0009657786577008665
11944,0.0009657786577008665
11945,0.0009657786577008665
11946,0.0009657788905315101
11947,0.0009657787741161883
11948,0.0009657787741161883
11949,0.0009657787741161883
11950,0.0009657788905315101
11951,0.0009657787741161883
11952,0.0009657787741161883
11953,0.0009657787741161883
11954,0.0009657788905315101
11955,0.0009657787741161883
11956,0.0009657787741161883
11957,0.0009657787741161883
11958,0.0009657788905315101
11959,0.0009657787741161883
11960,0.0009657787741161883
11961,0.0009657787741161883
11962,0.0009657788905315101
11963,0.0009657787741161883
