,0
4328,1.8998713e-07
4329,1.8998725e-07
4330,1.8998713e-07
4331,1.8998725e-07
4332,1.8998713e-07
4333,1.8998725e-07
4334,1.8998713e-07
4335,1.8998725e-07
4336,1.8998713e-07
4337,1.8998725e-07
4338,1.8998713e-07
4339,1.8998725e-07
4340,1.8998713e-07
4341,1.8998725e-07
4342,1.8998713e-07
4343,1.8998725e-07
4344,1.8998713e-07
4345,1.8998725e-07
4346,1.8998713e-07
4347,1.8998725e-07
4348,1.8998713e-07
4349,1.8998725e-07
4350,1.8998713e-07
4351,1.8998725e-07
4352,1.8998713e-07
4353,1.8998725e-07
4354,1.8998713e-07
4355,1.8998725e-07
4356,1.8998713e-07
4357,1.8998725e-07
4358,1.8998713e-07
4359,1.8998725e-07
4360,1.8998713e-07
4361,1.8998725e-07
4362,1.8998713e-07
4363,1.8998725e-07
4364,1.8998713e-07
4365,1.8998725e-07
4366,1.8998713e-07
4367,1.8998725e-07
4368,1.8998713e-07
4369,1.8998725e-07
4370,1.8998713e-07
4371,1.8998725e-07
4372,1.8998713e-07
4373,0.00060391345
4374,1.0955654e-05
4375,4.719121e-07
4376,1.5879625e-07
4377,1.5070079e-07
4378,1.6661306e-07
4379,1.7792692e-07
4380,1.8385312e-07
4381,1.867548e-07
4382,1.881941e-07
4383,1.8894275e-07
4384,1.8935373e-07
4385,1.8959139e-07
4386,1.8973465e-07
4387,1.8982371e-07
4388,1.8988052e-07
4389,1.8991707e-07
4390,1.8994066e-07
4391,1.8995615e-07
4392,1.8996607e-07
4393,1.8997343e-07
4394,1.8997788e-07
4395,1.8998111e-07
4396,1.8998367e-07
4397,1.8998445e-07
4398,1.8998536e-07
4399,1.899859e-07
4400,1.8998657e-07
4401,1.899868e-07
4402,1.8998657e-07
4403,1.8998692e-07
4404,1.8998702e-07
4405,1.8998713e-07
4406,0.00060391345
4407,1.0955654e-05
4408,4.7191153e-07
4409,1.5879625e-07
4410,1.5070069e-07
4411,1.6661298e-07
4412,1.7792684e-07
4413,1.8385312e-07
4414,1.8675492e-07
4415,1.881941e-07
4416,1.8894254e-07
4417,1.8935361e-07
4418,1.8959149e-07
4419,1.8973465e-07
4420,1.8982371e-07
4421,1.8988042e-07
4422,1.8991707e-07
4423,1.8994078e-07
4424,1.8995628e-07
4425,1.899663e-07
4426,1.8997343e-07
4427,1.8997798e-07
4428,1.8998111e-07
4429,1.8998355e-07
4430,1.8998456e-07
4431,1.8998536e-07
4432,1.899859e-07
4433,1.8998657e-07
4434,1.899868e-07
4435,1.8998657e-07
4436,1.8998692e-07
4437,1.8998702e-07
4438,1.8998713e-07
4439,1.8998713e-07
4440,1.8998725e-07
4441,1.8998725e-07
4442,1.8998725e-07
4443,1.8998713e-07
4444,1.8998713e-07
4445,1.8998725e-07
4446,1.8998725e-07
4447,1.8998725e-07
4448,1.8998725e-07
4449,1.8998725e-07
4450,1.8998725e-07
4451,1.8998725e-07
4452,1.8998725e-07
4453,1.8998725e-07
4454,1.8998725e-07
4455,1.8998725e-07
4456,1.8998725e-07
4457,1.8998725e-07
4458,1.8998725e-07
4459,1.8998725e-07
4460,1.8998725e-07
4461,1.8998725e-07
4462,1.8998725e-07
4463,1.8998725e-07
4464,1.8998725e-07
4465,1.8998725e-07
4466,1.8998725e-07
4467,1.8998725e-07
4468,1.8998725e-07
4469,1.8998725e-07
4470,1.8998725e-07
4471,1.8998725e-07
4472,1.8998725e-07
4473,1.8998725e-07
4474,1.8998725e-07
4475,1.8998725e-07
4476,1.8998725e-07
4477,1.8998725e-07
4478,1.8998725e-07
4479,1.8998725e-07
4480,1.8998725e-07
4481,1.8998725e-07
4482,1.8998725e-07
4483,1.8998725e-07
4484,1.8998725e-07
4485,1.8998725e-07
4486,1.8998725e-07
4487,1.8998725e-07
4488,1.8998725e-07
4489,1.8998725e-07
4490,1.8998725e-07
4491,1.8998725e-07
4492,1.8998725e-07
4493,1.8998725e-07
4494,1.8998725e-07
4495,1.8998725e-07
4496,1.8998725e-07
4497,1.8998725e-07
4498,1.8998725e-07
4499,1.8998725e-07
4500,1.8998725e-07
4501,1.8998725e-07
4502,1.8998725e-07
4503,1.8998725e-07
4504,1.8998725e-07
4505,1.8998725e-07
4506,1.8998725e-07
4507,1.8998725e-07
4508,1.8998725e-07
4509,1.8998725e-07
4510,1.8998725e-07
4511,1.8998725e-07
4512,1.8998725e-07
4513,1.8998725e-07
4514,1.8998725e-07
4515,1.8998725e-07
4516,1.8998725e-07
4517,1.8998725e-07
4518,1.8998725e-07
4519,1.8998725e-07
4520,1.8998725e-07
4521,1.8998725e-07
4522,1.8998725e-07
4523,1.8998725e-07
4524,1.8998725e-07
4525,1.8998725e-07
4526,1.8998725e-07
4527,1.8998725e-07
4528,1.8998725e-07
4529,1.8998725e-07
4530,1.8998725e-07
4531,1.8998725e-07
4532,1.8998725e-07
4533,1.8998725e-07
4534,1.8998725e-07
4535,1.8998725e-07
4536,1.8998725e-07
4537,1.8998725e-07
4538,1.8998725e-07
4539,1.8998725e-07
4540,1.8998725e-07
4541,1.8998725e-07
4542,1.8998725e-07
4543,1.8998725e-07
4544,1.8998725e-07
4545,1.8998725e-07
4546,1.8998725e-07
4547,1.8998725e-07
4548,1.8998725e-07
4549,1.8998725e-07
4550,1.8998725e-07
4551,1.8998725e-07
4552,1.8998725e-07
4553,1.8998725e-07
4554,1.8998725e-07
4555,1.8998725e-07
4556,1.8998725e-07
4557,1.8998725e-07
4558,1.8998725e-07
4559,1.8998725e-07
4560,1.8998725e-07
4561,1.8998725e-07
4562,1.8998725e-07
4563,1.8998725e-07
4564,1.8998725e-07
4565,1.8998725e-07
4566,1.8998725e-07
4567,1.8998725e-07
4568,1.8998725e-07
4569,1.8998725e-07
4570,1.8998725e-07
4571,1.8998725e-07
4572,1.8998725e-07
4573,1.8998725e-07
4574,1.8998725e-07
4575,1.8998725e-07
4576,1.8998725e-07
4577,1.8998725e-07
4578,1.8998725e-07
4579,1.8998725e-07
4580,1.8998725e-07
4581,1.8998725e-07
4582,1.8998725e-07
4583,1.8998725e-07
4584,1.8998725e-07
4585,1.8998725e-07
4586,1.8998725e-07
4587,1.8998725e-07
4588,1.8998725e-07
4589,1.8998725e-07
4590,1.8998725e-07
4591,1.8998725e-07
4592,1.8998725e-07
4593,1.8998725e-07
4594,1.8998725e-07
4595,1.8998725e-07
4596,1.8998725e-07
4597,1.8998725e-07
4598,1.8998725e-07
4599,1.8998725e-07
4600,1.8998725e-07
4601,1.8998725e-07
4602,1.8998725e-07
4603,1.8998725e-07
4604,1.8998725e-07
4605,1.8998725e-07
4606,1.8998725e-07
4607,1.8998725e-07
4608,1.8998725e-07
4609,1.8998725e-07
4610,1.8998725e-07
4611,1.8998725e-07
4612,1.8998725e-07
4613,1.8998725e-07
4614,1.8998725e-07
4615,1.8998725e-07
4616,1.8998725e-07
4617,1.8998725e-07
4618,1.8998725e-07
4619,1.8998725e-07
4620,1.8998725e-07
4621,1.8998725e-07
4622,1.8998725e-07
4623,1.8998725e-07
4624,1.8998725e-07
4625,1.8998725e-07
4626,1.8998725e-07
4627,1.8998725e-07
4628,1.8998725e-07
4629,1.8998725e-07
4630,1.8998725e-07
4631,1.8998725e-07
4632,1.8998725e-07
4633,1.8998725e-07
4634,1.8998725e-07
4635,1.8998725e-07
4636,1.8998725e-07
4637,1.8998725e-07
4638,1.8998725e-07
4639,1.8998725e-07
4640,1.8998725e-07
4641,1.8998725e-07
4642,1.8998725e-07
4643,1.8998725e-07
4644,1.8998725e-07
4645,1.8998725e-07
4646,1.8998725e-07
4647,1.8998725e-07
4648,1.8998725e-07
4649,1.8998725e-07
4650,1.8998725e-07
4651,1.8998725e-07
4652,1.8998725e-07
4653,1.8998725e-07
4654,1.8998725e-07
4655,1.8998725e-07
4656,1.8998725e-07
4657,1.8998725e-07
4658,1.8998725e-07
4659,1.8998725e-07
4660,1.8998725e-07
4661,1.8998725e-07
4662,1.8998725e-07
4663,1.8998725e-07
4664,1.8998725e-07
4665,1.8998725e-07
4666,1.8998725e-07
4667,1.8998725e-07
4668,1.8998725e-07
4669,1.8998725e-07
4670,1.8998725e-07
4671,1.8998725e-07
4672,1.8998725e-07
4673,1.8998725e-07
4674,1.8998725e-07
4675,1.8998725e-07
4676,1.8998725e-07
4677,1.8998725e-07
4678,1.8998725e-07
4679,1.8998725e-07
4680,1.8998725e-07
4681,1.8998725e-07
4682,1.8998725e-07
4683,1.8998725e-07
4684,1.8998725e-07
4685,1.8998725e-07
4686,1.8998725e-07
4687,1.8998725e-07
4688,1.8998725e-07
4689,1.8998725e-07
4690,1.8998725e-07
4691,1.8998725e-07
4692,1.8998725e-07
4693,1.8998725e-07
4694,1.8998725e-07
4695,1.8998725e-07
4696,1.8998725e-07
4697,1.8998725e-07
4698,1.8998725e-07
4699,1.8998725e-07
4700,1.8998725e-07
4701,1.8998725e-07
4702,1.8998725e-07
4703,1.8998725e-07
4704,1.8998725e-07
4705,1.8998725e-07
4706,1.8998725e-07
4707,1.8998725e-07
4708,1.8998725e-07
4709,1.8998725e-07
4710,1.8998725e-07
4711,1.8998725e-07
4712,1.8998725e-07
4713,1.8998725e-07
4714,1.8998725e-07
4715,1.8998725e-07
4716,1.8998725e-07
4717,1.8998725e-07
4718,1.8998725e-07
4719,1.8998725e-07
4720,1.8998725e-07
4721,1.8998725e-07
4722,1.8998725e-07
4723,1.8998725e-07
4724,1.8998725e-07
4725,1.8998725e-07
4726,1.8998725e-07
4727,1.8998725e-07
4728,1.8998725e-07
4729,1.8998725e-07
4730,1.8998725e-07
4731,1.8998725e-07
4732,1.8998725e-07
4733,1.8998725e-07
4734,1.8998725e-07
4735,1.8998725e-07
4736,1.8998725e-07
4737,1.8998725e-07
4738,0.00060391345
4739,1.0955654e-05
4740,4.719121e-07
4741,1.5879625e-07
4742,1.5070108e-07
4743,1.6661298e-07
4744,1.7792692e-07
4745,1.8385303e-07
4746,1.8675492e-07
4747,1.8819419e-07
4748,1.8894275e-07
4749,1.8935361e-07
4750,1.8959149e-07
4751,1.8973476e-07
4752,1.8982351e-07
4753,1.8988052e-07
4754,1.8991696e-07
4755,1.8994078e-07
4756,1.8995628e-07
4757,1.8996607e-07
4758,1.899733e-07
4759,1.8997798e-07
4760,1.89981e-07
4761,1.8998367e-07
4762,1.8998445e-07
4763,1.8998544e-07
4764,1.8998601e-07
4765,1.8998634e-07
4766,1.8998657e-07
4767,1.8998657e-07
4768,1.899868e-07
4769,1.8998702e-07
4770,1.8998702e-07
4771,1.8998713e-07
4772,1.8998725e-07
4773,1.8998713e-07
4774,1.8998713e-07
4775,1.8998713e-07
4776,1.8998725e-07
4777,1.8998725e-07
4778,1.8998725e-07
4779,1.8998725e-07
4780,1.8998725e-07
4781,1.8998725e-07
4782,1.8998735e-07
4783,1.8998735e-07
4784,1.8998725e-07
4785,1.8998725e-07
4786,1.8998725e-07
4787,1.8998725e-07
4788,1.8998725e-07
4789,1.8998725e-07
4790,1.8998725e-07
4791,1.8998725e-07
4792,1.8998725e-07
4793,1.8998725e-07
4794,1.8998725e-07
4795,1.8998725e-07
4796,1.8998725e-07
4797,1.8998725e-07
4798,1.8998725e-07
4799,1.8998725e-07
4800,1.8998725e-07
4801,1.8998725e-07
4802,1.8998725e-07
4803,1.8998725e-07
4804,1.8998725e-07
4805,1.8998725e-07
4806,1.8998725e-07
4807,1.8998725e-07
4808,1.8998725e-07
4809,1.8998725e-07
4810,1.8998725e-07
4811,1.8998725e-07
4812,1.8998725e-07
4813,1.8998725e-07
4814,1.8998725e-07
4815,1.8998725e-07
4816,1.8998725e-07
4817,1.8998725e-07
4818,1.8998725e-07
4819,1.8998725e-07
4820,1.8998725e-07
4821,1.8998725e-07
4822,1.8998725e-07
4823,1.8998725e-07
4824,1.8998725e-07
4825,1.8998725e-07
4826,1.8998725e-07
4827,1.8998725e-07
4828,1.8998725e-07
4829,1.8998725e-07
4830,1.8998725e-07
4831,1.8998725e-07
4832,1.8998725e-07
4833,1.8998725e-07
4834,1.8998725e-07
4835,1.8998725e-07
4836,1.8998725e-07
4837,1.8998725e-07
4838,1.8998725e-07
4839,1.8998725e-07
4840,1.8998725e-07
4841,1.8998725e-07
4842,1.8998725e-07
4843,1.8998725e-07
4844,1.8998725e-07
4845,1.8998725e-07
4846,1.8998725e-07
4847,1.8998725e-07
4848,1.8998725e-07
4849,1.8998725e-07
4850,1.8998725e-07
4851,1.8998725e-07
4852,1.8998725e-07
4853,1.8998725e-07
4854,1.8998725e-07
4855,1.8998725e-07
4856,1.8998725e-07
4857,1.8998725e-07
4858,1.8998725e-07
4859,1.8998725e-07
4860,1.8998725e-07
4861,1.8998725e-07
4862,1.8998725e-07
4863,1.8998725e-07
4864,1.8998725e-07
4865,1.8998725e-07
4866,1.8998725e-07
4867,1.8998725e-07
4868,1.8998725e-07
4869,1.8998725e-07
4870,1.8998725e-07
4871,1.8998725e-07
4872,1.8998725e-07
4873,1.8998725e-07
4874,1.8998725e-07
4875,1.8998725e-07
4876,1.8998725e-07
4877,1.8998725e-07
4878,1.8998725e-07
4879,1.8998725e-07
4880,1.8998725e-07
4881,1.8998725e-07
4882,1.8998725e-07
4883,1.8998725e-07
4884,1.8998725e-07
4885,1.8998725e-07
4886,1.8998725e-07
4887,1.8998725e-07
4888,1.8998725e-07
4889,1.8998725e-07
4890,1.8998725e-07
4891,1.8998725e-07
4892,0.030498356
4893,0.025127714
4894,0.0005127566
4895,8.248989e-06
4896,1.2217855e-06
4897,3.6306986e-08
4898,3.081292e-08
4899,1.0529773e-07
4900,1.4912366e-07
4901,1.70075e-07
4902,1.7976953e-07
4903,1.843686e-07
4904,1.8667407e-07
4905,1.8791488e-07
4906,1.8863457e-07
4907,1.8907942e-07
4908,1.8936818e-07
4909,1.8956166e-07
4910,1.8969335e-07
4911,1.8978409e-07
4912,1.89847e-07
4913,1.898902e-07
4914,1.899204e-07
4915,1.8994112e-07
4916,1.8995539e-07
4917,1.8996506e-07
4918,1.8997208e-07
4919,1.8997699e-07
4920,1.8998021e-07
4921,1.8998244e-07
4922,1.8998412e-07
4923,1.8998479e-07
4924,1.899858e-07
4925,1.8998647e-07
4926,1.8998657e-07
4927,1.8998657e-07
4928,1.8998692e-07
4929,1.8998692e-07
4930,1.8998702e-07
4931,1.8998713e-07
4932,1.8998746e-07
4933,1.8998725e-07
4934,1.8998725e-07
4935,1.8998713e-07
4936,1.8998725e-07
4937,1.8998725e-07
4938,1.8998725e-07
4939,1.8998725e-07
4940,1.8998725e-07
4941,1.8998725e-07
4942,1.8998725e-07
4943,1.8998725e-07
4944,1.8998725e-07
4945,1.8998725e-07
4946,1.8998725e-07
4947,1.8998725e-07
4948,1.8998725e-07
4949,1.8998725e-07
4950,1.8998725e-07
4951,1.8998725e-07
4952,1.8998725e-07
4953,1.8998725e-07
4954,1.8998725e-07
4955,1.8998725e-07
4956,1.8998725e-07
4957,1.8998725e-07
4958,1.8998725e-07
4959,1.8998725e-07
4960,1.8998725e-07
4961,1.8998725e-07
4962,1.8998725e-07
4963,1.8998725e-07
4964,1.8998725e-07
4965,1.8998725e-07
4966,1.8998725e-07
4967,1.8998725e-07
4968,1.8998725e-07
4969,1.8998725e-07
4970,1.8998725e-07
4971,1.8998725e-07
4972,1.8998725e-07
4973,1.8998725e-07
4974,1.8998725e-07
4975,1.8998725e-07
4976,1.8998725e-07
4977,1.8998725e-07
4978,1.8998725e-07
4979,1.8998725e-07
4980,1.8998725e-07
4981,1.8998725e-07
4982,1.8998725e-07
4983,1.8998725e-07
4984,1.8998725e-07
4985,1.8998725e-07
4986,1.8998725e-07
4987,1.8998725e-07
4988,1.8998725e-07
4989,1.8998725e-07
4990,1.8998725e-07
4991,1.8998725e-07
4992,1.8998725e-07
4993,1.8998725e-07
4994,1.8998725e-07
4995,1.8998725e-07
4996,1.8998725e-07
4997,1.8998725e-07
4998,1.8998725e-07
4999,1.8998725e-07
5000,1.8998725e-07
5001,1.8998725e-07
5002,1.8998725e-07
5003,1.8998725e-07
5004,1.8998725e-07
5005,1.8998725e-07
5006,1.8998725e-07
5007,1.8998725e-07
5008,1.8998725e-07
5009,1.8998725e-07
5010,1.8998725e-07
5011,1.8998725e-07
5012,1.8998725e-07
5013,1.8998725e-07
5014,1.8998725e-07
5015,1.8998725e-07
5016,1.8998725e-07
5017,1.8998725e-07
5018,1.8998725e-07
5019,1.8998725e-07
5020,1.8998725e-07
5021,1.8998725e-07
5022,1.8998725e-07
5023,1.8998725e-07
5024,1.8998725e-07
5025,1.8998725e-07
5026,1.8998725e-07
5027,1.8998725e-07
5028,1.8998725e-07
5029,1.8998725e-07
5030,1.8998725e-07
5031,1.8998725e-07
5032,1.8998725e-07
5033,1.8998725e-07
5034,1.8998725e-07
5035,1.8998725e-07
5036,1.8998725e-07
5037,1.8998725e-07
5038,1.8998725e-07
5039,1.8998725e-07
5040,1.8998725e-07
5041,1.8998725e-07
5042,1.8998725e-07
5043,1.8998725e-07
5044,1.8998725e-07
5045,1.8998725e-07
5046,1.8998725e-07
5047,1.8998725e-07
5048,1.8998725e-07
5049,1.8998725e-07
5050,1.8998725e-07
5051,1.8998725e-07
5052,1.8998725e-07
5053,1.8998725e-07
5054,1.8998725e-07
5055,1.8998725e-07
5056,1.8998725e-07
5057,1.8998725e-07
5058,1.8998725e-07
5059,1.8998725e-07
5060,1.8998725e-07
5061,1.8998725e-07
5062,1.8998725e-07
5063,1.8998725e-07
5064,1.8998725e-07
5065,1.8998725e-07
5066,1.8998725e-07
5067,1.8998725e-07
5068,1.8998725e-07
5069,1.8998725e-07
5070,1.8998725e-07
5071,1.8998725e-07
5072,1.8998725e-07
5073,1.8998725e-07
5074,1.8998725e-07
5075,1.8998725e-07
5076,1.8998725e-07
5077,1.8998725e-07
5078,1.8998725e-07
5079,1.8998725e-07
5080,1.8998725e-07
5081,1.8998725e-07
5082,1.8998725e-07
5083,1.8998725e-07
5084,1.8998725e-07
5085,1.8998725e-07
5086,1.8998725e-07
5087,1.8998725e-07
5088,1.8998725e-07
5089,1.8998725e-07
5090,1.8998725e-07
5091,1.8998725e-07
5092,1.8998725e-07
5093,1.8998725e-07
5094,1.8998725e-07
5095,1.8998725e-07
5096,1.8998725e-07
5097,1.8998725e-07
5098,1.8998725e-07
5099,1.8998725e-07
5100,1.8998725e-07
5101,1.8998725e-07
5102,1.8998725e-07
5103,1.8998725e-07
5104,1.8998725e-07
5105,1.8998725e-07
5106,1.8998725e-07
5107,1.8998725e-07
5108,1.8998725e-07
5109,1.8998725e-07
5110,1.8998725e-07
5111,1.8998725e-07
5112,1.8998725e-07
5113,1.8998725e-07
5114,1.8998725e-07
5115,1.8998725e-07
5116,1.8998725e-07
5117,1.8998725e-07
5118,1.8998725e-07
5119,1.8998725e-07
5120,1.8998725e-07
5121,1.8998725e-07
5122,1.8998725e-07
5123,1.8998725e-07
5124,1.8998725e-07
5125,1.8998725e-07
5126,1.8998725e-07
5127,1.8998725e-07
5128,1.8998725e-07
5129,1.8998725e-07
5130,1.8998725e-07
5131,1.8998725e-07
5132,1.8998725e-07
5133,1.8998725e-07
5134,1.8998725e-07
5135,1.8998725e-07
5136,1.8998725e-07
5137,1.8998725e-07
5138,1.8998725e-07
5139,1.8998725e-07
5140,1.8998725e-07
5141,1.8998725e-07
5142,1.8998725e-07
5143,1.8998725e-07
5144,1.8998725e-07
5145,1.8998725e-07
5146,1.8998725e-07
5147,1.8998725e-07
5148,1.8998725e-07
5149,1.8998725e-07
5150,1.8998725e-07
5151,1.8998725e-07
5152,1.8998725e-07
5153,1.8998725e-07
5154,1.8998725e-07
5155,1.8998725e-07
5156,1.8998725e-07
5157,1.8998725e-07
5158,1.8998725e-07
5159,1.8998725e-07
5160,1.8998725e-07
5161,1.8998725e-07
5162,1.8998725e-07
5163,1.8998725e-07
5164,1.8998725e-07
5165,1.8998725e-07
5166,1.8998725e-07
5167,1.8998725e-07
5168,1.8998725e-07
5169,1.8998725e-07
5170,1.8998725e-07
5171,1.8998725e-07
5172,1.8998725e-07
5173,1.8998725e-07
5174,1.8998725e-07
5175,1.8998725e-07
5176,1.8998725e-07
5177,1.8998725e-07
5178,1.8998725e-07
5179,1.8998725e-07
5180,1.8998725e-07
5181,1.8998725e-07
5182,1.8998725e-07
5183,1.8998725e-07
5184,1.8998725e-07
5185,1.8998725e-07
5186,1.8998725e-07
5187,1.8998725e-07
5188,1.8998725e-07
5189,1.8998725e-07
5190,1.8998725e-07
5191,1.8998725e-07
5192,1.8998725e-07
5193,1.8998725e-07
5194,1.8998725e-07
5195,1.8998725e-07
5196,1.8998725e-07
5197,1.8998725e-07
5198,1.8998725e-07
5199,1.8998725e-07
5200,1.8998725e-07
5201,1.8998725e-07
5202,1.8998725e-07
5203,1.8998725e-07
5204,1.8998725e-07
5205,1.8998725e-07
5206,1.8998725e-07
5207,1.8998725e-07
5208,1.8998725e-07
5209,1.8998725e-07
5210,1.8998725e-07
5211,1.8998725e-07
5212,1.8998725e-07
5213,1.8998725e-07
5214,1.8998725e-07
5215,1.8998725e-07
5216,1.8998725e-07
5217,1.8998725e-07
5218,1.8998725e-07
5219,1.8998725e-07
5220,1.8998725e-07
5221,1.8998725e-07
5222,1.8998725e-07
5223,1.8998725e-07
5224,1.8998725e-07
5225,1.8998725e-07
5226,1.8998725e-07
5227,1.8998725e-07
5228,1.8998725e-07
5229,1.8998725e-07
5230,1.8998725e-07
5231,1.8998725e-07
5232,1.8998725e-07
5233,1.8998725e-07
5234,1.8998725e-07
5235,1.8998725e-07
5236,1.8998725e-07
5237,1.8998725e-07
5238,1.8998725e-07
5239,1.8998725e-07
5240,1.8998725e-07
5241,1.8998725e-07
5242,1.8998725e-07
5243,1.8998725e-07
5244,1.8998725e-07
5245,1.8998725e-07
5246,1.8998725e-07
5247,1.8998725e-07
5248,1.8998725e-07
5249,1.8998725e-07
5250,1.8998725e-07
5251,1.8998725e-07
5252,1.8998725e-07
5253,1.8998725e-07
5254,1.8998725e-07
5255,1.8998725e-07
5256,1.8998725e-07
5257,1.8998725e-07
5258,1.8998725e-07
5259,1.8998725e-07
5260,1.8998725e-07
5261,1.8998725e-07
5262,1.8998725e-07
5263,1.8998725e-07
5264,1.8998725e-07
5265,1.8998725e-07
5266,1.8998725e-07
5267,1.8998725e-07
5268,1.8998725e-07
5269,1.8998725e-07
5270,1.8998725e-07
5271,1.8998725e-07
5272,1.8998725e-07
5273,1.8998725e-07
5274,1.8998725e-07
5275,1.8998725e-07
5276,1.8998725e-07
5277,1.8998725e-07
5278,1.8998725e-07
5279,1.8998725e-07
5280,1.8998725e-07
5281,1.8998725e-07
5282,1.8998725e-07
5283,1.8998725e-07
5284,1.8998725e-07
5285,1.8998725e-07
5286,1.8998725e-07
5287,1.8998725e-07
5288,1.8998725e-07
5289,1.8998725e-07
5290,1.8998725e-07
5291,1.8998725e-07
5292,1.8998725e-07
5293,1.8998725e-07
5294,1.8998725e-07
5295,1.8998725e-07
5296,1.8998725e-07
5297,1.8998725e-07
5298,1.8998725e-07
5299,1.8998725e-07
5300,1.8998725e-07
5301,1.8998725e-07
5302,1.8998725e-07
5303,1.8998725e-07
5304,1.8998725e-07
5305,1.8998725e-07
5306,1.8998725e-07
5307,1.8998725e-07
5308,1.8998725e-07
5309,1.8998725e-07
5310,1.8998725e-07
5311,1.8998725e-07
5312,1.8998725e-07
5313,1.8998725e-07
5314,1.8998725e-07
5315,1.8998725e-07
5316,1.8998725e-07
5317,1.8998725e-07
5318,1.8998725e-07
5319,1.8998725e-07
5320,1.8998725e-07
5321,1.8998725e-07
5322,1.8998725e-07
5323,1.8998725e-07
5324,1.8998725e-07
5325,1.8998725e-07
5326,1.8998725e-07
5327,1.8998725e-07
5328,1.8998725e-07
5329,1.8998725e-07
5330,1.8998725e-07
5331,1.8998725e-07
5332,1.8998725e-07
5333,1.8998725e-07
5334,1.8998725e-07
5335,1.8998725e-07
5336,1.8998725e-07
5337,0.00060391345
5338,1.0955654e-05
5339,4.7191173e-07
5340,1.5879625e-07
5341,1.5070088e-07
5342,1.6661318e-07
5343,1.7792692e-07
5344,1.8385312e-07
5345,1.8675492e-07
5346,1.881943e-07
5347,1.8894275e-07
5348,1.8935373e-07
5349,1.8959149e-07
5350,1.8973465e-07
5351,1.8982351e-07
5352,1.8988042e-07
5353,1.8991707e-07
5354,1.8994066e-07
5355,1.8995615e-07
5356,1.8996619e-07
5357,1.899733e-07
5358,1.8997798e-07
5359,1.89981e-07
5360,1.8998367e-07
5361,1.8998456e-07
5362,1.8998544e-07
5363,1.899859e-07
5364,1.8998634e-07
5365,1.899868e-07
5366,1.8998657e-07
5367,1.8998692e-07
5368,1.8998702e-07
5369,1.8998713e-07
5370,1.8998713e-07
5371,1.8998713e-07
5372,1.8998713e-07
5373,1.8998725e-07
5374,1.8998725e-07
5375,1.8998725e-07
5376,1.8998735e-07
5377,1.8998735e-07
5378,1.8998735e-07
5379,1.8998735e-07
5380,1.8998725e-07
5381,1.8998725e-07
5382,1.8998735e-07
5383,1.8998725e-07
5384,1.8998725e-07
5385,1.8998725e-07
5386,1.8998725e-07
5387,1.8998725e-07
5388,1.8998725e-07
5389,1.8998725e-07
5390,1.8998725e-07
5391,1.8998725e-07
5392,1.8998725e-07
5393,1.8998725e-07
5394,1.8998725e-07
5395,1.8998725e-07
5396,1.8998725e-07
5397,1.8998725e-07
5398,1.8998725e-07
5399,1.8998725e-07
5400,1.8998725e-07
5401,1.8998725e-07
5402,1.8998725e-07
5403,1.8998725e-07
5404,1.8998725e-07
5405,1.8998725e-07
5406,1.8998725e-07
5407,1.8998725e-07
5408,1.8998725e-07
5409,1.8998725e-07
5410,1.8998725e-07
5411,1.8998725e-07
5412,1.8998725e-07
