timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:47,-0.444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:48,0.116,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,0.488,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,0.29,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,-0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,0.295,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,0.014,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.8590000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,-0.095,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,-0.62,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,-0.513,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,-0.067,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,0.012,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,0.962,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,-0.124,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,-0.473,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,-0.757,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,0.278,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,0.265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,-0.6809999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,-0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,-0.754,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.029,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,-0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,-0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,0.485,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,-0.934,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,-0.345,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,-0.941,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,0.361,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,-0.249,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,0.195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,0.7390000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,-0.196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,0.726,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,-0.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,-0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,0.21600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,0.5529999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,-0.5820000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,0.634,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,-0.535,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,0.79,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,0.161,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,-0.469,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,0.29,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,-0.373,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,-0.328,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,0.413,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,-0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,-0.331,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,0.498,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,0.198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,-0.049,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,-0.5,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,-0.44,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,0.626,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.594,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-0.363,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,-0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,-0.552,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,0.373,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,-0.16,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,0.28600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,-0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,0.158,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,-0.257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,0.377,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,0.48,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,0.518,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,-0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,-0.166,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,-0.207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,-0.453,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,-0.34,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,0.294,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.424,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,0.7,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,0.28300000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,-0.195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,-0.664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.7290000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,0.35,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,-0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.523,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,0.596,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.13,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,-0.575,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,0.022,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,0.441,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,0.17,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,0.384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.051,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,-0.053,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,0.293,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,-0.6759999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,-0.002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,-0.279,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,0.835,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,-0.263,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.5720000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,0.051,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,0.608,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,0.228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,-0.439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,-0.463,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,-0.359,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,0.376,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,0.53,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,0.841,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,0.5820000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,-0.544,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,0.35100000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,-0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,0.132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,-0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.202,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,0.134,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,0.009000000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,0.152,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,-0.232,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,0.971,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,-0.47,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,-0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,-0.424,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,-0.237,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,-0.456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,-0.28300000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.635,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,-0.589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,0.871,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,-0.024,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,0.161,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.429,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,-0.634,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,0.234,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,0.3,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,-0.05,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,0.515,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,0.18600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,-0.471,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.022,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,-0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,0.336,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,-0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,-0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,0.054000000000000006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,-0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,0.18600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,0.174,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,-0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,0.513,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,-0.344,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,0.092,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,0.381,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,-0.679,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,0.316,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,0.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,-0.016,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,0.364,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.234,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,0.189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,0.4,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,0.212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,-0.231,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.753,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.382,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,-0.6409999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,-0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,0.245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,-0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,-0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,0.225,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,-0.629,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,-0.5710000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.746,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,0.391,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,-0.488,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,0.621,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,-0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,-0.198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,-0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,-0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,-0.552,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,0.253,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,-0.909,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,0.146,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,-0.61,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,-0.259,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,-0.487,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,0.078,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,-0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,-0.51,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,-0.565,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,0.657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,-0.3670000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,-0.002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,-0.187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,0.495,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,-0.077,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.528,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,0.393,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,-0.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,0.977,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,0.196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.467,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,-0.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.086,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,-0.145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,0.502,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,0.595,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,0.395,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,-0.354,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,0.57,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,-0.029,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,0.594,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.067,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,0.037000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.5429999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,-0.908,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,0.203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,-1.119,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,0.454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,0.19,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,-0.211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.938,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,-0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,-0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,-0.522,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,0.32299999999999995,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,-0.118,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,-0.451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,-0.183,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,-0.34,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,-0.146,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,-0.547,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,-0.7120000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,-0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,0.29100000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,0.037000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,0.14,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
