timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:48,-0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,-0.489,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,-0.405,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,0.479,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,-0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,0.098,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,-1.487,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,1.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,-0.639,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,-0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.315,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,-0.501,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,0.659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,0.5429999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,0.6809999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,0.5,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,0.6459999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,-0.142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.795,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,0.777,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,0.015,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,-0.049,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,0.579,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,-0.015,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,-0.15,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,0.564,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,-0.569,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.47,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,-0.38,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,0.19,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,-0.166,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,1.352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,0.716,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,-0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,0.946,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,0.991,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,-1.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.605,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,-0.532,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,1.234,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,0.643,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,-0.461,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,0.002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,0.422,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,0.568,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.412,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,-0.298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,0.092,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,-0.289,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,1.079,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,0.642,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,0.033,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,-0.746,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,0.5,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,-0.376,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,-1.444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,-0.033,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-1.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,-0.918,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.24,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,-0.531,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,0.468,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,0.244,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.28,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,0.251,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,0.281,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,-0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,-0.34,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,0.85,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,0.014,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,-0.327,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,-0.49,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,-0.644,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,1.425,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.5489999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,0.785,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,0.364,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,-0.569,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,0.095,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,-0.5720000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.78,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,-0.6920000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,0.114,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,-0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,1.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,0.7040000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,-1.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,-0.27,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,0.782,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,0.8540000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,-1.352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,-0.763,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.334,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,0.151,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,0.759,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,-0.257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,0.358,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,-0.875,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,-0.359,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,-0.331,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,-0.067,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,0.816,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,0.7120000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,-0.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,0.233,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.081,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,-0.348,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,-1.253,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,-0.655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,-1.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,-0.334,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,0.5329999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,0.706,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,-0.502,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,-0.608,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.46,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,-0.8240000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,0.321,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,-0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,0.388,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,1.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,-0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,-0.388,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,0.93,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,0.58,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,0.486,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.019,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.233,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,-0.079,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,-0.601,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,-0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,0.121,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,0.953,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,0.396,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,-1.231,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,0.507,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,1.196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,0.741,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.175,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.536,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,1.315,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,-0.927,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.18,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,-0.963,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,0.328,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.478,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,1.365,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,0.264,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,1.126,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,0.128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,0.768,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,-0.6729999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.414,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,-0.585,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,-0.856,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,-0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,-0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,-0.441,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,-0.532,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,-0.498,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,0.46,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,-0.544,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,0.998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,1.15,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.537,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,-1.395,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,0.122,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,0.273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,-0.63,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,0.627,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,0.482,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,-0.207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.866,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,-0.455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,0.7340000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.17600000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,-0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,-0.047,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,0.929,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.479,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,-0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,-0.292,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,0.053,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,-0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,-0.528,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,1.0490000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,-0.35,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,0.67,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,-0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,-0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,-0.322,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,0.8109999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,0.593,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.525,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,-0.259,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,-0.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,-0.083,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,-0.596,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,0.713,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,-0.29100000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,-0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,-0.613,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,0.353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.4,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,0.41,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,-0.003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,0.293,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,0.792,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,0.306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,0.35600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,-0.326,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,1.072,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,-0.897,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,-0.79,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,-0.218,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,0.77,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,0.298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,-0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,0.742,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,-0.713,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.679,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,0.883,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,0.716,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,0.748,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.38,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,-0.21600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,-0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,0.454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,0.898,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.158,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,0.522,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,-0.547,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,-0.511,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,-0.63,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,-0.584,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,0.377,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,-0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,0.268,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.503,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,-0.705,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,0.244,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.308,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,-0.359,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.11,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,0.53,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,-0.423,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,0.181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,0.5529999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,-0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,0.843,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.573,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,-0.125,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,0.523,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,1.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,-0.527,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,-0.274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,0.705,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,-0.201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,-0.418,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,1.564,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,0.452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,0.8029999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,-0.302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,-0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,1.053,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:36,0.413,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:37,-0.094,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
