,0
8498,-0.0012215322349220514
8499,-0.0012215317692607641
8500,-0.0012215322349220514
8501,-0.0012215317692607641
8502,-0.0012215322349220514
8503,-0.0012215317692607641
8504,-0.0012215322349220514
8505,-0.0012215317692607641
8506,-0.0012215322349220514
8507,-0.0012215317692607641
8508,-0.0012215322349220514
8509,-0.0012215317692607641
8510,-0.0012215322349220514
8511,-0.0012215317692607641
8512,-0.0012215322349220514
8513,-0.0012215317692607641
8514,-0.0012215322349220514
8515,-0.0012215317692607641
8516,-0.0012215322349220514
8517,-0.0012215317692607641
8518,-0.0012215322349220514
8519,-0.0012215317692607641
8520,-0.0012215322349220514
8521,-0.0012215317692607641
8522,-0.0012215322349220514
8523,-0.0012215317692607641
8524,-0.0012215322349220514
8525,-0.0012215317692607641
8526,-0.0012215322349220514
8527,-0.0012215317692607641
8528,-0.0012215322349220514
8529,-0.0012215317692607641
8530,-0.0012215322349220514
8531,-0.0012215317692607641
8532,-0.0012215322349220514
8533,-0.0012215317692607641
8534,-0.0012215322349220514
8535,-0.0012215317692607641
8536,-0.0012215322349220514
8537,-0.0012215317692607641
8538,-0.0012215322349220514
8539,-0.0012215317692607641
8540,-0.0012215322349220514
8541,-0.0012215317692607641
8542,-0.0012215322349220514
8543,-0.0012215317692607641
8544,-0.0012215322349220514
8545,-0.0012215317692607641
8546,-0.0012215322349220514
8547,-0.0012215317692607641
8548,-0.0012215322349220514
8549,-0.0012215317692607641
8550,-0.0012215322349220514
8551,-0.0012215317692607641
8552,-0.0012215322349220514
8553,-0.0012215317692607641
8554,-0.0012215322349220514
8555,-0.0012215317692607641
8556,-0.0012215322349220514
8557,-0.0012215317692607641
8558,-0.0012215322349220514
8559,-0.0012215317692607641
8560,-0.0012215322349220514
8561,-0.0012215317692607641
8562,-0.0012215322349220514
8563,-0.0012215317692607641
8564,-0.0012215322349220514
8565,-0.0012215317692607641
8566,-0.0012215322349220514
8567,-0.0012215317692607641
8568,-0.0012215322349220514
8569,-0.0012215317692607641
8570,-0.0012215322349220514
8571,-0.0012215317692607641
8572,-0.0012215322349220514
8573,-0.0012215317692607641
8574,-0.0012215322349220514
8575,-0.0012215317692607641
8576,-0.0012215322349220514
8577,-0.0012215317692607641
8578,-0.0012215322349220514
8579,-0.0012215317692607641
8580,-0.0012215322349220514
8581,-0.0012215317692607641
8582,-0.0012215322349220514
8583,-0.0012215317692607641
8584,-0.0012215322349220514
8585,-0.0012215317692607641
8586,-0.0012215322349220514
8587,-0.0012215317692607641
8588,-0.0012215322349220514
8589,-0.0012215317692607641
8590,-0.0012215322349220514
8591,-0.0012215317692607641
8592,-0.0012215322349220514
8593,-0.0012215317692607641
8594,-0.0012215322349220514
8595,-0.0012215317692607641
8596,-0.0012215322349220514
8597,-0.0012215317692607641
8598,-0.0012215322349220514
8599,-0.0012215317692607641
8600,-0.0012215322349220514
8601,-0.0012215317692607641
8602,-0.0012215322349220514
8603,-0.0012215317692607641
8604,-0.0012215322349220514
8605,-0.0012215317692607641
8606,-0.0012215322349220514
8607,-0.0012215317692607641
8608,-0.0012215322349220514
8609,-0.0012215317692607641
8610,-0.0012215322349220514
8611,-0.0012215317692607641
8612,-0.0012215322349220514
8613,-0.0012215317692607641
8614,-0.0012215322349220514
8615,-0.0012215317692607641
8616,-0.0012215322349220514
8617,-0.0012215317692607641
8618,-0.0012215322349220514
8619,-0.0012215317692607641
8620,-0.0012215322349220514
8621,-0.0012215317692607641
8622,-0.0012215322349220514
8623,-0.0012215317692607641
8624,-0.0012215322349220514
8625,-0.0012215317692607641
8626,-0.0012215322349220514
8627,-0.0012215317692607641
8628,-0.0012215322349220514
8629,-0.0012215317692607641
8630,-0.0012215322349220514
8631,-0.0012215317692607641
8632,-0.0012215322349220514
8633,-0.0012215317692607641
8634,-0.0012215322349220514
8635,-0.0012215317692607641
8636,-0.0012215322349220514
8637,-0.0012215317692607641
8638,-0.0012215322349220514
8639,-0.0012215317692607641
8640,-0.0012215322349220514
8641,-0.0012215317692607641
8642,-0.0012215322349220514
8643,-0.0012215317692607641
8644,-0.0012215322349220514
8645,-0.0012215317692607641
8646,-0.0012215322349220514
8647,-0.0012215317692607641
8648,-0.0012215322349220514
8649,-0.0012215317692607641
8650,-0.0012215322349220514
8651,-0.0012215317692607641
8652,-0.0012215322349220514
8653,-0.0012215317692607641
8654,-0.0012215322349220514
8655,-0.0012215317692607641
8656,-0.0012215322349220514
8657,-0.0012215317692607641
8658,-0.0012215322349220514
8659,-0.0012215317692607641
8660,-0.0012215322349220514
8661,-0.0012215317692607641
8662,-0.0012215322349220514
8663,-0.0012215317692607641
8664,-0.0012215322349220514
8665,-0.0012215317692607641
8666,-0.0012215322349220514
8667,-0.0012215317692607641
8668,-0.0012215322349220514
8669,-0.0012215317692607641
8670,-0.0012215322349220514
8671,-0.0012215317692607641
8672,-0.0012215322349220514
8673,-0.0012215317692607641
8674,-0.0012215322349220514
8675,-0.0012215317692607641
8676,-0.0012215322349220514
8677,-0.0012215317692607641
8678,-0.0012215322349220514
8679,-0.0012215317692607641
8680,-0.0012215322349220514
8681,-0.0012215317692607641
8682,-0.0012215322349220514
8683,-0.0012215317692607641
8684,-0.0012215322349220514
8685,-0.0012215317692607641
8686,-0.0012215322349220514
8687,-0.0012215317692607641
8688,-0.0012215322349220514
8689,-0.0012215317692607641
8690,-0.0012215322349220514
8691,-0.0012215317692607641
8692,-0.0012215322349220514
8693,-0.0012215317692607641
8694,-0.0012215322349220514
8695,-0.0012215317692607641
8696,-0.0012215322349220514
8697,-0.0012215317692607641
8698,-0.0012215322349220514
8699,-0.0012215317692607641
8700,-0.0012215322349220514
8701,-0.0012215317692607641
8702,-0.0012215322349220514
8703,-0.0012215317692607641
8704,-0.0012215322349220514
8705,-0.0012215317692607641
8706,-0.0012215322349220514
8707,-0.0012215317692607641
8708,-0.0012215322349220514
8709,-0.0012215317692607641
8710,-0.0012215322349220514
8711,-0.0012215317692607641
8712,-0.0012215322349220514
8713,-0.0012215317692607641
8714,-0.0012215322349220514
8715,-0.0012215317692607641
8716,-0.0012215322349220514
8717,-0.0012215317692607641
8718,-0.0012215322349220514
8719,-0.0012215317692607641
8720,-0.0012215322349220514
8721,-0.0012215317692607641
8722,-0.0012215322349220514
8723,-0.0012215317692607641
8724,-0.0012215322349220514
8725,-0.0012215317692607641
8726,-0.0012215322349220514
8727,-0.0012215317692607641
8728,-0.0012215322349220514
8729,-0.0012215317692607641
8730,-0.0012215322349220514
8731,-0.0012215317692607641
8732,-0.0012215322349220514
8733,-0.0012215317692607641
8734,-0.0012215322349220514
8735,-0.0012215317692607641
8736,-0.0012215322349220514
8737,-0.0012215317692607641
8738,-0.0012215322349220514
8739,-0.0012215317692607641
8740,-0.0012215322349220514
8741,-0.0012215317692607641
8742,-0.0012215322349220514
8743,-0.0012215317692607641
8744,-0.0012215322349220514
8745,-0.0012215317692607641
8746,-0.0012215322349220514
8747,-0.0012215317692607641
8748,-0.0012215322349220514
8749,-0.0012215317692607641
8750,-0.0012215322349220514
8751,-0.0012215317692607641
8752,-0.0012215322349220514
8753,-0.0012215317692607641
8754,-0.0012215322349220514
8755,-0.0012215317692607641
8756,-0.0012215322349220514
8757,-0.0012215317692607641
8758,-0.0012215322349220514
8759,-0.0012215317692607641
8760,-0.0012215322349220514
8761,-0.0012215317692607641
8762,-0.0012215322349220514
8763,-0.0012215317692607641
8764,-0.0012215322349220514
8765,-0.0012215317692607641
8766,-0.0012215322349220514
8767,-0.0012215317692607641
8768,-0.0012215322349220514
8769,-0.0012215317692607641
8770,-0.0012215322349220514
8771,-0.0012215317692607641
8772,-0.0012215322349220514
8773,-0.0012215317692607641
8774,-0.0012215322349220514
8775,-0.0012215317692607641
8776,-0.0012215322349220514
8777,-0.0012215317692607641
8778,-0.0012215322349220514
8779,-0.0012215317692607641
8780,-0.0012215322349220514
8781,-0.0012215317692607641
8782,-0.0012215322349220514
8783,-0.0012215317692607641
8784,-0.0012215322349220514
8785,-0.0012215317692607641
8786,-0.0012215322349220514
8787,-0.0012215317692607641
8788,-0.0012215322349220514
8789,-0.0012215317692607641
8790,-0.0012215322349220514
8791,-0.0012215317692607641
8792,-0.0012215322349220514
8793,-0.0012215317692607641
8794,-0.0012215322349220514
8795,-0.0012215317692607641
8796,-0.0012215322349220514
8797,-0.0012215317692607641
8798,-0.0012215322349220514
8799,-0.0012215317692607641
8800,-0.0012215322349220514
8801,-0.0012215317692607641
8802,-0.0012215322349220514
8803,-0.0012215317692607641
8804,-0.0012215322349220514
8805,-0.0012215317692607641
8806,-0.0012215322349220514
8807,-0.0012215317692607641
8808,-0.0012215322349220514
8809,-0.0012215317692607641
8810,-0.0012215322349220514
8811,-0.0012215317692607641
8812,-0.0012215322349220514
8813,-0.0012215317692607641
8814,-0.0012215322349220514
8815,-0.0012215317692607641
8816,-0.0012215322349220514
8817,-0.0012215317692607641
8818,-0.0012215322349220514
8819,-0.0012215317692607641
8820,-0.0012215322349220514
8821,-0.0012215317692607641
8822,-0.0012215322349220514
8823,-0.0012215317692607641
8824,-0.0012215322349220514
8825,-0.0012215317692607641
8826,-0.0012215322349220514
8827,-0.0012215317692607641
8828,-0.0012215322349220514
8829,-0.0012215317692607641
8830,-0.0012215322349220514
8831,-0.0012215317692607641
8832,-0.0012215322349220514
8833,-0.0012215317692607641
8834,-0.0012215322349220514
8835,-0.0012215317692607641
8836,-0.0012215322349220514
8837,-0.0012215317692607641
8838,-0.0012215322349220514
8839,-0.0012215317692607641
8840,-0.0012215322349220514
8841,-0.0012215317692607641
8842,-0.0012215322349220514
8843,-0.0012215317692607641
8844,-0.0012215322349220514
8845,-0.0012215317692607641
8846,-0.0012215322349220514
8847,-0.0012215317692607641
8848,-0.0012215322349220514
8849,-0.0012215317692607641
8850,-0.0012215322349220514
8851,-0.0012215317692607641
8852,-0.0012215322349220514
8853,-0.0012215317692607641
8854,-0.0012215322349220514
8855,-0.0012215317692607641
8856,-0.0012215322349220514
8857,-0.0012215317692607641
8858,-0.0012215322349220514
8859,-0.0012215317692607641
8860,-0.0012215322349220514
8861,-0.0012215317692607641
8862,-0.0012215322349220514
8863,-0.0012215317692607641
8864,-0.0012215322349220514
8865,-0.0012215317692607641
8866,-0.0012215322349220514
8867,-0.0012215317692607641
8868,-0.0012215322349220514
8869,-0.0012215317692607641
8870,-0.0012215322349220514
8871,-0.0012215317692607641
8872,-0.0012215322349220514
8873,-0.0012215317692607641
8874,-0.0012215322349220514
8875,-0.0012215317692607641
8876,-0.0012215322349220514
8877,-0.0012215317692607641
8878,-0.0012215322349220514
8879,-0.0012215317692607641
8880,-0.0012215322349220514
8881,-0.0012215317692607641
8882,-0.0012215322349220514
8883,-0.0012215317692607641
8884,-0.0012215322349220514
8885,-0.0012215317692607641
8886,-0.0012215322349220514
8887,-0.0012215317692607641
8888,-0.0012215322349220514
8889,-0.0012215317692607641
8890,-0.0012215322349220514
8891,-0.0012215317692607641
8892,-0.0012215322349220514
8893,-0.0012215317692607641
8894,-0.0012215322349220514
8895,-0.0012215317692607641
8896,-0.0012215322349220514
8897,-0.0012215317692607641
8898,-0.0012215322349220514
8899,-0.0012215317692607641
8900,-0.0012215322349220514
8901,-0.0012215317692607641
8902,-0.0012215322349220514
8903,-0.0012215317692607641
8904,-0.0012215322349220514
8905,-0.0012215317692607641
8906,-0.0012215322349220514
8907,-0.0012215317692607641
8908,-0.0012215322349220514
8909,-0.0012215317692607641
8910,-0.0012215322349220514
8911,-0.0012215317692607641
8912,-0.0012215322349220514
8913,-0.0012215317692607641
8914,-0.0012215322349220514
8915,-0.0012215317692607641
8916,-0.0012215322349220514
8917,-0.0012215317692607641
8918,-0.0012215322349220514
8919,-0.0012215317692607641
8920,-0.0012215322349220514
8921,-0.0012215317692607641
8922,-0.0012215322349220514
8923,-0.0012215317692607641
8924,-0.0012215322349220514
8925,-0.0012215317692607641
8926,-0.0012215322349220514
8927,-0.0012215317692607641
8928,-0.0012215322349220514
8929,-0.0012215317692607641
8930,-0.0012215322349220514
8931,-0.0012215317692607641
8932,-0.0012215322349220514
8933,-0.0012215317692607641
8934,-0.0012215322349220514
8935,-0.0012215317692607641
8936,-0.0012215322349220514
8937,-0.0012215317692607641
8938,-0.0012215322349220514
8939,-0.0012215317692607641
8940,-0.0012215322349220514
8941,-0.0012215317692607641
8942,-0.0012215322349220514
8943,-0.0012215317692607641
8944,-0.0012215322349220514
8945,-0.0012215317692607641
8946,-0.0012215322349220514
8947,-0.0012215317692607641
8948,-0.0012215322349220514
8949,-0.0012215317692607641
8950,-0.0012215322349220514
8951,-0.0012215317692607641
8952,-0.0012215322349220514
8953,-0.0012215317692607641
8954,-0.0012215322349220514
8955,-0.0012215317692607641
8956,-0.0012215322349220514
8957,-0.0012215317692607641
8958,-0.0012215322349220514
8959,-0.0012215317692607641
8960,-0.0012215322349220514
8961,-0.0012215317692607641
8962,-0.0012215322349220514
8963,-0.0012215317692607641
8964,-0.0012215322349220514
8965,-0.0012215317692607641
8966,-0.0012215322349220514
8967,-0.0012215317692607641
8968,-0.0012215322349220514
8969,-0.0012215317692607641
8970,-0.0012215322349220514
8971,-0.0012215317692607641
8972,-0.0012215322349220514
8973,-0.0012215317692607641
8974,-0.0012215322349220514
8975,-0.0012215317692607641
8976,-0.0012215322349220514
8977,-0.0012215317692607641
8978,-0.0012215322349220514
8979,-0.0012215317692607641
8980,-0.0012215322349220514
8981,-0.0012215317692607641
8982,-0.0012215322349220514
8983,-0.0012215317692607641
8984,-0.0012215322349220514
8985,-0.0012215317692607641
8986,-0.0012215322349220514
8987,-0.0012215317692607641
8988,-0.0012215322349220514
8989,-0.0012215317692607641
8990,-0.0012215322349220514
8991,-0.0012215317692607641
8992,-0.0012215322349220514
8993,-0.0012215317692607641
8994,-0.0012215322349220514
8995,-0.0012215317692607641
8996,-0.0012215322349220514
8997,-0.0012215317692607641
8998,-0.0012215322349220514
8999,-0.0012215317692607641
9000,-0.0012215322349220514
9001,-0.0012215317692607641
9002,-0.0012215322349220514
9003,-0.0012215317692607641
9004,-0.0012215322349220514
9005,-0.0012215317692607641
9006,-0.0012215322349220514
9007,-0.0012215317692607641
9008,-0.0012215322349220514
9009,-0.0012215317692607641
9010,-0.0012215322349220514
9011,-0.0012215317692607641
9012,-0.0012215322349220514
9013,-0.0012215317692607641
9014,-0.0012215322349220514
9015,-0.0012215317692607641
9016,-0.0012215322349220514
9017,-0.0012215317692607641
9018,-0.0012215322349220514
9019,-0.0012215317692607641
9020,-0.0012215322349220514
9021,-0.0012215317692607641
9022,-0.0012215322349220514
9023,-0.0012215317692607641
9024,-0.0012215322349220514
9025,-0.0012215317692607641
9026,-0.0012215322349220514
9027,-0.0012215317692607641
9028,-0.0012215322349220514
9029,-0.0012215317692607641
9030,-0.0012215322349220514
9031,-0.0012215317692607641
9032,-0.0012215322349220514
9033,-0.0012215317692607641
9034,-0.0012215322349220514
9035,-0.0012215317692607641
9036,-0.0012215322349220514
9037,-0.0012215317692607641
9038,-0.0012215322349220514
9039,-0.0012215317692607641
9040,-0.0012215322349220514
9041,-0.0012215317692607641
9042,-0.0012215322349220514
9043,-0.0012215317692607641
9044,-0.0012215322349220514
9045,-0.0012215317692607641
9046,-0.0012215322349220514
9047,-0.0012215317692607641
9048,-0.0012215322349220514
9049,-0.0012215317692607641
9050,-0.0012215322349220514
9051,-0.0012215317692607641
9052,-0.0012215322349220514
9053,-0.0012215317692607641
9054,-0.0012215322349220514
9055,-0.0012215317692607641
9056,-0.0012215322349220514
9057,-0.0012215317692607641
9058,-0.0012215322349220514
9059,-0.0012215317692607641
9060,-0.0012215322349220514
9061,-0.0012215317692607641
9062,-0.0012215322349220514
9063,-0.0012215317692607641
9064,-0.0012215322349220514
9065,-0.0012215317692607641
9066,-0.0012215322349220514
9067,-0.0012215317692607641
9068,-0.0012215322349220514
9069,-0.0012215317692607641
9070,-0.0012215322349220514
9071,-0.0012215317692607641
9072,-0.0012215322349220514
9073,-0.0012215317692607641
9074,-0.0012215322349220514
9075,-0.0012215317692607641
9076,-0.0012215322349220514
9077,-0.0012215317692607641
9078,-0.0012215322349220514
9079,-0.0012215317692607641
9080,-0.0012215322349220514
9081,-0.0012215317692607641
9082,-0.0012215322349220514
9083,-0.0012215317692607641
9084,-0.0012215322349220514
9085,-0.0012215317692607641
9086,-0.0012215322349220514
9087,-0.0012215317692607641
9088,-0.0012215322349220514
9089,-0.0012215317692607641
9090,-0.0012215322349220514
9091,-0.0012215317692607641
9092,-0.0012215322349220514
9093,-0.0012215317692607641
9094,-0.0012215322349220514
9095,-0.0012215317692607641
9096,-0.0012215322349220514
9097,-0.0012215317692607641
9098,-0.0012215322349220514
9099,-0.0012215317692607641
9100,-0.0012215322349220514
9101,-0.0012215317692607641
9102,-0.0012215322349220514
9103,-0.0012215317692607641
9104,-0.0012215322349220514
9105,-0.0012215317692607641
9106,-0.0012215322349220514
9107,-0.0012215317692607641
9108,-0.0012215322349220514
9109,-0.0012215317692607641
9110,-0.0012215322349220514
9111,-0.0012215317692607641
9112,-0.0012215322349220514
9113,-0.0012215317692607641
9114,-0.0012215322349220514
9115,-0.0012215317692607641
9116,-0.0012215322349220514
9117,-0.0012215317692607641
9118,-0.0012215322349220514
9119,-0.0012215317692607641
9120,-0.0012215322349220514
9121,-0.0012215317692607641
9122,-0.0012215322349220514
9123,-0.0012215317692607641
9124,-0.0012215322349220514
9125,-0.0012215317692607641
9126,-0.0012215322349220514
9127,-0.0012215317692607641
9128,-0.0012215322349220514
9129,-0.0012215317692607641
9130,-0.0012215322349220514
9131,-0.0012215317692607641
9132,-0.0012215322349220514
9133,-0.0012215317692607641
9134,-0.0012215322349220514
9135,-0.0012215317692607641
9136,-0.0012215322349220514
9137,-0.0012215317692607641
9138,-0.0012215322349220514
9139,-0.0012215317692607641
9140,-0.0012215322349220514
9141,-0.0012215317692607641
9142,-0.0012215322349220514
9143,-0.0012215317692607641
9144,-0.0012215322349220514
9145,-0.0012215317692607641
9146,-0.0012215322349220514
9147,-0.0012215317692607641
9148,-0.0012215322349220514
9149,-0.0012215317692607641
9150,-0.0012215322349220514
9151,-0.0012215317692607641
9152,-0.0012215322349220514
9153,-0.0012215317692607641
9154,-0.0012215322349220514
9155,-0.0012215317692607641
9156,-0.0012215322349220514
9157,-0.0012215317692607641
9158,-0.0012215322349220514
9159,-0.0012215317692607641
9160,-0.0012215322349220514
9161,-0.0012215317692607641
9162,-0.0012215322349220514
9163,-0.0012215317692607641
9164,-0.0012215322349220514
9165,-0.0012215317692607641
9166,-0.0012215322349220514
9167,-0.0012215317692607641
9168,-0.0012215322349220514
9169,-0.0012215317692607641
9170,-0.0012215322349220514
9171,-0.0012215317692607641
9172,-0.0012215322349220514
9173,-0.0012215317692607641
9174,-0.0012215322349220514
9175,-0.0012215317692607641
9176,-0.0012215322349220514
9177,-0.0012215317692607641
9178,-0.0012215322349220514
9179,-0.0012215317692607641
9180,-0.0012215322349220514
9181,-0.0012215317692607641
9182,-0.0012215322349220514
9183,-0.0012215317692607641
9184,-0.0012215322349220514
9185,-0.0012215317692607641
9186,-0.0012215322349220514
9187,-0.0012215317692607641
9188,-0.0012215322349220514
9189,-0.0012215317692607641
9190,-0.0012215322349220514
9191,-0.0012215317692607641
9192,-0.0012215322349220514
9193,-0.0012215317692607641
9194,-0.0012215322349220514
9195,-0.0012215317692607641
9196,-0.0012215322349220514
9197,-0.0012215317692607641
9198,-0.0012215322349220514
9199,-0.0012215317692607641
9200,-0.0012215322349220514
9201,-0.0012215317692607641
9202,-0.0012215322349220514
9203,-0.0012215317692607641
9204,-0.0012215322349220514
9205,-0.0012215317692607641
9206,-0.0012215322349220514
9207,-0.0012215317692607641
9208,-0.0012215322349220514
9209,-0.0012215317692607641
9210,-0.0012215322349220514
9211,-0.0012215317692607641
9212,-0.0012215322349220514
9213,-0.0012215317692607641
9214,-0.0012215322349220514
9215,-0.0012215317692607641
9216,-0.0012215322349220514
9217,-0.0012215317692607641
9218,-0.0012215322349220514
9219,-0.0012215317692607641
9220,-0.0012215322349220514
9221,-0.0012215317692607641
9222,-0.0012215322349220514
9223,-0.0012215317692607641
9224,-0.0012215322349220514
9225,-0.0012215317692607641
9226,-0.0012215322349220514
9227,-0.0012215317692607641
9228,-0.0012215322349220514
9229,-0.0012215317692607641
9230,-0.0012215322349220514
9231,-0.0012215317692607641
9232,-0.0012215322349220514
9233,-0.0012215317692607641
9234,-0.0012215322349220514
9235,-0.0012215317692607641
9236,-0.0012215322349220514
9237,-0.0012215317692607641
9238,-0.0012215322349220514
9239,-0.0012215317692607641
9240,-0.0012215322349220514
9241,-0.0012215317692607641
9242,-0.0012215322349220514
9243,-0.0012215317692607641
9244,-0.0012215322349220514
9245,-0.0012215317692607641
9246,-0.0012215322349220514
9247,-0.0012215317692607641
9248,-0.0012215322349220514
9249,-0.0012215317692607641
9250,-0.0012215322349220514
9251,-0.0012215317692607641
9252,-0.0012215322349220514
9253,-0.0012215317692607641
9254,-0.0012215322349220514
9255,-0.0012215317692607641
9256,-0.0012215322349220514
9257,-0.0012215317692607641
9258,-0.0012215322349220514
9259,-0.0012215317692607641
9260,-0.0012215322349220514
9261,-0.0012215317692607641
9262,-0.0012215322349220514
9263,-0.0012215317692607641
9264,-0.0012215322349220514
9265,-0.0012215317692607641
9266,-0.0012215322349220514
9267,-0.0012215317692607641
9268,-0.0012215322349220514
9269,-0.0012215317692607641
9270,-0.0012215322349220514
9271,-0.0012215317692607641
9272,-0.0012215322349220514
9273,-0.0012215317692607641
9274,-0.0012215322349220514
9275,-0.0012215317692607641
9276,-0.0012215322349220514
9277,-0.0012215317692607641
9278,-0.0012215322349220514
9279,-0.0012215317692607641
9280,-0.0012215322349220514
9281,-0.0012215317692607641
9282,-0.0012215322349220514
9283,-0.0012215317692607641
9284,-0.0012215322349220514
9285,-0.0012215317692607641
9286,-0.0012215322349220514
9287,-0.0012215317692607641
9288,-0.0012215322349220514
9289,-0.0012215317692607641
9290,-0.0012215322349220514
9291,-0.0012215317692607641
9292,-0.0012215322349220514
9293,-0.0012215317692607641
9294,-0.0012215322349220514
9295,-0.0012215317692607641
9296,-0.0012215322349220514
9297,-0.0012215317692607641
9298,-0.0012215322349220514
9299,-0.0012215317692607641
9300,-0.0012215322349220514
9301,-0.0012215317692607641
9302,-0.0012215322349220514
9303,-0.0012215317692607641
9304,-0.0012215322349220514
9305,-0.0012215317692607641
9306,-0.0012215322349220514
9307,-0.0012215317692607641
9308,-0.0012215322349220514
9309,-0.0012215317692607641
9310,-0.0012215322349220514
9311,-0.0012215317692607641
9312,-0.0012215322349220514
9313,-0.0012215317692607641
9314,-0.0012215322349220514
9315,-0.0012215317692607641
9316,-0.0012215322349220514
9317,-0.0012215317692607641
9318,-0.0012215322349220514
9319,-0.0012215317692607641
9320,-0.0012215322349220514
9321,-0.0012215317692607641
9322,-0.0012215322349220514
9323,-0.0012215317692607641
9324,-0.0012215322349220514
9325,-0.0012215317692607641
9326,-0.0012215322349220514
9327,-0.0012215317692607641
9328,-0.0012215322349220514
9329,-0.0012215317692607641
9330,-0.0012215322349220514
9331,-0.0012215317692607641
9332,-0.0012215322349220514
9333,-0.0012215317692607641
9334,-0.0012215322349220514
9335,-0.0012215317692607641
9336,-0.0012215322349220514
9337,-0.0012215317692607641
9338,-0.0012215322349220514
9339,-0.0012215317692607641
9340,-0.0012215322349220514
9341,-0.0012215317692607641
9342,-0.0012215322349220514
9343,-0.0012215317692607641
9344,-0.0012215322349220514
9345,-0.0012215317692607641
9346,-0.0012215322349220514
9347,-0.0012215317692607641
9348,-0.0012215322349220514
9349,-0.0012215317692607641
9350,-0.0012215322349220514
9351,-0.0012215317692607641
9352,-0.0012215322349220514
9353,-0.0012215317692607641
9354,-0.0012215322349220514
9355,-0.0012215317692607641
9356,-0.0012215322349220514
9357,-0.0012215317692607641
9358,-0.0012215322349220514
9359,-0.0012215317692607641
9360,-0.0012215322349220514
9361,-0.0012215317692607641
9362,-0.0012215322349220514
9363,-0.0012215317692607641
9364,-0.0012215322349220514
9365,-0.0012215317692607641
9366,-0.0012215322349220514
9367,-0.0012215317692607641
9368,-0.0012215322349220514
9369,-0.0012215317692607641
9370,-0.0012215322349220514
9371,-0.0012215317692607641
9372,-0.0012215322349220514
9373,-0.0012215317692607641
9374,-0.0012215322349220514
9375,-0.0012215317692607641
9376,-0.0012215322349220514
9377,-0.0012215317692607641
9378,-0.0012215322349220514
9379,-0.0012215317692607641
9380,-0.0012215322349220514
9381,-0.0012215317692607641
9382,-0.0012215322349220514
9383,-0.0012215317692607641
9384,-0.0012215322349220514
9385,-0.0012215317692607641
9386,-0.0012215322349220514
9387,-0.0012215317692607641
9388,-0.0012215322349220514
9389,-0.0012215317692607641
9390,-0.0012215322349220514
9391,-0.0012215317692607641
9392,-0.0012215322349220514
9393,-0.0012215317692607641
9394,-0.0012215322349220514
9395,-0.0012215317692607641
9396,-0.0012215322349220514
9397,-0.0012215317692607641
9398,-0.0012215322349220514
9399,-0.0012215317692607641
9400,-0.0012215322349220514
9401,-0.0012215317692607641
9402,-0.0012215322349220514
9403,-0.0012215317692607641
9404,-0.0012215322349220514
9405,-0.0012215317692607641
9406,-0.0012215322349220514
9407,-0.0012215317692607641
9408,-0.0012215322349220514
9409,-0.0012215317692607641
9410,-0.0012215322349220514
9411,-0.0012215317692607641
9412,-0.0012215322349220514
9413,-0.0012215317692607641
9414,-0.0012215322349220514
9415,-0.0012215317692607641
9416,-0.0012215322349220514
9417,-0.0012215317692607641
9418,-0.0012215322349220514
9419,-0.0012215317692607641
9420,-0.0012215322349220514
9421,-0.0012215317692607641
9422,-0.0012215322349220514
9423,-0.0012215317692607641
9424,-0.0012215322349220514
9425,-0.0012215317692607641
9426,-0.0012215322349220514
9427,-0.0012215317692607641
9428,-0.0012215322349220514
9429,-0.0012215317692607641
9430,-0.0012215322349220514
9431,-0.0012215317692607641
9432,-0.0012215322349220514
9433,-0.0012215317692607641
9434,-0.0012215322349220514
9435,-0.0012215317692607641
9436,-0.0012215322349220514
9437,-0.0012215317692607641
9438,-0.0012215322349220514
9439,-0.0012215317692607641
9440,-0.0012215322349220514
9441,-0.0012215317692607641
9442,-0.0012215322349220514
9443,-0.0012215317692607641
9444,-0.0012215322349220514
9445,-0.0012215317692607641
9446,-0.0012215322349220514
9447,-0.0012215317692607641
9448,-0.0012215322349220514
9449,-0.0012215317692607641
9450,-0.0012215322349220514
9451,-0.0012215317692607641
9452,-0.0012215322349220514
9453,-0.0012215317692607641
9454,-0.0012215322349220514
9455,-0.0012215317692607641
9456,-0.0012215322349220514
9457,-0.0012215317692607641
9458,-0.0012215322349220514
9459,-0.0012215317692607641
9460,-0.0012215322349220514
9461,-0.0012215317692607641
9462,-0.0012215322349220514
9463,-0.0012215317692607641
9464,-0.0012215322349220514
9465,-0.0012215317692607641
9466,-0.0012215322349220514
9467,-0.0012215317692607641
9468,-0.0012215322349220514
9469,-0.0012215317692607641
9470,-0.0012215322349220514
9471,-0.0012215317692607641
9472,-0.0012215322349220514
9473,-0.0012215317692607641
9474,-0.0012215322349220514
9475,-0.0012215317692607641
9476,-0.0012215322349220514
9477,-0.0012215317692607641
9478,-0.0012215322349220514
9479,-0.0012215317692607641
9480,-0.0012215322349220514
9481,-0.0012215317692607641
9482,-0.0012215322349220514
9483,-0.0012215317692607641
9484,-0.0012215322349220514
9485,-0.0012215317692607641
9486,-0.0012215322349220514
9487,-0.0012215317692607641
9488,-0.0012215322349220514
9489,-0.0012215317692607641
9490,-0.0012215322349220514
9491,-0.0012215317692607641
9492,-0.0012215322349220514
9493,-0.0012215317692607641
9494,-0.0012215322349220514
9495,-0.0012215317692607641
9496,-0.0012215322349220514
