timestamp,value
1970-01-01 00:43:11,-0.19899999999999998
1970-01-01 00:43:12,0.079
1970-01-01 00:43:13,0.11699999999999999
1970-01-01 00:43:14,0.447
1970-01-01 00:43:15,-0.431
1970-01-01 00:43:16,-0.028999999999999998
1970-01-01 00:43:17,-0.032
1970-01-01 00:43:18,-0.418
1970-01-01 00:43:19,-0.11
1970-01-01 00:43:20,0.037000000000000005
1970-01-01 00:43:21,-0.079
1970-01-01 00:43:22,-0.23
1970-01-01 00:43:23,0.168
1970-01-01 00:43:24,-0.552
1970-01-01 00:43:25,-0.004
1970-01-01 00:43:26,-0.514
1970-01-01 00:43:27,-0.336
1970-01-01 00:43:28,0.092
1970-01-01 00:43:29,0.537
1970-01-01 00:43:30,0.085
1970-01-01 00:43:31,0.214
1970-01-01 00:43:32,-0.49
1970-01-01 00:43:33,0.29
1970-01-01 00:43:34,-0.19
1970-01-01 00:43:35,-0.10300000000000001
1970-01-01 00:43:36,-0.095
1970-01-01 00:43:37,0.265
1970-01-01 00:43:38,0.425
1970-01-01 00:43:39,0.5
1970-01-01 00:43:40,0.087
1970-01-01 00:43:41,-0.56
1970-01-01 00:43:42,-0.13
1970-01-01 00:43:43,0.036000000000000004
1970-01-01 00:43:44,-0.248
1970-01-01 00:43:45,-0.174
1970-01-01 00:43:46,0.114
1970-01-01 00:43:47,0.435
1970-01-01 00:43:48,0.18100000000000002
1970-01-01 00:43:49,-0.354
1970-01-01 00:43:50,-0.156
1970-01-01 00:43:51,-0.693
1970-01-01 00:43:52,0.027999999999999997
1970-01-01 00:43:53,0.426
1970-01-01 00:43:54,-0.0
1970-01-01 00:43:55,0.35100000000000003
1970-01-01 00:43:56,0.19
1970-01-01 00:43:57,0.375
1970-01-01 00:43:58,0.138
1970-01-01 00:43:59,0.064
1970-01-01 00:44:00,-0.325
1970-01-01 00:44:01,0.42100000000000004
1970-01-01 00:44:02,0.01
1970-01-01 00:44:03,0.2
1970-01-01 00:44:04,0.086
1970-01-01 00:44:05,0.033
1970-01-01 00:44:06,-0.191
1970-01-01 00:44:07,-0.342
1970-01-01 00:44:08,0.13
1970-01-01 00:44:09,-0.266
1970-01-01 00:44:10,0.16
1970-01-01 00:44:11,-0.096
1970-01-01 00:44:12,0.43200000000000005
1970-01-01 00:44:13,0.273
1970-01-01 00:44:14,0.048
1970-01-01 00:44:15,-0.091
1970-01-01 00:44:16,-0.33799999999999997
1970-01-01 00:44:17,0.287
1970-01-01 00:44:18,-0.122
1970-01-01 00:44:19,0.231
1970-01-01 00:44:20,0.428
1970-01-01 00:44:21,-0.258
1970-01-01 00:44:22,-0.382
1970-01-01 00:44:23,0.12
1970-01-01 00:44:24,-0.154
1970-01-01 00:44:25,0.503
1970-01-01 00:44:26,-0.596
1970-01-01 00:44:27,0.426
1970-01-01 00:44:28,0.06
1970-01-01 00:44:29,-0.153
1970-01-01 00:44:30,-0.6
1970-01-01 00:44:31,-0.031
1970-01-01 00:44:32,0.8240000000000001
1970-01-01 00:44:33,-0.032
1970-01-01 00:44:34,0.601
1970-01-01 00:44:35,-0.218
1970-01-01 00:44:36,-0.282
1970-01-01 00:44:37,0.062
1970-01-01 00:44:38,0.19
1970-01-01 00:44:39,-0.305
1970-01-01 00:44:40,0.149
1970-01-01 00:44:41,0.08199999999999999
1970-01-01 00:44:42,-0.282
1970-01-01 00:44:43,-0.5670000000000001
1970-01-01 00:44:44,-0.385
1970-01-01 00:44:45,0.10300000000000001
1970-01-01 00:44:46,-0.13699999999999998
1970-01-01 00:44:47,0.308
1970-01-01 00:44:48,0.634
1970-01-01 00:44:49,0.45899999999999996
1970-01-01 00:44:50,0.8640000000000001
1970-01-01 00:44:51,0.051
1970-01-01 00:44:52,-0.293
1970-01-01 00:44:53,-0.29100000000000004
1970-01-01 00:44:54,0.44299999999999995
1970-01-01 00:44:55,-0.42
1970-01-01 00:44:56,0.433
1970-01-01 00:44:57,-0.175
1970-01-01 00:44:58,-0.272
1970-01-01 00:44:59,0.191
1970-01-01 00:45:00,-0.08900000000000001
1970-01-01 00:45:01,-0.14400000000000002
1970-01-01 00:45:02,0.503
1970-01-01 00:45:03,0.21899999999999997
1970-01-01 00:45:04,0.042
1970-01-01 00:45:05,-0.11599999999999999
1970-01-01 00:45:06,-0.259
1970-01-01 00:45:07,0.215
1970-01-01 00:45:08,-0.021
1970-01-01 00:45:09,-0.031
1970-01-01 00:45:10,-0.35700000000000004
1970-01-01 00:45:11,-0.308
1970-01-01 00:45:12,0.147
1970-01-01 00:45:13,0.147
1970-01-01 00:45:14,0.355
1970-01-01 00:45:15,-0.452
1970-01-01 00:45:16,0.196
1970-01-01 00:45:17,0.15
1970-01-01 00:45:18,-0.248
1970-01-01 00:45:19,0.22399999999999998
1970-01-01 00:45:20,0.12300000000000001
1970-01-01 00:45:21,0.313
1970-01-01 00:45:22,-0.154
1970-01-01 00:45:23,-0.16899999999999998
1970-01-01 00:45:24,0.444
1970-01-01 00:45:25,0.075
1970-01-01 00:45:26,0.09699999999999999
1970-01-01 00:45:27,0.045
1970-01-01 00:45:28,0.24100000000000002
1970-01-01 00:45:29,0.19699999999999998
1970-01-01 00:45:30,0.353
1970-01-01 00:45:31,0.535
1970-01-01 00:45:32,-0.376
1970-01-01 00:45:33,0.079
1970-01-01 00:45:34,0.16699999999999998
1970-01-01 00:45:35,0.105
1970-01-01 00:45:36,-0.247
1970-01-01 00:45:37,0.106
1970-01-01 00:45:38,-0.019
1970-01-01 00:45:39,0.18600000000000003
1970-01-01 00:45:40,-0.48200000000000004
1970-01-01 00:45:41,0.05
1970-01-01 00:45:42,0.374
1970-01-01 00:45:43,-0.511
1970-01-01 00:45:44,0.18
1970-01-01 00:45:45,-0.17600000000000002
1970-01-01 00:45:46,-0.154
1970-01-01 00:45:47,0.493
1970-01-01 00:45:48,-0.114
1970-01-01 00:45:49,-0.47
1970-01-01 00:45:50,0.11800000000000001
1970-01-01 00:45:51,-0.23
1970-01-01 00:45:52,-0.433
1970-01-01 00:45:53,0.653
1970-01-01 00:45:54,0.066
1970-01-01 00:45:55,-0.289
1970-01-01 00:45:56,0.239
1970-01-01 00:45:57,0.023
1970-01-01 00:45:58,-0.382
1970-01-01 00:45:59,0.20600000000000002
1970-01-01 00:46:00,-0.193
1970-01-01 00:46:01,0.128
1970-01-01 00:46:02,-0.06
1970-01-01 00:46:03,-0.14800000000000002
1970-01-01 00:46:04,-0.392
1970-01-01 00:46:05,0.066
1970-01-01 00:46:06,-0.07
1970-01-01 00:46:07,-0.09300000000000001
1970-01-01 00:46:08,0.235
1970-01-01 00:46:09,0.012
1970-01-01 00:46:10,0.32899999999999996
1970-01-01 00:46:11,-0.51
1970-01-01 00:46:12,-0.027000000000000003
1970-01-01 00:46:13,0.077
1970-01-01 00:46:14,-0.004
1970-01-01 00:46:15,0.1
1970-01-01 00:46:16,0.069
1970-01-01 00:46:17,0.16
1970-01-01 00:46:18,-0.149
1970-01-01 00:46:19,-0.14800000000000002
1970-01-01 00:46:20,-0.141
1970-01-01 00:46:21,0.33399999999999996
1970-01-01 00:46:22,-0.249
1970-01-01 00:46:23,-0.264
1970-01-01 00:46:24,0.317
1970-01-01 00:46:25,-0.145
1970-01-01 00:46:26,-0.48700000000000004
1970-01-01 00:46:27,-0.049
1970-01-01 00:46:28,-0.207
1970-01-01 00:46:29,-0.34
1970-01-01 00:46:30,-0.113
1970-01-01 00:46:31,0.24100000000000002
1970-01-01 00:46:32,-0.473
1970-01-01 00:46:33,-0.547
1970-01-01 00:46:34,-0.042
1970-01-01 00:46:35,-0.581
1970-01-01 00:46:36,0.36
1970-01-01 00:46:37,0.037000000000000005
1970-01-01 00:46:38,-0.203
1970-01-01 00:46:39,0.008
1970-01-01 00:46:40,-0.415
1970-01-01 00:46:41,0.41100000000000003
1970-01-01 00:46:42,0.19
1970-01-01 00:46:43,-0.17600000000000002
1970-01-01 00:46:44,-0.376
1970-01-01 00:46:45,-0.027999999999999997
1970-01-01 00:46:46,-0.059000000000000004
1970-01-01 00:46:47,0.281
1970-01-01 00:46:48,-0.22699999999999998
1970-01-01 00:46:49,0.092
1970-01-01 00:46:50,-0.242
1970-01-01 00:46:51,0.35
1970-01-01 00:46:52,0.298
1970-01-01 00:46:53,0.263
1970-01-01 00:46:54,-0.7490000000000001
1970-01-01 00:46:55,0.409
1970-01-01 00:46:56,-0.17600000000000002
1970-01-01 00:46:57,-0.424
1970-01-01 00:46:58,-0.24100000000000002
1970-01-01 00:46:59,-0.207
1970-01-01 00:47:00,0.31
1970-01-01 00:47:01,0.444
1970-01-01 00:47:02,0.425
1970-01-01 00:47:03,0.046
1970-01-01 00:47:04,0.16399999999999998
1970-01-01 00:47:05,-0.191
1970-01-01 00:47:06,-0.005
1970-01-01 00:47:07,0.023
1970-01-01 00:47:08,0.035
1970-01-01 00:47:09,-0.122
1970-01-01 00:47:10,-0.059000000000000004
1970-01-01 00:47:11,0.748
1970-01-01 00:47:12,0.21
1970-01-01 00:47:13,0.086
1970-01-01 00:47:14,0.33399999999999996
1970-01-01 00:47:15,-0.293
1970-01-01 00:47:16,-0.5429999999999999
1970-01-01 00:47:17,0.214
1970-01-01 00:47:18,0.14400000000000002
1970-01-01 00:47:19,-0.16
1970-01-01 00:47:20,0.475
1970-01-01 00:47:21,0.715
1970-01-01 00:47:22,-0.355
1970-01-01 00:47:23,0.385
1970-01-01 00:47:24,-0.177
1970-01-01 00:47:25,-0.139
1970-01-01 00:47:26,-0.358
1970-01-01 00:47:27,-0.243
1970-01-01 00:47:28,-0.271
1970-01-01 00:47:29,0.154
1970-01-01 00:47:30,-0.183
1970-01-01 00:47:31,-0.0
1970-01-01 00:47:32,-0.267
1970-01-01 00:47:33,-0.004
1970-01-01 00:47:34,0.14800000000000002
1970-01-01 00:47:35,0.728
1970-01-01 00:47:36,-0.04
1970-01-01 00:47:37,-0.341
1970-01-01 00:47:38,0.065
1970-01-01 00:47:39,-0.348
1970-01-01 00:47:40,-0.11
1970-01-01 00:47:41,0.163
1970-01-01 00:47:42,0.193
1970-01-01 00:47:43,-0.016
1970-01-01 00:47:44,0.341
1970-01-01 00:47:45,0.19899999999999998
1970-01-01 00:47:46,-0.348
1970-01-01 00:47:47,-0.126
1970-01-01 00:47:48,-0.079
1970-01-01 00:47:49,-0.201
1970-01-01 00:47:50,-0.085
1970-01-01 00:47:51,-0.6609999999999999
1970-01-01 00:47:52,0.21600000000000003
1970-01-01 00:47:53,0.14300000000000002
1970-01-01 00:47:54,-0.326
1970-01-01 00:47:55,-0.19699999999999998
1970-01-01 00:47:56,-0.316
1970-01-01 00:47:57,-0.35600000000000004
1970-01-01 00:47:58,0.14400000000000002
1970-01-01 00:47:59,0.217
1970-01-01 00:48:00,0.177
1970-01-01 00:48:01,0.063
1970-01-01 00:48:02,-0.231
1970-01-01 00:48:03,-0.541
1970-01-01 00:48:04,-0.239
1970-01-01 00:48:05,0.29100000000000004
1970-01-01 00:48:06,0.209
1970-01-01 00:48:07,-0.26899999999999996
1970-01-01 00:48:08,0.14
1970-01-01 00:48:09,0.21600000000000003
1970-01-01 00:48:10,-0.08900000000000001
1970-01-01 00:48:11,0.4
1970-01-01 00:48:12,0.099
1970-01-01 00:48:13,0.133
1970-01-01 00:48:14,-0.135
1970-01-01 00:48:15,-0.196
1970-01-01 00:48:16,-0.16399999999999998
1970-01-01 00:48:17,-0.04
1970-01-01 00:48:18,-0.321
1970-01-01 00:48:19,0.583
1970-01-01 00:48:20,0.311
1970-01-01 00:48:21,-0.13
1970-01-01 00:48:22,0.11599999999999999
1970-01-01 00:48:23,-0.188
1970-01-01 00:48:24,-0.309
1970-01-01 00:48:25,-0.366
1970-01-01 00:48:26,-0.289
1970-01-01 00:48:27,0.35700000000000004
1970-01-01 00:48:28,0.268
1970-01-01 00:48:29,-0.35200000000000004
1970-01-01 00:48:30,-0.22699999999999998
1970-01-01 00:48:31,0.08
1970-01-01 00:48:32,0.168
1970-01-01 00:48:33,0.253
1970-01-01 00:48:34,-0.32899999999999996
1970-01-01 00:48:35,-0.39899999999999997
1970-01-01 00:48:36,-0.016
1970-01-01 00:48:37,-0.179
1970-01-01 00:48:38,-0.127
1970-01-01 00:48:39,0.098
1970-01-01 00:48:40,-0.337
1970-01-01 00:48:41,-0.121
1970-01-01 00:48:42,-0.109
1970-01-01 00:48:43,0.222
1970-01-01 00:48:44,0.551
1970-01-01 00:48:45,0.161
1970-01-01 00:48:46,0.424
1970-01-01 00:48:47,0.057999999999999996
1970-01-01 00:48:48,0.598
1970-01-01 00:48:49,-0.248
1970-01-01 00:48:50,-0.38
1970-01-01 00:48:51,-0.019
1970-01-01 00:48:52,-0.16399999999999998
1970-01-01 00:48:53,-0.19399999999999998
1970-01-01 00:48:54,0.052000000000000005
1970-01-01 00:48:55,0.063
1970-01-01 00:48:56,0.027999999999999997
1970-01-01 00:48:57,0.075
1970-01-01 00:48:58,0.153
1970-01-01 00:48:59,0.287
1970-01-01 00:49:00,0.19699999999999998
1970-01-01 00:49:01,0.083
1970-01-01 00:49:02,-0.18899999999999997
1970-01-01 00:49:03,-0.225
1970-01-01 00:49:04,-0.278
1970-01-01 00:49:05,0.182
1970-01-01 00:49:06,0.253
1970-01-01 00:49:07,-0.1
1970-01-01 00:49:08,0.08
1970-01-01 00:49:09,-0.43799999999999994
1970-01-01 00:49:10,0.36700000000000005
1970-01-01 00:49:11,0.013999999999999999
1970-01-01 00:49:12,0.17600000000000002
1970-01-01 00:49:13,0.237
1970-01-01 00:49:14,0.221
1970-01-01 00:49:15,0.39899999999999997
1970-01-01 00:49:16,-0.022000000000000002
1970-01-01 00:49:17,-0.157
1970-01-01 00:49:18,0.131
1970-01-01 00:49:19,0.33399999999999996
1970-01-01 00:49:20,-0.38299999999999995
1970-01-01 00:49:21,0.21600000000000003
1970-01-01 00:49:22,0.324
1970-01-01 00:49:23,-0.35
1970-01-01 00:49:24,0.627
1970-01-01 00:49:25,-0.185
1970-01-01 00:49:26,0.47100000000000003
1970-01-01 00:49:27,-0.065
1970-01-01 00:49:28,0.316
1970-01-01 00:49:29,0.539
1970-01-01 00:49:30,-0.23800000000000002
1970-01-01 00:49:31,0.653
1970-01-01 00:49:32,-0.276
1970-01-01 00:49:33,0.33399999999999996
1970-01-01 00:49:34,-0.247
1970-01-01 00:49:35,0.368
1970-01-01 00:49:36,0.507
1970-01-01 00:49:37,0.066
1970-01-01 00:49:38,-0.174
1970-01-01 00:49:39,-0.297
1970-01-01 00:49:40,0.319
1970-01-01 00:49:41,-0.285
1970-01-01 00:49:42,0.08199999999999999
1970-01-01 00:49:43,0.033
1970-01-01 00:49:44,0.105
1970-01-01 00:49:45,-0.193
1970-01-01 00:49:46,-0.524
1970-01-01 00:49:47,0.086
1970-01-01 00:49:48,0.152
1970-01-01 00:49:49,0.087
1970-01-01 00:49:50,0.389
1970-01-01 00:49:51,0.364
1970-01-01 00:49:52,0.345
1970-01-01 00:49:53,-0.253
1970-01-01 00:49:54,0.038
1970-01-01 00:49:55,0.057999999999999996
1970-01-01 00:49:56,0.385
1970-01-01 00:49:57,-0.039
1970-01-01 00:49:58,-0.152
1970-01-01 00:49:59,0.252
1970-01-01 00:50:00,0.273
1970-01-01 00:50:01,0.076
1970-01-01 00:50:02,-0.153
1970-01-01 00:50:03,-0.08199999999999999
1970-01-01 00:50:04,0.237
1970-01-01 00:50:05,0.102
1970-01-01 00:50:06,-0.09
1970-01-01 00:50:07,-0.198
1970-01-01 00:50:08,-0.395
1970-01-01 00:50:09,-0.11699999999999999
1970-01-01 00:50:10,-0.469
1970-01-01 00:50:11,-0.171
1970-01-01 00:50:12,-0.28
1970-01-01 00:50:13,0.385
1970-01-01 00:50:14,-0.24
1970-01-01 00:50:15,-0.24100000000000002
1970-01-01 00:50:16,0.11199999999999999
1970-01-01 00:50:17,-0.391
1970-01-01 00:50:18,-0.086
1970-01-01 00:50:19,-0.073
1970-01-01 00:50:20,-0.034
1970-01-01 00:50:21,-0.44299999999999995
1970-01-01 00:50:22,0.7
1970-01-01 00:50:23,-0.287
1970-01-01 00:50:24,0.252
1970-01-01 00:50:25,-0.009000000000000001
1970-01-01 00:50:26,0.6
1970-01-01 00:50:27,0.105
1970-01-01 00:50:28,0.231
1970-01-01 00:50:29,-0.23199999999999998
1970-01-01 00:50:30,-0.019
1970-01-01 00:50:31,0.256
1970-01-01 00:50:32,-0.792
1970-01-01 00:50:33,-0.52
1970-01-01 00:50:34,0.059000000000000004
1970-01-01 00:50:35,0.34600000000000003
1970-01-01 00:50:36,-0.55
1970-01-01 00:50:37,-0.011000000000000001
1970-01-01 00:50:38,0.136
1970-01-01 00:50:39,0.47100000000000003
1970-01-01 00:50:40,-0.14400000000000002
1970-01-01 00:50:41,-0.391
1970-01-01 00:50:42,0.203
1970-01-01 00:50:43,0.08199999999999999
1970-01-01 00:50:44,-0.285
1970-01-01 00:50:45,-0.308
1970-01-01 00:50:46,0.192
1970-01-01 00:50:47,-0.156
1970-01-01 00:50:48,0.20800000000000002
1970-01-01 00:50:49,0.064
1970-01-01 00:50:50,0.09699999999999999
1970-01-01 00:50:51,-0.13699999999999998
1970-01-01 00:50:52,-0.063
1970-01-01 00:50:53,0.205
1970-01-01 00:50:54,0.063
1970-01-01 00:50:55,0.135
1970-01-01 00:50:56,0.359
1970-01-01 00:50:57,-0.17600000000000002
1970-01-01 00:50:58,0.05
1970-01-01 00:50:59,-0.231
1970-01-01 00:51:00,0.038
1970-01-01 00:51:01,0.004
1970-01-01 00:51:02,0.168
1970-01-01 00:51:03,-0.337
1970-01-01 00:51:04,0.27699999999999997
1970-01-01 00:51:05,0.047
1970-01-01 00:51:06,0.006999999999999999
1970-01-01 00:51:07,-0.195
1970-01-01 00:51:08,-0.14400000000000002
1970-01-01 00:51:09,0.18600000000000003
1970-01-01 00:51:10,0.191
1970-01-01 00:51:11,-0.154
1970-01-01 00:51:12,-0.251
1970-01-01 00:51:13,-0.35600000000000004
1970-01-01 00:51:14,0.457
1970-01-01 00:51:15,-0.74
1970-01-01 00:51:16,-0.5489999999999999
1970-01-01 00:51:17,0.565
1970-01-01 00:51:18,0.302
1970-01-01 00:51:19,0.315
1970-01-01 00:51:20,-0.312
1970-01-01 00:51:21,0.19
1970-01-01 00:51:22,-0.39799999999999996
1970-01-01 00:51:23,-0.168
1970-01-01 00:51:24,-0.865
1970-01-01 00:51:25,0.311
1970-01-01 00:51:26,-0.307
1970-01-01 00:51:27,-0.521
1970-01-01 00:51:28,0.087
1970-01-01 00:51:29,-0.28800000000000003
1970-01-01 00:51:30,0.212
1970-01-01 00:51:31,0.055999999999999994
1970-01-01 00:51:32,-0.027000000000000003
1970-01-01 00:51:33,-0.092
1970-01-01 00:51:34,0.402
1970-01-01 00:51:35,-0.19699999999999998
1970-01-01 00:51:36,0.052000000000000005
1970-01-01 00:51:37,-0.586
1970-01-01 00:51:38,-0.051
1970-01-01 00:51:39,-0.33399999999999996
1970-01-01 00:51:40,0.5920000000000001
1970-01-01 00:51:41,0.49700000000000005
1970-01-01 00:51:42,0.048
1970-01-01 00:51:43,-0.04
1970-01-01 00:51:44,0.6759999999999999
1970-01-01 00:51:45,0.21
1970-01-01 00:51:46,-0.253
1970-01-01 00:51:47,0.256
1970-01-01 00:51:48,0.772
1970-01-01 00:51:49,0.302
1970-01-01 00:51:50,0.222
1970-01-01 00:51:51,-0.23199999999999998
1970-01-01 00:51:52,0.62
1970-01-01 00:51:53,0.205
1970-01-01 00:51:54,0.099
1970-01-01 00:51:55,0.34299999999999997
1970-01-01 00:51:56,-0.392
1970-01-01 00:51:57,-0.11599999999999999
1970-01-01 00:51:58,-0.27
1970-01-01 00:51:59,0.52
1970-01-01 00:52:00,0.07400000000000001
1970-01-01 00:52:01,0.342
1970-01-01 00:52:02,-0.25
1970-01-01 00:52:03,-0.057999999999999996
1970-01-01 00:52:04,0.267
1970-01-01 00:52:05,-0.063
1970-01-01 00:52:06,-0.265
1970-01-01 00:52:07,-0.175
1970-01-01 00:52:08,0.19
1970-01-01 00:52:09,-0.045
1970-01-01 00:52:10,-0.45799999999999996
1970-01-01 00:52:11,0.26
1970-01-01 00:52:12,-0.5379999999999999
1970-01-01 00:52:13,0.297
1970-01-01 00:52:14,0.10300000000000001
1970-01-01 00:52:15,0.39799999999999996
1970-01-01 00:52:16,-0.20600000000000002
1970-01-01 00:52:17,-0.28300000000000003
1970-01-01 00:52:18,-0.243
1970-01-01 00:52:19,0.34600000000000003
1970-01-01 00:52:20,-0.109
1970-01-01 00:52:21,0.11
1970-01-01 00:52:22,0.158
1970-01-01 00:52:23,-0.096
1970-01-01 00:52:24,0.24100000000000002
1970-01-01 00:52:25,0.18600000000000003
1970-01-01 00:52:26,-0.057999999999999996
1970-01-01 00:52:27,-0.179
1970-01-01 00:52:28,-0.022000000000000002
1970-01-01 00:52:29,-0.057999999999999996
1970-01-01 00:52:30,-0.054000000000000006
1970-01-01 00:52:31,-0.467
1970-01-01 00:52:32,0.264
1970-01-01 00:52:33,-0.10099999999999999
1970-01-01 00:52:34,0.087
1970-01-01 00:52:35,-0.258
1970-01-01 00:52:36,0.188
1970-01-01 00:52:37,-0.262
1970-01-01 00:52:38,0.17300000000000001
1970-01-01 00:52:39,-0.39299999999999996
1970-01-01 00:52:40,-0.61
1970-01-01 00:52:41,0.43200000000000005
1970-01-01 00:52:42,-0.54
1970-01-01 00:52:43,0.033
1970-01-01 00:52:44,-0.21600000000000003
1970-01-01 00:52:45,-0.047
1970-01-01 00:52:46,0.525
1970-01-01 00:52:47,-0.01
1970-01-01 00:52:48,0.244
1970-01-01 00:52:49,0.17600000000000002
1970-01-01 00:52:50,-0.5379999999999999
1970-01-01 00:52:51,-0.322
1970-01-01 00:52:52,0.21100000000000002
1970-01-01 00:52:53,-0.228
1970-01-01 00:52:54,0.032
1970-01-01 00:52:55,-0.008
1970-01-01 00:52:56,-0.009000000000000001
1970-01-01 00:52:57,-0.254
1970-01-01 00:52:58,0.042
1970-01-01 00:52:59,0.33399999999999996
1970-01-01 00:53:00,-0.113
1970-01-01 00:53:01,-0.45299999999999996
1970-01-01 00:53:02,0.235
1970-01-01 00:53:03,0.183
1970-01-01 00:53:04,0.09300000000000001
1970-01-01 00:53:05,-0.295
1970-01-01 00:53:06,-0.08199999999999999
1970-01-01 00:53:07,0.26
1970-01-01 00:53:08,0.13
1970-01-01 00:53:09,-0.17600000000000002
1970-01-01 00:53:10,-0.37
1970-01-01 00:53:11,0.107
1970-01-01 00:53:12,-0.006
1970-01-01 00:53:13,-0.076
1970-01-01 00:53:14,0.10400000000000001
1970-01-01 00:53:15,0.037000000000000005
1970-01-01 00:53:16,-0.193
1970-01-01 00:53:17,0.035
1970-01-01 00:53:18,-0.225
1970-01-01 00:53:19,-0.366
1970-01-01 00:53:20,-0.096
1970-01-01 00:53:21,-0.099
1970-01-01 00:53:22,0.085
1970-01-01 00:53:23,0.079
1970-01-01 00:53:24,-0.142
1970-01-01 00:53:25,-0.524
1970-01-01 00:53:26,-0.28600000000000003
1970-01-01 00:53:27,0.502
1970-01-01 00:53:28,0.597
1970-01-01 00:53:29,-0.248
1970-01-01 00:53:30,-0.287
1970-01-01 00:53:31,0.155
1970-01-01 00:53:32,0.418
1970-01-01 00:53:33,-0.425
1970-01-01 00:53:34,-0.031
1970-01-01 00:53:35,0.12
1970-01-01 00:53:36,0.028999999999999998
1970-01-01 00:53:37,-0.27399999999999997
1970-01-01 00:53:38,-0.268
1970-01-01 00:53:39,0.154
1970-01-01 00:53:40,-0.14800000000000002
1970-01-01 00:53:41,0.037000000000000005
1970-01-01 00:53:42,-0.47700000000000004
1970-01-01 00:53:43,0.271
1970-01-01 00:53:44,0.065
1970-01-01 00:53:45,0.264
1970-01-01 00:53:46,0.14400000000000002
1970-01-01 00:53:47,-0.29100000000000004
1970-01-01 00:53:48,0.33299999999999996
1970-01-01 00:53:49,-0.505
1970-01-01 00:53:50,0.569
1970-01-01 00:53:51,0.07
1970-01-01 00:53:52,-0.474
1970-01-01 00:53:53,0.456
1970-01-01 00:53:54,0.478
1970-01-01 00:53:55,0.168
1970-01-01 00:53:56,-0.41
1970-01-01 00:53:57,-0.239
1970-01-01 00:53:58,-0.35200000000000004
1970-01-01 00:53:59,0.019
1970-01-01 00:54:00,0.225
1970-01-01 00:54:01,-0.047
1970-01-01 00:54:02,0.215
1970-01-01 00:54:03,-0.6990000000000001
1970-01-01 00:54:04,0.098
1970-01-01 00:54:05,0.156
1970-01-01 00:54:06,0.052000000000000005
1970-01-01 00:54:07,-0.319
1970-01-01 00:54:08,0.07200000000000001
1970-01-01 00:54:09,-0.325
1970-01-01 00:54:10,-0.213
1970-01-01 00:54:11,-0.139
1970-01-01 00:54:12,-0.295
1970-01-01 00:54:13,-0.037000000000000005
1970-01-01 00:54:14,-0.011000000000000001
1970-01-01 00:54:15,-0.032
1970-01-01 00:54:16,0.045
1970-01-01 00:54:17,-0.265
1970-01-01 00:54:18,0.10800000000000001
1970-01-01 00:54:19,-0.06
1970-01-01 00:54:20,-0.888
1970-01-01 00:54:21,0.02
1970-01-01 00:54:22,-0.12
1970-01-01 00:54:23,-0.316
1970-01-01 00:54:24,-0.053
1970-01-01 00:54:25,-0.124
1970-01-01 00:54:26,0.213
1970-01-01 00:54:27,0.247
1970-01-01 00:54:28,-0.107
1970-01-01 00:54:29,0.16399999999999998
1970-01-01 00:54:30,-0.14300000000000002
1970-01-01 00:54:31,0.05
1970-01-01 00:54:32,0.355
1970-01-01 00:54:33,-0.23
1970-01-01 00:54:34,0.071
1970-01-01 00:54:35,0.11
1970-01-01 00:54:36,0.276
1970-01-01 00:54:37,-0.083
1970-01-01 00:54:38,0.158
1970-01-01 00:54:39,0.37200000000000005
1970-01-01 00:54:40,0.11199999999999999
1970-01-01 00:54:41,0.293
1970-01-01 00:54:42,-0.679
1970-01-01 00:54:43,0.192
1970-01-01 00:54:44,0.193
1970-01-01 00:54:45,0.35200000000000004
1970-01-01 00:54:46,0.004
1970-01-01 00:54:47,0.32799999999999996
1970-01-01 00:54:48,0.048
1970-01-01 00:54:49,-0.34
1970-01-01 00:54:50,0.349
