,0
2389,0.006310388445854187
2390,0.006310388445854187
2391,0.006310389842838049
2392,0.006310388445854187
2393,0.006310388911515474
2394,0.006310389842838049
2395,0.006310389842838049
2396,0.006310388445854187
2397,0.006310389842838049
2398,0.006310390308499336
2399,0.006310389842838049
2400,0.006310389842838049
2401,0.006310389842838049
2402,0.006310389842838049
2403,0.006310389842838049
2404,0.0063103907741606236
2405,0.006310389842838049
2406,0.006310389842838049
2407,0.006310389842838049
2408,0.006310389842838049
2409,0.006310389842838049
2410,0.006310389842838049
2411,0.006310389842838049
2412,0.006310389842838049
2413,0.006310389842838049
2414,0.006310389842838049
2415,0.006310389842838049
2416,0.006310389842838049
2417,0.006310389842838049
2418,0.006310389842838049
2419,0.006310389842838049
2420,0.006310389842838049
2421,0.006310389842838049
2422,0.006310389842838049
2423,0.0063103907741606236
2424,0.006310389842838049
2425,0.006310389842838049
2426,0.006310389842838049
2427,0.006310388445854187
2428,0.006310389842838049
2429,0.006310388445854187
2430,0.006310388445854187
2431,0.006310389842838049
2432,0.006310389842838049
2433,0.006310389842838049
2434,0.006310389842838049
2435,0.0063103907741606236
2436,0.006310389842838049
2437,0.006310389842838049
2438,0.006310389842838049
2439,0.006310389842838049
2440,0.006310389842838049
2441,0.006310389842838049
2442,0.006310389842838049
2443,0.026975445449352264
2444,0.013754881918430328
2445,0.00755401561036706
2446,0.00589258735999465
2447,0.0057859038934111595
2448,0.006003216374665499
2449,0.006190427113324404
2450,0.00629563070833683
2451,0.0063409460708498955
2452,0.0063534388318657875
2453,0.006351121701300144
2454,0.006343711167573929
2455,0.006335713900625706
2456,0.0063288514502346516
2457,0.006323528941720724
2458,0.006319622043520212
2459,0.0063168383203446865
2460,0.006314889527857304
2461,0.006313536781817675
2462,0.006312598939985037
2463,0.00631194980815053
2464,0.006311499048024416
2465,0.006311181467026472
2466,0.00631095701828599
2467,0.006310801953077316
2468,0.006310690194368362
2469,0.006310608237981796
2470,0.00631055049598217
2471,0.006310507655143738
2472,0.006310478318482637
2473,0.006310454104095697
2474,0.006310438271611929
2475,0.006310425698757172
2476,0.0063104149885475636
2477,0.006310409866273403
2478,0.0063104042783379555
2479,0.006310400553047657
2480,0.006310397293418646
2481,0.006310396362096071
2482,0.006310394499450922
2483,0.006310394033789635
2484,0.0063103921711444855
2485,0.006310392636805773
2486,0.006310391705483198
2487,0.006310391705483198
2488,0.006310391705483198
2489,0.0063103907741606236
2490,0.006310391705483198
2491,0.006310389842838049
2492,0.006310388911515474
2493,0.006310390308499336
2494,0.006310388445854187
2495,0.006310388911515474
2496,0.006310388445854187
2497,0.006310388911515474
2498,0.006310388911515474
2499,0.006310388445854187
2500,0.006310388445854187
2501,0.006310388445854187
2502,0.006310388445854187
2503,0.006310388445854187
2504,0.006310389842838049
2505,0.006310389842838049
2506,0.006310388911515474
2507,0.006310389842838049
2508,0.006310389842838049
2509,0.006310389842838049
2510,0.006310389842838049
2511,0.006310389842838049
2512,0.006310389842838049
2513,0.006310389842838049
2514,0.006310389842838049
2515,0.006310389842838049
2516,0.006310389842838049
2517,0.006310389842838049
2518,0.006310389842838049
2519,0.006310389842838049
2520,0.006310389842838049
2521,0.006310389842838049
2522,0.006310389842838049
2523,0.006310389842838049
2524,0.006310389842838049
2525,0.006310389842838049
2526,0.006310389842838049
2527,0.006310389842838049
2528,0.006310389842838049
2529,0.006310389842838049
2530,0.006310389842838049
2531,0.006310389842838049
2532,0.006310389842838049
2533,0.006310389842838049
2534,0.006310389842838049
2535,0.006310389842838049
2536,0.006310389842838049
2537,0.006310389842838049
2538,0.006310389842838049
2539,0.006310389842838049
2540,0.006310389842838049
2541,0.006310389842838049
2542,0.006310389842838049
2543,0.006310389842838049
2544,0.006310389842838049
2545,0.006310389842838049
2546,0.006310389842838049
2547,0.006310389842838049
2548,0.006310389842838049
2549,0.006310389842838049
2550,0.006310389842838049
2551,0.006310389842838049
2552,0.11891018599271774
2553,0.03596745803952217
2554,0.00884366873651743
2555,0.0033233603462576866
2556,0.00372358039021492
2557,0.004989624954760075
2558,0.005891501437872648
2559,0.006352016236633062
2560,0.006528142374008894
2561,0.006559617817401886
2562,0.006531091406941414
2563,0.006485490128397942
2564,0.0064414506778120995
2565,0.006405288353562355
2566,0.006377830170094967
2567,0.0063578602857887745
2568,0.006343680899590254
2569,0.006333743687719107
2570,0.006326817907392979
2571,0.006321996450424194
2572,0.006318633444607258
2573,0.006316276732832193
2574,0.006314618047326803
2575,0.0063134427182376385
2576,0.006312602665275335
2577,0.006312002893537283
2578,0.006311571225523949
2579,0.006311256904155016
2580,0.006311026401817799
2581,0.006310861092060804
2582,0.006310738157480955
2583,0.0063106464222073555
2584,0.006310581229627132
2585,0.006310534197837114
2586,0.006310497410595417
2587,0.006310468539595604
2588,0.006310448981821537
2589,0.006310435011982918
2590,0.006310423836112022
2591,0.006310415454208851
2592,0.006310408003628254
2593,0.006310403812676668
2594,0.006310398690402508
2595,0.006310397293418646
2596,0.006310395430773497
2597,0.006310394499450922
2598,0.006310392636805773
2599,0.006310392636805773
2600,0.006310392636805773
2601,0.006310391705483198
2602,0.006310391705483198
2603,0.006310390308499336
2604,0.006310391705483198
2605,0.006310391705483198
2606,0.0063103907741606236
2607,0.006310389842838049
2608,0.006310389842838049
2609,0.006310389842838049
2610,0.006310389842838049
2611,0.006310389842838049
2612,0.006310389842838049
2613,0.006310389842838049
2614,0.006310389842838049
2615,0.006310389842838049
2616,0.006310389842838049
2617,0.006310389842838049
2618,0.006310389842838049
2619,0.006310389842838049
2620,0.006310389842838049
2621,0.006310389842838049
2622,0.006310389842838049
2623,0.006310389842838049
2624,0.006310389842838049
2625,0.006310389842838049
2626,0.006310389842838049
2627,0.006310389842838049
2628,0.006310389842838049
2629,0.006310389842838049
2630,0.006310389842838049
2631,0.026975447311997414
2632,0.013754880987107754
2633,0.007554014213383198
2634,0.00589258735999465
2635,0.0057859052903950214
2636,0.006003216374665499
2637,0.006190427113324404
2638,0.00629563070833683
2639,0.006340944208204746
2640,0.006353440228849649
2641,0.006351122632622719
2642,0.006343711167573929
2643,0.006335713434964418
2644,0.006328850518912077
2645,0.006323528941720724
2646,0.006319619715213776
2647,0.006316838786005974
2648,0.006314889062196016
2649,0.0063135358504951
2650,0.006312598939985037
2651,0.00631194980815053
2652,0.006311498116701841
2653,0.006311182864010334
2654,0.006310958880931139
2655,0.006310802884399891
2656,0.006310690194368362
2657,0.006310609169304371
2658,0.006310549098998308
2659,0.006310508586466312
2660,0.00631047785282135
2661,0.006310455035418272
2662,0.006310437340289354
2663,0.0063104270957410336
2664,0.006310417316854
2665,0.006310411263257265
2666,0.006310405675321817
2667,0.006310399621725082
2668,0.01601811684668064
2669,0.009965375997126102
2670,0.006964346393942833
2671,0.0061295973137021065
2672,0.006062833126634359
2673,0.00616260664537549
2674,0.006251703016459942
2675,0.006302422843873501
2676,0.00632451381534338
2677,0.006330760661512613
2678,0.006329794880002737
2679,0.006326315458863974
2680,0.006322510540485382
2681,0.00631923321634531
2682,0.006316685117781162
2683,0.006314811296761036
2684,0.006313477177172899
2685,0.006312542594969273
2686,0.00631189439445734
2687,0.006311444565653801
2688,0.006311133969575167
2689,0.006310917437076569
2690,0.006310765631496906
2691,0.006310659926384687
2692,0.0063105858862400055
2693,0.0063105314038693905
2694,0.006310494150966406
2695,0.006310468073934317
2696,0.006310448050498962
2697,0.006310432683676481
2698,0.006310421507805586
2699,0.006310411728918552
2700,0.006310407072305679
2701,0.006310402415692806
2702,0.0063103982247412205
2703,0.01601811684668064
2704,0.009965375065803528
2705,0.006964343599975109
2706,0.006129596848040819
2707,0.006062833592295647
2708,0.006162607576698065
2709,0.006251703016459942
2710,0.0063024237751960754
2711,0.006324514281004667
2712,0.006330759730190039
2713,0.006329798139631748
2714,0.006326315458863974
2715,0.006322515197098255
2716,0.006319232750684023
2717,0.006316686514765024
2718,0.006314811296761036
2719,0.006313477177172899
2720,0.006312541663646698
2721,0.006311893463134766
2722,0.006311445031315088
2723,0.006311133969575167
2724,0.006310917902737856
2725,0.006310765631496906
2726,0.006310661323368549
2727,0.0063105858862400055
2728,0.0063105314038693905
2729,0.006310494150966406
2730,0.006310466676950455
2731,0.006310446187853813
2732,0.006310431286692619
2733,0.006310420110821724
2734,0.00631041219457984
2735,0.006310406140983105
2736,0.006310403347015381
2737,0.006310398690402508
2738,0.006310396362096071
2739,0.006310394499450922
2740,0.006310393568128347
2741,0.006310393568128347
2742,0.006310391705483198
2743,0.006310391705483198
2744,0.006310391705483198
2745,0.006310391705483198
2746,0.006310391705483198
2747,0.0063103907741606236
2748,0.0063103907741606236
2749,0.0063103907741606236
2750,0.0063103907741606236
2751,0.006310389842838049
2752,0.006310388911515474
2753,0.006310389842838049
2754,0.006310389842838049
2755,0.0063103907741606236
2756,0.006310389842838049
2757,0.006310389842838049
2758,0.006310388911515474
2759,0.006310388911515474
2760,0.006310388911515474
2761,0.0063103907741606236
2762,0.006310388911515474
2763,0.006310388911515474
2764,0.006310390308499336
2765,0.006310388911515474
2766,0.006310388911515474
2767,0.006310388911515474
2768,0.006310388911515474
2769,0.006310388911515474
2770,0.006310388911515474
2771,0.006310388911515474
2772,0.006310388445854187
2773,0.006310389842838049
2774,0.0063103879801929
2775,0.006310388911515474
2776,0.006310388911515474
2777,0.006310389842838049
2778,0.006310389842838049
2779,0.006310389842838049
2780,0.006310389842838049
2781,0.006310389842838049
2782,0.006310388445854187
2783,0.006310388445854187
2784,0.006310388911515474
2785,0.006310388911515474
2786,0.006310388911515474
2787,0.006310388911515474
2788,0.0063103879801929
2789,0.006310388911515474
2790,0.0063103879801929
2791,0.006310390308499336
2792,0.006310388911515474
2793,0.006310388911515474
2794,0.006310388911515474
2795,0.006310390308499336
2796,0.006310390308499336
2797,0.006310388911515474
2798,0.006310390308499336
2799,0.0063103879801929
2800,0.0063103879801929
2801,0.006310388911515474
2802,0.006310388911515474
2803,0.006310388911515474
2804,0.006310390308499336
2805,0.006310388911515474
2806,0.006310388911515474
2807,0.0063103879801929
2808,0.006310388911515474
2809,0.006310389842838049
2810,0.006310388911515474
2811,0.006310390308499336
2812,0.0063103907741606236
2813,0.006310389842838049
2814,0.006310389842838049
2815,0.026975449174642563
2816,0.013754881918430328
2817,0.007554016076028347
2818,0.00589258735999465
2819,0.0057859052903950214
2820,0.015706920996308327
2821,0.009847970679402351
2822,0.006952160038053989
2823,0.006161248777061701
2824,0.006105908192694187
2825,0.006202837452292442
2826,0.006284361705183983
2827,0.006327113602310419
2828,0.006342449691146612
2829,0.0063434927724301815
2830,0.006338727194815874
2831,0.006332545541226864
2832,0.006326860748231411
2833,0.006322275381535292
2834,0.006318820174783468
2835,0.0063163205049932
2836,0.006314549595117569
2837,0.006313307676464319
2838,0.006312445271760225
2839,0.006311845034360886
2840,0.006311425007879734
2841,0.006311129778623581
2842,0.006310922093689442
2843,0.0063107749447226524
2844,0.006310669239610434
2845,0.006310595199465752
2846,0.006310540251433849
2847,0.006310500204563141
2848,0.006310472264885902
2849,0.006310449447482824
2850,0.006310436874628067
2851,0.006310424767434597
2852,0.006310416851192713
2853,0.006310409866273403
2854,0.006310403812676668
2855,0.00631040008738637
2856,0.006310396362096071
2857,0.006310395896434784
2858,0.006310394499450922
2859,0.006310392636805773
2860,0.006310393568128347
2861,0.006310391705483198
2862,0.006310391705483198
2863,0.006310391705483198
2864,0.006310391705483198
2865,0.0063103907741606236
2866,0.006310391705483198
2867,0.0063103907741606236
2868,0.006310389842838049
2869,0.0063103907741606236
2870,0.006310389842838049
2871,0.006310389842838049
2872,0.006310389842838049
2873,0.006310388445854187
2874,0.006310389842838049
2875,0.006310388445854187
2876,0.006310388445854187
2877,0.006310388445854187
2878,0.006310387514531612
2879,0.006310388445854187
2880,0.006310389842838049
2881,0.006310388445854187
2882,0.006310388445854187
2883,0.006310388445854187
2884,0.006310388445854187
2885,0.006310389842838049
2886,0.006310389842838049
2887,0.006310389842838049
2888,0.006310389842838049
2889,0.006310389842838049
2890,0.006310389842838049
2891,0.006310388445854187
2892,0.006310389842838049
2893,0.006310389842838049
2894,0.0063103907741606236
2895,0.006310389842838049
2896,0.006310389842838049
2897,0.006310389842838049
2898,0.006310388445854187
2899,0.006310389842838049
2900,0.006310388445854187
2901,0.006310389842838049
2902,0.006310389842838049
2903,0.016018109396100044
2904,0.00996536947786808
2905,0.006964340340346098
2906,0.006129593588411808
2907,0.006062830798327923
2908,0.006162603851407766
2909,0.006251700688153505
2910,0.016010180115699768
2911,0.009979525581002235
2912,0.006984414998441935
2913,0.006148589309304953
2914,0.006078367121517658
2915,0.00617440277710557
2916,0.006260289810597897
2917,0.0063085248693823814
2918,0.006328795105218887
2919,0.00633374834433198
2920,0.00633187685161829
2921,0.006327769253402948
2922,0.006323532667011023
2923,0.006319953594356775
2924,0.006317198742181063
2925,0.00631517730653286
2926,0.006313741207122803
2927,0.006312732119113207
2928,0.006312031298875809
2929,0.006311546545475721
2930,0.016018923372030258
2931,0.00996592827141285
2932,0.006964738015085459
2933,0.0061298818327486515
2934,0.006063040345907211
2935,0.00616275891661644
2936,0.006251813843846321
2937,0.006302505731582642
2938,0.00632457435131073
2939,0.0063308062963187695
2940,0.006329829804599285
2941,0.006326338276267052
2942,0.006322531960904598
2943,0.0063192471861839294
2944,0.006316694431006908
2945,0.016022516414523125
2946,0.009968342259526253
2947,0.0069663929753005505
2948,0.006131029222160578
2949,0.006063847802579403
2950,0.006163325626403093
2951,0.006252212915569544
2952,0.006302789319306612
2953,0.006324777379631996
2954,0.006330951116979122
2955,0.006329935044050217
2956,0.006326416041702032
2957,0.006322586443275213
2958,0.0063192895613610744
2959,0.006316727958619595
2960,0.0063148424960672855
2961,0.00631349952891469
2962,0.006312559824436903
2963,0.006311907898634672
2964,0.016019167378544807
2965,0.009966090321540833
2966,0.006964847445487976
2967,0.0061299558728933334
2968,0.006063093896955252
2969,0.0061627961695194244
2970,0.00625184178352356
2971,0.006302522495388985
2972,0.006324589718133211
2973,0.006330815609544516
2974,0.006329838652163744
2975,0.006326344795525074
2976,0.006322534754872322
2977,0.006319249980151653
2978,0.00631669769063592
2979,0.006314821075648069
2980,0.0063134836964309216
2981,0.006312546320259571
2982,0.006311897654086351
2983,0.006311449222266674
2984,0.006311134900897741
2985,0.0063109188340604305
2986,0.0063107688911259174
2987,0.006310663651674986
2988,0.006310587283223867
2989,0.006310532800853252
2990,0.006310494150966406
2991,0.006310467608273029
2992,0.00631044851616025
2993,0.006310431286692619
2994,0.006310420110821724
2995,0.006310411263257265
2996,0.006310408003628254
2997,0.006310403347015381
2998,0.00631040008738637
2999,0.006310396362096071
3000,0.006310394499450922
3001,0.006310394033789635
3002,0.006310392636805773
3003,0.006310391705483198
3004,0.006310391705483198
3005,0.006310390308499336
3006,0.006310389842838049
3007,0.0063103907741606236
3008,0.0063103907741606236
3009,0.0063103907741606236
3010,0.0063103907741606236
3011,0.006310388911515474
3012,0.006310389842838049
3013,0.006310388445854187
3014,0.006310388445854187
3015,0.006310389842838049
3016,0.006310388911515474
3017,0.016018109396100044
3018,0.009965370409190655
3019,0.0069643412716686726
3020,0.006129592657089233
3021,0.006062830798327923
3022,0.006162605714052916
3023,0.006251700688153505
3024,0.006302421912550926
3025,0.006324513349682093
3026,0.006330759264528751
3027,0.00632979441434145
3028,0.006326314527541399
3029,0.006322512403130531
3030,0.016026921570301056
3031,0.009971441701054573
3032,0.0069685569033026695
3033,0.0061325435526669025
3034,0.0060648988001048565
3035,0.006164055783301592
3036,0.006252722814679146
3037,0.006303142290562391
3038,0.0063250260427594185
3039,0.006331128533929586
3040,0.006330058444291353
3041,0.0063265059143304825
3042,0.006322651170194149
3043,0.006319334730505943
3044,0.006316759157925844
3045,0.0063148667104542255
3046,0.006313516292721033
3047,0.006312571465969086
3048,0.006311915814876556
3049,0.006311461795121431
3050,0.006311146076768637
3051,0.00631092581897974
3052,0.0063107749447226524
3053,0.006310666911303997
3054,0.08359717577695847
3055,0.02908279374241829
3056,0.008905374445021152
3057,0.013941196724772453
3058,0.008055497892200947
3059,0.005978615488857031
3060,0.005803083535283804
3061,0.006072971969842911
3062,0.006303263362497091
3063,0.006418251432478428
3064,0.006451261229813099
3065,0.006442897487431765
3066,0.00641934759914875
3067,0.006393834948539734
3068,0.006371716968715191
3069,0.006354377139359713
3070,0.006341512314975262
3071,0.0063322680070996284
3072,0.006325742695480585
3073,0.006321178749203682
3074,0.006318001076579094
3075,0.006315785925835371
3076,0.0063142357394099236
3077,0.006313145626336336
3078,0.0063123758882284164
3079,0.006311827804893255
3080,0.006311435718089342
3081,0.006311154458671808
3082,0.006310950964689255
3083,0.006310802418738604
3084,0.01601841300725937
3085,0.009965588338673115
3086,0.006964500527828932
3087,0.006129713729023933
3088,0.0060629225336015224
3089,0.006162673234939575
3090,0.0062517523765563965
3091,0.006302459165453911
3092,0.006324542220681906
3093,0.006330781150609255
3094,0.00632981164380908
3095,0.006326326169073582
3096,0.0063225217163562775
3097,0.00631924020126462
3098,0.006316691637039185
3099,0.016022512689232826
3100,0.009968340396881104
3101,0.006966391112655401
3102,0.006131029222160578
3103,0.006063846871256828
3104,0.006163324695080519
3105,0.006252213381230831
3106,0.016010547056794167
3107,0.009979776106774807
3108,0.006984595209360123
3109,0.006148724351078272
3110,0.006078467238694429
3111,0.006174475885927677
3112,0.00626034289598465
3113,0.006308563519269228
3114,0.006328822113573551
3115,0.006333767902106047
3116,0.006331895478069782
3117,0.006327780429273844
3118,0.006323542911559343
3119,0.006319961976259947
3120,0.006317203398793936
3121,0.00631518242880702
3122,0.00631374167278409
3123,0.006312733981758356
3124,0.0063120340928435326
3125,0.006311547942459583
3126,0.006311208475381136
3127,0.006310972385108471
3128,0.006310808006674051
3129,0.006310691591352224
3130,0.006310608703643084
3131,0.006310549098998308
3132,0.0063105057924985886
3133,0.006310475990176201
3134,0.006310453172773123
3135,0.006310436874628067
3136,0.006310425233095884
3137,0.006310415454208851
3138,0.006310408469289541
3139,0.006310403812676668
3140,0.006310399621725082
3141,0.006310397293418646
3142,0.006310395896434784
3143,0.006310395896434784
3144,0.006310394033789635
3145,0.006310393568128347
3146,0.006310394033789635
3147,0.006310391705483198
3148,0.006310390308499336
3149,0.006310391705483198
3150,0.006310391705483198
3151,0.006310390308499336
3152,0.006310391705483198
3153,0.0063103907741606236
3154,0.006310389842838049
3155,0.006310390308499336
3156,0.006310389842838049
3157,0.0063103907741606236
3158,0.006310389842838049
3159,0.006310388445854187
3160,0.006310388445854187
3161,0.006310388445854187
3162,0.006310388445854187
3163,0.006310388445854187
3164,0.0063103879801929
3165,0.0063103879801929
3166,0.0063103879801929
3167,0.0063103879801929
3168,0.0063103879801929
3169,0.006310389842838049
3170,0.0063103879801929
3171,0.006310388445854187
3172,0.006310388445854187
3173,0.006310388445854187
3174,0.0063103879801929
3175,0.006310389842838049
3176,0.006310389842838049
3177,0.0063103879801929
3178,0.006310388911515474
3179,0.006310389842838049
3180,0.006310388445854187
3181,0.006310388445854187
3182,0.0063103879801929
3183,0.006310389842838049
3184,0.0063103879801929
3185,0.016018107533454895
3186,0.00996536947786808
3187,0.006964340340346098
3188,0.0061295912601053715
3189,0.006062829401344061
3190,0.006162604782730341
3191,0.006251701153814793
3192,0.006302421912550926
3193,0.01603231392800808
3194,0.009985414333641529
3195,0.006983235944062471
3196,0.00614505261182785
3197,0.006074591539800167
3198,0.006171181332319975
3199,0.006257802713662386
3200,0.0063067032024264336
3201,0.006327501498162746
3202,0.006332844495773315
3203,0.006331251002848148
3204,0.006327338982373476
3205,0.006323234178125858
3206,0.006319747306406498
3207,0.00631705392152071
3208,0.006315074861049652
3209,0.006313667632639408
3210,0.00631268136203289
3211,0.006311993580311537
3212,0.006311520468443632
3213,0.006311187520623207
3214,0.006310957949608564
3215,0.006310796365141869
3216,0.0063106827437877655
3217,0.006310602650046349
3218,0.006310545839369297
3219,0.006310503464192152
3220,0.00631047273054719
3221,0.006310452241450548
3222,0.006310435477644205
3223,0.006310423836112022
3224,0.006310415919870138
3225,0.006310407537966967
3226,0.006310403812676668
3227,0.006310399621725082
3228,0.006310397759079933
3229,0.006310395896434784
3230,0.006310394499450922
3231,0.016018111258745193
3232,0.009965372271835804
3233,0.0069643426686525345
3234,0.006129595451056957
3235,0.006062833126634359
3236,0.006162605714052916
3237,0.006251701153814793
3238,0.006302421912550926
3239,0.006324513349682093
3240,0.006330760661512613
3241,0.00632979441434145
3242,0.006326313596218824
3243,0.006322511937469244
3244,0.006319234613329172
3245,0.006316685117781162
3246,0.006314811762422323
3247,0.006313477177172899
3248,0.006312541663646698
3249,0.00631189439445734
3250,0.00631144642829895
3251,0.006311134435236454
3252,0.006310917437076569
3253,0.006310767028480768
3254,0.006310661789029837
3255,0.00631058681756258
3256,0.006310532800853252
3257,0.006310492288321257
3258,0.006310466211289167
3259,0.006310447119176388
3260,0.006310432683676481
3261,0.0063104210421442986
3262,0.006310413591563702
3263,0.006310408003628254
3264,0.006310401950031519
3265,0.006310398690402508
3266,0.006310397293418646
3267,0.006310394499450922
3268,0.006310395430773497
3269,0.006310392636805773
3270,0.006310392636805773
3271,0.006310392636805773
3272,0.006310391705483198
3273,0.006310390308499336
3274,0.0063103907741606236
3275,0.0063103907741606236
3276,0.052757903933525085
3277,0.02151399850845337
3278,0.008461381308734417
3279,0.005240921396762133
3280,0.005153306294232607
3281,0.0056601050309836864
3282,0.01577424257993698
3283,0.009948230348527431
3284,0.007038415875285864
3285,0.006225736811757088
3286,0.006151387933641672
3287,0.006234055384993553
3288,0.006305561866611242
3289,0.006341494619846344
3290,0.006352253258228302
3291,0.006350229494273663
3292,0.006343400105834007
3293,0.0063358210027217865
3294,0.0063291736878454685
3295,0.006323920097202063
3296,0.006320002488791943
3297,0.006317173130810261
3298,0.006315169390290976
3299,0.00631376076489687
3300,0.006312775891274214
3301,0.006312085781246424
3302,0.0063116042874753475
3303,0.006311261560767889
3304,0.006311020348221064
3305,0.006310848519206047
3306,0.006310725584626198
3307,0.006310634780675173
3308,0.00631056958809495
3309,0.006310523021966219
3310,0.006310487166047096
3311,0.006310463882982731
3312,0.006310444325208664
3313,0.006310431752353907
3314,0.006310421507805586
3315,0.00631041219457984
3316,0.006310407072305679
3317,0.0063104042783379555
3318,0.006310400553047657
3319,0.006310397293418646
3320,0.006310395430773497
3321,0.006310395430773497
3322,0.006310394499450922
3323,0.0063103921711444855
3324,0.0063103921711444855
3325,0.006310391705483198
3326,0.006310391705483198
3327,0.006310391705483198
3328,0.006310389842838049
3329,0.006310389842838049
3330,0.006310389842838049
3331,0.0063103907741606236
3332,0.006310389842838049
3333,0.006310390308499336
3334,0.006310389842838049
3335,0.0063103879801929
3336,0.006310388445854187
3337,0.006310389842838049
3338,0.006310389842838049
3339,0.006310388445854187
3340,0.006310389842838049
3341,0.006310388911515474
3342,0.006310390308499336
3343,0.006310388445854187
3344,0.006310388445854187
3345,0.006310388445854187
3346,0.006310388445854187
3347,0.006310388445854187
3348,0.006310389842838049
3349,0.006310388445854187
3350,0.006310388445854187
3351,0.006310388445854187
3352,0.006310389842838049
3353,0.006310389842838049
3354,0.006310388445854187
3355,0.006310388445854187
3356,0.006310389842838049
3357,0.006310389842838049
3358,0.006310388445854187
3359,0.006310388445854187
3360,0.006310387514531612
3361,0.006310387514531612
3362,0.006310388445854187
3363,0.006310387514531612
3364,0.006310388445854187
3365,0.006310388911515474
3366,0.006310388445854187
3367,0.006310388445854187
3368,0.006310389842838049
3369,0.006310389842838049
3370,0.016018109396100044
3371,0.009965370409190655
3372,0.006964340340346098
3373,0.006129593588411808
3374,0.0060628303326666355
3375,0.006162604782730341
3376,0.006251701153814793
3377,0.006302421912550926
3378,0.006324514281004667
3379,0.006330758798867464
3380,0.006329795811325312
3381,0.006326315458863974
3382,0.006322511937469244
3383,0.0063192336820065975
3384,0.006316684652119875
3385,0.006314811296761036
3386,0.0063134776428341866
3387,0.006312541663646698
3388,0.006311893463134766
3389,0.00631144642829895
3390,0.006311133969575167
3391,0.006310917437076569
3392,0.006310765631496906
3393,0.006310660392045975
3394,0.0063105858862400055
3395,0.006310532800853252
3396,0.006310494150966406
3397,0.006310466211289167
3398,0.006310446187853813
3399,0.006310433614999056
3400,0.006310419645160437
3401,0.00631041219457984
3402,0.006310407072305679
3403,0.006310402415692806
3404,0.0063103982247412205
3405,0.006310396362096071
3406,0.006310394499450922
3407,0.006310393568128347
3408,0.006310392636805773
3409,0.0063103921711444855
3410,0.0063103921711444855
3411,0.006310390308499336
3412,0.006310391705483198
3413,0.0063103907741606236
3414,0.006310391705483198
3415,0.006310391705483198
3416,0.006310391705483198
3417,0.0063103907741606236
3418,0.006310388445854187
3419,0.026975449174642563
3420,0.013754880987107754
3421,0.007554015144705772
3422,0.005892586428672075
3423,0.0057859052903950214
3424,0.006003216374665499
3425,0.006190426182001829
3426,0.006295628380030394
3427,0.006340945139527321
3428,0.0063534388318657875
3429,0.006351122632622719
3430,0.006343711167573929
3431,0.006335713434964418
3432,0.006328850984573364
3433,0.006323531270027161
3434,0.006319622974842787
3435,0.006316838786005974
3436,0.006314889993518591
3437,0.0063135358504951
3438,0.006312598939985037
3439,0.00631194980815053
3440,0.006311499513685703
3441,0.006311182398349047
3442,0.006310958880931139
3443,0.006310802884399891
3444,0.006310688331723213
3445,0.006310609169304371
3446,0.00631055049598217
3447,0.006310508586466312
3448,0.006310476455837488
3449,0.006310454104095697
3450,0.006310437340289354
3451,0.006310425698757172
3452,0.006310415919870138
3453,0.0063104103319346905
3454,0.00631040520966053
3455,0.00631040008738637
3456,0.006310397293418646
3457,0.006310396362096071
3458,0.006310393568128347
3459,0.006310393568128347
3460,0.006310391705483198
3461,0.006310391705483198
3462,0.006310391705483198
3463,0.006310390308499336
3464,0.006310390308499336
3465,0.0063103907741606236
3466,0.0063103907741606236
3467,0.0063103907741606236
3468,0.0063103907741606236
3469,0.006310388911515474
3470,0.006310389842838049
3471,0.006310389842838049
3472,0.006310389842838049
3473,0.006310389842838049
3474,0.006310388911515474
3475,0.006310388911515474
3476,0.006310389842838049
3477,0.006310388911515474
3478,0.006310388911515474
3479,0.006310388911515474
3480,0.006310388911515474
3481,0.0063103907741606236
3482,0.006310389842838049
3483,0.006310389842838049
3484,0.006310389842838049
3485,0.006310389842838049
3486,0.0063103907741606236
3487,0.006310389842838049
3488,0.006310390308499336
3489,0.006310388911515474
3490,0.006310388911515474
3491,0.006310388911515474
3492,0.006310388911515474
3493,0.006310389842838049
3494,0.006310389842838049
3495,0.006310389842838049
3496,0.006310388911515474
3497,0.006310388911515474
3498,0.006310388911515474
3499,0.006310388911515474
3500,0.006310389842838049
3501,0.006310388445854187
3502,0.006310388911515474
3503,0.0063103879801929
3504,0.0063103879801929
3505,0.006310388911515474
3506,0.006310388911515474
3507,0.006310388911515474
3508,0.006310388911515474
3509,0.006310388911515474
3510,0.006310388911515474
3511,0.006310388911515474
3512,0.006310389842838049
3513,0.006310389842838049
3514,0.006310389842838049
3515,0.006310389842838049
3516,0.006310389842838049
3517,0.016018109396100044
3518,0.009965370409190655
3519,0.006964340806007385
3520,0.006129592657089233
3521,0.0060628303326666355
3522,0.006162605714052916
3523,0.0062517025507986546
3524,0.006302421912550926
3525,0.006324514281004667
3526,0.006330760661512613
3527,0.006329796276986599
3528,0.006326315924525261
3529,0.006322512403130531
3530,0.006319232750684023
3531,0.006316685117781162
3532,0.0063148122280836105
3533,0.0063134776428341866
3534,0.006312541663646698
3535,0.006311893463134766
3536,0.00631144642829895
3537,0.006311134435236454
3538,0.006310917437076569
3539,0.006310767028480768
3540,0.006310660392045975
3541,0.006310583557933569
3542,0.00631053326651454
3543,0.006310496013611555
3544,0.006310468073934317
3545,0.0063104466535151005
