,0
4845,1.479149e-05
4846,1.4781686e-05
4847,1.4774461e-05
4848,1.4769107e-05
4849,1.4765142e-05
4850,1.4762201e-05
4851,1.476002e-05
4852,1.4758404e-05
4853,1.475718e-05
4854,1.4756288e-05
4855,1.4755627e-05
4856,1.4755128e-05
4857,0.00058092386
4858,0.00021585128
4859,6.2828556e-05
4860,2.0903644e-05
4861,1.3242344e-05
4862,1.2704733e-05
4863,1.3512111e-05
4864,1.4254128e-05
4865,1.4685372e-05
4866,1.4875185e-05
4867,1.4929093e-05
4868,1.49207435e-05
4869,1.48906665e-05
4870,1.4857882e-05
4871,1.4829644e-05
4872,1.4807707e-05
4873,1.4791583e-05
4874,1.4780116e-05
4875,1.4772071e-05
4876,1.4766492e-05
4877,1.4762642e-05
4878,1.475998e-05
4879,1.4758115e-05
4880,1.4756814e-05
4881,1.4755905e-05
4882,1.475527e-05
4883,1.4754803e-05
4884,1.4754461e-05
4885,1.4754245e-05
4886,1.4754057e-05
4887,1.4753941e-05
4888,1.4753836e-05
4889,1.4753768e-05
4890,1.475372e-05
4891,1.4753689e-05
4892,1.4753662e-05
4893,0.006398337
4894,0.0016503484
4895,0.0002718528
4896,3.3589757e-05
4897,9.26032e-06
4898,8.49495e-06
4899,1.0951206e-05
4900,1.32319565e-05
4901,1.4588885e-05
4902,1.5185757e-05
4903,1.534691e-05
4904,1.5309932e-05
4905,1.5206176e-05
4906,1.5096252e-05
4907,1.5002791e-05
4908,1.4930723e-05
4909,1.4877953e-05
4910,1.4840457e-05
4911,1.4814209e-05
4912,1.4796021e-05
4913,1.4783401e-05
4914,1.4774655e-05
4915,1.4768557e-05
4916,1.4764286e-05
4917,1.4761287e-05
4918,1.47591545e-05
4919,1.4757632e-05
4920,1.4756535e-05
4921,1.4755747e-05
4922,1.4755175e-05
4923,1.4754739e-05
4924,1.4754456e-05
4925,1.4754225e-05
4926,1.4754057e-05
4927,1.4753931e-05
4928,1.4753846e-05
4929,1.4753778e-05
4930,1.4753714e-05
4931,1.4753684e-05
4932,1.4753674e-05
4933,1.4753647e-05
4934,1.4753637e-05
4935,1.4753616e-05
4936,1.4753594e-05
4937,1.47536e-05
4938,1.4753588e-05
4939,1.47536e-05
4940,1.4753588e-05
4941,1.4753588e-05
4942,1.4753588e-05
4943,1.4753584e-05
4944,1.4753578e-05
4945,1.4753584e-05
4946,1.4753573e-05
4947,1.4753573e-05
4948,1.4753573e-05
4949,1.4753573e-05
4950,1.4753573e-05
4951,1.4753573e-05
4952,1.4753568e-05
4953,1.4753578e-05
4954,1.4753568e-05
4955,1.4753568e-05
4956,1.4753568e-05
4957,1.4753568e-05
4958,1.4753558e-05
4959,1.4753558e-05
4960,1.4753558e-05
4961,1.4753558e-05
4962,1.4753568e-05
4963,1.4753568e-05
4964,1.4753573e-05
4965,1.4753568e-05
4966,1.4753568e-05
4967,1.4753558e-05
4968,1.4753558e-05
4969,1.4753558e-05
4970,1.4753558e-05
4971,0.0005809311
4972,0.0002158479
4973,6.282724e-05
4974,2.090305e-05
4975,1.3241981e-05
4976,1.27044605e-05
4977,1.3511892e-05
4978,1.4253937e-05
4979,1.4685234e-05
4980,1.4875106e-05
4981,1.4929007e-05
4982,1.4920675e-05
4983,0.0005800734
4984,0.0002162452
4985,6.297877e-05
4986,2.0964608e-05
4987,1.327641e-05
4988,1.2728106e-05
4989,1.3528965e-05
4990,1.4266222e-05
4991,1.4694e-05
4992,1.4881332e-05
4993,1.4933445e-05
4994,1.4923831e-05
4995,1.4892915e-05
4996,1.485949e-05
4997,1.4830786e-05
4998,1.4808538e-05
4999,1.479221e-05
5000,1.4780557e-05
5001,1.4772423e-05
5002,1.476675e-05
5003,1.4762825e-05
5004,1.4760116e-05
5005,1.4758205e-05
5006,1.4756886e-05
5007,1.4755947e-05
5008,1.47553e-05
5009,1.4754829e-05
5010,1.47544815e-05
5011,1.4754245e-05
5012,1.4754077e-05
5013,1.4753947e-05
5014,1.4753851e-05
5015,1.4753784e-05
5016,1.475372e-05
5017,1.4753679e-05
5018,1.4753647e-05
5019,1.4753642e-05
5020,1.4753637e-05
5021,1.4753606e-05
5022,1.47536e-05
5023,1.4753588e-05
5024,1.4753588e-05
5025,1.4753584e-05
5026,1.4753578e-05
5027,1.47536e-05
5028,1.4753578e-05
5029,1.4753573e-05
5030,1.4753573e-05
5031,1.4753584e-05
5032,1.4753573e-05
5033,1.4753573e-05
5034,1.4753573e-05
5035,1.4753578e-05
5036,1.4753562e-05
5037,1.4753578e-05
5038,1.4753568e-05
5039,1.4753558e-05
5040,1.4753568e-05
5041,1.4753558e-05
5042,1.4753558e-05
5043,1.4753568e-05
5044,1.4753568e-05
5045,1.4753568e-05
5046,1.4753568e-05
5047,1.4753573e-05
5048,1.4753573e-05
5049,1.4753573e-05
5050,1.4753573e-05
5051,1.4753573e-05
5052,1.4753573e-05
5053,1.4753584e-05
5054,1.4753584e-05
5055,1.4753584e-05
5056,1.4753584e-05
5057,1.4753584e-05
5058,1.4753584e-05
5059,1.4753573e-05
5060,1.4753573e-05
5061,1.4753573e-05
5062,1.4753584e-05
5063,1.4753573e-05
5064,1.4753584e-05
5065,1.4753573e-05
5066,1.4753573e-05
5067,1.4753573e-05
5068,1.4753573e-05
5069,1.4753584e-05
5070,1.4753584e-05
5071,1.4753584e-05
5072,1.4753584e-05
5073,1.4753584e-05
5074,1.4753584e-05
5075,1.4753573e-05
5076,1.4753584e-05
5077,1.4753573e-05
5078,1.4753573e-05
5079,1.4753573e-05
5080,1.4753573e-05
5081,1.4753573e-05
5082,1.4753573e-05
5083,1.4753573e-05
5084,1.4753573e-05
5085,1.4753562e-05
5086,1.4753584e-05
5087,1.4753573e-05
5088,1.4753573e-05
5089,1.4753562e-05
5090,1.4753573e-05
5091,1.4753558e-05
5092,1.4753573e-05
5093,1.4753562e-05
5094,1.4753562e-05
5095,1.4753562e-05
5096,1.4753562e-05
5097,1.4753558e-05
5098,1.4753568e-05
5099,1.4753558e-05
5100,1.4753562e-05
5101,1.4753584e-05
5102,1.4753573e-05
5103,1.4753568e-05
5104,1.4753573e-05
5105,1.4753562e-05
5106,1.4753573e-05
5107,1.4753573e-05
5108,1.4753568e-05
5109,1.4753573e-05
5110,1.4753562e-05
5111,1.4753573e-05
5112,1.4753573e-05
5113,1.4753573e-05
5114,1.4753562e-05
5115,1.4753562e-05
5116,1.4753562e-05
5117,1.4753573e-05
5118,1.4753573e-05
5119,1.4753562e-05
5120,1.4753562e-05
5121,1.4753573e-05
5122,1.4753573e-05
5123,1.4753573e-05
5124,1.4753562e-05
5125,1.4753562e-05
5126,1.4753573e-05
5127,1.4753573e-05
5128,1.4753562e-05
5129,1.4753573e-05
5130,1.4753573e-05
5131,1.4753573e-05
5132,1.4753573e-05
5133,1.4753568e-05
5134,1.4753558e-05
5135,0.002708793
5136,0.000725723
5137,0.00014791569
5138,2.7364298e-05
5139,1.1384164e-05
5140,1.0593715e-05
5141,1.2233888e-05
5142,1.3741485e-05
5143,1.4627107e-05
5144,1.5017105e-05
5145,1.5125545e-05
5146,1.5105388e-05
5147,1.5041085e-05
5148,1.49718235e-05
5149,1.4912534e-05
5150,1.4866629e-05
5151,1.4832949e-05
5152,1.4809011e-05
5153,1.4792242e-05
5154,1.4780594e-05
5155,1.4772549e-05
5156,1.4766971e-05
5157,1.4763089e-05
5158,1.4760383e-05
5159,1.4758451e-05
5160,1.4757122e-05
5161,1.4756152e-05
5162,1.4755464e-05
5163,1.47549545e-05
5164,1.4754586e-05
5165,1.4754324e-05
5166,1.47541305e-05
5167,1.4753993e-05
5168,1.4753893e-05
5169,1.4753794e-05
5170,1.4753736e-05
5171,1.4753699e-05
5172,1.47536675e-05
5173,1.4753637e-05
5174,1.4753637e-05
5175,1.475362e-05
5176,1.4753606e-05
5177,1.4753606e-05
5178,1.4753588e-05
5179,1.4753578e-05
5180,1.4753578e-05
5181,1.4753588e-05
5182,1.4753588e-05
5183,1.4753588e-05
5184,1.4753584e-05
5185,1.4753573e-05
5186,1.4753584e-05
5187,1.4753573e-05
5188,1.4753562e-05
5189,1.4753573e-05
5190,1.4753573e-05
5191,1.4753573e-05
5192,1.4753573e-05
5193,1.4753573e-05
5194,1.4753562e-05
5195,1.4753573e-05
5196,1.4753573e-05
5197,1.4753573e-05
5198,1.4753573e-05
5199,1.4753573e-05
5200,1.4753573e-05
5201,0.006398338
5202,0.0016503478
5203,0.0002718527
5204,3.3589742e-05
5205,9.260295e-06
5206,8.494938e-06
5207,1.0951193e-05
5208,1.323195e-05
5209,1.458887e-05
5210,1.5185737e-05
5211,1.5346899e-05
5212,1.5309932e-05
5213,1.5206181e-05
5214,1.5096252e-05
5215,1.5002806e-05
5216,1.4930719e-05
5217,1.4877953e-05
5218,1.4840463e-05
5219,1.4814214e-05
5220,1.4796026e-05
5221,1.4783405e-05
5222,1.4774645e-05
5223,1.4768557e-05
5224,1.476428e-05
5225,1.4761277e-05
5226,1.47591445e-05
5227,1.4757622e-05
5228,1.4756535e-05
5229,1.47557585e-05
5230,1.4755165e-05
5231,1.4754755e-05
5232,1.4754451e-05
5233,1.47542205e-05
5234,1.4754067e-05
5235,1.4753931e-05
5236,1.4753841e-05
5237,1.4753772e-05
5238,1.4753726e-05
5239,1.4753694e-05
5240,1.4753652e-05
5241,1.4753637e-05
5242,1.475363e-05
5243,1.4753616e-05
5244,1.4753606e-05
5245,1.4753588e-05
5246,1.4753588e-05
5247,1.4753588e-05
5248,1.4753568e-05
5249,1.4753578e-05
5250,1.4753584e-05
5251,0.026837083
5252,0.008141002
5253,0.0008581736
5254,4.5447614e-05
5255,2.7780545e-06
5256,3.0921544e-06
5257,7.413335e-06
5258,1.1906021e-05
5259,1.47106675e-05
5260,1.5923377e-05
5261,1.6201739e-05
5262,1.6065795e-05
5263,1.5802521e-05
5264,1.5539892e-05
5265,1.5322368e-05
5266,1.51569e-05
5267,1.503669e-05
5268,1.4951557e-05
5269,1.4892049e-05
5270,1.4850701e-05
5271,1.4822033e-05
5272,1.4802079e-05
5273,1.4788136e-05
5274,1.47783385e-05
5275,0.40813982
5276,0.029047346
5277,0.26384974
5278,0.0032644721
5279,2.1500673e-06
5280,1.7872426e-05
5281,1.2196526e-06
5282,2.6007032e-05
5283,4.632216e-05
5284,4.988703e-05
5285,4.4529635e-05
5286,3.71933e-05
5287,3.0789004e-05
5288,2.5959567e-05
5289,2.2530385e-05
5290,2.0154042e-05
5291,1.8519702e-05
5292,1.7395052e-05
5293,1.6617763e-05
5294,1.607727e-05
5295,1.5698964e-05
5296,1.5432419e-05
5297,1.5243389e-05
5298,1.5108544e-05
5299,1.5011825e-05
5300,1.4942114e-05
5301,1.4891644e-05
5302,1.48549325e-05
5303,1.4828165e-05
5304,1.4808585e-05
5305,1.4794208e-05
5306,1.4783668e-05
5307,1.4775886e-05
5308,1.4770143e-05
5309,1.4765894e-05
5310,1.4762732e-05
5311,1.476041e-05
5312,1.4758682e-05
5313,1.4757391e-05
5314,1.475643e-05
5315,1.4755721e-05
5316,1.475519e-05
5317,1.4754797e-05
5318,1.4754488e-05
5319,1.4754272e-05
5320,1.4754089e-05
5321,1.4753971e-05
5322,1.4753873e-05
5323,1.4753809e-05
5324,1.4753752e-05
5325,1.475372e-05
5326,1.4753689e-05
5327,1.47536675e-05
5328,1.475362e-05
5329,1.475362e-05
5330,1.475361e-05
5331,1.4753606e-05
5332,1.47536e-05
5333,1.4753588e-05
5334,1.4753588e-05
5335,1.4753578e-05
5336,1.4753573e-05
5337,1.4753573e-05
5338,1.4753573e-05
5339,1.4753573e-05
5340,1.4753573e-05
5341,1.4753568e-05
5342,1.4753573e-05
5343,1.4753568e-05
5344,1.4753568e-05
5345,1.4753568e-05
5346,1.4753568e-05
5347,1.4753573e-05
5348,1.4753573e-05
5349,1.4753584e-05
5350,1.4753584e-05
5351,1.4753573e-05
5352,1.4753573e-05
5353,1.4753584e-05
5354,1.4753573e-05
5355,1.4753573e-05
5356,1.4753573e-05
5357,1.4753573e-05
5358,1.4753573e-05
5359,1.4753573e-05
5360,1.4753562e-05
5361,1.4753573e-05
5362,1.4753573e-05
5363,1.4753573e-05
5364,1.4753562e-05
5365,1.4753573e-05
5366,1.4753573e-05
5367,1.4753578e-05
5368,1.4753573e-05
5369,1.4753573e-05
5370,1.4753568e-05
5371,1.4753568e-05
5372,1.4753573e-05
5373,1.4753584e-05
5374,1.4753573e-05
5375,1.4753584e-05
5376,1.4753573e-05
5377,1.4753573e-05
5378,1.4753584e-05
5379,1.4753573e-05
5380,1.4753584e-05
5381,1.4753584e-05
5382,1.4753573e-05
5383,1.4753573e-05
5384,1.4753584e-05
5385,1.4753573e-05
5386,1.4753584e-05
5387,1.4753573e-05
5388,1.4753584e-05
5389,1.4753573e-05
5390,1.4753584e-05
5391,1.4753573e-05
5392,1.4753573e-05
5393,1.4753573e-05
5394,1.4753573e-05
5395,1.4753573e-05
5396,1.4753573e-05
5397,1.4753573e-05
5398,1.4753573e-05
5399,1.4753568e-05
5400,1.4753573e-05
5401,1.4753584e-05
5402,1.4753573e-05
5403,1.4753573e-05
5404,1.4753573e-05
5405,1.4753573e-05
5406,1.4753573e-05
5407,1.4753584e-05
5408,1.4753573e-05
5409,1.4753573e-05
5410,1.4753573e-05
5411,1.4753573e-05
5412,1.4753584e-05
5413,1.4753578e-05
5414,1.4753584e-05
5415,1.4753584e-05
5416,1.4753584e-05
5417,1.4753578e-05
5418,1.4753578e-05
5419,1.4753578e-05
5420,1.4753578e-05
5421,1.4753578e-05
5422,1.4753568e-05
5423,1.4753568e-05
5424,1.4753578e-05
5425,1.4753584e-05
5426,1.4753584e-05
5427,1.4753573e-05
5428,1.4753573e-05
5429,1.4753573e-05
5430,1.4753562e-05
5431,1.4753562e-05
5432,1.4753584e-05
5433,1.4753578e-05
5434,1.4753573e-05
5435,1.4753584e-05
5436,1.4753584e-05
5437,1.4753573e-05
5438,1.4753573e-05
5439,1.4753578e-05
5440,1.4753584e-05
5441,1.4753584e-05
5442,1.4753588e-05
5443,1.4753584e-05
5444,1.4753568e-05
5445,1.4753584e-05
5446,1.4753584e-05
5447,1.4753573e-05
5448,1.4753584e-05
5449,1.4753584e-05
5450,1.4753573e-05
5451,1.4753584e-05
5452,1.4753584e-05
5453,1.4753584e-05
5454,1.4753573e-05
5455,1.4753573e-05
5456,1.4753584e-05
5457,1.4753573e-05
5458,1.4753584e-05
5459,1.4753584e-05
5460,1.4753584e-05
5461,1.4753584e-05
5462,1.4753584e-05
5463,1.4753584e-05
5464,1.4753573e-05
5465,1.4753573e-05
5466,1.4753584e-05
5467,1.4753584e-05
5468,1.4753588e-05
5469,1.4753568e-05
5470,1.4753578e-05
5471,1.4753578e-05
5472,0.0005809311
5473,0.00021584796
5474,6.282724e-05
5475,2.0903053e-05
5476,1.3241992e-05
5477,1.2704464e-05
5478,1.3511892e-05
5479,1.4253947e-05
5480,1.4685234e-05
5481,1.4875095e-05
5482,1.4928992e-05
5483,1.49206635e-05
5484,1.489062e-05
5485,1.4857845e-05
5486,1.4829607e-05
5487,1.48076815e-05
5488,1.4791558e-05
5489,1.478011e-05
5490,1.4772066e-05
5491,1.4766488e-05
5492,1.4762636e-05
5493,1.4759964e-05
5494,1.4758095e-05
5495,1.4756803e-05
5496,1.47558985e-05
5497,1.475527e-05
5498,1.4754797e-05
5499,0.00058092555
5500,0.00021585045
5501,6.282819e-05
5502,2.0903479e-05
5503,1.3242226e-05
5504,1.2704635e-05
5505,1.3512022e-05
5506,1.4254047e-05
5507,1.468532e-05
5508,1.4875148e-05
5509,1.4929049e-05
5510,1.4920727e-05
5511,1.48906665e-05
5512,1.485785e-05
5513,1.48296185e-05
5514,1.48077015e-05
5515,1.4791569e-05
5516,1.478009e-05
5517,1.4772066e-05
5518,1.4766498e-05
5519,1.4762648e-05
5520,1.4759964e-05
5521,1.47581e-05
5522,1.4756814e-05
5523,1.47559085e-05
5524,1.4755254e-05
5525,1.4754803e-05
5526,1.47544715e-05
5527,1.4754235e-05
5528,1.4754057e-05
5529,1.4753941e-05
5530,1.4753836e-05
5531,1.4753768e-05
5532,1.475372e-05
5533,1.4753699e-05
5534,1.47536575e-05
5535,1.4753642e-05
5536,1.475363e-05
5537,1.4753606e-05
5538,1.4753606e-05
5539,1.4753606e-05
5540,1.4753594e-05
5541,1.4753588e-05
5542,1.4753588e-05
5543,1.4753588e-05
5544,0.0005809311
5545,0.00021584796
5546,6.282724e-05
5547,2.0903068e-05
5548,1.3241992e-05
5549,1.2704456e-05
5550,1.3511892e-05
5551,1.4253937e-05
5552,1.4685224e-05
5553,1.4875101e-05
5554,1.4928992e-05
5555,1.4920675e-05
5556,1.48906365e-05
5557,1.4857845e-05
5558,1.4829607e-05
5559,1.48076815e-05
5560,1.4791573e-05
5561,1.4780106e-05
5562,1.4772066e-05
5563,1.4766488e-05
5564,1.4762648e-05
5565,1.4759964e-05
5566,1.4758105e-05
5567,1.4756803e-05
5568,1.4755905e-05
5569,1.475527e-05
5570,1.4754803e-05
5571,1.4754461e-05
5572,1.4754229e-05
5573,1.4754061e-05
5574,1.4753941e-05
5575,1.4753836e-05
5576,1.4753762e-05
5577,1.475371e-05
5578,1.4753684e-05
5579,1.4753647e-05
5580,1.475363e-05
5581,1.4753626e-05
5582,1.4753606e-05
5583,1.4753606e-05
5584,1.4753584e-05
5585,1.4753578e-05
5586,1.4753568e-05
5587,1.4753588e-05
5588,1.47536e-05
5589,1.4753588e-05
5590,1.4753584e-05
5591,1.4753578e-05
5592,1.4753573e-05
5593,1.4753573e-05
5594,1.4753573e-05
5595,1.4753584e-05
5596,1.4753558e-05
5597,1.4753578e-05
5598,1.4753584e-05
5599,1.4753573e-05
5600,1.4753562e-05
5601,1.4753573e-05
5602,1.4753568e-05
5603,1.4753568e-05
5604,1.4753568e-05
5605,0.0005809311
5606,0.0002158479
5607,6.282723e-05
5608,2.090305e-05
5609,1.3241992e-05
5610,1.2704456e-05
5611,1.35119e-05
5612,1.4253937e-05
5613,1.4685224e-05
5614,1.4875095e-05
5615,1.4929004e-05
5616,1.492069e-05
5617,1.48906365e-05
5618,1.485785e-05
5619,1.48296185e-05
5620,1.4807675e-05
5621,1.4791553e-05
5622,1.47801e-05
5623,1.4772066e-05
5624,1.4766488e-05
5625,1.4762642e-05
5626,1.47599585e-05
5627,1.4758095e-05
5628,1.4756814e-05
5629,1.4755905e-05
5630,1.4755258e-05
5631,1.4754792e-05
5632,1.4754466e-05
5633,1.4754235e-05
5634,1.4754061e-05
5635,1.4753951e-05
5636,1.4753846e-05
5637,1.4753768e-05
5638,1.475372e-05
5639,1.4753694e-05
5640,1.47536575e-05
5641,1.475363e-05
5642,1.475363e-05
5643,1.4753616e-05
5644,1.4753606e-05
5645,1.4753594e-05
5646,1.4753594e-05
5647,1.4753588e-05
5648,1.4753588e-05
5649,1.47536e-05
5650,1.4753588e-05
5651,1.4753588e-05
5652,1.4753584e-05
5653,1.4753578e-05
5654,1.4753573e-05
5655,1.4753562e-05
5656,1.4753562e-05
5657,1.4753562e-05
5658,1.4753573e-05
5659,1.4753562e-05
5660,1.4753562e-05
5661,1.4753573e-05
5662,1.4753562e-05
5663,1.4753573e-05
5664,1.4753558e-05
5665,1.4753558e-05
5666,1.4753558e-05
5667,1.4753558e-05
5668,1.4753562e-05
5669,1.4753568e-05
5670,1.4753558e-05
5671,1.4753558e-05
5672,1.4753573e-05
5673,0.0005809312
5674,0.0002158479
5675,6.282724e-05
5676,2.0903053e-05
5677,1.3241981e-05
5678,1.2704456e-05
5679,1.35119e-05
5680,1.4253932e-05
5681,1.468524e-05
5682,1.4875106e-05
5683,1.4929014e-05
5684,1.492068e-05
5685,1.489063e-05
5686,1.4857845e-05
5687,1.4829607e-05
5688,1.4807665e-05
5689,1.4791563e-05
5690,1.47801e-05
5691,1.4772066e-05
5692,1.4766488e-05
5693,1.4762636e-05
5694,1.4759964e-05
5695,1.4758105e-05
5696,1.4756814e-05
5697,1.47558985e-05
5698,1.475527e-05
5699,1.4754803e-05
5700,1.47544715e-05
5701,1.4754229e-05
5702,1.4754067e-05
5703,1.4753931e-05
5704,1.4753836e-05
5705,1.4753772e-05
5706,1.475372e-05
5707,1.4753694e-05
5708,1.4753652e-05
5709,1.4753642e-05
5710,1.4753626e-05
5711,1.4753606e-05
5712,1.4753606e-05
5713,1.4753594e-05
5714,0.006398338
5715,0.0016503478
5716,0.0002718527
5717,3.3589742e-05
5718,9.260304e-06
5719,8.494934e-06
5720,1.0951193e-05
5721,1.323194e-05
5722,1.4588875e-05
5723,1.5185747e-05
5724,1.5346921e-05
5725,1.5309924e-05
5726,1.5206181e-05
5727,1.5096252e-05
5728,1.5002796e-05
5729,1.4930719e-05
5730,0.0005801525
5731,0.00021617791
5732,6.2947365e-05
5733,2.0951076e-05
5734,1.3268946e-05
5735,1.2723254e-05
5736,1.3525748e-05
5737,1.4264173e-05
5738,1.46927205e-05
5739,1.4880542e-05
5740,1.4932979e-05
5741,1.4923584e-05
5742,1.4892761e-05
5743,1.4859405e-05
5744,1.4830776e-05
5745,1.4808538e-05
5746,1.47922e-05
5747,1.4780561e-05
5748,1.4772412e-05
5749,1.4766765e-05
5750,1.4762847e-05
5751,1.4760122e-05
5752,1.4758215e-05
5753,1.4756892e-05
5754,1.4755952e-05
5755,1.4755306e-05
5756,1.47548335e-05
5757,1.4754492e-05
5758,1.4754256e-05
5759,1.4754083e-05
5760,1.4753941e-05
5761,1.4753851e-05
5762,1.4753784e-05
5763,1.4753731e-05
5764,1.4753694e-05
5765,0.0005809306
5766,0.0002158482
5767,6.2827305e-05
5768,2.0903104e-05
5769,1.324202e-05
5770,1.27044705e-05
5771,1.3511906e-05
5772,1.42539575e-05
5773,1.4685246e-05
5774,1.4875101e-05
5775,1.4929007e-05
5776,1.4920685e-05
5777,1.48906265e-05
5778,1.485785e-05
5779,1.48296185e-05
5780,1.4807675e-05
5781,1.4791563e-05
5782,1.478009e-05
5783,1.4772056e-05
5784,1.4766488e-05
5785,1.4762636e-05
5786,1.475998e-05
5787,1.4758115e-05
5788,1.4756814e-05
5789,1.4755905e-05
5790,1.4755258e-05
5791,1.4754807e-05
5792,1.4754461e-05
5793,1.4754229e-05
5794,1.4754057e-05
5795,1.4753947e-05
5796,1.4753836e-05
5797,1.4753768e-05
5798,1.4753731e-05
5799,1.4753694e-05
5800,1.4753662e-05
5801,1.475363e-05
5802,1.4753616e-05
5803,1.475361e-05
5804,1.4753594e-05
5805,1.4753588e-05
5806,1.47536e-05
5807,1.4753588e-05
5808,1.4753584e-05
5809,1.4753584e-05
5810,1.4753584e-05
5811,1.4753584e-05
5812,1.4753584e-05
5813,1.4753573e-05
5814,1.4753584e-05
5815,1.4753573e-05
5816,1.4753573e-05
5817,1.4753562e-05
5818,1.4753584e-05
5819,1.4753584e-05
5820,1.4753584e-05
5821,1.4753584e-05
5822,1.4753573e-05
5823,1.4753584e-05
5824,1.4753584e-05
5825,1.4753584e-05
5826,1.4753584e-05
5827,1.4753584e-05
5828,1.4753584e-05
5829,1.4753584e-05
5830,1.4753584e-05
5831,1.4753584e-05
5832,1.4753584e-05
5833,1.4753584e-05
5834,1.4753573e-05
5835,1.4753573e-05
5836,1.4753573e-05
5837,1.4753584e-05
5838,1.4753584e-05
5839,1.4753584e-05
5840,1.4753584e-05
5841,1.4753584e-05
5842,1.4753584e-05
5843,1.4753562e-05
5844,1.4753584e-05
5845,1.4753584e-05
5846,1.4753584e-05
5847,1.4753584e-05
5848,1.4753584e-05
5849,1.4753584e-05
5850,1.4753584e-05
5851,1.4753584e-05
5852,1.4753584e-05
5853,1.4753584e-05
5854,1.4753584e-05
5855,1.4753588e-05
5856,1.4753584e-05
5857,1.4753584e-05
5858,1.4753584e-05
5859,1.4753584e-05
5860,1.4753584e-05
5861,1.4753584e-05
5862,1.4753584e-05
5863,1.4753584e-05
5864,1.4753584e-05
5865,1.4753584e-05
5866,1.4753584e-05
5867,1.4753584e-05
5868,1.4753584e-05
5869,1.4753584e-05
5870,1.4753584e-05
5871,1.4753584e-05
5872,1.4753584e-05
5873,1.4753584e-05
5874,1.4753584e-05
5875,1.4753584e-05
5876,1.4753584e-05
5877,1.4753584e-05
5878,1.4753584e-05
5879,1.4753584e-05
5880,1.4753584e-05
5881,1.4753584e-05
5882,1.4753584e-05
5883,1.4753584e-05
5884,1.4753584e-05
5885,1.4753584e-05
5886,1.4753584e-05
5887,1.4753584e-05
5888,1.4753584e-05
5889,1.4753584e-05
5890,1.4753584e-05
5891,1.4753573e-05
5892,1.4753584e-05
5893,1.4753578e-05
5894,1.4753578e-05
5895,1.4753578e-05
5896,1.4753578e-05
5897,1.4753584e-05
5898,1.4753584e-05
5899,1.4753584e-05
5900,1.4753584e-05
5901,1.4753584e-05
5902,1.4753584e-05
5903,1.4753584e-05
5904,1.4753584e-05
5905,1.4753578e-05
5906,1.4753578e-05
5907,1.4753584e-05
5908,1.4753584e-05
5909,1.4753573e-05
5910,1.4753584e-05
5911,1.4753584e-05
5912,1.4753584e-05
5913,1.4753584e-05
5914,1.4753573e-05
5915,1.4753584e-05
5916,1.4753584e-05
5917,1.4753584e-05
5918,1.4753578e-05
5919,1.4753568e-05
5920,1.4753584e-05
5921,1.4753578e-05
5922,1.4753578e-05
5923,1.4753568e-05
5924,1.4753568e-05
5925,0.026837083
5926,0.008141002
5927,0.0008581736
5928,4.5447596e-05
5929,2.778059e-06
5930,3.092152e-06
5931,7.4133386e-06
5932,1.1906031e-05
5933,1.47106575e-05
5934,1.5923393e-05
5935,0.0005720907
5936,0.0002207854
5937,6.4912594e-05
5938,2.1801485e-05
5939,1.3760458e-05
5940,1.30656e-05
5941,1.37739435e-05
5942,1.4442452e-05
5943,1.4819207e-05
5944,1.496974e-05
5945,1.49958505e-05
5946,1.4968063e-05
5947,1.4924392e-05
5948,1.4882014e-05
5949,1.484702e-05
5950,1.48203135e-05
5951,1.4800753e-05
5952,1.4786827e-05
5953,1.4777e-05
5954,1.4770133e-05
5955,1.4765315e-05
5956,1.4761949e-05
5957,1.4759581e-05
5958,1.4757906e-05
5959,1.4756709e-05
5960,1.47558685e-05
5961,1.4755258e-05
5962,1.47548235e-05
5963,1.4754492e-05
5964,1.47542505e-05
5965,1.4754083e-05
5966,1.4753941e-05
5967,1.4753868e-05
5968,1.4753772e-05
5969,1.4753742e-05
5970,1.4753689e-05
5971,1.4753652e-05
5972,1.4753642e-05
5973,1.4753626e-05
5974,1.4753616e-05
5975,1.475362e-05
5976,1.4753588e-05
5977,1.4753588e-05
5978,1.4753588e-05
5979,1.4753588e-05
5980,1.4753578e-05
5981,1.4753584e-05
5982,1.4753573e-05
5983,1.4753573e-05
5984,1.4753573e-05
5985,1.4753573e-05
5986,1.4753573e-05
5987,1.4753568e-05
5988,1.4753568e-05
5989,0.0005809311
5990,0.0002158479
5991,6.282724e-05
5992,2.0903062e-05
5993,1.3241992e-05
5994,1.27044605e-05
5995,1.35119e-05
5996,1.4253943e-05
5997,1.4685234e-05
5998,1.4875106e-05
5999,1.4929004e-05
6000,1.4920675e-05
6001,1.489063e-05
6002,1.4857845e-05
6003,1.4829602e-05
6004,1.480767e-05
6005,1.4791573e-05
6006,1.4780094e-05
6007,1.4772056e-05
6008,1.4766492e-05
6009,1.4762648e-05
6010,1.47599685e-05
6011,1.4758105e-05
6012,1.4756814e-05
6013,1.4755905e-05
6014,1.4755264e-05
6015,1.4754797e-05
6016,1.4754466e-05
6017,1.47542505e-05
6018,1.4754061e-05
6019,1.4753947e-05
6020,1.4753836e-05
6021,1.4753768e-05
6022,1.4753714e-05
6023,1.4753684e-05
6024,1.4753652e-05
6025,1.475363e-05
6026,1.4753616e-05
6027,1.4753606e-05
