timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:44,0.892,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:04:45,-0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:46,-0.097,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:47,-0.18600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:48,-0.198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,-0.097,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,0.5820000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,-0.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,0.062,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.326,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,-0.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,0.314,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,0.639,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,0.366,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,-0.076,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,-0.322,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,-0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,-0.051,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,-0.321,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.365,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,0.378,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,0.409,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,-0.451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,0.6509999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,-0.457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,-0.275,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,0.28600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,0.086,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,-0.461,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,0.575,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,-0.194,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,0.162,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,-0.634,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,0.075,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,-0.555,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.1,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,-0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,-0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,0.317,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,-0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,-0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,-0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,0.7090000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.147,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,-0.009000000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,0.423,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,0.025,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,-0.132,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.163,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,0.514,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,-0.172,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,0.481,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.149,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.6,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,-0.29,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.066,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,-0.397,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,-0.191,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,-0.207,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,-0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,-0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,-0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,-0.847,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,0.215,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,-0.563,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,0.246,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.248,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,0.171,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,0.043,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,0.166,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,-0.485,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,-0.004,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,-0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,0.84,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,-0.026,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,-0.233,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,0.084,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.008,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.14,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.644,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,-0.35700000000000004,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,-0.099,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,0.047,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,-0.972,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,-0.21600000000000005,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,0.787,0.0806434663974,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,0.662,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,0.282,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,-0.337,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.477,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,-0.318,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,-0.105,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,-0.221,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,-0.252,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,-0.364,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,-0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.422,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,-0.7879999999999999,0.0906213259995,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.066,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,0.107,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,-0.008,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,0.123,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,0.098,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,-0.477,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.657,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,-0.328,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,-0.303,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,0.439,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,-0.516,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,0.119,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,0.121,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,0.456,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,0.171,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,0.233,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,0.362,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,0.493,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.365,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,0.561,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,-0.589,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.336,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,-0.345,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,0.105,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,0.092,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,-0.039,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,0.36,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.036000000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,0.293,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,-0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,0.698,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,-0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,0.35100000000000003,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,0.327,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,0.7,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.152,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,0.447,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,0.7440000000000001,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,0.246,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,-0.221,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,0.042,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,0.3,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,-0.028,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,0.217,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,0.685,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,0.63,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,-0.062,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,0.022,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,-0.256,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,0.21600000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,0.162,0.12504656064,0.0,0,-0.11,-0.22,-0.11
