timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:19:21,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:22,-0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:23,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:24,-0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:25,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:26,-0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:27,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:28,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:29,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:30,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:31,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:32,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:33,0.8170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:34,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:35,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:36,-0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:37,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:38,0.812,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:39,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:40,-0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:41,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:42,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:43,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:44,-0.6579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:45,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:46,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:47,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:48,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:49,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:50,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:51,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:52,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:53,-0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:54,-0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:55,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:56,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:57,-0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:58,-0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:59,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:00,0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:01,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:02,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:03,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:04,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:05,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:06,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:07,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:08,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:09,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:10,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:11,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:12,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:13,1.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:14,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:15,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:16,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:17,0.977,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:18,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:19,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:20,0.985,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:21,-0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:22,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:23,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:24,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:25,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:26,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:27,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:28,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:29,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:30,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:31,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:32,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:33,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:34,0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:35,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:36,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:37,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:38,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:39,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:40,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:41,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:42,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:43,0.561,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:44,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:45,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:46,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:47,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:48,-0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:49,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:50,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:51,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:52,0.603,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:53,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:54,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:55,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:56,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:57,0.97,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:58,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:59,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:00,0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:01,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:02,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:03,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:04,0.754,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:05,-0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:06,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:07,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:08,-0.599,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:09,0.7070000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:10,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:11,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:12,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:13,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:14,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:15,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:16,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:17,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:18,0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:19,-0.5710000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:20,-0.16399999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:21,0.016,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:22,-0.713,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:23,-0.279,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:24,0.153,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:25,0.399,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:26,-0.122,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:27,-0.17800000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:28,0.29100000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:29,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:30,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:31,-0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:32,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:33,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:34,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:35,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:36,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:37,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:38,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:39,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:40,0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:41,-0.465,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:42,-0.565,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:43,0.023,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:44,0.061,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:45,-0.087,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:46,0.091,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:47,0.121,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:48,0.568,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:49,0.498,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:50,-0.534,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:51,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:52,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:53,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:54,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:55,-0.653,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:56,0.053,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:57,-0.08199999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:58,0.267,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:59,-0.187,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:00,-0.106,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,0.481,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,0.194,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,0.168,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,0.263,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,-0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,-0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,-0.486,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,0.684,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,-0.999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,-0.794,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,0.61,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,-0.705,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,0.622,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,-0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,-0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,-0.5720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,-0.973,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:19,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:20,1.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:21,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:22,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:23,0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:24,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:25,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:26,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:27,-0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:28,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:29,0.736,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:30,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:31,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:32,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:33,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:34,-0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:35,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:36,-0.621,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:37,-0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:38,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:39,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:40,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:41,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:42,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:43,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:44,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:45,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:46,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:47,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:48,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:49,-0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:50,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:51,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:52,0.6709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:53,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:54,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:55,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:56,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:57,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:58,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:59,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:00,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:01,-0.662,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:02,0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:03,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:04,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:05,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:06,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:07,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:08,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:09,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:10,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
