,0
3673,2.709478e-07
3674,2.709478e-07
3675,2.709478e-07
3676,2.709478e-07
3677,2.709478e-07
3678,2.709478e-07
3679,2.709478e-07
3680,2.709478e-07
3681,2.709478e-07
3682,2.709478e-07
3683,2.709478e-07
3684,2.709478e-07
3685,2.709478e-07
3686,2.709478e-07
3687,2.709478e-07
3688,2.709478e-07
3689,2.709478e-07
3690,2.709478e-07
3691,2.709478e-07
3692,2.709478e-07
3693,2.709478e-07
3694,2.709478e-07
3695,2.709478e-07
3696,2.709478e-07
3697,2.709478e-07
3698,2.709478e-07
3699,2.709478e-07
3700,2.709478e-07
3701,2.709478e-07
3702,2.709478e-07
3703,2.709478e-07
3704,2.709478e-07
3705,2.709478e-07
3706,2.709478e-07
3707,2.709478e-07
3708,2.709478e-07
3709,2.709478e-07
3710,2.709478e-07
3711,2.709478e-07
3712,2.709478e-07
3713,2.709478e-07
3714,2.709478e-07
3715,2.709478e-07
3716,2.709478e-07
3717,2.709478e-07
3718,2.709478e-07
3719,2.709478e-07
3720,2.709478e-07
3721,2.709478e-07
3722,2.709478e-07
3723,2.709478e-07
3724,2.709478e-07
3725,2.709478e-07
3726,2.709478e-07
3727,2.709478e-07
3728,2.709478e-07
3729,2.709478e-07
3730,2.709478e-07
3731,2.709478e-07
3732,2.709478e-07
3733,2.709478e-07
3734,2.709478e-07
3735,2.709478e-07
3736,2.709478e-07
3737,2.709478e-07
3738,2.709478e-07
3739,2.709478e-07
3740,2.709478e-07
3741,2.709478e-07
3742,2.709478e-07
3743,2.709478e-07
3744,2.709478e-07
3745,2.709478e-07
3746,2.709478e-07
3747,2.709478e-07
3748,2.709478e-07
3749,2.709478e-07
3750,2.709478e-07
3751,2.709478e-07
3752,2.709478e-07
3753,2.709478e-07
3754,2.709478e-07
3755,2.709478e-07
3756,2.709478e-07
3757,2.709478e-07
3758,2.709478e-07
3759,2.709478e-07
3760,2.709478e-07
3761,2.709478e-07
3762,2.709478e-07
3763,2.709478e-07
3764,2.709478e-07
3765,2.709478e-07
3766,2.709478e-07
3767,2.709478e-07
3768,2.709478e-07
3769,2.709478e-07
3770,2.709478e-07
3771,2.709478e-07
3772,2.709478e-07
3773,2.709478e-07
3774,2.709478e-07
3775,2.709478e-07
3776,2.709478e-07
3777,2.709478e-07
3778,2.709478e-07
3779,2.709478e-07
3780,2.709478e-07
3781,2.709478e-07
3782,2.709478e-07
3783,2.709478e-07
3784,2.709478e-07
3785,2.709478e-07
3786,2.709478e-07
3787,0.00060226256
3788,4.718038e-05
3789,2.5078736e-05
3790,5.898534e-06
3791,8.447878e-07
3792,1.1946214e-07
3793,6.702212e-08
3794,1.1601263e-07
3795,1.9210002e-07
3796,2.5367535e-07
3797,2.86489e-07
3798,2.970552e-07
3799,2.9627165e-07
3800,2.917079e-07
3801,2.8697823e-07
3802,2.8324777e-07
3803,2.8058363e-07
3804,2.7871886e-07
3805,2.7737508e-07
3806,2.7635545e-07
3807,2.755408e-07
3808,2.748675e-07
3809,2.7429994e-07
3810,2.7381765e-07
3811,2.734071e-07
3812,2.7305765e-07
3813,2.7276042e-07
3814,2.7250664e-07
3815,2.722907e-07
3816,2.7210626e-07
3817,2.7194898e-07
3818,2.7181449e-07
3819,2.7169935e-07
3820,2.7160016e-07
3821,2.7151475e-07
3822,2.7144148e-07
3823,2.7137796e-07
3824,2.7132322e-07
3825,2.7127595e-07
3826,2.7123514e-07
3827,2.7119984e-07
3828,2.7116877e-07
3829,2.7114197e-07
3830,2.711181e-07
3831,2.7109775e-07
3832,2.710798e-07
3833,2.7106418e-07
3834,2.7105057e-07
3835,2.7103846e-07
3836,2.7102755e-07
3837,2.7101842e-07
3838,2.710101e-07
3839,2.7100302e-07
3840,2.7099637e-07
3841,2.7099057e-07
3842,2.70986e-07
3843,2.709824e-07
3844,2.7097772e-07
3845,2.7097389e-07
3846,2.7097104e-07
3847,2.7096817e-07
3848,2.709663e-07
3849,2.7096434e-07
3850,2.70962e-07
3851,2.709602e-07
3852,2.7095876e-07
3853,2.7095786e-07
3854,2.7095635e-07
3855,2.709556e-07
3856,2.7095493e-07
3857,2.7095382e-07
3858,2.709535e-07
3859,2.7095277e-07
3860,2.7095268e-07
3861,2.7095277e-07
3862,2.7095214e-07
3863,2.7095123e-07
3864,2.7095027e-07
3865,2.7095012e-07
3866,2.7094958e-07
3867,2.7094958e-07
3868,2.709493e-07
3869,2.7094885e-07
3870,2.7094885e-07
3871,2.709487e-07
3872,2.7094853e-07
3873,2.7094845e-07
3874,2.7094913e-07
3875,2.709487e-07
3876,2.7094853e-07
3877,2.7094836e-07
3878,2.709483e-07
3879,2.709478e-07
3880,2.7094762e-07
3881,2.7094748e-07
3882,2.7094748e-07
3883,2.7094748e-07
3884,2.7094748e-07
3885,2.7094748e-07
3886,2.7094785e-07
3887,2.709477e-07
3888,2.709477e-07
3889,2.7094734e-07
3890,2.7094734e-07
3891,2.7094748e-07
3892,2.709478e-07
3893,2.7094725e-07
3894,2.7094742e-07
3895,2.7094742e-07
3896,2.7094725e-07
3897,2.7094734e-07
3898,2.7094748e-07
3899,2.7094717e-07
3900,2.7094717e-07
3901,2.7094697e-07
3902,2.7094688e-07
3903,2.7094688e-07
3904,2.7094674e-07
3905,2.709471e-07
3906,2.7094725e-07
3907,2.7094734e-07
3908,2.7094734e-07
3909,2.7094725e-07
3910,2.7094748e-07
3911,2.7094794e-07
3912,2.7094757e-07
3913,2.7094785e-07
3914,2.7094794e-07
3915,2.7094762e-07
3916,2.7094785e-07
3917,2.7094794e-07
3918,2.7094802e-07
3919,2.709477e-07
3920,2.709477e-07
3921,2.7094802e-07
3922,2.7094802e-07
3923,2.7094785e-07
3924,2.709477e-07
3925,2.7094757e-07
3926,2.7094757e-07
3927,2.7094748e-07
3928,2.7094748e-07
3929,2.7094717e-07
3930,2.7094748e-07
3931,2.7094717e-07
3932,2.7094717e-07
3933,2.7094717e-07
3934,2.7094748e-07
3935,2.7094717e-07
3936,2.7094717e-07
3937,2.7094748e-07
3938,2.7094748e-07
3939,2.7094748e-07
3940,2.7094748e-07
3941,2.7094748e-07
3942,2.7094748e-07
3943,2.7094717e-07
3944,2.7094748e-07
3945,2.7094748e-07
3946,2.7094748e-07
3947,2.7094748e-07
3948,2.7094748e-07
3949,2.7094748e-07
3950,2.7094748e-07
3951,2.7094748e-07
3952,2.7094748e-07
3953,2.7094748e-07
3954,2.7094748e-07
3955,2.7094748e-07
3956,2.7094748e-07
3957,2.7094748e-07
3958,2.7094748e-07
3959,2.7094748e-07
3960,2.7094748e-07
3961,2.7094748e-07
3962,2.7094748e-07
3963,2.7094748e-07
3964,2.7094748e-07
3965,2.7094748e-07
3966,2.7094748e-07
3967,2.7094748e-07
3968,2.7094748e-07
3969,2.7094748e-07
3970,2.7094748e-07
3971,2.7094748e-07
3972,2.7094748e-07
3973,2.7094748e-07
3974,2.7094748e-07
3975,2.7094748e-07
3976,2.7094748e-07
3977,2.7094748e-07
3978,2.7094748e-07
3979,2.7094748e-07
3980,2.7094748e-07
3981,2.7094748e-07
3982,2.7094748e-07
3983,2.7094748e-07
3984,2.7094748e-07
3985,2.7094748e-07
3986,2.7094748e-07
3987,2.7094748e-07
3988,2.7094748e-07
3989,2.7094748e-07
3990,2.7094748e-07
3991,2.7094748e-07
3992,2.7094748e-07
3993,2.7094748e-07
3994,2.7094748e-07
3995,2.7094748e-07
3996,2.7094748e-07
3997,2.7094748e-07
3998,2.7094748e-07
3999,2.7094748e-07
4000,2.7094748e-07
4001,2.7094748e-07
4002,2.7094748e-07
4003,2.7094748e-07
4004,2.7094748e-07
4005,2.7094748e-07
4006,2.7094748e-07
4007,2.7094748e-07
4008,2.7094748e-07
4009,2.7094748e-07
4010,2.7094748e-07
4011,2.7094748e-07
4012,2.7094748e-07
4013,2.7094748e-07
4014,2.7094748e-07
4015,2.7094748e-07
4016,2.7094748e-07
4017,2.7094748e-07
4018,2.7094748e-07
4019,2.7094748e-07
4020,2.7094748e-07
4021,2.7094748e-07
4022,2.7094748e-07
4023,2.7094748e-07
4024,2.7094748e-07
4025,2.7094748e-07
4026,2.7094748e-07
4027,2.7094748e-07
4028,2.7094748e-07
4029,2.7094748e-07
4030,2.7094748e-07
4031,2.7094748e-07
4032,2.7094748e-07
4033,2.7094748e-07
4034,2.7094748e-07
4035,2.7094748e-07
4036,2.7094748e-07
4037,2.7094748e-07
4038,2.7094748e-07
4039,2.7094748e-07
4040,2.7094748e-07
4041,2.7094748e-07
4042,2.7094748e-07
4043,2.7094748e-07
4044,2.7094748e-07
4045,2.7094748e-07
4046,2.7094748e-07
4047,2.7094748e-07
4048,2.7094748e-07
4049,2.7094748e-07
4050,2.7094748e-07
4051,2.7094748e-07
4052,2.7094748e-07
4053,2.7094748e-07
4054,2.7094748e-07
4055,2.7094748e-07
4056,2.7094748e-07
4057,2.7094748e-07
4058,2.7094748e-07
4059,2.7094748e-07
4060,2.7094748e-07
4061,2.7094748e-07
4062,2.7094748e-07
4063,2.7094748e-07
4064,2.7094748e-07
4065,2.7094748e-07
4066,0.00060226256
4067,4.7180365e-05
4068,2.5078723e-05
4069,5.898534e-06
4070,8.4478825e-07
4071,1.1946244e-07
4072,6.702243e-08
4073,1.1601253e-07
4074,1.9210015e-07
4075,2.5367473e-07
4076,2.864887e-07
4077,2.9705532e-07
4078,2.9627165e-07
4079,2.9170766e-07
4080,2.86978e-07
4081,2.8324763e-07
4082,2.8058295e-07
4083,2.787184e-07
4084,2.77375e-07
4085,2.7635545e-07
4086,2.7554097e-07
4087,2.748672e-07
4088,2.742994e-07
4089,2.738174e-07
4090,2.7340738e-07
4091,2.7305765e-07
4092,2.7275965e-07
4093,2.7250658e-07
4094,2.722909e-07
4095,2.7210643e-07
4096,2.719488e-07
4097,2.718143e-07
4098,2.7169912e-07
4099,2.7160067e-07
4100,2.7151526e-07
4101,2.7144134e-07
4102,2.71378e-07
4103,2.7132322e-07
4104,2.7127615e-07
4105,2.7123514e-07
4106,2.7119978e-07
4107,2.7116883e-07
4108,2.7114183e-07
4109,2.7111844e-07
4110,2.710978e-07
4111,2.7108044e-07
4112,2.7106432e-07
4113,2.7105057e-07
4114,2.710382e-07
4115,2.7102737e-07
4116,2.7101842e-07
4117,2.7101038e-07
4118,2.710033e-07
4119,2.7099637e-07
4120,2.7099088e-07
4121,2.70986e-07
4122,2.7098193e-07
4123,2.7097755e-07
4124,2.7097434e-07
4125,2.709714e-07
4126,2.709684e-07
4127,2.709663e-07
4128,2.709642e-07
4129,2.7096192e-07
4130,2.7096044e-07
4131,2.7095922e-07
4132,2.7095786e-07
4133,2.709569e-07
4134,2.7095533e-07
4135,2.709547e-07
4136,2.7095382e-07
4137,2.7095365e-07
4138,2.709531e-07
4139,2.709526e-07
4140,2.7095214e-07
4141,2.709514e-07
4142,2.709511e-07
4143,2.709504e-07
4144,2.709498e-07
4145,2.7094967e-07
4146,2.7094953e-07
4147,2.7094958e-07
4148,2.709493e-07
4149,2.7094876e-07
4150,2.7094904e-07
4151,2.7094876e-07
4152,2.7094904e-07
4153,2.709487e-07
4154,2.7094816e-07
4155,2.7094808e-07
4156,2.7094816e-07
4157,2.7094845e-07
4158,2.7094808e-07
4159,2.7094802e-07
4160,2.7094757e-07
4161,2.7094742e-07
4162,2.7094742e-07
4163,2.7094734e-07
4164,2.7094734e-07
4165,2.7094748e-07
4166,2.7094734e-07
4167,2.7094717e-07
4168,2.7094717e-07
4169,2.7094734e-07
4170,2.7094742e-07
4171,2.7094762e-07
4172,2.7094762e-07
4173,2.709477e-07
4174,2.7094762e-07
4175,2.709478e-07
4176,2.7094742e-07
4177,2.7094742e-07
4178,2.7094734e-07
4179,2.7094725e-07
4180,2.7094757e-07
4181,2.7094725e-07
4182,2.7094757e-07
4183,2.7094757e-07
4184,2.7094757e-07
4185,2.7094742e-07
4186,2.7094734e-07
4187,2.7094703e-07
4188,2.7094742e-07
4189,2.7094762e-07
4190,2.7094748e-07
4191,2.7094757e-07
4192,2.7094742e-07
4193,2.7094748e-07
4194,2.7094748e-07
4195,2.7094734e-07
4196,2.7094734e-07
4197,2.7094748e-07
4198,2.709477e-07
4199,2.7094742e-07
4200,2.709477e-07
4201,2.709478e-07
4202,2.7094785e-07
4203,2.7094748e-07
4204,2.7094757e-07
4205,2.709477e-07
4206,2.7094757e-07
4207,2.7094757e-07
4208,2.7094757e-07
4209,2.709477e-07
4210,2.709477e-07
4211,2.709477e-07
4212,2.7094785e-07
4213,2.709478e-07
4214,2.709477e-07
4215,2.7094794e-07
4216,2.7094785e-07
4217,2.709478e-07
4218,2.709477e-07
4219,2.709478e-07
4220,2.709477e-07
4221,2.709478e-07
4222,2.709477e-07
4223,2.709478e-07
4224,2.709477e-07
4225,2.709478e-07
4226,2.709477e-07
4227,2.709478e-07
4228,2.709477e-07
4229,2.709478e-07
4230,2.709477e-07
4231,2.709478e-07
4232,2.709477e-07
4233,2.709478e-07
4234,2.709477e-07
4235,2.709478e-07
4236,2.709477e-07
4237,2.709478e-07
4238,2.709477e-07
4239,2.709478e-07
4240,2.709477e-07
4241,2.709478e-07
4242,2.709477e-07
4243,2.709478e-07
4244,2.709477e-07
4245,2.709478e-07
4246,2.709477e-07
4247,2.709478e-07
4248,2.709477e-07
4249,2.709478e-07
4250,2.709477e-07
4251,2.709478e-07
4252,2.709477e-07
4253,2.709478e-07
4254,2.709477e-07
4255,2.709478e-07
4256,2.709477e-07
4257,2.709478e-07
4258,2.709477e-07
4259,2.709478e-07
4260,2.709477e-07
4261,2.709478e-07
4262,2.709477e-07
4263,2.709478e-07
4264,2.709477e-07
4265,2.709478e-07
4266,2.709477e-07
4267,2.709478e-07
4268,2.709477e-07
4269,2.709478e-07
4270,2.709477e-07
4271,2.709478e-07
4272,2.709477e-07
4273,2.709478e-07
4274,2.709477e-07
4275,2.709478e-07
4276,2.709477e-07
4277,2.709478e-07
4278,2.709477e-07
4279,2.709478e-07
4280,2.709477e-07
4281,2.709478e-07
4282,2.709477e-07
4283,2.709478e-07
4284,2.709477e-07
4285,2.709478e-07
4286,2.709477e-07
4287,2.709478e-07
4288,2.709477e-07
4289,2.709478e-07
4290,2.709477e-07
4291,2.709478e-07
4292,2.709477e-07
4293,2.709478e-07
4294,2.709477e-07
4295,2.709478e-07
4296,2.709477e-07
4297,2.709478e-07
4298,2.709477e-07
4299,2.709478e-07
4300,2.709477e-07
4301,2.709478e-07
4302,2.709477e-07
4303,2.709478e-07
4304,2.709477e-07
4305,2.709478e-07
4306,2.709477e-07
4307,2.709478e-07
4308,2.709477e-07
4309,2.709478e-07
4310,2.709477e-07
4311,2.709478e-07
4312,2.709477e-07
4313,2.709478e-07
4314,2.709477e-07
4315,2.709478e-07
4316,2.709477e-07
4317,2.709478e-07
4318,2.709477e-07
4319,2.709478e-07
4320,2.709477e-07
4321,2.709478e-07
4322,2.709477e-07
4323,2.709478e-07
4324,2.709477e-07
4325,2.709478e-07
4326,2.709477e-07
4327,2.709478e-07
4328,2.709477e-07
4329,2.709478e-07
4330,2.709477e-07
4331,2.709478e-07
4332,2.709477e-07
4333,2.709478e-07
4334,2.709477e-07
4335,2.709478e-07
4336,2.709477e-07
4337,2.709478e-07
4338,2.709477e-07
4339,2.709478e-07
4340,2.709477e-07
4341,2.709478e-07
4342,2.709477e-07
4343,2.709478e-07
4344,2.709477e-07
4345,2.709478e-07
4346,2.709477e-07
4347,2.709478e-07
4348,2.709477e-07
4349,2.709478e-07
4350,2.709477e-07
4351,2.709478e-07
4352,2.709477e-07
4353,2.709478e-07
4354,2.709477e-07
4355,2.709478e-07
4356,2.709477e-07
4357,2.709478e-07
4358,2.709477e-07
4359,2.709478e-07
4360,2.709477e-07
4361,2.709478e-07
4362,2.709477e-07
4363,2.709478e-07
4364,2.709477e-07
4365,2.709478e-07
4366,2.709477e-07
4367,2.709478e-07
4368,2.709477e-07
4369,2.709478e-07
4370,2.709477e-07
4371,2.709478e-07
4372,2.709477e-07
4373,2.709478e-07
4374,2.709477e-07
4375,2.709478e-07
4376,2.709477e-07
4377,2.709478e-07
4378,2.709477e-07
4379,2.709478e-07
4380,2.709477e-07
4381,2.709478e-07
4382,2.709477e-07
4383,2.709478e-07
4384,2.709477e-07
4385,2.709478e-07
4386,2.709477e-07
4387,2.709478e-07
4388,2.709477e-07
4389,2.709478e-07
4390,2.709477e-07
4391,2.709478e-07
4392,2.709477e-07
4393,2.709478e-07
4394,2.709477e-07
4395,2.709478e-07
4396,2.709477e-07
4397,2.709478e-07
4398,2.709477e-07
4399,2.709478e-07
4400,2.709477e-07
4401,2.709478e-07
4402,2.709477e-07
4403,2.709478e-07
4404,2.709477e-07
4405,2.709478e-07
4406,2.709477e-07
4407,2.709478e-07
4408,2.709477e-07
4409,2.709478e-07
4410,2.709477e-07
4411,2.709478e-07
4412,2.709477e-07
4413,2.709478e-07
4414,2.709477e-07
4415,2.709478e-07
4416,2.709477e-07
4417,2.709478e-07
4418,2.709477e-07
4419,2.709478e-07
4420,2.709477e-07
4421,2.709478e-07
4422,2.709477e-07
4423,2.709478e-07
4424,2.709477e-07
4425,2.709478e-07
4426,2.709477e-07
4427,2.709478e-07
4428,2.709477e-07
4429,2.709478e-07
4430,2.709477e-07
4431,2.709478e-07
4432,2.709477e-07
4433,2.709478e-07
4434,2.709477e-07
4435,2.709478e-07
4436,2.709477e-07
4437,2.709478e-07
4438,2.709477e-07
4439,2.709478e-07
4440,2.709477e-07
4441,2.709478e-07
4442,2.709477e-07
4443,2.709478e-07
4444,2.709477e-07
4445,2.709478e-07
4446,2.709477e-07
4447,2.709478e-07
4448,2.709477e-07
4449,2.709478e-07
4450,2.709477e-07
4451,2.709478e-07
4452,2.709477e-07
4453,2.709478e-07
4454,2.709477e-07
4455,2.709478e-07
4456,2.709477e-07
4457,2.709478e-07
4458,2.709477e-07
4459,2.709478e-07
4460,2.709477e-07
4461,2.709478e-07
4462,2.709477e-07
4463,2.709478e-07
4464,2.709477e-07
4465,2.709478e-07
4466,2.709477e-07
4467,2.709478e-07
4468,2.709477e-07
4469,2.709478e-07
4470,2.709477e-07
4471,2.709478e-07
4472,2.709477e-07
4473,2.709478e-07
4474,2.709477e-07
4475,2.709478e-07
4476,2.709477e-07
4477,2.709478e-07
4478,2.709477e-07
4479,2.709478e-07
4480,2.709477e-07
4481,2.709478e-07
4482,2.709477e-07
4483,2.709478e-07
4484,2.709477e-07
4485,2.709478e-07
4486,2.709477e-07
4487,2.709478e-07
4488,2.709477e-07
4489,2.709478e-07
4490,2.709477e-07
4491,2.709478e-07
4492,2.709477e-07
4493,2.709478e-07
4494,2.709477e-07
4495,2.709478e-07
4496,2.709477e-07
4497,2.709478e-07
4498,2.709477e-07
4499,2.709478e-07
4500,2.709477e-07
4501,2.709478e-07
4502,2.709477e-07
4503,2.709478e-07
4504,2.709477e-07
4505,2.709478e-07
4506,2.709477e-07
4507,2.709478e-07
4508,2.709477e-07
4509,2.709478e-07
4510,2.709477e-07
4511,2.709478e-07
4512,2.709477e-07
4513,2.709478e-07
4514,2.709477e-07
4515,2.709478e-07
4516,2.709477e-07
4517,2.709478e-07
4518,2.709477e-07
4519,2.709478e-07
4520,2.709477e-07
4521,2.709478e-07
4522,2.709477e-07
4523,2.709478e-07
4524,2.709477e-07
4525,2.709478e-07
4526,2.709477e-07
4527,2.709478e-07
4528,2.709477e-07
4529,2.709478e-07
4530,2.709477e-07
4531,2.709478e-07
4532,2.709477e-07
4533,2.709478e-07
4534,2.709477e-07
4535,2.709478e-07
4536,2.709477e-07
4537,2.709478e-07
4538,2.709477e-07
4539,2.709478e-07
4540,2.709477e-07
4541,2.709478e-07
4542,2.709477e-07
4543,2.709478e-07
4544,2.709477e-07
4545,2.709478e-07
4546,2.709477e-07
4547,2.709478e-07
4548,2.709477e-07
4549,2.709478e-07
4550,2.709477e-07
4551,2.709478e-07
4552,2.709477e-07
4553,2.709478e-07
4554,2.709477e-07
4555,2.709478e-07
4556,2.709477e-07
4557,2.709478e-07
4558,2.709477e-07
4559,2.709478e-07
4560,2.709477e-07
4561,2.709478e-07
4562,2.709477e-07
4563,2.709478e-07
4564,2.709477e-07
4565,2.709478e-07
4566,2.709477e-07
4567,2.709478e-07
4568,2.709477e-07
4569,2.709478e-07
4570,2.709477e-07
4571,2.709478e-07
4572,2.709477e-07
4573,2.709478e-07
4574,2.709477e-07
4575,2.709478e-07
4576,2.709477e-07
4577,2.709478e-07
4578,2.709477e-07
4579,2.709478e-07
4580,2.709477e-07
4581,2.709478e-07
4582,2.709477e-07
4583,2.709478e-07
4584,2.709477e-07
4585,2.709478e-07
4586,2.709477e-07
4587,2.709478e-07
4588,2.709477e-07
4589,2.709478e-07
4590,2.709477e-07
4591,2.709478e-07
4592,2.709477e-07
4593,2.709478e-07
4594,2.709477e-07
4595,2.709478e-07
4596,2.709477e-07
4597,2.709478e-07
4598,2.709477e-07
4599,2.709478e-07
4600,2.709477e-07
4601,2.709478e-07
4602,2.709477e-07
4603,2.709478e-07
4604,2.709477e-07
4605,2.709478e-07
4606,2.709477e-07
4607,2.709478e-07
4608,2.709477e-07
4609,2.709478e-07
4610,2.709477e-07
4611,2.709478e-07
4612,2.709477e-07
4613,2.709478e-07
4614,2.709477e-07
4615,2.709478e-07
4616,2.709477e-07
4617,2.709478e-07
4618,2.709477e-07
4619,2.709478e-07
4620,2.709477e-07
4621,2.709478e-07
4622,2.709477e-07
4623,2.709478e-07
4624,2.709477e-07
4625,2.709478e-07
4626,2.709477e-07
4627,2.709478e-07
4628,2.709477e-07
4629,2.709478e-07
4630,2.709477e-07
4631,2.709478e-07
4632,2.709477e-07
4633,2.709478e-07
4634,2.709477e-07
4635,2.709478e-07
4636,2.709477e-07
4637,2.709478e-07
4638,2.709477e-07
4639,2.709478e-07
4640,2.709477e-07
4641,2.709478e-07
4642,2.709477e-07
4643,2.709478e-07
4644,2.709477e-07
4645,2.709478e-07
4646,2.709477e-07
4647,2.709478e-07
4648,2.709477e-07
4649,2.709478e-07
4650,2.709477e-07
4651,2.709478e-07
4652,2.709477e-07
4653,2.709478e-07
4654,2.709477e-07
4655,2.709478e-07
4656,2.709477e-07
4657,2.709478e-07
4658,2.709477e-07
4659,2.709478e-07
4660,2.709477e-07
4661,2.709478e-07
4662,2.709477e-07
4663,2.709478e-07
4664,2.709477e-07
4665,2.709478e-07
4666,2.709477e-07
4667,2.709478e-07
4668,2.709477e-07
4669,2.709478e-07
4670,2.709477e-07
4671,2.709478e-07
4672,2.709477e-07
4673,2.709478e-07
4674,2.709477e-07
4675,2.709478e-07
4676,2.709477e-07
4677,2.709478e-07
4678,2.709477e-07
4679,2.709478e-07
4680,2.709477e-07
4681,2.709478e-07
4682,2.709477e-07
4683,2.709478e-07
4684,2.709477e-07
4685,2.709478e-07
4686,2.709477e-07
4687,2.709478e-07
4688,2.709477e-07
4689,2.709478e-07
4690,2.709477e-07
4691,2.709478e-07
4692,2.709477e-07
4693,2.709478e-07
4694,2.709477e-07
4695,2.709478e-07
4696,2.709477e-07
4697,2.709478e-07
4698,2.709477e-07
4699,2.709478e-07
4700,2.709477e-07
4701,2.709478e-07
4702,2.709477e-07
4703,2.709478e-07
4704,2.709477e-07
4705,2.709478e-07
4706,2.709477e-07
4707,2.709478e-07
4708,2.709477e-07
4709,2.709478e-07
4710,2.709477e-07
4711,2.709478e-07
4712,2.709477e-07
4713,2.709478e-07
4714,2.709477e-07
4715,2.709478e-07
4716,2.709477e-07
4717,2.709478e-07
4718,2.709477e-07
4719,2.709478e-07
4720,2.709477e-07
4721,2.709478e-07
4722,2.709477e-07
4723,2.709478e-07
4724,2.709477e-07
4725,2.709478e-07
4726,2.709477e-07
4727,2.709478e-07
4728,2.709477e-07
4729,2.709478e-07
4730,2.709477e-07
4731,2.709478e-07
4732,2.709477e-07
4733,2.709478e-07
4734,2.709477e-07
4735,2.709478e-07
4736,2.709477e-07
4737,2.709478e-07
4738,2.709477e-07
4739,2.709478e-07
4740,2.709477e-07
4741,2.709478e-07
4742,2.709477e-07
4743,2.709478e-07
4744,2.709477e-07
4745,2.709478e-07
4746,2.709477e-07
4747,2.709478e-07
4748,2.709477e-07
4749,2.709478e-07
4750,2.709477e-07
4751,2.709478e-07
