,0
6264,0.003017519135028124
6265,0.0030183368362486362
6266,0.003019144758582115
6267,0.0030199442990124226
6268,0.0030207359232008457
6269,0.003021520096808672
6270,0.003022294957190752
6271,0.0030230628326535225
6272,0.003023821860551834
6273,0.003024573205038905
6274,0.0030253170989453793
6275,0.0030260537751019
6276,0.0030267820693552494
6277,0.003027502913028002
6278,0.0030282163061201572
6279,0.0030289222486317158
6280,0.0030296205077320337
6281,0.003030311781913042
6282,0.003030995838344097
6283,0.0030316736083477736
6284,0.003032342530786991
6285,0.0030330056324601173
6286,0.0030336626805365086
6287,0.0030343118123710155
6288,0.0030349530279636383
6289,0.0030355886556208134
6290,0.003036217298358679
6291,0.0030368396546691656
6292,0.00303745549172163
6293,0.0030380645766854286
6294,0.003038667142391205
6295,0.0030392634216696024
6296,0.0030398538801819086
6297,0.003040437586605549
6298,0.0030410150066018105
6299,0.0030415854416787624
6300,0.003042151452973485
6301,0.0030427109450101852
6302,0.003043264616280794
6303,0.0030438117682933807
6304,0.0030443540308624506
6305,0.0030448902398347855
6306,0.0030454201623797417
6307,0.0030459449626505375
6308,0.003046463942155242
6309,0.003046977799385786
6310,0.0030474853701889515
6311,0.0030479880515486
6312,0.003048485144972801
6313,0.0030489766504615545
6314,0.0030494634993374348
6315,0.0030499438289552927
6316,0.003050421830266714
6317,0.003050892148166895
6318,0.003051358973607421
6319,0.0030518206767737865
6320,0.0030522760935127735
6321,0.003052727086469531
6322,0.003053173888474703
6323,0.0030536153353750706
6324,0.0030540525913238525
6325,0.003054484259337187
6326,0.0030549117363989353
6327,0.003055335022509098
6328,0.0030557524878531694
6329,0.0030561662279069424
6330,0.003056576941162348
6331,0.0030569813679903746
6332,0.0030573802068829536
6333,0.003057777648791671
6334,0.003058169735595584
6335,0.0030585573986172676
6336,0.003058940637856722
6337,0.0030593203846365213
6338,0.0030596950091421604
6339,0.003060066606849432
6340,0.003060433780774474
6341,0.003060797229409218
6342,0.003061155788600445
6343,0.003061510855332017
6344,0.003061863360926509
6345,0.003062210977077484
6346,0.0030625546351075172
6347,0.003062894567847252
6348,0.0030632317066192627
6349,0.0030635639559477568
6350,0.0030638929456472397
6351,0.003064217744395137
6352,0.0030645406804978848
6353,0.0030648589599877596
6354,0.003065174212679267
6355,0.0030654859729111195
6356,0.003065794240683317
6357,0.0030660987831652164
6358,0.003066400531679392
6359,0.003066699020564556
6360,0.003066993784159422
6361,0.0030672859866172075
6362,0.003067574929445982
6363,0.0030678603798151016
6364,0.003068143269047141
6365,0.003068422432988882
6366,0.0030686981044709682
6367,0.003068971447646618
6368,0.0030692415311932564
6369,0.0030695085879415274
6370,0.003069773316383362
6371,0.0030700345523655415
6372,0.003070293925702572
6373,0.0030705505050718784
6374,0.003070801729336381
6375,0.003071053419262171
6376,0.003071300219744444
6377,0.0030715451575815678
6378,0.0030717875342816114
6379,0.0030720271170139313
6380,0.0030722632072865963
6381,0.0030724983662366867
6382,0.0030727293342351913
6383,0.003072957741096616
6384,0.0030731852166354656
6385,0.0030734105966985226
6386,0.0030736313201487064
6387,0.0030738511122763157
6388,0.0030740678776055574
6389,0.0030742830131202936
6390,0.0030744948890060186
6391,0.003074705135077238
6392,0.0030749132856726646
6393,0.0030751179438084364
6394,0.0030753198079764843
6395,0.003075521904975176
6396,0.0030757207423448563
6397,0.003075916785746813
6398,0.0030761118978261948
6399,0.0030763030517846346
6400,0.0030764942057430744
6401,0.003076682100072503
6402,0.0030768681317567825
6403,0.003077052067965269
6404,0.003077233675867319
6405,0.0030774143524467945
6406,0.003077591070905328
6407,0.003077767789363861
6408,0.0030779412481933832
6409,0.0030781140085309744
6410,0.0030782846733927727
6411,0.0030784537084400654
6412,0.0030786204151809216
6413,0.003078784793615341
6414,0.0030789473094046116
6415,0.0030791093595325947
6416,0.003079267917200923
6417,0.0030794264748692513
6418,0.0030795815400779247
6419,0.003079737536609173
6420,0.0030798884108662605
6421,0.003080039983615279
6422,0.0030801896937191486
6423,0.003080337308347225
6424,0.00308048352599144
6425,0.0030806278809905052
6426,0.0030807701405137777
6427,0.003080911934375763
6428,0.0030810516327619553
6429,0.003081190399825573
6430,0.0030813273042440414
6431,0.003081461414694786
6432,0.0030815955251455307
6433,0.0030817289371043444
6434,0.003081859555095434
6435,0.003081989474594593
6436,0.0030821170657873154
6437,0.0030822439584881067
6438,0.00308236968703568
6439,0.0030824930872768164
6440,0.0030826153233647346
6441,0.003082736162468791
6442,0.0030828567687422037
6443,0.0030829752795398235
6444,0.0030830930918455124
6445,0.0030832085758447647
6446,0.003083324059844017
6447,0.003083436284214258
6448,0.003083550138399005
6449,0.0030836595688015223
6450,0.0030837696976959705
6451,0.003083879128098488
6452,0.003083986695855856
6453,0.003084092400968075
6454,0.0030841976404190063
6455,0.0030843017157167196
6456,0.003084404394030571
6457,0.0030845063738524914
6458,0.00308460695669055
6459,0.0030847061425447464
6460,0.003084805328398943
6461,0.0030849026516079903
6462,0.003084999043494463
6463,0.003085094504058361
6464,0.003085188567638397
6465,0.0030852812342345715
6466,0.003085374366492033
6467,0.0030854654032737017
6468,0.0030855555087327957
6469,0.003085644915699959
6470,0.0030857338570058346
6471,0.0030858207028359175
6472,0.003085907083004713
6473,0.003085991833359003
6474,0.0030860768165439367
6475,0.0030861604027450085
6476,0.003086243523284793
6477,0.003086324781179428
6478,0.003086406271904707
6479,0.003086486831307411
6480,0.003086565528064966
6481,0.0030866446904838085
6482,0.0030867219902575016
6483,0.00308679835870862
6484,0.003086873795837164
6485,0.0030869492329657078
6486,0.0030870232731103897
6487,0.003087097080424428
6488,0.0030871699564158916
6489,0.003087241668254137
6490,0.003087312914431095
6491,0.0030873827636241913
6492,0.0030874526128172874
6493,0.0030875212978571653
6494,0.0030875885859131813
6495,0.0030876565724611282
6496,0.0030877222307026386
6497,0.0030877888202667236
6498,0.0030878547113388777
6499,0.003087918274104595
6500,0.0030879825353622437
6501,0.00308804539963603
6502,0.003088106866925955
6503,0.0030881701968610287
6504,0.0030882302671670914
6505,0.0030882908031344414
6506,0.0030883499421179295
6507,0.003088410012423992
6508,0.003088468685746193
6509,0.003088526427745819
6510,0.003088583704084158
6511,0.003088640049099922
6512,0.003088695462793112
6513,0.003088752506300807
6514,0.0030888072215020657
6515,0.0030888610053807497
6516,0.0030889147892594337
6517,0.003088967874646187
6518,0.0030890204943716526
6519,0.0030890721827745438
6520,0.0030891229398548603
6521,0.003089174162596464
6522,0.0030892235226929188
6523,0.00308927521109581
6524,0.00308932363986969
6525,0.0030893725343048573
6526,0.003089421195909381
6527,0.00308946892619133
6528,0.0030895154923200607
6529,0.0030895620584487915
6530,0.0030896090902388096
6531,0.0030896542593836784
6532,0.0030896998941898346
6533,0.0030897436663508415
6534,0.0030897879041731358
6535,0.0030898326076567173
6536,0.0030898754484951496
6537,0.0030899178236722946
6538,0.0030899611301720142
6539,0.0030900025740265846
6540,0.003090044017881155
6541,0.003090084996074438
6542,0.003090125508606434
6543,0.003090165788307786
6544,0.003090206068009138
6545,0.003090245183557272
6546,0.003090283600613475
6547,0.0030903229489922523
6548,0.003090360201895237
6549,0.003090397920459509
6550,0.0030904351733624935
6551,0.0030904728919267654
6552,0.003090508747845888
6553,0.0030905455350875854
6554,0.003090580925345421
6555,0.0030906163156032562
6556,0.003090650774538517
6557,0.003090685699135065
6558,0.0030907196924090385
6559,0.003090753685683012
6560,0.003090787213295698
6561,0.003090820275247097
6562,0.003090853337198496
6563,0.003090885002166033
6564,0.0030909175984561443
6565,0.0030909497290849686
6566,0.0030909813940525055
6567,0.003091012593358755
6568,0.0030910433270037174
6569,0.003091073129326105
6570,0.0030911038629710674
6571,0.003091133665293455
6572,0.003091162536293268
6573,0.0030911918729543686
6574,0.0030912216752767563
6575,0.0030912491492927074
6576,0.003091277787461877
6577,0.0030913064256310463
6578,0.0030913338996469975
6579,0.003091361839324236
6580,0.0030913888476788998
6581,0.0030914153903722763
6582,0.0030914414674043655
6583,0.0030914684757590294
6584,0.003091493621468544
6585,0.003091519931331277
6586,0.003091545309871435
6587,0.0030915713869035244
6588,0.0030915956012904644
6589,0.0030916202813386917
6590,0.0030916440300643444
6591,0.0030916694086045027
6592,0.0030916938558220863
6593,0.003091716906055808
6594,0.00309173995628953
6595,0.0030917637050151825
6596,0.0030917851254343987
6597,0.003091809106990695
6598,0.003091830760240555
6599,0.0030918533448129892
6600,0.003091874998062849
6601,0.003091897116973996
6602,0.003091918770223856
6603,0.003091940190643072
6604,0.0030919602140784264
6605,0.00309198210015893
6606,0.0030920023564249277
6607,0.0030920228455215693
6608,0.003092043101787567
6609,0.0030920631252229214
6610,0.0030920826829969883
6611,0.0030921022407710552
6612,0.0030921222642064095
6613,0.0030921408906579018
6614,0.003092160215601325
6615,0.0030921781435608864
6616,0.003092197235673666
6617,0.0030922165606170893
6618,0.05438528582453728
6619,0.006813160143792629
6620,0.0023242963943630457
6621,0.0028001940809190273
6622,0.0037182853557169437
6623,0.0050036003813147545
6624,0.006567259319126606
6625,0.0074330344796180725
6626,0.006783937104046345
6627,0.005444892682135105
6628,0.004351080395281315
6629,0.003635271918028593
6630,0.003160652471706271
6631,0.0028296492528170347
6632,0.002602344611659646
6633,0.0024577833246439695
6634,0.002371931215748191
6635,0.0023216637782752514
6636,0.0022961925715208054
6637,0.0022971932776272297
6638,0.002326604211702943
6639,0.0023765438236296177
6640,0.0024333971086889505
6641,0.0024887595791369677
6642,0.0025426901411265135
6643,0.0025986277032643557
6644,0.002658663084730506
6645,0.00272247102111578
6646,0.002787782112136483
6647,0.002850943710654974
6648,0.002907740417867899
6649,0.002954719355329871
6650,0.002990452107042074
6651,0.003015944268554449
6652,0.0030339518561959267
6653,0.003047679318115115
6654,0.0030595739372074604
6655,0.003070756560191512
6656,0.0030811424367129803
6657,0.0030900156125426292
6658,0.003096661064773798
6659,0.003100791946053505
6660,0.0031026576180011034
6661,0.003102886024862528
6662,0.0031022001057863235
6663,0.0031011842656880617
6664,0.003100164234638214
6665,0.0030992263928055763
6666,0.003098312532529235
6667,0.0030973379034549
6668,0.003096257336437702
6669,0.0030951036605983973
6670,0.003093958366662264
6671,0.0030929171480238438
6672,0.0030920514836907387
6673,0.0030913916416466236
6674,0.0030909255146980286
6675,0.0030906193424016237
6676,0.003090428188443184
6677,0.00309031642973423
6678,0.003090264741331339
6679,0.0030902642756700516
6680,0.003090313170105219
6681,0.0030904081650078297
6682,0.003090544370934367
6683,0.003090712707489729
6684,0.0030908999033272266
6685,0.0030910943169146776
6686,0.0030912866350263357
6687,0.003091470105573535
6688,0.003091643564403057
6689,0.0030918049160391092
6690,0.0030919562559574842
6691,0.0030920959543436766
6692,0.0030922256410121918
6693,0.0030923429876565933
6694,0.0030924491584300995
6695,0.0030925432220101357
6696,0.003092625644057989
6697,0.003092698287218809
6698,0.0030927625484764576
6699,0.00309281749650836
6700,0.0030928668566048145
6701,0.003092910163104534
6702,0.0030929488129913807
6703,0.003092982806265354
6704,0.00309301121160388
6705,0.003093038685619831
6706,0.0030930624343454838
6707,0.0030930829234421253
6708,0.0030931029468774796
6709,0.0030931206420063972
6710,0.003093138337135315
6711,0.0030931527726352215
6712,0.0030931681394577026
6713,0.0030931816436350346
6714,0.003093195613473654
6715,0.0030932086519896984
6716,0.0030932205263525248
6717,0.003093232400715351
6718,0.003093244507908821
6719,0.0030932556837797165
6720,0.00309326546266675
6721,0.003093276172876358
6722,0.0030932859517633915
6723,0.003093296429142356
6724,0.0030933055095374584
6725,0.003093315288424492
6726,0.0030933248344808817
6727,0.0030933329835534096
6728,0.003093340899795294
6729,0.0030933492816984653
6730,0.003093357663601637
6731,0.003093365114182234
6732,0.0030933741945773363
6733,0.0030933814123272896
6734,0.00309338909573853
6735,0.0030933963134884834
6736,0.003093403298407793
6737,0.0030934102833271027
6738,0.003093416104093194
6739,0.0030934223905205727
6740,0.0030934293754398823
6741,0.0030934361275285482
6742,0.0030934419482946396
6743,0.0030934482347220182
6744,0.003093454521149397
6745,0.0030934601090848446
6746,0.0030934661626815796
6747,0.0030934717506170273
6748,0.0030934778042137623
6749,0.0030934829264879227
6750,0.0030934889800846577
6751,0.0030934943351894617
6752,0.003093500155955553
6753,0.003093504812568426
6754,0.00309351016767323
6755,0.003093515057116747
6756,0.0030935206450521946
6757,0.0030935253016650677
6758,0.0030935299582779408
6759,0.0030935355462133884
6760,0.0030935402028262615
6761,0.003093545325100422
6762,0.003093549981713295
6763,0.0030935544054955244
6764,0.003093559294939041
6765,0.0030935644172132015
6766,0.0030935690738260746
6767,0.0030935732647776604
6768,0.0030935779213905334
6769,0.003093582345172763
6770,0.0030935865361243486
6771,0.0030935914255678654
6772,0.003093595616519451
6773,0.003093599807471037
6774,0.0030936039984226227
6775,0.0030936086550354958
6776,0.003093612613156438
6777,0.00309361657127738
6778,0.0030936207622289658
6779,0.0030936244875192642
6780,0.003093627979978919
6781,0.0030936317052692175
6782,0.0030936351977288723
6783,0.003093639388680458
6784,0.0030936438124626875
6785,0.0030936470720916986
6786,0.0030936510302126408
6787,0.003093656152486801
6788,0.0030936591792851686
6789,0.0030936631374061108
6790,0.0030936654657125473
6791,0.0030936691910028458
6792,0.003093673149123788
6793,0.0030936768744140863
6794,0.0030936794355511665
6795,0.0030936826951801777
6796,0.0030936868861317635
6797,0.0030936896800994873
6798,0.0030936941038817167
6799,0.0030936971306800842
6800,0.003093699924647808
6801,0.0030937031842768192
6802,0.003093705978244543
6803,0.0030937090050429106
6804,0.0030937124975025654
6805,0.0030937157571315765
6806,0.0030937190167605877
6807,0.003093722276389599
6808,0.00309372553601861
6809,0.0030937278643250465
6810,0.003093730192631483
6811,0.0030937334522604942
6812,0.0030937353149056435
6813,0.0030937388073652983
6814,0.003093741135671735
6815,0.0030937441624701023
6816,0.003093746956437826
6817,0.00309374975040555
6818,0.003093752544373274
6819,0.0030937553383409977
6820,0.003093758597970009
6821,0.0030937613919377327
6822,0.0030937637202441692
6823,0.0030937655828893185
6824,0.003093768609687686
6825,0.0030937709379941225
6826,0.00309377396479249
6827,0.003093776758760214
6828,0.003093778621405363
6829,0.0030937816482037306
6830,0.0030937837436795235
6831,0.0030937865376472473
6832,0.0030937884002923965
6833,0.0030937911942601204
6834,0.003093793522566557
6835,0.00309379561804235
6836,0.0030937979463487864
6837,0.0030937998089939356
6838,0.0030938023701310158
6839,0.003093804232776165
6840,0.003093807026743889
6841,0.0030938093550503254
6842,0.0030938112176954746
6843,0.003093813080340624
6844,0.0030938154086470604
6845,0.003093817736953497
6846,0.0030938205309212208
6847,0.0030938219279050827
6848,0.0030938242562115192
6849,0.0030938265845179558
6850,0.0030938289128243923
6851,0.0030938300769776106
6852,0.0030938326381146908
6853,0.0030938335694372654
6854,0.003093835897743702
6855,0.0030938382260501385
6856,0.0030938396230340004
6857,0.0030938407871872187
6858,0.003093843115493655
6859,0.0030938447453081608
6860,0.0030938470736145973
6861,0.0030938489362597466
6862,0.0030938507989048958
6863,0.0030938521958887577
6864,0.003093854058533907
6865,0.003093855921179056
6866,0.0030938577838242054
6867,0.00309385871514678
6868,0.0030938610434532166
6869,0.003093862207606435
6870,0.003093863371759653
6871,0.0030938652344048023
6872,0.003093867562711239
6873,0.003093868959695101
6874,0.0030938705895096064
6875,0.0030938726849853992
6876,0.0030938745476305485
6877,0.0030938757117837667
6878,0.0030938773415982723
6879,0.003093878272920847
6880,0.003093879669904709
6881,0.003093881066888571
6882,0.0030938833951950073
6883,0.0030938847921788692
6884,0.003093885723501444
6885,0.003093887120485306
6886,0.0030938887502998114
6887,0.0030938892159610987
6888,0.0030938913114368916
6889,0.0030938927084207535
6890,0.0030938945710659027
6891,0.0030938959680497646
6892,0.0030938973650336266
6893,0.0030938987620174885
6894,0.003093899693340063
6895,0.0030939008574932814
6896,0.003093902487307787
6897,0.0030939041171222925
6898,0.003093905281275511
6899,0.0030939062125980854
6900,0.003093907842412591
6901,0.0030939090065658092
6902,0.003093910403549671
6903,0.003093911334872246
6904,0.0030939127318561077
6905,0.0030939136631786823
6906,0.0030939150601625443
6907,0.003093915991485119
6908,0.0030939169228076935
6909,0.0030939183197915554
6910,0.0030939194839447737
6911,0.0030939204152673483
6912,0.003093921346589923
6913,0.0030939222779124975
6914,0.003093923442065716
6915,0.003093923907727003
6916,0.0030939257703721523
6917,0.003093926701694727
6918,0.0030939276330173016
6919,0.003093929495662451
6920,0.0030939304269850254
6921,0.0030939313583076
6922,0.003093932056799531
6923,0.0030939332209527493
6924,0.00309393391944468
6925,0.003093935316428542
6926,0.003093936014920473
6927,0.0030939371790736914
6928,0.0030939385760575533
6929,0.0030939392745494843
6930,0.003093940205872059
6931,0.003093940671533346
6932,0.003093941602855921
6933,0.0030939425341784954
6934,0.00309394346550107
6935,0.0030939443968236446
6936,0.0030939453281462193
6937,0.0030939464922994375
6938,0.003093946957960725
6939,0.0030939483549445868
6940,0.0030939485877752304
6941,0.0030939492862671614
6942,0.0030939504504203796
6943,0.003093951614573598
6944,0.0030939525458961725
6945,0.0030939532443881035
6946,0.003093954175710678
6947,0.0030939546413719654
6948,0.0030939551070332527
6949,0.0030939560383558273
6950,0.0030939565040171146
6951,0.003093956969678402
6952,0.003093958366662264
6953,0.003093958832323551
6954,0.0030939592979848385
6955,0.003093959763646126
6956,0.003093961626291275
6957,0.003093962324783206
6958,0.0030939625576138496
6959,0.0030939634889364243
6960,0.0030939641874283552
6961,0.00309396511875093
6962,0.003093966282904148
6963,0.003093966282904148
6964,0.0030939674470573664
6965,0.0030939681455492973
6966,0.0030939688440412283
6967,0.0030939695425331593
6968,0.003093970473855734
6969,0.003093970939517021
6970,0.0030939714051783085
6971,0.003093972336500883
6972,0.0030939732678234577
6973,0.0030939732678234577
6974,0.003093973733484745
6975,0.0030939746648073196
6976,0.0030939746648073196
6977,0.0030939755961298943
6978,0.0030939755961298943
6979,0.003093976527452469
6980,0.003093976993113756
6981,0.003093977924436331
6982,0.003093979088589549
6983,0.003093979088589549
6984,0.00309397978708148
6985,0.00309397978708148
6986,0.0030939807184040546
6987,0.0030939809512346983
6988,0.0030939816497266293
6989,0.0030939821153879166
6990,0.003093983279541135
6991,0.003093983978033066
6992,0.0030939849093556404
6993,0.0030939853750169277
6994,0.003093985840678215
6995,0.003093985840678215
6996,0.0030939867720007896
6997,0.0030939867720007896
6998,0.003093987237662077
6999,0.003093988634645939
7000,0.003093989100307226
7001,0.0030939895659685135
7002,0.0030939895659685135
7003,0.003093990031629801
7004,0.003093990497291088
7005,0.0030939909629523754
7006,0.0030939909629523754
7007,0.0030939914286136627
7008,0.0030939923599362373
7009,0.003093993291258812
7010,0.0030939935240894556
7011,0.0030939942225813866
7012,0.0030939949210733175
7013,0.003093995386734605
7014,0.003093995386734605
7015,0.003093995153903961
7016,0.003093995852395892
7017,0.003093995852395892
7018,0.003093996085226536
7019,0.003093997249379754
7020,0.003093997249379754
7021,0.0030939981807023287
7022,0.003093998646363616
7023,0.003093998646363616
7024,0.003093999344855547
7025,0.0030939998105168343
7026,0.0030939998105168343
7027,0.0030940002761781216
7028,0.003094001207500696
7029,0.003094001207500696
7030,0.0030940016731619835
7031,0.003094002138823271
7032,0.0030940016731619835
7033,0.003094002604484558
7034,0.0030940030701458454
7035,0.0030940035358071327
7036,0.00309400400146842
7037,0.0030940044671297073
7038,0.0030940044671297073
7039,0.00309400400146842
7040,0.0030940049327909946
7041,0.003094005398452282
7042,0.003094005398452282
7043,0.0030940058641135693
7044,0.0030940058641135693
7045,0.003094006795436144
7046,0.003094007261097431
7047,0.003094007261097431
7048,0.003094007493928075
7049,0.003094007959589362
7050,0.003094008192420006
7051,0.003094007959589362
7052,0.003094008658081293
7053,0.003094008658081293
7054,0.003094009356573224
7055,0.0030940098222345114
7056,0.0030940102878957987
7057,0.0030940109863877296
7058,0.0030940098222345114
7059,0.0030940102878957987
7060,0.0030940109863877296
7061,0.003094011452049017
7062,0.0030940112192183733
7063,0.0030940116848796606
7064,0.003094012150540948
7065,0.0030940123833715916
7066,0.0030940130818635225
7067,0.003094014013186097
7068,0.0030940137803554535
7069,0.003094014246016741
7070,0.0030940151773393154
7071,0.003094014711678028
7072,0.0030940151773393154
7073,0.0030940151773393154
7074,0.0030940151773393154
7075,0.0030940156430006027
7076,0.00309401610866189
7077,0.00309401610866189
7078,0.0030940165743231773
7079,0.00309401610866189
7080,0.003094017505645752
7081,0.0030940170399844646
7082,0.003094017505645752
7083,0.003094017505645752
7084,0.0030940179713070393
7085,0.003094017505645752
7086,0.0030940184369683266
7087,0.0030940179713070393
7088,0.003094018902629614
7089,0.003094018902629614
7090,0.003094018902629614
7091,0.003094019368290901
7092,0.003094019368290901
7093,0.0030940198339521885
7094,0.003094020299613476
7095,0.003094020299613476
7096,0.003094020299613476
7097,0.003094020299613476
7098,0.003094020765274763
7099,0.003094020765274763
7100,0.003094020765274763
7101,0.0030940212309360504
7102,0.0030940212309360504
7103,0.0030940212309360504
7104,0.0030940216965973377
7105,0.0030940216965973377
7106,0.0030940223950892687
7107,0.0030940223950892687
7108,0.0030940223950892687
7109,0.0030940226279199123
7110,0.0030940230935811996
7111,0.0030940230935811996
7112,0.0030940233264118433
7113,0.0030940237920731306
7114,0.003094023559242487
7115,0.0030940244905650616
7116,0.0030940240249037743
7117,0.0030940240249037743
7118,0.0030940244905650616
7119,0.0030940244905650616
7120,0.0030940247233957052
7121,1.032522201538086
7122,0.04312843084335327
7123,0.03938725218176842
7124,0.026030611246824265
7125,0.012448199093341827
7126,0.006823388859629631
7127,0.004590671043843031
7128,0.0031907728407531977
7129,0.002219724701717496
7130,0.0017280085012316704
7131,0.0015373209025710821
7132,0.0014642153400927782
7133,0.0014177197590470314
7134,0.0013881390914320946
7135,0.0014020411763340235
7136,0.0014630705118179321
7137,0.0015488015487790108
7138,0.0016282619908452034
7139,0.0016765673644840717
7140,0.0016870880499482155
7141,0.0016724278684705496
7142,0.0016510053537786007
7143,0.0016333991661667824
7144,0.001621604897081852
7145,0.0016175780910998583
7146,0.0016279327683150768
7147,0.0016595085617154837
7148,0.00171373481862247
7149,0.0017859558574855328
7150,0.0018677802290767431
7151,0.0019500167109072208
7152,0.002025211462751031
7153,0.0020890445448458195
7154,0.0021404470317065716
7155,0.002180841052904725
7156,0.0022129500284790993
7157,0.002239633584395051
7158,0.002263059373944998
7159,0.002284401562064886
7160,0.0023039504885673523
7161,0.0023215077817440033
7162,0.002336784964427352
7163,0.002349684713408351
7164,0.002360394224524498
7165,0.002369313733652234
7166,0.002376917051151395
7167,0.0023836172185838223
7168,0.002389694331213832
7169,0.0023952932097017765
7170,0.0024004681035876274
7171,0.0024052360095083714
7172,0.0024096237029880285
7173,0.002413681708276272
7174,0.0024174866266548634
7175,0.0024211208801716566
7176,0.0024246592074632645
7177,0.002428156789392233
7178,0.0024316462222486734
7179,0.0024351419415324926
7180,0.002438650932163
7181,0.002442176453769207
7182,0.0024457203689962626
7183,0.0024492861703038216
7184,0.0024528824724256992
7185,0.002456508344039321
7186,0.002460168208926916
7187,0.0024638588074594736
7188,0.002467578975483775
7189,0.002471323125064373
7190,0.0024750863667577505
7191,0.0024788659065961838
7192,0.002482655690982938
7193,0.002486455487087369
7194,0.0024902611039578915
7195,0.002494070678949356
7196,0.002497882815077901
7197,0.002501694019883871
7198,0.0025055017322301865
7199,0.002509305952116847
7200,0.0025131050497293472
7201,0.002516896929591894
7202,0.002520680194720626
7203,0.0025244562420994043
7204,0.0025282229762524366
7205,0.0025319810956716537
7206,0.002535727573558688
7207,0.002539466368034482
7208,0.0025431918911635876
7209,0.0025469092652201653
7210,0.002550615929067135
7211,0.0025543111842125654
7212,0.002557995729148388
7213,0.0025616702623665333
7214,0.002565333154052496
7215,0.002568985102698207
7216,0.002572626806795597
7217,0.0025762582663446665
7218,0.002579878317192197
7219,0.002583487192168832
7220,0.0025870860554277897
7221,0.002590673044323921
7222,0.0025942486245185137
7223,0.002597814192995429
7224,0.0026013681199401617
7225,0.0026049106381833553
7226,0.0026084415148943663
7227,0.002611961215734482
7228,0.002615469740703702
7229,0.002618966856971383
7230,0.0026224516332149506
7231,0.002625924302265048
7232,0.002629384398460388
7233,0.0026328337844461203
7234,0.002636269899085164
7235,0.002639693906530738
7236,0.002643104875460267
7237,0.002646504668518901
7238,0.0026498904917389154
7239,0.00265326420776546
7240,0.0026566237211227417
7241,0.002659970661625266
7242,0.0026633040979504585
7243,0.00266662472859025
7244,0.0026699313893914223
7245,0.0026732247788459063
7246,0.0026765037328004837
7247,0.002679770113900304
7248,0.002683022292330861
7249,0.0026862602680921555
7250,0.0026894831098616123
7251,0.0026926922146230936
7252,0.0026958875823765993
7253,0.002699067583307624
7254,0.002702234545722604
7255,0.0027053854428231716
7256,0.002708521904423833
7257,0.002711644396185875
7258,0.002714750822633505
7259,0.0027178428135812283
7260,0.002720918972045183
7261,0.002723979763686657
7262,0.002727027516812086
7263,0.002730058040469885
7264,0.0027330731973052025
7265,0.0027360727544873953
7266,0.0027390574105083942
7267,0.0027420262340456247
7268,0.0027449799235910177
7269,0.0027479170821607113
7270,0.0027508384082466364
7271,0.0027537429705262184
7272,0.002756633795797825
7273,0.00275950669310987
7274,0.0027623644564300776
7275,0.0027652056887745857
7276,0.0027680317871272564
7277,0.002770840423181653
7278,0.002773634158074856
7279,0.002776410663500428
7280,0.002779170637950301
7281,0.002781913848593831
7282,0.002784642158076167
7283,0.0027873532380908728
7284,0.002790047787129879
7285,0.0027927272021770477
7286,0.002795388223603368
7287,0.0027980338782072067
7288,0.002800662536174059
7289,0.002803274430334568
7290,0.002805870259180665
7291,0.0028084490913897753
7292,0.0028110116254538298
7293,0.002813557395711541
7294,0.002816085936501622
7295,0.0028185988776385784
7296,0.0028210950549691916
7297,0.002823573537170887
7298,0.002826036885380745
7299,0.002828482771292329
7300,0.0028309121262282133
7301,0.0028333256486803293
7302,0.0028357214760035276
7303,0.002838101238012314
7304,0.002840464236214757
7305,0.0028428116347640753
7306,0.002845141338184476
7307,0.0028474542777985334
7308,0.0028497520834207535
7309,0.0028520305640995502
7310,0.0028542953077703714
7311,0.002856543520465493
7312,0.002858774270862341
7313,0.002860990120097995
7314,0.0028631887398660183
7315,0.002865369664505124
7316,0.0028675361536443233
7317,0.0028696858789771795
7318,0.0028718188405036926
7319,0.002873936900869012
7320,0.002876037498936057
7321,0.0028781224973499775
7322,0.0028801914304494858
7323,0.002882243599742651
7324,0.0028842813335359097
7325,0.0028863023035228252
7326,0.002888308372348547
7327,0.002890296746045351
7328,0.002892270451411605
7329,0.002894229255616665
7330,0.002896171063184738
7331,0.002898098900914192
7332,0.002900009974837303
7333,0.002901904983446002
7334,0.0029037853237241507
7335,0.002905650995671749
7336,0.002907500136643648
7337,0.002909335307776928
7338,0.0029111544135957956
7339,0.002912959549576044
7340,0.0029147486202418804
7341,0.00291652325540781
7342,0.0029182820580899715
7343,0.002920025959610939
7344,0.0029217549599707127
7345,0.0029234709218144417
7346,0.002925171982496977
7347,0.002926858142018318
7348,0.002928529167547822
7349,0.0029301850590854883
7350,0.00293182791210711
7351,0.002933456562459469
7352,0.0029350705444812775
7353,0.0029366707894951105
7354,0.002938256599009037
7355,0.0029398296028375626
7356,0.0029413874726742506
7357,0.002942932303994894
7358,0.0029444615356624126
7359,0.002945979591459036
7360,0.0029474825132638216
7361,0.002948972163721919
7362,0.002950448775663972
7363,0.0029519125819206238
7364,0.0029533628839999437
7365,0.002954798750579357
7366,0.002956222975626588
7367,0.0029576336964964867
7368,0.0029590304475277662
7369,0.0029604157898575068
7370,0.002961787860840559
7371,0.002963148057460785
7372,0.0029644942842423916
7373,0.0029658291023224592
7374,0.002967151114717126
7375,0.002968460787087679
7376,0.0029697581194341183
7377,0.002971043111756444
7378,0.002972316462546587
