,0
4267,4.347774e-06
4268,4.3477758e-06
4269,4.3477817e-06
4270,4.3477835e-06
4271,4.3477853e-06
4272,4.347787e-06
4273,4.3477894e-06
4274,4.347793e-06
4275,4.3477985e-06
4276,4.3478008e-06
4277,4.3478044e-06
4278,4.3478044e-06
4279,4.3478103e-06
4280,4.3478162e-06
4281,4.34782e-06
4282,4.347818e-06
4283,4.34782e-06
4284,4.347826e-06
4285,4.347829e-06
4286,4.3478312e-06
4287,4.347837e-06
4288,4.347839e-06
4289,4.347839e-06
4290,4.347845e-06
4291,4.3478467e-06
4292,4.347845e-06
4293,4.3478485e-06
4294,4.3478485e-06
4295,4.347854e-06
4296,4.3478585e-06
4297,4.3478585e-06
4298,4.34786e-06
4299,4.347862e-06
4300,4.3478676e-06
4301,4.3478676e-06
4302,4.3478713e-06
4303,4.347876e-06
4304,4.347876e-06
4305,4.3478776e-06
4306,4.3478813e-06
4307,4.3478813e-06
4308,4.347885e-06
4309,4.347889e-06
4310,4.3478904e-06
4311,4.3478963e-06
4312,4.3478963e-06
4313,4.3479004e-06
4314,4.3479004e-06
4315,4.347904e-06
4316,4.3479063e-06
4317,4.347908e-06
4318,4.347912e-06
4319,4.347914e-06
4320,4.347914e-06
4321,4.347914e-06
4322,4.3479154e-06
4323,4.3479176e-06
4324,4.34792e-06
4325,4.3479213e-06
4326,4.3479254e-06
4327,4.347927e-06
4328,4.347929e-06
4329,4.3479313e-06
4330,4.347935e-06
4331,4.347939e-06
4332,4.3479404e-06
4333,4.347942e-06
4334,4.3479404e-06
4335,4.3479445e-06
4336,4.347942e-06
4337,4.3479463e-06
4338,4.3479463e-06
4339,4.3479504e-06
4340,4.3479517e-06
4341,4.3479517e-06
4342,4.347954e-06
4343,4.3479563e-06
4344,4.3479577e-06
4345,4.3479595e-06
4346,4.3479617e-06
4347,4.3479617e-06
4348,4.3479636e-06
4349,4.347969e-06
4350,4.347967e-06
4351,4.347969e-06
4352,4.3479713e-06
4353,4.347973e-06
4354,4.347973e-06
4355,4.347973e-06
4356,4.3479768e-06
4357,4.3479768e-06
4358,4.347979e-06
4359,4.3479813e-06
4360,4.3479827e-06
4361,4.3479813e-06
4362,4.3479827e-06
4363,4.3479813e-06
4364,4.3479827e-06
4365,4.3479845e-06
4366,4.3479886e-06
4367,4.347992e-06
4368,4.3479904e-06
4369,4.347992e-06
4370,4.347992e-06
4371,4.347994e-06
4372,4.3479963e-06
4373,4.3479963e-06
4374,4.347998e-06
4375,4.3480018e-06
4376,4.3480036e-06
4377,4.3480018e-06
4378,4.3480036e-06
4379,4.3480063e-06
4380,4.3480077e-06
4381,4.3480077e-06
4382,4.3480077e-06
4383,4.3480077e-06
4384,4.348011e-06
4385,4.3480154e-06
4386,4.3480172e-06
4387,4.348021e-06
4388,4.348021e-06
4389,4.348021e-06
4390,4.348023e-06
4391,4.348023e-06
4392,4.348023e-06
4393,4.348023e-06
4394,4.348023e-06
4395,4.348023e-06
4396,4.348027e-06
4397,4.348027e-06
4398,4.348027e-06
4399,4.3480327e-06
4400,4.348031e-06
4401,4.3480327e-06
4402,4.3480345e-06
4403,4.3480327e-06
4404,4.3480345e-06
4405,4.3480345e-06
4406,4.3480345e-06
4407,4.348036e-06
4408,4.348038e-06
4409,4.348036e-06
4410,4.3480404e-06
4411,4.3480404e-06
4412,4.348042e-06
4413,4.3480404e-06
4414,4.348042e-06
4415,4.348044e-06
4416,4.348042e-06
4417,4.348046e-06
4418,4.348046e-06
4419,4.348046e-06
4420,4.34805e-06
4421,4.3480477e-06
4422,4.3480477e-06
4423,4.3480477e-06
4424,4.34805e-06
4425,4.348052e-06
4426,4.348052e-06
4427,4.3480536e-06
4428,4.3480536e-06
4429,4.3480554e-06
4430,4.3480554e-06
4431,4.3480577e-06
4432,4.3480595e-06
4433,4.3480595e-06
4434,4.3480595e-06
4435,4.3480595e-06
4436,4.348061e-06
4437,4.348061e-06
4438,4.3480595e-06
4439,4.348063e-06
4440,4.348063e-06
4441,4.348063e-06
4442,4.348065e-06
4443,4.348067e-06
4444,4.348069e-06
4445,4.348069e-06
4446,4.348069e-06
4447,4.348071e-06
4448,4.348071e-06
4449,4.348071e-06
4450,4.3480727e-06
4451,4.348075e-06
4452,4.348075e-06
4453,4.348075e-06
4454,4.348075e-06
4455,4.348075e-06
4456,4.348075e-06
4457,4.348077e-06
4458,4.348077e-06
4459,4.3480786e-06
4460,4.348077e-06
4461,4.3480786e-06
4462,4.3480786e-06
4463,4.3480786e-06
4464,4.3480786e-06
4465,4.3480804e-06
4466,4.3480804e-06
4467,4.3480823e-06
4468,4.3480823e-06
4469,4.3480823e-06
4470,4.3480845e-06
4471,4.3480845e-06
4472,4.3480845e-06
4473,4.348088e-06
4474,4.348088e-06
4475,4.348088e-06
4476,4.348088e-06
4477,4.348088e-06
4478,4.348088e-06
4479,4.348088e-06
4480,4.348088e-06
4481,4.348088e-06
4482,4.348088e-06
4483,4.348088e-06
4484,4.34809e-06
4485,4.34809e-06
4486,4.348092e-06
4487,4.348092e-06
4488,4.348092e-06
4489,4.348094e-06
4490,4.348094e-06
4491,4.348094e-06
4492,4.348094e-06
4493,4.348096e-06
4494,4.348096e-06
4495,4.3480973e-06
4496,4.3480973e-06
4497,4.3480973e-06
4498,4.348096e-06
4499,4.3480973e-06
4500,4.348096e-06
4501,4.3480973e-06
4502,4.3480995e-06
4503,4.348102e-06
4504,4.3480995e-06
4505,4.348102e-06
4506,4.348102e-06
4507,4.348102e-06
4508,4.348102e-06
4509,4.348102e-06
4510,4.348102e-06
4511,4.348103e-06
4512,4.348102e-06
4513,4.348102e-06
4514,4.348102e-06
4515,4.348102e-06
4516,4.348103e-06
4517,4.348103e-06
4518,4.348102e-06
4519,4.348103e-06
4520,4.348102e-06
4521,4.348103e-06
4522,4.348103e-06
4523,4.348103e-06
4524,4.348103e-06
4525,4.348105e-06
4526,4.348105e-06
4527,4.3481073e-06
4528,4.3481073e-06
4529,4.3481073e-06
4530,4.3481073e-06
4531,4.348109e-06
4532,4.3481073e-06
4533,4.348109e-06
4534,4.348109e-06
4535,4.3481073e-06
4536,4.348109e-06
4537,4.348111e-06
4538,4.348111e-06
4539,4.348109e-06
4540,4.348109e-06
4541,4.348111e-06
4542,4.348111e-06
4543,4.348113e-06
4544,4.348113e-06
4545,4.348113e-06
4546,4.348113e-06
4547,4.348115e-06
4548,4.348111e-06
4549,4.348113e-06
4550,4.348113e-06
4551,4.348115e-06
4552,4.348115e-06
4553,4.348117e-06
4554,4.348117e-06
4555,4.348117e-06
4556,4.348117e-06
4557,4.348117e-06
4558,4.348119e-06
4559,4.348117e-06
4560,4.348115e-06
4561,4.348115e-06
4562,4.348115e-06
4563,4.348117e-06
4564,4.348117e-06
4565,4.348117e-06
4566,4.348117e-06
4567,4.348121e-06
4568,4.348121e-06
4569,4.348121e-06
4570,4.348121e-06
4571,4.348121e-06
4572,4.3481223e-06
4573,4.348121e-06
4574,4.3481223e-06
4575,4.348121e-06
4576,4.348121e-06
4577,4.3481223e-06
4578,4.348121e-06
4579,4.3481223e-06
4580,4.3481223e-06
4581,4.3481223e-06
4582,4.3481245e-06
4583,4.348127e-06
4584,4.348127e-06
4585,4.3481245e-06
4586,4.348127e-06
4587,4.348127e-06
4588,4.3481245e-06
4589,0.009620914
4590,1.9678586e-05
4591,2.021025e-06
4592,1.6014083e-06
4593,3.6849692e-06
4594,7.548536e-06
4595,1.4671296e-05
4596,2.5160016e-05
4597,2.7048452e-05
4598,1.8244506e-05
4599,1.125041e-05
4600,7.5661496e-06
4601,5.4124625e-06
4602,3.981517e-06
4603,3.0243923e-06
4604,2.422427e-06
4605,2.0732427e-06
4606,1.8942613e-06
4607,1.838279e-06
4608,1.8866245e-06
4609,2.0236228e-06
4610,2.2174715e-06
4611,2.4267295e-06
4612,2.6215052e-06
4613,2.7942663e-06
4614,2.953342e-06
4615,3.1110421e-06
4616,3.2758853e-06
4617,3.4492114e-06
4618,3.6245726e-06
4619,3.7900322e-06
4620,3.933008e-06
4621,4.0456184e-06
4622,4.1274902e-06
4623,4.184837e-06
4624,4.2266997e-06
4625,4.260965e-06
4626,4.291992e-06
4627,4.3204573e-06
4628,4.3447644e-06
4629,4.3628997e-06
4630,4.373825e-06
4631,4.3780633e-06
4632,4.3773234e-06
4633,4.373769e-06
4634,4.369251e-06
4635,4.3648997e-06
4636,4.3611094e-06
4637,4.3577593e-06
4638,4.3545647e-06
4639,4.351323e-06
4640,4.3480286e-06
4641,4.3448545e-06
4642,4.3420355e-06
4643,4.3397786e-06
4644,4.3381597e-06
4645,4.3371547e-06
4646,4.336644e-06
4647,4.3365003e-06
4648,4.3365862e-06
4649,4.336837e-06
4650,4.337206e-06
4651,4.337681e-06
4652,4.338255e-06
4653,4.3389227e-06
4654,4.3396462e-06
4655,4.3404007e-06
4656,4.341149e-06
4657,4.341869e-06
4658,4.342543e-06
4659,4.3431614e-06
4660,4.3437285e-06
4661,4.3442374e-06
4662,4.3447094e-06
4663,4.345134e-06
4664,4.345511e-06
4665,4.345845e-06
4666,4.3461396e-06
4667,4.3463906e-06
4668,4.346607e-06
4669,4.3467967e-06
4670,4.346958e-06
4671,4.347096e-06
4672,4.3472164e-06
4673,4.3473174e-06
4674,4.3474083e-06
4675,4.3474824e-06
4676,4.3475497e-06
4677,4.347605e-06
4678,4.347655e-06
4679,4.3476953e-06
4680,4.3477335e-06
4681,4.34777e-06
4682,4.3478008e-06
4683,4.3478312e-06
4684,4.347854e-06
4685,4.3478813e-06
4686,4.3479004e-06
4687,4.34792e-06
4688,4.347937e-06
4689,4.3479517e-06
4690,4.347969e-06
4691,4.3479827e-06
4692,4.348e-06
4693,4.348011e-06
4694,4.348021e-06
4695,4.3480327e-06
4696,4.348042e-06
4697,4.348052e-06
4698,4.3480595e-06
4699,4.348067e-06
4700,4.348075e-06
4701,4.3480804e-06
4702,4.348086e-06
4703,4.34809e-06
4704,4.348096e-06
4705,4.3480995e-06
4706,4.348103e-06
4707,4.348105e-06
4708,4.3481073e-06
4709,4.348111e-06
4710,4.348113e-06
4711,4.348117e-06
4712,4.348119e-06
4713,4.348121e-06
4714,4.348121e-06
4715,4.3481223e-06
4716,4.3481245e-06
4717,4.348127e-06
4718,4.348128e-06
4719,4.34813e-06
4720,4.3481323e-06
4721,4.348134e-06
4722,4.348134e-06
4723,4.348134e-06
4724,4.348136e-06
4725,4.348136e-06
4726,4.348134e-06
4727,4.348136e-06
4728,4.348136e-06
4729,4.348136e-06
4730,4.348136e-06
4731,4.348136e-06
4732,4.348134e-06
4733,4.348136e-06
4734,4.348136e-06
4735,4.3481396e-06
4736,4.3481396e-06
4737,4.3481396e-06
4738,4.3481396e-06
4739,4.3481396e-06
4740,4.3481396e-06
4741,4.3481396e-06
4742,4.3481396e-06
4743,4.3481396e-06
4744,4.3481414e-06
4745,4.3481414e-06
4746,4.3481414e-06
4747,4.3481414e-06
4748,4.3481414e-06
4749,4.3481414e-06
4750,4.3481414e-06
4751,4.3481414e-06
4752,4.3481414e-06
4753,4.3481414e-06
4754,4.3481414e-06
4755,4.3481414e-06
4756,4.3481414e-06
4757,4.3481414e-06
4758,4.3481414e-06
4759,4.3481414e-06
4760,4.3481414e-06
4761,4.3481414e-06
4762,4.3481414e-06
4763,4.3481414e-06
4764,4.3481414e-06
4765,4.3481414e-06
4766,4.3481414e-06
4767,4.3481414e-06
4768,4.3481414e-06
4769,0.039306127
4770,0.0004815955
4771,9.284529e-06
4772,2.3698647e-06
4773,4.7418057e-06
4774,1.0003309e-05
4775,1.9825187e-05
4776,3.0790216e-05
4777,2.9255254e-05
4778,1.8302033e-05
4779,1.0534658e-05
4780,6.657064e-06
4781,4.589264e-06
4782,3.3410656e-06
4783,2.5623654e-06
4784,2.0954865e-06
4785,1.8301727e-06
4786,1.6888478e-06
4787,1.6356669e-06
4788,1.6666551e-06
4789,1.7801656e-06
4790,1.9535692e-06
4791,2.1492249e-06
4792,2.339522e-06
4793,2.5194236e-06
4794,2.6976709e-06
4795,2.8838583e-06
4796,3.082308e-06
4797,3.2903633e-06
4798,3.4983148e-06
4799,3.6916947e-06
4800,3.856447e-06
4801,3.984623e-06
4802,4.077213e-06
4803,4.1424983e-06
4804,4.1914013e-06
4805,4.232829e-06
4806,4.2712168e-06
4807,4.306672e-06
4808,4.3368755e-06
4809,4.3592977e-06
4810,4.3728623e-06
4811,4.3783916e-06
4812,4.3781074e-06
4813,4.374636e-06
4814,4.3701248e-06
4815,4.365812e-06
4816,4.36204e-06
4817,4.358615e-06
4818,4.3551877e-06
4819,4.351559e-06
4820,4.3477853e-06
4821,4.3441137e-06
4822,4.3408522e-06
4823,4.338251e-06
4824,4.336395e-06
4825,4.335245e-06
4826,4.334652e-06
4827,4.3344608e-06
4828,4.3345376e-06
4829,4.3347895e-06
4830,4.3351897e-06
4831,0.0005271905
4832,3.7899497e-06
4833,1.8615125e-06
4834,2.1022715e-06
4835,4.0217164e-06
4836,7.111779e-06
4837,1.1139872e-05
4838,1.553786e-05
4839,1.5433414e-05
4840,0.0004712847
4841,1.014861e-05
4842,4.959072e-06
4843,4.174404e-06
4844,6.126241e-06
4845,9.615069e-06
4846,1.3353701e-05
4847,1.429951e-05
4848,1.056259e-05
4849,6.531829e-06
4850,4.470167e-06
4851,3.5843666e-06
4852,3.1966144e-06
4853,3.0205458e-06
4854,1.0
4855,0.9593038
4856,0.00049254287
4857,4.299116e-05
4858,1.712043e-05
4859,1.5425321e-05
4860,2.0854515e-05
4861,2.4256415e-05
4862,1.7189963e-05
4863,8.544261e-06
4864,4.487561e-06
4865,2.8909092e-06
4866,2.1576793e-06
4867,1.7247387e-06
4868,1.4525439e-06
4869,1.3177419e-06
4870,1.2835787e-06
4871,1.2923579e-06
4872,1.2890623e-06
4873,1.2508115e-06
4874,1.199892e-06
4875,1.1758268e-06
4876,1.1959618e-06
4877,1.2496362e-06
4878,1.3269122e-06
4879,1.4407397e-06
4880,1.6125928e-06
4881,1.8508367e-06
4882,2.1474727e-06
4883,2.4825324e-06
4884,2.828377e-06
4885,3.1543293e-06
4886,3.4329298e-06
4887,3.6483132e-06
4888,3.8014796e-06
4889,3.907861e-06
4890,3.9885654e-06
4891,4.0609743e-06
4892,4.1334088e-06
4893,4.2051693e-06
4894,4.2701763e-06
4895,4.3217624e-06
4896,4.356312e-06
4897,4.3745727e-06
4898,4.3806494e-06
4899,4.379813e-06
4900,4.376445e-06
4901,4.3730006e-06
4902,4.370073e-06
4903,4.3670907e-06
4904,4.3632554e-06
4905,4.3581526e-06
4906,4.3519576e-06
4907,4.345312e-06
4908,4.3389996e-06
4909,4.3336477e-06
4910,4.3295513e-06
4911,4.3266878e-06
4912,4.324827e-06
4913,4.3236823e-06
4914,4.323002e-06
4915,4.3226637e-06
4916,4.3226223e-06
4917,4.3228833e-06
4918,4.3234663e-06
4919,4.324337e-06
4920,4.3254445e-06
4921,4.3266996e-06
4922,4.3280224e-06
4923,4.3293394e-06
4924,4.3306163e-06
4925,4.3318237e-06
4926,4.332967e-06
4927,4.334034e-06
4928,4.3350387e-06
4929,4.335976e-06
4930,4.336839e-06
4931,4.3376235e-06
4932,4.338328e-06
4933,4.338956e-06
4934,4.339507e-06
4935,4.339991e-06
4936,4.3404198e-06
4937,4.340801e-06
4938,4.341138e-06
4939,4.3414366e-06
4940,4.3417003e-06
4941,4.341938e-06
4942,4.342147e-06
4943,4.342329e-06
4944,4.342495e-06
4945,4.3426467e-06
4946,4.3427767e-06
4947,4.342907e-06
4948,4.343022e-06
4949,4.343131e-06
4950,4.3432347e-06
4951,4.3433265e-06
4952,4.3434147e-06
4953,4.3435e-06
4954,4.3435775e-06
4955,4.343658e-06
4956,4.34373e-06
4957,4.343805e-06
4958,4.343872e-06
4959,4.343937e-06
4960,4.344004e-06
4961,4.344062e-06
4962,4.344121e-06
4963,4.344177e-06
4964,4.34423e-06
4965,4.3442838e-06
4966,4.344334e-06
4967,4.344385e-06
4968,4.344435e-06
4969,4.3444807e-06
4970,4.344527e-06
4971,4.344571e-06
4972,4.344611e-06
4973,4.3446516e-06
4974,4.3446917e-06
4975,4.344734e-06
4976,4.3447703e-06
4977,4.3448067e-06
4978,4.344845e-06
4979,4.3448813e-06
4980,4.3449177e-06
4981,4.3449504e-06
4982,4.344985e-06
4983,4.3450173e-06
4984,4.345048e-06
4985,4.3450846e-06
4986,4.345115e-06
4987,4.345142e-06
4988,4.345174e-06
4989,4.345207e-06
4990,4.345238e-06
4991,4.345268e-06
4992,4.345293e-06
4993,0.0005270847
4994,0.00053334225
4995,1.8499255e-06
4996,6.755676e-07
4997,1.825127e-06
4998,4.5219545e-06
4999,9.094143e-06
5000,1.9220206e-05
5001,3.5150788e-05
5002,3.261054e-05
5003,1.9332387e-05
5004,1.1777813e-05
5005,8.084625e-06
5006,5.769891e-06
5007,4.1343856e-06
5008,3.0363665e-06
5009,2.367401e-06
5010,1.9964423e-06
5011,1.8132123e-06
5012,1.7558456e-06
5013,1.803936e-06
5014,1.9452739e-06
5015,2.1474916e-06
5016,2.3631883e-06
5017,2.5577888e-06
5018,2.7250815e-06
5019,2.878245e-06
5020,3.0337187e-06
5021,3.2019818e-06
5022,3.3844465e-06
5023,3.5731412e-06
5024,3.753322e-06
5025,3.9091833e-06
5026,4.030524e-06
5027,4.1164976e-06
5028,4.174582e-06
5029,4.2159018e-06
5030,4.250109e-06
5031,4.282403e-06
5032,4.313331e-06
5033,4.340546e-06
5034,4.361196e-06
5035,4.373725e-06
5036,4.3785385e-06
5037,4.377616e-06
5038,4.3735326e-06
5039,4.368506e-06
5040,4.363861e-06
5041,4.360004e-06
5042,4.3567084e-06
5043,4.3535656e-06
5044,4.3502823e-06
5045,4.3468317e-06
5046,4.343424e-06
5047,4.3403525e-06
5048,4.337878e-06
5049,4.33611e-06
5050,4.335029e-06
5051,4.334499e-06
5052,4.334356e-06
5053,4.3344608e-06
5054,4.334719e-06
5055,4.3350883e-06
5056,4.3355726e-06
5057,4.3361692e-06
5058,4.336862e-06
5059,4.337629e-06
5060,0.00052716053
5061,3.7915725e-06
5062,1.8606413e-06
5063,2.1013002e-06
5064,4.020355e-06
5065,7.1095883e-06
5066,1.1136916e-05
5067,1.553587e-05
5068,1.5435286e-05
5069,1.1118342e-05
5070,7.802785e-06
5071,6.011316e-06
5072,4.9534547e-06
5073,4.214581e-06
5074,3.657867e-06
5075,3.2511412e-06
5076,2.984768e-06
5077,2.845441e-06
5078,2.8135107e-06
5079,2.864788e-06
5080,2.9722291e-06
5081,3.1088643e-06
5082,3.2520425e-06
5083,3.3870367e-06
5084,3.5080434e-06
5085,3.616284e-06
5086,3.7162945e-06
5087,3.812323e-06
5088,3.9059214e-06
5089,3.9955603e-06
5090,4.077673e-06
5091,4.148595e-06
5092,4.2062074e-06
5093,4.250636e-06
5094,4.283894e-06
5095,4.308844e-06
5096,4.3281084e-06
5097,4.34342e-06
5098,4.3555424e-06
5099,4.3645864e-06
5100,4.370482e-06
5101,4.373345e-06
5102,4.3735986e-06
5103,4.371948e-06
5104,4.369153e-06
5105,4.365877e-06
5106,4.3625737e-06
5107,4.3594573e-06
5108,4.3565856e-06
5109,4.353953e-06
5110,4.3515165e-06
5111,4.349303e-06
5112,4.3473333e-06
5113,4.345674e-06
5114,4.344347e-06
5115,4.3433665e-06
5116,4.3427e-06
5117,4.3423e-06
5118,4.3421105e-06
5119,4.342076e-06
5120,4.3421583e-06
5121,4.34233e-06
5122,4.34257e-06
5123,4.342865e-06
5124,4.3431983e-06
5125,4.3435557e-06
5126,4.343922e-06
5127,4.344286e-06
5128,4.344636e-06
5129,4.34496e-06
5130,4.3452587e-06
5131,4.345533e-06
5132,4.3457794e-06
5133,4.345998e-06
5134,4.3461937e-06
5135,4.3463674e-06
5136,4.346521e-06
5137,4.346653e-06
5138,4.3467644e-06
5139,4.346862e-06
5140,4.3469445e-06
5141,4.347015e-06
5142,4.347071e-06
5143,4.3471205e-06
5144,4.3471605e-06
5145,4.347199e-06
5146,4.347232e-06
5147,4.3472546e-06
5148,4.3472796e-06
5149,4.3473046e-06
5150,4.3473256e-06
5151,4.347339e-06
5152,4.3473583e-06
5153,4.3473715e-06
5154,4.3473847e-06
5155,4.3473983e-06
5156,4.347412e-06
5157,4.3474256e-06
5158,4.347439e-06
5159,4.34745e-06
5160,4.3474597e-06
5161,4.3474697e-06
5162,4.3474824e-06
5163,4.34749e-06
5164,4.347504e-06
5165,4.3475115e-06
5166,4.347519e-06
5167,4.347529e-06
5168,4.347536e-06
5169,4.347542e-06
5170,4.3475516e-06
5171,4.3475634e-06
5172,4.347569e-06
5173,4.3475784e-06
5174,4.3475843e-06
5175,4.34759e-06
5176,4.347594e-06
5177,4.3476016e-06
5178,4.3476075e-06
5179,4.347615e-06
5180,4.347619e-06
5181,4.347622e-06
5182,4.3476266e-06
5183,4.34763e-06
5184,4.347638e-06
5185,4.3476416e-06
5186,4.3476516e-06
5187,4.347655e-06
5188,4.347663e-06
5189,4.3476643e-06
5190,4.3476707e-06
5191,4.3476743e-06
5192,4.3476743e-06
5193,4.34768e-06
5194,0.2013196
5195,0.0032429106
5196,0.0004363532
5197,0.0012529363
5198,0.00022037317
5199,5.170046e-05
5200,2.0777248e-05
5201,9.741768e-06
5202,3.004424e-06
5203,9.665545e-07
5204,5.510826e-07
5205,4.4886121e-07
5206,4.127376e-07
5207,3.7373772e-07
5208,3.5105626e-07
5209,3.6702016e-07
5210,4.188307e-07
5211,4.8428825e-07
5212,5.314289e-07
5213,5.3965516e-07
5214,5.1658867e-07
5215,4.865545e-07
5216,4.665603e-07
5217,4.590356e-07
5218,4.619674e-07
5219,4.795585e-07
5220,5.2146873e-07
5221,5.9557556e-07
5222,7.0366036e-07
5223,8.4041176e-07
5224,9.94238e-07
5225,1.1503047e-06
5226,1.2949822e-06
5227,1.4195466e-06
5228,1.5216506e-06
5229,1.604263e-06
5230,1.6729907e-06
5231,1.733312e-06
5232,1.7888055e-06
5233,1.840724e-06
5234,1.8886217e-06
5235,1.9313773e-06
5236,1.9681856e-06
5237,1.9990202e-06
5238,2.0246596e-06
5239,2.0463197e-06
5240,2.0652196e-06
5241,2.0822847e-06
5242,2.0980476e-06
5243,2.1127078e-06
5244,2.126311e-06
5245,2.1388853e-06
5246,2.1505302e-06
5247,2.1614303e-06
5248,2.17182e-06
5249,2.1819267e-06
5250,2.1919288e-06
5251,2.2019417e-06
5252,2.212021e-06
5253,2.2221823e-06
5254,2.2324314e-06
5255,2.2427703e-06
5256,2.2532001e-06
5257,2.2637403e-06
5258,2.2743936e-06
5259,2.2851737e-06
5260,2.2960735e-06
5261,2.3070859e-06
5262,2.3181947e-06
5263,2.3293833e-06
5264,2.3406453e-06
5265,2.3519583e-06
5266,2.36332e-06
5267,2.3747175e-06
5268,2.3861437e-06
5269,2.3975958e-06
5270,2.4090627e-06
5271,2.4205413e-06
5272,2.4320227e-06
5273,2.4435026e-06
5274,2.4549822e-06
5275,2.4664496e-06
5276,2.4779063e-06
5277,2.4893575e-06
5278,2.5007944e-06
5279,2.5122138e-06
5280,2.52362e-06
5281,2.5350107e-06
5282,2.546382e-06
5283,2.557733e-06
5284,2.5690708e-06
5285,2.5803881e-06
5286,2.5916875e-06
5287,2.602973e-06
5288,2.6142309e-06
5289,2.6254759e-06
5290,2.6367018e-06
5291,2.6479065e-06
5292,2.6590935e-06
5293,2.6702573e-06
5294,2.6814055e-06
5295,2.6925284e-06
5296,2.703629e-06
5297,2.7147119e-06
5298,2.7257686e-06
5299,2.7368055e-06
5300,0.0005468682
5301,2.0876807e-06
5302,9.588508e-07
5303,1.3026086e-06
5304,2.843106e-06
5305,5.1461693e-06
5306,7.520588e-06
5307,9.3512945e-06
5308,8.803523e-06
5309,6.5721433e-06
5310,4.8945103e-06
5311,3.9739443e-06
5312,3.4504658e-06
5313,3.101664e-06
5314,2.8323545e-06
5315,2.6137704e-06
5316,2.4454248e-06
5317,2.3323419e-06
5318,2.2747e-06
5319,2.266152e-06
5320,2.2957922e-06
5321,2.3508003e-06
5322,2.418879e-06
5323,2.490207e-06
5324,2.5586721e-06
5325,2.6218743e-06
5326,2.680101e-06
5327,2.7348206e-06
5328,2.7873205e-06
5329,2.8379613e-06
5330,2.886154e-06
5331,2.9308094e-06
5332,2.970905e-06
5333,3.005934e-06
5334,3.0360495e-06
5335,3.061892e-06
5336,3.0843344e-06
5337,3.104184e-06
5338,3.1220143e-06
5339,3.1381617e-06
5340,3.1527843e-06
5341,3.165982e-06
5342,3.177879e-06
5343,3.1886598e-06
5344,3.1985578e-06
5345,3.2078215e-06
5346,3.216665e-06
5347,3.2252465e-06
5348,3.2336745e-06
5349,3.2420073e-06
5350,3.2502796e-06
5351,3.2585097e-06
5352,3.2667215e-06
5353,3.2749392e-06
5354,3.283187e-06
5355,3.2914868e-06
5356,3.2998369e-06
5357,3.308238e-06
5358,3.316695e-06
5359,3.3251845e-06
5360,3.333695e-06
5361,3.3422214e-06
5362,3.35075e-06
5363,3.3592796e-06
5364,3.3677945e-06
5365,3.3762954e-06
