timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:49,0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,-0.132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,0.299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,-0.111,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,-0.173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,0.654,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,-0.253,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,-0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,-0.431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,0.201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,-0.339,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,-0.225,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,0.093,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,-0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,-0.316,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,0.16899999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,0.455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,0.016,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,-0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,-0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,-0.411,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,-0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,-0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,-0.513,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,0.908,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,-0.226,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,-0.3,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,-0.249,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,0.496,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,0.204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.075,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,0.591,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,-0.294,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,0.252,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,-0.05,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,-0.076,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,-0.183,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,0.122,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,-0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,0.328,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,-0.402,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,0.669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,-0.435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,-0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,0.825,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,-0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,-0.208,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.066,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,-0.18600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.498,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-0.501,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,0.166,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.329,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,-0.643,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,-0.212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.382,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,-0.279,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,0.564,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,0.341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,-0.116,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,-0.403,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,-0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,0.483,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,-0.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,0.324,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,0.026,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,-0.27,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.339,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,-0.121,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,-0.387,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,-0.237,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,-0.453,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.373,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,0.375,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,0.5670000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,-0.4270000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,-0.547,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,-0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,-0.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,0.637,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.269,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.097,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,0.24,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,-0.54,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,-0.251,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,-0.408,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,-0.332,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,-0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.348,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,-0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,-0.252,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,-0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,0.563,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,-0.456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,-0.226,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.562,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,-0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,0.4270000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,-0.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,-0.14800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,-0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,0.015,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,0.353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,0.081,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,0.121,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,0.381,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,-0.278,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,-0.204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,0.173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,0.522,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,-0.259,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,-0.076,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,0.18,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,-0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,0.261,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.19,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,-0.274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,-0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,-0.255,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,-0.315,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,-0.095,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,-0.409,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,0.045,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,-0.7509999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,-0.08800000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,-0.266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.022,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.182,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,-0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,0.394,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,0.304,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,-0.18600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,0.336,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.14,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,0.174,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,-0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,0.13,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,-0.259,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,0.1,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,0.3,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,-0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,0.303,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,0.362,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,0.061,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,0.752,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,-0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,0.37,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,0.361,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,-0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,0.482,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.219,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,-0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,-0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.339,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,-0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,-0.094,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,-0.466,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,-0.614,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,-0.067,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.202,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.253,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,-0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,-0.435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.051,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,0.226,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.327,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.055,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,-0.003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,0.237,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,-0.021,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,-0.468,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,-0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,-0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.092,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,-0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,0.023,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.255,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,-0.524,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,-0.442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,-0.237,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,-0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,0.399,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,0.436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,-0.381,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,0.315,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,0.439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,-0.483,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,-0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.471,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,0.462,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,-0.19,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.419,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,0.404,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,-0.496,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,0.653,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,-0.402,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,0.15,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,0.016,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,-0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,-0.183,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,0.019,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,0.099,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,-0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,0.231,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,0.254,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,0.2,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,-0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,0.266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,0.21600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,-0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,-0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,-0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,-0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.14800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.149,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,0.298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,0.595,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,-0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,-0.518,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,-0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,-0.334,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,0.52,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,-0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.293,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,-0.092,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,-0.407,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.16399999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,-0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.324,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,-0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,-0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,0.376,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,-0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,-0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.014,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,0.339,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,-0.184,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,0.134,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,-0.431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,-0.345,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,-0.103,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,-0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,0.076,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,-0.329,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,-0.366,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,-0.261,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:36,0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:37,0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:38,0.037000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
