,0
1402,7.0010865e-05
1403,5.7698788e-05
1404,4.939618e-05
1405,4.550886e-05
1406,4.5506662e-05
1407,4.896542e-05
1408,5.523736e-05
1409,6.297652e-05
1410,7.0423535e-05
1411,7.605728e-05
1412,7.908815e-05
1413,7.957714e-05
1414,7.821946e-05
1415,7.59733e-05
1416,7.372519e-05
1417,7.209651e-05
1418,0.004518799
1419,0.00034056732
1420,8.498908e-05
1421,7.916865e-05
1422,0.00010957463
1423,0.0001097422
1424,0.0016120466
1425,4.6217054e-05
1426,0.019908423
1427,0.058329158
1428,9.032303e-05
1429,0.00025147066
1430,0.0002002523
1431,0.00014680029
1432,0.00011740682
1433,9.8183424e-05
1434,8.069749e-05
1435,6.5138585e-05
1436,5.3438373e-05
1437,4.4962155e-05
1438,3.9495488e-05
1439,3.7985108e-05
1440,4.192193e-05
1441,5.3488053e-05
1442,7.530562e-05
1443,0.000107933476
1444,0.00014642702
1445,0.00018130816
1446,0.00020412404
1447,0.0002120904
1448,0.00020761142
1449,0.00019501605
1450,0.00017824346
1451,0.0001600778
1452,0.17379011
1453,0.011829797
1454,0.0003611206
1455,1.1749999e-05
1456,1.2977901e-08
1457,1.1831872e-06
1458,7.1766613e-06
1459,1.137558e-05
1460,1.3882106e-05
1461,1.6001894e-05
1462,1.734181e-05
1463,1.7551802e-05
1464,1.7496592e-05
1465,1.7233822e-05
1466,1.6094096e-05
1467,1.3648707e-05
1468,1.0211112e-05
1469,6.6028433e-06
1470,3.6185327e-06
1471,1.6347509e-06
1472,5.744443e-07
1473,1.325435e-07
1474,7.792281e-09
1475,1.0436863e-08
1476,6.374472e-08
1477,1.6513496e-07
1478,3.518533e-07
1479,6.7718213e-07
1480,1.1889731e-06
1481,1.9115803e-06
1482,2.8357026e-06
1483,3.916175e-06
1484,5.078501e-06
1485,6.237337e-06
1486,7.322932e-06
1487,8.303309e-06
1488,9.189456e-06
1489,1.0022557e-05
1490,1.0852745e-05
1491,1.1721568e-05
1492,1.2654456e-05
1493,1.3661262e-05
1494,1.4741003e-05
1495,1.5886104e-05
1496,1.7086237e-05
1497,1.8331322e-05
1498,1.961424e-05
1499,2.0932303e-05
1500,2.2286966e-05
1501,2.3682163e-05
1502,2.5121775e-05
1503,2.6607979e-05
1504,2.814024e-05
1505,2.9715571e-05
1506,3.1329328e-05
1507,3.2976295e-05
1508,3.4651443e-05
1509,3.635054e-05
1510,3.8070437e-05
1511,3.980896e-05
1512,4.1564486e-05
1513,4.3335458e-05
1514,4.5120243e-05
1515,4.6916462e-05
1516,4.872169e-05
1517,0.008795864
1518,0.03702226
1519,0.0026363304
1520,0.00025605914
1521,4.2863735e-07
1522,1.7157223e-05
1523,2.4087569e-05
1524,2.8720542e-05
1525,2.9212493e-05
1526,2.6918739e-05
1527,2.5211453e-05
1528,2.4605342e-05
1529,2.5060082e-05
1530,2.7866716e-05
1531,3.5050394e-05
1532,4.9510338e-05
1533,7.543502e-05
1534,0.000115836374
1535,0.00016695185
1536,0.00021694727
1537,0.0002524134
1538,0.00026698606
1539,8.118769e-05
1540,0.0002977367
1541,0.00026994012
1542,0.0073133
1543,0.0019934466
1544,5.0329767e-05
1545,0.00025769992
1546,0.00023817166
1547,0.00019673989
1548,0.00017774008
1549,0.0001518237
1550,0.0001287049
1551,0.00010733053
1552,9.166156e-05
1553,8.1670994e-05
1554,7.667334e-05
1555,7.5482916e-05
1556,7.7041936e-05
1557,8.0321886e-05
1558,8.433083e-05
1559,8.818475e-05
1560,9.1258706e-05
1561,9.327865e-05
1562,9.43051e-05
1563,9.462575e-05
1564,0.00024014986
1565,7.2501425e-05
1566,0.00021712879
1567,8.7771274e-05
1568,0.0001368172
1569,0.00012887464
1570,0.00013259087
1571,0.00012128212
1572,0.00010939754
1573,9.688442e-05
1574,8.7703585e-05
1575,8.23227e-05
1576,8.0967264e-05
1577,8.319715e-05
1578,8.805764e-05
1579,9.402447e-05
1580,9.9514466e-05
1581,0.00010340529
1582,0.0001053102
1583,0.008212517
1584,0.002653639
1585,0.0001633308
1586,0.00013273479
1587,0.00016661131
1588,0.00012257713
1589,0.00015974586
1590,0.00013688908
1591,0.00012513217
1592,0.00010525702
1593,9.1016926e-05
1594,8.1574566e-05
1595,7.79465e-05
1596,7.932806e-05
1597,8.499829e-05
1598,9.319262e-05
1599,0.000101669495
1600,0.00010841096
1601,0.000112268695
1602,0.00011311912
1603,0.00011164101
1604,0.000108897024
1605,0.00010594199
1606,0.00010357121
1607,0.00010221801
1608,0.00010195212
1609,0.00010254232
1610,0.00022640097
1611,9.019073e-05
1612,0.00012396355
1613,0.00012075284
1614,0.00013014738
1615,0.00012446861
1616,0.00011672566
1617,0.00010620934
1618,9.705162e-05
1619,9.0399204e-05
1620,8.712014e-05
1621,0.0043999543
1622,0.0026407395
1623,4.8736976e-05
1624,5.6749413e-05
1625,9.314829e-05
1626,0.000113653114
1627,0.00011656922
1628,0.00011160453
1629,9.725921e-05
1630,7.790029e-05
1631,6.130587e-05
1632,5.1676245e-05
1633,4.8215235e-05
1634,5.0680068e-05
1635,5.9116213e-05
1636,7.1818315e-05
1637,8.530692e-05
1638,9.60951e-05
1639,0.00010203962
1640,0.00010280128
1641,9.952208e-05
1642,9.40611e-05
1643,8.8259076e-05
1644,8.349152e-05
1645,8.052561e-05
1646,7.9533645e-05
1647,8.01625e-05
1648,8.168795e-05
1649,8.3269486e-05
1650,8.4222935e-05
1651,8.4201245e-05
1652,8.3227904e-05
1653,0.00026212222
1654,6.334603e-05
1655,9.415093e-05
1656,8.998929e-05
1657,0.00010086161
1658,9.619861e-05
1659,8.961263e-05
1660,7.983627e-05
1661,7.123666e-05
1662,6.496162e-05
1663,6.195365e-05
1664,6.2257204e-05
1665,6.535348e-05
1666,0.00028419428
1667,6.640647e-05
1668,9.495851e-05
1669,9.294376e-05
1670,0.000102421174
1671,9.516781e-05
1672,8.553917e-05
1673,7.365459e-05
1674,6.415051e-05
1675,5.7879373e-05
1676,5.53854e-05
1677,5.664073e-05
1678,6.098398e-05
1679,6.676913e-05
1680,7.196622e-05
1681,7.502659e-05
1682,7.5418895e-05
1683,7.359883e-05
1684,7.058575e-05
1685,0.0002893679
1686,8.766626e-05
1687,7.8344725e-05
1688,7.653139e-05
1689,8.71068e-05
1690,8.356193e-05
1691,7.7342695e-05
1692,6.804756e-05
1693,6.00403e-05
1694,5.4348715e-05
1695,5.1508046e-05
1696,5.157805e-05
1697,5.4308977e-05
1698,5.863475e-05
1699,6.2921725e-05
1700,6.569808e-05
1701,6.627424e-05
1702,6.4867156e-05
1703,6.2289895e-05
1704,5.9476686e-05
1705,5.7138717e-05
1706,5.566537e-05
1707,5.5163808e-05
1708,5.5496e-05
1709,5.631229e-05
1710,5.715241e-05
1711,5.7607416e-05
1712,5.7459907e-05
1713,5.672874e-05
1714,5.561152e-05
1715,5.437562e-05
1716,5.325894e-05
1717,5.241463e-05
1718,5.1894727e-05
1719,5.165757e-05
1720,5.159152e-05
1721,5.155395e-05
1722,5.1418792e-05
1723,5.1113686e-05
1724,5.063435e-05
1725,5.0032097e-05
1726,4.938612e-05
1727,4.8773596e-05
1728,4.824862e-05
1729,4.783236e-05
1730,4.7513695e-05
1731,4.7257603e-05
1732,4.701906e-05
1733,4.6757646e-05
1734,4.6449262e-05
1735,4.609048e-05
1736,4.5695742e-05
1737,4.5289235e-05
1738,4.4895907e-05
1739,4.4534027e-05
1740,4.4211447e-05
1741,4.3925003e-05
1742,4.3663822e-05
1743,4.3413285e-05
1744,4.316029e-05
1745,4.2896743e-05
1746,4.262106e-05
1747,4.2337433e-05
1748,4.2053336e-05
1749,0.00035194613
1750,0.012872319
1751,0.014768299
1752,0.00021904902
1753,0.00013170192
1754,0.0001257962
1755,0.000115671544
1756,0.00010699559
1757,0.004395519
1758,2.6361837e-05
1759,6.6330205e-05
1760,4.193977e-05
1761,7.592977e-05
1762,7.533836e-05
1763,0.00027383433
1764,2.5058414e-05
1765,6.992946e-05
1766,5.7998546e-05
1767,6.904221e-05
1768,6.6593384e-05
1769,6.539653e-05
1770,6.0999257e-05
1771,0.00031284356
1772,1.8474817e-05
1773,6.0342427e-05
1774,5.831177e-05
1775,7.594672e-05
1776,7.4097385e-05
1777,6.861399e-05
1778,5.7170706e-05
1779,4.6023226e-05
1780,3.730811e-05
1781,0.0020010746
1782,1.2675098e-06
1783,3.332144e-05
1784,3.8131067e-05
1785,7.60272e-05
1786,7.9844984e-05
1787,0.0017457441
1788,0.00051870476
1789,9.025165e-06
1790,4.0744864e-05
1791,6.132949e-05
1792,6.9176625e-05
1793,6.312645e-05
1794,4.9756778e-05
1795,3.5352426e-05
1796,2.4627021e-05
1797,1.8766026e-05
1798,1.7827162e-05
1799,2.1636668e-05
1800,2.9231354e-05
1801,3.8162223e-05
1802,4.5374025e-05
1803,4.8732676e-05
1804,4.7829053e-05
1805,4.383635e-05
1806,3.869172e-05
1807,3.4166715e-05
1808,3.1367013e-05
1809,3.070732e-05
1810,3.2019383e-05
1811,3.4629968e-05
1812,0.0048365
1813,4.9569782e-05
1814,4.9261096e-05
1815,4.244597e-05
1816,8.042339e-05
1817,7.9283906e-05
1818,7.193716e-05
1819,5.1712188e-05
1820,3.262012e-05
1821,1.9449573e-05
1822,1.2640634e-05
1823,1.1167162e-05
1824,1.5091872e-05
1825,2.4119487e-05
1826,3.5571826e-05
1827,4.5252345e-05
1828,5.005901e-05
1829,4.9249415e-05
1830,4.4307973e-05
1831,3.781182e-05
1832,3.2080028e-05
1833,2.8483939e-05
1834,0.30214262
1835,0.010693284
1836,0.036620494
1837,0.0005407591
1838,0.0022350564
1839,0.0004958344
1840,4.3816184e-05
1841,9.480724e-06
1842,0.0007592859
1843,3.8781942e-05
1844,5.089929e-05
1845,6.918528e-05
1846,7.5877346e-05
1847,7.712384e-05
1848,7.200044e-05
1849,6.283305e-05
1850,5.203668e-05
1851,4.197013e-05
1852,3.401101e-05
1853,2.8616223e-05
1854,2.5431727e-05
1855,2.3641138e-05
1856,2.2347967e-05
1857,2.0858351e-05
1858,1.8832088e-05
1859,1.6267139e-05
1860,1.33655885e-05
1861,1.0392791e-05
1862,7.5860758e-06
1863,5.1164666e-06
1864,3.0959436e-06
1865,1.5905836e-06
1866,6.1286687e-07
1867,1.1517985e-07
1868,3.3716834e-09
1869,1.6240051e-07
1870,4.814171e-07
1871,8.721106e-07
1872,0.0005804875
1873,0.0003665911
1874,2.1567495e-05
1875,6.144168e-06
1876,6.7705023e-06
1877,6.4407986e-06
1878,5.355629e-06
1879,4.3332516e-06
1880,3.9159427e-06
1881,4.232725e-06
1882,5.018204e-06
1883,5.858946e-06
1884,6.574772e-06
1885,7.260183e-06
1886,8.055416e-06
1887,8.984426e-06
1888,9.978613e-06
1889,1.096744e-05
1890,1.1940349e-05
1891,1.294402e-05
1892,1.4036908e-05
1893,1.5244088e-05
1894,1.6545093e-05
1895,1.7895687e-05
1896,0.000434106
1897,0.00020068102
1898,2.362531e-05
1899,2.91731e-05
1900,2.5973879e-05
1901,2.6049798e-05
1902,2.5717574e-05
1903,2.6921714e-05
1904,2.9332574e-05
1905,3.24825e-05
1906,3.5245856e-05
1907,0.00036564725
1908,0.00033284456
1909,3.9867165e-05
1910,4.943939e-05
1911,4.4099044e-05
1912,4.391647e-05
1913,4.283898e-05
1914,4.408822e-05
1915,4.7384074e-05
1916,5.1992527e-05
1917,5.5907647e-05
1918,5.8287576e-05
1919,5.9514685e-05
1920,6.041004e-05
1921,6.1399915e-05
1922,6.25358e-05
1923,6.377928e-05
1924,6.51773e-05
1925,6.68329e-05
1926,0.00028662587
1927,0.00042073047
1928,7.2259754e-05
1929,8.7344044e-05
1930,7.545015e-05
1931,7.494844e-05
1932,7.335998e-05
1933,7.537375e-05
1934,7.911184e-05
1935,8.362846e-05
1936,8.6869164e-05
1937,8.842182e-05
1938,8.884082e-05
1939,0.000249392
1940,0.0420065
1941,0.013805379
1942,0.0048848875
1943,0.00011656505
1944,3.8804108e-05
1945,1.3138544e-05
1946,1.5385558e-05
1947,1.6500455e-05
1948,1.803496e-05
1949,2.0140744e-05
1950,0.00088572566
1951,4.5572175e-05
1952,1.5760681e-05
1953,1.802497e-05
1954,1.2495529e-05
1955,0.0007902981
1956,7.5888247e-06
1957,1.6232741e-07
1958,1.7425804e-06
1959,5.996486e-06
1960,9.438437e-06
1961,1.1899761e-05
1962,1.2835804e-05
1963,1.2658216e-05
1964,1.1698856e-05
1965,1.0336963e-05
1966,8.945352e-06
1967,7.870126e-06
1968,7.2706166e-06
1969,7.127837e-06
1970,7.3681267e-06
1971,7.941669e-06
1972,8.818499e-06
1973,9.958518e-06
1974,1.1300509e-05
1975,1.2774957e-05
1976,1.4325419e-05
1977,1.5922606e-05
1978,0.009351655
1979,0.009926455
1980,4.7540103e-05
1981,0.0003543143
1982,4.7996757e-05
1983,6.634483e-05
1984,6.0877952e-05
1985,5.750299e-05
1986,5.031124e-05
1987,4.218659e-05
1988,3.367247e-05
1989,2.7846641e-05
1990,2.566722e-05
1991,2.6423304e-05
1992,2.9305911e-05
1993,3.4155957e-05
1994,4.1203693e-05
1995,5.025681e-05
1996,6.0207014e-05
1997,6.9310416e-05
1998,7.5953765e-05
1999,7.935715e-05
2000,7.978304e-05
2001,7.820958e-05
2002,7.5803146e-05
2003,7.350906e-05
2004,7.188986e-05
2005,7.117237e-05
2006,7.136098e-05
2007,7.230828e-05
2008,7.3752744e-05
2009,7.537993e-05
2010,0.00027072898
2011,0.000130876
2012,9.7108554e-05
2013,9.638994e-05
2014,9.861507e-05
2015,9.431668e-05
2016,8.903433e-05
2017,8.360491e-05
2018,7.991374e-05
2019,7.8168276e-05
2020,7.820246e-05
2021,7.980283e-05
2022,8.2696715e-05
2023,8.6312495e-05
2024,8.9860376e-05
2025,9.265353e-05
2026,9.4370516e-05
2027,9.509665e-05
2028,9.517866e-05
2029,9.502216e-05
2030,9.494357e-05
2031,9.51187e-05
2032,9.5597345e-05
2033,0.0043370235
2034,0.0067380676
2035,0.00020644868
2036,0.00015154104
2037,0.00014997115
2038,0.00013828502
2039,0.100313246
2040,0.020117238
2041,0.006596118
2042,0.008818649
2043,0.0007503255
2044,3.252952e-07
2045,1.385942e-05
2046,4.255769e-06
2047,1.8177033e-07
2048,2.5399715e-06
2049,4.9605333e-06
2050,7.0604833e-06
2051,8.666377e-06
2052,9.522073e-06
2053,9.469708e-06
2054,8.500027e-06
2055,6.9222783e-06
2056,5.182954e-06
2057,0.0007341258
2058,0.0007641354
2059,7.046463e-07
2060,6.964954e-07
2061,1.7718459e-06
2062,4.028811e-06
2063,6.255178e-06
2064,8.409449e-06
2065,9.797892e-06
2066,1.02483245e-05
2067,9.858975e-06
2068,9.047818e-06
2069,8.243237e-06
2070,7.703346e-06
2071,7.51407e-06
2072,7.693155e-06
2073,8.271194e-06
2074,9.304143e-06
2075,0.0022236067
2076,0.0005026594
2077,3.3078675e-05
2078,2.009044e-05
2079,2.8881197e-05
2080,3.5922953e-05
2081,3.4961296e-05
2082,3.0399011e-05
2083,2.4134071e-05
2084,1.9129886e-05
2085,1.6746386e-05
2086,1.6686814e-05
2087,1.8031635e-05
2088,2.0268682e-05
2089,2.3370887e-05
2090,2.7351447e-05
2091,3.1884287e-05
2092,3.631599e-05
2093,0.060473975
2094,0.02050738
2095,0.004551063
2096,3.820785e-05
2097,3.2818716e-05
2098,1.3908797e-05
2099,0.0029481575
2100,3.855084e-05
2101,1.246458e-05
2102,1.4312643e-05
2103,1.4082525e-05
2104,1.540599e-05
2105,1.5994725e-05
2106,1.6033006e-05
2107,1.5763857e-05
2108,1.5130267e-05
2109,1.3596112e-05
2110,1.0911727e-05
2111,7.474054e-06
2112,4.1110234e-06
2113,1.6095037e-06
2114,3.1013127e-07
2115,7.287222e-10
2116,1.98243e-07
2117,4.949036e-07
2118,7.0517154e-07
2119,8.2613957e-07
2120,9.336412e-07
2121,1.1111448e-06
2122,1.4284043e-06
2123,1.9410033e-06
2124,2.6881469e-06
2125,3.6851786e-06
2126,4.9139344e-06
2127,6.3158523e-06
2128,7.796368e-06
2129,9.247109e-06
2130,1.0580104e-05
2131,0.14057046
2132,0.012890127
2133,0.0020195493
2134,1.6865135e-05
2135,2.1823116e-05
2136,1.3972262e-05
2137,1.6760196e-05
2138,1.5797452e-05
2139,1.47467845e-05
2140,1.4822176e-05
2141,1.5950798e-05
2142,1.688462e-05
2143,1.7151417e-05
2144,1.7309121e-05
2145,1.7224322e-05
2146,1.6227525e-05
2147,1.3915941e-05
2148,1.05538675e-05
2149,6.8703885e-06
2150,0.00073672103
2151,5.976158e-06
2152,1.0777204e-11
2153,1.8138981e-09
2154,3.1672712e-07
2155,3.74698e-07
2156,3.3645193e-07
2157,2.0459291e-07
2158,0.0025091479
2159,0.00013153207
2160,3.7860834e-06
2161,1.0829614e-06
2162,3.2203693e-06
2163,3.440875e-06
2164,3.58249e-06
2165,3.1964971e-06
2166,2.9517676e-06
2167,2.9733067e-06
2168,3.3347571e-06
2169,4.0243144e-06
2170,5.0278422e-06
2171,6.3121247e-06
2172,7.806114e-06
2173,9.391045e-06
2174,1.0924088e-05
2175,1.2285011e-05
2176,1.3417322e-05
2177,1.43391735e-05
2178,1.5121765e-05
2179,1.5852203e-05
2180,1.6603153e-05
2181,1.7419377e-05
2182,1.8319366e-05
2183,1.9303061e-05
2184,2.0359386e-05
2185,2.1471886e-05
2186,2.262432e-05
2187,2.3805082e-05
2188,2.5010148e-05
2189,2.6243086e-05
2190,2.7512362e-05
2191,2.8827435e-05
2192,3.0195588e-05
2193,3.1620166e-05
2194,3.3100343e-05
2195,3.463207e-05
2196,3.6209465e-05
2197,3.7825976e-05
2198,3.9475995e-05
2199,4.1155054e-05
2200,4.286027e-05
2201,4.4590062e-05
2202,4.634342e-05
2203,4.811926e-05
2204,4.991612e-05
2205,5.1731873e-05
2206,5.3563894e-05
2207,5.5409248e-05
2208,5.726516e-05
2209,5.9128997e-05
2210,6.0998627e-05
2211,6.287219e-05
2212,6.474814e-05
2213,6.662512e-05
2214,6.850169e-05
2215,7.037633e-05
2216,7.224731e-05
2217,7.411289e-05
2218,7.597129e-05
2219,7.782083e-05
2220,7.9659716e-05
2221,8.14865e-05
2222,8.329969e-05
2223,8.5098065e-05
2224,8.688028e-05
2225,8.864511e-05
2226,9.039124e-05
2227,9.2117516e-05
2228,9.3822506e-05
2229,9.5505085e-05
2230,9.716397e-05
2231,9.8798024e-05
2232,0.00010040621
2233,0.000101987505
2234,0.00010354094
2235,0.0001050656
2236,0.00010656063
2237,0.0001080252
2238,0.0001094585
2239,0.00011085976
2240,0.00011222822
2241,0.00011356306
2242,0.0001148637
2243,0.00011612941
2244,0.00011735964
2245,0.000118553864
2246,0.000119711425
2247,0.00020253184
2248,0.000523902
2249,0.000125963
2250,0.00014426994
2251,0.00012776535
2252,0.0001250745
2253,0.00012105392
2254,0.00012175452
2255,0.00012486495
2256,0.00012912757
2257,0.00013205122
2258,0.00013317802
2259,0.0001331626
2260,0.00013289612
2261,0.0001327456
2262,0.00018777516
2263,0.000527781
2264,0.00013929015
2265,0.00015663172
2266,0.00013790824
2267,0.00013413532
2268,0.00012963463
2269,0.00013070903
2270,0.00013415382
2271,0.00013819174
2272,0.00014018164
2273,0.0001400911
2274,0.000138942
2275,0.00013772964
2276,0.00013676361
2277,0.00013601003
2278,0.00013544931
2279,0.0001351813
2280,0.00013530171
2281,0.00018420571
2282,0.00062307325
2283,0.00013452259
2284,0.00015594212
2285,0.00013587877
2286,0.00013258813
2287,0.00012751255
2288,0.00012776314
2289,0.00013058697
2290,0.00013454846
2291,0.00013659024
2292,0.00013619714
2293,0.00013431691
2294,0.00013220767
2295,0.00013039846
2296,0.00012891792
2297,0.00012772238
2298,0.00012689056
2299,0.00012652404
2300,0.00012657346
2301,0.00012678368
2302,0.00012681494
2303,0.00012643194
2304,0.00012560214
2305,0.00012445096
2306,0.00012315351
2307,0.00012185712
2308,0.00012065974
2309,0.000119614815
2310,0.000118734686
2311,0.000117989424
2312,0.00011731332
2313,0.000116626295
2314,0.00011586259
2315,0.00011499195
2316,0.00011402315
2317,0.000112991635
2318,0.00011194216
2319,0.000110914254
2320,0.00010993377
2321,0.00010900977
2322,0.00010813575
2323,0.00010729309
2324,0.00010645862
2325,0.000105611405
2326,0.000104739156
2327,0.00010384015
2328,0.000102922044
2329,0.00010199754
2330,0.00010108015
2331,0.00010018001
2332,9.93023e-05
2333,9.844655e-05
2334,9.760798e-05
2335,9.677954e-05
2336,9.595444e-05
2337,9.512817e-05
2338,9.429937e-05
2339,9.346968e-05
2340,9.264294e-05
2341,9.182356e-05
2342,9.1015216e-05
2343,9.02202e-05
2344,8.943883e-05
2345,8.866983e-05
2346,8.791106e-05
2347,8.716017e-05
2348,8.6415595e-05
2349,8.567653e-05
2350,8.494344e-05
2351,8.4217325e-05
2352,8.3499785e-05
2353,8.279198e-05
2354,8.209474e-05
2355,8.140826e-05
2356,8.073225e-05
2357,8.006589e-05
2358,7.9408324e-05
2359,7.875888e-05
2360,7.811729e-05
2361,7.74835e-05
2362,7.685787e-05
2363,0.0017402131
2364,0.0062952037
2365,0.00010408268
2366,9.317652e-05
2367,8.185483e-05
