,0
13406,0.0009075371199287474
13407,0.0009075371199287474
13408,0.0009075371199287474
13409,0.0009075371199287474
13410,0.0009075371199287474
13411,0.0009075371199287474
13412,0.0009075371199287474
13413,0.0009075371199287474
13414,0.0009075371199287474
13415,0.0009075371199287474
13416,0.0009075371199287474
13417,0.0009075371199287474
13418,0.0009075371199287474
13419,0.0009075371199287474
13420,0.0009075371199287474
13421,0.0009075371199287474
13422,0.0009075371199287474
13423,0.0009075371199287474
13424,0.0009075371199287474
13425,0.0009075371199287474
13426,0.0009075371199287474
13427,0.0009075371199287474
13428,0.0009075371199287474
13429,0.0009075371199287474
13430,0.0009075371199287474
13431,0.0009075371199287474
13432,0.0009075371199287474
13433,0.0009075371199287474
13434,0.0009075371199287474
13435,0.0009075371199287474
13436,0.0009075371199287474
13437,0.0009075371199287474
13438,0.0009075371199287474
13439,0.0009075371199287474
13440,0.0009075371199287474
13441,0.0009075371199287474
13442,0.0009075371199287474
13443,0.0009075371199287474
13444,0.0009075371199287474
13445,0.0009075371199287474
13446,0.0009075371199287474
13447,0.0009075371199287474
13448,0.0009075371199287474
13449,0.0009075371199287474
13450,0.0009075371199287474
13451,0.0009075371199287474
13452,0.0009075371199287474
13453,0.0009075371199287474
13454,0.0009075371199287474
13455,0.0009075371199287474
13456,0.0009075371199287474
13457,0.0009075371199287474
13458,0.0009075371199287474
13459,0.0009075371199287474
13460,0.0009075371199287474
13461,0.0009075371199287474
13462,0.0009075371199287474
13463,0.0009075371199287474
13464,0.0009075371199287474
13465,0.0009075371199287474
13466,0.0009075371199287474
13467,0.0009075371199287474
13468,0.0009075371199287474
13469,0.0009075371199287474
13470,0.0009075371199287474
13471,0.0009075371199287474
13472,0.0009075371199287474
13473,0.0009075371199287474
13474,0.0009075371199287474
13475,0.0009075371199287474
13476,0.0009075371199287474
13477,0.0009075371199287474
13478,0.0009075371199287474
13479,0.0009075371199287474
13480,0.0009075371199287474
13481,0.0009075371199287474
13482,0.0009075371199287474
13483,0.0009075371199287474
13484,0.0009075371199287474
13485,0.0009075371199287474
13486,0.0009075371199287474
13487,0.0009075371199287474
13488,0.0009075371199287474
13489,0.0009075371199287474
13490,0.0009075371199287474
13491,0.0009075371199287474
13492,0.0009075371199287474
13493,0.0009075371199287474
13494,0.0009075371199287474
13495,0.0009075371199287474
13496,0.0009075371199287474
13497,0.0009075371199287474
13498,0.0009075371199287474
13499,0.0009075371199287474
13500,0.0009075371199287474
13501,0.0009075371199287474
13502,0.0009075371199287474
13503,0.0009075371199287474
13504,0.0009075371199287474
13505,0.0009075371199287474
13506,0.0009075371199287474
13507,0.0009075371199287474
13508,0.0009075371199287474
13509,0.0009075371199287474
13510,0.0009075371199287474
13511,0.0009075371199287474
13512,0.0009075371199287474
13513,0.0009075371199287474
13514,0.0009075371199287474
13515,0.0009075371199287474
13516,0.0009075371199287474
13517,0.0009075371199287474
13518,0.0009075371199287474
13519,0.0009075371199287474
13520,0.0009075371199287474
13521,0.0009075371199287474
13522,0.0009075371199287474
13523,0.0009075371199287474
13524,0.0009075371199287474
13525,0.0009075371199287474
13526,0.0009075371199287474
13527,0.0009075371199287474
13528,0.0009075371199287474
13529,0.0009075371199287474
13530,0.0009075371199287474
13531,0.0009075371199287474
13532,0.0009075371199287474
13533,0.0009075371199287474
13534,0.0009075371199287474
13535,0.0009075371199287474
13536,0.0009075371199287474
13537,0.0009075371199287474
13538,0.0009075371199287474
13539,0.0009075371199287474
13540,0.0009075371199287474
13541,0.0009075371199287474
13542,0.0009075371199287474
13543,0.0009075371199287474
13544,0.0009075371199287474
13545,0.0009075371199287474
13546,0.0009075371199287474
13547,0.0009075371199287474
13548,0.0009075371199287474
13549,0.0009075371199287474
13550,0.0009075371199287474
13551,0.0009075371199287474
13552,0.0009075371199287474
13553,0.0009075371199287474
13554,0.0009075371199287474
13555,0.0009075371199287474
13556,0.0009075371199287474
13557,0.0009075371199287474
13558,0.0009075371199287474
13559,0.0009075371199287474
13560,0.0009075371199287474
13561,0.0009075371199287474
13562,0.0009075371199287474
13563,0.0009075371199287474
13564,0.0009075371199287474
13565,0.0009075371199287474
13566,0.0009075371199287474
13567,0.0009075371199287474
13568,0.0009075371199287474
13569,0.0009075371199287474
13570,0.0009075371199287474
13571,0.0009075371199287474
13572,0.0009075371199287474
13573,0.0009075371199287474
13574,0.0009075371199287474
13575,0.0009075371199287474
13576,0.0009075371199287474
13577,0.0009075371199287474
13578,0.0009075371199287474
13579,0.0009075371199287474
13580,0.0009075371199287474
13581,0.0009075371199287474
13582,0.0009075371199287474
13583,0.0009075371199287474
13584,0.0009075371199287474
13585,0.0009075371199287474
13586,0.0009075371199287474
13587,0.0009075371199287474
13588,0.0009075371199287474
13589,0.0009075371199287474
13590,0.0009075371199287474
13591,0.0009075371199287474
13592,0.0009075371199287474
13593,0.0009075371199287474
13594,0.0009075371199287474
13595,0.0009075371199287474
13596,0.0009075371199287474
13597,0.0009075371199287474
13598,0.0009075371199287474
13599,0.0009075371199287474
13600,0.0009075371199287474
13601,0.0009075371199287474
13602,0.0009075371199287474
13603,0.0009075371199287474
13604,0.0009075371199287474
13605,0.0009075371199287474
13606,0.0009075371199287474
13607,0.0009075371199287474
13608,0.0009075371199287474
13609,0.0009075371199287474
13610,0.0009075371199287474
13611,0.0009075371199287474
13612,0.0009075371199287474
13613,0.0009075371199287474
13614,0.0009075371199287474
13615,0.0009075371199287474
13616,0.0009075371199287474
13617,0.0009075371199287474
13618,0.0009075371199287474
13619,0.0009075371199287474
13620,0.0009075371199287474
13621,0.0009075371199287474
13622,0.0009075371199287474
13623,0.0009075371199287474
13624,0.0009075371199287474
13625,0.0009075371199287474
13626,0.0009075371199287474
13627,0.0009075371199287474
13628,0.0009075371199287474
13629,0.0009075371199287474
13630,0.0009075371199287474
13631,0.0009075371199287474
13632,0.0009075371199287474
13633,0.0009075371199287474
13634,0.0009075371199287474
13635,0.0009075371199287474
13636,0.0009075371199287474
13637,0.0009075371199287474
13638,0.0009075371199287474
13639,0.0009075371199287474
13640,0.0009075371199287474
13641,0.0009075371199287474
13642,0.0009075371199287474
13643,0.0009075371199287474
13644,0.0009075371199287474
13645,0.0009075371199287474
13646,0.0009075371199287474
13647,0.0009075371199287474
13648,0.0009075371199287474
13649,0.0009075371199287474
13650,0.0009075371199287474
13651,0.0009075371199287474
13652,0.0009075371199287474
13653,0.0009075371199287474
13654,0.0009075371199287474
13655,0.0009075371199287474
13656,0.0009075371199287474
13657,0.0009075371199287474
13658,0.0009075371199287474
13659,0.0009075371199287474
13660,0.0009075371199287474
13661,0.0009075371199287474
13662,0.0009075371199287474
13663,0.0009075371199287474
13664,0.0009075371199287474
13665,0.0009075371199287474
13666,0.0009075371199287474
13667,0.0009075371199287474
13668,0.0009075371199287474
13669,0.0009075371199287474
13670,0.0009075371199287474
13671,0.0009075371199287474
13672,0.0009075371199287474
13673,0.0009075371199287474
13674,0.0009075371199287474
13675,0.0009075371199287474
13676,0.0009075371199287474
13677,0.0009075371199287474
13678,0.0009075371199287474
13679,0.0009075371199287474
13680,0.0009075371199287474
13681,0.0009075371199287474
13682,0.0009075371199287474
13683,0.0009075371199287474
13684,0.0009075371199287474
13685,0.0009075371199287474
13686,0.0009075371199287474
13687,0.0009075371199287474
13688,0.0009075371199287474
13689,0.0009075371199287474
13690,0.0009075371199287474
13691,0.0009075371199287474
13692,0.0009075371199287474
13693,0.0009075371199287474
13694,0.0009075371199287474
13695,0.0009075371199287474
13696,0.0009075371199287474
13697,0.0009075371199287474
13698,0.0009075371199287474
13699,0.0009075371199287474
13700,0.0009075371199287474
13701,0.0009075371199287474
13702,0.0009075371199287474
13703,0.0009075371199287474
13704,0.0009075371199287474
13705,0.0009075371199287474
13706,0.0009075371199287474
13707,0.0009075371199287474
13708,0.0009075371199287474
13709,0.0009075371199287474
13710,0.0009075371199287474
13711,0.0009075371199287474
13712,0.0009075371199287474
13713,0.0009075371199287474
13714,0.0009075371199287474
13715,0.0009075371199287474
13716,0.0009075371199287474
13717,0.0009075371199287474
13718,0.0009075371199287474
13719,0.0009075371199287474
13720,0.0009075371199287474
13721,0.0009075371199287474
13722,0.0009075371199287474
13723,0.0009075371199287474
13724,0.0009075371199287474
13725,0.0009075371199287474
13726,0.0009075371199287474
13727,0.0009075371199287474
13728,0.0009075371199287474
13729,0.0009075371199287474
13730,0.0009075371199287474
13731,0.0009075371199287474
13732,0.0009075371199287474
13733,0.0009075371199287474
13734,0.0009075371199287474
13735,0.0009075371199287474
13736,0.0009075371199287474
13737,0.0009075371199287474
13738,0.0009075371199287474
13739,0.0009075371199287474
13740,0.0009075371199287474
13741,0.0009075371199287474
13742,0.0009075371199287474
13743,0.0009075371199287474
13744,0.0009075371199287474
13745,0.0009075371199287474
13746,0.0009075371199287474
13747,0.0009075371199287474
13748,0.0009075371199287474
13749,0.0009075371199287474
13750,0.0009075371199287474
13751,0.0009075371199287474
13752,0.0009075371199287474
13753,0.0009075371199287474
13754,0.0009075371199287474
13755,0.0009075371199287474
13756,0.0009075371199287474
13757,0.0009075371199287474
13758,0.0009075371199287474
13759,0.0009075371199287474
13760,0.0009075371199287474
13761,0.0009075371199287474
13762,0.0009075371199287474
13763,0.0009075371199287474
13764,0.0009075371199287474
13765,0.0009075371199287474
13766,0.0009075371199287474
13767,0.0009075371199287474
13768,0.0009075371199287474
13769,0.0009075371199287474
13770,0.0009075371199287474
13771,0.0009075371199287474
13772,0.0009075371199287474
13773,0.0009075371199287474
13774,0.0009075371199287474
13775,0.0009075371199287474
13776,0.0009075371199287474
13777,0.0009075371199287474
13778,0.0009075371199287474
13779,0.0009075371199287474
13780,0.0009075371199287474
13781,0.0009075371199287474
13782,0.0009075371199287474
13783,0.0009075371199287474
13784,0.0009075371199287474
13785,0.0009075371199287474
13786,0.0009075371199287474
13787,0.0009075371199287474
13788,0.0009075371199287474
13789,0.0009075371199287474
13790,0.0009075371199287474
13791,0.0009075371199287474
13792,0.0009075371199287474
13793,0.0009075371199287474
13794,0.0009075371199287474
13795,0.0009075371199287474
13796,0.0009075371199287474
13797,0.0009075371199287474
13798,0.0009075371199287474
13799,0.0009075371199287474
13800,0.0009075371199287474
13801,0.0009075371199287474
13802,0.0009075371199287474
13803,0.0009075371199287474
13804,0.0009075371199287474
13805,0.0009075371199287474
13806,0.0009075371199287474
13807,0.0009075371199287474
13808,0.0009075371199287474
13809,0.0009075371199287474
13810,0.0009075371199287474
13811,0.0009075371199287474
13812,0.0009075371199287474
13813,0.0009075371199287474
13814,0.0009075371199287474
13815,0.0009075371199287474
13816,0.0009075371199287474
13817,0.0009075371199287474
13818,0.0009075371199287474
13819,0.0009075371199287474
13820,0.0009075371199287474
13821,0.0009075371199287474
13822,0.0009075371199287474
13823,0.0009075371199287474
13824,0.0009075371199287474
13825,0.0009075371199287474
13826,0.0009075371199287474
13827,0.0009075371199287474
13828,0.0009075371199287474
13829,0.0009075371199287474
13830,0.0009075371199287474
13831,0.0009075371199287474
13832,0.0009075371199287474
13833,0.0009075371199287474
13834,0.0009075371199287474
13835,0.0009075371199287474
13836,0.0009075371199287474
13837,0.0009075371199287474
13838,0.0009075371199287474
13839,0.0009075371199287474
13840,0.0009075371199287474
13841,0.0009075371199287474
13842,0.0009075371199287474
13843,0.0009075371199287474
13844,0.0009075371199287474
13845,0.0009075371199287474
13846,0.0009075371199287474
13847,0.0009075371199287474
13848,0.0009075371199287474
13849,0.0009075371199287474
13850,0.0009075371199287474
13851,0.0009075371199287474
13852,0.0009075371199287474
13853,0.0009075371199287474
13854,0.0009075371199287474
13855,0.0009075371199287474
13856,0.0009075371199287474
13857,0.0009075371199287474
13858,0.0009075371199287474
13859,0.0009075371199287474
13860,0.0009075371199287474
13861,0.0009075371199287474
13862,0.0009075371199287474
13863,0.0009075371199287474
13864,0.0009075371199287474
13865,0.0009075371199287474
13866,0.0009075371199287474
13867,0.0009075371199287474
13868,0.0009075371199287474
13869,0.0009075371199287474
13870,0.0009075371199287474
13871,0.0009075371199287474
13872,0.0009075371199287474
13873,0.0009075371199287474
13874,0.0009075371199287474
13875,0.0009075371199287474
13876,0.0009075371199287474
13877,0.0009075371199287474
13878,0.0009075371199287474
13879,0.0009075371199287474
13880,0.0009075371199287474
13881,0.0009075371199287474
13882,0.0009075371199287474
13883,0.0009075371199287474
13884,0.0009075371199287474
13885,0.0009075371199287474
13886,0.0009075371199287474
13887,0.0009075371199287474
13888,0.0009075371199287474
13889,0.0009075371199287474
13890,0.0009075371199287474
13891,0.0009075371199287474
13892,0.0009075371199287474
13893,0.0009075371199287474
13894,0.0009075371199287474
13895,0.0009075371199287474
13896,0.0009075371199287474
13897,0.0009075371199287474
13898,0.0009075371199287474
13899,0.0009075371199287474
13900,0.0009075371199287474
13901,0.0009075371199287474
13902,0.0009075371199287474
13903,0.0009075371199287474
13904,0.0009075371199287474
13905,0.0009075371199287474
13906,0.0009075371199287474
13907,0.0009075371199287474
13908,0.0009075371199287474
13909,0.0009075371199287474
13910,0.0009075371199287474
13911,0.0009075371199287474
13912,0.0009075371199287474
13913,0.0009075371199287474
13914,0.0009075371199287474
13915,0.0009075371199287474
13916,0.0009075371199287474
13917,0.0009075371199287474
13918,0.0009075371199287474
13919,0.0009075371199287474
13920,0.0009075371199287474
13921,0.0009075371199287474
13922,0.0009075371199287474
13923,0.0009075371199287474
13924,0.0009075371199287474
13925,0.0009075371199287474
13926,0.0009075371199287474
13927,0.0009075371199287474
13928,0.0009075371199287474
13929,0.0009075371199287474
13930,0.0009075371199287474
13931,0.0009075371199287474
13932,0.0009075371199287474
13933,0.0009075371199287474
13934,0.0009075371199287474
13935,0.0009075371199287474
13936,0.0009075371199287474
13937,0.0009075371199287474
13938,0.0009075371199287474
13939,0.0009075371199287474
13940,0.0009075371199287474
13941,0.0009075371199287474
13942,0.0009075371199287474
13943,0.0009075371199287474
13944,0.0009075371199287474
13945,0.0009075371199287474
13946,0.0009075371199287474
13947,0.0009075371199287474
13948,0.0009075371199287474
13949,0.0009075371199287474
13950,0.0009075371199287474
13951,0.0009075371199287474
13952,0.0009075371199287474
13953,0.0009075371199287474
13954,0.0009075371199287474
13955,0.0009075371199287474
13956,0.0009075371199287474
13957,0.0009075371199287474
13958,0.0009075371199287474
13959,0.0009075371199287474
13960,0.0009075371199287474
13961,0.0009075371199287474
13962,0.0009075371199287474
13963,0.0009075371199287474
13964,0.0009075371199287474
13965,0.0009075371199287474
13966,0.0009075371199287474
13967,0.0009075371199287474
13968,0.0009075371199287474
13969,0.0009075371199287474
13970,0.0009075371199287474
13971,0.0009075371199287474
13972,0.0009075371199287474
13973,0.0009075371199287474
13974,0.0009075371199287474
13975,0.0009075371199287474
13976,0.0009075371199287474
13977,0.0009075371199287474
13978,0.0009075371199287474
13979,0.0009075371199287474
13980,0.0009075371199287474
13981,0.0009075371199287474
13982,0.0009075371199287474
13983,0.0009075371199287474
13984,0.0009075371199287474
13985,0.0009075371199287474
13986,0.0009075371199287474
13987,0.0009075371199287474
13988,0.0009075371199287474
13989,0.0009075371199287474
13990,0.0009075371199287474
13991,0.0009075371199287474
13992,0.0009075371199287474
13993,0.0009075371199287474
13994,0.0009075371199287474
13995,0.0009075371199287474
13996,0.0009075371199287474
13997,0.0009075371199287474
13998,0.0009075371199287474
13999,0.0009075371199287474
14000,0.0009075371199287474
14001,0.0009075371199287474
14002,0.0009075371199287474
14003,0.0009075371199287474
14004,0.0009075371199287474
14005,0.0009075371199287474
14006,0.0009075371199287474
14007,0.0009075371199287474
14008,0.0009075371199287474
14009,0.0009075371199287474
14010,0.0009075371199287474
14011,0.0009075371199287474
14012,0.0009075371199287474
14013,0.0009075371199287474
14014,0.0009075371199287474
14015,0.0009075371199287474
14016,0.0009075371199287474
14017,0.0009075371199287474
14018,0.0009075371199287474
14019,0.0009075371199287474
14020,0.0009075371199287474
14021,0.0009075371199287474
14022,0.0009075371199287474
14023,0.0009075371199287474
14024,0.0009075371199287474
14025,0.0009075371199287474
14026,0.0009075371199287474
14027,0.0009075371199287474
14028,0.0009075371199287474
14029,0.0009075371199287474
14030,0.0009075371199287474
14031,0.0009075371199287474
14032,0.0009075371199287474
14033,0.0009075371199287474
14034,0.0009075371199287474
14035,0.0009075371199287474
14036,0.0009075371199287474
14037,0.0009075371199287474
14038,0.0009075371199287474
14039,0.0009075371199287474
14040,0.0009075371199287474
14041,0.0009075371199287474
14042,0.0009075371199287474
14043,0.0009075371199287474
14044,0.0009075371199287474
14045,0.0009075371199287474
14046,0.0009075371199287474
14047,0.0009075371199287474
14048,0.0009075371199287474
14049,0.0009075371199287474
14050,0.0009075371199287474
14051,0.0009075371199287474
14052,0.0009075371199287474
14053,0.0009075371199287474
14054,0.0009075371199287474
14055,0.0009075371199287474
14056,0.0009075371199287474
14057,0.0009075371199287474
14058,0.0009075371199287474
14059,0.0009075371199287474
14060,0.0009075371199287474
14061,0.0009075371199287474
14062,0.0009075371199287474
14063,0.0009075371199287474
14064,0.0009075371199287474
14065,0.0009075371199287474
14066,0.0009075371199287474
14067,0.0009075371199287474
14068,0.0009075371199287474
14069,0.0009075371199287474
14070,0.0009075371199287474
14071,0.0009075371199287474
14072,0.0009075371199287474
14073,0.0009075371199287474
14074,0.0009075371199287474
14075,0.0009075371199287474
14076,0.0009075371199287474
14077,0.0009075371199287474
14078,0.0009075371199287474
14079,0.0009075371199287474
14080,0.0009075371199287474
14081,0.0009075371199287474
14082,0.0009075371199287474
14083,0.0009075371199287474
14084,0.0009075371199287474
14085,0.0009075371199287474
14086,0.0009075371199287474
14087,0.0009075371199287474
14088,0.0009075371199287474
14089,0.0009075371199287474
14090,0.0009075371199287474
14091,0.0009075371199287474
14092,0.0009075371199287474
14093,0.0009075371199287474
14094,0.0009075371199287474
14095,0.0009075371199287474
14096,0.0009075371199287474
14097,0.0009075371199287474
14098,0.0009075371199287474
14099,0.0009075371199287474
14100,0.0009075371199287474
14101,0.0009075371199287474
14102,0.0009075371199287474
14103,0.0009075371199287474
14104,0.0009075371199287474
14105,0.0009075371199287474
14106,0.0009075371199287474
14107,0.0009075371199287474
14108,0.0009075371199287474
14109,0.0009075371199287474
14110,0.0009075371199287474
14111,0.0009075371199287474
14112,0.0009075371199287474
14113,0.0009075371199287474
14114,0.0009075371199287474
14115,0.0009075371199287474
14116,0.0009075371199287474
14117,0.0009075371199287474
14118,0.0009075371199287474
14119,0.0009075371199287474
14120,0.0009075371199287474
14121,0.0009075371199287474
14122,0.0009075371199287474
14123,0.0009075371199287474
14124,0.0009075371199287474
14125,0.0009075371199287474
14126,0.0009075371199287474
14127,0.0009075371199287474
14128,0.0009075371199287474
14129,0.0009075371199287474
14130,0.0009075371199287474
14131,0.0009075371199287474
14132,0.0009075371199287474
14133,0.0009075371199287474
14134,0.0009075371199287474
14135,0.0009075371199287474
14136,0.0009075371199287474
14137,0.0009075371199287474
14138,0.0009075371199287474
14139,0.0009075371199287474
14140,0.0009075371199287474
14141,0.0009075371199287474
14142,0.0009075371199287474
14143,0.0009075371199287474
14144,0.0009075371199287474
14145,0.0009075371199287474
14146,0.0009075371199287474
14147,0.0009075371199287474
14148,0.0009075371199287474
14149,0.0009075371199287474
14150,0.0009075371199287474
14151,0.0009075371199287474
14152,0.0009075371199287474
14153,0.0009075371199287474
14154,0.0009075371199287474
14155,0.0009075371199287474
14156,0.0009075371199287474
14157,0.0009075371199287474
14158,0.0009075371199287474
14159,0.0009075371199287474
14160,0.0009075371199287474
14161,0.0009075371199287474
14162,0.0009075371199287474
14163,0.0009075371199287474
14164,0.0009075371199287474
14165,0.0009075371199287474
14166,0.0009075371199287474
14167,0.0009075371199287474
14168,0.0009075371199287474
14169,0.0009075371199287474
14170,0.0009075371199287474
14171,0.0009075371199287474
14172,0.0009075371199287474
14173,0.0009075371199287474
14174,0.0009075371199287474
14175,0.0009075371199287474
14176,0.0009075371199287474
14177,0.0009075371199287474
14178,0.0009075371199287474
14179,0.0009075371199287474
14180,0.0009075371199287474
14181,0.0009075371199287474
14182,0.0009075371199287474
14183,0.0009075371199287474
14184,0.0009075371199287474
14185,0.0009075371199287474
14186,0.0009075371199287474
14187,0.0009075371199287474
14188,0.0009075371199287474
14189,0.0009075371199287474
14190,0.0009075371199287474
14191,0.0009075371199287474
14192,0.0009075371199287474
14193,0.0009075371199287474
14194,0.0009075371199287474
14195,0.0009075371199287474
14196,0.0009075371199287474
14197,0.0009075371199287474
14198,0.0009075371199287474
14199,0.0009075371199287474
14200,0.0009075371199287474
14201,0.0009075371199287474
14202,0.0009075371199287474
14203,0.0009075371199287474
14204,0.0009075371199287474
14205,0.0009075371199287474
14206,0.0009075371199287474
14207,0.0009075371199287474
14208,0.0009075371199287474
14209,0.0009075371199287474
14210,0.0009075371199287474
14211,0.0009075371199287474
14212,0.0009075371199287474
14213,0.0009075371199287474
14214,0.0009075371199287474
14215,0.0009075371199287474
14216,0.0009075371199287474
14217,0.0009075371199287474
14218,0.0009075371199287474
14219,0.0009075371199287474
14220,0.0009075371199287474
14221,0.0009075371199287474
14222,0.0009075371199287474
14223,0.0009075371199287474
14224,0.0009075371199287474
14225,0.0009075371199287474
14226,0.0009075371199287474
14227,0.0009075371199287474
14228,0.0009075371199287474
14229,0.0009075371199287474
14230,0.0009075371199287474
14231,0.0009075371199287474
14232,0.0009075371199287474
14233,0.0009075371199287474
14234,0.0009075371199287474
14235,0.0009075371199287474
14236,0.0009075371199287474
14237,0.0009075371199287474
14238,0.0009075371199287474
14239,0.0009075371199287474
14240,0.0009075371199287474
14241,0.0009075371199287474
14242,0.0009075371199287474
14243,0.0009075371199287474
14244,0.0009075371199287474
14245,0.0009075371199287474
14246,0.0009075371199287474
14247,0.0009075371199287474
14248,0.0009075371199287474
14249,0.0009075371199287474
14250,0.0009075371199287474
14251,0.0009075371199287474
14252,0.0009075371199287474
14253,0.0009075371199287474
14254,0.0009075371199287474
14255,0.0009075371199287474
14256,0.0009075371199287474
14257,0.0009075371199287474
14258,0.0009075371199287474
14259,0.0009075371199287474
14260,0.0009075371199287474
14261,0.0009075371199287474
14262,0.0009075371199287474
14263,0.0009075371199287474
14264,0.0009075371199287474
14265,0.0009075371199287474
14266,0.0009075371199287474
14267,0.0009075371199287474
14268,0.0009075371199287474
14269,0.0009075371199287474
14270,0.0009075371199287474
14271,0.0009075371199287474
14272,0.0009075371199287474
14273,0.0009075371199287474
14274,0.0009075371199287474
14275,0.0009075371199287474
14276,0.0009075371199287474
14277,0.0009075371199287474
14278,0.0009075371199287474
14279,0.0009075371199287474
14280,0.0009075371199287474
14281,0.0009075371199287474
14282,0.0009075371199287474
14283,0.0009075371199287474
14284,0.0009075371199287474
14285,0.0009075371199287474
14286,0.0009075371199287474
14287,0.0009075371199287474
14288,0.0009075371199287474
14289,0.0009075371199287474
14290,0.0009075371199287474
14291,0.0009075371199287474
14292,0.0009075371199287474
14293,0.0009075371199287474
14294,0.0009075371199287474
14295,0.0009075371199287474
14296,0.0009075371199287474
14297,0.0009075371199287474
14298,0.0009075371199287474
14299,0.0009075371199287474
14300,0.0009075371199287474
14301,0.0009075371199287474
14302,0.0009075371199287474
14303,0.0009075371199287474
14304,0.0009075371199287474
14305,0.0009075371199287474
14306,0.0009075371199287474
14307,0.005114280618727207
14308,0.004487299360334873
14309,0.0030446951277554035
14310,0.0019360509468242526
14311,0.0012949721422046423
14312,0.0009894471149891615
14313,0.0008737682364881039
14314,0.0008481778204441071
14315,0.0008570897625759244
14316,0.0008741763303987682
14317,0.0008892340119928122
14318,0.0008996883407235146
14319,0.0009059518342837691
14320,0.0009092295076698065
14321,0.0009106536745093763
14322,0.0009110434912145138
14323,0.0009109164820984006
14324,0.0009105686331167817
14325,0.0009101558825932443
14326,0.0009097529691644013
14327,0.000909389927983284
14328,0.0009090753737837076
14329,0.000908808724489063
14330,0.0009085854981094599
14331,0.0009084000485017896
14332,0.0009082466131076217
14333,0.0009081197204068303
14334,0.0009080152376554906
14335,0.0009079290903173387
14336,0.000907858950085938
14337,0.0009078010334633291
14338,0.0009077537106350064
14339,0.0009077145950868726
14340,0.0009076828719116747
14341,0.0009076565038412809
14342,0.000907634967006743
14343,0.000907617446500808
14344,0.0009076034184545279
14345,0.0009075916022993624
14346,0.000907581765204668
14347,0.000907573732547462
14348,0.0009075670386664569
14349,0.0009075616835616529
14350,0.0009075570269487798
14351,0.0009075533598661423
14352,0.0009075505658984184
14353,0.0009075481211766601
14354,0.0009075458510778844
14355,0.0009075442212633789
14356,0.000907542766071856
14357,0.0009075415437109768
14358,0.0009075409034267068
14359,0.0009075402631424367
14360,0.0009075395064428449
14361,0.0009075390407815576
14362,0.000907538749743253
14363,0.0009075386915355921
14364,0.0009075384587049484
14365,0.0009075381094589829
14366,0.0009075379930436611
14367,0.0009075375855900347
14368,0.0009075377602130175
14369,0.0009075375273823738
14370,0.0009075375855900347
14371,0.0009075371781364083
14372,0.0009075371781364083
14373,0.0009075371781364083
14374,0.0009075371199287474
14375,0.0009075371781364083
14376,0.0009075368870981038
14377,0.0009075371199287474
14378,0.0009075371781364083
14379,0.0009075371199287474
14380,0.0009075370617210865
14381,0.0009075370617210865
14382,0.0009075368870981038
14383,0.0009075367706827819
14384,0.0009075367706827819
14385,0.0009075368288904428
14386,0.0009075370035134256
14387,0.0009075370035134256
14388,0.0009075370035134256
14389,0.0009075370035134256
14390,0.0009075370035134256
14391,0.0009075370035134256
14392,0.0009075370035134256
14393,0.0009075370035134256
14394,0.0009075370035134256
14395,0.0009075370035134256
14396,0.0009075370035134256
14397,0.0009075370035134256
14398,0.0009075370617210865
14399,0.0009075370617210865
14400,0.0009075370617210865
14401,0.0009075370617210865
14402,0.0009075370617210865
14403,0.0009075370617210865
14404,0.0009075370617210865
14405,0.0009075370617210865
14406,0.0009075370617210865
14407,0.0009075370617210865
14408,0.0009075370617210865
14409,0.0009075370617210865
14410,0.0009075370617210865
14411,0.0009075370617210865
14412,0.0009075370617210865
14413,0.0009075370617210865
14414,0.0009075370617210865
14415,0.0009075370617210865
14416,0.0009075370617210865
14417,0.0009075370617210865
14418,0.0009075370617210865
14419,0.0009075370617210865
14420,0.0009075370617210865
14421,0.0009075370617210865
14422,0.0009075370617210865
14423,0.0009075370617210865
14424,0.0009075370617210865
14425,0.0009075370617210865
14426,0.0009075370617210865
14427,0.0009075370617210865
14428,0.0009075370617210865
14429,0.0009075370617210865
14430,0.0009075370617210865
14431,0.0009075370617210865
14432,0.0009075370617210865
14433,0.0009075370617210865
14434,0.0009075370617210865
14435,0.0009075370617210865
14436,0.0009075370617210865
14437,0.0009075370617210865
14438,0.0009075370617210865
14439,0.0009075370617210865
14440,0.0009075370617210865
14441,0.0009075370617210865
14442,0.0009075370617210865
14443,0.0009075370617210865
14444,0.0009075370617210865
14445,0.0009075370617210865
14446,0.0009075370617210865
14447,0.0009075370617210865
14448,0.0009075370617210865
14449,0.0009075370617210865
14450,0.0009075370617210865
14451,0.0009075370617210865
14452,0.0009075370617210865
14453,0.0009075370617210865
14454,0.0009075370617210865
14455,0.0009075370617210865
14456,0.0009075370617210865
14457,0.0009075370617210865
14458,0.0009075370617210865
14459,0.0009075370617210865
14460,0.0009075370617210865
14461,0.0009075370617210865
14462,0.0009075370617210865
14463,0.0009075370617210865
14464,0.0009075370617210865
14465,0.0009075370617210865
14466,0.0009075370617210865
14467,0.0009075370617210865
14468,0.0009075370617210865
14469,0.0009075370617210865
14470,0.0009075370617210865
14471,0.0009075370617210865
14472,0.0009075370617210865
14473,0.0009075370617210865
14474,0.0009075370617210865
14475,0.0009075370617210865
14476,0.0009075370617210865
14477,0.0009075370617210865
14478,0.0009075370617210865
14479,0.0009075370617210865
14480,0.0009075370617210865
14481,0.0009075370617210865
14482,0.0009075370617210865
