,0
7148,2.013327e-07
7149,2.013327e-07
7150,2.013327e-07
7151,2.013327e-07
7152,2.013327e-07
7153,2.013327e-07
7154,2.013327e-07
7155,2.013327e-07
7156,2.013327e-07
7157,2.013327e-07
7158,2.013327e-07
7159,2.013327e-07
7160,2.013327e-07
7161,2.013327e-07
7162,2.013327e-07
7163,2.013327e-07
7164,2.013327e-07
7165,2.013327e-07
7166,2.013327e-07
7167,2.013327e-07
7168,2.013327e-07
7169,2.013327e-07
7170,2.013327e-07
7171,2.013327e-07
7172,2.013327e-07
7173,2.013327e-07
7174,2.013327e-07
7175,2.013327e-07
7176,2.013327e-07
7177,2.013327e-07
7178,2.013327e-07
7179,2.013327e-07
7180,2.013327e-07
7181,2.013327e-07
7182,2.013327e-07
7183,2.013327e-07
7184,2.013327e-07
7185,2.013327e-07
7186,2.013327e-07
7187,2.013327e-07
7188,2.013327e-07
7189,2.013327e-07
7190,2.013327e-07
7191,2.013327e-07
7192,2.013327e-07
7193,2.013327e-07
7194,2.013327e-07
7195,2.013327e-07
7196,2.013327e-07
7197,2.013327e-07
7198,2.013327e-07
7199,2.013327e-07
7200,2.013327e-07
7201,2.013327e-07
7202,2.013327e-07
7203,2.013327e-07
7204,2.013327e-07
7205,2.013327e-07
7206,2.013327e-07
7207,2.013327e-07
7208,2.013327e-07
7209,2.013327e-07
7210,2.013327e-07
7211,2.013327e-07
7212,0.0006033172
7213,2.1690748e-05
7214,1.6241464e-05
7215,6.691632e-06
7216,2.1835287e-06
7217,6.9941484e-07
7218,2.8158755e-07
7219,1.7215632e-07
7220,1.5156654e-07
7221,1.5858836e-07
7222,1.7249553e-07
7223,1.852357e-07
7224,1.9434778e-07
7225,1.9991198e-07
7226,2.0285533e-07
7227,2.041407e-07
7228,2.0449309e-07
7229,2.043782e-07
7230,2.0406381e-07
7231,2.0369124e-07
7232,2.0332742e-07
7233,2.0299976e-07
7234,2.0271611e-07
7235,2.0247613e-07
7236,2.022755e-07
7237,2.0210851e-07
7238,2.0197035e-07
7239,2.0185645e-07
7240,2.0176253e-07
7241,2.0168525e-07
7242,2.0162193e-07
7243,2.0156995e-07
7244,2.0152731e-07
7245,2.0149238e-07
7246,2.0146359e-07
7247,2.0144003e-07
7248,2.0142052e-07
7249,2.0140469e-07
7250,2.0139223e-07
7251,2.0138167e-07
7252,2.013729e-07
7253,2.0136555e-07
7254,2.0135968e-07
7255,2.0135488e-07
7256,2.0135084e-07
7257,2.0134753e-07
7258,2.0134486e-07
7259,2.0134287e-07
7260,2.0134097e-07
7261,2.0133923e-07
7262,2.0133785e-07
7263,2.0133702e-07
7264,2.0133636e-07
7265,2.0133577e-07
7266,2.0133523e-07
7267,2.0133467e-07
7268,2.0133443e-07
7269,2.0133398e-07
7270,2.0133383e-07
7271,2.0133373e-07
7272,2.0133383e-07
7273,2.0133353e-07
7274,2.0133345e-07
7275,2.0133345e-07
7276,2.0133318e-07
7277,2.0133302e-07
7278,2.0133298e-07
7279,2.0133285e-07
7280,2.0133278e-07
7281,2.0133274e-07
7282,2.013327e-07
7283,2.0133264e-07
7284,2.0133274e-07
7285,2.0133278e-07
7286,2.0133285e-07
7287,2.0133285e-07
7288,2.0133285e-07
7289,2.0133278e-07
7290,2.0133298e-07
7291,2.013329e-07
7292,2.013329e-07
7293,2.013329e-07
7294,2.013329e-07
7295,2.013329e-07
7296,2.0133294e-07
7297,2.0133294e-07
7298,2.0133294e-07
7299,2.0133294e-07
7300,2.0133294e-07
7301,2.0133294e-07
7302,2.0133294e-07
7303,2.0133294e-07
7304,2.0133294e-07
7305,2.0133294e-07
7306,2.0133294e-07
7307,2.0133294e-07
7308,2.0133294e-07
7309,2.0133294e-07
7310,2.0133294e-07
7311,2.0133294e-07
7312,2.0133294e-07
7313,2.0133294e-07
7314,2.0133294e-07
7315,2.0133294e-07
7316,2.0133294e-07
7317,2.0133294e-07
7318,2.0133294e-07
7319,2.0133294e-07
7320,2.0133294e-07
7321,2.0133294e-07
7322,2.0133294e-07
7323,2.0133294e-07
7324,2.0133294e-07
7325,2.0133294e-07
7326,2.0133294e-07
7327,2.0133294e-07
7328,2.0133294e-07
7329,2.0133294e-07
7330,2.0133294e-07
7331,2.0133294e-07
7332,2.0133294e-07
7333,2.0133294e-07
7334,2.0133294e-07
7335,2.0133294e-07
7336,2.0133294e-07
7337,2.0133294e-07
7338,2.0133294e-07
7339,2.0133294e-07
7340,2.0133294e-07
7341,2.0133294e-07
7342,2.0133294e-07
7343,2.0133294e-07
7344,2.0133294e-07
7345,2.0133294e-07
7346,2.0133294e-07
7347,2.0133294e-07
7348,2.0133294e-07
7349,2.0133294e-07
7350,2.0133294e-07
7351,2.0133294e-07
7352,2.0133294e-07
7353,2.0133294e-07
7354,2.0133294e-07
7355,2.0133294e-07
7356,2.0133294e-07
7357,2.0133294e-07
7358,2.0133294e-07
7359,2.0133294e-07
7360,2.0133294e-07
7361,2.0133294e-07
7362,2.0133294e-07
7363,2.0133294e-07
7364,2.0133294e-07
7365,2.0133294e-07
7366,2.0133294e-07
7367,2.0133294e-07
7368,2.0133294e-07
7369,2.0133294e-07
7370,2.0133294e-07
7371,2.0133294e-07
7372,2.0133294e-07
7373,2.0133294e-07
7374,2.0133294e-07
7375,2.0133294e-07
7376,2.0133294e-07
7377,2.0133294e-07
7378,2.0133294e-07
7379,2.0133294e-07
7380,2.0133294e-07
7381,2.0133294e-07
7382,2.0133294e-07
7383,2.0133294e-07
7384,2.0133294e-07
7385,2.0133294e-07
7386,2.0133294e-07
7387,2.0133294e-07
7388,2.0133294e-07
7389,2.0133294e-07
7390,2.0133294e-07
7391,2.0133294e-07
7392,2.0133294e-07
7393,2.0133294e-07
7394,2.0133294e-07
7395,2.0133294e-07
7396,2.0133294e-07
7397,2.0133294e-07
7398,2.0133294e-07
7399,2.0133294e-07
7400,2.0133294e-07
7401,2.0133294e-07
7402,2.0133294e-07
7403,2.0133294e-07
7404,2.0133294e-07
7405,2.0133294e-07
7406,2.0133294e-07
7407,2.0133294e-07
7408,2.0133294e-07
7409,2.0133294e-07
7410,2.0133294e-07
7411,2.0133294e-07
7412,2.0133294e-07
7413,2.0133294e-07
7414,2.0133294e-07
7415,2.0133294e-07
7416,2.0133294e-07
7417,2.0133294e-07
7418,2.0133294e-07
7419,2.0133294e-07
7420,2.0133294e-07
7421,2.0133294e-07
7422,2.0133294e-07
7423,2.0133294e-07
7424,2.0133294e-07
7425,2.0133294e-07
7426,2.0133294e-07
7427,2.0133294e-07
7428,2.0133294e-07
7429,2.0133294e-07
7430,2.0133294e-07
7431,2.0133294e-07
7432,2.0133294e-07
7433,2.0133294e-07
7434,2.0133294e-07
7435,2.0133294e-07
7436,2.0133294e-07
7437,2.0133294e-07
7438,2.0133294e-07
7439,2.0133294e-07
7440,2.0133294e-07
7441,2.0133294e-07
7442,2.0133294e-07
7443,2.0133294e-07
7444,2.0133294e-07
7445,2.0133294e-07
7446,2.0133294e-07
7447,2.0133294e-07
7448,2.0133294e-07
7449,2.0133294e-07
7450,2.0133294e-07
7451,2.0133294e-07
7452,2.0133294e-07
7453,2.0133294e-07
7454,2.0133294e-07
7455,2.0133294e-07
7456,2.0133294e-07
7457,2.0133294e-07
7458,2.0133294e-07
7459,2.0133294e-07
7460,2.0133294e-07
7461,2.0133294e-07
7462,2.0133294e-07
7463,2.0133294e-07
7464,2.0133294e-07
7465,2.0133294e-07
7466,2.0133294e-07
7467,2.0133294e-07
7468,2.0133294e-07
7469,2.0133294e-07
7470,2.0133294e-07
7471,2.0133294e-07
7472,2.0133294e-07
7473,2.0133294e-07
7474,2.0133294e-07
7475,2.0133294e-07
7476,2.0133294e-07
7477,2.0133294e-07
7478,2.0133294e-07
7479,2.0133294e-07
7480,2.0133294e-07
7481,2.0133294e-07
7482,2.0133294e-07
7483,2.0133294e-07
7484,2.0133294e-07
7485,2.0133294e-07
7486,2.0133294e-07
7487,2.0133294e-07
7488,2.0133294e-07
7489,2.0133294e-07
7490,2.0133294e-07
7491,2.0133294e-07
7492,2.0133294e-07
7493,2.0133294e-07
7494,2.0133294e-07
7495,2.0133294e-07
7496,2.0133294e-07
7497,2.0133294e-07
7498,2.0133294e-07
7499,2.0133294e-07
7500,2.0133294e-07
7501,2.0133294e-07
7502,2.0133294e-07
7503,2.0133294e-07
7504,2.0133294e-07
7505,2.0133294e-07
7506,2.0133294e-07
7507,2.0133294e-07
7508,2.0133294e-07
7509,2.0133294e-07
7510,2.0133294e-07
7511,2.0133294e-07
7512,2.0133294e-07
7513,2.0133294e-07
7514,2.0133294e-07
7515,2.0133294e-07
7516,2.0133294e-07
7517,2.0133294e-07
7518,2.0133294e-07
7519,2.0133294e-07
7520,2.0133294e-07
7521,2.0133294e-07
7522,2.0133294e-07
7523,2.0133294e-07
7524,2.0133294e-07
7525,2.0133294e-07
7526,2.0133294e-07
7527,2.0133294e-07
7528,2.0133294e-07
7529,2.0133294e-07
7530,2.0133294e-07
7531,2.0133294e-07
7532,2.0133294e-07
7533,2.0133294e-07
7534,2.0133294e-07
7535,2.0133294e-07
7536,2.0133294e-07
7537,2.0133294e-07
7538,2.0133294e-07
7539,2.0133294e-07
7540,2.0133294e-07
7541,2.0133294e-07
7542,2.0133294e-07
7543,2.0133294e-07
7544,2.0133294e-07
7545,2.0133294e-07
7546,2.0133294e-07
7547,2.0133294e-07
7548,2.0133294e-07
7549,2.0133294e-07
7550,2.0133294e-07
7551,2.0133294e-07
7552,2.0133294e-07
7553,2.0133294e-07
7554,2.0133294e-07
7555,2.0133294e-07
7556,2.0133294e-07
7557,2.0133294e-07
7558,2.0133294e-07
7559,2.0133294e-07
7560,2.0133294e-07
7561,2.0133294e-07
7562,2.0133294e-07
7563,2.0133294e-07
7564,2.0133294e-07
7565,2.0133294e-07
7566,2.0133294e-07
7567,2.0133294e-07
7568,2.0133294e-07
7569,2.0133294e-07
7570,2.0133294e-07
7571,2.0133294e-07
7572,2.0133294e-07
7573,2.0133294e-07
7574,2.0133294e-07
7575,2.0133294e-07
7576,2.0133294e-07
7577,2.0133294e-07
7578,2.0133294e-07
7579,2.0133294e-07
7580,2.0133294e-07
7581,2.0133294e-07
7582,2.0133294e-07
7583,2.0133294e-07
7584,2.0133294e-07
7585,2.0133294e-07
7586,2.0133294e-07
7587,2.0133294e-07
7588,2.0133294e-07
7589,2.0133294e-07
7590,2.0133294e-07
7591,2.0133294e-07
7592,2.0133294e-07
7593,2.0133294e-07
7594,2.0133294e-07
7595,2.0133294e-07
7596,2.0133294e-07
7597,2.0133294e-07
7598,2.0133294e-07
7599,2.0133294e-07
7600,2.0133294e-07
7601,2.0133294e-07
7602,2.0133294e-07
7603,2.0133294e-07
7604,2.0133294e-07
7605,2.0133294e-07
7606,2.0133294e-07
7607,2.0133294e-07
7608,2.0133294e-07
7609,2.0133294e-07
7610,2.0133294e-07
7611,2.0133294e-07
7612,2.0133294e-07
7613,2.0133294e-07
7614,2.0133294e-07
7615,2.0133294e-07
7616,2.0133294e-07
7617,2.0133294e-07
7618,2.0133294e-07
7619,2.0133294e-07
7620,2.0133294e-07
7621,2.0133294e-07
7622,2.0133294e-07
7623,2.0133294e-07
7624,2.0133294e-07
7625,2.0133294e-07
7626,2.0133294e-07
7627,2.0133294e-07
7628,2.0133294e-07
7629,2.0133294e-07
7630,2.0133294e-07
7631,2.0133294e-07
7632,2.0133294e-07
7633,2.0133294e-07
7634,2.0133294e-07
7635,2.0133294e-07
7636,2.0133294e-07
7637,2.0133294e-07
7638,2.0133294e-07
7639,2.0133294e-07
7640,2.0133294e-07
7641,2.0133294e-07
7642,2.0133294e-07
7643,2.0133294e-07
7644,2.0133294e-07
7645,2.0133294e-07
7646,2.0133294e-07
7647,2.0133294e-07
7648,2.0133294e-07
7649,2.0133294e-07
7650,2.0133294e-07
7651,2.0133294e-07
7652,2.0133294e-07
7653,2.0133294e-07
7654,2.0133294e-07
7655,2.0133294e-07
7656,2.0133294e-07
7657,2.0133294e-07
7658,2.0133294e-07
7659,2.0133294e-07
7660,2.0133294e-07
7661,2.0133294e-07
7662,2.0133294e-07
7663,2.0133294e-07
7664,2.0133294e-07
7665,2.0133294e-07
7666,2.0133294e-07
7667,2.0133294e-07
7668,2.0133294e-07
7669,2.0133294e-07
7670,2.0133294e-07
7671,2.0133294e-07
7672,2.0133294e-07
7673,2.0133294e-07
7674,2.0133294e-07
7675,2.0133294e-07
7676,2.0133294e-07
7677,2.0133294e-07
7678,2.0133294e-07
7679,2.0133294e-07
7680,2.0133294e-07
7681,2.0133294e-07
7682,2.0133294e-07
7683,2.0133294e-07
7684,2.0133294e-07
7685,2.0133294e-07
7686,2.0133294e-07
7687,2.0133294e-07
7688,2.0133294e-07
7689,2.0133294e-07
7690,2.0133294e-07
7691,2.0133294e-07
7692,2.0133294e-07
7693,2.0133294e-07
7694,2.0133294e-07
7695,2.0133294e-07
7696,2.0133294e-07
7697,2.0133294e-07
7698,2.0133294e-07
7699,2.0133294e-07
7700,2.0133294e-07
7701,2.0133294e-07
7702,2.0133294e-07
7703,2.0133294e-07
7704,2.0133294e-07
7705,2.0133294e-07
7706,2.0133294e-07
7707,2.0133294e-07
7708,2.0133294e-07
7709,2.0133294e-07
7710,2.0133294e-07
7711,2.0133294e-07
7712,2.0133294e-07
7713,2.0133294e-07
7714,2.0133294e-07
7715,2.0133294e-07
7716,2.0133294e-07
7717,2.0133294e-07
7718,2.0133294e-07
7719,2.0133294e-07
7720,2.0133294e-07
7721,2.0133294e-07
7722,2.0133294e-07
7723,2.0133294e-07
7724,2.0133294e-07
7725,2.0133294e-07
7726,2.0133294e-07
7727,2.0133294e-07
7728,2.0133294e-07
7729,2.0133294e-07
7730,2.0133294e-07
7731,2.0133294e-07
7732,2.0133294e-07
7733,2.0133294e-07
7734,2.0133294e-07
7735,2.0133294e-07
7736,2.0133294e-07
7737,2.0133294e-07
7738,2.0133294e-07
7739,2.0133294e-07
7740,2.0133294e-07
7741,2.0133294e-07
7742,2.0133294e-07
7743,2.0133294e-07
7744,2.0133294e-07
7745,2.0133294e-07
7746,2.0133294e-07
7747,2.0133294e-07
7748,2.0133294e-07
7749,2.0133294e-07
7750,2.0133294e-07
7751,2.0133294e-07
7752,2.0133294e-07
7753,2.0133294e-07
7754,2.0133294e-07
7755,2.0133294e-07
7756,2.0133294e-07
7757,2.0133294e-07
7758,2.0133294e-07
7759,2.0133294e-07
7760,2.0133294e-07
7761,2.0133294e-07
7762,2.0133294e-07
7763,2.0133294e-07
7764,2.0133294e-07
7765,2.0133294e-07
7766,2.0133294e-07
7767,2.0133294e-07
7768,2.0133294e-07
7769,2.0133294e-07
7770,2.0133294e-07
7771,2.0133294e-07
7772,2.0133294e-07
7773,2.0133294e-07
7774,2.0133294e-07
7775,2.0133294e-07
7776,2.0133294e-07
7777,2.0133294e-07
7778,2.0133294e-07
7779,2.0133294e-07
7780,2.0133294e-07
7781,2.0133294e-07
7782,2.0133294e-07
7783,2.0133294e-07
7784,2.0133294e-07
7785,2.0133294e-07
7786,2.0133294e-07
7787,2.0133294e-07
7788,2.0133294e-07
7789,2.0133294e-07
7790,2.0133294e-07
7791,2.0133294e-07
7792,2.0133294e-07
7793,2.0133294e-07
7794,2.0133294e-07
7795,2.0133294e-07
7796,2.0133294e-07
7797,2.0133294e-07
7798,2.0133294e-07
7799,2.0133294e-07
7800,2.0133294e-07
7801,2.0133294e-07
7802,2.0133294e-07
7803,2.0133294e-07
7804,2.0133294e-07
7805,2.0133294e-07
7806,2.0133294e-07
7807,2.0133294e-07
7808,2.0133294e-07
7809,2.0133294e-07
7810,2.0133294e-07
7811,2.0133294e-07
7812,2.0133294e-07
7813,2.0133294e-07
7814,2.0133294e-07
7815,2.0133294e-07
7816,2.0133294e-07
7817,2.0133294e-07
7818,2.0133294e-07
7819,2.0133294e-07
7820,2.0133294e-07
7821,2.0133294e-07
7822,2.0133294e-07
7823,2.0133294e-07
7824,2.0133294e-07
7825,2.0133294e-07
7826,2.0133294e-07
7827,2.0133294e-07
7828,2.0133294e-07
7829,2.0133294e-07
7830,2.0133294e-07
7831,2.0133294e-07
7832,2.0133294e-07
7833,2.0133294e-07
7834,2.0133294e-07
7835,2.0133294e-07
7836,2.0133294e-07
7837,2.0133294e-07
7838,2.0133294e-07
7839,2.0133294e-07
7840,2.0133294e-07
7841,2.0133294e-07
7842,2.0133294e-07
7843,2.0133294e-07
7844,2.0133294e-07
7845,2.0133294e-07
7846,2.0133294e-07
7847,2.0133294e-07
7848,2.0133294e-07
7849,2.0133294e-07
7850,2.0133294e-07
7851,2.0133294e-07
7852,2.0133294e-07
7853,2.0133294e-07
7854,2.0133294e-07
7855,2.0133294e-07
7856,2.0133294e-07
7857,2.0133294e-07
7858,2.0133294e-07
7859,2.0133294e-07
7860,2.0133294e-07
7861,2.0133294e-07
7862,2.0133294e-07
7863,2.0133294e-07
7864,2.0133294e-07
7865,2.0133294e-07
7866,2.0133294e-07
7867,2.0133294e-07
7868,2.0133294e-07
7869,2.0133294e-07
7870,2.0133294e-07
7871,2.0133294e-07
7872,2.0133294e-07
7873,2.0133294e-07
7874,2.0133294e-07
7875,2.0133294e-07
7876,2.0133294e-07
7877,2.0133294e-07
7878,2.0133294e-07
7879,2.0133294e-07
7880,2.0133294e-07
7881,2.0133294e-07
7882,2.0133294e-07
7883,2.0133294e-07
7884,2.0133294e-07
7885,2.0133294e-07
7886,2.0133294e-07
7887,2.0133294e-07
7888,2.0133294e-07
7889,2.0133294e-07
7890,2.0133294e-07
7891,2.0133294e-07
7892,2.0133294e-07
7893,2.0133294e-07
7894,2.0133294e-07
7895,2.0133294e-07
7896,2.0133294e-07
7897,2.0133294e-07
7898,2.0133294e-07
7899,2.0133294e-07
7900,2.0133294e-07
7901,2.0133294e-07
7902,2.0133294e-07
7903,2.0133294e-07
7904,2.0133294e-07
7905,2.0133294e-07
7906,2.0133294e-07
7907,2.0133294e-07
7908,2.0133294e-07
7909,2.0133294e-07
7910,2.0133294e-07
7911,2.0133294e-07
7912,2.0133294e-07
7913,2.0133294e-07
7914,2.0133294e-07
7915,2.0133294e-07
7916,2.0133294e-07
7917,2.0133294e-07
7918,2.0133294e-07
7919,2.0133294e-07
7920,2.0133294e-07
7921,2.0133294e-07
7922,2.0133294e-07
7923,2.0133294e-07
7924,2.0133294e-07
7925,2.0133294e-07
7926,2.0133294e-07
7927,2.0133294e-07
7928,2.0133294e-07
7929,2.0133294e-07
7930,2.0133294e-07
7931,2.0133294e-07
7932,2.0133294e-07
7933,2.0133294e-07
7934,2.0133294e-07
7935,2.0133294e-07
7936,2.0133294e-07
7937,2.0133294e-07
7938,2.0133294e-07
7939,2.0133294e-07
7940,2.0133294e-07
7941,2.0133294e-07
7942,2.0133294e-07
7943,2.0133294e-07
7944,2.0133294e-07
7945,2.0133294e-07
7946,2.0133294e-07
7947,2.0133294e-07
7948,2.0133294e-07
7949,2.0133294e-07
7950,2.0133294e-07
7951,2.0133294e-07
7952,2.0133294e-07
7953,2.0133294e-07
7954,2.0133294e-07
7955,2.0133294e-07
7956,2.0133294e-07
7957,2.0133294e-07
7958,2.0133294e-07
7959,2.0133294e-07
7960,2.0133294e-07
7961,2.0133294e-07
7962,2.0133294e-07
7963,2.0133294e-07
7964,2.0133294e-07
7965,2.0133294e-07
7966,2.0133294e-07
7967,2.0133294e-07
7968,2.0133294e-07
7969,2.0133294e-07
7970,2.0133294e-07
7971,2.0133294e-07
7972,2.0133294e-07
7973,2.0133294e-07
7974,2.0133294e-07
7975,2.0133294e-07
7976,2.0133294e-07
7977,2.0133294e-07
7978,2.0133294e-07
7979,2.0133294e-07
7980,2.0133294e-07
7981,2.0133294e-07
7982,2.0133294e-07
7983,2.0133294e-07
7984,2.0133294e-07
7985,2.0133294e-07
7986,2.0133294e-07
7987,2.0133294e-07
7988,2.0133294e-07
7989,2.0133294e-07
7990,2.0133294e-07
7991,2.0133294e-07
7992,2.0133294e-07
7993,2.0133294e-07
7994,2.0133294e-07
7995,2.0133294e-07
7996,2.0133294e-07
7997,2.0133294e-07
7998,2.0133294e-07
7999,2.0133294e-07
8000,2.0133294e-07
8001,2.0133294e-07
8002,2.0133294e-07
8003,2.0133294e-07
8004,2.0133294e-07
8005,2.0133294e-07
8006,2.0133294e-07
8007,2.0133294e-07
8008,2.0133294e-07
8009,2.0133294e-07
8010,2.0133294e-07
8011,2.0133294e-07
8012,2.0133294e-07
8013,2.0133294e-07
8014,2.0133294e-07
8015,2.0133294e-07
8016,2.0133294e-07
8017,2.0133294e-07
8018,2.0133294e-07
8019,2.0133294e-07
8020,2.0133294e-07
8021,2.0133294e-07
8022,2.0133294e-07
8023,2.0133294e-07
8024,2.0133294e-07
8025,2.0133294e-07
8026,2.0133294e-07
8027,2.0133294e-07
8028,2.0133294e-07
8029,2.0133294e-07
8030,2.0133294e-07
8031,2.0133294e-07
8032,2.0133294e-07
8033,2.0133294e-07
8034,2.0133294e-07
8035,2.0133294e-07
8036,2.0133294e-07
8037,2.0133294e-07
8038,2.0133294e-07
8039,2.0133294e-07
8040,2.0133294e-07
8041,2.0133294e-07
8042,2.0133294e-07
8043,2.0133294e-07
8044,2.0133294e-07
8045,2.0133294e-07
8046,2.0133294e-07
8047,2.0133294e-07
8048,2.0133294e-07
8049,2.0133294e-07
8050,2.0133294e-07
8051,2.0133294e-07
8052,2.0133294e-07
8053,2.0133294e-07
8054,2.0133294e-07
8055,2.0133294e-07
8056,2.0133294e-07
8057,2.0133294e-07
8058,2.0133294e-07
8059,2.0133294e-07
8060,2.0133294e-07
8061,2.0133294e-07
8062,2.0133294e-07
8063,2.0133294e-07
8064,2.0133294e-07
8065,2.0133294e-07
8066,2.0133294e-07
8067,2.0133294e-07
8068,2.0133294e-07
8069,2.0133294e-07
8070,2.0133294e-07
8071,2.0133294e-07
8072,2.0133294e-07
8073,2.0133294e-07
8074,2.0133294e-07
8075,2.0133294e-07
8076,2.0133294e-07
8077,2.0133294e-07
8078,2.0133294e-07
8079,2.0133294e-07
8080,2.0133294e-07
8081,2.0133294e-07
8082,2.0133294e-07
8083,2.0133294e-07
8084,2.0133294e-07
8085,2.0133294e-07
8086,2.0133294e-07
8087,2.0133294e-07
8088,2.0133294e-07
8089,2.0133294e-07
8090,2.0133294e-07
8091,2.0133294e-07
8092,2.0133294e-07
8093,2.0133294e-07
8094,2.0133294e-07
8095,2.0133294e-07
8096,2.0133294e-07
8097,2.0133294e-07
8098,2.0133294e-07
8099,2.0133294e-07
8100,2.0133294e-07
8101,2.0133294e-07
8102,2.0133294e-07
8103,2.0133294e-07
8104,2.0133294e-07
8105,2.0133294e-07
8106,2.0133294e-07
8107,2.0133294e-07
8108,2.0133294e-07
8109,2.0133294e-07
8110,2.0133294e-07
8111,2.0133294e-07
8112,2.0133294e-07
8113,2.0133294e-07
8114,2.0133294e-07
8115,2.0133294e-07
8116,2.0133294e-07
8117,2.0133294e-07
8118,2.0133294e-07
8119,2.0133294e-07
8120,2.0133294e-07
8121,2.0133294e-07
8122,2.0133294e-07
8123,2.0133294e-07
8124,2.0133294e-07
8125,2.0133294e-07
8126,2.0133294e-07
8127,2.0133294e-07
8128,2.0133294e-07
8129,2.0133294e-07
8130,2.0133294e-07
8131,2.0133294e-07
8132,2.0133294e-07
8133,2.0133294e-07
8134,2.0133294e-07
8135,2.0133294e-07
8136,2.0133294e-07
8137,2.0133294e-07
8138,2.0133294e-07
8139,2.0133294e-07
8140,2.0133294e-07
8141,2.0133294e-07
8142,2.0133294e-07
8143,2.0133294e-07
8144,2.0133294e-07
8145,2.0133294e-07
8146,2.0133294e-07
8147,2.0133294e-07
8148,2.0133294e-07
8149,2.0133294e-07
8150,2.0133294e-07
8151,2.0133294e-07
8152,2.0133294e-07
8153,2.0133294e-07
8154,2.0133294e-07
8155,2.0133294e-07
8156,2.0133294e-07
8157,2.0133294e-07
8158,2.0133294e-07
8159,2.0133294e-07
8160,2.0133294e-07
8161,2.0133294e-07
8162,2.0133294e-07
8163,2.0133294e-07
8164,2.0133294e-07
8165,2.0133294e-07
8166,2.0133294e-07
8167,2.0133294e-07
8168,2.0133294e-07
8169,2.0133294e-07
8170,2.0133294e-07
8171,2.0133294e-07
8172,2.0133294e-07
8173,2.0133294e-07
8174,2.0133294e-07
8175,2.0133294e-07
8176,2.0133294e-07
8177,2.0133294e-07
8178,2.0133294e-07
8179,2.0133294e-07
8180,2.0133294e-07
8181,2.0133294e-07
8182,2.0133294e-07
8183,2.0133294e-07
8184,2.0133294e-07
8185,2.0133294e-07
8186,2.0133294e-07
8187,2.0133294e-07
8188,2.0133294e-07
8189,2.0133294e-07
8190,2.0133294e-07
8191,2.0133294e-07
8192,2.0133294e-07
8193,2.0133294e-07
