timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:53:27,1.486,0.0412947219446,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:53:28,0.015,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:29,0.504,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:30,0.061,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:31,1.136,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:32,0.3720000000000001,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:33,0.369,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:34,-1.096,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:35,-1.287,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:36,-0.941,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:37,0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:38,0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:39,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:40,0.733,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:41,1.923,0.0906213267703,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:53:42,1.388,0.07139123191130001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:53:43,0.094,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:44,-0.083,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:45,0.118,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:46,-0.737,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:47,-0.85,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:48,-0.022,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:49,-0.345,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:50,0.551,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:51,-0.155,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:52,0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:53,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:54,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:55,0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:56,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:57,-1.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:58,1.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:59,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:00,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:01,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:02,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:03,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:04,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:05,0.72,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:06,0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:07,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:08,2.193,0.0353972475766,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 00:54:09,-0.084,0.181842469133,0.40000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:54:10,-0.402,0.181842469133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:11,0.664,0.181842469133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:12,0.611,0.181842469133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:13,-0.236,0.181842469133,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:14,2.428,0.6336048624,0.47499999404,0,-0.11,-0.22,-0.11
1970-01-01 00:54:15,0.556,0.299999996735,0.925000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:54:16,0.344,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:17,1.376,0.299999996735,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:54:18,-1.043,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:19,1.714,0.299999996735,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:54:20,0.35200000000000004,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:21,0.475,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:22,1.12,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:23,-0.36,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:24,0.41,0.484751543379,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:25,-0.363,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:26,0.5379999999999999,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:27,0.275,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:28,1.477,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:54:29,-0.12,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:30,0.254,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:31,-0.03,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:32,-1.207,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:33,0.64,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:34,1.431,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:54:35,0.05,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:36,-0.199,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:37,0.244,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:38,0.101,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:39,-0.134,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:40,0.355,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:41,0.866,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:42,0.416,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:43,-0.861,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:44,0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:45,-0.7040000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:46,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:47,-0.8320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:48,-0.785,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:49,1.005,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:54:50,-0.182,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:51,-0.705,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:52,1.3430000000000002,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:54:53,0.585,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:54,-0.102,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:55,-0.6409999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:56,-0.33,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:57,-0.125,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:58,0.237,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:59,-0.623,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:00,-0.273,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:01,0.805,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:02,-1.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:03,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:04,0.623,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:05,-0.925,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:06,0.8320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:07,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:08,-0.8190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:09,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:10,-0.867,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:11,-1.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:12,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:13,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:14,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:15,0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:16,1.928,0.0806434678298,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:55:17,0.311,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:18,0.519,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:19,0.35700000000000004,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:20,-0.34700000000000003,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:21,0.095,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:22,0.506,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:23,0.165,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:24,-0.212,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:25,0.627,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:26,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:27,1.216,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:28,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:29,-1.278,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:55:30,1.07,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:31,0.192,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:32,0.856,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:33,0.995,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:55:34,-0.187,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:35,-0.7909999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:36,-1.396,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:37,0.375,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:38,-0.34,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:39,0.325,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:40,-0.142,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:41,-0.659,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:42,0.377,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:43,2.516,0.0713912305859,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:55:44,1.145,0.0478206678267,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:55:45,1.253,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:46,0.445,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:47,0.07400000000000001,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:48,0.14400000000000002,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:49,0.381,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:50,0.013,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:51,0.532,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:52,-0.319,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:53,1.12,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:54,1.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:55,-0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:56,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:57,0.8170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:58,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:55:59,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:00,1.457,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:56:01,0.337,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:02,-0.043,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:03,0.919,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:04,0.423,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:05,2.695,0.138058539673,0.574999988079,0,-0.11,-0.22,-0.11
1970-01-01 00:56:06,-0.794,0.999671063145,0.925000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:56:07,-0.574,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:08,-1.588,0.299999996735,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:56:09,1.521,0.299999996735,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:56:10,-1.136,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:11,0.575,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:12,-0.401,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:13,-0.248,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:14,0.665,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:15,-0.5670000000000001,0.484751545436,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:16,1.151,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:17,-0.63,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:18,0.37,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:19,1.143,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:20,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:21,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:22,0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:23,-1.663,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:24,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:25,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:26,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:27,1.971,0.054998263009,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 00:56:28,0.912,0.054998263009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:29,-0.509,0.054998263009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:30,1.492,0.0301030005602,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:56:31,-0.623,0.0301030005602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:32,1.621,0.054998265695,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:56:33,0.973,0.054998265695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:34,-0.758,0.054998265695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:35,-0.645,0.054998265695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:36,-2.199,1.0,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 00:56:37,-1.543,0.0806434712675,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:38,0.231,0.0806434712675,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:39,0.469,0.0806434712675,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:40,-0.182,0.046849635613400005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:41,0.684,0.046849635613400005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:42,0.269,0.035131840758,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:43,0.006,0.035131840758,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:44,0.08800000000000001,0.035131840758,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:45,1.273,0.0301030008726,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:56:46,0.046,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:47,-0.188,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:48,-0.241,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:49,-0.28,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:50,-0.6970000000000001,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:51,0.118,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:52,-0.627,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:53,0.266,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:54,1.622,0.11854514838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:55,-0.506,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:56,0.084,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:57,0.317,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:56:58,1.622,0.107256749974,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:56:59,-0.324,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:00,-0.382,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:01,0.213,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:02,1.096,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:03,0.5379999999999999,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:04,0.534,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:05,0.53,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:06,0.509,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:07,0.131,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:08,0.056,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:09,-0.218,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:10,0.199,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:11,-2.149,0.0301030019373,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:57:12,-0.408,0.035131844626400004,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:57:13,0.114,0.035131844626400004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:14,-0.139,0.035131844626400004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:15,-0.16,0.035131844626400004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:16,1.011,0.035131844626400004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:17,-0.097,0.035131844626400004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:18,-1.36,0.0468496370515,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:57:19,0.266,0.0468496370515,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:20,-0.222,0.0468496370515,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:21,0.6459999999999999,0.0966573376107,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:22,-0.125,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:23,-0.8140000000000001,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:24,-0.757,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:25,0.643,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:26,0.879,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:27,-0.639,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:28,-0.807,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:29,0.6,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:30,-0.573,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:31,-1.902,0.0688804173753,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:57:32,0.3720000000000001,0.0688804173753,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:33,-0.616,0.0688804173753,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:34,-0.522,0.0688804173753,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:35,-0.633,0.0688804173753,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:36,-2.076,0.035131842652800005,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 00:57:37,-1.5119999999999998,0.035131842652800005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:38,-0.387,0.035131842652800005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:39,0.403,0.035131842652800005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:40,-0.8340000000000001,0.035131842652800005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:41,0.211,0.060918679490800015,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:42,1.365,0.060918679490800015,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:43,-1.442,0.060918679490800015,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:44,0.062,0.060918679490800015,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:45,-1.073,0.060918679490800015,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:46,0.239,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:47,-1.271,0.107256749974,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:57:48,0.26,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:49,-0.287,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:50,-0.5,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:51,-0.6759999999999999,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:52,0.487,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:53,0.4920000000000001,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:54,-0.023,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:55,-0.504,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:56,-0.664,0.107256749974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:57,-0.237,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:58,-0.925,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:57:59,0.384,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:00,0.027000000000000003,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:01,-0.7040000000000001,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:02,-0.166,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:03,0.341,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:04,-0.495,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:05,-1.041,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:06,-0.841,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:07,0.6609999999999999,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:08,0.46,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:09,-0.715,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:10,0.725,0.130532294591,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:11,2.268,0.060918679490800015,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 00:58:12,-0.4370000000000001,0.0535807555762,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:58:13,-0.71,0.0535807555762,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:14,0.627,0.0535807555762,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:15,-0.967,0.0468496342712,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:58:16,-0.297,0.0468496342712,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:17,-0.861,0.0468496342712,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:18,0.847,0.0468496342712,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:19,-0.374,0.0468496342712,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:20,1.3030000000000002,0.0469544215755,0.0,0,-0.11,-0.22,-0.11
