timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:48,0.74,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,-0.8029999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,0.196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,0.175,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,0.238,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,-0.029,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,0.354,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,-0.15,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,0.508,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,0.066,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,0.158,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,0.34700000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,-0.445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,0.693,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,0.092,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.426,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,-0.057,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,-0.285,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,-0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,-0.54,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,-0.18600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,0.322,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.397,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,-0.187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,-0.197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.111,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,-0.165,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,-0.294,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,0.643,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,-0.345,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,-0.477,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,0.029,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,0.8690000000000001,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,0.391,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.061,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.586,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,0.511,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,-0.08199999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,-0.266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,0.301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,-0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,-0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.139,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,0.193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,-0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,0.345,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,0.136,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,0.402,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,0.331,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,-0.43,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,-0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,-0.583,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,0.28300000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,-0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,0.748,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,-0.3720000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,-0.129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,-0.195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,-0.38,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,0.617,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,-0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,-0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,0.343,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,-0.605,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,-0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,-0.327,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,0.248,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,-0.193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,0.01,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,-0.292,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.254,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,0.17,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,-0.537,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,0.486,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,-0.166,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,0.314,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,0.317,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,0.5429999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,0.7240000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,0.448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,-0.341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,0.301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,0.336,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.711,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,0.016,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,-0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,0.845,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,-0.198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,0.054000000000000006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,-0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,0.124,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,-0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,-0.718,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,-0.506,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,-0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,-0.111,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,-0.539,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,-0.325,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.268,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,-0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,0.784,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,-0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,-0.103,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,-0.014,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,0.51,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,0.344,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,0.537,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,-0.529,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,-0.365,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,0.077,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,0.149,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,0.014,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,-0.021,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,-0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,0.591,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,-0.376,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,-0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,0.382,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.21,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.248,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,-0.096,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,0.105,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,-0.134,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,0.329,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,0.232,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,-0.478,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,-0.014,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,0.591,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.238,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.269,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.208,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,0.274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,0.8220000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,-0.491,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,-0.32,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,-0.129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.097,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.236,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,-0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,-0.242,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,-0.024,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,0.094,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,-0.583,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,-0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,0.396,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,0.118,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,-0.255,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,0.208,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,-0.264,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,0.804,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,0.026,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,0.431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,-0.268,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,0.442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.508,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,-0.468,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,-0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,-0.863,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,-0.0,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,-0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,0.142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,-0.361,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,1.044,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,-0.023,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,0.634,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,-0.431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,-0.501,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,-0.759,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,-0.036000000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,0.21600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,-0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,0.327,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,-0.307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,-0.313,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,0.19,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,-0.684,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,-0.028,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.252,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,-0.266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,0.277,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,-0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,-0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,-0.297,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,-0.536,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,-0.228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,0.6809999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,-0.39,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,0.061,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,0.57,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,-0.16899999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.158,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,-0.4320000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,-0.017,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,-0.325,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,-0.981,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,-0.399,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,0.269,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,0.086,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,0.173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,-0.525,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,0.293,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,-0.35600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,-0.35,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,-0.201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,-0.002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,-0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,-0.107,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.067,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,-0.391,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,0.2,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,-0.098,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,0.561,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,-0.6559999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,-0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,-0.451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,-0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,0.426,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,-0.38,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,0.233,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,-0.263,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,-0.364,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,0.65,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.358,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,-0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,-0.006999999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,0.086,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,-0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,-0.295,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,-0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,-0.092,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,0.556,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.295,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,0.307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,-0.493,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,-0.292,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,0.444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,0.29,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,-0.411,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,-0.135,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,0.096,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,-0.272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,-0.578,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,0.59,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,0.6729999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,-0.161,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,0.589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:36,0.473,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:37,0.043,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
