,0
4862,5.3151375e-08
4863,5.3151375e-08
4864,5.3151375e-08
4865,5.3151375e-08
4866,5.3151375e-08
4867,5.3151375e-08
4868,5.3151375e-08
4869,5.3151375e-08
4870,5.3151375e-08
4871,5.3151375e-08
4872,5.3151375e-08
4873,5.3151375e-08
4874,5.315135e-08
4875,5.3151375e-08
4876,5.3151375e-08
4877,5.31514e-08
4878,5.3151375e-08
4879,5.3151375e-08
4880,5.3151375e-08
4881,5.3151375e-08
4882,5.3151375e-08
4883,5.3151375e-08
4884,5.3151375e-08
4885,5.3151375e-08
4886,5.3151375e-08
4887,5.3151375e-08
4888,5.3151375e-08
4889,5.3151375e-08
4890,5.3151375e-08
4891,5.315135e-08
4892,5.3151375e-08
4893,5.3151375e-08
4894,5.31514e-08
4895,5.3151375e-08
4896,5.3151375e-08
4897,5.3151375e-08
4898,5.3151375e-08
4899,5.3151375e-08
4900,5.3151375e-08
4901,5.3151375e-08
4902,5.3151375e-08
4903,5.3151375e-08
4904,5.3151375e-08
4905,5.3151375e-08
4906,5.3151375e-08
4907,5.3151375e-08
4908,5.315135e-08
4909,5.3151375e-08
4910,5.3151375e-08
4911,5.31514e-08
4912,5.3151375e-08
4913,5.3151375e-08
4914,5.3151375e-08
4915,5.3151375e-08
4916,5.3151375e-08
4917,5.3151375e-08
4918,5.3151375e-08
4919,5.3151375e-08
4920,5.3151375e-08
4921,5.3151375e-08
4922,5.3151375e-08
4923,5.3151375e-08
4924,5.3151375e-08
4925,5.315135e-08
4926,5.3151375e-08
4927,5.3151375e-08
4928,5.31514e-08
4929,5.3151375e-08
4930,5.3151375e-08
4931,5.3151375e-08
4932,5.3151375e-08
4933,5.3151375e-08
4934,5.3151375e-08
4935,5.3151375e-08
4936,5.3151375e-08
4937,5.3151375e-08
4938,5.3151375e-08
4939,5.3151375e-08
4940,5.3151375e-08
4941,5.3151375e-08
4942,5.315135e-08
4943,5.3151375e-08
4944,5.3151375e-08
4945,5.31514e-08
4946,5.3151375e-08
4947,5.3151375e-08
4948,5.3151375e-08
4949,5.3151375e-08
4950,5.3151375e-08
4951,5.3151375e-08
4952,5.3151375e-08
4953,5.3151375e-08
4954,5.3151375e-08
4955,5.3151375e-08
4956,5.3151375e-08
4957,5.3151375e-08
4958,5.3151375e-08
4959,5.315135e-08
4960,5.3151375e-08
4961,5.3151375e-08
4962,5.31514e-08
4963,5.3151375e-08
4964,5.3151375e-08
4965,5.3151375e-08
4966,5.3151375e-08
4967,5.3151375e-08
4968,5.3151375e-08
4969,5.3151375e-08
4970,5.3151375e-08
4971,5.3151375e-08
4972,5.3151375e-08
4973,5.3151375e-08
4974,5.3151375e-08
4975,5.3151375e-08
4976,5.315135e-08
4977,5.3151375e-08
4978,5.3151375e-08
4979,5.31514e-08
4980,5.3151375e-08
4981,5.3151375e-08
4982,5.3151375e-08
4983,5.3151375e-08
4984,5.3151375e-08
4985,5.3151375e-08
4986,5.3151375e-08
4987,5.3151375e-08
4988,5.3151375e-08
4989,5.3151375e-08
4990,5.3151375e-08
4991,5.3151375e-08
4992,5.3151375e-08
4993,5.315135e-08
4994,5.3151375e-08
4995,5.3151375e-08
4996,5.31514e-08
4997,5.3151375e-08
4998,5.3151375e-08
4999,5.3151375e-08
5000,5.3151375e-08
5001,5.3151375e-08
5002,5.3151375e-08
5003,5.3151375e-08
5004,5.3151375e-08
5005,5.3151375e-08
5006,5.3151375e-08
5007,5.3151375e-08
5008,5.3151375e-08
5009,5.3151375e-08
5010,5.315135e-08
5011,5.3151375e-08
5012,5.3151375e-08
5013,5.31514e-08
5014,5.3151375e-08
5015,5.3151375e-08
5016,5.3151375e-08
5017,5.3151375e-08
5018,5.3151375e-08
5019,5.3151375e-08
5020,5.3151375e-08
5021,5.3151375e-08
5022,5.3151375e-08
5023,5.3151375e-08
5024,5.3151375e-08
5025,5.3151375e-08
5026,5.3151375e-08
5027,5.315135e-08
5028,5.3151375e-08
5029,5.3151375e-08
5030,5.31514e-08
5031,5.3151375e-08
5032,5.3151375e-08
5033,5.3151375e-08
5034,5.3151375e-08
5035,5.3151375e-08
5036,5.3151375e-08
5037,5.3151375e-08
5038,5.3151375e-08
5039,5.3151375e-08
5040,5.3151375e-08
5041,5.3151375e-08
5042,5.3151375e-08
5043,5.3151375e-08
5044,5.315135e-08
5045,5.3151375e-08
5046,5.3151375e-08
5047,5.31514e-08
5048,5.3151375e-08
5049,5.3151375e-08
5050,5.3151375e-08
5051,5.3151375e-08
5052,5.3151375e-08
5053,5.3151375e-08
5054,5.3151375e-08
5055,5.3151375e-08
5056,5.3151375e-08
5057,5.3151375e-08
5058,5.3151375e-08
5059,5.3151375e-08
5060,5.3151375e-08
5061,5.315135e-08
5062,5.3151375e-08
5063,5.3151375e-08
5064,5.31514e-08
5065,5.3151375e-08
5066,5.3151375e-08
5067,5.3151375e-08
5068,5.3151375e-08
5069,5.3151375e-08
5070,5.3151375e-08
5071,5.3151375e-08
5072,5.3151375e-08
5073,5.3151375e-08
5074,5.3151375e-08
5075,5.3151375e-08
5076,5.3151375e-08
5077,5.3151375e-08
5078,5.315135e-08
5079,5.3151375e-08
5080,5.3151375e-08
5081,5.31514e-08
5082,5.3151375e-08
5083,5.3151375e-08
5084,5.3151375e-08
5085,5.3151375e-08
5086,5.3151375e-08
5087,5.3151375e-08
5088,5.3151375e-08
5089,5.3151375e-08
5090,5.3151375e-08
5091,5.3151375e-08
5092,5.3151375e-08
5093,5.3151375e-08
5094,5.3151375e-08
5095,5.315135e-08
5096,5.3151375e-08
5097,5.3151375e-08
5098,5.31514e-08
5099,5.3151375e-08
5100,5.3151375e-08
5101,5.3151375e-08
5102,5.3151375e-08
5103,5.3151375e-08
5104,5.3151375e-08
5105,5.3151375e-08
5106,5.3151375e-08
5107,5.3151375e-08
5108,5.3151375e-08
5109,5.3151375e-08
5110,5.3151375e-08
5111,5.3151375e-08
5112,5.315135e-08
5113,5.3151375e-08
5114,5.3151375e-08
5115,5.31514e-08
5116,5.3151375e-08
5117,5.3151375e-08
5118,5.3151375e-08
5119,5.3151375e-08
5120,5.3151375e-08
5121,5.3151375e-08
5122,5.3151375e-08
5123,5.3151375e-08
5124,5.3151375e-08
5125,5.3151375e-08
5126,5.3151375e-08
5127,5.3151375e-08
5128,5.3151375e-08
5129,5.315135e-08
5130,5.3151375e-08
5131,5.3151375e-08
5132,5.31514e-08
5133,5.3151375e-08
5134,5.3151375e-08
5135,5.3151375e-08
5136,5.3151375e-08
5137,5.3151375e-08
5138,5.3151375e-08
5139,5.3151375e-08
5140,5.3151375e-08
5141,5.3151375e-08
5142,5.3151375e-08
5143,5.3151375e-08
5144,5.3151375e-08
5145,5.3151375e-08
5146,5.315135e-08
5147,5.3151375e-08
5148,5.3151375e-08
5149,5.31514e-08
5150,5.3151375e-08
5151,5.3151375e-08
5152,5.3151375e-08
5153,5.3151375e-08
5154,5.3151375e-08
5155,5.3151375e-08
5156,5.3151375e-08
5157,5.3151375e-08
5158,5.3151375e-08
5159,5.3151375e-08
5160,5.3151375e-08
5161,5.3151375e-08
5162,5.3151375e-08
5163,5.315135e-08
5164,5.3151375e-08
5165,5.3151375e-08
5166,5.31514e-08
5167,5.3151375e-08
5168,5.3151375e-08
5169,5.3151375e-08
5170,5.3151375e-08
5171,5.3151375e-08
5172,5.3151375e-08
5173,5.3151375e-08
5174,5.3151375e-08
5175,5.3151375e-08
5176,5.3151375e-08
5177,5.3151375e-08
5178,5.3151375e-08
5179,5.3151375e-08
5180,5.315135e-08
5181,5.3151375e-08
5182,5.3151375e-08
5183,5.31514e-08
5184,5.3151375e-08
5185,5.3151375e-08
5186,5.3151375e-08
5187,5.3151375e-08
5188,5.3151375e-08
5189,5.3151375e-08
5190,5.3151375e-08
5191,5.3151375e-08
5192,5.3151375e-08
5193,5.3151375e-08
5194,5.3151375e-08
5195,5.3151375e-08
5196,5.3151375e-08
5197,5.315135e-08
5198,5.3151375e-08
5199,5.3151375e-08
5200,5.31514e-08
5201,5.3151375e-08
5202,5.3151375e-08
5203,5.3151375e-08
5204,5.3151375e-08
5205,5.3151375e-08
5206,5.3151375e-08
5207,5.3151375e-08
5208,5.3151375e-08
5209,5.3151375e-08
5210,5.3151375e-08
5211,5.3151375e-08
5212,5.3151375e-08
5213,5.3151375e-08
5214,5.315135e-08
5215,5.3151375e-08
5216,5.3151375e-08
5217,5.31514e-08
5218,5.3151375e-08
5219,5.3151375e-08
5220,5.3151375e-08
5221,5.3151375e-08
5222,5.3151375e-08
5223,5.3151375e-08
5224,5.3151375e-08
5225,5.3151375e-08
5226,5.3151375e-08
5227,5.3151375e-08
5228,5.3151375e-08
5229,5.3151375e-08
5230,5.3151375e-08
5231,5.315135e-08
5232,5.3151375e-08
5233,5.3151375e-08
5234,5.31514e-08
5235,5.3151375e-08
5236,5.3151375e-08
5237,5.3151375e-08
5238,5.3151375e-08
5239,5.3151375e-08
5240,5.3151375e-08
5241,5.3151375e-08
5242,5.3151375e-08
5243,5.3151375e-08
5244,5.3151375e-08
5245,5.3151375e-08
5246,5.3151375e-08
5247,5.3151375e-08
5248,5.315135e-08
5249,5.3151375e-08
5250,5.3151375e-08
5251,5.31514e-08
5252,5.3151375e-08
5253,5.3151375e-08
5254,5.3151375e-08
5255,5.3151375e-08
5256,5.3151375e-08
5257,5.3151375e-08
5258,5.3151375e-08
5259,5.3151375e-08
5260,5.3151375e-08
5261,5.3151375e-08
5262,5.3151375e-08
5263,5.3151375e-08
5264,5.3151375e-08
5265,5.315135e-08
5266,5.3151375e-08
5267,5.3151375e-08
5268,5.31514e-08
5269,5.3151375e-08
5270,5.3151375e-08
5271,5.3151375e-08
5272,5.3151375e-08
5273,5.3151375e-08
5274,5.3151375e-08
5275,5.3151375e-08
5276,5.3151375e-08
5277,5.3151375e-08
5278,5.3151375e-08
5279,5.3151375e-08
5280,5.3151375e-08
5281,5.3151375e-08
5282,5.315135e-08
5283,5.3151375e-08
5284,5.3151375e-08
5285,5.31514e-08
5286,5.3151375e-08
5287,5.3151375e-08
5288,5.3151375e-08
5289,5.3151375e-08
5290,5.3151375e-08
5291,5.3151375e-08
5292,5.3151375e-08
5293,5.3151375e-08
5294,5.3151375e-08
5295,5.3151375e-08
5296,5.3151375e-08
5297,5.3151375e-08
5298,5.3151375e-08
5299,5.315135e-08
5300,5.3151375e-08
5301,5.3151375e-08
5302,5.31514e-08
5303,5.3151375e-08
5304,5.3151375e-08
5305,5.3151375e-08
5306,5.3151375e-08
5307,5.3151375e-08
5308,5.3151375e-08
5309,5.3151375e-08
5310,5.3151375e-08
5311,5.3151375e-08
5312,5.3151375e-08
5313,5.3151375e-08
5314,5.3151375e-08
5315,5.3151375e-08
5316,5.315135e-08
5317,5.3151375e-08
5318,5.3151375e-08
5319,5.31514e-08
5320,5.3151375e-08
5321,5.3151375e-08
5322,5.3151375e-08
5323,5.3151375e-08
5324,5.3151375e-08
5325,5.3151375e-08
5326,5.3151375e-08
5327,5.3151375e-08
5328,5.3151375e-08
5329,5.3151375e-08
5330,5.3151375e-08
5331,5.3151375e-08
5332,5.3151375e-08
5333,5.315135e-08
5334,5.3151375e-08
5335,5.3151375e-08
5336,5.31514e-08
5337,5.3151375e-08
5338,5.3151375e-08
5339,5.3151375e-08
5340,5.3151375e-08
5341,5.3151375e-08
5342,5.3151375e-08
5343,5.3151375e-08
5344,5.3151375e-08
5345,5.3151375e-08
5346,5.3151375e-08
5347,5.3151375e-08
5348,5.3151375e-08
5349,5.3151375e-08
5350,5.315135e-08
5351,5.3151375e-08
5352,5.3151375e-08
5353,5.31514e-08
5354,5.3151375e-08
5355,5.3151375e-08
5356,5.3151375e-08
5357,5.3151375e-08
5358,5.3151375e-08
5359,5.3151375e-08
5360,5.3151375e-08
5361,5.3151375e-08
5362,5.3151375e-08
5363,5.3151375e-08
5364,5.3151375e-08
5365,5.3151375e-08
5366,5.3151375e-08
5367,5.315135e-08
5368,5.3151375e-08
5369,5.3151375e-08
5370,5.31514e-08
5371,5.3151375e-08
5372,5.3151375e-08
5373,5.3151375e-08
5374,5.3151375e-08
5375,5.3151375e-08
5376,5.3151375e-08
5377,5.3151375e-08
5378,5.3151375e-08
5379,5.3151375e-08
5380,5.3151375e-08
5381,5.3151375e-08
5382,5.3151375e-08
5383,5.3151375e-08
5384,5.315135e-08
5385,5.3151375e-08
5386,5.3151375e-08
5387,5.31514e-08
5388,5.3151375e-08
5389,5.3151375e-08
5390,5.3151375e-08
5391,5.3151375e-08
5392,5.3151375e-08
5393,5.3151375e-08
5394,5.3151375e-08
5395,5.3151375e-08
5396,5.3151375e-08
5397,5.3151375e-08
5398,5.3151375e-08
5399,5.3151375e-08
5400,5.3151375e-08
5401,5.315135e-08
5402,5.3151375e-08
5403,5.3151375e-08
5404,5.31514e-08
5405,5.3151375e-08
5406,5.3151375e-08
5407,5.3151375e-08
5408,5.3151375e-08
5409,5.3151375e-08
5410,5.3151375e-08
5411,5.3151375e-08
5412,5.3151375e-08
5413,5.3151375e-08
5414,5.3151375e-08
5415,5.3151375e-08
5416,5.3151375e-08
5417,5.3151375e-08
5418,5.315135e-08
5419,5.3151375e-08
5420,5.3151375e-08
5421,5.31514e-08
5422,5.3151375e-08
5423,5.3151375e-08
5424,5.3151375e-08
5425,5.3151375e-08
5426,5.3151375e-08
5427,5.3151375e-08
5428,5.3151375e-08
5429,5.3151375e-08
5430,5.3151375e-08
5431,5.3151375e-08
5432,5.3151375e-08
5433,5.3151375e-08
5434,5.3151375e-08
5435,5.315135e-08
5436,5.3151375e-08
5437,5.3151375e-08
5438,5.31514e-08
5439,5.3151375e-08
5440,5.3151375e-08
5441,5.3151375e-08
5442,5.3151375e-08
5443,5.3151375e-08
5444,5.3151375e-08
5445,5.3151375e-08
5446,5.3151375e-08
5447,5.3151375e-08
5448,5.3151375e-08
5449,5.3151375e-08
5450,5.3151375e-08
5451,5.3151375e-08
5452,5.315135e-08
5453,5.3151375e-08
5454,5.3151375e-08
5455,5.31514e-08
5456,5.3151375e-08
5457,5.3151375e-08
5458,5.3151375e-08
5459,5.3151375e-08
5460,5.3151375e-08
5461,5.3151375e-08
5462,5.3151375e-08
5463,5.3151375e-08
5464,5.3151375e-08
5465,5.3151375e-08
5466,5.3151375e-08
5467,5.3151375e-08
5468,5.3151375e-08
5469,5.315135e-08
5470,5.3151375e-08
5471,5.3151375e-08
5472,5.31514e-08
5473,5.3151375e-08
5474,5.3151375e-08
5475,5.3151375e-08
5476,5.3151375e-08
5477,5.3151375e-08
5478,5.3151375e-08
5479,5.3151375e-08
5480,5.3151375e-08
5481,5.3151375e-08
5482,5.3151375e-08
5483,5.3151375e-08
5484,5.3151375e-08
5485,5.3151375e-08
5486,5.315135e-08
5487,5.3151375e-08
5488,5.3151375e-08
5489,5.31514e-08
5490,5.3151375e-08
5491,5.3151375e-08
5492,5.3151375e-08
5493,5.3151375e-08
5494,5.3151375e-08
5495,5.3151375e-08
5496,5.3151375e-08
5497,5.3151375e-08
5498,5.3151375e-08
5499,5.3151375e-08
5500,5.3151375e-08
5501,5.3151375e-08
5502,5.3151375e-08
5503,5.315135e-08
5504,5.3151375e-08
5505,5.3151375e-08
5506,5.31514e-08
5507,5.3151375e-08
5508,5.3151375e-08
5509,5.3151375e-08
5510,5.3151375e-08
5511,5.3151375e-08
5512,5.3151375e-08
5513,5.3151375e-08
5514,5.3151375e-08
5515,5.3151375e-08
5516,5.3151375e-08
5517,5.3151375e-08
5518,5.3151375e-08
5519,5.3151375e-08
5520,5.315135e-08
5521,5.3151375e-08
5522,5.3151375e-08
5523,5.31514e-08
5524,5.3151375e-08
5525,5.3151375e-08
5526,5.3151375e-08
5527,5.3151375e-08
5528,5.3151375e-08
5529,5.3151375e-08
5530,5.3151375e-08
5531,5.3151375e-08
5532,5.3151375e-08
5533,5.3151375e-08
5534,5.3151375e-08
5535,5.3151375e-08
5536,5.3151375e-08
5537,5.315135e-08
5538,5.3151375e-08
5539,5.3151375e-08
5540,5.31514e-08
5541,5.3151375e-08
5542,5.3151375e-08
5543,5.3151375e-08
5544,5.3151375e-08
5545,5.3151375e-08
5546,5.3151375e-08
5547,5.3151375e-08
5548,5.3151375e-08
5549,5.3151375e-08
5550,5.3151375e-08
5551,5.3151375e-08
5552,5.3151375e-08
5553,5.3151375e-08
5554,5.315135e-08
5555,5.3151375e-08
5556,5.3151375e-08
5557,5.31514e-08
5558,5.3151375e-08
5559,5.3151375e-08
5560,5.3151375e-08
5561,5.3151375e-08
5562,5.3151375e-08
5563,5.3151375e-08
5564,5.3151375e-08
5565,5.3151375e-08
5566,5.3151375e-08
5567,5.3151375e-08
5568,5.3151375e-08
5569,5.3151375e-08
5570,5.3151375e-08
5571,5.315135e-08
5572,5.3151375e-08
5573,5.3151375e-08
5574,5.31514e-08
5575,5.3151375e-08
5576,5.3151375e-08
5577,5.3151375e-08
5578,5.3151375e-08
5579,5.3151375e-08
5580,5.3151375e-08
5581,5.3151375e-08
5582,5.3151375e-08
5583,5.3151375e-08
5584,5.3151375e-08
5585,5.3151375e-08
5586,5.3151375e-08
5587,5.3151375e-08
5588,5.315135e-08
5589,5.3151375e-08
5590,5.3151375e-08
5591,5.31514e-08
5592,5.3151375e-08
5593,5.3151375e-08
5594,5.3151375e-08
5595,5.3151375e-08
5596,5.3151375e-08
5597,5.3151375e-08
5598,5.3151375e-08
5599,5.3151375e-08
5600,5.3151375e-08
5601,5.3151375e-08
5602,5.3151375e-08
5603,5.3151375e-08
5604,5.3151375e-08
5605,5.315135e-08
5606,5.3151375e-08
5607,5.3151375e-08
5608,5.31514e-08
5609,5.3151375e-08
5610,5.3151375e-08
5611,5.3151375e-08
5612,5.3151375e-08
5613,5.3151375e-08
5614,5.3151375e-08
5615,5.3151375e-08
5616,5.3151375e-08
5617,5.3151375e-08
5618,5.3151375e-08
5619,5.3151375e-08
5620,5.3151375e-08
5621,5.3151375e-08
5622,5.315135e-08
5623,5.3151375e-08
5624,5.3151375e-08
5625,5.31514e-08
5626,5.3151375e-08
5627,5.3151375e-08
5628,5.3151375e-08
5629,5.3151375e-08
5630,5.3151375e-08
5631,5.3151375e-08
5632,5.3151375e-08
5633,5.3151375e-08
5634,5.3151375e-08
5635,5.3151375e-08
5636,5.3151375e-08
5637,5.3151375e-08
5638,5.3151375e-08
5639,5.315135e-08
5640,5.3151375e-08
5641,5.3151375e-08
5642,5.31514e-08
5643,5.3151375e-08
5644,5.3151375e-08
5645,5.3151375e-08
5646,5.3151375e-08
5647,5.3151375e-08
5648,5.3151375e-08
5649,5.3151375e-08
5650,5.3151375e-08
5651,5.3151375e-08
5652,5.3151375e-08
5653,5.3151375e-08
5654,5.3151375e-08
5655,5.3151375e-08
5656,5.315135e-08
5657,5.3151375e-08
5658,5.3151375e-08
5659,5.31514e-08
5660,5.3151375e-08
5661,5.3151375e-08
5662,5.3151375e-08
5663,5.3151375e-08
5664,5.3151375e-08
5665,5.3151375e-08
5666,5.3151375e-08
5667,5.3151375e-08
5668,5.3151375e-08
5669,5.3151375e-08
5670,5.3151375e-08
5671,5.3151375e-08
5672,5.3151375e-08
5673,5.315135e-08
5674,5.3151375e-08
5675,5.3151375e-08
5676,5.31514e-08
5677,5.3151375e-08
5678,5.3151375e-08
5679,5.3151375e-08
5680,5.3151375e-08
5681,5.3151375e-08
5682,5.3151375e-08
5683,5.3151375e-08
5684,5.3151375e-08
5685,5.3151375e-08
5686,5.3151375e-08
5687,5.3151375e-08
5688,5.3151375e-08
5689,5.3151375e-08
5690,5.315135e-08
5691,5.3151375e-08
5692,5.3151375e-08
5693,5.31514e-08
5694,5.3151375e-08
5695,5.3151375e-08
5696,5.3151375e-08
5697,5.3151375e-08
5698,5.3151375e-08
5699,5.3151375e-08
5700,5.3151375e-08
5701,5.3151375e-08
5702,5.3151375e-08
5703,5.3151375e-08
5704,5.3151375e-08
5705,5.3151375e-08
5706,5.3151375e-08
5707,5.315135e-08
5708,5.3151375e-08
5709,5.3151375e-08
5710,5.31514e-08
5711,5.3151375e-08
5712,5.3151375e-08
5713,5.3151375e-08
5714,5.3151375e-08
5715,5.3151375e-08
5716,5.3151375e-08
5717,5.3151375e-08
5718,5.3151375e-08
5719,5.3151375e-08
5720,5.3151375e-08
5721,5.3151375e-08
5722,5.3151375e-08
5723,5.3151375e-08
5724,5.315135e-08
5725,5.3151375e-08
5726,5.3151375e-08
5727,5.31514e-08
5728,5.3151375e-08
5729,5.3151375e-08
5730,5.3151375e-08
5731,5.3151375e-08
5732,5.3151375e-08
5733,5.3151375e-08
5734,5.3151375e-08
5735,5.3151375e-08
5736,5.3151375e-08
5737,5.3151375e-08
5738,5.3151375e-08
5739,5.3151375e-08
5740,5.3151375e-08
5741,5.315135e-08
5742,5.3151375e-08
5743,5.3151375e-08
5744,5.31514e-08
5745,5.3151375e-08
5746,5.3151375e-08
5747,5.3151375e-08
5748,5.3151375e-08
5749,5.3151375e-08
5750,5.3151375e-08
5751,5.3151375e-08
5752,5.3151375e-08
5753,5.3151375e-08
5754,5.3151375e-08
5755,5.3151375e-08
5756,5.3151375e-08
5757,5.3151375e-08
5758,5.315135e-08
5759,5.3151375e-08
5760,5.3151375e-08
5761,5.31514e-08
5762,5.3151375e-08
5763,5.3151375e-08
5764,5.3151375e-08
5765,5.3151375e-08
5766,5.3151375e-08
5767,5.3151375e-08
5768,5.3151375e-08
5769,5.3151375e-08
5770,5.3151375e-08
5771,5.3151375e-08
5772,5.3151375e-08
5773,5.3151375e-08
5774,5.3151375e-08
5775,5.315135e-08
5776,5.3151375e-08
5777,5.3151375e-08
5778,5.31514e-08
5779,5.3151375e-08
5780,5.3151375e-08
5781,5.3151375e-08
5782,5.3151375e-08
5783,5.3151375e-08
5784,5.3151375e-08
5785,5.3151375e-08
5786,5.3151375e-08
5787,5.3151375e-08
5788,5.3151375e-08
5789,5.3151375e-08
5790,5.3151375e-08
5791,5.3151375e-08
5792,5.315135e-08
5793,5.3151375e-08
5794,5.3151375e-08
5795,5.31514e-08
5796,5.3151375e-08
5797,5.3151375e-08
5798,5.3151375e-08
5799,5.3151375e-08
5800,5.3151375e-08
5801,5.3151375e-08
5802,5.3151375e-08
5803,5.3151375e-08
5804,5.3151375e-08
5805,5.3151375e-08
5806,5.3151375e-08
5807,5.3151375e-08
5808,5.3151375e-08
5809,5.315135e-08
5810,5.3151375e-08
5811,5.3151375e-08
5812,5.31514e-08
5813,5.3151375e-08
5814,5.3151375e-08
5815,5.3151375e-08
5816,5.3151375e-08
5817,5.3151375e-08
5818,5.3151375e-08
5819,5.3151375e-08
5820,5.3151375e-08
5821,5.3151375e-08
5822,5.3151375e-08
5823,5.3151375e-08
5824,5.3151375e-08
5825,5.3151375e-08
5826,5.315135e-08
5827,5.3151375e-08
5828,5.3151375e-08
5829,5.31514e-08
5830,5.3151375e-08
5831,5.3151375e-08
5832,5.3151375e-08
5833,5.3151375e-08
5834,5.3151375e-08
5835,5.3151375e-08
5836,5.3151375e-08
5837,5.3151375e-08
5838,5.3151375e-08
5839,5.3151375e-08
5840,5.3151375e-08
5841,5.3151375e-08
5842,5.3151375e-08
5843,5.315135e-08
5844,5.3151375e-08
5845,5.3151375e-08
5846,5.31514e-08
5847,5.3151375e-08
5848,5.3151375e-08
5849,5.3151375e-08
5850,5.3151375e-08
5851,5.3151375e-08
5852,5.3151375e-08
5853,5.3151375e-08
5854,5.3151375e-08
5855,5.3151375e-08
5856,5.3151375e-08
5857,5.3151375e-08
5858,5.3151375e-08
5859,5.3151375e-08
5860,5.315135e-08
5861,5.3151375e-08
5862,5.3151375e-08
5863,5.31514e-08
5864,5.3151375e-08
5865,5.3151375e-08
5866,5.3151375e-08
5867,5.3151375e-08
5868,5.3151375e-08
5869,5.3151375e-08
5870,5.3151375e-08
5871,5.3151375e-08
5872,5.3151375e-08
5873,5.3151375e-08
5874,5.3151375e-08
5875,5.3151375e-08
5876,5.3151375e-08
5877,5.315135e-08
5878,5.3151375e-08
5879,5.3151375e-08
5880,5.31514e-08
5881,5.3151375e-08
5882,5.3151375e-08
5883,5.3151375e-08
5884,5.3151375e-08
5885,5.3151375e-08
5886,5.3151375e-08
5887,5.3151375e-08
5888,5.3151375e-08
5889,5.3151375e-08
5890,5.3151375e-08
5891,5.3151375e-08
5892,5.3151375e-08
5893,5.3151375e-08
5894,5.315135e-08
5895,5.3151375e-08
5896,5.3151375e-08
5897,5.31514e-08
5898,5.3151375e-08
5899,5.3151375e-08
5900,5.3151375e-08
5901,5.3151375e-08
5902,5.3151375e-08
5903,5.3151375e-08
5904,5.3151375e-08
5905,5.3151375e-08
5906,5.3151375e-08
5907,5.3151375e-08
5908,5.3151375e-08
5909,5.3151375e-08
5910,5.3151375e-08
5911,5.315135e-08
5912,5.3151375e-08
5913,5.3151375e-08
5914,5.31514e-08
5915,5.3151375e-08
5916,5.3151375e-08
5917,5.3151375e-08
5918,5.3151375e-08
5919,5.3151375e-08
5920,5.3151375e-08
5921,5.3151375e-08
5922,5.3151375e-08
5923,5.3151375e-08
5924,5.3151375e-08
5925,5.3151375e-08
5926,5.3151375e-08
5927,5.3151375e-08
5928,5.315135e-08
5929,5.3151375e-08
5930,5.3151375e-08
5931,5.31514e-08
5932,5.3151375e-08
5933,5.3151375e-08
5934,5.3151375e-08
5935,5.3151375e-08
5936,5.3151375e-08
5937,5.3151375e-08
5938,5.3151375e-08
5939,5.3151375e-08
5940,5.3151375e-08
5941,5.3151375e-08
5942,5.3151375e-08
5943,5.3151375e-08
5944,5.3151375e-08
5945,5.315135e-08
5946,5.3151375e-08
5947,5.3151375e-08
5948,5.31514e-08
5949,5.3151375e-08
5950,5.3151375e-08
5951,5.3151375e-08
5952,5.3151375e-08
5953,5.3151375e-08
5954,5.3151375e-08
