,0
22651,0.0004374345880933106
22652,0.0004374343261588365
22653,0.0004374340351205319
22654,0.0004374339187052101
22655,0.0004374337731860578
22656,0.0004374335694592446
22657,0.0004374335694592446
22658,0.00043743333662860096
22659,0.00043743319110944867
22660,0.0004374329000711441
22661,0.0004374328418634832
22662,0.00043743281275965273
22663,0.0004374325508251786
22664,0.00043743266724050045
22665,0.00043743263813667
22666,0.00043743266724050045
22667,0.0004374324926175177
22668,0.00043743246351368725
22669,0.00043743214337155223
22670,0.0004374322306830436
22671,0.0004374322306830436
22672,0.0004374321724753827
22673,0.00043743205606006086
22674,0.00043743199785239995
22675,0.0004374319105409086
22676,0.00043743173591792583
22677,0.00043743164860643446
22678,0.00043743179412558675
22679,0.00043743164860643446
22680,0.00043743173591792583
22681,0.0004374317068140954
22682,0.000437431619502604
22683,0.00043743153219111264
22684,0.00043743144487962127
22685,0.00043743153219111264
22686,0.00043743138667196035
22687,0.00043743138667196035
22688,0.0004374314739834517
22689,0.0004374313575681299
22690,0.0004374313575681299
22691,0.0004374313575681299
22692,0.0004374313575681299
22693,0.000437431299360469
22694,0.000437431299360469
22695,0.0004374312120489776
22696,0.0004374311538413167
22697,0.0004374310374259949
22698,0.0004374311538413167
22699,0.00043743112473748624
22700,0.00043743106652982533
22701,0.00043743112473748624
22702,0.0004374310374259949
22703,0.00043743106652982533
22704,0.00043743112473748624
22705,0.0004374308045953512
22706,0.0004374309501145035
22707,0.0004374309501145035
22708,0.0004374309501145035
22709,0.0004374310374259949
22710,0.00043743112473748624
22711,0.0004374311538413167
22712,0.00043743106652982533
22713,0.00043743097921833396
22714,0.0004374308919068426
22715,0.0004374308919068426
22716,0.00043743086280301213
22717,0.0004374310374259949
22718,0.00043743097921833396
22719,0.0004374310374259949
22720,0.00043743097921833396
22721,0.00043743097921833396
22722,0.00043743097921833396
22723,0.00043743097921833396
22724,0.0004374308919068426
22725,0.0004374309501145035
22726,0.00043743097921833396
22727,0.00043743106652982533
22728,0.00043743097921833396
22729,0.00043743097921833396
22730,0.0004374308919068426
22731,0.0004374309501145035
22732,0.0004374309501145035
22733,0.0004374310374259949
22734,0.00043743097921833396
22735,0.00043743097921833396
22736,0.0004374309501145035
22737,0.00043743097921833396
22738,0.0004374310374259949
22739,0.00043743097921833396
22740,0.0004374310374259949
22741,0.00043743097921833396
22742,0.00043743097921833396
22743,0.00043743097921833396
22744,0.00043743097921833396
22745,0.00043743097921833396
22746,0.00043743097921833396
22747,0.00043743097921833396
22748,0.00043743097921833396
22749,0.00043743097921833396
22750,0.00043743097921833396
22751,0.00043743097921833396
22752,0.00043743097921833396
22753,0.00043743097921833396
22754,0.00043743097921833396
22755,0.00043743097921833396
22756,0.00043743097921833396
22757,0.00043743097921833396
22758,0.00043743097921833396
22759,0.00043743097921833396
22760,0.00043743097921833396
22761,0.00043743097921833396
22762,0.00043743097921833396
22763,0.00043743097921833396
22764,0.00043743097921833396
22765,0.00043743097921833396
22766,0.00043743097921833396
22767,0.00043743097921833396
22768,0.00043743097921833396
22769,0.00043743097921833396
22770,0.00043743097921833396
22771,0.00043743097921833396
22772,0.00043743097921833396
22773,0.00043743097921833396
22774,0.00043743097921833396
22775,0.00043743097921833396
22776,0.00043743097921833396
22777,0.00043743097921833396
22778,0.00043743097921833396
22779,0.00043743097921833396
22780,0.00043743097921833396
22781,0.00043743097921833396
22782,0.00043743097921833396
22783,0.00043743097921833396
22784,0.00043743097921833396
22785,0.00043743097921833396
22786,0.00043743097921833396
22787,0.00043743097921833396
22788,0.00043743097921833396
22789,0.00043743097921833396
22790,0.00043743097921833396
22791,0.00043743097921833396
22792,0.00043743097921833396
22793,0.00043743097921833396
22794,0.00043743097921833396
22795,0.00043743097921833396
22796,0.00043743097921833396
22797,0.00043743097921833396
22798,0.00043743097921833396
22799,0.00043743097921833396
22800,0.00043743097921833396
22801,0.00043743097921833396
22802,0.00043743097921833396
22803,0.00043743097921833396
22804,0.00043743097921833396
22805,0.00043743097921833396
22806,0.00043743097921833396
22807,0.00043743097921833396
22808,0.00043743097921833396
22809,0.00043743097921833396
22810,0.00043743097921833396
22811,0.00043743097921833396
22812,0.00043743097921833396
22813,0.00043743097921833396
22814,0.00043743097921833396
22815,0.00043743097921833396
22816,0.00043743097921833396
22817,0.00043743097921833396
22818,0.00043743097921833396
22819,0.00043743097921833396
22820,0.00043743097921833396
22821,0.00043743097921833396
22822,0.00043743097921833396
22823,0.00043743097921833396
22824,0.00043743097921833396
22825,0.00043743097921833396
22826,0.00043743097921833396
22827,0.00043743097921833396
22828,0.00043743097921833396
22829,0.00043743097921833396
22830,0.00043743097921833396
22831,0.00043743097921833396
22832,0.00043743097921833396
22833,0.00043743097921833396
22834,0.00043743097921833396
22835,0.00043743097921833396
22836,0.00043743097921833396
22837,0.00043743097921833396
22838,0.00043743097921833396
22839,0.00043743097921833396
22840,0.00043743097921833396
22841,0.00043743097921833396
22842,0.00043743097921833396
22843,0.00043743097921833396
22844,0.00043743097921833396
22845,0.00043743097921833396
22846,0.00043743097921833396
22847,0.00043743097921833396
22848,0.00043743097921833396
22849,0.00043743097921833396
22850,0.00043743097921833396
22851,0.00043743097921833396
22852,0.00043743097921833396
22853,0.00043743097921833396
22854,0.00043743097921833396
22855,0.00043743097921833396
22856,0.00043743097921833396
22857,0.00043743097921833396
22858,0.00043743097921833396
22859,0.00043743097921833396
22860,0.00043743097921833396
22861,0.00043743097921833396
22862,0.00043743097921833396
22863,0.00043743097921833396
22864,0.00043743097921833396
22865,0.00043743097921833396
22866,0.00043743097921833396
22867,0.00043743097921833396
22868,0.00043743097921833396
22869,0.00043743097921833396
22870,0.00043743097921833396
22871,0.00043743097921833396
22872,0.00043743097921833396
22873,0.00043743097921833396
22874,0.00043743097921833396
22875,0.00043743097921833396
22876,0.00043743097921833396
22877,0.00043743097921833396
22878,0.00043743097921833396
22879,0.00043743097921833396
22880,0.00043743097921833396
22881,0.00043743097921833396
22882,0.00043743097921833396
22883,0.00043743097921833396
22884,0.00043743097921833396
22885,0.00043743097921833396
22886,0.00043743097921833396
22887,0.00043743097921833396
22888,0.00043743097921833396
22889,0.00043743097921833396
22890,0.00043743097921833396
22891,0.00043743097921833396
22892,0.00043743097921833396
22893,0.00043743097921833396
22894,0.00043743097921833396
22895,0.00043743097921833396
22896,0.00043743097921833396
22897,0.00043743097921833396
22898,0.00043743097921833396
22899,0.00043743097921833396
22900,0.00043743097921833396
22901,0.00043743097921833396
22902,0.00043743097921833396
22903,0.00043743097921833396
22904,0.00043743097921833396
22905,0.00043743097921833396
22906,0.00043743097921833396
22907,0.00043743097921833396
22908,0.00043743097921833396
22909,0.00043743097921833396
22910,0.00043743097921833396
22911,0.00043743097921833396
22912,0.00043743097921833396
22913,0.00043743097921833396
22914,0.00043743097921833396
22915,0.00043743097921833396
22916,0.00043743097921833396
22917,0.00043743097921833396
22918,0.00043743097921833396
22919,0.00043743097921833396
22920,0.00043743097921833396
22921,0.00043743097921833396
22922,0.00043743097921833396
22923,0.00043743097921833396
22924,0.00043743097921833396
22925,0.00043743097921833396
22926,0.00043743097921833396
22927,0.00043743097921833396
22928,0.00043743097921833396
22929,0.00043743097921833396
22930,0.00043743097921833396
22931,0.00043743097921833396
22932,0.00043743097921833396
22933,0.00043743097921833396
22934,0.00043743097921833396
22935,0.00043743097921833396
22936,0.00043743097921833396
22937,0.00043743097921833396
22938,0.00043743097921833396
22939,0.00043743097921833396
22940,0.00043743097921833396
22941,0.00043743097921833396
22942,0.00043743097921833396
22943,0.00043743097921833396
22944,0.00043743097921833396
22945,0.00043743097921833396
22946,0.00043743097921833396
22947,0.00043743097921833396
22948,0.00043743097921833396
22949,0.00043743097921833396
22950,0.00043743097921833396
22951,0.00043743097921833396
22952,0.00043743097921833396
22953,0.00043743097921833396
22954,0.00043743097921833396
22955,0.00043743097921833396
22956,0.00043743097921833396
22957,0.00043743097921833396
22958,0.00043743097921833396
22959,0.00043743097921833396
22960,0.00043743097921833396
22961,0.00043743097921833396
22962,0.00043743097921833396
22963,0.00043743097921833396
22964,0.00043743097921833396
22965,0.00043743097921833396
22966,0.00043743097921833396
22967,0.00043743097921833396
22968,0.00043743097921833396
22969,0.00043743097921833396
22970,0.00043743097921833396
22971,0.00043743097921833396
22972,0.00043743097921833396
22973,0.00043743097921833396
22974,0.00043743097921833396
22975,0.00043743097921833396
22976,0.00043743097921833396
22977,0.00043743097921833396
22978,0.00043743097921833396
22979,0.00043743097921833396
22980,0.00043743097921833396
22981,0.00043743097921833396
22982,0.00043743097921833396
22983,0.00043743097921833396
22984,0.00043743097921833396
22985,0.00043743097921833396
22986,0.00043743097921833396
22987,0.00043743097921833396
22988,0.00043743097921833396
22989,0.00043743097921833396
22990,0.00043743097921833396
22991,0.00043743097921833396
22992,0.00043743097921833396
22993,0.00043743097921833396
22994,0.00043743097921833396
22995,0.00043743097921833396
22996,0.00043743097921833396
22997,0.00043743097921833396
22998,0.00043743097921833396
22999,0.00043743097921833396
23000,0.00043743097921833396
23001,0.00043743097921833396
23002,0.00043743097921833396
23003,0.00043743097921833396
23004,0.00043743097921833396
23005,0.00043743097921833396
23006,0.00043743097921833396
23007,0.00043743097921833396
23008,0.00043743097921833396
23009,0.00043743097921833396
23010,0.00043743097921833396
23011,0.00043743097921833396
23012,0.00043743097921833396
23013,0.00043743097921833396
23014,0.00043743097921833396
23015,0.00043743097921833396
23016,0.00043743097921833396
23017,0.00043743097921833396
23018,0.00043743097921833396
23019,0.00043743097921833396
23020,0.00043743097921833396
23021,0.00043743097921833396
23022,0.00043743097921833396
23023,0.00043743097921833396
23024,0.00043743097921833396
23025,0.00043743097921833396
23026,0.00043743097921833396
23027,0.00043743097921833396
23028,0.00043743097921833396
23029,0.00043743097921833396
23030,0.00043743097921833396
23031,0.00043743097921833396
23032,0.00043743097921833396
23033,0.00043743097921833396
23034,0.00043743097921833396
23035,0.00043743097921833396
23036,0.00043743097921833396
23037,0.00043743097921833396
23038,0.00043743097921833396
23039,0.00043743097921833396
23040,0.00043743097921833396
23041,0.00043743097921833396
23042,0.00043743097921833396
23043,0.00043743097921833396
23044,0.00043743097921833396
23045,0.00043743097921833396
23046,0.00043743097921833396
23047,0.00043743097921833396
23048,0.00043743097921833396
23049,0.00043743097921833396
23050,0.00043743097921833396
23051,0.00043743097921833396
23052,0.00043743097921833396
23053,0.00043743097921833396
23054,0.00043743097921833396
23055,0.00043743097921833396
23056,0.00043743097921833396
23057,0.00043743097921833396
23058,0.00043743097921833396
23059,0.00043743097921833396
23060,0.00043743097921833396
23061,0.00043743097921833396
23062,0.00043743097921833396
23063,0.00043743097921833396
23064,0.00043743097921833396
23065,0.00043743097921833396
23066,0.00043743097921833396
23067,0.00043743097921833396
23068,0.00043743097921833396
23069,0.00043743097921833396
23070,0.00043743097921833396
23071,0.00043743097921833396
23072,0.00043743097921833396
23073,0.00043743097921833396
23074,0.00043743097921833396
23075,0.00043743097921833396
23076,0.00043743097921833396
23077,0.00043743097921833396
23078,0.00043743097921833396
23079,0.00043743097921833396
23080,0.00043743097921833396
23081,0.00043743097921833396
23082,0.00043743097921833396
23083,0.00043743097921833396
23084,0.00043743097921833396
23085,0.00043743097921833396
23086,0.00043743097921833396
23087,0.00043743097921833396
23088,0.00043743097921833396
23089,0.00043743097921833396
23090,0.00043743097921833396
23091,0.00043743097921833396
23092,0.00043743097921833396
23093,0.00043743097921833396
23094,0.00043743097921833396
23095,0.00043743097921833396
23096,0.00043743097921833396
23097,0.00043743097921833396
23098,0.00043743097921833396
23099,0.00043743097921833396
23100,0.00043743097921833396
23101,0.00043743097921833396
23102,0.00043743097921833396
23103,0.00043743097921833396
23104,0.00043743097921833396
23105,0.00043743097921833396
23106,0.00043743097921833396
23107,0.00043743097921833396
23108,0.00043743097921833396
23109,0.00043743097921833396
23110,0.00043743097921833396
23111,0.00043743097921833396
23112,0.00043743097921833396
23113,0.00043743097921833396
23114,0.00043743097921833396
23115,0.00043743097921833396
23116,0.00043743097921833396
23117,0.00043743097921833396
23118,0.00043743097921833396
23119,0.00043743097921833396
23120,0.00043743097921833396
23121,0.00043743097921833396
23122,0.00043743097921833396
23123,0.00043743097921833396
23124,0.00043743097921833396
23125,0.00043743097921833396
23126,0.00043743097921833396
23127,0.00043743097921833396
23128,0.00043743097921833396
23129,0.00043743097921833396
23130,0.00043743097921833396
23131,0.00043743097921833396
23132,0.00043743097921833396
23133,0.00043743097921833396
23134,0.00043743097921833396
23135,0.00043743097921833396
23136,0.00043743097921833396
23137,0.00043743097921833396
23138,0.00043743097921833396
23139,0.00043743097921833396
23140,0.00043743097921833396
23141,0.00043743097921833396
23142,0.00043743097921833396
23143,0.00043743097921833396
23144,0.00043743097921833396
23145,0.00043743097921833396
23146,0.00043743097921833396
23147,0.00043743097921833396
23148,0.00043743097921833396
23149,0.00043743097921833396
23150,0.00043743097921833396
23151,0.00043743097921833396
23152,0.00043743097921833396
23153,0.00043743097921833396
23154,0.00043743097921833396
23155,0.00043743097921833396
23156,0.00043743097921833396
23157,0.00043743097921833396
23158,0.00043743097921833396
23159,0.00043743097921833396
23160,0.00043743097921833396
23161,0.00043743097921833396
23162,0.00043743097921833396
23163,0.00043743097921833396
23164,0.00043743097921833396
23165,0.00043743097921833396
23166,0.00043743097921833396
23167,0.00043743097921833396
23168,0.00043743097921833396
23169,0.00043743097921833396
23170,0.00043743097921833396
23171,0.00043743097921833396
23172,0.00043743097921833396
23173,0.00043743097921833396
23174,0.00043743097921833396
23175,0.00043743097921833396
23176,0.00043743097921833396
23177,0.00043743097921833396
23178,0.00043743097921833396
23179,0.00043743097921833396
23180,0.00043743097921833396
23181,0.00043743097921833396
23182,0.00043743097921833396
23183,0.00043743097921833396
23184,0.00043743097921833396
23185,0.00043743097921833396
23186,0.00043743097921833396
23187,0.00043743097921833396
23188,0.00043743097921833396
23189,0.00043743097921833396
23190,0.00043743097921833396
23191,0.00043743097921833396
23192,0.00043743097921833396
23193,0.00043743097921833396
23194,0.00043743097921833396
23195,0.00043743097921833396
23196,0.00043743097921833396
23197,0.00043743097921833396
23198,0.00043743097921833396
23199,0.00043743097921833396
23200,0.00043743097921833396
23201,0.00043743097921833396
23202,0.00043743097921833396
23203,0.00043743097921833396
23204,0.00043743097921833396
23205,0.00043743097921833396
23206,0.00043743097921833396
23207,0.00043743097921833396
23208,0.00043743097921833396
23209,0.00043743097921833396
23210,0.00043743097921833396
23211,0.00043743097921833396
23212,0.00043743097921833396
23213,0.00043743097921833396
23214,0.00043743097921833396
23215,0.00043743097921833396
23216,0.00043743097921833396
23217,0.00043743097921833396
23218,0.00043743097921833396
23219,0.00043743097921833396
23220,0.00043743097921833396
23221,0.00043743097921833396
23222,0.00043743097921833396
23223,0.00043743097921833396
23224,0.00043743097921833396
23225,0.00043743097921833396
23226,0.00043743097921833396
23227,0.00043743097921833396
23228,0.00043743097921833396
23229,0.00043743097921833396
23230,0.00043743097921833396
23231,0.00043743097921833396
23232,0.00043743097921833396
23233,0.00043743097921833396
23234,0.00043743097921833396
23235,0.00043743097921833396
23236,0.00043743097921833396
23237,0.00043743097921833396
23238,0.00043743097921833396
23239,0.00043743097921833396
23240,0.00043743097921833396
23241,0.00043743097921833396
23242,0.00043743097921833396
23243,0.00043743097921833396
23244,0.00043743097921833396
23245,0.00043743097921833396
23246,0.00043743097921833396
23247,0.00043743097921833396
23248,0.00043743097921833396
23249,0.00043743097921833396
23250,0.00043743097921833396
23251,0.00043743097921833396
23252,0.00043743097921833396
23253,0.00043743097921833396
23254,0.00043743097921833396
23255,0.00043743097921833396
23256,0.00043743097921833396
23257,0.00043743097921833396
23258,0.00043743097921833396
23259,0.00043743097921833396
23260,0.00043743097921833396
23261,0.00043743097921833396
23262,0.00043743097921833396
23263,0.00043743097921833396
23264,0.00043743097921833396
23265,0.00043743097921833396
23266,0.00043743097921833396
23267,0.00043743097921833396
23268,0.00043743097921833396
23269,0.00043743097921833396
23270,0.00043743097921833396
23271,0.00043743097921833396
23272,0.00043743097921833396
23273,0.00043743097921833396
23274,0.00043743097921833396
23275,0.00043743097921833396
23276,0.00043743097921833396
23277,0.00043743097921833396
23278,0.00043743097921833396
23279,0.00043743097921833396
23280,0.00043743097921833396
23281,0.00043743097921833396
23282,0.00043743097921833396
23283,0.00043743097921833396
23284,0.00043743097921833396
23285,0.00043743097921833396
23286,0.00043743097921833396
23287,0.00043743097921833396
23288,0.00043743097921833396
23289,0.00043743097921833396
23290,0.00043743097921833396
23291,0.00043743097921833396
23292,0.00043743097921833396
23293,0.00043743097921833396
23294,0.00043743097921833396
23295,0.00043743097921833396
23296,0.00043743097921833396
23297,0.00043743097921833396
23298,0.00043743097921833396
23299,0.00043743097921833396
23300,0.00043743097921833396
23301,0.00043743097921833396
23302,0.00043743097921833396
23303,0.00043743097921833396
23304,0.00043743097921833396
23305,0.00043743097921833396
23306,0.00043743097921833396
23307,0.00043743097921833396
23308,0.00043743097921833396
23309,0.00043743097921833396
23310,0.00043743097921833396
23311,0.0042955451644957066
23312,0.0025641443207859993
23313,0.0008595789549872279
23314,9.631499415263534e-05
23315,-4.1728082578629255e-05
23316,7.031159475445747e-05
23317,0.00022243967396207154
23318,0.00033760303631424904
23319,0.000405849888920784
23320,0.0004398499440867454
23321,0.00045419478556141257
23322,0.0004590542521327734
23323,0.00046002521412447095
23324,0.0004596743965521455
23325,0.00045897290692664683
23326,0.00045819906517863274
23327,0.0004573944606818259
23328,0.00045654975110664964
23329,0.00045566208427771926
23330,0.00045474153012037277
23331,0.00045380607480183244
23332,0.00045287347165867686
23333,0.00045195990242064
23334,0.0004510756116360426
23335,0.0004502292722463608
23336,0.0004494256863836199
23337,0.0004486663965508342
23338,0.00044795230496674776
23339,0.0004472829750739038
23340,0.0004466568061616272
23341,0.0004460722557269037
23342,0.0004455268499441445
23343,0.0004450181149877608
23344,0.0004445440717972815
23345,0.0004441026831045747
23346,0.0004436913877725601
23347,0.00044330841046757996
23348,0.00044295121915638447
23349,0.000442618562374264
23350,0.0004423085192684084
23351,0.00044201925629749894
23352,0.0004417492600623518
23353,0.00044149698805995286
23354,0.0004412613925524056
23355,0.00044104151311330497
23356,0.0004408356035128236
23357,0.00044064316898584366
23358,0.0004404629289638251
23359,0.0004402940103318542
23360,0.0004401358310133219
23361,0.0004399875761009753
23362,0.0004398480523377657
23363,0.0004397173470351845
23364,0.000439594587078318
23365,0.0004394791612867266
23366,0.00043937089503742754
23367,0.0004392685950733721
23368,0.0004391725524328649
23369,0.0004390822723507881
23370,0.00043899714364670217
23371,0.0004389166715554893
23372,0.00043884088518097997
23373,0.0004387692897580564
23374,0.00043870197259821
23375,0.0004386383225210011
23376,0.0004385779902804643
23377,0.00043852103408426046
23378,0.0004384673375170678
23379,0.0004384164931252599
23380,0.00043836847180500627
23381,0.0004383226914796978
23382,0.00043827935587614775
23383,0.00043823852320201695
23384,0.0004381996695883572
23385,0.0004381630860734731
23386,0.00043812819058075547
23387,0.00043809504131786525
23388,0.0004380637838039547
23389,0.00043803383596241474
23390,0.00043800572166219354
23391,0.00043797874241136014
23392,0.0004379532183520496
23393,0.0004379289457574487
23394,0.000437905837316066
23395,0.00043788395123556256
23396,0.00043786317110061646
23397,0.0004378431476652622
23398,0.00043782437569461763
23399,0.00043780638952739537
23400,0.0004377894219942391
23401,0.0004377729492262006
23402,0.00043775749509222806
23403,0.0004377429431769997
23404,0.00043772894423455
23405,0.00043771567288786173
23406,0.0004377027216833085
23407,0.00043769055628217757
23408,0.000437679176684469
23409,0.0004376680590212345
23410,0.0004376572906039655
23411,0.00043764719157479703
23412,0.0004376378492452204
23413,0.000437628710642457
23414,0.00043761995038948953
23415,0.00043761153938248754
23416,0.00043760359403677285
23417,0.0004375960270408541
23418,0.0004375888966023922
23419,0.0004375820280984044
23420,0.0004375753051135689
23421,0.0004375690477900207
23422,0.0004375629359856248
23423,0.0004375573480501771
23424,0.0004375518183223903
23425,0.0004375464632175863
23426,0.0004375415446702391
23427,0.0004375367716420442
23428,0.0004375322023406625
23429,0.0004375276912469417
23430,0.0004375236458145082
23431,0.00043751962948590517
23432,0.00043751581688411534
23433,0.00043751232442446053
23434,0.00043750900658778846
23435,0.00043750557233579457
23436,0.00043750222539529204
23437,0.0004374991694930941
23438,0.0004374964046292007
23439,0.0004374935815576464
23440,0.00043749093310907483
23441,0.0004374883137643337
23442,0.00043748592725023627
23443,0.0004374835698399693
23444,0.0004374812706373632
23445,0.0004374789132270962
23446,0.00043747705058194697
23447,0.00043747492600232363
23448,0.00043747303425334394
23449,0.0004374715208541602
23450,0.00043746971641667187
23451,0.0004374682030174881
23452,0.0004374665440991521
23453,0.0004374649724923074
23454,0.00043746360461227596
23455,0.0004374621785245836
23456,0.0004374608979560435
23457,0.0004374597920104861
23458,0.0004374585405457765
23459,0.0004374571144580841
23460,0.0004374563286546618
23461,0.0004374551645014435
23462,0.0004374539421405643
23463,0.00043745303992182016
23464,0.0004374519921839237
23465,0.0004374512645881623
23466,0.00043745030416175723
23467,0.00043744954746216536
23468,0.0004374490526970476
23469,0.00043744826689362526
23470,0.00043744748109020293
23471,0.0004374468990135938
23472,0.0004374461423140019
23473,0.00043744532740674913
23474,0.0004374446871224791
23475,0.00043744410504586995
23476,0.0004374436102807522
23477,0.00043744302820414305
23478,0.0004374425043351948
23479,0.00043744200957007706
23480,0.00043744154390878975
23481,0.000437441049143672
23482,0.0004374406998977065
23483,0.00043744032154791057
23484,0.00043743979767896235
23485,0.0004374395066406578
23486,0.0004374390991870314
23487,0.000437438691733405
23488,0.00043743819696828723
23489,0.0004374379350338131
23490,0.00043743749847635627
23491,0.00043743738206103444
23492,0.0004374370619188994
23493,0.0004374367999844253
23494,0.00043743656715378165
23495,0.00043743630521930754
23496,0.0004374359850771725
23497,0.00043743569403886795
23498,0.00043743543210439384
23499,0.0004374354612082243
23500,0.0004374351119622588
23501,0.0004374349373392761
23502,0.0004374347918201238
23503,0.0004374347045086324
23504,0.00043743461719714105
23505,0.0004374345298856497
23506,0.0004374341806396842
23507,0.00043743400601670146
23508,0.0004374338313937187
23509,0.00043743359856307507
23510,0.0004374333075247705
23511,0.0004374335112515837
23512,0.0004374334239400923
23513,0.00043743319110944867
23514,0.0004374331037979573
23515,0.0004374328418634832
23516,0.00043743263813667
23517,0.00043743263813667
23518,0.00043743266724050045
23519,0.0004374325799290091
23520,0.0004374325799290091
23521,0.00043743246351368725
23522,0.00043743231799453497
23523,0.0004374322888907045
23524,0.00043743231799453497
23525,0.00043743231799453497
23526,0.0004374322888907045
23527,0.0004374320851638913
23528,0.0042955465614795685
23529,0.0025641454849392176
23530,0.0008595800027251244
23531,9.631580905988812e-05
23532,-4.1727384086698294e-05
23533,7.03121186234057e-05
23534,0.00022244048886932433
23535,0.0003376037930138409
23536,0.0004058508202433586
23537,0.0004398507880978286
23538,0.0004541956295724958
23539,0.00045905483420938253
23540,0.0004600257962010801
23541,0.000459675065940246
23542,0.0004589733434841037
23543,0.00045819958904758096
23544,0.00045739460620097816
23545,0.0004565499839372933
23546,0.00045566217158921063
23547,0.00045474193757399917
23548,0.0004538064531516284
23549,0.0004528737044893205
23550,0.0004519598151091486
23551,0.0004510759317781776
23552,0.00045022976701147854
23553,0.00044942600652575493
23554,0.009570769034326077
23555,0.005251985043287277
23556,0.001298666000366211
23557,-0.0003627827391028404
23558,-0.0006229631835594773
23559,-0.00035291200038045645
23560,-1.0521616786718369e-05
23561,0.00024328930885531008
23562,0.00039160458254627883
23563,0.00046436008415184915
23564,0.0004942359519191086
23565,0.0005036062793806195
23566,0.0005046474980190396
23567,0.0005028908490203321
23568,0.0005004119011573493
23569,0.000497802859172225
23570,0.0004951542359776795
23571,0.0004924515960738063
23572,0.0004896940663456917
23573,0.00048690830590203404
23574,0.0004841341869905591
23575,0.0004814114363398403
23576,0.00047877320321276784
23577,0.00047624221770092845
23578,0.00047383387573063374
23579,0.000471555715193972
23580,0.0004694100352935493
23581,0.0004673961957450956
23582,0.0004655102966353297
23583,0.000463747710455209
23584,0.0004621018888428807
23585,0.0004605667490977794
23586,0.00045913533540442586
23587,0.00045780098298564553
23588,0.000456557230791077
23589,0.00045539808343164623
23590,0.00045431681792251766
23591,0.00045330874854698777
23592,0.0004523679381236434
23593,0.0004514900501817465
23594,0.0004506705445237458
23595,0.00044990493915975094
23596,0.0004491896543186158
23597,0.0004485207609832287
23598,0.0004478947084862739
23599,0.00044730864465236664
23600,0.00044675986282527447
23601,0.0004462457145564258
23602,0.00044576378422789276
23603,0.0004453111323527992
23604,0.0004448868567124009
23605,0.00044448772678151727
23606,0.00044411286944523454
23607,0.0004437605675775558
23608,0.0004434289876371622
23609,0.0004431170236784965
23610,0.000442823045887053
23611,0.00044254650129005313
23612,0.00044228549813851714
23613,0.00044203951256349683
23614,0.0004418071766849607
23615,0.0004415881121531129
23616,0.00044138115481473505
23617,0.00044118554797023535
23618,0.0004410005349200219
23619,0.0004408257082104683
23620,0.0004406602820381522
23621,0.0004405038198456168
23622,0.0004403556522447616
23623,0.00044021528447046876
23624,0.00044008210534229875
23625,0.0004399559402372688
23626,0.0004398363525979221
23627,0.00043972296407446265
23628,0.0004396153672132641
23629,0.00043951330007985234
23630,0.0004394161805976182
23631,0.00043932400876656175
23632,0.0004392366099637002
23633,0.0004391534603200853
23634,0.00043907429790124297
23635,0.0004389991518110037
23636,0.0004389275563880801
23637,0.0004388594825286418
23638,0.0004387946682982147
23639,0.00043873325921595097
23640,0.00043867441127076745
23641,0.0004386186192277819
23642,0.000438565737567842
23643,0.000438514951383695
23644,0.0004384667263366282
23645,0.00043842074228450656
23646,0.00043837676639668643
23647,0.0004383348277769983
23648,0.0004382950719445944
23649,0.0004382569168228656
23650,0.00043822088628076017
23651,0.000438186340034008
23652,0.00043815330718643963
23653,0.0004381216422189027
23654,0.0004380917234811932
23655,0.0004380631144158542
23656,0.0004380356112960726
23657,0.00043800933053717017
23658,0.0004379843012429774
23659,0.00043796058162115514
23660,0.00043793770601041615
23661,0.0004379161982797086
23662,0.0004378955054562539
23663,0.00043787562754005194
23664,0.00043785630259662867
23665,0.00043783802539110184
23666,0.000437820766819641
23667,0.0004378042067401111
23668,0.0004377882578410208
23669,0.00043777329847216606
23670,0.0004377589502837509
23671,0.0004377449513413012
23672,0.000437731621786952
23673,0.0004377189907245338
23674,0.0004377069999463856
23675,0.0004376953875180334
23676,0.00043768418254330754
23677,0.00043767367606051266
23678,0.0004376636352390051
23679,0.0004376537981443107
23680,0.00043764416477642953
23681,0.0004376353172119707
23682,0.0004376270226202905
23683,0.000437618960859254
23684,0.0004376112774480134
23685,0.0004376035067252815
23686,0.0004375963471829891
23687,0.00043758939136750996
23688,0.00043758293031714857
23689,0.0004375764401629567
23690,0.00043757061939686537
23691,0.00043756476952694356
23692,0.0004375592980068177
23693,0.00043755408842116594
23694,0.00043754890793934464
23695,0.00043754393118433654
23696,0.0004375393909867853
23697,0.0004375347343739122
23698,0.00043753033969551325
23699,0.00043752649798989296
23700,0.0004375227144919336
23701,0.000437518727267161
23702,0.0004375149728730321
23703,0.00043751150951720774
23704,0.00043750833719968796
23705,0.00043750539771281183
23706,0.0004375022544991225
23707,0.00043749919859692454
23708,0.0004374964046292007
23709,0.00043749375618062913
23710,0.0004374912823550403
23711,0.00043748898315243423
23712,0.00043748653843067586
23713,0.00043748426833190024
23714,0.0004374818818178028
23715,0.0004374796699266881
23716,0.0004374776326585561
23717,0.0004374757409095764
23718,0.0004374737327452749
23719,0.00043747221934609115
23720,0.0004374705895315856
23721,0.0004374691634438932
23722,0.00043746770825237036
23723,0.000437466282164678
23724,0.0004374647105578333
23725,0.00043746322626248
23726,0.0004374620330054313
23727,0.00043746063602156937
23728,0.00043745950097218156
