,0
32577,0.0010192099725827575
32578,0.0010192099725827575
32579,0.0010192099725827575
32580,0.0010192099725827575
32581,0.0010192099725827575
32582,0.0010192099725827575
32583,0.0010192099725827575
32584,0.0010192099725827575
32585,0.0010192099725827575
32586,0.0010192099725827575
32587,0.0010192099725827575
32588,0.0010192099725827575
32589,0.0010192099725827575
32590,0.0010192099725827575
32591,0.0010192099725827575
32592,0.0010192099725827575
32593,0.0010192099725827575
32594,0.0010192099725827575
32595,0.0010192099725827575
32596,0.0010192099725827575
32597,0.0010192099725827575
32598,0.0010192099725827575
32599,0.0010192099725827575
32600,0.0010192099725827575
32601,0.0010192099725827575
32602,0.0010192099725827575
32603,0.0010192099725827575
32604,0.0010192099725827575
32605,0.0010192099725827575
32606,0.0010192099725827575
32607,0.0010192099725827575
32608,0.0010192099725827575
32609,0.0010192099725827575
32610,0.0010192099725827575
32611,0.0010192099725827575
32612,0.0010192099725827575
32613,0.0010192099725827575
32614,0.0010192099725827575
32615,0.0010192099725827575
32616,0.0010192099725827575
32617,0.0010192099725827575
32618,0.0010192099725827575
32619,0.0010192099725827575
32620,0.0010192099725827575
32621,0.0010192099725827575
32622,0.0010192099725827575
32623,0.0010192099725827575
32624,0.0010192099725827575
32625,0.0010192099725827575
32626,0.0010192099725827575
32627,0.0010192099725827575
32628,0.0010192099725827575
32629,0.0010192099725827575
32630,0.0010192099725827575
32631,0.0010192099725827575
32632,0.0010192099725827575
32633,0.0010192099725827575
32634,0.0020377153996378183
32635,0.002412616740912199
32636,0.002063221763819456
32637,0.0017198094865307212
32638,0.0014791403664276004
32639,0.0013238018145784736
32640,0.0012250805739313364
32641,0.0011616441188380122
32642,0.0011199661530554295
32643,0.0010918714106082916
32644,0.001072451937943697
32645,0.0010587244760245085
32646,0.001048833946697414
32647,0.0010415952419862151
32648,0.0010362302418798208
32649,0.0010322141461074352
32650,0.0010291833896189928
32651,0.0010268819751217961
32652,0.001025125035084784
32653,0.001023779041133821
32654,0.0010227439925074577
32655,0.0010219458490610123
32656,0.0010213295463472605
32657,0.0010208527091890574
32658,0.001020482974126935
32659,0.0010201960103586316
32660,0.001019973075017333
32661,0.0010197999654337764
32662,0.0010196652729064226
32663,0.0010195603827014565
32664,0.0010194790083914995
32665,0.0010194157948717475
32666,0.0010193667840212584
32667,0.0010193282505497336
32668,0.001019299030303955
32669,0.0010192759800702333
32670,0.0010192581685259938
32671,0.00101924454793334
32672,0.0010192340705543756
32673,0.001019226387143135
32674,0.0010192201007157564
32675,0.001019215676933527
32676,0.0010192120680585504
32677,0.0010192095069214702
32678,0.0010192077606916428
32679,0.0010192064801231027
32680,0.0010192058980464935
32681,0.0010192051995545626
32682,0.001019204966723919
32683,0.0010192047338932753
32684,0.0010192047338932753
32685,0.001019204966723919
32686,0.0010192047338932753
32687,0.001019204966723919
32688,0.0010192053159698844
32689,0.0010192053159698844
32690,0.0010192054323852062
32691,0.0010192057816311717
32692,0.0010192061308771372
32693,0.0010192064801231027
32694,0.0010192068293690681
32695,0.0010192070621997118
32696,0.0010192072950303555
32697,0.0010192072950303555
32698,0.001019207527860999
32699,0.0010192077606916428
32700,0.0010192079935222864
32701,0.0010192079935222864
32702,0.001019208342768252
32703,0.001019208342768252
32704,0.0010192085755988955
32705,0.0010192086920142174
32706,0.0010192086920142174
32707,0.0010192086920142174
32708,0.0010192086920142174
32709,0.001019208924844861
32710,0.0010192091576755047
32711,0.0010192091576755047
32712,0.0010192093905061483
32713,0.0010192095069214702
32714,0.0010192095069214702
32715,0.0010192093905061483
32716,0.0010192095069214702
32717,0.001019209623336792
32718,0.0010192097397521138
32719,0.0010192097397521138
32720,0.0010192097397521138
32721,0.001019209623336792
32722,0.001019209623336792
32723,0.0010192097397521138
32724,0.0010192097397521138
32725,0.0010192098561674356
32726,0.001019209623336792
32727,0.001019209623336792
32728,0.001019209623336792
32729,0.001019209623336792
32730,0.001019209623336792
32731,0.0010192095069214702
32732,0.0010192095069214702
32733,0.001019209623336792
32734,0.001019209623336792
32735,0.001019209623336792
32736,0.001019209623336792
32737,0.001019209623336792
32738,0.0010192097397521138
32739,0.001019209623336792
32740,0.0010192097397521138
32741,0.0010192097397521138
32742,0.0010192097397521138
32743,0.0010192098561674356
32744,0.0010192098561674356
32745,0.0010192098561674356
32746,0.0010192098561674356
32747,0.0010192098561674356
32748,0.0010192098561674356
32749,0.0010192098561674356
32750,0.0010192098561674356
32751,0.0010192098561674356
32752,0.0010192098561674356
32753,0.0010192098561674356
32754,0.0010192098561674356
32755,0.0010192098561674356
32756,0.0010192099725827575
32757,0.0010192099725827575
32758,0.0010192099725827575
32759,0.0010192099725827575
32760,0.0010192099725827575
32761,0.0010192099725827575
32762,0.0010192099725827575
32763,0.0010192099725827575
32764,0.0010192099725827575
32765,0.0010192099725827575
32766,0.0010192099725827575
32767,0.0010192099725827575
32768,0.0010192099725827575
32769,0.0010192099725827575
32770,0.0010192099725827575
32771,0.0010192099725827575
32772,0.0010192099725827575
32773,0.0010192099725827575
32774,0.0010192099725827575
32775,0.0010192099725827575
32776,0.0010192099725827575
32777,0.0010192099725827575
32778,0.0010192099725827575
32779,0.0010192099725827575
32780,0.0010192099725827575
32781,0.0010192099725827575
32782,0.0010192099725827575
32783,0.0010192099725827575
32784,0.0010192099725827575
32785,0.0010192099725827575
32786,0.0010192099725827575
32787,0.0010192099725827575
32788,0.0010192099725827575
32789,0.0010192099725827575
32790,0.0010192099725827575
32791,0.0010192099725827575
32792,0.0010192099725827575
32793,0.0010192099725827575
32794,0.0010192099725827575
32795,0.0010192099725827575
32796,0.0010192099725827575
32797,0.0010192099725827575
32798,0.0010192099725827575
32799,0.0010192099725827575
32800,0.0013694115914404392
32801,0.0015678191557526588
32802,0.0014475382631644607
32803,0.0013115141773596406
32804,0.0012120051542297006
32805,0.001146620837971568
32806,0.0011048222659155726
32807,0.0010779942385852337
32808,0.00106046162545681
32809,0.001048730919137597
32810,0.0010406894143670797
32811,0.0010350506054237485
32812,0.0010310180950909853
32813,0.0010280866408720613
32814,0.0010259266709908843
32815,0.001024318509735167
32816,0.0010231107007712126
32817,0.001022197655402124
32818,0.0010215037036687136
32819,0.001020974013954401
32820,0.0010205683065578341
32821,0.001020256895571947
32822,0.001020017545670271
32823,0.0010198326781392097
32824,0.0010196900693699718
32825,0.001019579591229558
32826,0.0010194942587986588
32827,0.0010194286005571485
32828,0.00101937772706151
32829,0.001019338029436767
32830,0.0010193075286224484
32831,0.0010192837798967957
32832,0.001019265386275947
32833,0.0010192510671913624
32834,0.0010192403569817543
32835,0.0010192319750785828
32836,0.0010192254558205605
32837,0.0010192206827923656
32838,0.0010192168410867453
32839,0.0010192141635343432
32840,0.0010192119516432285
32841,0.0010192104382440448
32842,0.0010192093905061483
32843,0.0010192084591835737
32844,0.0010192077606916428
32845,0.001019207527860999
32846,0.00101920694578439
32847,0.0010192068293690681
32848,0.00101920694578439
32849,0.0010192070621997118
32850,0.0010192072950303555
32851,0.0010192072950303555
32852,0.001019207527860999
32853,0.001019207527860999
32854,0.001019207644276321
32855,0.0010192077606916428
32856,0.0010192079935222864
32857,0.0010192081099376082
32858,0.00101920822635293
32859,0.001019208342768252
32860,0.0010192084591835737
32861,0.0010192085755988955
32862,0.0010192086920142174
32863,0.0010192086920142174
32864,0.0010192086920142174
32865,0.0010192086920142174
32866,0.0010192088084295392
32867,0.0010192091576755047
32868,0.0010192092740908265
32869,0.0010192093905061483
32870,0.0010192093905061483
32871,0.0010192093905061483
32872,0.0010192095069214702
32873,0.001019209623336792
32874,0.001019209623336792
32875,0.0010192097397521138
32876,0.001019209623336792
32877,0.001019209623336792
32878,0.001019209623336792
32879,0.001019209623336792
32880,0.0010192097397521138
32881,0.0010192097397521138
32882,0.0010192097397521138
32883,0.001019209623336792
32884,0.001019209623336792
32885,0.001019209623336792
32886,0.001019209623336792
32887,0.001019209623336792
32888,0.001019209623336792
32889,0.0010192093905061483
32890,0.0010192095069214702
32891,0.0010192095069214702
32892,0.001019209623336792
32893,0.001019209623336792
32894,0.001019209623336792
32895,0.0010192097397521138
32896,0.001019209623336792
32897,0.0010192097397521138
32898,0.0010192097397521138
32899,0.0010192097397521138
32900,0.0010192098561674356
32901,0.0010192098561674356
32902,0.0010192098561674356
32903,0.0010192098561674356
32904,0.0010192098561674356
32905,0.0010192098561674356
32906,0.0010192098561674356
32907,0.0010192098561674356
32908,0.0010192098561674356
32909,0.0010192098561674356
32910,0.0010192098561674356
32911,0.0010192098561674356
32912,0.0010192098561674356
32913,0.0010192099725827575
32914,0.0010192099725827575
32915,0.0010192099725827575
32916,0.0010192099725827575
32917,0.0010192099725827575
32918,0.0010192099725827575
32919,0.0010192099725827575
32920,0.0010192099725827575
32921,0.0010192099725827575
32922,0.0010192099725827575
32923,0.0010192099725827575
32924,0.0010192099725827575
32925,0.0010192099725827575
32926,0.0010192099725827575
32927,0.0010192099725827575
32928,0.0010192099725827575
32929,0.0010192099725827575
32930,0.0010192099725827575
32931,0.0010192099725827575
32932,0.0010192099725827575
32933,0.0010192099725827575
32934,0.0010192099725827575
32935,0.0010192099725827575
32936,0.0010192099725827575
32937,0.0010192099725827575
32938,0.0010192099725827575
32939,0.0010192099725827575
32940,0.0010192099725827575
32941,0.0010192099725827575
32942,0.0010192099725827575
32943,0.0010192099725827575
32944,0.0010192099725827575
32945,0.0010192099725827575
32946,0.0010192099725827575
32947,0.0010192099725827575
32948,0.0010192099725827575
32949,0.0010192099725827575
32950,0.0010192099725827575
32951,0.0010192099725827575
32952,0.0010192099725827575
32953,0.0010192099725827575
32954,0.0010192099725827575
32955,0.0010192099725827575
32956,0.0010192099725827575
32957,0.0010192099725827575
32958,0.0010192099725827575
32959,0.0010192099725827575
32960,0.0010192099725827575
32961,0.0010192099725827575
32962,0.0010192099725827575
32963,0.0010192099725827575
32964,0.0010192099725827575
32965,0.0010192099725827575
32966,0.0010192099725827575
32967,0.0010192099725827575
32968,0.0010192099725827575
32969,0.0010192099725827575
32970,0.0010192099725827575
32971,0.0010192099725827575
32972,0.0010192099725827575
32973,0.0010192099725827575
32974,0.0010192099725827575
32975,0.0010192099725827575
32976,0.0010192099725827575
32977,0.0010192099725827575
32978,0.0010192099725827575
32979,0.0010192099725827575
32980,0.0010192099725827575
32981,0.0010192099725827575
32982,0.0010192099725827575
32983,0.0010192099725827575
32984,0.0010192099725827575
32985,0.0010192099725827575
32986,0.0010192099725827575
32987,0.0010192099725827575
32988,0.0010192099725827575
32989,0.0010192099725827575
32990,0.0010192099725827575
32991,0.0010192099725827575
32992,0.0010192099725827575
32993,0.0010192099725827575
32994,0.0010192099725827575
32995,0.0010192099725827575
32996,0.0010192099725827575
32997,0.0010192099725827575
32998,0.0010192099725827575
32999,0.0010192099725827575
33000,0.0010192099725827575
33001,0.0010192099725827575
33002,0.0010192099725827575
33003,0.0010192099725827575
33004,0.0010192099725827575
33005,0.0010192099725827575
33006,0.0010192099725827575
33007,0.0010192099725827575
33008,0.0010192099725827575
33009,0.0010192099725827575
33010,0.0010192099725827575
33011,0.0010192099725827575
33012,0.0010192099725827575
33013,0.0010192099725827575
33014,0.0010192099725827575
33015,0.0010192099725827575
33016,0.0010192099725827575
33017,0.0010192099725827575
33018,0.0010192099725827575
33019,0.0010192099725827575
33020,0.0010192099725827575
33021,0.0010192099725827575
33022,0.0010192099725827575
33023,0.0010192099725827575
33024,0.0010192099725827575
33025,0.0010192099725827575
33026,0.0010192099725827575
33027,0.0010192099725827575
33028,0.0010192099725827575
33029,0.0010192099725827575
33030,0.0010192099725827575
33031,0.0010192099725827575
33032,0.0010192099725827575
33033,0.0010192099725827575
33034,0.0010192099725827575
33035,0.0010192099725827575
33036,0.0010192099725827575
33037,0.0010192099725827575
33038,0.0010192099725827575
33039,0.0010192099725827575
33040,0.0010192099725827575
33041,0.0010192099725827575
33042,0.0010192099725827575
33043,0.0010192099725827575
33044,0.0010192099725827575
33045,0.0010192099725827575
33046,0.0010192099725827575
33047,0.0010192099725827575
33048,0.0010192099725827575
33049,0.0010192099725827575
33050,0.0010192099725827575
33051,0.0010192099725827575
33052,0.0010192099725827575
33053,0.0010192099725827575
33054,0.0010192099725827575
33055,0.0010192099725827575
33056,0.0010192099725827575
33057,0.0010192099725827575
33058,0.0010192099725827575
33059,0.0010192099725827575
33060,0.0010192099725827575
33061,0.0010192099725827575
33062,0.0010192099725827575
33063,0.0010192099725827575
33064,0.0010192099725827575
33065,0.0010192099725827575
33066,0.0010192099725827575
33067,0.0010192099725827575
33068,0.0010192099725827575
33069,0.0010192099725827575
33070,0.0010192099725827575
33071,0.0010192099725827575
33072,0.0010192099725827575
33073,0.0010192099725827575
33074,0.0010192099725827575
33075,0.0010192099725827575
33076,0.0010192099725827575
33077,0.0010192099725827575
33078,0.0010192099725827575
33079,0.0010192099725827575
33080,0.0010192099725827575
33081,0.0010192099725827575
33082,0.0010192099725827575
33083,0.0010192099725827575
33084,0.0010192099725827575
33085,0.0010192099725827575
33086,0.0010192099725827575
33087,0.0010192099725827575
33088,0.0010192099725827575
33089,0.0010192099725827575
33090,0.0010192099725827575
33091,0.0010192099725827575
33092,0.0010192099725827575
33093,0.0010192099725827575
33094,0.0010192099725827575
33095,0.0010192099725827575
33096,0.0010192099725827575
33097,0.0010192099725827575
33098,0.0010192099725827575
33099,0.0010192099725827575
33100,0.0010192099725827575
33101,0.0010192099725827575
33102,0.0010192099725827575
33103,0.0010192099725827575
33104,0.0010192099725827575
33105,0.0010192099725827575
33106,0.0010192099725827575
33107,0.0010192099725827575
33108,0.0010192099725827575
33109,0.0010192099725827575
33110,0.0010192099725827575
33111,0.0010192099725827575
33112,0.0010192099725827575
33113,0.0010192099725827575
33114,0.0010192099725827575
33115,0.0010192099725827575
33116,0.0010192099725827575
33117,0.0010192099725827575
33118,0.0010192099725827575
33119,0.0010192099725827575
33120,0.0010192099725827575
33121,0.0010192099725827575
33122,0.0010192099725827575
33123,0.0010192099725827575
33124,0.0010192099725827575
33125,0.0010192099725827575
33126,0.0010192099725827575
33127,0.0010192099725827575
33128,0.0010192099725827575
33129,0.0010192099725827575
33130,0.0010192099725827575
33131,0.0010192099725827575
33132,0.0010192099725827575
33133,0.0010192099725827575
33134,0.0010192099725827575
33135,0.0010192099725827575
33136,0.0010192099725827575
33137,0.0010192099725827575
33138,0.0010192099725827575
33139,0.0010192099725827575
33140,0.0010192099725827575
33141,0.0010192099725827575
33142,0.0010192099725827575
33143,0.0010192099725827575
33144,0.0010192099725827575
33145,0.0010192099725827575
33146,0.0010192099725827575
33147,0.0010192099725827575
33148,0.0010192099725827575
33149,0.0010192099725827575
33150,0.0010192099725827575
33151,0.0010192099725827575
33152,0.0010192099725827575
33153,0.0010192099725827575
33154,0.0010192099725827575
33155,0.0010192099725827575
33156,0.0010192099725827575
33157,0.0010192099725827575
33158,0.0010192099725827575
33159,0.0010192099725827575
33160,0.0010192099725827575
33161,0.0010192099725827575
33162,0.0010192099725827575
33163,0.0010192099725827575
33164,0.0010192099725827575
33165,0.0010192099725827575
33166,0.0010192099725827575
33167,0.0010192099725827575
33168,0.0010192099725827575
33169,0.0010192099725827575
33170,0.0010192099725827575
33171,0.0010192099725827575
33172,0.0010192099725827575
33173,0.0677657425403595
33174,0.02421625144779682
33175,0.01575610786676407
33176,0.011074966751039028
33177,0.008462290279567242
33178,0.006937121041119099
33179,0.0059387837536633015
33180,0.005175313446670771
33181,0.004520781338214874
33182,0.003938325215131044
33183,0.003425448667258024
33184,0.0029846541583538055
33185,0.002614155877381563
33186,0.0023078357335180044
33187,0.0020573828369379044
33188,0.0018540765158832073
33189,0.001689789816737175
33190,0.0015574090648442507
33191,0.0014509273460134864
33192,0.0013653741916641593
33193,0.0012966871727257967
33194,0.0012415697565302253
33195,0.0011973580112680793
33196,0.0011619047727435827
33197,0.001133482437580824
33198,0.0011107013560831547
33199,0.0010924459202215075
33200,0.0010778200812637806
33201,0.0010661043925210834
33202,0.0010567210847511888
33203,0.0010492077562958002
33204,0.0010431921109557152
33205,0.0010383768239989877
33206,0.0010345233604311943
33207,0.0010314397513866425
33208,0.0010289727943018079
33209,0.0010269996710121632
33210,0.0010254220105707645
33211,0.0010241606505587697
33212,0.0010231523774564266
33213,0.0010223470162600279
33214,0.0010217037051916122
33215,0.0010211898479610682
33216,0.0010207801824435592
33217,0.0010204532882198691
33218,0.0010201927507296205
33219,0.0010199850657954812
33220,0.0010198198724538088
33221,0.001019688555970788
33222,0.0010195841314271092
33223,0.0010195013601332903
33224,0.001019435585476458
33225,0.0010193840134888887
33226,0.0010193430352956057
33227,0.0010193104390054941
33228,0.0010192852932959795
33229,0.0010192652698606253
33230,0.0010192499030381441
33231,0.001019237912259996
33232,0.0010192287154495716
33233,0.0010192213812842965
33234,0.0010192159097641706
33235,0.0010192119516432285
33236,0.0010192090412601829
33237,0.0010192068293690681
33238,0.0010192050831392407
33239,0.0010192040354013443
33240,0.0010192034533247352
33241,0.0010192031040787697
33242,0.0010192029876634479
33243,0.0010192031040787697
33244,0.0010192031040787697
33245,0.0010192033369094133
33246,0.0010192034533247352
33247,0.0010192040354013443
33248,0.001019204268231988
33249,0.001019204268231988
33250,0.0010192047338932753
33251,0.0010192047338932753
33252,0.001019204966723919
33253,0.0010192053159698844
33254,0.001019205548800528
33255,0.0010192061308771372
33256,0.0010192063637077808
33257,0.0010192068293690681
33258,0.0010192068293690681
33259,0.00101920694578439
33260,0.0010192072950303555
33261,0.0010192077606916428
33262,0.0010192077606916428
33263,0.0010192079935222864
33264,0.0010192079935222864
33265,0.001019208342768252
33266,0.0010192084591835737
33267,0.0010192084591835737
33268,0.0010192086920142174
33269,0.0010192086920142174
33270,0.0010192088084295392
33271,0.001019208924844861
33272,0.001019208924844861
33273,0.0010192091576755047
33274,0.0010192092740908265
33275,0.0010192095069214702
33276,0.0010192093905061483
33277,0.0010192093905061483
33278,0.001019209623336792
33279,0.001019209623336792
33280,0.001019209623336792
33281,0.001019209623336792
33282,0.0010192097397521138
33283,0.001019209623336792
33284,0.001019209623336792
33285,0.0010192098561674356
33286,0.0010192098561674356
33287,0.0010192098561674356
33288,0.0010192098561674356
33289,0.0010192098561674356
33290,0.0010192098561674356
33291,0.0010192097397521138
33292,0.001019209623336792
33293,0.001019209623336792
33294,0.001019209623336792
33295,0.0010192097397521138
33296,0.001019209623336792
33297,0.0010192098561674356
33298,0.0010192098561674356
33299,0.0010192098561674356
33300,0.0010192099725827575
33301,0.0010192099725827575
33302,0.0010192098561674356
33303,0.0010192098561674356
33304,0.0010192098561674356
33305,0.0010192099725827575
33306,0.0010192098561674356
33307,0.0010192100889980793
33308,0.0010192100889980793
33309,0.0010192099725827575
33310,0.0010192099725827575
33311,0.0010192099725827575
33312,0.0010192099725827575
33313,0.0010192099725827575
33314,0.0010192099725827575
33315,0.0010192099725827575
33316,0.0010192099725827575
33317,0.0010192100889980793
33318,0.0010192099725827575
33319,0.0010192100889980793
33320,0.0010192100889980793
33321,0.0010192100889980793
33322,0.0010192100889980793
33323,0.0010192100889980793
33324,0.0010192100889980793
33325,0.0010192100889980793
33326,0.0010192100889980793
33327,0.0010192100889980793
33328,0.0010192100889980793
33329,0.0010192100889980793
33330,0.0010192100889980793
33331,0.0010192100889980793
33332,0.0010192100889980793
33333,0.0010192100889980793
33334,0.0010192100889980793
33335,0.0010192100889980793
33336,0.0010192100889980793
33337,0.0010192100889980793
33338,0.0010192100889980793
33339,0.0010192100889980793
33340,0.0010192100889980793
33341,0.0010192100889980793
33342,0.0010192100889980793
33343,0.0010192100889980793
33344,0.0010192100889980793
33345,0.0010192100889980793
33346,0.0010192100889980793
33347,0.0010192100889980793
33348,0.0010192100889980793
33349,0.0010192100889980793
33350,0.0010192100889980793
33351,0.0010192100889980793
33352,0.0010192100889980793
33353,0.0010192100889980793
33354,0.0010192100889980793
33355,0.0010192100889980793
33356,0.0010192100889980793
33357,0.0010192100889980793
33358,0.0010192100889980793
33359,0.0010192100889980793
33360,0.0010192100889980793
33361,0.0010192100889980793
33362,0.0010192100889980793
33363,0.0010192100889980793
33364,0.0010192100889980793
33365,0.0010192100889980793
33366,0.0010192100889980793
33367,0.0010192100889980793
33368,0.0010192100889980793
33369,0.0010192100889980793
33370,0.0010192100889980793
33371,0.0010192100889980793
33372,0.0010192100889980793
33373,0.0010192100889980793
33374,0.0010192100889980793
33375,0.0010192100889980793
33376,0.0010192100889980793
33377,0.0010192100889980793
33378,0.0010192100889980793
33379,0.0010192100889980793
33380,0.0010192100889980793
33381,0.0010192100889980793
33382,0.0010192100889980793
33383,0.0010192100889980793
33384,0.0010192100889980793
33385,0.0010192100889980793
33386,0.0010192100889980793
33387,0.0010192100889980793
33388,0.0010192100889980793
33389,0.0010192100889980793
33390,0.0010192100889980793
33391,0.0010192100889980793
33392,0.0010192100889980793
33393,0.0010192100889980793
33394,0.0010192100889980793
33395,0.0010192100889980793
33396,0.0010192100889980793
33397,0.0010192100889980793
33398,0.0010192100889980793
33399,0.0010192100889980793
33400,0.0010192100889980793
33401,0.0010192100889980793
33402,0.0010192100889980793
33403,0.0010192100889980793
33404,0.0010192100889980793
33405,0.0010192100889980793
33406,0.0010192100889980793
33407,0.0010192100889980793
33408,0.0010192100889980793
33409,0.0010192100889980793
33410,0.0010192100889980793
33411,0.0010192100889980793
33412,0.0010192100889980793
33413,0.0010192100889980793
33414,0.0010192100889980793
33415,0.0010192100889980793
33416,0.0010192100889980793
33417,0.0010192100889980793
33418,0.0010192100889980793
33419,0.0010192100889980793
33420,0.0010192100889980793
33421,0.0010192100889980793
33422,0.0010192100889980793
33423,0.0010192100889980793
33424,0.0010192100889980793
33425,0.0010192100889980793
33426,0.0010192100889980793
33427,0.0010192100889980793
33428,0.0010192100889980793
33429,0.0010192100889980793
33430,0.0010192100889980793
33431,0.0010192100889980793
33432,0.0010192100889980793
33433,0.0010192100889980793
33434,0.0010192100889980793
33435,0.0010192100889980793
33436,0.0010192100889980793
33437,0.0010192100889980793
33438,0.0010192100889980793
33439,0.0010192100889980793
33440,0.0010192100889980793
33441,0.0010192100889980793
33442,0.0010192100889980793
33443,0.0010192100889980793
33444,0.0010192100889980793
33445,0.0010192100889980793
33446,0.0010192100889980793
33447,0.0010192100889980793
33448,0.0010192100889980793
33449,0.0010192100889980793
33450,0.0010192100889980793
33451,0.0010192100889980793
33452,0.0010192100889980793
33453,0.0010192100889980793
33454,0.0010192100889980793
33455,0.0010192100889980793
33456,0.0010192100889980793
33457,0.0010192100889980793
33458,0.0010192100889980793
33459,0.0010192100889980793
33460,0.0010192100889980793
33461,0.0010192100889980793
33462,0.0010192100889980793
33463,0.0010192100889980793
33464,0.0010192100889980793
33465,0.0010192100889980793
33466,0.0010192100889980793
33467,0.0010192100889980793
33468,0.0010192100889980793
33469,0.0010192100889980793
33470,0.0010192100889980793
33471,0.0010192100889980793
33472,0.0010192100889980793
33473,0.0010192100889980793
33474,0.0010192100889980793
33475,0.0010192100889980793
33476,0.0010192100889980793
33477,0.0010192100889980793
33478,0.0010192100889980793
33479,0.0010192100889980793
33480,0.0010192100889980793
33481,0.0010192100889980793
33482,0.0010192100889980793
33483,0.0010192100889980793
33484,0.0010192100889980793
33485,0.0010192100889980793
33486,0.0010192100889980793
33487,0.0010192100889980793
33488,0.0010192100889980793
33489,0.0010192100889980793
33490,0.0010192100889980793
33491,0.0010192100889980793
33492,0.0010192100889980793
33493,0.0010192100889980793
33494,0.0010192100889980793
33495,0.0010192100889980793
33496,0.0010192100889980793
33497,0.0010192100889980793
33498,0.0010192100889980793
33499,0.0010192100889980793
33500,0.0010192100889980793
33501,0.0010192100889980793
33502,0.0010192100889980793
33503,0.0010192100889980793
33504,0.0010192100889980793
33505,0.0010192100889980793
33506,0.0010192100889980793
33507,0.0010192100889980793
33508,0.0010192100889980793
33509,0.0010192100889980793
33510,0.0010192100889980793
33511,0.0010192100889980793
33512,0.0010192100889980793
33513,0.0010192100889980793
33514,0.0010192100889980793
33515,0.0010192100889980793
33516,0.0010192100889980793
33517,0.0010192100889980793
33518,0.0010192100889980793
33519,0.0010192100889980793
33520,0.0010192100889980793
33521,0.0010192100889980793
33522,0.0010192100889980793
33523,0.0010192100889980793
33524,0.0010192100889980793
33525,0.0010192100889980793
33526,0.0010192100889980793
33527,0.0010192100889980793
33528,0.0010192100889980793
33529,0.0010192100889980793
33530,0.0010192100889980793
33531,0.0010192100889980793
33532,0.0010192100889980793
33533,0.0010192100889980793
33534,0.0010192100889980793
33535,0.0010192100889980793
33536,0.0010192100889980793
33537,0.0010192100889980793
33538,0.0010192100889980793
33539,0.0010192100889980793
33540,0.0010192100889980793
33541,0.0010192100889980793
33542,0.0010192100889980793
33543,0.0010192100889980793
33544,0.0010192100889980793
33545,0.0010192100889980793
33546,0.0010192100889980793
33547,0.0010192100889980793
33548,0.0010192100889980793
33549,0.0010192100889980793
33550,0.0010192100889980793
33551,0.0010192100889980793
33552,0.0010192100889980793
33553,0.0010192100889980793
33554,0.0010192100889980793
33555,0.0010192100889980793
33556,0.0010192100889980793
33557,0.0010192100889980793
33558,0.0010192100889980793
33559,0.0010192100889980793
33560,0.0010192100889980793
33561,0.0010192100889980793
33562,0.0010192100889980793
33563,0.0010192100889980793
33564,0.0010192100889980793
33565,0.0010192100889980793
33566,0.0010192100889980793
33567,0.0010192100889980793
33568,0.0010192100889980793
33569,0.0010192100889980793
33570,0.0010192100889980793
33571,0.0010192100889980793
33572,0.0010192100889980793
33573,0.0010192100889980793
33574,0.0010192100889980793
33575,0.0010192100889980793
33576,0.0010192100889980793
33577,0.0010192100889980793
33578,0.0010192100889980793
33579,0.0010192100889980793
33580,0.0010192100889980793
33581,0.0010192100889980793
33582,0.0010192100889980793
33583,0.0010192100889980793
33584,0.0010192100889980793
33585,0.0010192100889980793
33586,0.0010192100889980793
33587,0.0010192100889980793
33588,0.0010192100889980793
33589,0.0010192100889980793
33590,0.0010192100889980793
33591,0.0010192100889980793
33592,0.0010192100889980793
33593,0.0010192100889980793
33594,0.0010192100889980793
33595,0.0010192100889980793
33596,0.0010192100889980793
33597,0.0010192100889980793
33598,0.0010192100889980793
33599,0.0010192100889980793
33600,0.0010192100889980793
33601,0.0010192100889980793
33602,0.0010192100889980793
33603,0.0010192100889980793
33604,0.0010192100889980793
33605,0.0010192100889980793
33606,0.0010192100889980793
33607,0.0010192100889980793
33608,0.0010192100889980793
33609,0.0010192100889980793
33610,0.0010192100889980793
33611,0.0010192100889980793
33612,0.0010192100889980793
33613,0.0010192100889980793
33614,0.0010192100889980793
33615,0.0010192100889980793
33616,0.0010192100889980793
33617,0.0010192100889980793
33618,0.0010192100889980793
33619,0.0010192100889980793
33620,0.0010192100889980793
33621,0.0010192100889980793
33622,0.0010192100889980793
33623,0.0010192100889980793
33624,0.0010192100889980793
33625,0.0010192100889980793
33626,0.0010192100889980793
33627,0.0010192100889980793
33628,0.0010192100889980793
33629,0.0010192100889980793
33630,0.0010192100889980793
33631,0.0010192100889980793
33632,0.0010192100889980793
33633,0.0010192100889980793
33634,0.0010192100889980793
33635,0.0010192100889980793
33636,0.0010192100889980793
33637,0.0010192100889980793
33638,0.0010192100889980793
33639,0.0010192100889980793
33640,0.0010192100889980793
33641,0.0010192100889980793
33642,0.0010192100889980793
33643,0.0010192100889980793
33644,0.0010192100889980793
33645,0.0010192100889980793
33646,0.0010192100889980793
33647,0.0010192100889980793
33648,0.0010192100889980793
33649,0.0010192100889980793
33650,0.0010192100889980793
33651,0.0010192100889980793
33652,0.0010192100889980793
33653,0.0010192100889980793
33654,0.0010192100889980793
33655,0.0010192100889980793
33656,0.0010192100889980793
33657,0.0010192100889980793
33658,0.0010192100889980793
33659,0.0010192100889980793
33660,0.0010192100889980793
