,0
55771,5.7746007e-07
55772,5.7746007e-07
55773,5.7746007e-07
55774,5.7746007e-07
55775,5.7746007e-07
55776,5.7746007e-07
55777,5.7746007e-07
55778,5.7746007e-07
55779,5.7746007e-07
55780,5.7746007e-07
55781,5.7746007e-07
55782,5.7746007e-07
55783,5.7746007e-07
55784,5.7746007e-07
55785,5.7746007e-07
55786,5.7746007e-07
55787,5.7746007e-07
55788,5.7746007e-07
55789,5.7746007e-07
55790,5.7746007e-07
55791,5.7746007e-07
55792,5.7746007e-07
55793,5.7746007e-07
55794,5.7746007e-07
55795,5.7746007e-07
55796,5.7746007e-07
55797,5.7746007e-07
55798,5.7746007e-07
55799,5.7746007e-07
55800,5.7746007e-07
55801,5.7746007e-07
55802,5.7746007e-07
55803,5.7746007e-07
55804,5.7746007e-07
55805,5.7746007e-07
55806,5.7746007e-07
55807,5.7746007e-07
55808,5.7746007e-07
55809,5.7746007e-07
55810,5.7746007e-07
55811,5.7746007e-07
55812,5.7746007e-07
55813,5.7746007e-07
55814,5.7746007e-07
55815,5.7746007e-07
55816,5.7746007e-07
55817,5.7746007e-07
55818,5.7746007e-07
55819,5.7746007e-07
55820,5.7746007e-07
55821,5.7746007e-07
55822,5.7746007e-07
55823,5.7746007e-07
55824,5.7746007e-07
55825,5.7746007e-07
55826,5.7746007e-07
55827,5.7746007e-07
55828,5.7746007e-07
55829,5.7746007e-07
55830,5.7746007e-07
55831,5.7746007e-07
55832,5.7746007e-07
55833,5.7746007e-07
55834,5.7746007e-07
55835,5.7746007e-07
55836,5.7746007e-07
55837,5.7746007e-07
55838,5.7746007e-07
55839,5.7746007e-07
55840,5.7746007e-07
55841,5.7746007e-07
55842,5.7746007e-07
55843,5.7746007e-07
55844,5.7746007e-07
55845,5.7746007e-07
55846,5.7746007e-07
55847,5.7746007e-07
55848,5.7746007e-07
55849,5.7746007e-07
55850,5.7746007e-07
55851,5.7746007e-07
55852,5.7746007e-07
55853,5.7746007e-07
55854,5.7746007e-07
55855,5.7746007e-07
55856,5.7746007e-07
55857,5.7746007e-07
55858,5.7746007e-07
55859,5.7746007e-07
55860,5.7746007e-07
55861,5.7746007e-07
55862,5.7746007e-07
55863,5.7746007e-07
55864,5.7746007e-07
55865,5.7746007e-07
55866,5.7746007e-07
55867,5.7746007e-07
55868,5.7746007e-07
55869,5.7746007e-07
55870,5.7746007e-07
55871,5.7746007e-07
55872,5.7746007e-07
55873,5.7746007e-07
55874,5.7746007e-07
55875,5.7746007e-07
55876,5.7746007e-07
55877,5.7746007e-07
55878,5.7746007e-07
55879,5.7746007e-07
55880,5.7746007e-07
55881,5.7746007e-07
55882,5.7746007e-07
55883,5.7746007e-07
55884,5.7746007e-07
55885,5.7746007e-07
55886,5.7746007e-07
55887,5.7746007e-07
55888,5.7746007e-07
55889,5.7746007e-07
55890,5.7746007e-07
55891,5.7746007e-07
55892,5.7746007e-07
55893,5.7746007e-07
55894,5.7746007e-07
55895,5.7746007e-07
55896,5.7746007e-07
55897,5.7746007e-07
55898,5.7746007e-07
55899,5.7746007e-07
55900,5.7746007e-07
55901,5.7746007e-07
55902,5.7746007e-07
55903,5.7746007e-07
55904,5.7746007e-07
55905,5.7746007e-07
55906,5.7746007e-07
55907,5.7746007e-07
55908,5.7746007e-07
55909,5.7746007e-07
55910,5.7746007e-07
55911,5.7746007e-07
55912,5.7746007e-07
55913,5.7746007e-07
55914,5.7746007e-07
55915,5.7746007e-07
55916,5.7746007e-07
55917,0.00057846174
55918,1.2264765e-06
55919,1.7013878e-06
55920,1.4042258e-06
55921,1.102508e-06
55922,9.0487015e-07
55923,7.856274e-07
55924,7.138111e-07
55925,6.6953004e-07
55926,6.413574e-07
55927,6.228459e-07
55928,6.103128e-07
55929,6.016002e-07
55930,5.9540804e-07
55931,5.909266e-07
55932,5.876354e-07
55933,5.85191e-07
55934,5.8335877e-07
55935,5.8197526e-07
55936,5.8092473e-07
55937,5.801238e-07
55938,5.795106e-07
55939,5.790402e-07
55940,5.7867885e-07
55941,5.783996e-07
55942,5.7818437e-07
55943,5.7801776e-07
55944,5.778888e-07
55945,5.777898e-07
55946,5.7771297e-07
55947,5.776533e-07
55948,5.776072e-07
55949,5.775714e-07
55950,5.7754374e-07
55951,5.7752203e-07
55952,5.775059e-07
55953,5.774933e-07
55954,5.774835e-07
55955,5.774762e-07
55956,5.774704e-07
55957,5.774664e-07
55958,5.7746286e-07
55959,5.774608e-07
55960,5.774591e-07
55961,5.774578e-07
55962,5.7745683e-07
55963,5.774563e-07
55964,5.774556e-07
55965,5.774553e-07
55966,5.774556e-07
55967,5.774556e-07
55968,5.774558e-07
55969,5.7745603e-07
55970,5.774563e-07
55971,5.774563e-07
55972,5.774566e-07
55973,5.774566e-07
55974,5.7745706e-07
55975,5.7745734e-07
55976,5.7745734e-07
55977,5.7745757e-07
55978,5.7745757e-07
55979,5.774578e-07
55980,5.774581e-07
55981,5.774581e-07
55982,5.774581e-07
55983,5.774581e-07
55984,5.7745837e-07
55985,5.774588e-07
55986,5.774591e-07
55987,5.774591e-07
55988,5.774591e-07
55989,5.774591e-07
55990,5.7745933e-07
55991,5.7745933e-07
55992,5.774596e-07
55993,5.774596e-07
55994,5.774596e-07
55995,5.774596e-07
55996,5.774596e-07
55997,5.774596e-07
55998,5.774596e-07
55999,5.774596e-07
56000,5.774596e-07
56001,5.774596e-07
56002,5.774596e-07
56003,5.7745933e-07
56004,5.774596e-07
56005,5.774596e-07
56006,5.7745933e-07
56007,5.774591e-07
56008,5.7745933e-07
56009,5.7745933e-07
56010,5.774596e-07
56011,5.774596e-07
56012,5.774596e-07
56013,5.774596e-07
56014,5.774596e-07
56015,5.774596e-07
56016,5.774596e-07
56017,5.774596e-07
56018,5.7745984e-07
56019,5.7745984e-07
56020,5.7745984e-07
56021,5.7745984e-07
56022,5.7745984e-07
56023,5.7745984e-07
56024,5.7745984e-07
56025,5.7745984e-07
56026,5.7745984e-07
56027,5.7745984e-07
56028,5.7745984e-07
56029,5.7745984e-07
56030,5.7745984e-07
56031,5.7746007e-07
56032,5.7746007e-07
56033,5.7746007e-07
56034,5.7746007e-07
56035,5.7746007e-07
56036,5.7746007e-07
56037,5.7746007e-07
56038,5.7746007e-07
56039,5.7746007e-07
56040,5.7746007e-07
56041,5.7746007e-07
56042,5.7746007e-07
56043,5.7746007e-07
56044,5.7746007e-07
56045,5.7746007e-07
56046,5.7746007e-07
56047,5.7746007e-07
56048,5.7746007e-07
56049,5.7746007e-07
56050,5.7746007e-07
56051,5.7746007e-07
56052,5.7746007e-07
56053,5.7746007e-07
56054,5.7746007e-07
56055,5.7746007e-07
56056,5.7746007e-07
56057,5.7746007e-07
56058,5.7746007e-07
56059,5.7746007e-07
56060,5.7746007e-07
56061,5.7746007e-07
56062,5.7746007e-07
56063,5.7746007e-07
56064,5.7746007e-07
56065,5.7746007e-07
56066,5.7746007e-07
56067,5.7746007e-07
56068,5.7746007e-07
56069,5.7746007e-07
56070,5.7746007e-07
56071,5.7746007e-07
56072,5.7746007e-07
56073,5.7746007e-07
56074,5.7746007e-07
56075,5.7746007e-07
56076,5.7746007e-07
56077,5.7746007e-07
56078,5.7746007e-07
56079,5.7746007e-07
56080,5.7746007e-07
56081,5.7746007e-07
56082,5.7746007e-07
56083,5.7746007e-07
56084,5.7746007e-07
56085,5.7746007e-07
56086,5.7746007e-07
56087,5.7746007e-07
56088,5.7746007e-07
56089,5.7746007e-07
56090,5.7746007e-07
56091,5.7746007e-07
56092,5.7746007e-07
56093,5.7746007e-07
56094,5.7746007e-07
56095,5.7746007e-07
56096,5.7746007e-07
56097,5.7746007e-07
56098,5.7746007e-07
56099,5.7746007e-07
56100,5.7746007e-07
56101,5.7746007e-07
56102,5.7746007e-07
56103,5.7746007e-07
56104,5.7746007e-07
56105,5.7746007e-07
56106,5.7746007e-07
56107,5.7746007e-07
56108,5.7746007e-07
56109,5.7746007e-07
56110,5.7746007e-07
56111,5.7746007e-07
56112,5.7746007e-07
56113,5.7746007e-07
56114,5.7746007e-07
56115,5.7746007e-07
56116,5.7746007e-07
56117,5.7746007e-07
56118,5.7746007e-07
56119,5.7746007e-07
56120,5.7746007e-07
56121,5.7746007e-07
56122,5.7746007e-07
56123,5.7746007e-07
56124,5.7746007e-07
56125,5.7746007e-07
56126,5.7746007e-07
56127,5.7746007e-07
56128,5.7746007e-07
56129,5.7746007e-07
56130,5.7746007e-07
56131,5.7746007e-07
56132,5.7746007e-07
56133,5.7746007e-07
56134,5.7746007e-07
56135,5.7746007e-07
56136,5.7746007e-07
56137,5.7746007e-07
56138,5.7746007e-07
56139,5.7746007e-07
56140,5.7746007e-07
56141,5.7746007e-07
56142,5.7746007e-07
56143,5.7746007e-07
56144,5.7746007e-07
56145,5.7746007e-07
56146,5.7746007e-07
56147,5.7746007e-07
56148,5.7746007e-07
56149,5.7746007e-07
56150,5.7746007e-07
56151,5.7746007e-07
56152,5.7746007e-07
56153,5.7746007e-07
56154,5.7746007e-07
56155,5.7746007e-07
56156,5.7746007e-07
56157,5.7746007e-07
56158,5.7746007e-07
56159,5.7746007e-07
56160,5.7746007e-07
56161,5.7746007e-07
56162,5.7746007e-07
56163,5.7746007e-07
56164,5.7746007e-07
56165,5.7746007e-07
56166,5.7746007e-07
56167,5.7746007e-07
56168,5.7746007e-07
56169,5.7746007e-07
56170,5.7746007e-07
56171,5.7746007e-07
56172,5.7746007e-07
56173,5.7746007e-07
56174,5.7746007e-07
56175,5.7746007e-07
56176,5.7746007e-07
56177,5.7746007e-07
56178,5.7746007e-07
56179,5.7746007e-07
56180,5.7746007e-07
56181,5.7746007e-07
56182,5.7746007e-07
56183,5.7746007e-07
56184,5.7746007e-07
56185,5.7746007e-07
56186,5.7746007e-07
56187,5.7746007e-07
56188,5.7746007e-07
56189,5.7746007e-07
56190,5.7746007e-07
56191,5.7746007e-07
56192,5.7746007e-07
56193,5.7746007e-07
56194,5.7746007e-07
56195,5.7746007e-07
56196,5.7746007e-07
56197,5.7746007e-07
56198,5.7746007e-07
56199,5.7746007e-07
56200,5.7746007e-07
56201,5.7746007e-07
56202,5.7746007e-07
56203,5.7746007e-07
56204,5.7746007e-07
56205,5.7746007e-07
56206,5.7746007e-07
56207,5.7746007e-07
56208,5.7746007e-07
56209,5.7746007e-07
56210,5.7746007e-07
56211,5.7746007e-07
56212,5.7746007e-07
56213,5.7746007e-07
56214,5.7746007e-07
56215,5.7746007e-07
56216,5.7746007e-07
56217,5.7746007e-07
56218,5.7746007e-07
56219,5.7746007e-07
56220,5.7746007e-07
56221,5.7746007e-07
56222,5.7746007e-07
56223,5.7746007e-07
56224,5.7746007e-07
56225,5.7746007e-07
56226,5.7746007e-07
56227,5.7746007e-07
56228,5.7746007e-07
56229,5.7746007e-07
56230,5.7746007e-07
56231,5.7746007e-07
56232,5.7746007e-07
56233,5.7746007e-07
56234,5.7746007e-07
56235,5.7746007e-07
56236,5.7746007e-07
56237,5.7746007e-07
56238,5.7746007e-07
56239,5.7746007e-07
56240,5.7746007e-07
56241,5.7746007e-07
56242,5.7746007e-07
56243,5.7746007e-07
56244,5.7746007e-07
56245,5.7746007e-07
56246,5.7746007e-07
56247,5.7746007e-07
56248,5.7746007e-07
56249,5.7746007e-07
56250,5.7746007e-07
56251,5.7746007e-07
56252,5.7746007e-07
56253,5.7746007e-07
56254,5.7746007e-07
56255,5.7746007e-07
56256,5.7746007e-07
56257,5.7746007e-07
56258,5.7746007e-07
56259,5.7746007e-07
56260,5.7746007e-07
56261,5.7746007e-07
56262,5.7746007e-07
56263,5.7746007e-07
56264,5.7746007e-07
56265,5.7746007e-07
56266,5.7746007e-07
56267,5.7746007e-07
56268,5.7746007e-07
56269,5.7746007e-07
56270,5.7746007e-07
56271,5.7746007e-07
56272,5.7746007e-07
56273,5.7746007e-07
56274,5.7746007e-07
56275,5.7746007e-07
56276,5.7746007e-07
56277,5.7746007e-07
56278,5.7746007e-07
56279,5.7746007e-07
56280,5.7746007e-07
56281,5.7746007e-07
56282,5.7746007e-07
56283,5.7746007e-07
56284,5.7746007e-07
56285,5.7746007e-07
56286,5.7746007e-07
56287,5.7746007e-07
56288,5.7746007e-07
56289,5.7746007e-07
56290,5.7746007e-07
56291,5.7746007e-07
56292,5.7746007e-07
56293,5.7746007e-07
56294,5.7746007e-07
56295,5.7746007e-07
56296,5.7746007e-07
56297,5.7746007e-07
56298,5.7746007e-07
56299,5.7746007e-07
56300,5.7746007e-07
56301,5.7746007e-07
56302,5.7746007e-07
56303,5.7746007e-07
56304,5.7746007e-07
56305,5.7746007e-07
56306,5.7746007e-07
56307,5.7746007e-07
56308,5.7746007e-07
56309,5.7746007e-07
56310,5.7746007e-07
56311,5.7746007e-07
56312,5.7746007e-07
56313,5.7746007e-07
56314,5.7746007e-07
56315,5.7746007e-07
56316,5.7746007e-07
56317,5.7746007e-07
56318,5.7746007e-07
56319,5.7746007e-07
56320,5.7746007e-07
56321,5.7746007e-07
56322,5.7746007e-07
56323,5.7746007e-07
56324,5.7746007e-07
56325,5.7746007e-07
56326,5.7746007e-07
56327,5.7746007e-07
56328,5.7746007e-07
56329,5.7746007e-07
56330,5.7746007e-07
56331,5.7746007e-07
56332,5.7746007e-07
56333,5.7746007e-07
56334,5.7746007e-07
56335,5.7746007e-07
56336,5.7746007e-07
56337,5.7746007e-07
56338,5.7746007e-07
56339,5.7746007e-07
56340,5.7746007e-07
56341,5.7746007e-07
56342,5.7746007e-07
56343,5.7746007e-07
56344,5.7746007e-07
56345,5.7746007e-07
56346,5.7746007e-07
56347,5.7746007e-07
56348,5.7746007e-07
56349,5.7746007e-07
56350,5.7746007e-07
56351,5.7746007e-07
56352,5.7746007e-07
56353,5.7746007e-07
56354,5.7746007e-07
56355,5.7746007e-07
56356,5.7746007e-07
56357,5.7746007e-07
56358,5.7746007e-07
56359,5.7746007e-07
56360,5.7746007e-07
56361,5.7746007e-07
56362,5.7746007e-07
56363,5.7746007e-07
56364,5.7746007e-07
56365,5.7746007e-07
56366,5.7746007e-07
56367,5.7746007e-07
56368,5.7746007e-07
56369,5.7746007e-07
56370,5.7746007e-07
56371,5.7746007e-07
56372,5.7746007e-07
56373,5.7746007e-07
56374,5.7746007e-07
56375,5.7746007e-07
56376,5.7746007e-07
56377,5.7746007e-07
56378,5.7746007e-07
56379,5.7746007e-07
56380,5.7746007e-07
56381,5.7746007e-07
56382,5.7746007e-07
56383,5.7746007e-07
56384,5.7746007e-07
56385,5.7746007e-07
56386,5.7746007e-07
56387,5.7746007e-07
56388,5.7746007e-07
56389,5.7746007e-07
56390,5.7746007e-07
56391,5.7746007e-07
56392,5.7746007e-07
56393,5.7746007e-07
56394,5.7746007e-07
56395,5.7746007e-07
56396,5.7746007e-07
56397,5.7746007e-07
56398,5.7746007e-07
56399,5.7746007e-07
56400,5.7746007e-07
56401,5.7746007e-07
56402,5.7746007e-07
56403,5.7746007e-07
56404,5.7746007e-07
56405,5.7746007e-07
56406,5.7746007e-07
56407,5.7746007e-07
56408,5.7746007e-07
56409,5.7746007e-07
56410,5.7746007e-07
56411,5.7746007e-07
56412,5.7746007e-07
56413,5.7746007e-07
56414,5.7746007e-07
56415,5.7746007e-07
56416,5.7746007e-07
56417,5.7746007e-07
56418,5.7746007e-07
56419,5.7746007e-07
56420,5.7746007e-07
56421,5.7746007e-07
56422,5.7746007e-07
56423,5.7746007e-07
56424,5.7746007e-07
56425,5.7746007e-07
56426,5.7746007e-07
56427,5.7746007e-07
56428,5.7746007e-07
56429,5.7746007e-07
56430,5.7746007e-07
56431,5.7746007e-07
56432,5.7746007e-07
56433,5.7746007e-07
56434,5.7746007e-07
56435,5.7746007e-07
56436,5.7746007e-07
56437,5.7746007e-07
56438,5.7746007e-07
56439,5.7746007e-07
56440,5.7746007e-07
56441,5.7746007e-07
56442,5.7746007e-07
56443,5.7746007e-07
56444,5.7746007e-07
56445,5.7746007e-07
56446,5.7746007e-07
56447,5.7746007e-07
56448,5.7746007e-07
56449,5.7746007e-07
56450,5.7746007e-07
56451,5.7746007e-07
56452,5.7746007e-07
56453,5.7746007e-07
56454,5.7746007e-07
56455,5.7746007e-07
56456,5.7746007e-07
56457,5.7746007e-07
56458,5.7746007e-07
56459,5.7746007e-07
56460,5.7746007e-07
56461,5.7746007e-07
56462,5.7746007e-07
56463,5.7746007e-07
56464,5.7746007e-07
56465,5.7746007e-07
56466,5.7746007e-07
56467,5.7746007e-07
56468,5.7746007e-07
56469,5.7746007e-07
56470,5.7746007e-07
56471,5.7746007e-07
56472,5.7746007e-07
56473,5.7746007e-07
56474,5.7746007e-07
56475,5.7746007e-07
56476,5.7746007e-07
56477,5.7746007e-07
56478,5.7746007e-07
56479,5.7746007e-07
56480,5.7746007e-07
56481,5.7746007e-07
56482,5.7746007e-07
56483,5.7746007e-07
56484,5.7746007e-07
56485,5.7746007e-07
56486,5.7746007e-07
56487,5.7746007e-07
56488,5.7746007e-07
56489,5.7746007e-07
56490,5.7746007e-07
56491,5.7746007e-07
56492,5.7746007e-07
56493,5.7746007e-07
56494,5.7746007e-07
56495,5.7746007e-07
56496,5.7746007e-07
56497,5.7746007e-07
56498,5.7746007e-07
56499,5.7746007e-07
56500,5.7746007e-07
56501,5.7746007e-07
56502,5.7746007e-07
56503,5.7746007e-07
56504,5.7746007e-07
56505,5.7746007e-07
56506,5.7746007e-07
56507,5.7746007e-07
56508,5.7746007e-07
56509,5.7746007e-07
56510,5.7746007e-07
56511,5.7746007e-07
56512,5.7746007e-07
56513,5.7746007e-07
56514,5.7746007e-07
56515,5.7746007e-07
56516,5.7746007e-07
56517,5.7746007e-07
56518,5.7746007e-07
56519,5.7746007e-07
56520,5.7746007e-07
56521,5.7746007e-07
56522,5.7746007e-07
56523,5.7746007e-07
56524,5.7746007e-07
56525,5.7746007e-07
56526,5.7746007e-07
56527,5.7746007e-07
56528,5.7746007e-07
56529,5.7746007e-07
56530,5.7746007e-07
56531,5.7746007e-07
56532,5.7746007e-07
56533,5.7746007e-07
56534,5.7746007e-07
56535,5.7746007e-07
56536,5.7746007e-07
56537,5.7746007e-07
56538,5.7746007e-07
56539,5.7746007e-07
56540,5.7746007e-07
56541,5.7746007e-07
56542,5.7746007e-07
56543,5.7746007e-07
56544,5.7746007e-07
56545,5.7746007e-07
56546,5.7746007e-07
56547,5.7746007e-07
56548,5.7746007e-07
56549,0.00057846174
56550,1.2264765e-06
56551,1.7013878e-06
56552,1.4042258e-06
56553,1.102508e-06
56554,9.0487015e-07
56555,7.856274e-07
56556,7.138111e-07
56557,6.6953004e-07
56558,6.413574e-07
56559,6.228459e-07
56560,6.103128e-07
56561,6.016002e-07
56562,5.9540804e-07
56563,5.909266e-07
56564,5.876354e-07
56565,5.85191e-07
56566,5.8335877e-07
56567,5.8197526e-07
56568,5.8092473e-07
56569,5.801238e-07
56570,5.795106e-07
56571,5.790402e-07
56572,5.7867885e-07
56573,5.783996e-07
56574,5.7818437e-07
56575,5.7801776e-07
56576,5.778888e-07
56577,5.777898e-07
56578,5.7771297e-07
56579,5.776533e-07
56580,5.776072e-07
56581,5.775714e-07
56582,5.7754374e-07
56583,5.7752203e-07
56584,5.775059e-07
56585,5.774933e-07
56586,5.774835e-07
56587,5.774762e-07
56588,5.774704e-07
56589,5.774664e-07
56590,5.7746286e-07
56591,5.774608e-07
56592,5.774591e-07
56593,5.774578e-07
56594,5.7745683e-07
56595,5.774563e-07
56596,5.774556e-07
56597,5.774553e-07
56598,5.774556e-07
56599,5.774556e-07
56600,5.774558e-07
56601,5.7745603e-07
56602,5.774563e-07
56603,5.774563e-07
56604,5.774566e-07
56605,5.774566e-07
56606,5.7745706e-07
56607,5.7745734e-07
56608,5.7745734e-07
56609,5.7745757e-07
56610,5.7745757e-07
56611,5.774578e-07
56612,5.774581e-07
56613,5.774581e-07
56614,5.774581e-07
56615,5.774581e-07
56616,5.7745837e-07
56617,5.774588e-07
56618,5.774591e-07
56619,5.774591e-07
56620,5.774591e-07
56621,5.774591e-07
56622,5.7745933e-07
56623,5.7745933e-07
56624,5.774596e-07
56625,5.774596e-07
56626,5.774596e-07
56627,5.774596e-07
56628,5.774596e-07
56629,5.774596e-07
56630,5.774596e-07
56631,5.774596e-07
56632,5.774596e-07
56633,5.774596e-07
56634,5.774596e-07
56635,5.7745933e-07
56636,5.774596e-07
56637,5.774596e-07
56638,5.7745933e-07
56639,5.774591e-07
56640,5.7745933e-07
56641,5.7745933e-07
56642,5.774596e-07
56643,5.774596e-07
56644,5.774596e-07
56645,5.774596e-07
56646,5.774596e-07
56647,5.774596e-07
56648,5.774596e-07
56649,5.774596e-07
56650,5.7745984e-07
56651,5.7745984e-07
56652,5.7745984e-07
56653,5.7745984e-07
56654,5.7745984e-07
56655,5.7745984e-07
56656,5.7745984e-07
56657,5.7745984e-07
56658,5.7745984e-07
56659,5.7745984e-07
56660,5.7745984e-07
56661,5.7745984e-07
56662,5.7745984e-07
56663,5.7746007e-07
56664,5.7746007e-07
56665,5.7746007e-07
56666,5.7746007e-07
56667,5.7746007e-07
56668,5.7746007e-07
56669,5.7746007e-07
56670,5.7746007e-07
56671,5.7746007e-07
56672,5.7746007e-07
56673,5.7746007e-07
56674,5.7746007e-07
56675,5.7746007e-07
56676,5.7746007e-07
56677,5.7746007e-07
56678,5.7746007e-07
56679,5.7746007e-07
56680,5.7746007e-07
56681,5.7746007e-07
56682,5.7746007e-07
56683,5.7746007e-07
56684,5.7746007e-07
56685,5.7746007e-07
56686,5.7746007e-07
56687,5.7746007e-07
56688,5.7746007e-07
56689,5.7746007e-07
56690,5.7746007e-07
56691,5.7746007e-07
56692,5.7746007e-07
56693,5.7746007e-07
56694,5.7746007e-07
56695,5.7746007e-07
56696,5.7746007e-07
56697,5.7746007e-07
56698,5.7746007e-07
56699,5.7746007e-07
56700,5.7746007e-07
56701,5.7746007e-07
56702,5.7746007e-07
56703,5.7746007e-07
56704,5.7746007e-07
56705,5.7746007e-07
56706,5.7746007e-07
56707,5.7746007e-07
56708,5.7746007e-07
56709,5.7746007e-07
56710,5.7746007e-07
56711,5.7746007e-07
56712,5.7746007e-07
56713,5.7746007e-07
56714,5.7746007e-07
56715,5.7746007e-07
56716,5.7746007e-07
56717,5.7746007e-07
56718,5.7746007e-07
56719,5.7746007e-07
56720,5.7746007e-07
56721,5.7746007e-07
56722,5.7746007e-07
56723,5.7746007e-07
56724,5.7746007e-07
56725,5.7746007e-07
56726,5.7746007e-07
56727,5.7746007e-07
56728,5.7746007e-07
56729,5.7746007e-07
56730,5.7746007e-07
56731,5.7746007e-07
56732,5.7746007e-07
56733,5.7746007e-07
56734,5.7746007e-07
56735,5.7746007e-07
56736,5.7746007e-07
56737,5.7746007e-07
56738,5.7746007e-07
56739,5.7746007e-07
56740,5.7746007e-07
56741,5.7746007e-07
56742,5.7746007e-07
56743,5.7746007e-07
56744,5.7746007e-07
56745,5.7746007e-07
56746,5.7746007e-07
56747,5.7746007e-07
56748,5.7746007e-07
56749,5.7746007e-07
56750,5.7746007e-07
56751,5.7746007e-07
56752,5.7746007e-07
56753,5.7746007e-07
56754,5.7746007e-07
56755,5.7746007e-07
56756,5.7746007e-07
56757,5.7746007e-07
56758,5.7746007e-07
56759,5.7746007e-07
56760,5.7746007e-07
56761,5.7746007e-07
56762,5.7746007e-07
56763,5.7746007e-07
56764,5.7746007e-07
56765,5.7746007e-07
56766,5.7746007e-07
56767,5.7746007e-07
56768,5.7746007e-07
56769,5.7746007e-07
56770,5.7746007e-07
56771,5.7746007e-07
56772,5.7746007e-07
56773,5.7746007e-07
56774,5.7746007e-07
56775,5.7746007e-07
56776,5.7746007e-07
56777,5.7746007e-07
56778,5.7746007e-07
56779,5.7746007e-07
56780,5.7746007e-07
56781,5.7746007e-07
56782,5.7746007e-07
56783,5.7746007e-07
56784,5.7746007e-07
56785,5.7746007e-07
56786,5.7746007e-07
56787,5.7746007e-07
56788,5.7746007e-07
56789,5.7746007e-07
56790,5.7746007e-07
56791,5.7746007e-07
56792,5.7746007e-07
56793,5.7746007e-07
56794,5.7746007e-07
56795,5.7746007e-07
56796,5.7746007e-07
56797,5.7746007e-07
56798,5.7746007e-07
56799,5.7746007e-07
56800,5.7746007e-07
56801,5.7746007e-07
56802,5.7746007e-07
56803,5.7746007e-07
56804,5.7746007e-07
56805,5.7746007e-07
56806,5.7746007e-07
56807,5.7746007e-07
56808,5.7746007e-07
56809,5.7746007e-07
56810,5.7746007e-07
56811,5.7746007e-07
56812,5.7746007e-07
56813,5.7746007e-07
56814,5.7746007e-07
56815,5.7746007e-07
56816,5.7746007e-07
56817,5.7746007e-07
56818,5.7746007e-07
56819,5.7746007e-07
56820,5.7746007e-07
56821,5.7746007e-07
56822,5.7746007e-07
56823,5.7746007e-07
56824,5.7746007e-07
56825,5.7746007e-07
56826,5.7746007e-07
56827,5.7746007e-07
56828,5.7746007e-07
56829,5.7746007e-07
56830,5.7746007e-07
56831,5.7746007e-07
56832,5.7746007e-07
56833,5.7746007e-07
56834,5.7746007e-07
56835,5.7746007e-07
56836,5.7746007e-07
56837,5.7746007e-07
56838,5.7746007e-07
56839,5.7746007e-07
56840,5.7746007e-07
56841,5.7746007e-07
56842,5.7746007e-07
56843,5.7746007e-07
56844,5.7746007e-07
56845,5.7746007e-07
56846,5.7746007e-07
56847,5.7746007e-07
56848,5.7746007e-07
56849,5.7746007e-07
56850,5.7746007e-07
56851,5.7746007e-07
56852,5.7746007e-07
56853,5.7746007e-07
56854,5.7746007e-07
56855,5.7746007e-07
56856,5.7746007e-07
56857,5.7746007e-07
56858,5.7746007e-07
56859,5.7746007e-07
56860,5.7746007e-07
56861,5.7746007e-07
56862,5.7746007e-07
56863,5.7746007e-07
56864,5.7746007e-07
56865,5.7746007e-07
56866,5.7746007e-07
56867,5.7746007e-07
56868,5.7746007e-07
56869,5.7746007e-07
56870,5.7746007e-07
56871,5.7746007e-07
56872,5.7746007e-07
56873,5.7746007e-07
56874,5.7746007e-07
56875,5.7746007e-07
56876,5.7746007e-07
56877,5.7746007e-07
56878,5.7746007e-07
56879,5.7746007e-07
56880,5.7746007e-07
56881,5.7746007e-07
56882,5.7746007e-07
56883,5.7746007e-07
56884,5.7746007e-07
56885,5.7746007e-07
56886,5.7746007e-07
56887,5.7746007e-07
56888,5.7746007e-07
56889,5.7746007e-07
56890,5.7746007e-07
56891,5.7746007e-07
56892,5.7746007e-07
56893,5.7746007e-07
56894,5.7746007e-07
56895,5.7746007e-07
56896,5.7746007e-07
56897,5.7746007e-07
56898,5.7746007e-07
56899,5.7746007e-07
56900,5.7746007e-07
56901,5.7746007e-07
56902,5.7746007e-07
56903,5.7746007e-07
56904,5.7746007e-07
56905,5.7746007e-07
56906,5.7746007e-07
56907,5.7746007e-07
56908,5.7746007e-07
56909,5.7746007e-07
56910,5.7746007e-07
56911,5.7746007e-07
56912,5.7746007e-07
56913,5.7746007e-07
56914,5.7746007e-07
56915,5.7746007e-07
56916,5.7746007e-07
56917,5.7746007e-07
56918,5.7746007e-07
56919,5.7746007e-07
56920,5.7746007e-07
56921,5.7746007e-07
56922,5.7746007e-07
56923,5.7746007e-07
56924,5.7746007e-07
56925,5.7746007e-07
56926,5.7746007e-07
56927,5.7746007e-07
56928,5.7746007e-07
56929,5.7746007e-07
56930,5.7746007e-07
56931,5.7746007e-07
56932,5.7746007e-07
56933,5.7746007e-07
56934,5.7746007e-07
56935,5.7746007e-07
56936,5.7746007e-07
56937,5.7746007e-07
56938,5.7746007e-07
56939,5.7746007e-07
56940,5.7746007e-07
56941,5.7746007e-07
56942,5.7746007e-07
56943,5.7746007e-07
56944,5.7746007e-07
56945,5.7746007e-07
56946,5.7746007e-07
56947,5.7746007e-07
56948,5.7746007e-07
