,0
4278,4.3318465e-07
4279,4.0435103e-07
4280,3.787897e-07
4281,3.572029e-07
4282,3.3937923e-07
4283,3.2475936e-07
4284,3.1273038e-07
4285,3.0275856e-07
4286,2.9441114e-07
4287,2.8735303e-07
4288,2.813266e-07
4289,2.7613453e-07
4290,2.7162508e-07
4291,2.676796e-07
4292,2.642044e-07
4293,2.611244e-07
4294,2.5838057e-07
4295,2.5592388e-07
4296,2.5371563e-07
4297,2.5172181e-07
4298,2.4991567e-07
4299,2.4827344e-07
4300,2.467755e-07
4301,2.454063e-07
4302,2.4415107e-07
4303,2.4299644e-07
4304,2.419337e-07
4305,2.409531e-07
4306,2.4004595e-07
4307,2.3920487e-07
4308,2.3842406e-07
4309,2.3769948e-07
4310,2.3702329e-07
4311,2.3639389e-07
4312,2.3580633e-07
4313,2.3525567e-07
4314,2.34741e-07
4315,2.3425864e-07
4316,2.3380555e-07
4317,2.3337951e-07
4318,2.3297939e-07
4319,2.3260274e-07
4320,2.3224814e-07
4321,2.3191419e-07
4322,2.3159862e-07
4323,2.3130015e-07
4324,2.310191e-07
4325,2.3075302e-07
4326,2.3050116e-07
4327,2.302621e-07
4328,2.3003633e-07
4329,2.298223e-07
4330,2.2961926e-07
4331,2.2942687e-07
4332,2.2924414e-07
4333,2.2907082e-07
4334,2.2890625e-07
4335,0.0006022144
4336,4.826631e-05
4337,2.3393744e-05
4338,6.5488e-06
4339,1.7473621e-06
4340,6.6142945e-07
4341,4.2749892e-07
4342,3.8771645e-07
4343,3.8734248e-07
4344,3.8492936e-07
4345,3.7355747e-07
4346,3.5662254e-07
4347,3.3841883e-07
4348,3.2156547e-07
4349,3.070972e-07
4350,2.9512464e-07
4351,2.853584e-07
4352,0.00059984054
4353,4.8872836e-05
4354,2.3746434e-05
4355,6.7112956e-06
4356,1.8228562e-06
4357,7.0369646e-07
4358,4.5841009e-07
4359,4.1443897e-07
4360,4.1160357e-07
4361,4.0694908e-07
4362,3.9336786e-07
4363,3.7435424e-07
4364,3.5428815e-07
4365,3.3581546e-07
4366,3.1995438e-07
4367,0.002448547
4368,0.00023174219
4369,9.9198805e-05
4370,2.3757111e-05
4371,5.1775028e-06
4372,1.5501465e-06
4373,8.578786e-07
4374,7.3864095e-07
4375,7.236415e-07
4376,7.0139487e-07
4377,6.563762e-07
4378,5.996053e-07
4379,5.429174e-07
4380,4.9268994e-07
4381,4.5081907e-07
4382,4.1687238e-07
4383,3.8957603e-07
4384,3.675667e-07
4385,3.4966686e-07
4386,0.0005972933
4387,4.95595e-05
4388,2.4166067e-05
4389,0.00949533
4390,0.0015082086
4391,0.0004770605
4392,9.155807e-05
4393,0.0020950062
4394,0.00029232074
4395,0.00011729347
4396,3.2386906e-05
4397,1.0011263e-05
4398,4.552317e-06
4399,3.0623578e-06
4400,2.5265585e-06
4401,2.2015092e-06
4402,1.9118322e-06
4403,1.6397636e-06
4404,1.3986039e-06
4405,1.196739e-06
4406,0.00057607726
4407,5.5247252e-05
4408,2.7489396e-05
4409,8.48556e-06
4410,0.00054656784
4411,5.748951e-05
4412,2.7414808e-05
4413,8.457714e-06
4414,2.7683634e-06
4415,1.3086466e-06
4416,0.00057864666
4417,5.456799e-05
4418,2.7220367e-05
4419,8.4596795e-06
4420,0.0005463016
4421,5.758635e-05
4422,2.7436401e-05
4423,8.447598e-06
4424,2.7518954e-06
4425,1.2915156e-06
4426,9.0992773e-07
4427,8.005902e-07
4428,7.5015606e-07
4429,7.0233443e-07
4430,6.4945147e-07
4431,5.962234e-07
4432,5.473904e-07
4433,0.0024330488
4434,0.00023629435
4435,0.00010162203
4436,2.480477e-05
4437,5.634071e-06
4438,1.7870639e-06
4439,1.0237579e-06
4440,8.8178183e-07
4441,8.548716e-07
4442,8.211965e-07
4443,7.641308e-07
4444,6.9562947e-07
4445,6.283137e-07
4446,5.6886796e-07
4447,5.1916453e-07
4448,4.78594e-07
4449,0.0055334894
4450,0.00065337383
4451,0.00024779563
4452,5.339433e-05
4453,1.084275e-05
4454,3.1154073e-06
4455,1.6885502e-06
4456,1.4276611e-06
4457,1.3657688e-06
4458,1.2856593e-06
4459,0.0005730961
4460,0.00030704253
4461,0.00013967365
4462,5.025417e-05
4463,1.2678156e-05
4464,3.4958855e-06
4465,1.5029744e-06
4466,1.0603144e-06
4467,9.590708e-07
4468,9.131114e-07
4469,8.551493e-07
4470,7.8283483e-07
4471,0.0005845288
4472,5.2949956e-05
4473,2.6133097e-05
4474,7.829661e-06
4475,2.357939e-06
4476,1.0128093e-06
4477,6.871155e-07
4478,0.00058741367
4479,5.249022e-05
4480,2.601292e-05
4481,7.837465e-06
4482,2.3782786e-06
4483,1.0266584e-06
4484,6.9536753e-07
4485,6.1511366e-07
4486,5.8924553e-07
4487,5.6470793e-07
4488,5.3290125e-07
4489,4.9764253e-07
4490,4.6355376e-07
4491,4.3320043e-07
4492,4.073328e-07
4493,3.85709e-07
4494,3.677145e-07
4495,3.5267644e-07
4496,3.400049e-07
4497,3.2922088e-07
4498,3.1994998e-07
4499,3.119048e-07
4500,3.0486405e-07
4501,2.986542e-07
4502,2.9314023e-07
4503,0.00059934286
4504,4.9046233e-05
4505,2.3881881e-05
4506,0.0005023421
4507,6.142473e-05
4508,0.00039476898
4509,0.001666835
4510,0.0004210149
4511,0.00013927573
4512,3.0625277e-05
4513,7.1133004e-06
4514,2.5898973e-06
4515,1.6761973e-06
4516,1.4780895e-06
4517,0.0023871756
4518,0.00025090214
4519,0.000108854816
4520,2.7835431e-05
4521,6.9313173e-06
4522,0.0005501401
4523,5.9227405e-05
4524,2.9332767e-05
4525,9.614074e-06
4526,3.3909905e-06
4527,1.6813556e-06
4528,1.1885169e-06
4529,1.0190911e-06
4530,0.00057866774
4531,5.4777964e-05
4532,2.7260474e-05
4533,8.382981e-06
4534,2.631269e-06
4535,1.172137e-06
4536,8.0197634e-07
4537,7.050785e-07
4538,6.686677e-07
4539,6.3513147e-07
4540,5.950749e-07
4541,5.523987e-07
4542,5.118372e-07
4543,4.7594006e-07
4544,4.4535938e-07
4545,4.1972862e-07
4546,3.983072e-07
4547,3.8032e-07
4548,3.6509084e-07
4549,3.520728e-07
4550,3.408396e-07
4551,3.3105945e-07
4552,0.0005978252
4553,4.945588e-05
4554,2.4133597e-05
4555,6.9097937e-06
4556,1.9236982e-06
4557,7.648176e-07
4558,5.0618735e-07
4559,4.5810347e-07
4560,4.53263e-07
4561,4.4654024e-07
4562,4.3054365e-07
4563,4.0897618e-07
4564,0.0005951989
4565,5.008349e-05
4566,2.445548e-05
4567,7.0412984e-06
4568,1.9783904e-06
4569,7.921795e-07
4570,5.23719e-07
4571,4.7109933e-07
4572,4.6322637e-07
4573,4.5407052e-07
4574,4.3608608e-07
4575,4.1293464e-07
4576,3.891565e-07
4577,3.67445e-07
4578,3.4879278e-07
4579,3.332191e-07
4580,3.2033708e-07
4581,3.0966476e-07
4582,3.0075836e-07
4583,2.9325182e-07
4584,2.8685986e-07
4585,2.813626e-07
4586,2.765904e-07
4587,2.7241407e-07
4588,2.687308e-07
4589,2.654615e-07
4590,2.62541e-07
4591,2.599179e-07
4592,2.5755088e-07
4593,2.5540592e-07
4594,2.5345463e-07
4595,2.516732e-07
4596,2.5004033e-07
4597,2.4854137e-07
4598,2.4716033e-07
4599,2.4588516e-07
4600,2.4470475e-07
4601,2.436106e-07
4602,2.4259353e-07
4603,2.4164868e-07
4604,2.4076644e-07
4605,2.3994286e-07
4606,2.391729e-07
4607,2.3845203e-07
4608,2.3777628e-07
4609,2.3714286e-07
4610,2.3654755e-07
4611,2.3598757e-07
4612,2.3546015e-07
4613,2.349641e-07
4614,2.344945e-07
4615,2.340529e-07
4616,2.3363475e-07
4617,2.3323983e-07
4618,2.3286657e-07
4619,2.3251373e-07
4620,2.3217854e-07
4621,2.318625e-07
4622,2.3156191e-07
4623,2.3127606e-07
4624,2.3100624e-07
4625,2.3074973e-07
4626,2.3050625e-07
4627,2.3027437e-07
4628,2.300547e-07
4629,2.2984527e-07
4630,0.0024559423
4631,0.00022965383
4632,9.813965e-05
4633,2.3317882e-05
4634,4.9934993e-06
4635,1.4585866e-06
4636,7.9584066e-07
4637,6.861684e-07
4638,6.762877e-07
4639,6.588417e-07
4640,6.187168e-07
4641,5.6658075e-07
4642,5.139979e-07
4643,4.6726524e-07
4644,4.2831823e-07
4645,3.968074e-07
4646,3.7155272e-07
4647,3.512693e-07
4648,3.3484645e-07
4649,3.214045e-07
4650,3.1027582e-07
4651,3.0095984e-07
4652,0.002449786
4653,0.00023146381
4654,9.909971e-05
4655,2.3728877e-05
4656,5.169716e-06
4657,1.5480351e-06
4658,8.5758626e-07
4659,7.3931767e-07
4660,7.250392e-07
4661,7.0330805e-07
4662,6.586068e-07
4663,6.019948e-07
4664,0.0005895113
4665,5.1530747e-05
4666,2.5256006e-05
4667,7.397486e-06
4668,2.1409503e-06
4669,8.819177e-07
4670,5.872685e-07
4671,5.2346263e-07
4672,5.084115e-07
4673,4.9315787e-07
4674,4.6971596e-07
4675,4.4180445e-07
4676,4.1399224e-07
4677,3.8891693e-07
4678,3.6747292e-07
4679,3.4957574e-07
4680,3.347472e-07
4681,3.2242954e-07
4682,3.121211e-07
4683,3.0341198e-07
4684,2.9598056e-07
4685,2.8957786e-07
4686,2.8401416e-07
4687,2.7914183e-07
4688,2.7484566e-07
4689,2.710315e-07
4690,2.6762726e-07
4691,2.6457343e-07
4692,2.618209e-07
4693,2.5933028e-07
4694,2.570676e-07
4695,2.550059e-07
4696,2.5311988e-07
4697,2.5139084e-07
4698,2.4980238e-07
4699,0.00060123036
4700,4.8534675e-05
4701,2.3563283e-05
4702,6.632266e-06
4703,1.7882212e-06
4704,6.8537065e-07
4705,4.4578678e-07
4706,4.042105e-07
4707,4.0293372e-07
4708,3.9962666e-07
4709,3.872559e-07
4710,3.692949e-07
4711,3.5011394e-07
4712,3.323728e-07
4713,3.1711423e-07
4714,3.044419e-07
4715,2.9405624e-07
4716,2.8555e-07
4717,2.785396e-07
4718,2.7270755e-07
4719,2.6780634e-07
4720,2.6364438e-07
4721,2.600755e-07
4722,2.5698947e-07
4723,2.542981e-07
4724,2.5193424e-07
4725,2.4984425e-07
4726,2.479852e-07
4727,2.4632263e-07
4728,2.4482887e-07
4729,2.4348063e-07
4730,2.4225946e-07
4731,2.411489e-07
4732,2.4013607e-07
4733,2.3920822e-07
4734,2.3835749e-07
4735,2.3757504e-07
4736,2.3685298e-07
4737,2.3618676e-07
4738,2.3556922e-07
4739,2.3499653e-07
4740,2.3446435e-07
4741,2.3396917e-07
4742,2.3350778e-07
4743,2.3307705e-07
4744,2.3267405e-07
4745,2.322972e-07
4746,2.3194387e-07
4747,2.3161193e-07
4748,2.313006e-07
4749,2.3100773e-07
4750,2.3073257e-07
4751,2.3047262e-07
4752,2.3022791e-07
4753,2.2999691e-07
4754,2.2977842e-07
4755,0.0006021721
4756,4.827783e-05
4757,2.340106e-05
4758,6.5524137e-06
4759,1.7491305e-06
4760,6.6246673e-07
4761,4.282932e-07
4762,3.8843433e-07
4763,3.8802352e-07
4764,3.8557292e-07
4765,3.741585e-07
4766,3.5718023e-07
4767,3.3893474e-07
4768,3.220436e-07
4769,3.075412e-07
4770,2.955379e-07
4771,2.857453e-07
4772,2.777687e-07
4773,2.7123474e-07
4774,2.6583595e-07
4775,0.0006005995
4776,4.868666e-05
4777,2.3643104e-05
4778,6.6655034e-06
4779,1.8022475e-06
4780,6.924834e-07
4781,4.504444e-07
4782,4.0775447e-07
4783,4.0570998e-07
4784,4.017465e-07
4785,3.88809e-07
4786,3.703735e-07
4787,3.508077e-07
4788,3.3275836e-07
4789,0.000598051
4790,4.932057e-05
4791,2.3999397e-05
4792,6.825394e-06
4793,1.8751157e-06
4794,7.326413e-07
4795,4.7929973e-07
4796,4.3222417e-07
4797,4.2752436e-07
4798,4.2123213e-07
4799,4.0609848e-07
4800,3.8566452e-07
4801,3.6435094e-07
4802,0.0005968802
4803,4.9623508e-05
4804,2.4174007e-05
4805,6.9054377e-06
4806,1.9123224e-06
4807,7.535257e-07
4808,0.000591225
4809,5.1021274e-05
4810,2.5086028e-05
4811,7.4237328e-06
4812,2.188335e-06
4813,9.167658e-07
4814,6.119181e-07
4815,5.407462e-07
4816,5.195759e-07
4817,4.993121e-07
4818,4.720732e-07
4819,4.414768e-07
4820,4.1185444e-07
4821,3.8560037e-07
4822,3.6341493e-07
4823,3.45073e-07
4824,3.3000128e-07
4825,3.175768e-07
4826,3.0725525e-07
4827,2.9859692e-07
4828,2.912588e-07
4829,2.8498008e-07
4830,2.795579e-07
4831,2.7483813e-07
4832,2.7070038e-07
4833,2.670479e-07
4834,2.6380454e-07
4835,2.6090908e-07
4836,2.5831224e-07
4837,2.5597302e-07
4838,2.5385722e-07
4839,2.5193594e-07
4840,2.5018682e-07
4841,2.4858963e-07
4842,2.4712662e-07
4843,2.4578208e-07
4844,2.4454542e-07
4845,2.4340432e-07
4846,2.4234936e-07
4847,2.4137225e-07
4848,2.4046625e-07
4849,2.3962383e-07
4850,2.3883965e-07
4851,2.3810911e-07
4852,2.3742639e-07
4853,2.3678905e-07
4854,2.361916e-07
4855,2.3563162e-07
4856,2.3510685e-07
4857,2.3461342e-07
4858,2.3414988e-07
4859,2.3371345e-07
4860,2.3330206e-07
4861,2.3291496e-07
4862,2.32549e-07
4863,2.3220419e-07
4864,2.3187792e-07
4865,2.3156956e-07
4866,2.3127755e-07
4867,2.3100147e-07
4868,2.3073957e-07
4869,2.3049114e-07
4870,2.3025703e-07
4871,2.3003379e-07
4872,2.298223e-07
4873,2.2962165e-07
4874,2.2943077e-07
4875,2.2924993e-07
4876,2.2907814e-07
4877,2.2891459e-07
4878,2.2875899e-07
4879,2.2861074e-07
4880,2.2846966e-07
4881,2.283355e-07
4882,2.2820802e-07
4883,2.2808715e-07
4884,2.2797168e-07
4885,2.2786095e-07
4886,2.277562e-07
4887,2.2765582e-07
4888,2.2756122e-07
4889,2.2747051e-07
4890,2.273844e-07
4891,2.2730205e-07
4892,2.2722354e-07
4893,2.2714848e-07
4894,2.2707712e-07
4895,2.2700904e-07
4896,2.2694408e-07
4897,2.2688211e-07
4898,2.2682296e-07
4899,2.2676706e-07
4900,2.2671325e-07
4901,2.2666168e-07
4902,2.2661311e-07
4903,0.0006023266
4904,4.8235433e-05
4905,2.337392e-05
4906,6.5389136e-06
4907,1.7424842e-06
4908,6.5855374e-07
4909,4.2528728e-07
4910,3.8570454e-07
4911,3.854247e-07
4912,3.8310637e-07
4913,3.7184535e-07
4914,3.5502742e-07
4915,3.3693763e-07
4916,3.2018875e-07
4917,3.0581364e-07
4918,2.9392356e-07
4919,2.84232e-07
4920,2.7634604e-07
4921,2.6989463e-07
4922,2.645706e-07
4923,2.6013376e-07
4924,2.563984e-07
4925,2.532248e-07
4926,2.5050437e-07
4927,2.4815418e-07
4928,2.4610887e-07
4929,2.4431688e-07
4930,2.427375e-07
4931,2.4133817e-07
4932,2.4009262e-07
4933,2.389781e-07
4934,2.3797682e-07
4935,2.3707435e-07
4936,2.3625786e-07
4937,2.3551756e-07
4938,2.3484388e-07
4939,2.3422808e-07
4940,2.3366573e-07
4941,2.3314904e-07
4942,2.3267525e-07
4943,2.3223794e-07
4944,2.3183549e-07
4945,2.3146366e-07
4946,2.3111815e-07
4947,2.3079849e-07
4948,2.3050099e-07
4949,2.3022417e-07
4950,2.2996677e-07
4951,2.2972667e-07
4952,2.2950114e-07
4953,2.2929137e-07
4954,2.2909451e-07
4955,2.2890939e-07
4956,0.00060221506
4957,4.8265963e-05
4958,2.3393328e-05
4959,6.5485137e-06
4960,1.7471912e-06
4961,6.6131474e-07
4962,4.2740146e-07
4963,3.876184e-07
4964,3.872406e-07
4965,3.8482472e-07
4966,3.7345342e-07
4967,3.5651937e-07
4968,3.3831762e-07
4969,3.2146804e-07
4970,3.0700235e-07
4971,2.950325e-07
4972,2.8526898e-07
4973,2.773192e-07
4974,2.7080986e-07
4975,2.6543262e-07
4976,2.609474e-07
4977,2.5716764e-07
4978,0.0006009556
4979,4.8596645e-05
4980,2.3591436e-05
4981,6.6419398e-06
4982,1.791389e-06
4983,6.864443e-07
4984,4.4605844e-07
4985,4.0399308e-07
4986,4.0232004e-07
4987,3.9869172e-07
4988,3.860789e-07
4989,3.679452e-07
4990,3.4864755e-07
4991,3.3082898e-07
4992,3.1552273e-07
4993,3.0282314e-07
4994,2.9242597e-07
4995,2.839196e-07
4996,2.7691905e-07
4997,2.7110426e-07
4998,2.6622558e-07
4999,2.6209062e-07
5000,2.5855465e-07
5001,2.5550284e-07
5002,2.5284916e-07
5003,2.5052464e-07
5004,2.484753e-07
5005,2.466575e-07
5006,2.4503714e-07
5007,2.4358525e-07
5008,2.4227967e-07
5009,2.4109997e-07
5010,2.4003023e-07
5011,2.3905753e-07
5012,2.3816986e-07
5013,2.3735845e-07
5014,2.3661339e-07
5015,2.359298e-07
5016,2.352987e-07
5017,2.3471685e-07
5018,2.3417883e-07
5019,2.336796e-07
5020,2.3321623e-07
5021,2.3278533e-07
5022,2.3238466e-07
5023,2.3201059e-07
5024,2.316605e-07
5025,2.31334e-07
5026,2.3102821e-07
5027,2.3074138e-07
5028,2.304717e-07
5029,2.302191e-07
5030,2.2998123e-07
5031,2.297577e-07
5032,2.2954632e-07
5033,2.2934786e-07
5034,2.2916007e-07
5035,2.289831e-07
5036,2.2881571e-07
5037,2.2865791e-07
5038,2.2850791e-07
5039,2.2836643e-07
5040,2.2823137e-07
5041,2.2810383e-07
5042,2.2798325e-07
5043,2.2786853e-07
5044,2.277604e-07
5045,2.2765714e-07
5046,2.2755913e-07
5047,2.274662e-07
5048,2.2737758e-07
5049,2.2729344e-07
5050,2.272139e-07
5051,2.2713795e-07
5052,2.270651e-07
5053,2.2699643e-07
5054,2.2693074e-07
5055,2.2686848e-07
5056,2.2680932e-07
5057,2.2675313e-07
5058,2.2669931e-07
5059,2.2664805e-07
5060,2.2659887e-07
5061,2.2655222e-07
5062,2.2650774e-07
5063,0.0006023319
5064,4.8233996e-05
5065,2.3372979e-05
5066,6.5384424e-06
5067,1.7422497e-06
5068,6.5841664e-07
5069,4.2518116e-07
5070,3.8560714e-07
5071,3.8533116e-07
5072,3.8301775e-07
5073,3.7176142e-07
5074,3.5494915e-07
5075,3.368641e-07
5076,3.2012025e-07
5077,3.0574944e-07
5078,2.9386283e-07
5079,2.8417557e-07
5080,2.762932e-07
5081,2.6984515e-07
5082,2.6452335e-07
5083,2.6008834e-07
5084,2.5635538e-07
5085,2.531835e-07
5086,2.5046558e-07
5087,2.4811652e-07
5088,2.460735e-07
5089,2.442829e-07
5090,2.4270517e-07
5091,2.413082e-07
5092,2.4006332e-07
5093,2.3895024e-07
5094,2.3795026e-07
5095,2.3704933e-07
5096,2.362338e-07
5097,2.3549458e-07
5098,2.3482153e-07
5099,2.3420758e-07
5100,2.3364528e-07
5101,2.3313025e-07
5102,2.3265693e-07
5103,2.3222069e-07
5104,2.3181872e-07
5105,2.3144733e-07
5106,2.3110304e-07
5107,2.3078383e-07
5108,2.304874e-07
5109,2.3021073e-07
5110,2.2995363e-07
5111,2.2971382e-07
5112,2.2948994e-07
5113,2.2927975e-07
5114,2.2908334e-07
5115,2.2889922e-07
5116,2.287261e-07
5117,2.2856386e-07
5118,2.284106e-07
5119,2.2826693e-07
5120,2.2813117e-07
5121,2.2800319e-07
5122,2.2788265e-07
5123,2.277687e-07
5124,2.2766116e-07
5125,2.2755913e-07
5126,2.2746295e-07
5127,2.2737179e-07
5128,2.272854e-07
5129,2.272035e-07
5130,2.2712622e-07
5131,2.2705234e-07
5132,2.2698248e-07
5133,2.269162e-07
5134,2.2685307e-07
5135,2.2679332e-07
5136,2.2673667e-07
5137,2.2668185e-07
5138,2.2663043e-07
5139,2.2658153e-07
5140,2.2653516e-07
5141,2.2649101e-07
5142,2.2644879e-07
5143,2.2640852e-07
5144,2.2637029e-07
5145,2.2633355e-07
5146,2.2629862e-07
5147,2.2626591e-07
5148,2.262348e-07
5149,2.2620478e-07
5150,2.2617576e-07
5151,2.2614864e-07
5152,2.2612303e-07
5153,2.2609788e-07
5154,2.2607449e-07
5155,2.2605201e-07
5156,2.2603027e-07
5157,2.260098e-07
5158,2.2599015e-07
5159,2.2597166e-07
5160,2.2595404e-07
5161,2.2593689e-07
5162,2.2592076e-07
5163,2.2590521e-07
5164,2.2589028e-07
5165,2.2587606e-07
5166,2.258629e-07
5167,2.2585033e-07
5168,2.2583836e-07
5169,2.2582667e-07
5170,2.2581541e-07
5171,2.2580494e-07
5172,2.2579444e-07
5173,2.2578526e-07
5174,2.2577592e-07
5175,2.2576737e-07
5176,2.2575892e-07
5177,2.2574991e-07
5178,2.2574223e-07
5179,2.2573556e-07
5180,2.2572891e-07
5181,2.2572209e-07
5182,2.2571575e-07
5183,2.2570937e-07
5184,2.2570374e-07
5185,2.2569814e-07
5186,2.2569193e-07
5187,2.256872e-07
5188,2.2568187e-07
5189,2.256776e-07
5190,2.2567286e-07
5191,2.2566945e-07
5192,2.2566574e-07
5193,2.2566147e-07
5194,2.2565793e-07
5195,2.2565438e-07
5196,2.256507e-07
5197,2.2564743e-07
5198,2.2564402e-07
5199,2.2564151e-07
5200,2.2563914e-07
5201,2.2563619e-07
5202,2.2563397e-07
5203,2.2563175e-07
5204,2.2562939e-07
5205,2.2562732e-07
5206,2.2562526e-07
5207,2.2562301e-07
5208,2.2562125e-07
5209,2.2561949e-07
5210,2.2561711e-07
5211,2.2561548e-07
5212,2.25614e-07
5213,2.2561237e-07
5214,2.2561092e-07
5215,2.2560928e-07
5216,2.2560809e-07
5217,2.2560661e-07
5218,2.2560545e-07
5219,2.256041e-07
5220,2.256032e-07
5221,2.256019e-07
5222,2.256013e-07
5223,2.2560012e-07
5224,2.2559892e-07
5225,2.255982e-07
5226,2.2559803e-07
5227,2.2559671e-07
5228,2.2559597e-07
5229,2.2559524e-07
5230,2.2559509e-07
5231,2.2559449e-07
5232,2.2559333e-07
5233,2.2559243e-07
5234,2.2559213e-07
5235,2.2559111e-07
5236,2.2559048e-07
5237,2.2559034e-07
5238,2.2559007e-07
5239,2.2558962e-07
5240,2.2558888e-07
5241,2.2558828e-07
5242,2.255877e-07
5243,2.2558756e-07
5244,2.255871e-07
5245,2.255871e-07
5246,2.2558636e-07
5247,2.2558594e-07
5248,2.2558564e-07
5249,2.2558531e-07
5250,2.2558531e-07
5251,2.2558488e-07
5252,2.2558504e-07
5253,2.2558444e-07
5254,2.2558444e-07
5255,2.2558459e-07
5256,2.2558415e-07
5257,2.2558399e-07
5258,2.2558369e-07
5259,2.2558339e-07
5260,2.2558298e-07
5261,2.2558282e-07
5262,2.2558282e-07
5263,2.2558238e-07
5264,2.2558223e-07
5265,2.2558208e-07
5266,2.2558179e-07
5267,2.2558149e-07
5268,2.2558163e-07
5269,2.2558149e-07
5270,2.2558119e-07
5271,2.2558119e-07
5272,2.2558133e-07
5273,2.2558119e-07
5274,2.2558089e-07
5275,2.2558103e-07
5276,2.2558089e-07
5277,2.2558046e-07
5278,2.2558076e-07
5279,2.255806e-07
5280,2.2558031e-07
5281,2.2558031e-07
5282,2.2558031e-07
5283,2.2558046e-07
5284,2.2558031e-07
5285,2.2558046e-07
5286,2.2558014e-07
5287,2.2557987e-07
5288,2.2557998e-07
5289,2.2557998e-07
5290,2.2557987e-07
5291,2.2557971e-07
5292,2.2557987e-07
5293,2.2557987e-07
5294,2.2557987e-07
5295,2.2557957e-07
5296,2.2557987e-07
5297,2.2557971e-07
5298,2.2557957e-07
5299,2.2557971e-07
5300,2.2557971e-07
5301,2.2557941e-07
5302,2.2557927e-07
5303,2.2557941e-07
5304,2.2557927e-07
5305,2.2557957e-07
5306,2.2557941e-07
5307,2.2557941e-07
5308,2.2557941e-07
5309,2.2557941e-07
5310,2.2557941e-07
5311,2.2557957e-07
5312,2.2557957e-07
5313,2.2557941e-07
5314,2.2557941e-07
5315,2.2557941e-07
5316,2.2557941e-07
5317,2.2557927e-07
5318,2.2557941e-07
5319,2.2557911e-07
5320,2.2557911e-07
5321,2.2557911e-07
5322,2.2557941e-07
5323,2.2557941e-07
5324,2.2557941e-07
5325,2.2557941e-07
5326,2.2557911e-07
5327,2.2557911e-07
5328,2.2557897e-07
5329,2.2557897e-07
5330,2.2557897e-07
5331,2.2557897e-07
5332,2.2557897e-07
5333,2.2557897e-07
5334,2.2557897e-07
5335,2.2557897e-07
5336,2.2557897e-07
5337,2.2557897e-07
5338,2.2557911e-07
5339,2.2557911e-07
5340,2.2557897e-07
5341,2.2557911e-07
5342,2.2557911e-07
5343,2.2557911e-07
5344,2.2557911e-07
5345,2.2557897e-07
5346,2.2557882e-07
5347,2.2557882e-07
5348,2.2557882e-07
5349,2.2557882e-07
5350,2.2557882e-07
5351,2.2557882e-07
5352,2.2557911e-07
5353,2.2557882e-07
5354,2.2557869e-07
5355,2.2557869e-07
5356,2.2557882e-07
5357,2.2557882e-07
5358,2.2557882e-07
